,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
356,100.0,100.0,103955,0,0,-1,1,1,3,5.1,9.2,8,Raheem,3.6,276,False,,2021-01-10T23:30:24.139458Z,114,103955.jpg,5.2,Sterling,4.3,False,,a,12,43,83,1019288,6294,993915,4640,0.3,7.3,Sterling,1277,5,5,7,11,0,0,1,1,0,0,9,228,328.2,265.1,655.0,124.6,60,19,48,33,11,4,18,12,,,2.0,,6.0,
357,100.0,100.0,121145,0,0,3,-3,0,2,4.7,8.4,1,João Pedro Cavaco,3.2,277,False,,2020-09-21T22:00:11.898705Z,58,121145.jpg,4.8,Cancelo,12.8,False,,a,12,43,62,1313459,12731,417877,32903,0.6,10.7,Cancelo,1099,0,1,7,6,0,0,0,3,0,0,10,276,242.4,357.2,145.0,74.6,129,51,24,5,126,20,58,8,,,,,,
358,100.0,100.0,121160,0,0,0,0,0,1,5.1,9.2,6,Ederson,3.6,278,False,,2021-01-01T14:30:20.473224Z,60,121160.jpg,4.3,Santana de Moraes,6.6,False,,a,12,43,69,469243,8758,405921,3231,0.6,11.5,Ederson,1440,0,0,9,12,0,0,0,1,0,26,1,297,232.8,0.0,0.0,23.4,137,18,636,74,637,74,276,18,,,,,,
359,0.0,0.0,126184,0,0,-1,1,0,2,0.0,0.0,0,Nathan,1.4,279,False,Unknown - Unknown return date,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,2.9,False,,i,12,43,21,261645,16,593337,3581,0.3,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,263,99,292,88,318,106,317,106,,,,,,
360,0.0,0.0,146941,0,0,0,0,0,2,0.0,0.0,0,Aymeric,0.0,280,False,Hamstring injury - Expected back 20 Jan,2021-01-03T19:00:22.368859Z,60,146941.jpg,3.0,Laporte,2.2,False,,i,12,43,12,140829,33,348840,2633,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,339,131,315,104,358,132,361,130,,,,,,
361,100.0,100.0,165809,0,0,-1,1,0,3,3.1,5.2,1,Bernardo Mota,1.6,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.1,Veiga de Carvalho e Silva,0.7,False,,a,12,43,23,72216,842,90707,1011,0.2,3.1,Bernardo Silva,791,0,0,5,4,0,0,0,1,0,0,0,120,90.4,149.0,150.0,39.1,282,119,128,86,120,66,195,95,2.0,,,,,
362,100.0,100.0,205651,0,0,-4,4,0,4,2.1,3.2,2,Gabriel Fernando,0.6,282,False,,2020-12-25T12:30:19.809330Z,91,205651.jpg,3.4,de Jesus,1.4,False,,a,12,43,31,404708,4147,449550,1712,0.1,3.4,Jesus,743,2,1,4,5,0,0,0,1,0,0,4,101,130.6,144.5,220.0,49.6,239,28,135,19,76,33,143,28,,,,,5.0,
363,100.0,100.0,206325,0,0,0,0,1,2,4.7,8.4,6,Oleksandr,3.2,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,4.2,Zinchenko,0.3,False,,a,12,43,17,15000,680,28216,262,0.6,3.1,Zinchenko,282,0,0,2,1,0,0,0,0,0,0,2,70,46.4,19.5,25.0,9.2,349,134,331,117,315,104,362,131,,,,,,
364,,,209244,0,0,-2,2,2,3,6.9,12.8,1,Phil,5.4,284,False,,,63,209244.jpg,4.6,Foden,10.6,False,,a,12,43,60,1594055,30401,1119075,16243,0.9,9.5,Foden,698,4,3,3,6,0,0,0,0,0,0,8,197,234.6,191.3,289.0,71.5,136,49,84,60,52,27,64,37,4.0,,,,,
365,100.0,0.0,220394,0,0,-1,1,0,3,1.5,0.0,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6580,17,9580,85,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,205,529,206,520,205,551,207,,,,,,
366,,,220566,0,0,-1,1,0,3,2.5,4.0,0,Rodrigo,1.0,286,False,,,54,220566.jpg,2.1,Hernandez,0.4,False,,a,12,43,33,40447,173,56033,549,0.2,6.1,Rodrigo,1361,0,0,6,13,0,0,0,3,0,0,0,220,244.2,220.0,146.0,61.1,127,46,68,48,125,69,90,49,,,,,,
367,100.0,100.0,224444,0,0,-1,1,0,3,3.9,6.8,4,Ferran,2.4,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.4,Torres,1.1,False,,a,12,43,37,246159,471,259158,1513,0.3,5.4,Torres,585,2,2,4,6,0,0,0,1,0,0,0,84,109.8,89.6,259.0,45.6,261,111,194,118,58,32,163,85,,,,,,
368,75.0,75.0,432656,0,0,-3,3,0,2,1.1,1.5,0,Eric,0.0,288,False,Illness - 75% chance of playing,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.1,False,,d,12,43,3,9977,20,23783,63,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,365,141,323,110,410,155,387,145,,,,,,
369,25.0,25.0,449926,0,0,0,0,0,3,0.4,0.5,0,Adrián,0.0,537,False,Illness - 25% chance of playing,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,d,12,43,0,1182,6,1138,17,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,226,563,226,555,226,581,227,,,,,,
370,,,164484,0,0,-1,1,0,1,1.9,2.8,0,Zack,0.4,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,22888,107,15150,868,0.1,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,430,31,524,45,515,42,445,31,,,,,,
371,,,463034,0,0,-1,1,0,4,1.5,2.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.1,False,,a,12,43,1,226558,2430,171170,2099,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,548,61,428,59,390,58,459,60,,,,,,
372,25.0,25.0,244851,0,0,-1,1,0,3,0.4,0.5,0,Cole,0.0,552,False,Illness - 25% chance of playing,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,d,12,43,0,1303,2,1233,14,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,209,533,210,525,210,555,211,,,,,,
373,,,171314,0,0,3,-3,1,2,6.7,12.4,11,Rúben Santos,5.2,556,False,,,58,171314.jpg,4.7,Gato Alves Dias,11.6,False,,a,12,43,70,1117906,47261,260674,5569,0.9,12.1,Dias,1329,0,1,9,7,1,0,0,2,0,0,6,317,293.4,27.7,122.0,44.4,85,30,312,101,151,31,166,43,,,,,,
374,,,432720,0,0,0,0,0,1,1.5,2.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,11584,125,5963,150,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,51,470,25,451,21,498,51,,,,,,
375,75.0,0.0,17601,0,0,0,0,0,1,1.1,0.0,0,Scott,0.0,608,False,Illness - 75% chance of playing,2021-01-06T11:00:24.515426Z,40,17601.jpg,0.0,Carson,0.0,False,,d,12,43,0,3118,27,1401,65,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,37,448,8,428,4,479,37,,,,,,
376,,,219265,0,0,0,0,0,3,1.5,2.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,152,9,96,5,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,214,550,214,542,214,568,215,,,,,,
377,,,439510,0,0,0,0,0,2,1.5,2.0,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,309,32,135,26,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,189,473,190,454,176,501,190,,,,,,
378,,,245719,0,0,0,0,0,2,1.5,2.0,0,Taylor,0.0,623,False,,,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,a,12,43,0,264,22,118,23,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,187,468,188,449,174,496,188,,,,,,
379,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,505,1,7908,13,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,74,601,62,598,61,614,74,,,,,,
380,,,43670,0,0,-2,2,0,3,0.5,0.5,0,Juan,0.0,290,False,,,58,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,10577,24,15523,102,0.0,3.3,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,324,142,158,98,221,116,262,123,4.0,,4.0,,5.0,
381,100.0,100.0,51940,0,0,-2,2,1,1,4.5,8.5,7,David,4.0,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,3.4,de Gea,4.8,False,,a,13,1,55,292300,7825,291577,1905,0.8,10.4,de Gea,1395,0,0,6,21,0,0,0,0,0,32,3,250,266.8,0.0,0.0,26.7,108,17,622,69,622,68,253,17,,,,,,
382,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1908,0,12054,7,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,222,603,222,600,219,616,222,,,,,,
383,,,58498,0,0,-4,4,0,4,0.5,0.5,0,Odion,0.0,293,False,,,61,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,7481,62,22774,83,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,638,82,435,62,406,62,463,62,,,,,,
384,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Calf injury - Unknown return date,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,i,13,1,0,968,3,4365,14,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,219,589,219,584,216,602,219,,,,,,
385,100.0,75.0,62398,0,0,-2,2,0,3,1.4,1.7,0,Nemanja,0.9,295,False,,2021-01-15T18:00:24.365586Z,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,20,15091,43,25595,252,0.2,4.2,Matic,639,0,1,3,11,0,0,0,2,0,0,0,117,111.8,96.7,25.0,23.4,258,109,181,111,312,159,275,128,,,,,,
386,100.0,100.0,74208,0,0,-3,3,1,3,3.8,7.1,3,Paul,3.3,296,False,,2021-01-10T23:30:24.219744Z,77,74208.jpg,3.4,Pogba,1.8,False,,a,13,1,51,175166,6109,201276,1660,0.4,6.6,Pogba,1037,2,2,4,14,0,0,0,1,0,0,6,182,221.2,164.2,224.0,60.6,152,57,109,76,75,41,93,52,,,3.0,,3.0,
387,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,537,1,4668,5,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,220,591,220,586,217,604,220,,,,,,
388,100.0,100.0,95658,0,0,-1,1,1,2,3.8,7.1,7,Harry,3.3,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,3.3,Maguire,4.4,False,,a,13,1,59,352173,7303,334789,2108,0.6,10.9,Maguire,1620,1,1,6,24,0,0,0,4,0,0,3,329,364.0,39.5,248.0,65.2,40,8,277,81,63,2,79,13,,,,,,
389,,,101582,0,0,-2,2,0,3,1.8,3.1,3,Frederico,1.3,299,False,,,53,101582.jpg,2.0,Rodrigues de Paula Santos,0.2,False,,a,13,1,26,19722,238,22345,281,0.2,4.9,Fred,1002,0,0,5,12,0,0,0,3,0,0,0,159,182.4,142.6,49.0,37.4,178,70,136,90,264,134,206,97,,,5.0,,,
390,100.0,100.0,106760,0,0,-2,2,1,2,3.5,6.5,8,Luke,3.0,300,False,,2021-01-10T23:30:24.238967Z,48,106760.jpg,3.1,Shaw,1.8,False,,a,13,1,44,212181,11475,182187,1128,0.6,9.2,Shaw,1160,0,1,4,18,1,0,0,4,0,0,11,263,221.0,366.2,49.0,63.8,153,62,22,4,263,82,83,15,1.0,,,,,
391,100.0,100.0,109322,0,0,-1,1,0,3,0.5,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,5902,62,15986,79,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,255,632,255,633,255,635,255,,,,,6.0,
392,,,141746,0,0,8,-8,6,3,7.6,14.7,3,Bruno Miguel,7.1,302,True,,,113,141746.jpg,7.5,Borges Fernandes,53.0,False,,a,13,1,135,4429425,21492,1728512,9454,0.6,11.9,Fernandes,1475,11,8,6,19,0,0,1,4,0,0,22,479,744.0,784.9,649.0,218.0,2,1,1,1,12,5,1,1,2.0,,1.0,,1.0,
393,100.0,75.0,148225,0,0,-2,2,1,4,4.1,5.8,2,Anthony,3.6,303,False,,2021-01-15T18:00:24.388868Z,88,148225.jpg,3.4,Martial,5.6,False,,a,13,1,47,933947,4455,1353393,11121,0.4,5.3,Martial,973,2,5,3,18,0,0,0,0,1,0,2,155,193.4,190.6,439.0,82.0,170,17,86,7,28,13,50,15,,,,,4.0,
394,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,966,1,5444,8,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,241,597,241,593,240,610,241,,,,,,
395,,,172649,0,0,-3,3,0,1,0.5,0.5,0,Dean,0.0,305,False,,,52,172649.jpg,1.7,Henderson,1.4,False,,a,13,1,5,15776,69,135467,460,0.0,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,328,22,620,68,620,67,381,22,,,,,,
396,100.0,100.0,176297,0,0,1,-1,2,3,4.2,7.9,2,Marcus,3.7,306,False,,2020-12-27T02:00:17.918426Z,96,176297.jpg,5.1,Rashford,12.7,False,,a,13,1,92,1796299,16775,1239395,15130,0.4,9.6,Rashford,1532,7,5,6,22,0,0,0,3,0,0,4,265,445.0,317.9,631.0,139.4,13,6,31,24,15,8,13,9,,,2.0,,2.0,
397,100.0,100.0,180804,0,0,-3,3,0,2,0.6,0.7,0,Axel,0.1,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.5,Tuanzebe,0.1,False,,a,13,1,2,18029,87,15061,186,0.0,0.5,Tuanzebe,49,0,0,0,1,1,0,0,0,0,0,0,4,7.4,1.4,0.0,0.7,433,167,413,162,472,189,450,169,,,,,,
398,100.0,75.0,184667,0,0,-2,2,0,2,2.6,3.5,6,Victor,2.1,308,False,,2021-01-12T23:00:24.259734Z,48,184667.jpg,3.5,Lindelöf,1.2,False,,a,13,1,49,141326,1280,196097,1242,0.4,10.2,Lindelöf,1235,1,1,4,16,0,0,0,0,0,0,1,250,276.8,53.1,52.0,38.2,99,39,250,62,253,77,200,60,,,,,,
399,100.0,100.0,195851,0,0,-1,1,1,3,4.4,8.3,3,Scott,3.9,309,False,,2020-12-20T18:30:16.108254Z,49,195851.jpg,2.9,McTominay,1.4,False,,a,13,1,46,158508,3839,86480,3045,0.8,9.4,McTominay,1010,2,1,3,14,0,0,0,0,0,0,3,200,277.0,145.8,87.0,50.9,98,32,132,89,192,102,137,73,,,,,,
400,100.0,100.0,197365,0,0,-1,1,0,2,3.1,5.7,0,Eric,2.6,310,False,,2021-01-10T00:00:24.003322Z,49,197365.jpg,2.8,Bailly,0.7,False,,a,13,1,17,64868,1747,41467,2496,0.5,3.5,Bailly,458,0,0,2,10,0,0,0,2,0,0,4,97,97.0,2.6,20.0,12.0,273,105,402,153,329,115,346,124,,,,,,
401,,,200617,0,0,-3,3,0,3,1.6,2.7,0,Daniel,1.1,311,False,,,62,200617.jpg,1.8,James,0.2,False,,a,13,1,11,12079,71,28525,157,0.2,1.8,James,323,1,0,0,5,0,0,0,2,0,0,0,43,58.6,56.0,147.0,26.2,340,149,233,138,124,68,257,120,,,,,,
402,,,201084,0,0,-2,2,0,2,0.5,0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,5073,25,9272,53,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,402,158,302,94,340,124,383,143,,,,,,
403,100.0,100.0,214590,0,0,-1,1,0,2,4.1,7.7,6,Aaron,3.6,313,False,,2020-12-22T16:30:17.008855Z,54,214590.jpg,3.8,Wan-Bissaka,9.8,False,,a,13,1,61,745271,11546,894639,4157,0.7,11.3,Wan-Bissaka,1440,1,1,6,19,0,0,0,0,0,0,3,312,362.6,132.3,56.0,54.9,41,9,146,34,246,74,119,29,,,,,,
404,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3531,3,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,221,599,221,596,218,612,221,,,,,,
405,100.0,100.0,220688,0,0,-5,5,0,3,1.2,1.9,1,Mason,0.7,315,False,,2020-11-07T15:00:20.967409Z,70,220688.jpg,2.1,Greenwood,1.9,False,,a,13,1,25,313175,171,698196,1122,0.1,3.6,Greenwood,629,1,0,2,13,0,0,0,1,0,0,0,76,67.2,85.2,180.0,33.1,320,139,200,121,96,54,227,107,5.0,,,,,
406,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,797,1,1411,5,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,206,530,207,521,206,552,208,,,,,,
407,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2399,2,6669,13,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,208,532,209,523,208,554,210,,,,,,
408,0.0,0.0,232937,0,0,-3,3,0,2,0.0,0.0,0,Brandon,0.0,318,False,Unknown - Unknown return date,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.6,False,,i,13,1,1,23841,12,102377,847,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,453,172,427,170,473,190,465,173,,,,,,
409,,,244856,0,0,-1,1,0,2,0.5,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,0.9,False,,a,13,1,0,70847,261,65736,746,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,179,442,180,421,164,473,180,,,,,,
410,,,180184,0,0,-4,4,0,3,0.6,0.7,0,Donny,0.1,495,False,,,66,180184.jpg,1.6,van de Beek,1.5,False,,a,13,1,16,165200,94,328885,537,0.0,2.4,van de Beek,250,1,0,0,9,0,0,0,0,0,0,0,62,73.2,39.3,49.0,16.2,312,136,278,156,265,135,320,150,,,,,,
411,100.0,100.0,152590,0,0,0,0,0,2,0.8,1.1,0,Alex Nicolao,0.3,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,2.5,Telles,0.9,False,,a,13,1,15,255629,380,212960,2625,0.1,2.7,Telles,428,0,1,1,6,0,0,0,0,0,0,0,92,97.6,133.8,22.0,25.3,271,103,144,32,322,109,266,88,3.0,,,,,
412,100.0,100.0,40720,0,0,-2,2,1,4,1.9,3.3,1,Edinson,1.4,569,False,,2020-12-31T15:30:24.675304Z,78,40720.jpg,3.0,Cavani,2.8,False,,a,13,1,33,555388,9849,369680,5187,0.2,4.2,Cavani,415,3,2,2,3,0,0,0,1,0,0,3,123,160.0,58.0,225.0,43.9,205,24,229,37,74,32,168,33,,,,,,
413,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Illness - Unknown return date,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,i,13,1,0,1065,1,1117,6,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,251,621,251,621,251,628,251,,,,,,
414,,,6744,0,0,0,0,0,1,0.5,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,6877,77,3253,102,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,35,446,6,426,2,477,35,,,,,,
415,100.0,100.0,40142,0,0,-3,3,0,4,2.0,3.5,2,Andy,2.0,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,2.1,Carroll,0.4,False,,a,14,4,23,66828,493,78403,614,0.4,4.4,Carroll,289,1,1,1,6,0,0,0,0,0,0,3,66,57.4,35.5,144.0,23.5,342,39,291,43,127,38,274,40,,,,,,
416,100.0,100.0,50232,0,0,-2,2,0,3,0.5,0.5,2,Jonjo,0.5,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,1.9,Shelvey,0.1,False,,a,14,4,19,9060,36,25727,47,0.1,3.6,Shelvey,816,0,0,2,14,0,0,0,2,0,0,0,116,138.0,169.0,108.0,41.6,222,89,106,73,169,90,182,90,2.0,,1.0,,,
417,100.0,100.0,56983,0,0,-1,1,0,3,1.2,1.9,0,Matt,1.2,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.1,False,,a,14,4,12,4122,32,8871,51,0.2,2.4,Ritchie,526,0,0,1,7,1,0,0,1,0,0,0,66,76.6,204.0,38.0,31.9,304,129,75,54,284,144,233,109,1.0,,5.0,,2.0,
418,75.0,75.0,57145,0,0,-3,3,0,2,1.7,2.9,0,Federico,2.2,323,False,Unknown - 75% chance of playing,2021-01-15T18:00:24.432985Z,47,57145.jpg,2.1,Fernández,0.9,False,,d,14,4,34,96114,78,138571,2501,0.5,7.2,Fernández,1381,0,0,3,26,1,0,0,2,0,0,4,252,332.2,55.1,14.0,40.0,55,19,237,58,347,128,190,56,,,,,,
419,100.0,100.0,58845,0,0,0,0,0,2,1.7,2.9,1,Ciaran,1.7,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,2.6,Clark,0.4,False,,a,14,4,26,53982,313,29560,965,0.4,5.8,Clark,900,1,0,2,17,0,0,0,2,0,0,0,142,202.6,16.2,69.0,28.9,161,66,341,124,219,61,247,80,,,,,,
420,100.0,100.0,59735,0,0,0,0,0,1,2.5,4.5,2,Karl,2.5,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.6,Darlow,2.4,False,,a,14,4,65,328422,1010,215658,3342,0.5,13.0,Darlow,1620,0,0,3,30,0,1,0,1,0,70,6,348,540.4,0.0,0.0,54.2,5,1,609,63,606,62,123,1,,,,,,
421,100.0,100.0,67089,0,0,-2,2,0,1,0.0,-0.5,0,Martin,0.0,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.2,False,,a,14,4,0,7416,125,22403,217,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,73,590,61,585,59,603,73,,,,,,
422,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,380,4,2647,5,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,200,495,201,482,192,521,201,,,,,,
423,100.0,100.0,101148,0,0,-3,3,0,2,0.2,-0.1,1,Jamaal,0.2,328,False,,2020-11-21T15:00:21.748132Z,42,101148.jpg,1.7,Lascelles,0.9,False,,a,14,4,15,85284,486,272701,440,0.0,3.6,Lascelles,762,0,0,1,16,0,0,0,1,0,0,0,107,135.8,2.3,43.0,18.2,229,90,405,155,275,88,304,102,,,,,,
424,100.0,100.0,104547,0,0,-1,1,0,4,0.2,-0.1,0,Dwight,0.2,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,2.8,Gayle,0.0,False,,a,14,4,11,5141,96,5599,115,0.0,1.9,Gayle,60,1,0,0,3,0,0,0,0,0,0,3,38,37.4,16.8,57.0,11.1,362,42,339,46,243,47,350,45,,,,,,
425,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,925,0,6028,7,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,250,619,250,618,250,627,250,,,,,,
426,100.0,100.0,106618,0,0,-1,1,0,2,0.3,0.1,0,Paul,0.3,331,False,,2020-12-28T04:00:20.351447Z,44,106618.jpg,2.0,Dummett,0.0,False,,a,14,4,4,1053,21,1880,25,0.1,0.9,Dummett,151,0,0,0,2,0,0,0,0,0,0,0,15,13.6,2.1,0.0,1.6,413,163,407,156,512,204,439,165,,,,,,
