,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
441,100.0,100.0,97032,0,0,1,-1,3,2,5.7,5.2,2,Virgil,4.7,280,False,,2023-01-06T22:30:07.357716Z,66,97032.jpg,4.0,van Dijk,11.9,False,,a,12,14,127,1719965,8182,2289699,2134,0.7,19.2,Van Dijk,2835,3,1,11,36,0,0,0,3,0,0,13,636,743.2,121.0,389.0,125.4,32,2.50,1.09,3.59,41.17,33,6,254,67,91,5,85,11,,,,,,,0.08,0.0,0.03,0.11,1.31,1.14,48,4,22,2,59,10,38,14,1.02,0.35
442,100.0,100.0,116535,0,0,-1,1,1,1,6.0,5.5,2,Alisson,5.0,281,True,,2023-04-14T10:30:09.102204Z,54,116535.jpg,4.4,Ramses Becker,15.6,False,,a,12,14,162,1986728,12861,2392134,2527,0.9,30.0,Alisson,3330,0,1,14,43,0,1,0,1,0,107,15,824,966.4,10.1,0.0,97.6,37,0.00,0.02,0.02,50.02,9,4,449,8,763,83,137,4,,,,,,,0.0,2.89,0.0,0.0,1.35,1.16,123,3,19,2,25,6,22,3,1.0,0.38
443,100.0,100.0,116643,0,0,-3,3,0,3,3.2,2.7,1,Fabio Henrique,2.2,282,False,,2023-02-04T23:30:08.391451Z,52,116643.jpg,1.9,Tavares,0.8,False,,a,12,14,66,105323,162,168865,104,0.4,12.7,Fabinho,2610,0,1,11,31,0,0,0,11,0,0,0,374,379.2,302.0,109.0,79.0,30,0.70,1.78,2.48,37.67,179,74,117,85,265,139,177,98,,,,,3.0,,0.02,0.0,0.06,0.08,1.3,1.07,159,88,155,71,343,139,216,71,1.03,0.38
444,,,118748,0,0,1,-1,6,3,8.8,8.3,5,Mohamed,7.8,283,True,,,131,118748.jpg,6.3,Salah,35.7,False,,a,12,14,234,6780050,33282,8839150,4187,0.6,17.9,Salah,3200,19,12,13,41,0,0,2,2,0,0,23,643,1046.2,869.9,1620.0,353.7,36,19.93,6.75,26.68,45.70,5,1,15,13,3,1,2,1,,,2.0,,2.0,,0.56,0.0,0.19,0.75,1.29,1.15,1,1,3,1,6,1,4,2,1.01,0.37
445,100.0,100.0,122798,0,0,-2,2,1,2,4.7,4.2,2,Andrew,3.7,284,False,,2022-12-31T08:30:08.059731Z,68,122798.jpg,3.6,Robertson,6.5,False,,a,12,14,121,1776425,4770,2299145,2279,0.5,17.8,Robertson,2579,0,8,9,34,0,0,0,3,0,0,10,633,549.2,862.1,211.0,162.3,29,1.24,6.69,7.93,36.59,98,31,16,3,171,23,55,5,2.0,,,,,,0.04,0.0,0.23,0.27,1.28,1.19,44,3,55,10,95,21,59,21,1.01,0.31
446,100.0,100.0,169187,1,-1,3,-3,4,2,7.2,6.7,1,Trent,6.2,285,True,,2022-12-23T01:00:07.634178Z,78,169187.jpg,4.2,Alexander-Arnold,29.5,False,,a,12,14,152,4075926,24940,6419408,3647,0.8,19.5,Alexander-Arnold,2832,2,10,10,40,0,0,0,5,0,0,20,785,779.0,1168.2,241.0,219.0,33,2.23,8.64,10.87,41.33,25,3,4,2,150,19,21,2,1.0,,1.0,,,,0.07,0.0,0.27,0.34,1.31,1.27,21,1,10,1,45,5,6,2,1.05,0.32
447,100.0,100.0,171287,0,0,-2,2,1,2,1.0,0.5,0,Joseph,0.0,286,False,,2023-02-22T01:00:08.250716Z,43,171287.jpg,3.4,Gomez,0.8,False,,a,12,14,68,587501,92,568410,175,0.0,15.8,Gomez,1371,0,0,8,12,0,0,0,3,0,0,8,324,297.8,43.7,27.0,36.9,14,0.17,0.64,0.81,23.51,225,84,374,129,397,143,330,114,,,,,,,0.01,0.0,0.04,0.05,1.54,0.79,553,137,556,225,110,26,211,76,0.92,0.53
448,0.0,0.0,175592,0,0,-3,3,0,3,0.0,0.0,0,Naby,0.0,287,False,Lack of match fitness - Expected back 28 May,2023-03-31T14:30:09.343563Z,47,175592.jpg,1.2,Keita,0.0,False,,i,12,14,10,10107,7,18997,8,0.0,2.1,Keita,290,0,0,1,4,0,0,0,1,0,0,0,34,23.8,92.6,54.0,16.9,3,0.67,0.20,0.87,4.06,472,210,300,163,345,170,416,187,,,,,,,0.21,0.0,0.06,0.27,1.26,1.24,314,188,702,290,455,199,539,209,0.93,0.31
449,100.0,100.0,194634,0,0,-4,4,2,4,2.7,2.2,1,Diogo,1.7,288,False,,2023-05-05T14:00:09.465844Z,86,194634.jpg,3.2,Teixeira da Silva,2.2,False,,a,12,14,67,830603,4295,662605,6537,0.2,7.8,Diogo Jota,1035,5,4,5,15,0,0,0,2,0,0,6,223,304.2,237.9,337.0,87.5,11,5.42,1.68,7.10,15.99,221,23,148,18,106,34,156,27,,,,,,,0.47,0.0,0.15,0.62,1.39,1.3,10,5,201,27,140,19,130,20,0.96,0.43
450,100.0,100.0,200720,0,0,-1,1,0,1,1.0,0.5,0,Caoimhin,0.0,289,False,,2022-07-29T22:30:04.925323Z,39,200720.jpg,0.0,Kelleher,0.2,False,,a,12,14,0,13855,26,21294,36,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,48,535,28,498,18,557,48,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,732,67,429,38,564,48,381,46,0.0,0.0
451,100.0,100.0,204716,0,0,-1,1,0,2,3.8,3.3,1,Ibrahima,2.8,290,False,,2023-04-25T11:30:07.472800Z,49,204716.jpg,2.7,Konaté,1.4,False,,a,12,14,49,305158,2970,227625,771,0.6,10.0,Konaté,1551,0,0,7,22,1,0,0,5,0,0,0,305,285.6,39.6,144.0,46.8,17,1.21,0.65,1.86,24.34,231,87,380,132,222,47,288,98,,,,,,,0.07,0.0,0.04,0.11,1.41,1.28,241,32,96,24,196,70,161,56,0.99,0.41
452,100.0,100.0,206915,0,0,-1,1,1,3,6.7,6.2,2,Curtis,5.7,291,False,,2022-12-21T14:30:07.128942Z,49,206915.jpg,3.0,Jones,0.3,False,,a,12,14,51,40011,2843,6234,782,1.2,10.4,Jones,973,3,1,4,12,0,0,0,2,0,0,4,197,266.2,214.4,236.0,71.6,11,1.13,1.34,2.47,14.06,255,108,169,108,155,91,210,104,,,,,,,0.1,0.0,0.12,0.22,1.3,1.11,242,140,12,7,158,63,319,108,1.02,0.37
453,100.0,100.0,214285,0,0,-2,2,1,2,2.3,1.8,1,Konstantinos,1.3,292,False,,2023-03-28T21:00:08.365221Z,43,214285.jpg,2.6,Tsimikas,0.2,False,,a,12,14,49,124155,102,124002,33,0.3,11.4,Tsimikas,706,0,4,4,8,0,0,0,2,0,0,2,207,177.6,281.7,124.0,58.5,8,0.68,1.12,1.80,12.91,316,125,124,22,241,60,249,79,3.0,,,,,,0.09,0.0,0.14,0.23,1.65,1.02,561,142,247,83,205,73,351,128,1.02,0.51
454,100.0,100.0,244731,0,0,-2,2,1,3,4.3,3.8,2,Luis,3.3,293,False,,2023-03-31T15:00:09.298898Z,78,244731.jpg,3.8,Díaz,6.4,False,,a,12,14,61,2461320,4423,4009387,1485,0.4,7.8,Luis Díaz,958,4,2,4,10,0,0,0,2,0,0,7,158,236.2,176.7,388.0,80.1,11,2.37,1.27,3.64,11.76,276,117,195,122,93,59,174,96,,,,,,,0.22,0.0,0.12,0.34,1.1,0.94,23,10,70,37,74,32,62,20,1.03,0.38
455,100.0,100.0,444884,0,0,-2,2,0,3,1.8,1.3,1,Harvey,0.8,294,False,,2022-12-31T08:30:08.114482Z,48,444884.jpg,2.0,Elliott,0.5,False,,a,12,14,62,281785,98,270968,100,0.2,12.9,Elliott,1567,1,2,5,19,0,0,0,1,0,0,2,280,257.0,372.3,363.0,99.4,18,1.98,4.26,6.24,25.84,261,110,92,69,100,64,128,79,,,,,,,0.11,0.0,0.24,0.35,1.48,1.09,291,174,302,143,325,126,260,85,1.03,0.29
456,100.0,100.0,244858,0,0,-4,4,0,3,1.2,0.7,0,Fábio,0.2,296,False,,2023-01-27T15:30:08.500231Z,51,244858.jpg,2.1,Freitas Gouveia Carvalho,0.3,False,,a,12,14,27,122254,20,136697,23,0.0,5.3,Carvalho,339,2,1,0,3,0,0,0,0,0,0,0,80,89.4,36.7,173.0,29.7,4,1.11,0.25,1.36,5.01,392,165,391,199,197,117,366,166,,,,,,,0.29,0.0,0.07,0.36,1.33,0.8,181,103,395,182,300,118,337,115,1.06,0.0
457,0.0,0.0,447203,0,0,-4,4,1,4,0.0,0.0,0,Darwin,1.5,297,False,Toe Injury - Unknown return date,2023-05-15T22:30:08.790165Z,86,447203.jpg,3.4,Núñez Ribeiro,6.6,False,,i,12,14,100,4111394,115,5495059,6786,0.2,11.6,Darwin,1684,9,5,7,22,0,0,0,1,1,0,8,310,458.2,336.9,1078.0,186.0,19,12.15,2.66,14.81,28.62,133,14,105,10,11,7,37,10,,,,,,,0.65,0.0,0.14,0.79,1.53,1.18,11,6,229,30,122,17,57,10,1.02,0.37
458,0.0,0.0,489580,0,0,-1,1,0,2,0.0,0.0,0,Calvin,0.0,298,False,Knee injury - Expected back 01 Jul,2023-02-17T12:30:09.308621Z,39,489580.jpg,0.0,Ramsay,0.2,False,,i,12,14,0,27601,14,39925,38,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,566,202,549,199,513,190,570,201,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,749,249,443,158,577,202,366,136,0.0,0.0
459,,,60706,0,0,-2,2,0,1,1.0,0.5,0,Adrián,0.0,497,False,,,38,60706.jpg,0.0,San Miguel del Castillo,0.6,False,,a,12,14,0,60781,96,78956,156,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,539,42,517,18,479,8,543,42,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757,80,410,30,550,42,239,37,0.0,0.0
460,0.0,0.0,219937,0,0,0,0,0,2,0.0,0.0,0,Rhys,0.0,498,False,Joined Blackpool on loan - Expected back 01 Jul,2022-07-19T23:00:04.376982Z,40,219937.jpg,0.0,Williams,0.0,False,,u,12,14,0,0,0,743,0,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,585,210,570,207,536,199,589,209,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,663,193,463,167,597,211,713,253,0.0,0.0
461,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,499,False,Transferred to Rangers - Unknown return date,2022-07-19T23:00:04.398981Z,40,152898.jpg,0.0,Davies,0.0,False,,u,12,14,0,0,0,577,0,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,574,204,559,201,524,192,578,203,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,650,185,451,160,585,204,727,256,0.0,0.0
462,0.0,0.0,444765,0,0,0,0,0,2,0.0,0.0,0,Sepp,0.0,500,False,Season-long loan to Schalke 04,2022-08-31T07:21:56.075322Z,40,444765.jpg,0.0,van den Berg,0.1,False,,u,12,14,0,10688,0,30270,10,0.0,0.0,Van den Berg,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,595,215,580,212,547,205,599,214,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,676,201,474,173,607,216,416,156,0.0,0.0
463,,,197464,0,0,-2,2,0,2,1.0,0.5,0,Nathaniel,0.0,501,False,,,38,197464.jpg,1.5,Phillips,0.6,False,,a,12,14,3,99921,385,86779,312,0.0,0.8,Phillips,65,0,0,0,1,0,0,0,0,0,0,0,17,15.4,1.4,18.0,3.4,1,0.04,0.01,0.05,0.48,476,169,477,172,424,154,483,168,,,,,,,0.06,0.0,0.01,0.07,0.66,1.38,761,254,414,142,404,144,255,91,1.38,0.0
464,0.0,0.0,462491,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,563,False,Season-long loan to Kilmarnock,2023-01-31T16:04:16.856623Z,40,462491.jpg,0.0,Chambers,0.1,False,,u,12,14,0,7417,0,9739,13,0.0,0.0,Chambers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,605,219,590,216,558,210,609,218,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,687,206,484,177,617,220,453,168,0.0,0.0
465,0.0,0.0,535928,0,0,-2,2,0,3,0.0,0.0,0,Stefan,0.0,564,False,Thigh injury - Expected back 01 Jul,2023-03-15T00:30:09.273516Z,43,535928.jpg,2.0,Bajcetic,0.0,False,,i,12,14,22,40480,5,38288,22,0.0,5.1,Bajcetic,522,1,0,3,4,0,0,0,2,0,0,0,85,90.2,61.7,77.0,22.8,6,0.79,0.47,1.26,6.80,390,164,352,184,306,153,394,173,,,,,,,0.14,0.0,0.08,0.22,1.17,0.69,581,311,566,206,314,121,550,217,1.03,0.52
466,,,491970,0,0,0,0,0,3,1.0,0.5,0,Bobby,0.0,584,False,,,45,491970.jpg,1.0,Clark,0.0,False,,a,12,14,1,1492,4,1512,4,0.0,0.2,Clark,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,2.0,0.2,0,0.00,0.09,0.09,0.00,709,289,498,242,471,230,531,240,,,,,,,0.0,0.0,1.16,1.16,0.0,0.0,426,240,658,256,501,224,659,263,0.0,0.0
467,,,464353,0,0,0,0,0,1,1.0,0.5,0,Harvey,0.0,592,False,,,40,464353.jpg,0.0,Davies,0.0,False,,a,12,14,0,1860,6,2085,4,0.0,0.0,H.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,606,77,591,60,559,51,610,77,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,688,56,485,67,618,77,594,62,0.0,0.0
468,100.0,100.0,204043,0,0,-2,2,0,3,1.0,0.5,0,Arthur Henrique,0.0,620,False,,2022-10-07T11:00:07.432007Z,48,204043.jpg,0.0,Ramos de Oliveira Melo,0.0,False,,a,12,14,0,8559,11,8361,1,0.0,0.0,Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,746,319,742,320,735,317,747,319,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,278,167,712,300,749,321,611,243,0.0,0.0
469,,,496208,0,0,0,0,0,3,1.0,0.5,0,Ben,0.0,665,False,,,45,496208.jpg,1.0,Doak,0.0,False,,a,12,14,2,940,5,801,3,0.0,0.4,Doak,23,0,0,0,1,0,0,0,0,0,0,0,4,5.6,1.4,4.0,1.2,0,0.00,0.00,0.00,0.96,502,224,479,231,464,226,503,225,,,,,,,0.0,0.0,0.0,0.0,3.76,3.91,430,242,660,257,504,226,725,298,0.0,0.0
470,100.0,100.0,243298,0,0,-4,4,1,3,5.5,5.0,2,Cody,4.5,680,False,,2023-01-02T15:30:08.448397Z,76,243298.jpg,4.2,Gakpo,5.2,False,,a,12,14,84,1882146,13701,1307880,4796,0.6,11.1,Gakpo,1422,6,3,6,18,0,0,0,0,0,0,4,231,331.8,271.1,415.0,101.3,17,5.37,1.70,7.07,19.33,205,85,131,92,82,53,124,77,,,,,,,0.34,0.0,0.11,0.45,1.22,1.14,25,12,26,14,44,21,74,23,1.08,0.38
471,100.0,100.0,58621,0,0,-3,3,0,2,4.1,8.2,6,Kyle,3.1,299,False,,2022-10-02T21:00:07.238617Z,47,58621.jpg,2.6,Walker,4.3,False,,a,13,43,65,1431632,2899,2011511,710,0.7,13.8,Walker,1773,0,0,7,18,0,0,0,3,0,0,0,344,213.8,170.9,39.0,42.3,20,0.37,1.18,1.55,17.13,292,115,201,47,380,136,309,105,,,,,,,0.02,0.0,0.06,0.08,0.87,0.91,296,47,77,16,212,78,84,30,1.02,0.36
472,,,59859,0,0,-1,1,1,3,6.3,12.6,0,Ilkay,5.3,300,False,,,74,59859.jpg,4.3,Gündogan,8.3,False,,a,13,43,130,1565964,17184,873931,14170,0.7,17.6,Gündogan,2261,8,6,10,19,0,0,1,0,0,0,9,508,583.8,620.1,592.0,179.3,26,7.76,4.33,12.09,17.78,82,36,41,33,46,29,41,28,6.0,,3.0,,,,0.31,0.0,0.17,0.48,0.71,0.76,27,14,14,8,35,17,50,17,1.03,0.4
473,100.0,100.0,61366,0,0,2,-2,5,3,4.3,8.6,1,Kevin,3.3,301,False,,2023-05-03T22:30:08.835778Z,122,61366.jpg,5.9,De Bruyne,26.5,False,,a,13,43,182,7209014,4172,6536598,22651,0.3,14.9,De Bruyne,2357,7,18,10,22,0,0,0,1,0,0,26,736,889.4,1460.4,596.0,294.9,27,5.34,13.54,18.88,18.12,14,5,3,2,45,28,8,6,2.0,,1.0,,4.0,,0.2,0.0,0.52,0.72,0.69,0.84,3,2,71,38,8,3,12,7,1.03,0.38
474,100.0,100.0,97299,0,0,1,-1,1,2,3.6,7.2,1,John,2.6,302,False,,2023-01-28T00:00:08.591408Z,56,97299.jpg,4.1,Stones,8.4,False,,a,13,43,91,1386731,4468,754968,8170,0.5,16.2,Stones,1761,2,2,7,16,1,0,0,2,0,0,13,406,376.4,163.0,135.0,67.5,20,1.03,0.96,1.99,11.03,182,70,206,51,230,52,221,66,,,,,,,0.05,0.0,0.05,0.1,0.56,0.82,87,9,118,31,52,8,49,17,1.02,0.36
475,,,103025,1,-1,-5,5,2,3,5.4,10.8,3,Riyad,4.4,303,False,,,75,103025.jpg,4.4,Mahrez,8.6,False,,a,13,43,122,2705430,8278,2366530,5034,0.6,16.3,Mahrez,1733,5,12,6,21,0,0,0,2,0,0,11,445,515.4,742.3,511.0,176.7,20,5.35,4.87,10.22,15.34,109,46,24,19,59,36,43,30,1.0,,2.0,,2.0,,0.28,0.0,0.25,0.53,0.8,1.09,26,13,30,17,27,12,47,15,1.04,0.31
476,100.0,100.0,114283,-1,1,1,-1,2,3,2.3,4.6,0,Jack,1.3,305,False,,2022-08-22T07:00:05.758441Z,71,114283.jpg,4.3,Grealish,11.9,False,,a,13,43,121,2701519,3849,1764763,22249,0.2,17.0,Grealish,2051,5,10,10,16,0,0,0,4,0,0,9,490,515.8,721.3,683.0,191.7,23,4.50,6.74,11.24,14.46,108,45,28,22,33,18,32,21,4.0,,,,,,0.2,0.0,0.3,0.5,0.63,0.7,37,19,251,114,33,16,39,11,1.01,0.44
477,0.0,0.0,121145,0,0,1,-1,4,2,0.0,0.0,0,João,0.0,306,False,Season-long loan to Bayern Munich,2023-01-31T13:55:52.460014Z,71,121145.jpg,4.3,Cancelo,17.8,False,,u,13,43,73,3729404,0,6557779,1512,0.0,10.3,Cancelo,1273,2,2,6,16,0,0,0,3,1,0,10,304,277.0,266.4,276.0,81.2,16,0.83,1.53,2.36,13.34,240,92,132,25,130,13,170,42,,,,,,,0.06,0.0,0.11,0.17,0.94,1.13,38,2,768,261,34,3,18,5,1.13,0.42
478,,,121160,0,0,-1,1,0,1,2.9,5.8,0,Ederson,1.9,307,False,,,54,121160.jpg,3.5,Santana de Moraes,15.4,False,,a,13,43,118,2114841,1452,2298605,6858,0.4,21.9,Ederson,3060,0,1,11,31,0,0,0,3,0,43,8,564,479.0,13.1,0.0,49.2,34,0.00,0.22,0.22,27.67,120,18,441,5,764,84,275,18,,,,,,,0.0,1.26,0.01,0.01,0.81,0.91,125,4,178,17,106,22,23,4,1.0,0.32
479,50.0,50.0,126184,0,0,0,0,1,2,1.6,3.3,0,Nathan,2.3,308,False,Hamstring injury - 50% chance of playing,2023-05-06T20:30:08.256250Z,50,126184.jpg,3.4,Aké,2.5,False,,d,13,43,84,1183122,130,1070978,3950,0.5,16.8,Aké,1809,1,0,8,15,0,0,0,2,0,0,7,391,383.4,161.6,150.0,69.7,21,1.55,1.27,2.82,16.12,175,66,208,52,217,43,217,64,,,,,,,0.08,0.0,0.06,0.14,0.8,0.75,189,22,139,41,114,29,122,44,1.04,0.4
480,100.0,100.0,146941,0,0,-4,4,0,2,3.1,6.2,6,Aymeric,2.1,309,False,,2023-02-21T23:00:08.021473Z,56,146941.jpg,3.5,Laporte,0.6,False,,a,13,43,38,116148,1273,136665,239,0.4,6.8,Laporte,902,0,0,4,9,0,0,0,0,0,0,3,193,166.2,107.8,68.0,34.1,10,0.48,0.42,0.90,11.36,328,133,279,82,320,106,339,120,,,,,,,0.05,0.0,0.04,0.09,1.13,0.9,89,10,162,51,107,25,252,90,1.0,0.4
481,0.0,0.0,164484,0,0,0,0,0,1,0.0,0.0,0,Zack,0.0,310,False,Joined Middlesbrough on loan - Expected back 01 Jul,2022-07-19T23:00:04.232428Z,40,164484.jpg,0.0,Steffen,0.0,False,,u,13,43,0,0,0,2401,1,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,575,61,560,44,525,35,579,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,651,40,452,51,586,61,673,73,0.0,0.0
482,,,165809,0,0,-3,3,2,3,2.1,4.2,0,Bernardo,1.1,311,False,,,67,165809.jpg,3.2,Veiga de Carvalho e Silva,5.9,False,,a,13,43,105,1982857,4709,2253804,1842,0.2,15.7,Bernardo,2113,4,6,7,23,0,0,0,4,0,0,9,412,473.0,479.8,420.0,137.3,23,2.09,3.75,5.84,20.71,125,54,61,50,81,52,77,55,,,,,,,0.09,0.0,0.16,0.25,0.88,0.98,46,23,271,125,138,57,65,22,0.98,0.3
483,100.0,100.0,171314,0,0,0,0,0,2,3.1,6.2,0,Rúben,2.1,312,False,,2022-12-23T10:30:07.689302Z,60,171314.jpg,3.1,Gato Alves Dias,7.9,False,,a,13,43,80,1103816,2799,1530812,3219,0.4,13.3,Dias,1997,0,0,9,16,0,0,0,3,0,0,1,432,416.8,83.7,124.0,62.5,22,1.36,0.34,1.70,17.36,150,53,313,102,243,62,237,75,,,,,,,0.06,0.0,0.02,0.08,0.78,0.72,69,6,163,52,147,43,52,19,0.99,0.41
484,100.0,100.0,209244,0,0,0,0,3,3,4.1,8.2,3,Phil,3.1,314,False,,2023-03-26T21:00:08.998209Z,80,209244.jpg,4.4,Foden,8.8,False,,a,13,43,131,4617185,7111,4519757,1905,0.4,16.4,Foden,1692,10,7,5,14,0,0,0,1,0,0,12,465,623.0,627.2,679.0,192.9,20,5.32,3.69,9.01,15.73,65,25,40,32,35,20,31,20,3.0,,4.0,,,,0.28,0.0,0.2,0.48,0.84,0.74,17,7,79,42,28,13,46,14,1.06,0.27
485,100.0,100.0,220566,0,0,-4,4,1,3,2.6,5.2,1,Rodrigo,1.6,315,False,,2022-10-02T21:00:07.266280Z,56,220566.jpg,3.0,Hernandez,1.9,False,,a,13,43,106,314382,654,445613,904,0.3,18.9,Rodri,2821,2,6,11,25,0,0,0,5,0,0,7,592,701.6,554.8,493.0,175.3,33,4.53,3.48,8.01,22.71,42,17,44,36,64,40,45,32,,,,,,,0.14,0.0,0.11,0.25,0.72,0.8,95,50,221,104,161,64,137,47,1.05,0.35
486,100.0,100.0,244851,0,0,-3,3,0,3,1.9,3.8,6,Cole,0.9,316,False,,2022-08-12T16:00:05.831482Z,42,244851.jpg,1.3,Palmer,0.1,False,,a,13,43,16,18206,617,27393,54,0.2,3.8,Palmer,229,0,1,1,3,0,0,0,1,0,0,0,62,48.0,70.0,76.0,19.6,1,0.14,0.38,0.52,5.66,443,194,331,172,307,154,406,179,,,,,,,0.06,0.0,0.15,0.21,2.22,1.18,610,319,289,137,436,189,446,163,0.39,0.39
487,0.0,0.0,432714,0,0,0,0,0,3,0.0,0.0,0,James,0.0,317,False,Season-long loan to Sheffield United,2022-08-04T13:21:06.218126Z,45,432714.jpg,0.0,McAtee,0.0,False,,u,13,43,0,0,0,885,0,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,681,272,680,277,665,269,686,275,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,387,219,626,237,691,280,734,304,0.0,0.0
488,100.0,100.0,223094,0,0,9,-9,11,4,6.7,13.4,1,Erling,5.7,318,True,,2023-03-21T11:00:07.837535Z,124,223094.jpg,7.9,Haaland,83.2,False,,a,13,43,267,7819998,2986,4223769,45235,0.5,21.5,Haaland,2677,36,8,13,25,0,0,0,5,0,0,40,1034,1378.4,348.1,1777.0,349.8,32,27.43,2.93,30.36,22.71,1,1,101,9,1,1,3,2,,,,,1.0,,0.92,0.0,0.1,1.02,0.76,0.84,2,1,13,5,4,1,1,1,1.08,0.44
489,100.0,100.0,461358,0,0,-4,4,2,4,4.9,9.8,8,Julián,3.9,319,False,,2022-12-21T14:30:07.153297Z,61,461358.jpg,3.4,Álvarez,5.8,False,,a,13,43,100,1169708,28748,846037,2278,0.6,16.4,Álvarez,1325,9,3,5,15,0,0,0,0,0,0,14,384,429.2,260.0,541.0,123.0,12,6.47,1.56,8.03,15.96,147,15,138,16,54,22,92,17,,,,,3.0,,0.44,0.0,0.11,0.55,1.08,1.02,67,28,46,7,119,16,66,11,0.82,0.34
490,0.0,0.0,439510,0,0,-1,1,0,2,0.0,0.0,0,Luke,0.0,320,False,Season-long loan to Huddersfield Town,2022-08-25T14:30:06.307078Z,39,439510.jpg,0.0,Mbete-Tabu,0.1,False,,u,13,43,0,47144,0,57365,7,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,561,200,544,197,508,188,565,199,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744,247,438,156,572,200,435,164,0.0,0.0
491,0.0,0.0,447880,0,0,-2,2,0,2,0.0,0.0,0,Josh,0.0,322,False,Season-long loan to Coventry City,2023-01-12T11:56:39.707551Z,38,447880.jpg,0.0,Wilson-Esbrand,0.6,False,,u,13,43,0,227647,0,241335,142,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,545,191,524,188,487,178,549,190,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767,258,418,144,556,191,240,85,0.0,0.0
