,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
660,,,547659,0,0,-1,1,0,2,0.5,0.0,0,Josh,0.0,637,False,,,39,547659.jpg,0.0,Powell,0.2,False,,a,16,17,0,13530,210,11236,151,0.0,0.0,Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,559,195,545,194,507,182,563,195,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,827,265,426,145,570,191,362,143,0.0,0.0
661,100.0,100.0,218430,0,0,-1,1,1,2,0.5,0.0,0,Gonzalo,0.0,679,False,,2024-02-09T16:30:09.306311Z,44,218430.jpg,2.2,Montiel,0.1,False,,a,16,17,20,14490,242,12245,61,0.0,4.5,G.Montiel,495,0,2,1,7,0,0,0,4,0,0,3,110,130.8,67.7,17.0,21.7,5,0.09,0.27,0.36,6.20,325,124,315,105,405,146,365,131,,,,,,,0.02,0.0,0.05,0.07,1.13,1.27,545,106,585,245,266,85,476,184,0.91,0.18
662,100.0,100.0,575476,0,0,0,0,0,2,2.7,2.2,2,Murillo,2.2,696,False,,2023-12-11T00:00:10.982891Z,45,575476.jpg,2.0,Santiago Costa dos Santos,0.7,False,,a,16,17,44,30264,7202,15212,442,0.5,9.8,Murillo,1907,0,1,3,39,0,0,0,3,0,0,1,333,473.8,82.4,121.0,67.8,22,1.19,0.55,1.74,30.66,74,28,289,90,204,48,180,47,,,,,,,0.06,0.0,0.03,0.09,1.45,1.84,500,84,141,44,301,102,224,91,1.04,0.14
663,,,111452,0,0,0,0,0,1,0.5,0.0,0,Odysseas,0.0,710,False,,,45,111452.jpg,2.4,Vlachodimos,0.1,False,,a,16,17,12,17651,242,16031,77,0.0,2.7,Odysseas,450,0,0,1,12,0,0,0,0,0,10,0,79,101.8,10.0,0.0,11.2,5,0.00,0.01,0.01,7.48,347,26,439,6,674,77,424,26,,,,,,,0.0,2.0,0.0,0.0,1.5,2.4,361,17,615,90,235,28,452,64,1.0,0.2
664,,,466404,0,0,0,0,0,2,1.3,0.8,-1,Andrew,0.8,711,False,,,45,466404.jpg,0.9,Omobamidele,0.0,False,,a,16,17,6,1527,243,1358,40,0.2,1.3,Omobamidele,496,0,0,0,9,1,0,0,2,0,0,0,55,109.4,12.6,2.0,12.3,5,0.00,0.01,0.01,7.68,342,133,428,156,458,168,418,150,,,,,,,0.0,0.0,0.0,0.0,1.39,1.63,431,82,267,89,509,168,543,206,0.91,0.0
665,100.0,75.0,250199,0,0,0,0,1,3,3.3,2.1,1,Nicolás,2.8,712,False,,2024-03-02T20:30:09.898055Z,50,250199.jpg,3.2,Domínguez,0.0,False,,a,16,17,60,9801,157,8226,49,0.6,12.0,Dominguez,1344,2,2,6,24,0,0,0,3,0,0,6,238,310.4,156.6,167.0,63.7,18,1.20,1.09,2.29,20.19,191,80,187,120,161,99,195,98,,,,,,,0.08,0.0,0.07,0.15,1.35,1.61,203,126,109,51,119,62,575,207,1.21,0.4
666,100.0,100.0,210462,0,0,-1,1,0,3,0.5,0.0,0,Ibrahim,0.0,713,False,,2024-02-23T15:30:10.041810Z,49,210462.jpg,1.6,Sangaré,0.0,False,,a,16,17,19,2112,31,1990,11,0.0,3.9,Sangaré,849,0,0,4,13,0,0,0,6,0,0,0,65,134.0,97.0,36.0,26.7,11,0.61,0.36,0.97,12.71,318,134,265,151,347,177,338,151,,,,,,,0.06,0.0,0.04,0.1,1.35,1.38,242,156,763,318,372,164,693,273,1.17,0.42
667,100.0,100.0,152760,0,0,0,0,0,4,2.7,2.2,2,Divock,2.2,714,False,,2024-01-06T01:00:11.316351Z,50,152760.jpg,1.3,Origi,0.2,False,,a,16,17,18,39266,1060,32158,274,0.4,3.6,Origi,390,0,1,1,5,0,0,0,1,0,0,0,49,39.0,78.4,59.0,17.1,4,0.64,0.59,1.23,7.40,434,49,297,40,300,54,385,50,,,,,,,0.15,0.0,0.14,0.29,1.71,1.15,181,44,148,21,411,53,369,56,0.92,0.23
668,,,524070,0,0,0,0,0,3,0.5,0.0,0,Jamie,0.0,779,False,,,45,524070.jpg,0.0,McDonnell,0.0,False,,a,16,17,0,227,18,131,9,0.0,0.0,McDonnell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,765,315,761,315,750,311,768,316,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,476,286,696,276,767,317,803,339,0.0,0.0
669,,,536677,0,0,0,0,0,4,0.5,0.0,0,Detlef Esapa,0.0,780,False,,,45,536677.jpg,0.0,Osong,0.0,False,,a,16,17,0,777,33,459,27,0.0,0.0,Osong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,771,90,767,91,757,90,774,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,488,89,704,73,773,92,732,103,0.0,0.0
670,,,536681,0,0,0,0,0,4,0.5,0.0,0,Joe,0.0,781,False,,,45,536681.jpg,0.0,Gardner,0.0,False,,a,16,17,0,1124,60,562,34,0.0,0.0,Gardner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,772,91,768,92,758,91,775,93,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,489,90,705,74,774,93,703,97,0.0,0.0
671,75.0,75.0,427420,0,0,-2,2,0,3,0.5,0.2,0,Giovanni,0.2,801,False,Knock - 75% chance of playing,2024-03-08T16:30:10.923429Z,48,427420.jpg,1.0,Reyna,0.0,False,,d,16,17,3,1503,7,926,41,0.0,0.6,Reyna,38,0,0,0,0,0,0,0,0,0,0,0,11,6.8,21.4,8.0,3.7,0,0.06,0.02,0.08,0.33,492,220,405,202,434,217,469,211,,,,,,,0.14,0.0,0.05,0.19,0.78,0.0,295,192,372,175,493,229,727,289,0.0,0.0
672,,,85633,0,0,0,0,0,1,3.7,3.2,3,Matz,3.2,808,False,,,45,85633.jpg,2.7,Sels,0.3,False,,a,16,17,16,7740,1936,2269,196,0.7,3.6,Sels,540,0,0,1,10,0,0,0,0,0,11,1,80,87.8,0.0,0.0,8.8,6,0.00,0.03,0.03,8.10,364,28,693,85,673,76,440,28,,,,,,,0.0,1.83,0.0,0.0,1.35,1.67,358,16,79,8,176,23,306,40,1.0,0.17
673,,,551232,0,0,0,0,0,4,0.5,0.0,0,Rodrigo,0.0,809,False,,,45,551232.jpg,1.0,Duarte Ribeiro,0.0,False,,a,16,17,1,949,41,502,33,0.0,0.2,Ribeiro,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.5,0.0,0.2,0,0.00,0.00,0.00,0.00,521,62,488,63,763,93,528,67,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,495,92,710,76,484,63,714,99,0.0,0.0
674,,,201410,0,0,-1,1,0,2,0.0,0.0,1,Auston,0.5,27,False,,,39,201410.jpg,1.0,Trusty,2.0,False,,a,17,49,21,318788,371,221853,1522,0.1,5.4,Trusty,1770,0,0,1,53,0,0,0,4,0,0,0,236,377.8,57.6,62.0,49.9,19,0.29,0.29,0.58,35.85,129,48,332,115,291,91,232,71,,,,,,,0.01,0.0,0.01,0.02,1.82,2.69,801,250,293,93,441,152,142,59,0.97,0.05
675,0.0,0.0,433979,0,0,-3,3,0,4,0.0,0.0,0,Cameron,0.0,33,False,Calf injury - Expected back 30 Mar,2024-02-19T00:30:07.677764Z,42,433979.jpg,3.0,Archer,3.8,False,,i,17,49,66,1495754,837,1692095,6301,0.0,15.7,Archer,1449,4,2,2,36,0,0,0,2,0,0,9,206,231.2,231.1,269.0,73.2,16,3.72,0.77,4.49,30.51,238,30,128,15,100,34,162,31,,,,,,,0.23,0.0,0.05,0.28,1.9,2.24,659,108,532,46,141,25,90,15,0.99,0.12
676,100.0,0.0,194164,0,0,0,0,0,2,0.0,0.0,0,Mason,-1.0,255,False,,2024-02-19T00:30:07.987912Z,40,194164.jpg,-1.0,Holgate,0.4,False,,a,17,49,-3,5782,40,139490,55,-0.2,-0.8,Holgate,192,0,0,0,11,0,0,0,1,1,0,0,7,34.8,1.8,12.0,4.8,3,0.34,0.01,0.35,9.74,442,163,469,172,422,154,465,166,,,,,,,0.16,0.0,0.0,0.16,4.57,5.16,690,176,837,271,837,271,281,114,1.41,0.0
677,100.0,100.0,432714,0,0,-1,1,0,3,0.0,1.0,1,James,1.5,360,False,,2023-12-27T00:00:10.629264Z,44,432714.jpg,2.7,McAtee,0.7,False,,a,17,49,65,238673,319,166638,1986,0.3,14.8,McAtee,1567,3,3,2,55,0,0,0,2,0,0,0,206,273.8,289.8,257.0,82.0,18,2.36,1.35,3.71,34.59,216,87,97,69,107,69,129,75,3.0,,2.0,,3.0,,0.14,0.0,0.08,0.22,1.99,3.16,562,322,203,96,174,78,220,69,1.03,0.11
678,100.0,100.0,233821,0,0,-2,2,1,2,0.0,-0.5,0,Anel,0.0,471,False,,2023-12-22T23:30:11.074150Z,43,233821.jpg,1.0,Ahmedhodžić,0.2,False,,a,17,49,23,15910,43,43228,201,0.0,5.3,Ahmedhodžić,1839,1,0,1,60,0,0,0,8,0,0,4,227,388.4,25.6,154.0,57.1,20,2.41,0.13,2.54,43.98,123,46,393,142,173,29,207,58,,,,,,,0.12,0.0,0.01,0.13,2.15,2.94,633,145,560,234,454,162,355,138,0.98,0.05
679,,,538206,0,0,-1,1,0,1,0.0,-0.5,0,Jordan,0.0,472,False,,,39,538206.jpg,0.0,Amissah,0.3,False,,a,17,49,0,27292,34,31004,113,0.0,0.0,Amissah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,558,58,544,41,505,30,561,58,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,825,91,424,52,569,58,292,37,0.0,0.0
680,100.0,100.0,82691,0,0,-2,2,0,2,0.0,0.0,1,George,0.5,473,False,,2024-01-25T18:00:09.610898Z,38,82691.jpg,1.6,Baldock,5.2,False,,a,17,49,21,664277,4475,1473401,2650,0.1,5.5,Baldock,968,0,2,0,21,0,0,0,4,0,0,2,117,173.6,102.6,21.0,29.6,11,0.03,0.63,0.66,22.11,293,112,258,73,393,137,326,117,,,,,,,0.0,0.0,0.06,0.06,2.06,1.95,832,268,292,92,360,122,75,26,1.02,0.0
681,0.0,0.0,40386,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,474,False,Leg injury - Unknown return date,2023-10-07T21:00:08.209470Z,39,40386.jpg,1.0,Basham,0.4,False,,i,17,49,8,98223,11,116346,132,0.0,2.1,Basham,316,0,0,0,6,0,0,0,1,0,0,0,35,69.2,27.4,14.0,11.1,3,0.12,0.07,0.19,7.12,399,152,389,141,416,151,426,153,,,,,,,0.03,0.0,0.02,0.05,2.03,1.71,783,244,391,131,437,150,282,115,0.85,0.0
682,100.0,100.0,226182,0,0,0,0,1,2,0.0,1.3,9,Jayden,1.8,476,False,,2023-12-22T23:30:11.112348Z,45,226182.jpg,1.8,Bogle,0.1,False,,a,17,49,42,29062,729,26804,448,0.4,9.3,Bogle,1915,1,3,3,52,1,0,0,8,0,0,0,243,348.8,147.4,198.0,69.4,22,1.55,0.79,2.34,39.54,153,55,199,46,142,15,178,46,,,,,,,0.07,0.0,0.04,0.11,1.86,2.44,391,72,174,54,336,117,403,157,1.03,0.14
683,0.0,0.0,195473,0,0,-1,1,0,4,0.0,0.0,0,Rhian,0.8,477,False,Hamstring injury - Expected back 01 Jun,2024-03-06T17:30:09.286653Z,49,195473.jpg,0.8,Brewster,0.0,False,,i,17,49,9,4125,13,9097,85,0.2,1.8,Brewster,301,0,0,0,7,0,0,0,0,1,0,0,10,19.8,27.2,82.0,12.9,3,0.27,0.06,0.33,6.46,464,56,390,53,256,49,415,53,,,,,,,0.08,0.0,0.02,0.1,1.93,2.09,235,51,273,33,524,69,569,79,0.9,0.0
684,0.0,0.0,476938,0,0,-1,1,0,3,0.0,0.0,0,Ismaila,0.0,478,False,Season-long loan to AIK,2024-02-04T18:51:36.229561Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,u,17,49,0,4541,0,6676,12,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,692,264,683,266,657,255,695,265,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,571,326,602,214,703,271,577,208,0.0,0.0
685,100.0,100.0,102549,0,0,0,0,0,1,0.0,-0.5,0,Adam,0.0,479,False,,2023-10-12T09:30:10.081141Z,40,102549.jpg,0.0,Davies,0.2,False,,a,17,49,0,9912,47,15697,71,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,564,62,550,45,513,34,568,62,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,679,40,431,56,575,62,360,53,0.0,0.0
686,0.0,0.0,108416,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,480,False,Leg injury - Expected back 11 May,2023-09-30T23:00:09.253470Z,43,108416.jpg,0.2,Egan,0.1,False,,i,17,49,1,4631,1,15455,15,0.0,0.2,Egan,482,0,0,0,17,0,0,0,2,0,0,0,54,91.2,1.4,38.0,13.1,6,0.17,0.00,0.17,14.85,356,140,475,174,342,113,412,146,,,,,,,0.03,0.0,0.0,0.03,2.77,3.17,608,128,544,225,541,183,504,195,1.12,0.0
687,0.0,0.0,47247,0,0,-1,1,0,3,0.0,0.0,0,John,0.0,481,False,Transferred to Blackburn Rovers,2024-02-04T18:53:18.011553Z,49,47247.jpg,0.8,Fleck,0.0,False,,u,17,49,3,683,0,1403,4,0.0,0.6,Fleck,89,0,0,0,5,0,0,0,1,0,0,0,13,5.4,26.0,2.0,3.3,1,0.00,0.35,0.35,3.15,495,222,391,195,465,232,475,216,,,,,,,0.0,0.0,0.35,0.35,3.19,5.06,219,140,751,308,523,245,743,297,1.01,0.0
688,,,82143,0,0,0,0,0,1,0.0,0.0,0,Wes,0.5,482,False,,,45,82143.jpg,2.3,Foderingham,0.3,False,,a,17,49,58,54876,67,61314,311,0.1,12.9,Foderingham,2198,0,0,1,63,1,0,0,2,0,108,7,429,755.0,0.0,0.0,75.6,24,0.00,0.05,0.05,49.29,13,6,692,84,672,75,151,6,,,,,,,0.0,4.42,0.0,0.0,2.02,2.58,356,15,305,22,251,29,296,39,0.98,0.04
689,0.0,0.0,523700,0,0,-2,2,0,4,0.0,0.0,0,Daniel,0.0,483,False,Illness - Expected back 09 Mar,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,i,17,49,0,2227,10,3244,17,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,796,99,792,100,788,100,797,100,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,302,62,750,86,796,100,675,94,0.0,0.0
690,0.0,0.0,155197,0,0,-2,2,0,2,0.0,0.0,0,Max,0.0,484,False,Ankle injury - Expected back 01 Jun,2024-02-19T00:30:08.234377Z,43,155197.jpg,1.4,Lowe,0.0,False,,i,17,49,11,1965,0,7656,17,0.0,2.6,Lowe,395,0,1,0,9,0,0,0,1,0,0,0,38,93.4,29.3,18.0,14.0,3,0.58,0.06,0.64,8.49,355,139,384,139,398,140,401,141,,,,,,,0.13,0.0,0.01,0.14,1.93,2.05,614,133,547,227,395,137,579,218,0.68,0.0
691,100.0,100.0,169432,0,0,-1,1,0,4,0.0,0.3,1,Oliver,0.8,485,False,,2024-02-05T14:00:09.183263Z,54,169432.jpg,2.7,McBurnie,0.0,False,,a,17,49,43,14177,80,15936,138,0.1,8.0,McBurnie,906,4,2,1,31,0,0,0,2,2,0,5,144,260.4,146.2,357.0,76.4,11,4.24,1.22,5.45,22.91,220,27,200,27,72,29,150,28,,,,,1.0,,0.42,0.0,0.12,0.54,2.28,3.08,116,33,282,36,189,31,526,75,1.09,0.1
692,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2166,0,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,827,104,827,104,826,104,827,104,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,108,31,812,101,826,104,704,98,0.0,0.0
693,0.0,0.0,443211,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,487,False,Hamstring injury - Expected back 01 Jun,2024-02-10T20:30:08.290753Z,39,443211.jpg,0.4,Norrington-Davies,0.2,False,,i,17,49,2,29992,15,23990,130,0.0,0.5,Norrington-Davies,109,0,0,0,6,0,0,0,1,0,0,0,12,8.2,11.7,2.0,2.0,2,0.00,0.00,0.00,2.58,486,179,432,158,453,165,491,174,,,,,,,0.0,0.0,0.0,0.0,2.13,4.95,815,259,415,140,540,182,370,146,1.65,0.0
694,100.0,100.0,79934,0,0,-2,2,0,3,0.0,0.5,0,Oliver,1.0,488,False,,2023-12-06T22:00:10.467989Z,48,79934.jpg,1.7,Norwood,0.0,False,,a,17,49,40,10152,8,11218,22,0.2,8.3,Norwood,1400,1,0,0,43,0,0,0,7,0,0,3,224,302.8,253.7,82.0,63.8,16,1.10,1.22,2.32,34.33,197,81,117,82,255,131,194,97,4.0,,,,2.0,,0.07,0.0,0.08,0.15,2.21,2.76,275,176,247,117,352,153,581,211,1.03,0.0
695,100.0,100.0,167878,0,0,-2,2,0,3,0.0,1.3,2,Ben,1.8,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.5,Osborn,0.0,False,,a,17,49,22,1054,6,3031,3,0.4,4.6,Osborn,697,0,1,0,15,0,0,0,2,0,0,0,86,94.4,109.5,17.0,21.9,6,0.15,0.42,0.57,15.36,353,148,245,145,409,204,362,162,,,,,,,0.02,0.0,0.05,0.07,1.98,1.94,284,184,179,83,384,170,665,258,0.77,0.0
696,100.0,100.0,538207,0,0,-2,2,0,4,0.0,0.5,1,William,1.0,490,False,,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.2,Osula,0.9,False,,a,17,49,22,295088,585,358401,1024,0.2,5.1,Osula,725,0,1,0,20,0,0,0,4,0,0,0,24,23.0,23.6,181.0,22.0,9,1.59,0.13,1.72,18.51,459,55,398,55,150,38,360,47,,,,,,,0.2,0.0,0.02,0.22,2.3,2.48,645,107,237,31,416,54,200,31,1.12,0.0
697,100.0,100.0,83427,0,0,-2,2,0,2,0.0,1.0,7,Jack,1.5,576,False,,2023-12-09T22:00:10.264493Z,43,83427.jpg,1.0,Robinson,0.1,False,,a,17,49,28,15331,221,18602,130,0.3,6.5,Robinson,2320,1,1,1,67,2,0,0,7,0,0,1,327,518.2,114.3,139.0,77.4,25,0.97,0.69,1.66,51.47,61,23,239,62,187,40,142,36,,,,,,,0.04,0.0,0.03,0.07,2.0,2.6,603,125,201,63,450,159,434,169,0.97,0.04
698,0.0,0.0,504198,0,0,-3,3,0,3,0.0,0.0,0,Anis,0.0,587,False,Unknown - Expected back 30 Mar,2024-02-29T14:30:10.309102Z,47,504198.jpg,0.9,Slimane,0.0,False,,i,17,49,10,1081,0,5634,12,0.0,2.1,Slimane,359,0,0,1,12,1,0,0,2,0,0,0,17,32.6,44.0,58.0,13.5,4,0.81,0.12,0.93,8.51,445,195,355,182,305,157,408,187,,,,,,,0.2,0.0,0.03,0.23,2.13,3.01,329,215,738,299,513,241,638,243,1.0,0.25
699,100.0,100.0,432990,0,0,-2,2,0,2,0.0,0.3,0,Yasser,0.8,592,False,,2023-12-30T22:30:10.422438Z,43,432990.jpg,0.9,Larouci,0.0,False,,a,17,49,8,1474,3,4666,17,0.2,1.9,Larouci,417,0,0,0,10,0,0,0,1,0,0,0,51,70.0,15.9,34.0,12.0,4,0.20,0.03,0.23,10.97,397,151,417,152,357,121,419,151,,,,,,,0.04,0.0,0.01,0.05,2.37,2.16,638,148,260,86,507,167,537,203,0.86,0.0
700,0.0,0.0,523957,0,0,-4,4,0,4,0.0,0.0,0,Bénie,0.0,593,False,On loan to Nantes until the end of the season,2024-01-07T13:43:37.473896Z,51,523957.jpg,1.4,Traoré,0.0,False,,u,17,49,11,7991,0,13374,12,0.0,2.2,T.Bénie,383,0,0,0,13,0,0,0,0,0,0,0,14,25.8,56.7,31.0,11.2,3,0.27,0.46,0.73,11.66,454,53,335,46,367,56,425,55,,,,,,,0.06,0.0,0.11,0.17,2.74,3.05,170,42,794,95,403,51,595,83,0.7,0.0
701,100.0,100.0,424001,0,0,0,0,1,3,0.0,1.3,1,Vini,1.8,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,2.2,de Souza Costa,0.0,False,,a,17,49,60,6247,41,5203,106,0.4,12.0,Vini Souza,2166,1,1,1,65,0,0,0,2,0,0,4,301,464.8,82.8,102.0,65.0,25,0.44,0.41,0.85,48.34,79,28,288,160,226,120,189,95,,,,,,,0.02,0.0,0.02,0.04,2.01,2.7,204,127,181,85,278,118,573,205,1.04,0.04
702,0.0,0.0,471848,0,0,-1,1,0,2,0.0,0.0,0,Femi,0.0,653,False,Season-long loan to Rotherham United,2024-02-04T18:35:31.815466Z,39,471848.jpg,0.0,Seriki,0.1,False,,u,17,49,0,6547,0,6416,34,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,193,539,192,499,178,556,192,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,818,260,418,141,564,189,469,183,0.0,0.0
703,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4883,1,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,769,89,765,90,755,89,772,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,483,87,700,71,771,91,625,85,0.0,0.0
704,,,538210,0,0,-1,1,0,3,0.0,0.0,0,Andre,0.5,655,False,,,44,538210.jpg,1.3,Brooks,0.0,False,,a,17,49,17,6706,5,6168,27,0.1,3.9,Brooks,647,0,0,1,18,0,0,0,1,0,0,0,58,55.6,31.3,46.0,13.4,8,0.32,0.21,0.53,9.63,412,176,380,191,324,167,410,188,,,,,,,0.04,0.0,0.03,0.07,1.34,2.5,592,340,304,148,407,183,571,203,1.11,0.14
705,0.0,0.0,487836,0,0,-1,1,0,4,0.0,0.0,0,Antwoine,0.0,656,False,On loan to Burton Albion until the end of the season,2024-02-02T15:31:33.418849Z,44,487836.jpg,1.0,Hackford,0.1,False,,u,17,49,2,12007,0,12570,27,0.0,0.5,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,694,70,492,64,659,68,697,72,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,576,103,604,51,458,56,483,68,0.0,0.0
706,100.0,100.0,196100,0,0,-1,1,1,3,0.0,2.7,7,Gustavo,3.2,663,False,,2024-02-10T20:30:08.525907Z,49,196100.jpg,2.7,Hamer,0.1,False,,a,17,49,71,66954,128,61149,136,0.7,14.5,Hamer,2062,3,3,2,55,0,0,0,8,0,0,4,303,374.8,600.3,204.0,117.7,24,2.23,2.69,4.91,44.27,132,57,25,20,137,87,68,53,2.0,,1.0,,,,0.1,0.0,0.12,0.22,1.93,2.4,237,153,82,38,183,82,384,120,1.05,0.09
707,100.0,100.0,173807,0,0,0,0,0,3,0.0,0.3,1,Tom,0.8,666,False,,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.8,Davies,0.0,False,,a,17,49,7,770,6,890,8,0.2,1.4,T.Davies,214,0,0,0,11,0,0,0,2,0,0,0,11,26.4,18.1,48.0,9.4,2,0.34,0.06,0.40,7.43,452,199,412,206,321,164,436,198,,,,,,,0.14,0.0,0.03,0.17,3.12,4.63,191,117,276,132,525,246,741,295,0.84,0.0
708,0.0,0.0,244619,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,693,False,Loan terminated and has returned to  Leicester City,2024-01-15T07:29:55.802272Z,40,244619.jpg,0.6,Thomas,0.1,False,,u,17,49,7,10836,0,9542,17,0.0,1.8,Thomas,916,0,0,0,29,0,0,0,3,0,0,0,80,127.8,53.9,64.0,24.7,11,0.53,0.18,0.71,21.70,327,126,337,116,286,88,346,126,,,,,,,0.05,0.0,0.02,0.07,2.13,2.85,709,190,457,164,533,177,503,194,1.08,0.0
709,,,585472,0,0,-1,1,0,3,0.0,-0.5,0,Ryan,0.0,730,False,,,44,585472.jpg,1.0,Oné,0.0,False,,a,17,49,1,670,2,526,9,0.0,0.2,Oné,7,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.28,699,269,493,240,668,262,702,270,,,,,,,0.0,0.0,0.0,0.0,16.46,25.71,595,342,610,220,466,210,762,307,0.0,0.0
710,0.0,0.0,601496,0,0,0,0,0,2,0.0,0.0,0,Jili,0.0,731,False,Season-long loan to Motherwell,2024-02-04T18:39:25.650359Z,40,601496.jpg,0.0,Buyabu,0.0,False,,u,17,49,0,1484,0,1429,11,0.0,0.0,Buyabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,646,252,632,251,597,242,650,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,774,237,516,205,657,248,654,234,0.0,0.0
711,,,552425,0,0,-1,1,0,3,0.0,-0.5,0,Sydie,0.0,759,False,,,44,552425.jpg,1.0,Peck,0.0,False,,a,17,49,1,420,5,301,6,0.0,0.2,Peck,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.12,698,268,503,243,667,261,701,269,,,,,,,0.0,0.0,0.0,0.0,1.2,0.0,594,341,609,219,465,209,779,321,0.0,0.0
