,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,100.0,100.0,215711,0,0,-2,2,0,3,0.4,0.2,0,Leon,0.2,492,False,,2021-12-02T00:00:16.405439Z,63,215711.jpg,2.5,Bailey,0.4,False,,a,2,7,28,79659,44,246643,21,0.0,4.4,Bailey,457,1,3,1,8,0,0,0,2,0,0,1,83,119.4,79.8,188.0,38.9,327,139,264,152,166,89,264,123,,,3.0,,,
68,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,30873,38,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,221,583,222,557,217,592,222,,,,,,
69,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2487,0,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,281,688,282,681,282,689,281,,,,,,
70,100.0,100.0,478912,0,0,0,0,0,3,1.0,0.5,0,Carney,0.5,526,False,,2021-09-10T10:30:14.999868Z,45,478912.jpg,1.4,Chukwuemeka,0.1,False,,a,2,7,13,7262,15,7291,15,0.1,2.9,Chukwuemeka,186,0,1,0,3,0,0,0,0,0,0,0,39,37.0,29.2,47.0,11.5,415,177,357,179,319,163,395,173,,,,,,
71,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,1.0,False,,u,2,7,3,271066,0,212870,382,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,638,73,454,63,378,56,473,60,,,,,,
72,,,248164,0,0,0,0,0,1,0.0,0.0,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,7952,8,5537,13,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,61,522,40,482,27,538,61,,,,,,
73,,,515597,0,0,0,0,0,2,0.0,0.0,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,10839,9,8296,15,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,221,553,221,515,211,569,221,,,,,,
74,,,490094,0,0,0,0,0,3,0.0,0.0,0,Tim,0.0,638,False,,,45,490094.jpg,0.0,Iroegbunam,0.0,False,,a,2,7,0,306,0,193,3,0.0,0.0,Iroegbunam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,262,654,263,638,261,658,262,,,,,,
75,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,0,618,1,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,65,535,44,496,31,551,65,,,,,,
76,,,536110,0,0,0,0,0,2,0.0,0.0,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,453,2,214,2,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,222,555,222,517,212,571,222,,,,,,
77,,,84583,1,-1,4,-4,1,3,10.4,5.2,1,Philippe,5.2,681,False,,,74,84583.jpg,5.0,Coutinho Correia,19.9,False,,a,2,7,30,2049969,15342,275718,6985,0.7,4.1,Coutinho,397,2,2,1,5,0,0,0,0,0,0,3,93,122.8,86.8,121.0,33.1,320,134,244,141,214,117,292,136,3.0,,2.0,,,
78,,,465390,0,0,0,0,0,2,0.0,0.0,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,527,6,201,6,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,208,538,208,499,197,554,208,,,,,,
79,,,111782,0,0,0,0,0,1,0.0,0.0,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,1608,16,473,10,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,52,505,31,465,18,521,52,,,,,,
80,,,487835,0,0,0,0,0,3,0.0,0.0,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,184,6,63,3,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,260,652,261,636,259,656,260,,,,,,
81,,,61810,0,0,0,0,0,2,2.2,1.7,0,Pontus,2.2,76,False,,,45,61810.jpg,2.8,Jansson,6.1,False,,a,3,94,75,1321248,206,957321,1527,0.5,16.7,Jansson,2392,1,3,5,44,0,0,0,5,0,0,7,413,494.8,42.6,260.0,80.1,41,14,320,107,114,13,126,29,,,,,,
82,100.0,100.0,128295,0,0,0,0,0,3,3.5,3.0,1,Christian,3.5,77,False,,2021-12-27T01:30:11.247407Z,50,128295.jpg,2.6,Nørgaard,0.6,False,,a,3,94,68,191847,86,191879,115,0.7,13.6,Nørgaard,2277,2,2,5,43,0,0,0,6,0,0,1,341,475.6,259.5,347.0,108.7,47,17,103,67,75,43,51,34,,,,,,
83,100.0,100.0,144485,0,0,0,0,1,4,0.0,-0.5,0,Ivan,0.0,78,False,,2022-02-10T01:00:14.772875Z,65,144485.jpg,3.7,Toney,8.5,False,,a,3,94,77,2373877,1025,3942742,1702,0.0,11.8,Toney,1890,6,2,4,35,0,0,0,5,0,0,10,268,397.6,326.3,747.0,147.0,84,6,70,8,11,5,24,6,,,,,1.0,
84,100.0,100.0,154138,0,0,-4,4,0,3,0.0,-0.5,0,Tariqe,0.0,79,False,,2021-11-30T17:30:16.450591Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,2160,7,8795,5,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,691,283,690,284,683,284,691,283,,,,,,
85,100.0,100.0,154561,0,0,-2,2,1,1,4.2,3.7,2,David,4.2,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,3.9,Raya Martin,3.3,False,,a,3,94,51,958365,689,999019,341,1.0,11.9,Raya,1141,0,0,4,15,0,0,0,0,0,41,4,257,278.8,0.0,0.0,27.7,174,22,564,55,530,43,321,22,,,,,,
86,100.0,100.0,174932,0,0,0,0,1,3,1.5,1.0,0,Sergi,1.5,81,False,,2022-01-12T00:00:19.620196Z,55,174932.jpg,2.8,Canós,1.2,False,,a,3,94,69,415027,35,436603,188,0.3,12.5,Canós,1874,2,3,6,35,1,0,0,6,0,0,5,232,322.4,221.3,361.0,90.5,133,50,127,83,72,42,93,55,5.0,,5.0,,,
87,100.0,100.0,183656,0,0,-2,2,0,3,0.5,0.0,-2,Pelenda Joshua,0.5,82,False,,2021-08-09T06:00:12.543954Z,53,183656.jpg,0.5,Dasilva,0.0,False,,a,3,94,2,912,4,1960,7,0.1,0.4,Dasilva,134,0,0,0,4,0,0,0,0,1,0,0,9,17.6,22.2,4.0,4.4,443,187,367,184,417,200,438,193,,,,,4.0,
88,100.0,100.0,194010,0,0,0,0,1,2,2.2,1.7,0,Rico,2.2,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,2.9,Henry,0.9,False,,a,3,94,66,250613,41,246464,160,0.5,14.7,Henry,1804,2,0,5,30,0,0,0,2,0,0,3,268,280.0,156.9,152.0,59.1,172,72,173,42,189,40,190,56,,,,,,
89,100.0,100.0,204580,0,0,0,0,1,3,1.5,1.0,1,Vitaly,1.5,84,False,,2022-02-10T01:00:14.804449Z,50,204580.jpg,2.7,Janelt,0.1,False,,a,3,94,57,36425,7,36043,11,0.3,11.4,Janelt,1514,2,0,6,28,0,0,0,2,0,0,5,221,301.6,241.0,244.0,78.7,152,55,111,74,124,67,130,74,4.0,,,,,
90,,,205836,0,0,-2,2,0,3,1.0,0.5,0,Saman,1.0,85,False,,,53,205836.jpg,1.7,Ghoddos,0.0,False,,a,3,94,26,3087,3,5628,2,0.2,4.9,Ghoddos,423,1,2,0,4,0,0,0,2,0,0,0,105,115.6,94.0,115.0,32.6,332,141,235,138,220,119,295,137,3.0,,4.0,,,
91,100.0,100.0,207283,0,0,-1,1,0,3,1.8,1.3,1,Mathias,1.8,86,False,,2022-02-19T20:00:13.551577Z,49,207283.jpg,1.8,Jensen,0.0,False,,a,3,94,38,13359,7,13935,7,0.4,7.8,Jensen,1117,0,1,1,24,0,0,0,0,0,0,2,181,193.0,411.5,104.0,70.9,246,98,41,30,237,129,154,80,1.0,,,,,
92,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.3,False,,u,3,94,10,341735,0,359443,225,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,387,149,253,68,359,130,375,138,,,,,,
93,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.0,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,34360,28,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,433,53,399,54,312,52,415,53,,,,,,
94,100.0,100.0,226956,0,0,-3,3,1,2,0.2,-0.3,0,Mads,0.2,89,False,,2021-12-27T17:30:14.481372Z,42,226956.jpg,2.0,Roerslev Rasmussen,0.1,False,,a,3,94,28,13868,6,13983,42,0.0,6.7,Roerslev,901,1,1,0,22,0,0,0,0,0,0,3,117,164.2,77.0,71.0,31.3,270,103,269,76,283,86,300,99,,,,,,
95,100.0,100.0,228044,0,0,-2,2,0,2,0.0,-0.5,0,Mads,0.0,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.2,Bech Sørensen,0.0,False,,a,3,94,6,2279,5,9218,3,0.0,1.4,Sørensen,379,0,0,0,7,0,0,0,1,0,0,0,55,56.6,41.9,22.0,12.1,384,146,321,108,366,135,390,144,,,,,,
96,100.0,100.0,231065,0,0,0,0,1,2,2.5,2.0,0,Ethan,2.5,91,False,,2021-12-11T13:00:10.514460Z,45,231065.jpg,2.7,Pinnock,3.3,False,,a,3,94,71,826348,106,759775,464,0.6,15.8,Pinnock,2195,1,1,5,39,0,0,0,0,0,0,5,422,534.4,139.1,327.0,100.0,30,8,184,44,82,4,69,9,,,,,,
97,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,737,0,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,59,519,38,479,25,535,59,,,,,,
98,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.6,False,,u,3,94,0,68354,0,92608,87,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,219,582,221,555,215,590,220,,,,,,
99,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.4,False,,u,3,94,0,158906,0,153828,340,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,47,492,23,452,10,511,47,,,,,,
100,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4367,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,88,693,88,692,88,696,88,,,,,,
101,100.0,100.0,446008,0,0,-3,3,0,3,2.0,1.5,1,Bryan,2.0,96,False,,2022-02-05T20:30:16.333805Z,52,446008.jpg,3.1,Mbeumo,1.1,False,,a,3,94,75,654981,275,659251,469,0.4,14.4,Mbeumo,1930,3,3,5,35,0,0,0,2,0,0,3,197,269.0,346.9,488.0,109.8,182,68,64,46,49,27,49,32,2.0,,1.0,,2.0,
102,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,10886,9,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,465,197,455,208,565,224,482,208,,,,,,
103,100.0,100.0,428580,0,0,-1,1,0,3,0.5,0.0,0,Frank,0.5,479,False,,2022-01-01T17:00:19.568871Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,33,13328,3,16442,8,0.1,6.7,Onyeka,1008,0,2,3,18,0,0,0,4,0,0,0,112,93.0,73.2,174.0,33.7,353,147,272,155,173,94,289,134,,,,,,
104,100.0,100.0,191866,0,0,-1,1,0,2,3.0,2.5,-1,Kristoffer,3.0,483,False,,2021-10-30T17:30:16.530438Z,44,191866.jpg,2.6,Ajer,0.5,False,,a,3,94,37,95516,50,116650,45,0.7,8.4,Ajer,1166,0,1,4,21,0,0,0,3,0,0,2,197,204.0,53.1,82.0,34.0,241,93,290,88,267,79,288,94,,,,,,
105,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,5072,4,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,445,169,441,167,410,153,458,168,,,,,,
106,100.0,100.0,432160,0,0,-1,1,0,3,0.5,0.0,0,Shandon,0.5,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.7,Baptiste,0.0,False,,a,3,94,32,8683,2,9435,7,0.1,6.5,Baptiste,836,1,0,2,14,0,0,0,0,1,0,2,108,124.0,97.1,125.0,34.4,316,131,230,135,206,111,286,133,,,,,,
107,100.0,100.0,216646,0,0,-2,2,0,3,2.0,1.5,1,Yoane,2.0,524,False,,2022-02-05T20:30:17.532952Z,58,216646.jpg,2.3,Wissa,0.1,False,,a,3,94,44,17605,10,19327,27,0.3,7.6,Wissa,736,3,0,1,14,0,0,0,0,0,0,3,132,156.6,44.6,197.0,39.1,283,117,317,166,157,84,262,122,,,,,,
108,,,240796,0,0,0,0,0,1,0.0,-0.5,0,Álvaro,0.0,556,False,,,45,240796.jpg,2.6,Fernández,0.6,False,,a,3,94,31,161632,20,117049,304,0.0,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,111,17,626,73,609,64,282,17,,,,,,
109,,,450550,0,0,-1,1,0,2,0.0,-0.5,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,39563,57,28068,49,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,460,173,411,153,420,158,459,169,,,,,,
110,100.0,100.0,48760,0,0,0,0,0,2,0.0,-0.5,0,Mathias,0.0,594,False,,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,a,3,94,12,10663,1,10730,1,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,349,135,316,105,311,99,360,125,,,,,,
111,,,220695,0,0,0,0,0,3,0.0,-0.5,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,1818,4,1480,2,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,237,617,238,599,235,623,238,,,,,,
112,,,503300,0,0,0,0,0,1,0.0,-0.5,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,141679,13,137744,9,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,67,550,46,512,33,566,67,,,,,,
113,,,461558,0,0,0,0,0,3,0.0,-0.5,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,487,2,388,1,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,254,644,255,629,253,649,254,,,,,,
114,,,460029,0,0,0,0,0,4,0.0,-0.5,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.4,False,,a,3,94,0,86769,387,57095,257,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,77,641,80,627,78,647,78,,,,,,
115,,,450539,0,0,0,0,0,3,0.0,-0.5,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,471,4,318,2,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,251,639,251,625,250,645,251,,,,,,
116,,,57513,0,0,0,0,0,1,0.0,-0.5,0,Jonas,0.0,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,994,2,582,3,0.0,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,446,36,594,67,572,58,472,36,,,,,,
117,100.0,100.0,80607,0,0,0,0,0,3,0.2,-0.3,1,Christian,0.2,699,False,,2022-02-08T14:00:16.270820Z,55,80607.jpg,1.0,Eriksen,0.1,False,,a,3,94,1,19719,512,10202,71,0.0,0.2,Eriksen,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,698,286,695,286,694,286,698,286,,,,,,
118,100.0,100.0,39155,0,0,-2,2,0,3,1.0,1.0,0,Adam,1.0,53,False,,2022-01-17T16:00:18.271690Z,53,39155.jpg,2.0,Lallana,0.2,False,,a,4,36,40,24757,18,36735,36,0.2,7.5,Lallana,1508,0,1,6,18,0,0,0,4,0,0,0,229,201.2,160.0,167.0,53.0,243,97,171,104,178,98,216,102,,,,,,
119,100.0,100.0,49262,0,0,0,0,0,1,0.0,0.0,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,40,49262.jpg,2.0,Steele,2.0,False,,a,4,36,2,343042,30,379644,763,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,427,33,502,28,462,15,451,33,,,,,,
120,100.0,100.0,60307,0,0,-3,3,0,3,1.0,1.0,0,Pascal,1.0,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.4,Groß,0.3,False,,a,4,36,40,175114,5,205010,52,0.2,7.0,Groß,1170,0,2,5,13,0,0,1,0,0,0,1,213,238.8,548.5,195.0,98.3,210,80,13,11,159,85,73,47,2.0,,6.0,,1.0,
121,100.0,100.0,61933,0,0,1,-1,1,2,0.2,0.2,0,Shane,0.2,56,False,,2022-01-17T16:00:18.282460Z,41,61933.jpg,2.9,Duffy,9.2,False,,a,4,36,47,2497251,477,2203226,1810,0.0,11.5,Duffy,1254,1,1,4,15,0,0,0,6,0,0,3,259,341.4,34.6,214.0,59.1,123,47,340,118,140,23,189,55,,,,,,
122,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,68,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,228,596,229,574,226,603,229,,,,,,
123,100.0,100.0,83299,0,0,-2,2,1,2,0.8,0.8,1,Lewis,0.8,59,False,,2022-02-16T00:00:14.640236Z,48,83299.jpg,3.1,Dunk,2.1,False,,a,4,36,53,305469,151,621699,207,0.2,11.0,Dunk,1448,0,0,6,18,0,0,0,1,1,0,7,308,309.8,31.1,100.0,43.9,143,59,349,123,243,64,248,80,,,,,,
124,100.0,100.0,109345,0,0,-2,2,0,3,0.5,0.5,1,Solomon,0.5,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.7,March,0.1,False,,a,4,36,34,8372,5,13360,5,0.1,6.4,March,972,0,1,3,14,0,0,0,1,0,0,0,137,162.6,301.7,177.0,64.1,275,112,76,52,171,92,172,89,3.0,,4.0,,,
125,25.0,25.0,110735,0,0,-1,1,2,2,1.0,1.0,0,Adam,4.0,61,False,Groin Injury - 25% chance of playing,2022-02-19T20:00:13.528200Z,44,110735.jpg,3.5,Webster,0.6,False,,d,4,36,53,88964,27,86759,966,0.9,12.0,Webster,1166,2,0,4,13,0,0,0,4,0,0,6,226,342.6,49.0,106.0,49.8,120,45,303,96,232,60,228,72,,,,,,
126,100.0,100.0,111478,0,0,-3,3,0,2,2.5,2.5,1,Joël,2.5,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.5,Veltman,1.1,False,,a,4,36,55,139516,498,326530,538,0.6,13.1,Veltman,1762,0,1,4,24,0,0,0,4,0,0,4,348,337.6,212.3,61.0,61.3,126,49,133,29,298,94,179,52,,,,,,
127,100.0,100.0,115382,0,0,1,-1,2,4,2.8,2.8,1,Neal,2.8,63,False,,2021-08-21T19:00:12.804729Z,66,115382.jpg,3.8,Maupay,10.1,False,,a,4,36,90,1838227,3338,1163303,7258,0.4,13.6,Maupay,1786,8,3,6,23,0,0,0,4,0,0,11,289,355.4,271.3,549.0,116.4,109,10,94,14,36,17,43,12,,,,,2.0,
128,100.0,100.0,116216,-1,1,-6,6,2,3,0.5,0.5,0,Leandro,0.5,64,False,,2022-02-07T10:00:20.348261Z,59,116216.jpg,3.2,Trossard,1.7,False,,a,4,36,77,652734,186,624965,1360,0.1,13.1,Trossard,1878,4,1,5,24,0,0,0,2,0,0,8,250,342.6,451.0,693.0,148.6,121,47,34,26,16,9,23,16,,,3.0,,5.0,
129,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,810,0,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,79,599,70,580,61,605,79,,,,,,
130,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,104,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,702,289,700,289,699,289,702,289,,,,,,
131,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,544,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,191,510,191,470,179,526,191,,,,,,
132,100.0,100.0,215059,0,0,1,-1,1,1,2.5,2.5,1,Robert,2.5,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.4,Sánchez,17.8,False,,a,4,36,85,1449127,1191,1777157,4377,0.5,18.5,Sánchez,2205,0,0,7,27,0,0,0,2,1,68,8,456,556.2,30.0,0.0,58.5,20,6,353,3,650,66,194,5,,,,,,
133,100.0,100.0,227127,0,0,-1,1,0,3,1.5,1.5,1,Yves,1.5,70,False,,2022-01-01T17:00:18.661727Z,44,227127.jpg,2.0,Bissouma,5.2,False,,a,4,36,36,1139360,290,1713616,633,0.3,8.2,Bissouma,1461,0,1,3,21,0,0,0,6,0,0,3,244,287.4,117.0,106.0,51.0,165,59,205,123,233,126,223,106,,,5.0,,,
134,100.0,100.0,232792,0,0,0,0,1,2,3.5,3.5,1,Tariq,3.5,71,False,,2021-07-27T10:00:07.150819Z,45,232792.jpg,2.8,Lamptey,2.7,False,,a,4,36,53,393672,671,202363,1415,0.8,11.8,Lamptey,1063,0,2,4,13,0,0,0,2,0,0,5,212,199.8,272.2,117.0,58.8,244,94,93,20,216,51,191,57,,,,,,
135,0.0,0.0,233425,0,0,-2,2,0,4,0.0,0.0,0,Aaron,0.0,72,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2022-01-03T09:00:17.268994Z,53,233425.jpg,1.2,Connolly,0.1,False,,u,4,36,5,19775,0,32179,16,0.0,0.9,Connolly,154,0,0,0,1,0,0,0,0,0,0,0,12,2.4,13.1,18.0,3.1,483,60,395,53,380,57,448,55,,,,,,
136,100.0,100.0,235382,0,0,-2,2,0,3,0.2,0.2,0,Steven,0.2,73,False,,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.4,Alzate,0.0,False,,a,4,36,10,3270,2,5962,6,0.0,2.1,Alzate,278,0,0,0,4,0,0,0,0,0,0,0,54,58.2,34.2,21.0,11.4,383,160,341,174,369,179,396,174,,,,,,
137,100.0,100.0,243016,0,0,-2,2,1,3,1.2,1.2,1,Alexis,1.2,74,False,,2022-02-03T16:00:17.821804Z,53,243016.jpg,3.0,Mac Allister,0.8,False,,a,4,36,64,153343,56,122344,662,0.2,12.1,Mac Allister,1090,4,2,2,16,0,0,0,2,0,0,8,263,348.0,300.0,328.0,97.3,117,45,79,53,81,48,75,49,1.0,,1.0,,4.0,
