,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
281,100.0,100.0,203341,0,0,-2,2,1,3,3.8,2.8,8,Wilfred,3.3,236,False,,2021-01-27T23:30:17.521967Z,48,203341.jpg,3.3,Ndidi,0.6,False,,a,9,13,40,39959,358,154846,71,0.7,8.3,Ndidi,951,1,1,5,9,0,0,0,2,0,0,7,208,275.8,62.5,21.0,35.9,154,59,260,152,347,169,250,119,,,,,,
282,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,4972,1,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,215,535,216,513,204,557,215,,,,,,
283,100.0,100.0,218031,0,0,-2,2,0,2,2.6,1.6,2,Çaglar,2.1,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.2,Söyüncü,2.7,False,,a,9,13,24,122385,2415,848798,260,0.4,4.5,Söyüncü,736,0,0,3,11,0,0,0,2,0,0,0,151,165.2,36.7,75.0,27.7,237,92,308,99,247,74,292,98,,,,,,
284,0.0,0.0,220627,0,0,6,-6,3,2,0.0,0.0,0,James,5.7,239,True,Knee injury - Unknown return date,2021-02-10T22:30:28.762851Z,51,220627.jpg,4.4,Justin,20.4,False,,i,9,13,101,2910647,768,2292879,140058,1.1,19.8,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,38,6,65,14,113,13,58,9,,,,,,
285,,,244619,0,0,-3,3,0,2,0.5,-0.5,0,Luke,0.0,240,False,,,42,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,4,11513,33,31910,38,0.0,1.0,Thomas,270,0,0,0,4,0,0,0,1,0,0,0,24,35.8,18.5,13.0,6.6,387,150,355,129,371,138,397,146,,,,,,
286,0.0,0.0,166477,0,0,2,-2,2,2,0.0,0.0,0,Timothy,2.1,498,False,Hamstring injury - Expected back 21 Feb,2021-01-31T17:00:19.980756Z,57,166477.jpg,4.2,Castagne,3.9,False,,i,9,13,54,1682369,28,1779876,1596,0.4,9.5,Castagne,1085,1,3,4,13,0,0,0,1,0,0,4,233,229.6,148.9,102.0,48.0,181,72,164,38,205,52,204,59,,,,,,
287,,,86881,0,0,-2,2,0,3,1.1,0.1,1,Nampalys,0.6,518,False,,,43,86881.jpg,1.9,Mendy,1.5,False,,a,9,13,34,407969,195,385982,742,0.1,7.9,Mendy,1272,0,1,4,20,0,0,0,5,0,0,0,198,132.0,90.8,16.0,24.1,272,114,215,130,361,170,315,142,,,,,,
288,100.0,100.0,228798,0,0,-3,3,0,3,0.8,-0.2,0,Cengiz,0.3,541,False,,2021-01-14T16:00:22.636710Z,57,228798.jpg,1.9,Ünder,0.0,False,,a,9,13,15,14475,11,14341,16,0.1,2.6,Ünder,236,0,2,0,4,0,0,0,0,0,0,0,59,70.8,81.9,88.0,24.1,347,151,228,138,228,119,316,143,,,,,,
289,0.0,0.0,444463,0,0,0,0,1,2,0.0,0.0,0,Wesley,1.3,561,False,Hamstring injury - Expected back 06 Mar,2021-02-01T15:00:21.074362Z,50,444463.jpg,3.1,Fofana,0.4,False,,i,9,13,49,124564,44,108006,674,0.3,9.8,Fofana,1390,0,1,5,16,0,0,0,4,0,0,4,283,319.2,51.2,73.0,44.4,123,49,275,78,251,76,218,67,,,,,,
290,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11206,23,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,476,62,379,56,394,61,447,60,,,,,,
291,,,232229,0,0,0,0,0,2,0.5,-0.5,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,287,20,82,8,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,195,491,195,462,177,518,195,,,,,,
292,,,232881,0,0,0,0,0,3,0.5,-0.5,0,Thakgalo,0.0,661,False,,,45,232881.jpg,0.0,Leshabela,0.0,False,,a,9,13,0,76,3,29,3,0.0,0.0,Leshabela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,227,583,228,566,226,597,229,,,,,,
293,0.0,0.0,28690,0,0,-3,3,0,3,0.0,0.0,0,Pablo,0.3,193,False,Muscle injury - Unknown return date,2021-02-08T23:30:29.106287Z,57,28690.jpg,1.8,Hernández Domínguez,0.2,False,,i,10,2,18,22023,4,128710,99,0.1,3.2,Hernández,272,0,2,0,5,0,0,0,0,0,0,0,69,69.8,79.8,78.0,22.8,348,152,229,139,237,123,320,147,4.0,,2.0,,,
294,100.0,100.0,39790,0,0,-3,3,0,1,0.6,-0.2,0,Francisco,0.3,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.9,False,,a,10,2,2,29953,42,133876,128,0.1,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,449,33,509,32,482,26,464,33,,,,,,
295,100.0,100.0,55914,0,0,-2,2,0,2,4.6,1.8,0,Liam,2.3,195,False,,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.6,Cooper,0.4,False,,a,10,2,41,59060,404,89810,109,0.5,9.5,Cooper,1421,1,0,4,30,0,0,0,3,0,0,2,333,419.2,10.7,150.0,58.0,54,16,385,144,156,31,155,42,,,,,,
296,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,3.5,False,,u,10,2,0,252878,0,987868,785,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,181,458,181,424,158,488,181,,,,,,
297,,,66588,0,0,-1,1,0,2,3.4,1.2,0,Luke,1.7,197,False,,,44,66588.jpg,2.4,Ayling,2.4,False,,a,10,2,53,337710,1260,439863,510,0.4,12.0,Ayling,1959,0,0,7,38,0,0,0,5,0,0,1,402,526.6,315.0,206.0,104.8,21,1,56,12,108,12,50,6,,,,,,
298,100.0,100.0,72222,-1,1,-3,3,0,3,3.4,1.2,0,Mateusz,1.7,198,False,,2020-12-29T20:00:14.304884Z,52,72222.jpg,3.5,Klich,3.0,False,,a,10,2,76,1068565,301,1040473,1492,0.3,14.6,Klich,1752,3,5,7,34,0,0,0,5,0,0,3,324,380.6,562.3,241.0,118.4,75,23,12,10,90,51,39,26,5.0,,,,2.0,
299,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,432,7,1954,3,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,251,625,252,614,251,635,252,,,,,,
300,,,87873,0,0,4,-4,2,2,8.0,3.5,0,Stuart,4.0,200,False,,,49,87873.jpg,4.3,Dallas,17.0,False,,a,10,2,95,1905916,71763,928632,1328,0.8,19.4,Dallas,1970,4,3,7,37,0,0,0,4,0,0,8,434,470.6,270.3,315.0,105.8,40,8,71,16,64,2,47,5,,,,,,
301,100.0,100.0,105377,0,0,-1,1,2,2,3.6,1.3,0,Ezgjan,1.8,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,3.2,Alioski,2.3,False,,a,10,2,64,388793,3422,266943,931,0.4,14.5,Alioski,1349,2,0,6,24,0,0,0,3,0,0,6,277,269.8,243.3,154.0,66.9,162,63,89,20,154,30,118,26,,,,,,
302,100.0,100.0,106617,0,0,13,-13,3,4,9.6,4.3,0,Patrick,4.8,202,True,,2021-01-31T17:00:19.421431Z,68,106617.jpg,5.9,Bamford,52.6,False,,a,10,2,130,6214613,46896,2843125,3593,0.7,19.1,Bamford,1875,12,8,7,36,0,0,0,1,0,0,16,432,569.4,194.5,1039.0,180.1,14,3,120,15,4,3,11,4,,,,,1.0,
303,100.0,100.0,221399,0,0,-1,1,2,3,9.4,4.2,0,Jack,4.7,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.5,Harrison,2.4,False,,a,10,2,95,578575,7874,499861,1321,0.9,17.6,Harrison,1755,6,4,7,34,0,0,0,2,0,0,8,321,485.2,522.8,396.0,140.6,34,15,16,12,49,26,23,15,3.0,,3.0,,,
304,50.0,50.0,155405,0,0,-1,1,0,3,1.5,0.5,0,Kalvin,1.5,204,False,Knock - 50% chance of playing,2021-02-08T23:30:29.141533Z,49,155405.jpg,2.4,Phillips,1.0,False,,d,10,2,44,194123,18,327924,318,0.3,9.0,Phillips,1572,0,2,6,27,0,0,0,5,0,0,2,274,357.6,375.1,52.0,78.6,92,32,42,33,292,144,88,51,2.0,,1.0,,,
305,,,165808,0,0,-5,5,1,3,0.6,-0.2,0,Hélder Wander,0.3,205,False,,,50,165808.jpg,2.9,Sousa de Azevedo e Costa,2.3,False,,a,10,2,38,1052470,39,1043917,465,0.1,7.6,Costa,690,2,2,2,17,1,0,0,0,0,0,2,103,154.8,113.3,192.0,45.9,246,103,191,118,118,67,210,103,,,,,,
306,,,173821,0,0,-4,4,0,3,1.0,0.0,0,Tyler,0.5,206,False,,,46,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,11,4566,11,8752,12,0.1,2.4,Roberts,316,0,0,0,7,0,0,0,0,0,0,0,36,35.0,48.7,72.0,15.7,389,168,285,161,252,130,344,160,,,,,,
307,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Joined VfL Osnabruck on a permanent deal on 1/2,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,u,10,2,0,1206,0,3516,1,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,249,617,250,605,249,628,250,,,,,,
308,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,0.9,False,,u,10,2,0,22749,0,111363,133,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,51,488,25,459,19,516,51,,,,,,
309,0.0,0.0,215460,-1,1,-3,3,0,3,0.0,0.0,0,Ian Carlo,0.2,209,False,Ankle injury - Unknown return date,2021-02-01T16:00:26.312818Z,42,215460.jpg,1.0,Poveda-Ocampo,0.3,False,,i,10,2,10,62965,21,70095,251,0.0,2.4,Poveda-Ocampo,245,0,0,0,4,0,0,0,0,0,0,0,29,42.6,47.5,87.0,17.7,374,163,287,162,230,121,339,158,,,,,,
310,100.0,100.0,221610,0,0,-2,2,0,3,0.4,-0.3,0,Jamie,0.2,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.2,Shackleton,0.0,False,,a,10,2,12,1831,2,4468,6,0.0,2.5,Shackleton,298,0,0,1,6,0,0,0,0,0,0,0,48,46.6,39.3,16.0,10.0,369,161,303,165,364,171,378,169,,,,,,
311,,,222694,0,0,-1,1,0,2,4.4,1.7,0,Pascal,2.2,211,False,,,39,222694.jpg,2.2,Struijk,4.5,False,,a,10,2,29,573469,3973,361894,1367,0.6,7.4,Struijk,1009,0,0,3,19,0,0,0,1,0,0,1,194,218.0,28.5,77.0,32.2,191,76,332,114,238,69,272,90,,,,,,
312,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.4,False,,u,10,2,0,18977,0,97217,98,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,205,540,207,519,204,562,208,,,,,,
313,100.0,100.0,437495,0,0,2,-2,3,1,6.4,2.7,0,Illan,3.2,213,False,,2021-01-16T19:30:19.842015Z,47,437495.jpg,4.2,Meslier,5.7,False,,a,10,2,89,762937,3552,460871,1220,0.7,18.9,Meslier,1890,0,0,7,37,0,0,0,0,0,85,12,470,626.4,10.0,0.0,63.8,9,4,388,3,607,58,130,4,,,,,,
314,,,455084,0,0,-1,1,0,2,0.0,-0.5,0,Leif,0.0,214,False,,,39,455084.jpg,1.0,Davis,1.1,False,,a,10,2,2,88007,128,122203,207,0.0,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,463,176,441,174,435,167,473,176,,,,,,
315,,,467114,0,0,-1,1,0,2,0.0,-0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.0,False,,a,10,2,0,109437,49,106491,199,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,188,467,188,437,169,497,188,,,,,,
316,0.0,0.0,193645,0,0,-2,2,1,2,0.0,0.0,0,Robin,0.0,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,43,193645.jpg,2.9,Koch,0.3,False,,i,10,2,32,52862,2,82141,47,0.0,7.4,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,228,90,284,82,223,62,278,93,,,,,,
317,0.0,0.0,80954,0,0,-3,3,2,4,0.0,0.0,0,Rodrigo,1.2,492,False,Muscle injury - Unknown return date,2021-01-31T17:00:19.962612Z,57,80954.jpg,3.1,Moreno,2.1,False,,i,10,2,55,370602,51,781074,1690,0.2,9.6,Rodrigo,985,3,3,2,20,0,0,0,1,0,0,8,203,212.6,310.5,429.0,95.2,198,22,57,5,44,21,60,15,,,5.0,,,
318,,,463912,0,0,0,0,0,1,0.0,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,33749,21,20580,68,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,56,502,31,473,25,528,56,,,,,,
319,0.0,0.0,480216,0,0,-2,2,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,43,480216.jpg,0.0,Bogusz,0.0,False,,u,10,2,0,2836,0,2965,3,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,208,544,210,523,207,566,211,,,,,,
320,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.2,549,False,Muscle injury - Expected back 20 Feb,2021-01-26T22:00:19.959765Z,44,149915.jpg,0.5,Llorente,0.0,False,,i,10,2,1,3744,5,4118,8,0.0,0.2,Llorente,90,0,0,0,3,0,0,0,1,0,0,0,14,30.2,0.9,0.0,3.1,396,156,434,170,531,212,431,161,,,,,,
321,100.0,100.0,219961,0,0,-2,2,2,3,11.6,5.3,0,Raphael,5.8,570,False,,2021-01-31T17:00:20.111935Z,53,219961.jpg,4.4,Dias Belloli,2.9,False,,a,10,2,75,414488,14406,200042,1412,1.1,14.2,Raphinha,1256,4,5,5,22,0,0,0,2,0,0,6,261,377.4,394.5,528.0,130.1,77,24,36,28,30,16,30,20,1.0,,4.0,,,
322,,,492374,0,0,0,0,0,3,0.0,-0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1724,7,1372,3,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,241,604,242,589,241,617,242,,,,,,
323,,,492066,0,0,0,0,0,4,0.0,-0.5,0,Niall,0.0,619,False,,,45,492066.jpg,0.0,Huggins,0.0,False,,a,10,2,0,5199,61,3114,54,0.0,0.0,Huggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,74,603,77,588,76,616,78,,,,,,
324,,,492373,0,0,0,0,0,2,0.0,-0.5,0,Charlie,0.0,620,False,,,40,492373.jpg,0.0,Cresswell,0.1,False,,a,10,2,0,7351,123,3458,49,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,205,507,206,478,188,533,205,,,,,,
325,,,462635,0,0,0,0,0,4,0.0,-0.5,0,Joe,0.0,667,False,,,45,462635.jpg,0.0,Gelhardt,0.0,False,,a,10,2,0,222,44,40,11,0.0,0.0,Gelhardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,72,599,75,585,74,613,76,,,,,,
326,75.0,100.0,15157,0,0,-2,2,1,3,1.6,1.6,1,James,1.1,241,False,Hamstring injury - 75% chance of playing,2021-02-13T15:30:29.039118Z,53,15157.jpg,1.9,Milner,0.1,False,,d,11,14,31,16984,10,27205,60,0.2,5.8,Milner,617,0,2,3,6,0,0,0,1,0,0,2,147,132.0,173.4,65.0,37.0,273,115,139,91,264,135,246,116,3.0,,,,1.0,
327,100.0,100.0,214285,0,0,-1,1,0,2,1.1,0.6,0,Konstantinos,0.1,242,False,,2020-12-10T01:30:18.194765Z,49,214285.jpg,1.0,Tsimikas,0.0,False,,a,11,14,1,1983,4,4674,10,0.0,0.2,Tsimikas,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,643,233,456,180,630,229,648,233,,,,,,
328,,,41733,0,0,-2,2,0,3,4.0,3.5,2,Georginio,3.0,243,False,,,53,41733.jpg,2.8,Wijnaldum,1.2,False,,a,11,14,66,155145,119,221439,820,0.6,12.5,Wijnaldum,1948,2,1,5,30,0,0,0,1,0,0,3,324,265.2,258.5,190.0,71.2,164,62,79,56,119,68,110,62,,,6.0,,,
329,100.0,100.0,56979,0,0,-1,1,0,3,2.9,2.4,2,Jordan,1.9,244,False,,2021-01-21T23:00:29.139458Z,54,56979.jpg,2.8,Henderson,1.1,False,,a,11,14,55,140562,135,265098,581,0.4,10.2,Henderson,1675,1,2,4,22,0,0,0,0,0,0,2,336,351.0,260.9,101.0,71.4,100,38,75,53,206,110,107,60,4.0,,3.0,,,
330,,,60706,0,0,-3,3,0,1,1.0,0.5,0,Adrián,0.0,245,False,,,42,60706.jpg,1.0,San Miguel del Castillo,0.3,False,,a,11,14,2,53911,40,60191,65,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,375,26,510,33,484,27,422,26,,,,,,
331,0.0,0.0,60914,0,0,-1,1,1,2,0.0,0.0,0,Joel,0.3,246,False,Ankle injury - Expected back 01 Jul,2021-01-28T23:00:25.938378Z,54,60914.jpg,4.2,Matip,0.4,False,,i,11,14,42,269328,7,294112,182,0.1,7.8,Matip,690,1,2,3,5,0,0,0,2,0,0,5,194,179.0,42.4,84.0,30.6,222,88,295,90,234,67,279,94,,,,,,
332,100.0,100.0,68312,0,0,-1,1,0,3,3.1,2.6,1,Xherdan,2.1,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.1,Shaqiri,0.1,False,,a,11,14,21,6083,26,8015,75,0.3,3.3,Shaqiri,399,0,2,2,5,0,0,0,2,0,0,1,91,72.8,173.8,75.0,32.2,344,150,137,90,248,128,273,126,5.0,,5.0,,,
333,100.0,100.0,81880,0,0,-2,2,0,3,1.6,1.1,1,Alex,0.6,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.4,Oxlade-Chamberlain,0.0,False,,a,11,14,10,4819,11,6569,30,0.1,1.6,Chamberlain,185,0,1,0,5,0,0,0,0,0,0,0,28,30.0,31.0,30.0,9.1,397,170,329,171,328,161,380,170,,,,,,
334,,,92217,0,0,-2,2,1,4,4.3,3.8,5,Roberto,3.3,249,False,,,93,92217.jpg,3.9,Firmino,5.4,False,,a,11,14,93,964011,1492,913937,5857,0.4,10.0,Firmino,1875,6,5,6,30,0,0,0,1,0,0,10,386,460.2,385.1,1043.0,188.5,43,7,40,2,3,2,10,3,,,,,4.0,
335,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,6.5,False,,i,11,14,15,383283,44,1982383,518,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,330,128,410,155,262,83,346,121,,,,,,
336,100.0,100.0,110979,-1,1,-2,2,2,3,4.4,3.9,2,Sadio,3.4,251,False,,2021-01-31T17:00:19.543957Z,118,110979.jpg,5.1,Mané,5.4,False,,a,11,14,107,1563679,742,2143557,4308,0.3,9.1,Mané,1779,7,7,5,23,0,0,0,2,0,0,8,312,499.2,500.9,1029.0,203.2,30,12,18,14,5,2,5,4,,,,,3.0,
337,100.0,100.0,116535,0,0,-1,1,1,1,3.7,3.2,2,Alisson,2.7,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.6,Ramses Becker,6.2,False,,a,11,14,73,430778,290,1023126,3668,0.5,12.4,Alisson,1800,0,0,5,22,0,1,0,1,0,41,6,348,400.4,0.0,0.0,40.0,67,14,663,75,663,74,233,14,,,,,,
338,0.0,0.0,116643,0,0,-1,1,0,3,0.0,0.0,0,Fabio Henrique,0.6,253,False,Muscle injury - Unknown return date,2021-02-12T12:00:55.252659Z,54,116643.jpg,2.3,Tavares,0.8,False,,i,11,14,41,105096,7,177374,429,0.1,7.6,Fabinho,1562,0,1,6,22,0,0,0,5,0,0,2,270,316.8,61.1,16.0,39.7,126,47,264,154,366,173,234,110,,,4.0,,,
339,100.0,100.0,118748,0,0,6,-6,4,3,6.3,5.8,7,Mohamed,5.3,254,True,,2020-11-13T15:30:16.171973Z,126,118748.jpg,7.0,Salah,42.6,False,,a,11,14,162,4793611,8472,4098437,7694,0.4,12.9,Salah,1921,17,4,5,31,0,0,0,0,0,0,16,493,769.8,526.6,1118.0,241.4,3,2,15,11,1,1,3,3,,,2.0,,2.0,
340,100.0,100.0,122798,0,0,3,-3,2,2,3.1,2.6,1,Andrew,2.1,255,False,,2020-12-01T23:30:25.355446Z,73,122798.jpg,4.0,Robertson,17.4,False,,a,11,14,95,2193974,2075,1955140,19429,0.3,13.0,Robertson,2154,1,5,6,32,0,0,0,1,0,0,11,506,480.4,707.3,256.0,144.6,36,5,6,1,84,5,22,1,1.0,,,,,
341,75.0,,152760,0,0,-3,3,0,4,1.4,1.4,0,Divock,0.9,256,False,Hamstring injury - 75% chance of playing,2021-02-13T23:30:28.816337Z,52,152760.jpg,1.1,Origi,0.6,False,,d,11,14,9,32071,92,87987,248,0.2,1.7,Origi,177,0,0,1,0,0,0,0,0,0,0,0,22,17.8,32.9,60.0,11.1,422,50,321,46,277,50,373,49,,,,,,
342,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6142,2,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,261,648,262,643,262,656,262,,,,,,
343,100.0,100.0,169187,0,0,-1,1,1,2,4.9,4.4,1,Trent,3.9,259,False,,2020-11-08T18:30:19.053913Z,74,169187.jpg,3.3,Alexander-Arnold,14.5,False,,a,11,14,72,899471,2185,3502120,8417,0.5,9.7,Alexander-Arnold,1845,1,3,4,31,0,0,0,1,0,0,7,408,413.4,596.5,284.0,129.2,61,21,10,2,76,4,31,2,2.0,,1.0,,,
344,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.1,False,,i,11,14,10,109377,8,375700,132,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,300,114,356,130,647,233,364,134,,,,,,
345,0.0,0.0,175592,0,0,-3,3,0,3,0.0,0.0,0,Naby,0.0,261,False,Hamstring injury - Expected back 28 Feb,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,i,11,14,12,16562,0,80798,14,0.0,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,371,162,272,155,194,102,325,152,,,,,,
346,,,206915,0,0,-1,1,0,3,2.6,2.1,2,Curtis,1.6,263,False,,,44,206915.jpg,1.8,Jones,0.8,False,,a,11,14,31,201567,281,193103,585,0.4,7.0,Jones,879,0,1,4,10,0,0,0,2,0,0,0,143,148.4,163.4,199.0,51.2,256,108,150,96,110,61,194,98,,,,,,
347,,,215136,0,0,-2,2,0,2,1.0,0.5,0,Neco,0.0,264,False,,,38,215136.jpg,2.0,Williams,3.7,False,,a,11,14,8,424591,3165,469017,1179,0.0,2.1,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,411,161,354,128,349,124,410,154,,,,,,
348,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20279,14,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,206,541,208,520,205,563,209,,,,,,
349,0.0,0.0,194634,0,0,1,-1,0,3,0.0,0.0,0,Diogo,0.0,468,False,Knee injury - Expected back 06 Mar,2020-12-11T13:00:27.287277Z,66,194634.jpg,5.2,Jota,2.2,False,,i,11,14,47,2474314,57,2629349,887,0.0,7.1,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,209,85,208,126,81,45,166,88,,,,,,
350,100.0,100.0,61558,0,0,-4,4,0,3,2.9,2.4,2,Thiago,1.9,531,False,,2020-09-28T21:00:20.374299Z,56,61558.jpg,1.6,Alcántara do Nascimento,1.0,False,,a,11,14,18,384351,191,386787,1335,0.3,3.2,Thiago,819,0,0,1,11,0,0,0,3,0,0,0,130,148.6,187.3,91.0,42.8,255,107,126,86,222,117,223,108,,,,,,
