,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
292,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,13301,199,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,584,234,359,176,330,168,585,234,,,,,,
293,,,173821,0,0,-1,1,0,3,1.3,0.3,0,Tyler,0.8,193,False,,,49,173821.jpg,0.8,Roberts,0.1,False,,a,10,2,5,3573,76,4548,268,0.2,1.0,Roberts,155,0,0,0,3,0,0,0,1,0,0,0,16,23.4,56.0,32.0,11.3,290,117,120,73,182,97,215,101,,,,,,
294,0.0,0.0,193645,0,0,-1,1,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Unknown return date,2021-08-21T18:00:14.706157Z,44,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,1962,21,16657,313,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,311,123,364,131,416,166,360,126,,,,,,
295,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,4772,64,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,191,496,197,468,185,507,194,,,,,,
296,75.0,50.0,219961,0,0,0,0,0,3,4.1,2.2,8,Raphael,5.0,196,False,Hip injury - 75% chance of playing,2021-09-17T23:00:12.441365Z,65,219961.jpg,4.7,Dias Belloli,14.9,False,,d,10,2,28,907578,94619,1054312,17689,0.8,4.3,Raphinha,494,3,0,0,13,0,0,0,2,0,0,3,96,171.6,178.5,179.0,53.0,14,8,12,7,32,18,13,9,1.0,,1.0,,,
297,,,221610,0,0,0,0,0,3,2.3,1.3,2,Jamie,1.8,197,False,,,45,221610.jpg,2.0,Shackleton,0.2,False,,a,10,2,8,14034,444,8686,565,0.4,1.8,Shackleton,146,0,1,0,2,0,0,0,0,0,0,0,35,22.0,15.9,41.0,8.0,294,121,246,135,153,79,265,122,,,,,,
298,100.0,0.0,222694,0,0,-1,1,0,2,0.0,0.0,0,Pascal,-0.5,198,False,,2021-09-12T22:00:14.949549Z,44,222694.jpg,-0.2,Struijk,0.2,False,,a,10,2,-1,4176,309,20974,367,-0.1,-0.2,Struijk,296,0,0,0,10,0,0,0,1,1,0,0,39,73.6,10.8,8.0,9.3,159,63,277,88,273,80,241,76,,,,,,
299,,,437495,0,0,0,0,0,1,2.7,1.7,1,Illan,2.2,199,False,,,50,437495.jpg,2.2,Meslier,2.9,False,,a,10,2,13,64166,4560,139390,4959,0.4,2.6,Meslier,540,0,0,0,14,0,0,0,1,0,27,0,119,215.4,0.0,0.0,21.5,3,1,573,62,560,61,108,1,,,,,,
300,100.0,50.0,221399,0,0,-2,2,0,3,1.7,0.3,1,Jack,1.2,267,False,,2021-09-23T13:00:17.406201Z,58,221399.jpg,1.8,Harrison,1.5,False,,a,10,2,9,56535,1186,280603,4636,0.2,1.6,Harrison,360,0,0,0,12,0,0,0,0,0,0,0,39,44.6,118.3,36.0,19.8,238,92,42,27,175,91,128,63,,,,,,
301,,,200617,0,0,0,0,0,3,1.7,0.7,1,Daniel,1.2,287,False,,,60,200617.jpg,1.4,James,0.6,False,,a,10,2,7,69132,1713,42973,3717,0.2,1.2,James,253,0,0,0,3,0,0,0,0,0,0,0,13,15.6,37.5,115.0,16.5,308,127,166,101,57,34,160,84,,,,,,
302,100.0,100.0,443967,0,0,-2,2,0,2,0.7,-0.3,-1,Héctor Junior,0.2,463,False,,2021-08-29T23:00:12.543970Z,48,443967.jpg,0.0,Firpo Adames,0.5,False,,a,10,2,0,13630,1297,45964,1521,0.0,0.0,Firpo,374,0,0,0,12,1,0,0,1,0,0,0,31,41.0,55.0,39.0,13.5,249,97,122,28,161,40,190,59,,,,,,
303,,,223081,0,0,0,0,0,1,0.5,-0.5,0,Kristoffer,0.0,490,False,,,45,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,2430,108,5537,254,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,63,505,50,477,46,516,63,,,,,,
304,,,248937,0,0,0,0,0,4,0.5,-0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,2.2,False,,a,10,2,0,226391,3539,113386,8277,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,64,519,65,492,59,529,66,,,,,,
305,,,450070,0,0,0,0,0,3,1.0,0.0,1,Crysencio,0.5,551,False,,,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,2,6725,247,3548,271,0.1,0.4,Summerville,24,0,0,0,0,0,0,0,0,0,0,0,6,2.4,3.1,4.0,0.9,375,171,312,159,297,153,370,165,,,,,,
306,0.0,100.0,80179,0,0,0,0,0,3,0.0,-0.5,0,Adam,0.0,552,False,Thigh injury - Expected back 23 Oct,2021-09-25T18:00:16.079875Z,45,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,1220,54,972,75,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,182,471,188,438,173,484,185,,,,,,
307,,,433590,0,0,0,0,0,2,0.5,-0.5,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,3844,110,2125,249,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,151,415,153,369,131,434,153,,,,,,
308,,,492373,0,0,0,0,0,2,0.7,-0.3,1,Charlie,0.2,563,False,,,40,492373.jpg,1.0,Cresswell,0.4,False,,a,10,2,1,34007,2821,12584,1072,0.0,0.2,Cresswell,90,0,0,0,2,0,0,0,0,0,0,0,8,17.8,0.4,0.0,1.8,302,119,356,125,385,144,354,124,,,,,,
309,,,464618,0,0,0,0,0,3,0.5,-0.5,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,965,31,520,50,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,209,531,213,507,202,541,210,,,,,,
310,,,462635,0,0,0,0,0,4,0.5,-0.5,0,Joe,0.0,577,False,,,45,462635.jpg,0.0,Gelhardt,0.3,False,,a,10,2,0,36272,955,14992,1516,0.0,0.0,Gelhardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,68,529,69,505,64,539,70,,,,,,
311,,,469249,0,0,0,0,0,3,0.5,-0.5,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,289,37,89,30,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,210,532,214,508,203,542,211,,,,,,
312,,,473342,0,0,0,0,0,3,0.5,-0.5,0,Stuart,0.0,601,False,,,45,473342.jpg,0.0,McKinstry,0.0,False,,a,10,2,0,468,42,168,63,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,211,533,215,509,204,543,212,,,,,,
313,,,477547,0,0,0,0,0,2,1.6,0.6,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,72,72,15,15,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,160,427,162,381,140,446,162,,,,,,
314,100.0,100.0,15157,0,0,-1,1,0,3,1.0,2.0,0,James,1.0,221,False,,2021-08-21T15:30:09.087896Z,49,15157.jpg,2.5,Milner,0.1,False,,a,11,14,5,3469,130,7498,239,0.2,1.0,Milner,180,0,0,2,0,0,0,0,1,0,0,0,25,46.6,46.6,24.0,11.7,232,90,142,89,207,114,212,100,5.0,,,,1.0,
315,100.0,100.0,56979,0,0,0,0,0,3,3.3,4.3,7,Jordan,3.3,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,3.0,Henderson,1.0,False,,a,11,14,15,60266,4218,53028,2410,0.7,3.0,Henderson,367,0,1,2,4,0,0,0,1,0,0,2,61,67.0,128.4,44.0,23.9,176,67,35,22,141,70,84,45,6.0,,5.0,,,
316,,,60706,0,0,-1,1,0,1,0.0,1.0,0,Adrián,0.0,223,False,,,44,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,4336,75,10205,331,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,50,441,31,399,27,458,50,,,,,,
317,,,60914,0,0,0,0,0,2,2.3,3.3,1,Joel,2.3,224,False,,,50,60914.jpg,4.2,Matip,3.6,False,,a,11,14,21,390815,4826,184580,15839,0.5,4.2,Matip,450,0,0,3,4,0,0,0,0,0,0,0,98,74.4,22.8,122.0,22.0,157,61,223,64,53,3,99,24,,,,,,
318,0.0,0.0,61558,-1,1,-2,2,0,3,0.0,0.0,0,Thiago,3.3,225,False,Calf injury - Expected back 16 Oct,2021-09-18T18:00:16.653727Z,53,61558.jpg,3.0,Alcántara do Nascimento,0.5,False,,i,11,14,12,26745,64,76954,3445,0.6,2.3,Thiago,176,0,1,2,0,0,0,0,0,0,0,1,47,54.0,63.3,61.0,17.9,209,80,110,69,108,55,141,72,,,,,,
319,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7195,46,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,243,597,243,596,243,601,243,,,,,,
320,,,81880,0,0,-2,2,0,3,0.3,1.3,0,Alex,0.3,227,False,,,58,81880.jpg,2.0,Oxlade-Chamberlain,0.1,False,,a,11,14,4,4867,102,10430,331,0.1,0.7,Chamberlain,68,0,0,1,0,0,0,0,0,0,0,0,7,2.0,5.3,10.0,1.5,383,173,294,152,262,140,361,163,,,,,,
321,100.0,75.0,92217,0,0,-2,2,0,4,0.3,1.0,1,Roberto,0.3,228,False,,2021-08-28T22:30:15.413004Z,88,92217.jpg,2.5,Firmino,2.0,False,,a,11,14,10,89765,916,451900,2032,0.0,1.1,Firmino,102,1,0,0,2,0,0,0,0,0,0,2,39,48.0,31.6,40.0,12.0,228,26,182,29,158,39,209,34,,,,,4.0,
322,,,97032,0,0,1,-1,1,2,6.3,7.3,1,Virgil,6.3,229,False,,,66,97032.jpg,5.7,van Dijk,16.6,False,,a,11,14,34,510684,15200,373269,28653,1.0,5.2,van Dijk,540,0,1,4,4,0,0,0,0,0,0,4,161,128.6,56.8,103.0,28.8,51,14,118,27,65,6,67,10,,,,,,
323,,,110979,0,0,-1,1,0,3,6.0,7.0,2,Sadio,6.0,230,False,,,119,110979.jpg,5.7,Mané,2.8,False,,a,11,14,34,112658,5751,244080,10412,0.5,2.9,Mané,540,3,1,4,4,0,0,0,0,0,0,0,87,154.4,149.2,433.0,73.6,24,13,25,18,2,2,4,3,,,,,3.0,
324,,,116535,0,0,0,0,1,1,5.7,6.7,1,Alisson,5.7,231,True,,,60,116535.jpg,5.7,Ramses Becker,9.0,False,,a,11,14,34,335267,8132,215531,25103,1.0,5.7,Alisson,540,0,0,4,4,0,0,0,0,0,14,4,141,139.6,0.0,0.0,13.9,42,10,600,66,599,66,183,10,,,,,,
325,100.0,100.0,116643,0,0,-1,1,0,3,5.0,6.0,5,Fabio Henrique,5.0,232,False,,2021-08-21T00:00:09.307804Z,54,116643.jpg,3.6,Tavares,0.9,False,,a,11,14,18,50411,3340,58753,2660,0.9,3.3,Fabinho,389,1,1,2,4,0,0,0,1,0,0,0,87,95.2,35.3,102.0,23.3,107,40,172,103,66,39,90,48,,,4.0,,,
326,,,118748,0,0,1,-1,2,3,9.0,10.0,7,Mohamed,9.0,233,True,,,126,118748.jpg,9.5,Salah,58.8,False,,a,11,14,57,1252233,75944,675875,16285,0.7,4.5,Salah,540,5,3,4,4,0,0,0,1,0,0,8,157,260.6,204.2,435.0,90.0,1,1,7,3,1,1,1,1,,,2.0,,2.0,
327,100.0,100.0,122798,0,0,0,0,0,2,3.3,4.3,3,Andrew,3.3,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,4.0,Robertson,1.6,False,,a,11,14,12,107194,3219,110606,5236,0.5,1.7,Robertson,265,0,1,1,4,0,0,0,1,0,0,1,61,61.6,128.5,28.0,21.9,189,76,34,9,197,50,102,26,1.0,,,,,
328,,,152760,0,0,-1,1,0,4,0.3,1.3,0,Divock,0.3,235,False,,,49,152760.jpg,1.0,Origi,1.1,False,,a,11,14,1,61890,2040,84605,3571,0.1,0.2,Origi,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,389,50,553,71,535,66,399,53,,,,,,
329,100.0,100.0,157882,0,0,-3,3,0,3,0.0,1.0,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,52,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,2160,105,9222,162,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,231,578,234,565,228,581,232,,,,,,
330,100.0,100.0,169187,0,0,1,-1,2,2,4.3,5.3,1,Trent,4.3,237,False,,2021-09-18T22:30:08.534781Z,76,169187.jpg,7.0,Alexander-Arnold,33.8,False,,a,11,14,35,917167,22180,815052,49484,0.6,4.6,Alexander-Arnold,450,0,2,3,4,0,0,0,0,0,0,8,153,162.8,323.8,107.0,59.4,18,3,1,1,62,5,8,1,2.0,,1.0,,,
331,,,171287,0,0,-2,2,0,2,0.0,1.0,0,Joseph,0.0,238,False,,,48,171287.jpg,1.0,Gomez,0.5,False,,a,11,14,1,12397,387,42000,1244,0.0,0.2,Gomez,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,550,199,545,199,525,196,553,199,,,,,,
332,100.0,0.0,175592,0,0,0,0,0,3,2.3,0.0,0,Naby,2.3,239,False,,2021-09-22T11:00:08.995473Z,50,175592.jpg,3.2,Keita,0.2,False,,a,11,14,13,18600,46,22862,2042,0.5,2.6,Keita,191,1,0,2,0,0,0,0,0,0,0,0,50,57.0,21.0,21.0,9.9,196,74,229,127,217,120,236,113,,,,,,
333,,,194634,0,0,2,-2,0,3,4.3,5.3,7,Diogo,4.3,240,False,,,77,194634.jpg,5.0,Jota,19.8,False,,a,11,14,30,1515137,37670,904765,57712,0.6,3.9,Jota,433,3,0,4,3,0,0,0,0,0,0,0,94,155.8,138.3,257.0,55.2,23,12,31,21,8,4,10,6,,,,,,
334,,,197464,0,0,-2,2,0,2,0.0,1.0,0,Nathaniel,0.0,241,False,,,43,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,3091,140,16287,363,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,166,434,169,390,149,452,168,,,,,,
335,,,200720,0,0,-1,1,0,1,0.0,1.0,0,Caoimhin,0.0,242,False,,,44,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,1877,32,4594,133,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,55,453,36,419,32,471,55,,,,,,
336,,,204716,0,0,-3,3,0,2,2.0,3.0,0,Ibrahima,2.0,243,False,,,52,204716.jpg,6.0,Konaté,1.3,False,,a,11,14,6,23223,712,164217,3676,0.4,1.2,Konaté,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,0.8,0.0,2.6,286,113,342,117,566,206,334,118,,,,,,
337,100.0,100.0,206915,0,0,0,0,0,3,3.0,4.0,8,Curtis,3.0,244,False,,2021-08-11T07:00:10.868409Z,50,206915.jpg,4.5,Jones,0.1,False,,a,11,14,9,3249,1348,2281,265,0.6,1.8,Jones,81,1,0,0,2,0,0,0,0,0,0,1,31,44.4,18.2,44.0,10.7,239,93,234,130,143,72,222,105,,,,,,
338,,,214285,0,0,0,0,0,2,1.7,2.7,0,Konstantinos,1.7,245,False,,,40,214285.jpg,5.8,Tsimikas,18.4,False,,a,11,14,23,1152471,17225,1458751,51293,0.4,5.8,Tsimikas,274,0,1,3,0,0,0,0,1,0,0,2,86,79.2,143.0,63.0,28.5,144,57,30,7,103,19,68,11,3.0,,,,,
339,100.0,75.0,215136,0,0,-1,1,0,2,0.0,0.8,0,Neco,0.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,0.0,Williams,0.6,False,,a,11,14,0,17172,2038,41968,1437,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,139,382,141,332,115,404,141,,,,,,
340,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,3808,70,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,178,454,179,421,170,472,179,,,,,,
341,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.2,False,,u,11,14,0,1080,0,20488,265,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,144,402,146,353,121,421,146,,,,,,
342,0.0,0.0,444884,0,0,-1,1,0,3,0.0,0.0,0,Harvey,1.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,54,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33033,33,37591,866,0.2,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,291,118,81,53,88,47,137,69,4.0,,,,,
343,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2682,37,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,185,484,191,455,178,495,188,,,,,,
344,,,114283,0,0,0,0,0,3,3.0,3.0,3,Jack,3.0,33,False,,,80,114283.jpg,4.0,Grealish,18.5,False,,a,12,43,24,844541,34681,1239181,50818,0.4,3.0,Grealish,520,1,1,5,1,0,0,0,1,0,0,0,111,134.0,239.1,242.0,61.6,47,19,5,2,9,5,5,4,4.0,,,,,
345,,,58621,0,0,0,0,0,2,6.3,6.3,7,Kyle,6.3,249,False,,,55,58621.jpg,5.2,Walker,6.2,False,,a,12,43,26,210224,24073,220831,7032,1.1,4.7,Walker,405,0,0,4,0,0,0,0,0,0,0,1,112,65.6,48.4,45.0,15.9,180,72,138,33,139,33,165,49,,,,,,
346,0.0,50.0,59859,-1,1,-3,3,0,3,0.0,1.0,0,Ilkay,2.0,250,False,Knock - Expected back 16 Oct,2021-09-20T12:30:07.917546Z,72,59859.jpg,3.8,Gündogan,3.4,False,,i,12,43,19,209320,384,587122,31081,0.3,2.6,Gündogan,428,1,0,4,1,0,0,0,1,0,0,1,89,78.4,176.9,186.0,44.0,148,55,14,8,27,16,23,15,2.0,,2.0,,5.0,
347,100.0,100.0,61366,0,0,-1,1,0,3,1.3,1.3,3,Kevin,1.3,251,False,,2021-08-20T13:30:07.311552Z,119,61366.jpg,1.7,De Bruyne,1.6,False,,a,12,43,5,92759,8803,183977,3198,0.1,0.4,De Bruyne,116,0,0,1,0,0,0,0,0,0,0,0,28,34.8,67.7,66.0,16.9,265,107,97,61,100,52,155,80,1.0,,1.0,,3.0,
348,100.0,75.0,97299,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,252,False,,2021-09-15T23:00:10.951044Z,53,97299.jpg,0.0,Stones,3.3,False,,a,12,43,0,54314,997,643135,6066,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,207,580,207,569,207,583,207,,,,,,
349,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,16040,79,67298,766,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,309,122,195,52,323,109,311,108,,,,,,
350,,,103025,0,0,-3,3,0,3,0.7,0.7,1,Riyad,0.7,254,False,,,87,103025.jpg,2.8,Mahrez,2.6,False,,a,12,43,14,163155,1766,593498,10179,0.1,1.6,Mahrez,154,1,1,0,1,0,0,0,0,0,0,0,67,79.6,101.3,88.0,27.0,143,53,61,40,80,45,72,42,3.0,,3.0,,2.0,
351,,,103955,0,0,-2,2,0,3,1.7,1.7,1,Raheem,1.7,255,False,,,108,103955.jpg,2.3,Sterling,1.5,False,,a,12,43,14,49313,486,186299,4086,0.2,1.3,Sterling,249,1,0,1,1,0,0,0,0,0,0,0,25,50.2,45.7,208.0,30.5,220,86,144,91,19,10,59,37,,,4.0,,6.0,
352,,,121145,1,-1,1,-1,2,2,10.0,10.0,12,João Pedro Cavaco,10.0,256,True,,,61,121145.jpg,7.3,Cancelo,11.5,False,,a,12,43,44,573026,148289,278718,8873,1.6,7.2,Cancelo,540,0,2,5,1,0,0,0,0,0,0,6,171,121.0,128.8,85.0,33.6,59,19,33,8,85,11,48,6,,,,,,
353,,,121160,0,0,0,0,0,1,6.7,6.7,6,Ederson,6.7,257,False,,,60,121160.jpg,5.7,Santana de Moraes,10.0,False,,a,12,43,34,229568,20254,283613,9575,1.1,5.7,Ederson,540,0,0,5,1,0,0,0,0,0,5,2,128,61.4,0.0,0.0,6.1,191,22,601,67,600,67,293,22,,,,,,
354,,,126184,0,0,-1,1,0,2,2.0,2.0,0,Nathan,2.0,258,False,,,49,126184.jpg,4.0,Aké,0.5,False,,a,12,43,8,30161,480,35833,2631,0.4,1.6,Aké,180,0,0,1,1,0,0,0,0,0,0,0,37,35.4,0.7,6.0,4.2,263,103,348,120,288,90,315,111,,,,,,
355,100.0,75.0,146941,0,0,0,0,1,2,3.3,2.5,5,Aymeric,3.3,259,False,,2021-09-15T23:00:10.965385Z,55,146941.jpg,7.5,Laporte,3.2,False,,a,12,43,30,381417,13480,340553,4839,0.6,5.5,Laporte,360,1,0,4,0,0,0,0,2,0,0,2,104,89.8,34.5,102.0,22.7,116,46,174,44,67,7,95,22,,,,,,
356,100.0,100.0,164484,0,0,0,0,0,1,0.0,0.0,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,0.0,Steffen,0.2,False,,a,12,43,0,2393,54,9503,168,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,61,481,48,452,44,492,61,,,,,,
357,,,165809,0,0,-1,1,0,3,5.3,5.3,3,Bernardo Mota,5.3,261,False,,,69,165809.jpg,4.6,Veiga de Carvalho e Silva,1.6,False,,a,12,43,23,81394,10595,71179,4478,0.8,3.3,Bernardo,398,1,1,4,0,0,0,0,0,0,0,2,86,91.0,88.9,123.0,30.4,114,43,71,46,52,32,60,38,7.0,,,,,
358,,,171314,0,0,1,-1,0,2,6.7,6.7,5,Rúben Santos,6.7,262,True,,,61,171314.jpg,6.5,Gato Alves Dias,27.3,False,,a,12,43,39,697576,38428,601683,20162,1.1,6.4,Dias,540,0,1,5,1,0,0,0,1,0,0,5,165,150.8,102.0,52.0,30.5,25,5,59,14,123,25,58,7,,,,,,
359,,,205651,0,0,1,-1,2,4,4.0,4.0,8,Gabriel Fernando,4.0,263,False,,,86,205651.jpg,6.0,de Jesus,7.0,False,,a,12,43,36,723568,29275,507703,15851,0.5,4.2,Jesus,409,2,3,5,0,0,0,0,0,0,0,8,135,147.6,137.9,184.0,47.0,34,6,32,4,29,12,18,6,,,,,,
360,50.0,50.0,206325,0,0,-2,2,0,2,0.0,0.0,0,Oleksandr,0.0,264,False,Knock - 50% chance of playing,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,0.8,False,,d,12,43,2,18768,38,84781,2559,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,355,131,286,92,277,82,349,122,5.0,,5.0,,,
361,100.0,100.0,209244,0,0,-1,1,0,3,1.3,1.3,3,Phil,1.3,265,False,,2021-08-07T06:30:07.030165Z,79,209244.jpg,2.0,Foden,0.9,False,,a,12,43,4,24402,5909,75029,1778,0.2,0.5,Foden,104,0,0,1,0,0,0,0,0,0,0,0,13,14.0,63.8,25.0,10.3,314,131,108,68,205,112,229,109,6.0,,,,,
362,100.0,75.0,220566,0,0,0,0,0,3,1.7,1.3,3,Rodrigo,1.7,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.8,Hernandez,0.6,False,,a,12,43,15,49767,1634,52646,1626,0.3,2.7,Rodrigo,360,1,0,4,0,0,0,0,2,0,0,0,71,82.0,84.1,31.0,19.8,137,50,75,49,189,102,127,62,,,,,4.0,
363,,,224444,-1,1,0,0,1,3,1.0,1.0,0,Ferran,1.0,268,False,,,70,224444.jpg,6.5,Torres,11.5,False,,a,12,43,26,1695173,11718,1005240,163434,0.1,3.7,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,121,44,189,111,21,12,51,31,,,,,,
364,,,27789,0,0,-1,1,0,3,1.7,1.7,1,Fernando,1.7,453,False,,,49,27789.jpg,1.8,Luiz Rosa,0.4,False,,a,12,43,7,23758,419,33112,1176,0.3,1.4,Fernandinho,163,0,0,1,1,0,0,0,0,0,0,0,28,23.0,40.4,22.0,8.6,292,119,157,96,215,119,257,119,,,,,,
365,,,244851,0,0,0,0,0,3,0.0,0.0,0,Cole,0.0,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,1,4000,68,4002,199,0.0,0.2,Palmer,21,0,0,0,0,0,0,0,0,0,0,0,3,1.6,2.2,6.0,1.0,384,174,324,165,286,151,369,164,,,,,,
