,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2132,427,8,79,Mbeumo,4.85,73.95,16,3
2133,427,9,84,Mbeumo,3.88,73.95,16,6
2134,427,10,98,Mbeumo,4.89,73.95,16,2
2135,428,6,59,Cunha,4.27,63.3,16,19
2136,428,7,66,Cunha,3.81,63.3,16,13
2137,428,8,79,Cunha,4.34,63.3,16,3
2138,428,9,84,Cunha,3.45,63.3,16,6
2139,428,10,98,Cunha,4.33,63.3,16,2
2140,429,6,59,Rashford,3.83,64.2,16,19
2141,429,7,66,Rashford,3.42,64.2,16,13
2142,429,8,79,Rashford,3.8,64.2,16,3
2143,429,9,84,Rashford,3.16,64.2,16,6
2144,429,10,98,Rashford,3.87,64.2,16,2
2145,430,6,59,Mount,0.45,1.32,16,19
2146,430,7,66,Mount,0.45,1.32,16,13
2147,430,8,79,Mount,0.45,1.32,16,3
2148,430,9,84,Mount,0.45,1.32,16,6
2149,430,10,98,Mount,0.45,1.32,16,2
2150,431,6,59,Amad,1.69,27.84,16,19
2151,431,7,66,Amad,1.55,27.84,16,13
2152,431,8,79,Amad,1.69,27.84,16,3
2153,431,9,84,Amad,1.46,27.84,16,6
2154,431,10,98,Amad,1.72,27.84,16,2
2155,432,6,59,Mainoo,3.28,75.45,16,19
2156,432,7,66,Mainoo,3.02,75.45,16,13
2157,432,8,79,Mainoo,3.1,75.0,16,3
2158,432,9,84,Mainoo,2.86,75.0,16,6
2159,432,10,98,Mainoo,3.24,75.0,16,2
2160,433,6,59,Ugarte,0.0,0.0,16,19
2161,433,7,66,Ugarte,0.05,0.03,16,13
2162,433,8,79,Ugarte,0.16,0.08,16,3
2163,433,9,84,Ugarte,0.24,0.12,16,6
2164,433,10,98,Ugarte,0.24,0.12,16,2
2165,434,6,59,J.Fletcher,0.0,0.0,16,19
2166,434,7,66,J.Fletcher,0.0,0.0,16,13
2167,434,8,79,J.Fletcher,0.0,0.0,16,3
2168,434,9,84,J.Fletcher,0.0,0.0,16,6
2169,434,10,98,J.Fletcher,0.0,0.0,16,2
2170,435,6,59,Lacey,0.4,0.78,16,19
2171,435,7,66,Lacey,0.4,0.78,16,13
2172,435,8,79,Lacey,0.4,0.78,16,3
2173,435,9,84,Lacey,0.4,0.78,16,6
2174,435,10,98,Lacey,0.4,0.78,16,2
2175,436,6,59,Collyer,0.0,0.0,16,19
2176,436,7,66,Collyer,0.0,0.0,16,13
2177,436,8,79,Collyer,0.0,0.0,16,3
2178,436,9,84,Collyer,0.0,0.0,16,6
2179,436,10,98,Collyer,0.0,0.0,16,2
2180,437,6,59,Bendito Mantato,0.0,0.0,16,19
2181,437,7,66,Bendito Mantato,0.0,0.0,16,13
2182,437,8,79,Bendito Mantato,0.0,0.0,16,3
2183,437,9,84,Bendito Mantato,0.0,0.0,16,6
2184,437,10,98,Bendito Mantato,0.0,0.0,16,2
2185,438,6,59,Fletcher,0.07,0.04,16,19
2186,438,7,66,Fletcher,0.07,0.04,16,13
2187,438,8,79,Fletcher,0.07,0.04,16,3
2188,438,9,84,Fletcher,0.07,0.04,16,6
2189,438,10,98,Fletcher,0.07,0.04,16,2
2190,439,6,59,Šeško,2.46,37.5,16,19
2191,439,7,66,Šeško,2.24,37.5,16,13
2192,439,8,79,Šeško,2.53,37.5,16,3
2193,439,9,84,Šeško,2.1,37.5,16,6
2194,439,10,98,Šeško,2.51,37.5,16,2
2195,440,6,59,Zirkzee,0.34,1.08,16,19
2196,440,7,66,Zirkzee,0.33,1.08,16,13
2197,440,8,79,Zirkzee,0.34,1.08,16,3
2198,440,9,84,Zirkzee,0.33,1.08,16,6
2199,440,10,98,Zirkzee,0.34,1.08,16,2
2200,441,6,59,Obi,0.0,0.0,16,19
2201,441,7,66,Obi,0.0,0.0,16,13
2202,441,8,79,Obi,0.0,0.0,16,3
2203,441,9,84,Obi,0.0,0.0,16,6
2204,441,10,98,Obi,0.0,0.0,16,2
2205,442,6,54,Pope,0.01,0.01,17,7
2206,442,7,68,Pope,0.01,0.01,17,2
2207,442,8,75,Pope,0.01,0.01,17,8
2208,442,9,89,Pope,0.01,0.01,17,9
2209,442,10,95,Pope,0.01,0.01,17,10
2210,443,6,54,Gillespie,0.0,0.0,17,7
2211,443,7,68,Gillespie,0.0,0.0,17,2
2212,443,8,75,Gillespie,0.0,0.0,17,8
2213,443,9,89,Gillespie,0.0,0.0,17,9
2214,443,10,95,Gillespie,0.0,0.0,17,10
2215,444,6,54,Jaouen,0.03,0.9,17,7
2216,444,7,68,Jaouen,0.03,0.9,17,2
2217,444,8,75,Jaouen,0.03,0.9,17,8
2218,444,9,89,Jaouen,0.03,0.9,17,9
2219,444,10,95,Jaouen,0.03,0.9,17,10
2220,445,6,54,Thiaw,4.01,87.75,17,7
2221,445,7,68,Thiaw,3.67,87.75,17,2
2222,445,8,75,Thiaw,3.84,87.45,17,8
2223,445,9,89,Thiaw,4.05,87.45,17,9
2224,445,10,95,Thiaw,3.54,87.45,17,10
2225,446,6,54,Schär,0.24,4.65,17,7
2226,446,7,68,Schär,0.22,3.96,17,2
2227,446,8,75,Schär,0.19,3.05,17,8
2228,446,9,89,Schär,0.19,3.05,17,9
2229,446,10,95,Schär,0.18,3.05,17,10
2230,447,6,54,Botman,4.35,82.2,17,7
2231,447,7,68,Botman,3.6,74.4,17,2
2232,447,8,75,Botman,3.58,71.25,17,8
2233,447,9,89,Botman,3.79,71.25,17,9
2234,447,10,95,Botman,3.35,71.25,17,10
2235,448,6,54,Burn,0.28,6.15,17,7
2236,448,7,68,Burn,0.65,15.12,17,2
2237,448,8,75,Burn,0.9,19.68,17,8
2238,448,9,89,Burn,0.93,19.68,17,9
2239,448,10,95,Burn,0.86,19.68,17,10
2240,449,6,54,Hall,4.08,85.5,17,7
2241,449,7,68,Hall,3.76,84.9,17,2
2242,449,8,75,Hall,3.4,84.45,17,8
2243,449,9,89,Hall,4.02,84.45,17,9
2244,449,10,95,Hall,3.43,84.45,17,10
2245,450,6,54,Livramento,1.41,34.83,17,7
2246,450,7,68,Livramento,1.36,34.44,17,2
2247,450,8,75,Livramento,1.27,34.44,17,8
2248,450,9,89,Livramento,1.4,34.44,17,9
2249,450,10,95,Livramento,1.26,34.44,17,10
2250,451,6,54,A.Murphy,0.0,0.0,17,7
2251,451,7,68,A.Murphy,0.0,0.0,17,2
2252,451,8,75,A.Murphy,0.0,0.0,17,8
2253,451,9,89,A.Murphy,0.0,0.0,17,9
2254,451,10,95,A.Murphy,0.0,0.0,17,10
2255,452,6,51,Bruno G.,4.01,71.7,1,13
2256,452,7,69,Bruno G.,3.73,74.55,1,18
2257,452,8,71,Bruno G.,4.14,74.55,1,9
2258,452,9,87,Bruno G.,3.47,74.55,1,14
2259,452,10,91,Bruno G.,4.72,74.55,1,11
2260,453,6,54,Barnes,4.72,81.15,17,7
2261,453,7,68,Barnes,4.6,81.15,17,2
2262,453,8,75,Barnes,4.25,81.15,17,8
2263,453,9,89,Barnes,4.6,81.15,17,9
2264,453,10,95,Barnes,4.2,81.15,17,10
2265,454,6,54,Elanga,3.86,72.6,17,7
2266,454,7,68,Elanga,3.77,72.6,17,2
2267,454,8,75,Elanga,3.5,72.6,17,8
2268,454,9,89,Elanga,3.76,72.6,17,9
2269,454,10,95,Elanga,3.45,72.6,17,10
2270,455,6,59,Tonali,3.0,82.95,19,16
2271,455,7,70,Tonali,3.82,82.95,19,7
2272,455,8,73,Tonali,2.98,82.95,19,6
2273,455,9,90,Tonali,3.6,82.95,19,8
2274,455,10,97,Tonali,3.19,82.95,19,13
2275,456,6,54,J.Ramsey,0.88,11.6,17,7
2276,456,7,68,J.Ramsey,0.87,11.6,17,2
2277,456,8,75,J.Ramsey,0.86,11.6,17,8
2278,456,9,89,J.Ramsey,0.87,11.6,17,9
2279,456,10,95,J.Ramsey,0.85,11.6,17,10
2280,457,6,54,J.Murphy,1.04,14.78,17,7
2281,457,7,68,J.Murphy,1.03,14.78,17,2
2282,457,8,75,J.Murphy,1.01,14.78,17,8
2283,457,9,89,J.Murphy,1.04,14.78,17,9
2284,457,10,95,J.Murphy,0.98,14.78,17,10
2285,458,6,54,Joelinton,0.59,2.28,17,7
2286,458,7,68,Joelinton,0.58,2.28,17,2
2287,458,8,75,Joelinton,0.58,2.28,17,8
2288,458,9,89,Joelinton,0.58,2.28,17,9
2289,458,10,95,Joelinton,0.58,2.28,17,10
2290,459,6,54,L.Miley,3.03,71.7,17,7
2291,459,7,68,L.Miley,3.0,71.7,17,2
2292,459,8,75,L.Miley,2.85,71.7,17,8
2293,459,9,89,L.Miley,2.97,71.7,17,9
2294,459,10,95,L.Miley,2.84,71.7,17,10
2295,460,6,54,Willock,1.61,30.6,17,7
2296,460,7,68,Willock,1.57,30.6,17,2
2297,460,8,75,Willock,1.48,30.6,17,8
2298,460,9,89,Willock,1.61,30.6,17,9
2299,460,10,95,Willock,1.47,30.6,17,10
2300,461,6,54,Touré,0.67,6.77,17,7
2301,461,7,68,Touré,0.66,6.77,17,2
2302,461,8,75,Touré,0.64,6.77,17,8
2303,461,9,89,Touré,0.66,6.77,17,9
2304,461,10,95,Touré,0.63,6.77,17,10
2305,462,6,54,Steur,1.01,17.82,17,7
2306,462,7,68,Steur,0.99,17.82,17,2
2307,462,8,75,Steur,0.96,17.82,17,8
2308,462,9,89,Steur,1.0,17.82,17,9
2309,462,10,95,Steur,0.97,17.82,17,10
2310,463,6,54,Woltemade,0.0,0.0,17,7
2311,463,7,68,Woltemade,0.0,0.0,17,2
2312,463,8,75,Woltemade,0.0,0.0,17,8
2313,463,9,89,Woltemade,0.0,0.0,17,9
2314,463,10,95,Woltemade,0.0,0.0,17,10
2315,464,6,54,Wissa,4.34,79.2,17,7
2316,464,7,68,Wissa,4.31,79.2,17,2
2317,464,8,75,Wissa,3.98,79.2,17,8
2318,464,9,89,Wissa,4.22,79.2,17,9
2319,464,10,95,Wissa,3.91,79.2,17,10
2320,465,6,54,Osula,1.1,7.94,17,7
2321,465,7,68,Osula,1.09,7.94,17,2
2322,465,8,75,Osula,1.07,7.94,17,8
2323,465,9,89,Osula,1.08,7.94,17,9
2324,465,10,95,Osula,1.06,7.94,17,10
2325,466,6,54,Neave,0.0,0.0,17,7
2326,466,7,68,Neave,0.0,0.0,17,2
2327,466,8,75,Neave,0.0,0.0,17,8
2328,466,9,89,Neave,0.0,0.0,17,9
2329,466,10,95,Neave,0.0,0.0,17,10
2330,467,6,55,Sels,3.46,89.99,18,8
2331,467,7,69,Sels,2.91,89.99,18,1
2332,467,8,77,Sels,3.51,89.99,18,12
2333,467,9,83,Sels,3.01,89.99,18,4
2334,467,10,99,Sels,2.83,89.99,18,15
2335,468,6,55,John,0.02,0.01,18,8
2336,468,7,69,John,0.02,0.01,18,1
2337,468,8,77,John,0.02,0.01,18,12
2338,468,9,83,John,0.02,0.01,18,4
2339,468,10,99,John,0.02,0.01,18,15
2340,469,6,55,N.Williams,3.96,85.2,18,8
2341,469,7,69,N.Williams,2.93,85.2,18,1
2342,469,8,77,N.Williams,4.07,85.2,18,12
2343,469,9,83,N.Williams,3.35,85.2,18,4
2344,469,10,99,N.Williams,2.89,85.2,18,15
2345,470,6,55,Morato,0.0,0.0,18,8
2346,470,7,69,Morato,0.0,0.0,18,1
2347,470,8,77,Morato,0.0,0.0,18,12
2348,470,9,83,Morato,0.0,0.0,18,4
2349,470,10,99,Morato,0.0,0.0,18,15
2350,471,6,55,Milenković,4.0,87.9,18,8
2351,471,7,69,Milenković,2.97,87.9,18,1
2352,471,8,77,Milenković,3.84,87.9,18,12
2353,471,9,83,Milenković,3.35,87.9,18,4
2354,471,10,99,Milenković,2.75,87.9,18,15
2355,472,6,55,Murillo,4.36,86.4,18,8
2356,472,7,69,Murillo,3.31,86.4,18,1
2357,472,8,77,Murillo,4.16,86.4,18,12
2358,472,9,83,Murillo,3.64,86.4,18,4
2359,472,10,99,Murillo,3.03,86.4,18,15
2360,473,6,55,Aina,0.87,15.9,18,8
2361,473,7,69,Aina,0.77,15.9,18,1
2362,473,8,77,Aina,0.88,15.9,18,12
2363,473,9,83,Aina,0.82,15.9,18,4
2364,473,10,99,Aina,0.76,15.9,18,15
2365,474,6,55,Jair Cunha,1.84,40.65,18,8
2366,474,7,69,Jair Cunha,1.4,40.65,18,1
2367,474,8,77,Jair Cunha,1.74,40.65,18,12
2368,474,9,83,Jair Cunha,1.55,40.65,18,4
2369,474,10,99,Jair Cunha,1.31,40.65,18,15
2370,475,6,55,Savona,0.44,1.94,18,8
2371,475,7,69,Savona,0.44,1.94,18,1
2372,475,8,77,Savona,0.44,1.94,18,12
2373,475,9,83,Savona,0.44,1.94,18,4
2374,475,10,99,Savona,0.44,1.94,18,15
2375,476,6,55,O.Richards,0.0,0.0,18,8
2376,476,7,69,O.Richards,0.0,0.0,18,1
2377,476,8,77,O.Richards,0.0,0.0,18,12
2378,476,9,83,O.Richards,0.0,0.0,18,4
2379,476,10,99,O.Richards,0.0,0.0,18,15
2380,477,6,55,Abbott,0.0,0.0,18,8
2381,477,7,69,Abbott,0.0,0.0,18,1
2382,477,8,77,Abbott,0.0,0.0,18,12
2383,477,9,83,Abbott,0.0,0.0,18,4
2384,477,10,99,Abbott,0.0,0.0,18,15
2385,478,6,55,Netz,0.09,0.18,18,8
2386,478,7,69,Netz,0.09,0.18,18,1
2387,478,8,77,Netz,0.09,0.18,18,12
2388,478,9,83,Netz,0.09,0.18,18,4
2389,478,10,99,Netz,0.09,0.18,18,15
2390,479,6,55,Bindon,0.0,0.0,18,8
2391,479,7,69,Bindon,0.0,0.0,18,1
2392,479,8,77,Bindon,0.0,0.0,18,12
2393,479,9,83,Bindon,0.0,0.0,18,4
2394,479,10,99,Bindon,0.0,0.0,18,15
2395,480,6,55,Gibbs-White,4.82,87.03,18,8
2396,480,7,69,Gibbs-White,3.71,87.03,18,1
2397,480,8,77,Gibbs-White,5.07,87.03,18,12
2398,480,9,83,Gibbs-White,4.33,87.03,18,4
2399,480,10,99,Gibbs-White,4.02,87.03,18,15
2400,481,6,58,Anderson,3.98,81.6,15,14
2401,481,7,67,Anderson,4.64,81.15,15,12
2402,481,8,72,Anderson,4.11,81.15,15,2
2403,481,9,88,Anderson,4.27,81.15,15,5
2404,481,10,99,Anderson,4.13,81.15,15,18
2405,482,6,55,Hudson-Odoi,0.36,4.5,18,8
2406,482,7,69,Hudson-Odoi,0.34,4.5,18,1
2407,482,8,77,Hudson-Odoi,0.37,4.5,18,12
2408,482,9,83,Hudson-Odoi,0.35,4.5,18,4
2409,482,10,99,Hudson-Odoi,0.34,4.5,18,15
2410,483,6,55,Ndoye,2.9,59.85,18,8
2411,483,7,69,Ndoye,2.39,59.85,18,1
2412,483,8,77,Ndoye,2.99,59.85,18,12
2413,483,9,83,Ndoye,2.66,59.85,18,4
2414,483,10,99,Ndoye,2.52,59.85,18,15
2415,484,6,55,Hutchinson,0.0,0.0,18,8
2416,484,7,69,Hutchinson,0.0,0.0,18,1
2417,484,8,77,Hutchinson,0.0,0.0,18,12
2418,484,9,83,Hutchinson,0.0,0.0,18,4
2419,484,10,99,Hutchinson,0.0,0.0,18,15
2420,485,6,55,Bakwa,0.0,0.0,18,8
2421,485,7,69,Bakwa,0.0,0.0,18,1
2422,485,8,77,Bakwa,0.0,0.0,18,12
2423,485,9,83,Bakwa,0.0,0.0,18,4
2424,485,10,99,Bakwa,0.0,0.0,18,15
2425,486,6,55,McAtee,3.66,82.9,18,8
2426,486,7,69,McAtee,3.01,82.9,18,1
2427,486,8,77,McAtee,3.73,82.9,18,12
2428,486,9,83,McAtee,3.4,82.9,18,4
2429,486,10,99,McAtee,3.2,82.9,18,15
2430,487,6,55,Dominguez,0.21,2.5,18,8
2431,487,7,69,Dominguez,0.21,2.5,18,1
2432,487,8,77,Dominguez,0.21,2.5,18,12
2433,487,9,83,Dominguez,0.21,2.5,18,4
2434,487,10,99,Dominguez,0.21,2.5,18,15
2435,488,6,55,I.Sangaré,0.71,10.2,18,8
2436,488,7,69,I.Sangaré,0.67,10.2,18,1
2437,488,8,77,I.Sangaré,0.71,10.2,18,12
2438,488,9,83,I.Sangaré,0.69,10.2,18,4
2439,488,10,99,I.Sangaré,0.68,10.2,18,15
2440,489,6,55,Yates,0.21,1.4,18,8
2441,489,7,69,Yates,0.2,1.4,18,1
2442,489,8,77,Yates,0.21,1.4,18,12
2443,489,9,83,Yates,0.21,1.4,18,4
2444,489,10,99,Yates,0.2,1.4,18,15
2445,490,6,55,Wood,0.76,3.58,18,8
2446,490,7,69,Wood,0.71,3.58,18,1
2447,490,8,77,Wood,0.77,3.58,18,12
2448,490,9,83,Wood,0.73,3.58,18,4
2449,490,10,99,Wood,0.72,3.58,18,15
2450,491,6,55,Igor Jesus,1.72,38.25,18,8
2451,491,7,69,Igor Jesus,1.46,38.25,18,1
2452,491,8,77,Igor Jesus,1.74,38.25,18,12
2453,491,9,83,Igor Jesus,1.61,38.25,18,4
2454,491,10,99,Igor Jesus,1.56,38.25,18,15
2455,492,6,54,Awoniyi,0.0,0.0,7,17
2456,492,7,70,Awoniyi,3.23,67.35,7,19
2457,492,8,74,Awoniyi,3.48,62.85,7,10
2458,492,9,85,Awoniyi,3.2,59.25,7,20
2459,492,10,94,Awoniyi,2.88,59.25,7,9
2460,493,6,55,Kalimuendo,0.14,0.28,18,8
2461,493,7,69,Kalimuendo,0.14,0.28,18,1
2462,493,8,77,Kalimuendo,0.14,0.28,18,12
2463,493,9,83,Kalimuendo,0.14,0.28,18,4
2464,493,10,99,Kalimuendo,0.14,0.28,18,15
2465,494,6,59,Vicario,0.0,0.0,19,16
2466,494,7,70,Vicario,0.0,0.0,19,7
2467,494,8,73,Vicario,0.0,0.0,19,6
2468,494,9,90,Vicario,0.0,0.0,19,8
2469,494,10,97,Vicario,0.0,0.0,19,13
2470,495,6,59,Austin,0.0,0.0,19,16
2471,495,7,70,Austin,0.0,0.0,19,7
2472,495,8,73,Austin,0.0,0.0,19,6
2473,495,9,90,Austin,0.0,0.0,19,8
2474,495,10,97,Austin,0.0,0.0,19,13
2475,496,6,59,Kinsky,2.67,88.2,19,16
2476,496,7,70,Kinsky,3.72,88.2,19,7
2477,496,8,73,Kinsky,2.66,88.2,19,6
2478,496,9,90,Kinsky,3.57,88.2,19,8
2479,496,10,97,Kinsky,3.23,88.2,19,13
2480,497,6,59,Dubravka,0.05,1.8,19,16
2481,497,7,70,Dubravka,0.07,1.8,19,7
2482,497,8,73,Dubravka,0.05,1.8,19,6
2483,497,9,90,Dubravka,0.07,1.8,19,8
2484,497,10,97,Dubravka,0.06,1.8,19,13
2485,498,6,59,Senesi,0.38,10.1,19,16
2486,498,7,70,Senesi,0.53,10.1,19,7
2487,498,8,73,Senesi,0.39,10.1,19,6
2488,498,9,90,Senesi,0.52,10.1,19,8
2489,498,10,97,Senesi,0.48,10.1,19,13
2490,499,6,59,Pedro Porro,2.48,84.45,19,16
2491,499,7,70,Pedro Porro,4.97,84.45,19,7
2492,499,8,73,Pedro Porro,2.79,84.45,19,6
2493,499,9,90,Pedro Porro,4.3,84.45,19,8
2494,499,10,97,Pedro Porro,3.74,84.45,19,13
2495,500,6,59,Romero,0.0,0.0,19,16
2496,500,7,70,Romero,0.0,0.0,19,7
2497,500,8,73,Romero,0.0,0.0,19,6
2498,500,9,90,Romero,0.0,0.0,19,8
2499,500,10,97,Romero,0.0,0.0,19,13
2500,501,6,60,Danso,3.84,82.5,20,5
2501,501,7,61,Danso,3.53,82.5,20,3
2502,501,8,80,Danso,4.42,82.5,20,13
2503,501,9,85,Danso,4.41,82.5,20,7
2504,501,10,100,Danso,3.37,82.5,20,6
2505,502,6,59,Robertson,1.3,45.3,19,16
2506,502,7,70,Robertson,2.2,44.85,19,7
2507,502,8,73,Robertson,1.4,44.85,19,6
2508,502,9,90,Robertson,2.02,44.85,19,8
2509,502,10,97,Robertson,1.73,44.85,19,13
2510,503,6,59,Van de Ven,2.04,83.4,19,16
2511,503,7,70,Van de Ven,3.89,83.4,19,7
2512,503,8,73,Van de Ven,2.2,83.4,19,6
2513,503,9,90,Van de Ven,3.62,83.4,19,8
2514,503,10,97,Van de Ven,3.13,83.4,19,13
2515,504,6,60,Vuskovic,3.85,80.4,5,20
2516,504,7,63,Vuskovic,4.23,80.4,5,8
2517,504,8,78,Vuskovic,2.85,80.4,5,14
2518,504,9,88,Vuskovic,2.5,80.4,5,15
2519,504,10,92,Vuskovic,3.68,80.4,5,4
2520,505,6,59,Spence,0.0,0.0,19,16
2521,505,7,70,Spence,0.0,0.0,19,7
2522,505,8,73,Spence,0.0,0.0,19,6
2523,505,9,90,Spence,0.0,0.0,19,8
2524,505,10,97,Spence,0.0,0.0,19,13
2525,506,6,59,Udogie,1.28,44.4,19,16
2526,506,7,70,Udogie,2.33,44.4,19,7
2527,506,8,73,Udogie,1.38,44.4,19,6
2528,506,9,90,Udogie,2.1,44.4,19,8
2529,506,10,97,Udogie,1.78,44.4,19,13
2530,507,6,59,Phillips,0.0,0.0,19,16
2531,507,7,70,Phillips,0.0,0.0,19,7
2532,507,8,73,Phillips,0.0,0.0,19,6
2533,507,9,90,Phillips,0.0,0.0,19,8
2534,507,10,97,Phillips,0.0,0.0,19,13
2535,508,6,59,Davies,0.0,0.0,19,16
2536,508,7,70,Davies,0.0,0.0,19,7
2537,508,8,73,Davies,0.0,0.0,19,6
2538,508,9,90,Davies,0.0,0.0,19,8
2539,508,10,97,Davies,0.0,0.0,19,13
2540,509,6,59,Byfield,0.0,0.0,19,16
2541,509,7,70,Byfield,0.0,0.0,19,7
2542,509,8,73,Byfield,0.0,0.0,19,6
2543,509,9,90,Byfield,0.0,0.0,19,8
2544,509,10,97,Byfield,0.0,0.0,19,13
2545,510,6,59,Rowswell,0.0,0.0,19,16
2546,510,7,70,Rowswell,0.0,0.0,19,7
2547,510,8,73,Rowswell,0.0,0.0,19,6
2548,510,9,90,Rowswell,0.0,0.0,19,8
2549,510,10,97,Rowswell,0.0,0.0,19,13
2550,511,6,59,Souza,0.0,0.0,19,16
2551,511,7,70,Souza,0.0,0.0,19,7
2552,511,8,73,Souza,0.0,0.0,19,6
2553,511,9,90,Souza,0.0,0.0,19,8
2554,511,10,97,Souza,0.0,0.0,19,13
2555,512,6,59,Kudus,1.79,38.7,19,16
2556,512,7,70,Kudus,2.45,38.25,19,7
2557,512,8,73,Kudus,1.77,37.35,19,6
2558,512,9,90,Kudus,2.21,37.35,19,8
2559,512,10,97,Kudus,1.89,36.9,19,13
2560,513,6,59,Xavi,0.0,0.0,19,16
2561,513,7,70,Xavi,0.0,0.0,19,7
2562,513,8,73,Xavi,0.0,0.0,19,6
2563,513,9,90,Xavi,0.0,0.0,19,8
2564,513,10,97,Xavi,0.32,6.3,19,13
2565,514,6,59,Tel,1.03,19.55,19,16
2566,514,7,70,Tel,1.28,19.2,19,7
2567,514,8,73,Tel,1.04,19.2,19,6
2568,514,9,90,Tel,1.2,19.2,19,8
2569,514,10,97,Tel,1.06,17.06,19,13
2570,515,6,59,Maddison,0.82,6.74,19,16
2571,515,7,70,Maddison,0.92,6.39,19,7
2572,515,8,73,Maddison,0.82,6.39,19,6
2573,515,9,90,Maddison,0.88,6.39,19,8
2574,515,10,97,Maddison,0.81,5.25,19,13
2575,516,6,59,Bentancur,2.92,70.65,19,16
2576,516,7,70,Bentancur,3.51,70.65,19,7
2577,516,8,73,Bentancur,2.9,70.65,19,6
2578,516,9,90,Bentancur,3.37,70.65,19,8
2579,516,10,97,Bentancur,3.06,70.65,19,13
2580,517,6,59,Odobert,0.38,3.32,19,16
2581,517,7,70,Odobert,0.58,4.17,19,7
2582,517,8,73,Odobert,0.53,3.67,19,6
2583,517,9,90,Odobert,0.56,3.67,19,8
2584,517,10,97,Odobert,0.53,3.19,19,13
2585,518,6,59,P.M.Sarr,0.0,0.0,19,16
2586,518,7,70,P.M.Sarr,0.0,0.0,19,7
2587,518,8,73,P.M.Sarr,0.0,0.0,19,6
2588,518,9,90,P.M.Sarr,0.0,0.0,19,8
2589,518,10,97,P.M.Sarr,0.0,0.0,19,13
2590,519,6,59,Gallagher,0.75,15.72,19,16
2591,519,7,70,Gallagher,0.92,15.72,19,7
2592,519,8,73,Gallagher,0.77,15.72,19,6
2593,519,9,90,Gallagher,0.86,15.72,19,8
2594,519,10,97,Gallagher,0.8,15.46,19,13
2595,520,6,59,Bergvall,0.46,6.23,19,16
2596,520,7,70,Bergvall,0.5,6.23,19,7
2597,520,8,73,Bergvall,0.46,6.23,19,6
2598,520,9,90,Bergvall,0.49,6.23,19,8
2599,520,10,97,Bergvall,0.47,6.23,19,13
2600,521,6,59,Kulusevski,0.0,0.0,19,16
2601,521,7,70,Kulusevski,0.16,0.77,19,7
2602,521,8,73,Kulusevski,0.57,2.48,19,6
2603,521,9,90,Kulusevski,0.59,2.48,19,8
2604,521,10,97,Kulusevski,0.58,2.2,19,13
2605,522,6,59,Gray,0.45,8.64,19,16
2606,522,7,70,Gray,0.5,8.64,19,7
2607,522,8,73,Gray,0.45,8.64,19,6
2608,522,9,90,Gray,0.49,8.64,19,8
2609,522,10,97,Gray,0.46,8.64,19,13
2610,523,6,59,Moore,0.0,0.0,19,16
2611,523,7,70,Moore,0.0,0.0,19,7
2612,523,8,73,Moore,0.0,0.0,19,6
2613,523,9,90,Moore,0.0,0.0,19,8
2614,523,10,97,Moore,0.0,0.0,19,13
2615,524,6,59,Olusesi,0.0,0.0,19,16
2616,524,7,70,Olusesi,0.0,0.0,19,7
2617,524,8,73,Olusesi,0.0,0.0,19,6
2618,524,9,90,Olusesi,0.0,0.0,19,8
2619,524,10,97,Olusesi,0.0,0.0,19,13
2620,525,6,59,Fernandes,2.51,61.8,19,16
2621,525,7,70,Fernandes,3.34,61.8,19,7
2622,525,8,73,Fernandes,2.52,61.8,19,6
2623,525,9,90,Fernandes,3.14,61.8,19,8
2624,525,10,97,Fernandes,2.76,61.35,19,13
2625,526,6,59,Solanke,3.31,72.3,19,16
2626,526,7,70,Solanke,4.64,71.85,19,7
2627,526,8,73,Solanke,3.37,71.85,19,6
2628,526,9,90,Solanke,4.26,71.85,19,8
2629,526,10,97,Solanke,3.6,70.95,19,13
2630,527,6,59,Richarlison,0.0,0.0,19,16
2631,527,7,70,Richarlison,0.0,0.0,19,7
2632,527,8,73,Richarlison,0.0,0.0,19,6
2633,527,9,90,Richarlison,0.0,0.0,19,8
2634,527,10,97,Richarlison,0.0,0.0,19,13
2635,528,6,59,Scarlett,0.0,0.0,19,16
2636,528,7,70,Scarlett,0.0,0.0,19,7
2637,528,8,73,Scarlett,0.0,0.0,19,6
2638,528,9,90,Scarlett,0.0,0.0,19,8
2639,528,10,97,Scarlett,0.0,0.0,19,13
2640,529,6,60,Roefs,3.3,89.1,20,5
2641,529,7,61,Roefs,3.21,89.1,20,3
2642,529,8,80,Roefs,3.64,89.1,20,13
2643,529,9,85,Roefs,3.61,89.1,20,7
2644,529,10,100,Roefs,3.05,89.1,20,6
2645,530,6,60,Patterson,0.0,0.0,20,5
2646,530,7,61,Patterson,0.0,0.0,20,3
2647,530,8,80,Patterson,0.0,0.0,20,13
2648,530,9,85,Patterson,0.0,0.0,20,7
2649,530,10,100,Patterson,0.0,0.0,20,6
2650,531,6,60,Ellborg,0.04,0.91,20,5
2651,531,7,61,Ellborg,0.04,0.91,20,3
2652,531,8,80,Ellborg,0.04,0.91,20,13
2653,531,9,85,Ellborg,0.04,0.91,20,7
2654,531,10,100,Ellborg,0.04,0.91,20,6
2655,532,6,60,Ballard,4.0,84.0,20,5
2656,532,7,61,Ballard,3.61,84.0,20,3
2657,532,8,80,Ballard,4.55,84.0,20,13
2658,532,9,85,Ballard,4.56,84.0,20,7
