,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
633,True,True,100.0,100.0,184386,0,0,-1,1,0,2,-0.5,-0.5,0,James,0.0,457,False,,2025-03-06T23:00:09.750819Z,39,184386.jpg,1.1,False,Bree,0.3,False,,a,17,20,15,65747,23,51517,207,0.0,3.8,Bree,241.0,2023-01-26,1997-12-11,False,p184386,886,0,1,0,28,0,0,0,0,0,0,0,64,167.4,152.1,41.0,36.0,11,0.11,0.67,0.78,26.90,0,0,0,0,0,0,0,293,107,209,52,321,104,297,91,,,,,,,0.01,0.0,0.07,0.08,2.73,2.84,740,241,409,136,427,139,298,111,1.12,0.0
634,True,False,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,458,False,Has joined Sheffield Wednesday on a season-long loan,2024-08-29T11:10:39.600629Z,45,463210.jpg,0.0,False,Charles,0.0,False,,u,17,20,0,1091,0,7764,3,0.0,0.0,Charles,,,,False,p463210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,696,275,688,273,673,267,694,273,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402,251,611,223,700,276,640,258,0.0,0.0
635,True,False,0.0,0.0,490503,0,0,-1,1,0,3,0.0,0.0,0,Samuel,0.0,459,False,Loaned to Anderlecht,2024-09-10T11:28:17.403794Z,49,490503.jpg,0.5,False,Edozie,0.0,False,,u,17,20,1,463,0,2670,1,0.0,0.2,Edozie,,,,False,p490503,64,0,0,0,0,0,0,0,1,0,0,0,6,9.8,19.0,22.0,5.1,0,0.00,0.15,0.15,0.31,0,0,0,0,0,0,0,489,229,414,217,370,201,466,221,,,,,,,0.0,0.0,0.21,0.21,0.44,0.0,277,178,715,296,537,251,716,300,0.0,0.0
636,True,False,0.0,0.0,500926,0,0,-1,1,0,2,0.0,0.0,0,Ronnie,0.0,460,False,Season-long loan to QPR,2025-01-06T22:34:19.628107Z,39,500926.jpg,1.0,False,Edwards,0.2,False,,u,17,20,1,41084,0,42773,121,0.0,0.3,Edwards,241.0,2024-07-03,,False,p500926,12,0,0,0,1,0,0,0,0,0,0,0,-1,5.0,0.1,0.0,0.5,0,0.00,0.00,0.00,0.32,0,0,0,0,0,0,0,505,181,508,188,507,174,519,183,,,,,,,0.0,0.0,0.0,0.0,2.4,7.5,758,251,418,137,436,145,346,129,0.0,0.0
637,True,True,100.0,100.0,245719,0,0,0,0,0,2,0.8,0.8,2,Taylor,1.3,461,False,,2025-03-24T14:00:08.506075Z,40,245719.jpg,1.6,False,Harwood-Bellis,5.1,False,,a,17,20,44,825499,617,1277874,4641,0.3,11.0,Harwood-Bellis,241.0,2024-07-01,2002-01-30,False,p245719,2209,1,0,2,52,0,0,0,7,0,0,2,212,589.0,184.4,219.0,99.5,25,1.72,0.56,2.28,54.21,0,0,0,0,0,0,0,49,20,181,40,127,13,110,24,,,,,,,0.07,0.0,0.02,0.09,2.21,2.12,652,177,221,62,350,113,77,26,1.02,0.08
638,True,True,100.0,100.0,504783,0,0,0,0,0,3,1.8,1.8,3,Kamaldeen,2.3,462,False,,2025-01-24T00:00:09.946289Z,50,504783.jpg,2.0,False,Sulemana,0.0,False,,a,17,20,36,5511,5,4660,67,0.5,7.2,Kamaldeen,81.0,2023-01-31,2002-02-15,False,p504783,814,1,1,1,26,0,0,0,0,0,0,2,117,112.4,115.0,166.0,39.1,9,0.78,0.43,1.21,23.47,0,0,0,0,0,0,0,347,158,248,156,164,103,283,143,,,,,,,0.09,0.0,0.05,0.14,2.59,2.87,228,145,161,62,287,124,642,259,1.0,0.11
639,True,True,100.0,100.0,39155,0,0,0,0,0,3,-0.2,-0.2,0,Adam,0.3,463,False,,2025-02-14T12:30:08.682021Z,50,39155.jpg,1.2,False,Lallana,0.0,False,,a,17,20,17,3810,6,6514,7,0.1,3.4,Lallana,241.0,2024-06-14,1988-05-10,False,p39155,352,0,2,0,8,0,0,0,4,0,0,1,74,81.2,82.4,21.0,18.4,5,0.15,0.48,0.63,7.96,0,0,0,0,0,0,0,385,179,285,171,377,204,375,182,,,,,,,0.04,0.0,0.12,0.16,2.04,2.05,194,120,377,175,424,207,623,251,1.28,0.0
640,True,True,50.0,50.0,515571,0,0,-1,1,0,2,-0.2,-0.2,0,Juan,0.0,464,False,Lack of match fitness - 50% chance of playing,2024-11-29T12:00:07.896449Z,39,515571.jpg,0.0,False,Larios López,0.1,False,,d,17,20,0,4725,31,9783,14,0.0,0.0,Larios,200.0,2022-09-01,2004-01-12,False,p515571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,573,192,549,190,509,175,571,192,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,760,252,420,138,579,192,526,180,0.0,0.0
641,True,False,0.0,0.0,200428,0,0,0,0,0,1,0.0,0.0,0,Mateusz,0.0,465,False,Transferred to Göztepe,2024-08-23T12:38:57.742902Z,40,200428.jpg,0.0,False,Lis,0.1,False,,u,17,20,0,888,0,19351,35,0.0,0.0,Lis,,,,False,p200428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,586,61,563,42,526,26,584,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,644,46,439,47,590,61,508,66,0.0,0.0
642,True,True,,,167888,0,0,0,0,0,1,-0.5,-0.5,0,Joe,0.0,466,False,,,40,167888.jpg,2.7,False,Lumley,0.5,False,,a,17,20,8,82299,13,63495,468,0.0,2.0,Lumley,241.0,2023-08-07,1995-02-15,False,p167888,270,0,0,0,7,0,0,0,0,0,13,0,22,102.2,0.0,0.0,10.2,3,0.00,0.00,0.00,9.40,0,0,0,0,0,0,0,365,34,558,41,521,25,418,34,,,,,,,0.0,4.33,0.0,0.0,3.13,2.33,637,45,433,46,162,24,271,40,1.0,0.0
643,True,True,75.0,,204863,0,0,-2,2,0,2,1.9,2.5,7,Ryan,3.0,467,False,Hand injury - 75% chance of playing,2025-04-03T09:30:07.442210Z,43,204863.jpg,1.4,False,Manning,0.1,False,,d,17,20,25,4183,24,8394,20,0.7,5.8,Manning,104.0,2023-07-12,1996-06-14,False,p204863,1048,0,1,1,26,0,0,0,2,0,0,1,114,221.8,344.2,56.0,62.1,13,0.29,2.29,2.58,28.44,0,0,0,0,0,0,0,248,90,90,17,291,89,202,61,1.0,,,,,,0.02,0.0,0.2,0.22,2.44,2.23,573,123,110,35,388,127,529,182,1.12,0.09
644,True,False,0.0,0.0,476888,0,0,0,0,0,4,0.0,0.0,0,Sékou,0.0,468,False,Transferred to Strasbourg,2024-08-26T10:17:11.280625Z,50,476888.jpg,0.0,False,Mara,0.0,False,,u,17,20,0,782,0,8334,1,0.0,0.0,Mara,,,,False,p476888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,773,79,772,79,766,79,773,79,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,224,48,731,66,773,80,633,79,0.0,0.0
645,True,True,,,58376,0,0,-3,3,0,1,-0.5,-0.5,0,Alex,0.0,469,False,,,42,58376.jpg,2.4,False,McCarthy,0.1,False,,a,17,20,12,19328,7,28196,23,0.0,2.9,McCarthy,241.0,2016-08-01,1989-12-03,False,p58376,450,0,0,0,13,0,0,0,0,0,24,0,32,166.4,0.0,0.0,16.7,5,0.00,0.00,0.00,11.22,0,0,0,0,0,0,0,294,28,631,64,599,48,381,28,,,,,,,0.0,4.8,0.0,0.0,2.24,2.6,598,30,517,68,213,32,425,59,1.0,0.0
646,True,True,100.0,100.0,147611,0,0,-1,1,0,4,4.2,4.2,7,Paul,4.7,470,False,,2024-11-25T09:30:07.798801Z,49,147611.jpg,2.3,False,Onuachu,0.3,False,,a,17,20,46,81348,1228,63583,449,1.0,9.4,Onuachu,157.0,2023-01-31,1994-05-28,False,p147611,843,4,1,1,23,0,0,0,3,0,0,4,145,208.2,119.2,428.0,75.1,9,3.14,0.25,3.39,21.30,0,0,0,0,0,0,0,262,25,242,29,57,22,162,23,,,,,,,0.34,0.0,0.03,0.37,2.27,2.46,247,54,45,7,237,28,300,47,0.96,0.11
647,True,True,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,Will,2.3,471,False,Groin Injury - Unknown return date,2025-03-14T15:00:07.572220Z,50,214466.jpg,1.7,False,Smallbone,0.0,False,,i,17,20,20,2590,5,6808,17,0.5,4.0,Smallbone,104.0,2019-07-22,2000-02-21,False,p214466,549,1,0,0,17,0,0,0,1,0,0,0,95,95.4,140.8,51.0,28.7,6,0.39,0.76,1.15,15.77,0,0,0,0,0,0,0,373,172,221,143,302,165,328,164,2.0,,1.0,,,,0.06,0.0,0.12,0.18,2.59,2.79,207,131,160,61,344,158,643,260,0.98,0.0
648,True,True,100.0,100.0,88900,0,0,0,0,0,2,0.5,0.5,2,Jack,1.0,472,False,,2025-02-01T22:30:08.453428Z,40,88900.jpg,1.1,False,Stephens,0.3,False,,a,17,20,14,119578,12,126455,124,0.2,3.5,Stephens,241.0,2011-07-01,1994-01-27,False,p88900,894,0,0,1,21,0,0,0,2,2,0,2,55,139.2,52.4,19.0,21.1,11,0.28,0.20,0.48,20.08,0,0,0,0,0,0,0,326,118,329,102,381,130,366,124,,,,,,,0.03,0.0,0.02,0.05,2.02,2.11,633,163,248,72,429,141,299,112,1.11,0.1
649,True,True,50.0,50.0,230348,0,0,-1,1,0,4,-0.2,-0.2,0,Ross,0.0,473,False,Lack of match fitness - 50% chance of playing,2024-10-05T18:00:07.268831Z,44,230348.jpg,0.8,False,Stewart,1.6,False,,d,17,20,3,798026,782,714975,1503,0.0,0.7,Stewart,243.0,2023-09-01,1996-07-11,False,p230348,130,0,0,0,2,0,0,0,1,0,0,0,5,5.8,6.7,9.0,2.1,1,0.17,0.02,0.19,2.56,0,0,0,0,0,0,0,501,48,453,51,411,51,493,52,,,,,,,0.12,0.0,0.01,0.13,1.77,1.38,518,84,559,37,521,57,157,24,0.69,0.0
650,True,True,100.0,100.0,219279,0,0,-3,3,1,2,0.5,0.5,1,Sugawara,1.0,474,False,,2024-10-20T11:00:06.390070Z,42,219279.jpg,1.5,False,Yukinari,0.2,False,,a,17,20,40,35240,19,42173,39,0.2,9.5,Sugawara,108.0,2024-07-14,2000-06-28,False,p219279,1433,1,1,2,42,0,0,0,4,0,0,0,107,277.8,286.8,116.0,67.9,15,0.44,2.44,2.88,37.20,0,0,0,0,0,0,0,206,75,114,22,213,54,188,55,,,2.0,,,,0.03,0.0,0.15,0.18,2.34,2.64,612,150,250,74,366,117,408,147,0.94,0.13
651,True,True,,,103914,0,0,-1,1,0,2,-0.5,-0.5,0,Charlie,0.0,475,False,,,39,103914.jpg,0.7,False,Taylor,3.7,False,,a,17,20,5,417992,104,568444,1701,0.0,1.3,Taylor,241.0,2024-07-01,1993-09-18,False,p103914,263,0,0,0,10,0,0,0,1,0,0,0,16,72.6,26.5,2.0,10.2,2,0.00,0.10,0.10,7.61,0,0,0,0,0,0,0,392,139,392,138,457,167,417,142,,,,,,,0.0,0.0,0.03,0.03,2.6,3.42,732,236,403,133,525,180,96,34,0.68,0.0
652,True,True,100.0,100.0,158534,0,0,-2,2,0,2,0.8,0.8,2,Kyle,1.3,476,False,,2024-12-20T17:00:08.649440Z,43,158534.jpg,1.6,False,Walker-Peters,0.3,False,,a,17,20,45,47725,55,68823,117,0.3,10.5,Walker-Peters,241.0,2020-08-11,1997-04-13,False,p158534,2468,0,2,2,66,0,0,0,5,0,0,3,190,425.2,352.7,199.0,97.4,28,0.55,2.19,2.73,66.52,0,0,0,0,0,0,0,131,52,89,16,133,16,114,25,,,,,,,0.02,0.0,0.08,0.1,2.43,2.41,569,119,223,64,351,114,317,120,1.02,0.07
653,True,True,100.0,100.0,244845,0,0,0,0,0,2,-0.5,-0.5,0,Nathan,0.0,477,False,,2025-01-31T16:00:09.413287Z,40,244845.jpg,1.4,False,Wood-Gordon,1.1,False,,a,17,20,13,125069,35,147904,324,0.0,3.2,Wood,241.0,2024-07-05,2002-05-31,False,p244845,622,0,0,1,16,0,0,0,2,0,0,2,42,94.8,19.4,14.0,13.0,7,0.23,0.04,0.27,16.83,0,0,0,0,0,0,0,374,131,413,146,397,137,404,138,,,,,,,0.03,0.0,0.01,0.04,2.44,2.32,651,176,445,155,385,124,195,77,1.01,0.14
654,True,False,0.0,0.0,149519,0,0,-3,3,0,3,0.0,0.0,0,Maxwel,0.0,515,False,Loaned to Genoa,2025-01-22T10:14:43.133544Z,47,149519.jpg,0.5,False,Cornet,0.0,False,,u,17,20,1,2364,0,4698,2,0.0,0.2,Cornet,54.0,2024-08-30,,False,p149519,71,0,0,0,4,0,0,0,1,0,0,0,12,11.6,3.5,7.0,2.2,1,0.16,0.00,0.16,1.79,0,0,0,0,0,0,0,484,226,463,234,423,221,490,231,,,,,,,0.2,0.0,0.0,0.2,2.27,5.07,326,211,685,277,536,250,658,270,1.27,0.0
655,True,True,0.0,100.0,220585,0,0,-3,3,0,3,0.0,0.5,2,Flynn,1.0,518,False,Suspended until 19 Apr,2025-04-02T22:00:08.792867Z,47,220585.jpg,1.8,False,Downes,0.0,False,,s,17,20,37,7628,4,11239,18,0.2,7.9,Downes,241.0,2024-07-16,1999-01-20,False,p220585,1609,1,0,3,40,0,0,0,10,0,0,0,231,214.4,239.4,111.0,56.7,19,0.62,1.29,1.91,36.77,0,0,0,0,0,0,0,254,114,141,97,225,128,223,112,,,,,,,0.03,0.0,0.07,0.1,2.06,2.24,333,216,267,122,317,142,578,223,1.06,0.17
656,True,False,0.0,0.0,204814,0,0,-7,7,0,3,0.0,0.0,0,Ben,0.0,584,False,Loaned to Sheffield United,2025-01-22T10:11:54.592530Z,48,204814.jpg,1.3,False,Brereton Díaz,0.1,False,,u,17,20,13,22711,0,82952,17,0.0,2.7,Brereton Díaz,44.0,2024-07-30,,False,p204814,446,0,0,0,10,0,0,0,1,0,0,0,43,21.8,63.6,81.0,16.8,4,0.90,0.15,1.05,11.43,0,0,0,0,0,0,0,459,215,312,183,259,144,380,185,,,,,,,0.18,0.0,0.03,0.21,2.31,2.02,300,197,698,286,407,198,438,151,0.81,0.0
657,True,True,100.0,100.0,496661,0,0,-1,1,1,3,2.2,2.2,1,Tyler,2.7,608,False,,2025-01-16T23:00:08.124193Z,44,496661.jpg,2.2,False,Dibling,1.5,False,,a,17,20,57,782718,1104,644436,2871,0.6,13.0,Dibling,241.0,2023-08-07,2006-02-17,False,p496661,1542,2,2,2,42,0,0,0,6,0,0,4,221,238.8,301.8,254.0,79.4,17,2.46,1.32,3.78,40.00,0,0,0,0,0,0,0,238,105,108,81,107,70,151,85,4.0,,,,,,0.14,0.0,0.08,0.22,2.33,2.45,538,319,134,45,249,105,167,57,0.99,0.12
658,True,True,100.0,100.0,551226,0,0,0,0,0,3,3.2,3.2,8,Mateus Gonçalo,3.7,623,False,,2024-12-30T09:30:07.304371Z,50,551226.jpg,2.5,False,Espanha Fernandes,0.0,False,,a,17,20,69,18789,35,17073,33,0.7,13.8,M.Fernandes,173.0,2024-08-20,2004-07-10,False,p551226,2232,1,3,4,53,0,0,0,7,0,0,5,380,387.8,509.0,307.0,120.6,26,3.36,2.73,6.09,56.18,0,0,0,0,0,0,0,149,56,49,41,86,55,75,49,3.0,,3.0,,,,0.14,0.0,0.11,0.25,2.27,2.14,236,152,85,31,205,87,562,213,1.05,0.16
659,True,False,0.0,0.0,545508,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,693,False,Loaned to Accrington Stanley,2025-02-04T10:28:24.963013Z,45,545508.jpg,0.0,False,O'Brien-Whitmarsh,0.0,False,,u,17,20,0,828,0,769,1,0.0,0.0,O'Brien-Whitmarsh,104.0,2024-08-27,,False,p545508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,728,301,719,299,708,294,726,299,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,451,286,648,253,731,302,770,329,0.0,0.0
660,True,True,,,500016,0,0,0,0,0,2,-0.2,-0.2,1,Welington Damascena,0.3,718,False,,,40,500016.jpg,0.8,False,Santos,0.0,False,,a,17,20,4,1029,14,625,15,0.1,1.0,Welington,30.0,2025-01-01,2001-02-19,False,p500016,180,0,0,0,5,0,0,0,1,0,0,0,15,56.0,41.2,5.0,10.2,3,0.01,0.14,0.15,4.04,0,0,0,0,0,0,0,408,145,345,111,441,160,419,143,,,,,,,0.0,0.0,0.07,0.07,2.02,2.5,677,192,344,111,520,178,698,239,1.5,0.0
661,True,True,,,620408,0,0,0,0,0,2,-0.5,-0.5,0,Joachim,0.0,719,False,,,40,620408.jpg,0.0,False,Kayi-Sanda,0.0,False,,a,17,20,0,517,9,409,7,0.0,0.0,Kayi Sanda,73.0,2025-01-09,2006-11-29,False,p620408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,642,242,624,241,592,233,640,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,721,230,508,202,646,240,725,246,0.0,0.0
662,True,True,75.0,,494779,0,0,-1,1,0,3,0.4,0.5,0,Albert,1.0,734,False,Tendon Injury - 75% chance of playing,2025-04-03T09:30:07.691252Z,49,494779.jpg,1.5,False,Grønbæk,0.0,False,,d,17,20,6,927,4,639,6,0.2,1.2,Grønbæk,58.0,2025-01-21,2001-05-23,False,p494779,141,0,0,0,3,0,0,0,0,0,0,0,13,15.8,11.4,9.0,3.7,2,0.12,0.01,0.13,5.10,0,0,0,0,0,0,0,476,222,433,226,416,219,477,226,,,,,,,0.08,0.0,0.01,0.09,3.26,1.91,280,180,275,129,378,181,745,310,1.28,0.0
663,True,True,,,100045653,0,0,0,0,0,5,3.2,3.2,9,Ivan,3.7,748,False,,,5,100045653.jpg,0.0,False,Juric,0.1,False,,a,17,20,21,2573,3,1720,7,7.4,42.0,Jurić,97.0,2024-12-23,1975-08-25,False,man45654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,1,1,6,0,1,0,7,538,2,513,2,470,2,536,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,788,17,80,13,544,2,766,20,0.0,0.0
664,True,True,100.0,100.0,154566,0,0,-2,2,1,4,1.8,0.8,0,Dominic,1.3,82,False,,2025-03-06T22:30:09.129715Z,73,154566.jpg,4.3,False,Solanke-Mitchell,4.8,False,,a,18,6,87,2707152,13636,4988660,1409,0.2,11.9,Solanke,241.0,2024-08-10,1997-09-14,False,p154566,1778,7,5,3,33,1,0,0,0,0,0,6,327,413.2,182.8,639.0,122.5,20,9.16,1.09,10.25,33.24,0,0,0,0,0,0,0,140,16,182,21,29,13,74,17,,,,,,,0.46,0.0,0.06,0.52,1.68,1.67,23,10,242,23,38,12,79,16,1.01,0.15
665,True,False,0.0,0.0,548308,0,0,0,0,0,2,0.0,0.0,0,Ashley,0.0,478,False,Loaned to Stoke City,2024-08-26T10:10:07.966773Z,40,548308.jpg,0.0,False,Phillips,0.2,False,,u,18,6,0,8361,0,43995,23,0.0,0.0,A.Phillips,,,,False,p548308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,624,228,606,227,572,217,622,228,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698,211,487,185,628,226,407,146,0.0,0.0
666,True,True,,,214572,0,0,0,0,0,1,0.5,-0.5,0,Brandon,0.0,479,False,,,40,214572.jpg,1.0,False,Austin,0.4,False,,a,18,6,1,40176,42,42932,125,0.0,0.2,Austin,241.0,2017-07-22,1999-01-08,False,p214572,90,0,0,0,2,0,0,0,0,0,2,0,7,20.0,0.0,0.0,2.0,1,0.00,0.00,0.00,2.53,0,0,0,0,0,0,0,465,40,566,44,529,28,497,40,,,,,,,0.0,2.0,0.0,0.0,2.53,2.0,647,48,441,48,442,40,276,42,1.0,0.0
667,True,True,100.0,100.0,202993,0,0,-1,1,0,3,1.5,0.5,0,Rodrigo,1.0,480,False,,2025-02-17T10:00:09.911033Z,49,202993.jpg,2.2,False,Bentancur,0.1,False,,a,18,6,41,23709,35,40465,53,0.2,8.4,Bentancur,230.0,2022-01-31,1997-06-25,False,p202993,1243,2,0,3,18,0,0,0,7,0,0,1,237,258.2,179.3,157.0,59.7,16,1.36,0.82,2.18,19.76,0,0,0,0,0,0,0,225,98,185,123,175,108,214,109,,,,,,,0.1,0.0,0.06,0.16,1.43,1.3,260,166,272,127,254,109,442,154,1.16,0.22
668,True,True,100.0,100.0,570526,0,0,-1,1,0,3,2.2,1.2,0,Lucas,1.7,481,False,,2024-10-16T12:30:07.550630Z,44,570526.jpg,1.6,False,Bergvall,1.1,False,,a,18,6,35,246395,428,229342,1781,0.4,8.0,Bergvall,206.0,2024-07-01,2006-02-02,False,p570526,924,0,2,2,17,0,0,0,3,0,0,0,188,199.6,171.5,67.0,43.8,8,0.55,0.63,1.18,18.83,0,0,0,0,0,0,0,270,121,190,126,282,157,268,134,,,,,,,0.05,0.0,0.06,0.11,1.83,1.66,549,330,195,86,353,162,204,65,0.78,0.19
669,True,True,100.0,100.0,227127,0,0,-2,2,1,3,0.8,-0.2,0,Yves,0.3,482,False,,2025-01-17T15:00:07.651873Z,48,227127.jpg,2.0,False,Bissouma,0.2,False,,a,18,6,44,94241,57,97406,87,0.1,9.2,Bissouma,132.0,2022-06-17,1996-08-30,False,p227127,1136,2,0,3,19,0,0,0,6,0,0,4,230,239.8,116.7,51.0,41.0,14,0.57,0.47,1.04,21.25,0,0,0,0,0,0,0,235,103,243,152,300,163,276,139,,,,,,,0.05,0.0,0.04,0.09,1.68,1.51,308,201,371,173,284,122,341,107,1.11,0.24
670,True,False,0.0,0.0,436234,0,0,0,0,0,3,0.0,0.0,0,Bryan,0.0,483,False,On loan to Girona for the season,2024-07-31T11:08:25.895794Z,50,436234.jpg,0.0,False,Gil Salvatierra,0.0,False,,u,18,6,0,0,0,153,0,0.0,0.0,Bryan,,,,False,p436234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,769,329,768,329,762,328,769,329,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,218,139,727,305,769,329,783,337,0.0,0.0
671,True,True,100.0,100.0,115556,0,0,-2,2,0,2,0.8,-0.2,0,Ben,0.3,484,False,,2025-02-25T12:30:09.810172Z,43,115556.jpg,2.7,False,Davies,0.2,False,,a,18,6,24,18573,50,30591,31,0.1,5.6,Davies,244.0,2014-07-23,1993-04-24,False,p115556,720,0,0,3,9,0,0,0,2,0,0,0,127,209.2,21.2,36.0,26.8,8,0.17,0.21,0.38,13.20,0,0,0,0,0,0,0,260,94,404,143,332,109,333,109,,,,,,,0.02,0.0,0.03,0.05,1.65,1.12,568,118,348,115,165,48,401,144,1.0,0.38
672,True,False,0.0,0.0,496179,0,0,0,0,0,3,0.0,0.0,0,Alfie,0.0,485,False,Loaned to Westerlo,2024-09-10T11:37:22.522366Z,45,496179.jpg,0.0,False,Devine,0.0,False,,u,18,6,0,4716,0,12837,6,0.0,0.0,Devine,,,,False,p496179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,706,283,698,281,684,275,704,281,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419,261,622,231,710,284,561,212,0.0,0.0
673,True,True,0.0,0.0,493125,0,0,-2,2,0,2,0.0,0.0,0,Radu,0.0,486,False,Knee injury - Expected back 01 Jun,2025-01-31T15:00:09.267677Z,43,493125.jpg,1.5,False,Drăgușin,0.2,False,,i,18,6,24,56039,4,69031,71,0.0,5.6,Dragusin,177.0,2024-01-11,2002-02-03,False,p493125,1250,0,0,2,29,0,0,0,1,0,0,0,96,256.4,58.1,47.0,36.2,14,0.13,0.16,0.29,28.59,0,0,0,0,0,0,0,227,86,318,96,310,101,295,90,,,,,,,0.01,0.0,0.01,0.02,2.06,2.09,591,137,544,224,369,119,398,143,1.01,0.14
674,True,False,0.0,0.0,241157,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,487,False,Transferred to AC Milan,2024-08-13T07:06:12.490889Z,45,241157.jpg,0.0,False,Leite de Souza Junior,0.0,False,,u,18,6,0,0,0,2700,0,0.0,0.0,E.Royal,,,,False,p241157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,683,259,675,258,659,255,681,259,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,382,63,595,243,686,257,718,243,0.0,0.0
675,True,True,,,40383,0,0,-2,2,0,1,0.5,-0.5,0,Fraser,0.0,488,False,,,43,40383.jpg,2.7,False,Forster,0.4,False,,a,18,6,19,104564,47,100529,221,0.0,4.4,Forster,241.0,2022-06-10,1988-03-17,False,p40383,630,0,0,1,15,0,0,0,0,0,29,0,64,221.0,0.0,0.0,22.2,7,0.00,0.00,0.00,14.80,0,0,0,0,0,0,0,250,23,639,70,610,56,358,23,,,,,,,0.0,4.14,0.0,0.0,2.11,2.14,558,26,529,75,164,25,292,45,1.0,0.14
676,True,True,100.0,100.0,547701,0,0,-4,4,0,3,1.2,0.2,0,Archie,0.7,489,False,,2024-12-02T00:00:08.747842Z,46,547701.jpg,1.6,False,Gray,0.2,False,,a,18,6,34,39987,59,48417,206,0.2,7.4,Gray,241.0,2024-07-02,2006-03-12,False,p547701,1245,0,0,2,24,1,0,0,0,0,0,0,208,211.2,45.9,11.0,26.9,13,0.03,0.16,0.19,25.59,0,0,0,0,0,0,0,258,117,336,192,409,215,332,166,,,,,,,0.0,0.0,0.01,0.01,1.85,1.73,359,233,312,144,355,164,367,118,0.94,0.14
