,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
299,75.0,,92217,0,0,-1,1,0,4,2.6,3.0,1,Roberto,3.0,228,False,Hamstring injury - 75% chance of playing,2021-08-28T22:30:15.413004Z,89,92217.jpg,3.0,Firmino,4.6,False,,d,11,14,9,86312,1276,249900,11589,0.3,1.0,Firmino,80,1,0,0,1,0,0,0,0,0,0,2,38,47.4,27.5,30.0,10.5,112,12,111,17,98,25,98,19,,,,,4.0,
300,,,97032,0,0,0,0,0,2,5.5,5.0,2,Virgil,5.0,229,False,,,65,97032.jpg,5.0,van Dijk,14.7,False,,a,11,14,15,174350,8596,122833,6028,0.8,2.3,van Dijk,270,0,0,2,1,0,0,0,0,0,0,1,74,55.2,30.8,52.0,13.8,79,26,99,19,59,10,68,16,,,,,,
301,,,110979,0,0,-1,1,0,3,5.8,5.3,5,Sadio,5.3,230,False,,,119,110979.jpg,5.3,Mané,3.2,False,,a,11,14,16,28297,1232,124706,3156,0.4,1.3,Mané,270,1,1,2,1,0,0,0,0,0,0,0,40,68.8,80.2,230.0,37.9,52,23,21,13,2,1,4,2,,,,,3.0,
302,,,116535,0,0,0,0,0,1,6.2,5.7,2,Alisson,5.7,231,False,,,60,116535.jpg,5.7,Ramses Becker,7.1,False,,a,11,14,17,65167,5203,62677,3163,1.0,2.8,Alisson,270,0,0,2,1,0,0,0,0,0,8,1,71,81.6,0.0,0.0,8.1,33,2,559,61,556,61,133,3,,,,,,
303,100.0,100.0,116643,0,0,-1,1,0,3,1.5,1.0,2,Fabio Henrique,1.0,232,False,,2021-08-21T00:00:09.307804Z,54,116643.jpg,1.5,Tavares,0.6,False,,a,11,14,3,8443,697,35406,630,0.2,0.6,Fabinho,119,0,0,0,1,0,0,0,0,0,0,0,17,11.0,9.6,15.0,3.5,241,105,212,114,148,87,240,108,,,4.0,,,
304,,,118748,-1,1,0,0,2,3,10.5,10.0,10,Mohamed,10.0,233,True,,,125,118748.jpg,10.0,Salah,52.9,False,,a,11,14,30,360692,13064,331405,8297,0.8,2.4,Salah,270,2,2,2,1,0,0,0,0,0,0,6,81,123.8,108.6,186.0,41.9,2,1,8,5,3,2,2,1,,,2.0,,2.0,
305,100.0,100.0,122798,0,0,0,0,0,2,1.2,0.7,2,Andrew,0.7,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,2.0,Robertson,1.1,False,,a,11,14,2,19943,3399,49942,1084,0.1,0.3,Robertson,85,0,0,0,1,0,0,0,0,0,0,0,12,17.8,53.7,13.0,8.5,208,84,48,13,154,30,127,36,1.0,,,,,
306,,,152760,0,0,-1,1,0,4,0.5,0.0,0,Divock,0.0,235,False,,,49,152760.jpg,0.0,Origi,1.1,False,,a,11,14,0,16656,1054,37031,1870,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,55,485,58,460,53,495,59,,,,,,
307,,,157882,0,0,-2,2,0,3,0.5,0.0,0,Takumi,0.0,236,False,,,53,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,838,59,5864,191,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,207,521,211,509,205,527,210,,,,,,
308,,,169187,0,0,0,0,1,2,7.8,7.3,4,Trent,7.3,237,True,,,75,169187.jpg,7.3,Alexander-Arnold,33.5,False,,a,11,14,22,236675,14446,191627,8879,1.0,2.9,Alexander-Arnold,270,0,1,2,1,0,0,0,0,0,0,5,98,99.2,219.8,62.0,38.1,11,3,1,1,47,6,3,1,2.0,,1.0,,,
309,,,171287,0,0,-1,1,0,2,0.8,0.3,0,Joseph,0.3,238,False,,,49,171287.jpg,1.0,Gomez,0.6,False,,a,11,14,1,5705,297,23426,1125,0.1,0.2,Gomez,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,490,184,486,183,462,176,496,183,,,,,,
310,,,175592,0,0,0,0,0,3,2.5,2.0,0,Naby,2.0,239,False,,,50,175592.jpg,3.0,Keita,0.3,False,,a,11,14,6,9455,233,7369,601,0.4,1.2,Keita,162,0,0,2,0,0,0,0,0,0,0,0,24,18.6,20.7,5.0,4.4,204,84,137,86,212,115,216,100,,,,,,
311,,,194634,0,0,1,-1,0,3,6.2,5.7,1,Diogo,5.7,240,False,,,76,194634.jpg,5.7,Jota,15.4,False,,a,11,14,17,439768,15915,208819,16674,0.8,2.2,Jota,187,2,0,2,0,0,0,0,0,0,0,0,47,85.2,33.0,136.0,25.5,25,13,92,59,11,8,15,10,,,,,,
312,,,197464,0,0,-1,1,0,2,0.5,0.0,0,Nathaniel,0.0,241,False,,,44,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,1078,89,10078,274,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,380,145,369,146,325,127,390,146,,,,,,
313,,,200720,0,0,0,0,0,1,0.5,0.0,0,Caoimhin,0.0,242,False,,,45,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,255,20,1858,75,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,54,426,43,393,40,438,54,,,,,,
314,,,204716,0,0,-2,2,0,2,0.5,0.0,0,Ibrahima,0.0,243,False,,,53,204716.jpg,0.0,Konaté,1.7,False,,a,11,14,0,7037,371,116232,3602,0.0,0.0,Konaté,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,192,522,191,510,190,528,192,,,,,,
315,100.0,100.0,206915,0,0,0,0,0,3,0.5,0.0,0,Curtis,0.0,244,False,,2021-08-11T07:00:10.868409Z,50,206915.jpg,0.0,Jones,0.0,False,,a,11,14,0,313,33,857,44,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,199,509,203,494,197,516,202,,,,,,
316,,,214285,0,0,2,-2,0,2,6.5,6.0,1,Konstantinos,6.0,245,False,,,42,214285.jpg,6.0,Tsimikas,28.0,False,,a,11,14,18,773866,15953,386940,66627,1.4,4.3,Tsimikas,184,0,1,2,0,0,0,0,0,0,0,2,66,51.2,75.9,39.0,16.6,94,34,24,6,80,14,53,7,3.0,,,,,
317,,,215136,0,0,0,0,0,2,0.5,0.0,0,Neco,0.0,246,False,,,40,215136.jpg,0.0,Williams,0.8,False,,a,11,14,0,6423,493,16698,615,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,349,120,338,121,286,94,360,122,,,,,,
318,,,219937,0,0,-1,1,0,2,0.5,0.0,0,Rhys,0.0,247,False,,,44,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,394,24,1834,64,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,384,149,373,150,330,132,394,150,,,,,,
319,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.3,False,,u,11,14,0,1080,0,13839,401,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,344,116,333,117,281,90,355,118,,,,,,
320,,,444884,0,0,0,0,0,3,2.5,2.0,2,Harvey,2.0,506,False,,,55,444884.jpg,2.0,Elliott,0.2,False,,a,11,14,6,8218,2378,3846,372,0.4,1.1,Elliott,187,0,0,1,1,0,0,0,0,0,0,0,25,18.6,65.7,45.0,12.9,205,85,32,18,67,37,74,41,,,,,,
321,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,1714,114,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,162,420,167,385,151,432,167,,,,,,
322,,,114283,0,0,0,0,0,3,5.5,5.5,6,Jack,5.0,33,False,,,80,114283.jpg,5.0,Grealish,22.9,False,,a,12,43,15,335769,20133,391676,18960,0.6,1.9,Grealish,254,1,1,2,1,0,0,0,1,0,0,0,74,89.2,123.5,146.0,35.9,16,9,5,3,9,6,5,3,4.0,,,,,
323,,,58621,0,0,0,0,0,2,2.8,2.8,1,Kyle,2.3,249,False,,,55,58621.jpg,3.5,Walker,5.9,False,,a,12,43,7,65193,3628,84078,7396,0.4,1.3,Walker,135,0,0,1,0,0,0,0,0,0,0,0,29,12.4,13.8,10.0,3.6,231,93,168,49,174,45,238,85,,,,,,
324,100.0,100.0,59859,0,0,-2,2,0,3,4.8,4.8,9,Ilkay,4.3,250,False,,2021-08-16T06:30:14.498269Z,73,59859.jpg,4.3,Gündogan,5.1,False,,a,12,43,13,65311,12436,300783,3434,0.6,1.8,Gündogan,248,1,0,2,1,0,0,0,1,0,0,1,62,62.8,86.8,91.0,24.0,66,27,16,9,24,11,19,12,2.0,,2.0,,5.0,
325,0.0,0.0,61366,0,0,0,0,0,3,0.0,0.0,0,Kevin,0.3,251,False,Ankle injury - Unknown return date,2021-08-20T13:30:07.311552Z,120,61366.jpg,1.0,De Bruyne,1.7,False,,i,12,43,1,41798,178,123091,7656,0.0,0.1,De Bruyne,11,0,0,0,0,0,0,0,0,0,0,0,4,9.0,11.6,7.0,2.8,256,113,200,111,197,108,258,119,1.0,,1.0,,3.0,
326,,,97299,0,0,-1,1,0,2,0.5,0.5,0,John,0.0,252,False,,,54,97299.jpg,0.0,Stones,7.2,False,,a,12,43,0,36851,816,335994,24092,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,193,527,193,517,192,532,193,,,,,,
327,,,102826,0,0,-1,1,0,2,1.5,1.5,0,Benjamin,1.0,253,False,,,54,102826.jpg,3.0,Mendy,0.8,False,,a,12,43,3,14634,161,35118,3132,0.2,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,221,88,104,22,248,81,210,72,,,,,,
328,,,103025,-1,1,-1,1,0,3,4.5,4.5,4,Riyad,4.0,254,False,,,89,103025.jpg,4.0,Mahrez,6.4,False,,a,12,43,12,117220,1639,246492,22587,0.4,1.3,Mahrez,122,1,1,0,1,0,0,0,0,0,0,0,58,73.0,82.1,74.0,23.0,46,20,19,11,38,21,27,14,3.0,,3.0,,2.0,
329,,,103955,0,0,0,0,0,3,3.5,3.5,1,Raheem,3.0,255,False,,,110,103955.jpg,3.0,Sterling,2.7,False,,a,12,43,9,34631,420,77889,9271,0.3,0.8,Sterling,130,1,0,0,1,0,0,0,0,0,0,0,19,45.4,20.2,150.0,21.6,119,47,139,87,8,5,32,18,,,4.0,,6.0,
330,,,121145,0,0,0,0,0,2,5.2,5.2,6,João Pedro Cavaco,4.7,256,False,,,60,121145.jpg,4.7,Cancelo,7.3,False,,a,12,43,14,80368,6859,88880,3388,0.8,2.3,Cancelo,270,0,0,2,1,0,0,0,0,0,0,0,67,51.4,65.8,46.0,16.4,93,33,31,9,65,11,54,8,,,,,,
331,,,121160,0,0,0,0,0,1,5.2,5.2,6,Ederson,4.7,257,False,,,60,121160.jpg,4.7,Santana de Moraes,10.5,False,,a,12,43,14,77323,5255,91111,4005,0.8,2.3,Ederson,270,0,0,2,1,0,0,0,0,0,1,0,53,16.2,0.0,0.0,1.6,215,19,560,62,557,62,286,19,,,,,,
332,,,126184,0,0,0,0,0,2,1.2,1.2,0,Nathan,0.7,258,False,,,50,126184.jpg,2.0,Aké,0.5,False,,a,12,43,2,12871,254,16598,1433,0.1,0.4,Aké,90,0,0,0,1,0,0,0,0,0,0,0,15,23.8,0.3,4.0,2.8,183,75,303,102,225,68,257,91,,,,,,
333,,,146941,0,0,0,0,1,2,7.2,7.2,6,Aymeric,6.7,259,False,,,55,146941.jpg,10.0,Laporte,3.3,False,,a,12,43,20,131466,24736,35774,2215,1.2,3.6,Laporte,180,1,0,2,0,0,0,0,0,0,0,2,61,59.2,12.5,86.0,15.8,69,21,188,56,28,3,57,9,,,,,,
334,,,164484,0,0,0,0,0,1,0.5,0.5,0,Zack,0.0,260,False,,,45,164484.jpg,0.0,Steffen,0.2,False,,a,12,43,0,1165,72,3426,196,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,52,416,41,381,38,428,52,,,,,,
335,,,165809,0,0,0,0,0,3,2.8,2.8,4,Bernardo Mota,2.3,261,False,,,70,165809.jpg,3.5,Veiga de Carvalho e Silva,1.1,False,,a,12,43,7,9444,500,28946,942,0.3,1.0,Bernardo,147,0,1,1,0,0,0,0,0,0,0,0,23,11.4,14.3,39.0,6.5,238,102,164,99,82,47,170,83,7.0,,,,,
336,,,171314,0,0,0,0,0,2,6.8,6.8,6,Rúben Santos,6.3,262,False,,,60,171314.jpg,6.3,Gato Alves Dias,26.6,False,,a,12,43,19,247957,18417,192189,6571,1.0,3.2,Dias,270,0,1,2,1,0,0,0,0,0,0,2,82,74.4,55.7,4.0,13.4,44,11,44,12,233,72,73,18,,,,,,
337,,,205651,0,0,0,0,2,4,8.5,8.5,12,Gabriel Fernando,8.0,263,True,,,85,205651.jpg,8.0,de Jesus,4.8,False,,a,12,43,24,169352,40277,86909,3133,0.9,2.8,Jesus,170,1,3,2,0,0,0,0,0,0,0,6,96,102.6,116.8,59.0,27.9,8,3,6,1,49,15,9,3,,,,,,
338,,,206325,0,0,-1,1,0,2,1.2,1.2,1,Oleksandr,0.7,264,False,,,54,206325.jpg,1.0,Zinchenko,1.3,False,,a,12,43,2,10993,616,42200,1935,0.1,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,277,103,218,69,194,52,272,94,5.0,,5.0,,,
339,0.0,0.0,209244,0,0,-1,1,0,3,0.0,0.0,0,Phil,0.0,265,False,Foot injury - Expected back 11 Sep,2021-08-07T06:30:07.030165Z,79,209244.jpg,0.0,Foden,0.7,False,,i,12,43,0,1544,92,56524,1452,0.0,0.0,Foden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,235,571,235,570,235,571,235,6.0,,,,,
340,,,220566,0,0,0,0,0,3,3.8,3.8,7,Rodrigo,3.3,266,False,,,55,220566.jpg,5.0,Hernandez,0.5,False,,a,12,43,10,8576,2349,11667,482,0.6,1.8,Rodrigo,180,1,0,2,0,0,0,0,1,0,0,0,48,60.2,64.2,21.0,14.6,68,28,33,19,124,69,64,37,,,,,4.0,
341,,,224444,0,0,0,0,1,3,8.2,8.2,18,Ferran,7.7,268,True,,,70,224444.jpg,7.7,Torres,3.4,False,,a,12,43,23,154550,95911,55828,2567,1.1,3.3,Torres,240,2,1,2,1,0,0,0,0,0,0,2,62,88.4,23.5,137.0,24.9,18,10,126,80,10,7,16,11,,,,,,
342,,,27789,0,0,0,0,0,3,1.2,1.2,0,Fernando,0.7,453,False,,,50,27789.jpg,2.0,Luiz Rosa,0.5,False,,a,12,43,2,13601,328,16392,1453,0.1,0.4,Fernandinho,90,0,0,0,1,0,0,0,0,0,0,0,10,11.2,28.7,8.0,4.8,239,103,107,68,190,103,204,96,,,,,,
343,,,244851,0,0,0,0,0,3,0.8,0.8,0,Cole,0.3,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,1,1141,73,1157,96,0.1,0.2,Palmer,21,0,0,0,0,0,0,0,0,0,0,0,3,1.6,2.2,6.0,1.0,309,144,249,134,202,110,297,138,,,,,,
344,,,490503,0,0,0,0,0,3,0.5,0.5,0,Samuel,0.0,508,False,,,50,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,193,20,724,39,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,205,519,209,507,203,525,208,,,,,,
345,,,220394,0,0,0,0,0,3,0.5,0.5,0,Tommy,0.0,566,False,,,45,220394.jpg,0.0,Doyle,0.0,False,,a,12,43,0,263,59,62,28,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,169,437,175,405,160,448,174,,,,,,
346,100.0,100.0,40720,0,0,0,0,0,4,1.0,0.5,0,Edinson,0.0,269,False,,2021-08-13T14:00:14.449852Z,85,40720.jpg,0.0,Cavani,3.8,False,,a,13,1,0,22538,1172,316331,6020,0.0,0.0,Cavani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,77,572,77,572,77,572,77,,,,,,
347,,,51940,0,0,0,0,0,1,2.7,2.2,0,David,1.7,270,False,,,50,51940.jpg,2.5,de Gea,3.5,False,,a,13,1,5,61092,4082,48572,1918,0.3,1.0,de Gea,180,0,0,0,2,0,0,0,0,0,5,0,29,32.2,0.0,0.0,3.2,161,17,495,56,476,54,245,17,,,,,,
348,,,62398,0,0,0,0,0,3,2.0,1.5,0,Nemanja,1.0,271,False,,,45,62398.jpg,1.5,Matic,0.3,False,,a,13,1,3,6530,430,6426,321,0.2,0.7,Matic,106,0,0,0,1,0,0,0,0,0,0,0,16,21.0,4.3,19.0,4.4,193,77,231,127,131,76,214,99,,,,,,
349,,,74208,0,0,2,-2,1,3,7.7,7.2,0,Paul,6.7,272,False,,,77,74208.jpg,10.0,Pogba,19.6,False,,a,13,1,20,990512,24310,140066,9393,0.9,2.6,Pogba,164,0,5,0,2,0,0,0,1,0,0,2,59,96.4,79.4,85.0,26.1,13,6,23,14,29,15,14,9,,,3.0,,3.0,
350,,,95658,0,0,0,0,0,2,2.0,1.5,0,Harry,1.0,273,False,,,55,95658.jpg,1.5,Maguire,11.4,False,,a,13,1,3,56780,2741,174947,5786,0.2,0.5,Maguire,180,0,0,0,2,0,0,0,1,0,0,0,17,22.6,2.1,11.0,3.6,186,78,250,80,171,42,239,86,,,,,,
351,,,101582,0,0,0,0,0,3,3.3,2.8,0,Frederico,2.3,274,False,,,50,101582.jpg,3.5,Rodrigues de Paula Santos,0.8,False,,a,13,1,7,43402,907,26487,1308,0.5,1.4,Fred,165,1,0,0,2,1,0,0,0,0,0,0,32,53.4,31.5,17.0,10.2,82,32,96,63,141,83,101,57,,,5.0,,,
352,,,106760,0,0,0,0,0,2,2.7,2.2,0,Luke,1.7,275,False,,,55,106760.jpg,2.5,Shaw,50.1,False,,a,13,1,5,169789,9167,419768,21071,0.3,0.9,Shaw,180,0,0,0,2,0,0,0,1,0,0,2,22,15.6,63.4,6.0,8.5,217,87,34,10,205,57,126,35,1.0,,,,,
353,100.0,100.0,109322,0,0,-1,1,0,3,1.3,0.8,0,Jesse,0.3,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,1.0,Lingard,1.2,False,,a,13,1,1,1904,232,64022,1038,0.0,0.1,Lingard,4,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,326,154,279,146,568,234,335,159,,,,,,
354,,,141746,0,0,1,-1,1,3,8.0,7.5,0,Bruno Miguel,7.0,277,True,,,121,141746.jpg,10.5,Borges Fernandes,57.1,False,,a,13,1,21,593926,8562,192996,18611,0.6,1.7,Fernandes,180,3,0,0,2,0,0,0,1,0,0,3,68,118.6,66.1,88.0,27.3,6,4,30,17,27,14,11,6,4.0,,1.0,,1.0,
355,,,148225,0,0,-2,2,0,4,1.7,1.2,0,Anthony,0.7,278,False,,,78,148225.jpg,1.0,Martial,1.0,False,,a,13,1,2,12218,401,88204,1837,0.1,0.3,Martial,73,0,0,0,1,0,0,0,0,0,0,0,1,2.4,2.8,40.0,4.5,304,36,243,32,79,20,212,27,,,,,4.0,
356,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,0.0,279,False,Ankle injury - Expected back 11 Sep,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.0,False,,i,13,1,0,135,10,548,33,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,187,503,186,487,182,510,187,3.0,,,,,
357,0.0,0.0,172649,0,0,-1,1,0,1,0.0,0.0,0,Dean,0.0,280,False,Lack of match fitness - Expected back 11 Sep,2021-08-13T16:30:12.762120Z,49,172649.jpg,0.0,Henderson,0.9,False,,i,13,1,0,723,39,55168,1578,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,62,487,52,463,50,497,62,,,,,,
358,0.0,0.0,176297,0,0,-1,1,0,3,0.0,0.0,0,Marcus,0.0,281,False,Shoulder injury - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,94,176297.jpg,0.0,Rashford,0.2,False,,i,13,1,0,588,46,9668,248,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,236,573,236,573,236,573,236,,,2.0,,2.0,
359,,,180184,0,0,-1,1,0,3,1.0,0.5,0,Donny,0.0,282,False,,,59,180184.jpg,0.0,van de Beek,0.1,False,,a,13,1,0,1194,96,5452,199,0.0,0.0,van de Beek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,226,555,227,553,226,560,227,,,,,,
360,,,184667,0,0,0,0,0,2,3.3,2.8,0,Victor,2.3,284,False,,,50,184667.jpg,3.5,Lindelöf,0.8,False,,a,13,1,7,15696,609,13885,684,0.5,1.4,Lindelöf,180,0,1,0,2,0,0,0,0,0,0,0,35,43.4,14.2,0.0,5.8,123,47,165,47,491,183,187,61,,,,,,
361,0.0,0.0,195851,0,0,0,0,0,3,0.0,0.0,0,Scott,1.0,285,False,Groin Injury - Unknown return date,2021-08-26T11:00:09.040176Z,55,195851.jpg,1.5,McTominay,0.4,False,,i,13,1,3,7274,32,22003,2050,0.2,0.5,McTominay,82,0,0,0,1,0,0,0,0,0,0,0,16,17.0,12.7,28.0,5.8,211,89,184,106,103,56,189,91,,,,,,
362,100.0,100.0,197365,0,0,0,0,0,2,1.0,0.5,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,50,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,530,75,4000,98,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,188,507,187,492,184,514,188,,,,,,
363,,,200617,0,0,0,0,0,3,1.7,1.2,0,Daniel,0.7,287,False,,,60,200617.jpg,2.0,James,0.2,False,,a,13,1,2,2915,146,5230,261,0.1,0.3,James,74,0,0,0,1,0,0,0,0,0,0,0,3,8.6,12.8,43.0,6.4,259,115,179,104,72,41,172,84,,,,,,
364,,,214590,0,0,0,0,0,2,2.3,1.8,0,Aaron,1.3,288,False,,,55,214590.jpg,2.0,Wan-Bissaka,8.5,False,,a,13,1,4,30457,1642,148702,5522,0.2,0.7,Wan-Bissaka,180,0,0,0,2,0,0,0,0,0,0,0,21,26.0,34.6,4.0,6.5,178,74,90,18,231,71,169,53,,,,,,
365,,,220688,0,0,1,-1,1,3,7.0,6.5,0,Mason,6.0,289,False,,,76,220688.jpg,9.0,Greenwood,12.8,False,,a,13,1,18,467397,9236,120679,9974,0.8,2.4,Greenwood,180,2,0,0,2,0,0,0,0,0,0,4,49,74.8,38.4,58.0,17.1,43,19,79,51,50,29,50,30,2.0,,,,,
366,,,43670,0,0,-1,1,0,3,1.0,0.5,0,Juan,0.0,459,False,,,49,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,578,67,1683,83,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,185,474,189,448,179,485,188,,,,,,
367,,,209243,0,0,-2,2,0,3,1.7,1.2,0,Jadon,0.7,485,False,,,93,209243.jpg,1.0,Sancho,5.4,False,,a,13,1,2,26113,1045,363086,7324,0.1,0.2,Sancho,46,0,0,0,0,0,0,0,0,0,0,0,8,4.6,18.8,6.0,3.0,280,128,143,90,208,113,251,114,,,,,,
368,,,21205,0,0,0,0,0,1,1.0,0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,9378,973,5120,266,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,332,25,321,8,269,5,343,25,,,,,,
369,,,216051,0,0,0,0,0,2,1.0,0.5,0,José Diogo,0.0,510,False,,,45,216051.jpg,0.0,Dalot Teixeira,0.1,False,,a,13,1,0,710,58,2314,98,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,170,433,169,401,159,444,169,,,,,,
370,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1209,66,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,197,504,201,488,195,511,200,,,,,,
371,,,449434,0,0,0,0,0,3,1.0,0.5,0,Anthony,0.0,512,False,,,50,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,179,11,777,32,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,203,517,207,505,201,523,206,,,,,,
372,,,90152,0,0,0,0,0,2,1.0,0.5,0,Raphaël,0.0,555,False,,,55,90152.jpg,0.0,Varane,1.4,False,,a,13,1,0,69061,4522,20134,1213,0.0,0.0,Varane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,196,540,196,533,196,546,196,,,,,,
373,,,200089,0,0,0,0,0,3,0.3,0.8,2,Joseph,1.3,19,False,,,60,200089.jpg,2.0,Willock,1.5,False,,a,14,4,4,37430,441,36534,3087,0.2,0.7,Willock,172,0,0,0,3,0,0,0,0,0,0,0,15,17.4,12.7,12.0,4.2,209,87,185,107,164,91,218,101,,,,,,
374,0.0,0.0,50232,0,0,-1,1,0,3,0.0,0.0,0,Jonjo,0.3,291,False,Calf injury - Expected back 25 Sep,2021-08-20T10:30:12.749532Z,54,50232.jpg,1.0,Shelvey,0.1,False,,i,14,4,1,672,3,5287,203,0.1,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,292,136,162,97,511,206,281,133,3.0,,1.0,,,
375,,,56983,0,0,0,0,0,2,0.7,1.2,1,Matt,1.7,292,False,,,50,56983.jpg,1.7,Ritchie,0.3,False,,a,14,4,5,9666,139,7666,419,0.3,1.0,Ritchie,270,0,1,0,8,0,0,0,0,0,0,0,49,58.2,153.0,19.0,23.1,71,22,2,2,132,27,25,4,1.0,,5.0,,3.0,
