,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
461,True,True,,,432987,0,0,0,0,0,1,1.5,0.5,0,Vítezslav,0.0,660,False,,,40,432987.jpg,1.0,False,Jaros,0.1,False,,a,12,14,1,35495,1,29246,7,0.0,0.2,Jaros,57.0,2019-07-10,2001-07-23,False,p432987,11,0,0,0,0,0,0,0,0,0,1,0,6,8.8,0.0,0.0,0.9,0,0.00,0.00,0.00,0.14,0,0,0,0,0,0,0,483,41,561,43,523,27,506,41,,,,,,,0.0,8.18,0.0,0.0,1.15,0.0,653,50,453,49,439,40,468,63,0.0,0.0
462,True,True,,,464353,0,0,0,0,0,1,1.5,0.5,0,Harvey,0.0,669,False,,,40,464353.jpg,0.0,False,Davies,0.0,False,,a,12,14,0,1763,1,1540,3,0.0,0.0,Davies,241.0,2021-03-09,2003-09-03,False,p464353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,589,67,572,50,534,34,589,67,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,664,57,464,56,595,67,671,73,0.0,0.0
463,True,True,,,591386,0,0,0,0,0,3,1.5,0.5,0,Treymaurice,0.0,688,False,,,45,591386.jpg,0.0,False,Nyoni,0.0,False,,a,12,14,0,808,4,596,0,0.0,0.0,Nyoni,241.0,2023-11-11,2007-06-30,False,p591386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,736,310,731,310,718,306,736,309,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,476,302,669,268,740,312,744,312,0.0,0.0
464,True,True,,,611926,0,0,0,0,0,2,1.5,0.5,0,Amara,0.0,692,False,,,40,611926.jpg,0.0,False,Nallo,0.0,False,,a,12,14,0,919,2,835,2,0.0,0.0,Nallo,241.0,2024-02-27,2006-11-18,False,p611926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,625,235,609,234,575,225,625,235,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,713,228,507,198,632,234,690,233,0.0,0.0
465,True,False,0.0,0.0,500058,0,0,0,0,0,4,0.0,0.0,0,Jayden,0.0,709,False,Loaned to Sunderland,2025-02-06T23:44:42.048875Z,45,500058.jpg,1.0,False,Danns,0.0,False,,u,12,14,1,6042,0,4593,14,0.0,0.2,Danns,241.0,2024-02-20,,False,p500058,10,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.01,0.01,0.45,0,0,0,0,0,0,0,699,58,490,53,679,59,699,59,,,,,,,0.0,0.0,0.09,0.09,4.05,9.0,428,69,627,46,464,46,635,78,0.0,0.0
466,True,True,,,100052173,0,0,0,0,0,5,7.8,6.8,0,Arne,6.3,744,False,,,15,100052173.jpg,0.0,False,Slot,15.8,False,,a,12,14,48,96862,1326,274185,90,4.2,32.0,Slot,152.0,2024-06-01,1978-09-17,False,man52174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,4,2,0,0,0,2,14,545,20,522,20,478,20,545,20,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768,5,15,7,553,20,205,2,0.0,0.0
467,True,True,0.0,0.0,211975,0,0,-2,2,0,2,0.0,0.0,0,Manuel,0.0,340,False,Muscle injury - Expected back 26 Apr,2025-02-12T09:00:09.174095Z,53,211975.jpg,2.2,False,Akanji,2.4,False,,i,13,43,44,418757,2,705380,225,0.0,8.3,Akanji,207.0,2022-09-01,1995-07-19,False,p211975,1707,0,0,4,27,0,0,0,3,0,0,1,225,291.8,231.8,56.0,58.0,20,0.70,1.09,1.79,26.78,0,0,0,0,0,0,0,178,65,130,27,283,85,197,60,,,,,,,0.04,0.0,0.06,0.1,1.41,1.42,153,18,746,256,256,80,123,46,1.05,0.21
468,True,True,100.0,100.0,126184,0,0,-2,2,0,2,0.2,0.7,0,Nathan,0.2,341,False,,2025-01-20T00:30:08.329572Z,53,126184.jpg,2.5,False,Aké,0.9,False,,a,13,43,25,71851,47,271642,29,0.0,4.7,Aké,152.0,2020-08-05,1995-02-18,False,p126184,677,0,0,3,11,0,0,0,0,0,0,0,121,104.6,33.7,20.0,15.9,8,0.22,0.17,0.39,13.44,0,0,0,0,0,0,0,339,123,349,114,361,119,375,125,,,,,,,0.03,0.0,0.02,0.05,1.79,1.46,149,17,393,128,204,63,222,85,1.06,0.4
469,True,True,,,165809,0,0,-4,4,0,3,0.5,1.0,0,Bernardo,0.5,342,False,,,61,165809.jpg,3.1,False,Veiga de Carvalho e Silva,2.6,False,,a,13,43,72,925576,19,1192269,131,0.1,11.8,Bernardo,173.0,2017-07-01,1994-08-10,False,p165809,1914,2,4,4,34,0,0,0,5,0,0,7,393,395.8,568.2,449.0,141.3,21,2.82,3.27,6.09,31.61,0,0,0,0,0,0,0,113,39,25,20,48,30,39,26,4.0,,,,,,0.13,0.0,0.15,0.28,1.49,1.6,69,43,341,166,128,56,117,36,0.99,0.19
470,True,True,25.0,25.0,477555,0,0,-3,3,0,3,0.0,0.1,0,Oscar,0.0,343,False,Lack of match fitness - 25% chance of playing,2024-08-14T22:30:05.558994Z,47,477555.jpg,0.0,False,Bobb,0.1,False,,d,13,43,0,3727,2,30719,2,0.0,0.0,Bobb,161.0,2022-01-06,2003-07-12,False,p477555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,746,317,742,318,730,314,746,317,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,339,222,686,279,747,318,548,203,0.0,0.0
471,True,True,,,17601,0,0,-1,1,0,1,0.0,0.5,0,Scott,0.0,344,False,,,39,17601.jpg,0.0,False,Carson,0.2,False,,a,13,43,0,17081,22,18863,9,0.0,0.0,Carson,241.0,2021-07-20,1985-09-03,False,p17601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,546,42,523,19,479,2,546,42,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,721,65,406,25,554,42,380,54,0.0,0.0
472,True,True,100.0,100.0,61366,0,0,-2,2,2,3,0.8,1.3,0,Kevin,0.8,345,False,,2024-09-18T23:00:07.299083Z,93,61366.jpg,4.1,False,De Bruyne,3.8,False,,a,13,43,74,1113337,54,1687311,243,0.1,8.0,De Bruyne,21.0,2015-08-30,1991-06-28,False,p61366,1070,2,8,5,15,0,0,0,2,0,0,7,310,309.4,612.2,245.0,116.4,12,2.58,4.52,7.10,14.11,0,0,0,0,0,0,0,167,67,20,16,99,65,62,42,1.0,,1.0,,4.0,,0.22,0.0,0.38,0.6,1.19,1.26,7,5,296,150,51,27,95,31,1.01,0.42
473,True,True,100.0,100.0,248875,0,0,-3,3,1,3,0.8,1.3,0,Jérémy,0.8,346,False,,2025-01-23T00:00:08.182578Z,62,248875.jpg,3.6,False,Doku,1.3,False,,a,13,43,61,463678,128,724805,52,0.1,9.8,Doku,21.0,2023-08-24,2002-05-27,False,p248875,886,3,4,4,10,0,0,0,0,0,0,3,283,321.4,316.4,319.0,95.9,10,0.83,1.93,2.76,8.71,0,0,0,0,0,0,0,164,64,89,67,68,43,98,61,,,,,,,0.08,0.0,0.2,0.28,0.88,1.02,64,39,295,149,82,40,178,59,1.02,0.41
474,True,True,100.0,100.0,121160,0,0,-2,2,1,1,3.0,3.5,0,Ederson,3.0,347,False,,2025-02-03T02:00:08.541651Z,53,121160.jpg,3.6,False,Santana de Moraes,4.7,False,,a,13,43,61,601266,159,988752,145,0.6,11.5,Ederson M.,30.0,2017-07-01,1993-08-17,False,p121160,1530,0,3,4,22,0,0,0,3,0,39,6,228,400.4,30.0,0.0,42.9,17,0.00,0.02,0.02,21.48,0,0,0,0,0,0,0,109,17,361,1,769,79,250,15,,,,,,,0.0,2.29,0.0,0.0,1.26,1.29,148,3,103,8,81,10,79,12,1.0,0.24
475,True,True,100.0,100.0,209244,0,0,-2,2,2,3,1.8,2.3,0,Phil,1.8,348,False,,2024-12-05T00:30:08.366700Z,93,209244.jpg,4.5,False,Foden,6.4,False,,a,13,43,94,1557371,354,2665003,1622,0.2,10.1,Foden,241.0,2016-12-05,2000-05-28,False,p209244,1527,7,3,4,24,0,0,0,2,0,0,10,420,429.6,660.1,417.0,150.5,17,4.71,5.00,9.70,26.70,0,0,0,0,0,0,0,94,33,15,13,51,32,27,20,3.0,,,,,,0.28,0.0,0.29,0.57,1.57,1.41,8,6,190,84,32,17,57,16,1.0,0.24
476,True,True,100.0,100.0,114283,0,0,-1,1,0,3,0.0,0.5,0,Jack,0.0,349,False,,2025-02-12T09:00:09.233925Z,64,114283.jpg,1.7,False,Grealish,0.2,False,,a,13,43,25,45863,8,56878,11,0.0,3.9,Grealish,241.0,2021-08-05,1995-09-10,False,p114283,599,0,1,1,9,0,0,0,3,0,0,3,141,116.4,291.8,203.0,61.2,6,0.78,1.52,2.30,10.33,0,0,0,0,0,0,0,325,147,94,70,119,79,184,100,,,,,,,0.12,0.0,0.23,0.35,1.55,1.35,47,25,771,335,337,155,364,117,0.9,0.15
477,True,True,100.0,100.0,477424,0,0,-1,1,2,2,1.8,2.3,0,Joško,1.8,350,False,,2024-10-31T02:30:07.426838Z,59,477424.jpg,3.8,False,Gvardiol,18.3,False,,a,13,43,96,3071646,1106,4462944,1315,0.3,16.3,Gvardiol,97.0,2023-08-05,2002-01-23,False,p477424,2198,5,0,6,34,0,0,0,1,0,0,7,370,599.8,385.6,410.0,139.9,24,4.18,2.23,6.41,31.40,0,0,0,0,0,0,0,21,9,63,11,52,1,42,4,,,,,,,0.17,0.0,0.09,0.26,1.29,1.39,86,7,185,53,69,10,20,9,0.98,0.25
478,True,True,75.0,75.0,223094,0,0,-3,3,5,4,2.1,2.5,0,Erling,2.8,351,True,Knee injury - 75% chance of playing,2025-02-23T21:30:09.361162Z,147,223094.jpg,6.2,False,Haaland,25.7,False,,d,13,43,154,3262083,151,6245594,3326,0.2,10.5,Haaland,161.0,2022-07-01,2000-07-21,False,p223094,2210,19,3,6,35,0,0,1,2,0,0,23,686,829.0,295.3,1317.0,244.4,25,18.30,1.66,19.96,35.00,0,0,0,0,0,0,0,6,2,92,7,2,1,3,1,,,3.0,,1.0,,0.75,0.0,0.07,0.82,1.43,1.43,1,1,119,16,8,3,12,3,1.02,0.24
479,True,False,0.0,0.0,461358,0,0,0,0,0,4,0.0,0.0,0,Julián,0.0,352,False,Transferred to Atletico Madrid,2024-08-13T07:07:51.627006Z,70,461358.jpg,0.0,False,Álvarez,0.1,False,,u,13,43,0,0,0,29502,0,0.0,0.0,J.Alvarez,,,,False,p461358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,782,83,782,83,782,83,782,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28,13,777,82,781,83,481,65,0.0,0.0
480,True,False,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,353,False,Permanent transfer to Saudi club Al-Hilal,2024-08-29T11:05:25.670531Z,53,121145.jpg,0.0,False,Cavaco Cancelo,0.2,False,,u,13,43,0,4654,0,78521,1,0.0,0.0,João Cancelo,,,,False,p121145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,772,259,772,259,768,259,772,259,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147,16,745,255,771,258,376,133,0.0,0.0
481,True,True,100.0,100.0,91651,0,0,-1,1,3,3,1.0,1.5,0,Mateo,1.0,354,False,,2024-11-22T17:30:09.194248Z,54,91651.jpg,3.5,False,Kovačić,1.2,False,,a,13,43,76,718692,57,734307,93,0.2,14.1,Kovačić,97.0,2023-06-27,1994-05-06,False,p91651,1558,4,2,6,24,0,0,0,5,0,0,10,385,416.6,440.7,147.0,100.5,18,1.39,2.58,3.96,24.18,0,0,0,0,0,0,0,103,37,52,42,168,104,89,56,,,,,,,0.08,0.0,0.15,0.23,1.4,1.39,121,76,261,129,94,44,193,62,1.04,0.35
482,True,True,100.0,100.0,477064,0,0,-1,1,0,2,1.8,2.3,0,Rico,1.8,355,False,,2024-12-07T21:30:08.281236Z,44,477064.jpg,2.6,False,Lewis,4.2,False,,a,13,43,54,2518081,116,2258370,319,0.4,12.3,Lewis,241.0,2022-07-16,2004-11-21,False,p477064,1580,1,2,4,22,0,0,0,3,1,0,1,232,250.4,193.9,129.0,57.3,18,1.32,0.89,2.21,22.82,0,0,0,0,0,0,0,205,77,156,33,184,38,201,62,,,,,,,0.08,0.0,0.05,0.13,1.3,1.25,533,110,167,46,179,52,87,31,1.03,0.23
483,True,True,100.0,100.0,465351,0,0,-1,1,0,3,0.8,1.3,0,Matheus Luiz,0.8,356,False,,2024-12-21T22:00:08.310190Z,49,465351.jpg,2.4,False,Nunes,0.1,False,,a,13,43,40,76840,6,75277,17,0.2,8.2,Matheus N.,173.0,2023-09-01,1998-08-27,False,p465351,890,0,4,2,17,0,0,0,2,0,0,2,202,218.6,296.7,122.0,63.8,10,0.53,2.11,2.64,16.39,0,0,0,0,0,0,0,235,104,91,69,190,114,173,97,,,,,,,0.05,0.0,0.21,0.26,1.66,1.72,275,176,285,141,215,93,464,164,1.01,0.2
484,True,True,,,432714,0,0,-4,4,0,3,2.0,2.5,0,James,2.0,357,False,,,46,432714.jpg,2.1,False,McAtee,0.1,False,,a,13,43,19,19614,27,18896,37,0.4,4.1,McAtee,241.0,2021-07-26,2002-10-18,False,p432714,122,2,0,0,3,0,0,0,0,0,0,0,65,72.2,19.0,70.0,16.0,0,1.34,0.03,1.37,1.52,0,0,0,0,0,0,0,376,177,395,210,266,147,374,183,,,,,,,0.99,0.0,0.02,1.01,1.12,2.21,357,230,152,63,263,113,463,163,0.0,0.0
485,True,True,,,88248,0,0,-3,3,0,1,0.0,0.5,0,Stefan,0.0,358,False,,,52,88248.jpg,2.8,False,Ortega Moreno,0.6,False,,a,13,43,25,50700,1,91212,39,0.0,4.8,Ortega Moreno,80.0,2022-07-01,1992-11-06,False,p88248,810,0,0,2,15,0,0,0,1,0,26,0,100,224.0,0.0,0.0,22.5,9,0.00,0.00,0.00,14.28,0,0,0,0,0,0,0,226,22,771,81,767,78,336,22,,,,,,,0.0,2.89,0.0,0.0,1.59,1.67,159,4,741,81,159,25,259,37,1.0,0.22
486,True,True,0.0,0.0,220566,0,0,-3,3,0,3,0.0,0.0,0,Rodrigo 'Rodri',0.0,360,False,Knee injury - Expected back 01 Jun,2024-09-22T22:00:05.633631Z,62,220566.jpg,1.0,False,Hernandez,0.8,False,,i,13,43,2,39776,3,421154,10,0.0,0.3,Rodrigo,200.0,2019-07-04,1996-06-22,False,p220566,65,0,0,0,0,0,0,0,0,0,0,0,18,10.8,17.1,0.0,2.8,1,0.00,0.09,0.09,0.04,0,0,0,0,0,0,0,479,223,401,214,778,337,468,221,,,,,,,0.0,0.0,0.12,0.12,0.06,0.0,60,35,768,333,498,236,234,75,1.38,0.0
487,True,True,100.0,100.0,171314,0,0,-1,1,0,2,0.2,0.7,0,Rúben,0.2,361,False,,2025-01-23T00:00:08.203274Z,54,171314.jpg,2.3,False,Gato Alves Dias,2.2,False,,a,13,43,35,345221,87,601084,47,0.0,6.5,Rúben,173.0,2020-09-29,1997-05-14,False,p171314,1189,0,0,4,14,1,0,0,3,0,0,1,173,250.0,123.5,76.0,45.0,13,1.12,0.76,1.88,16.61,0,0,0,0,0,0,0,206,78,221,59,257,74,242,76,,,,,,,0.08,0.0,0.06,0.14,1.26,1.06,126,13,394,129,235,74,129,49,0.98,0.3
488,True,True,0.0,0.0,97299,0,0,-2,2,1,2,0.0,0.0,0,John,1.8,362,False,Thigh injury - Unknown return date,2025-02-21T13:30:09.715292Z,53,97299.jpg,2.6,False,Stones,1.1,False,,i,13,43,29,196516,1,351409,126,0.3,5.5,Stones,241.0,2016-08-09,1994-05-28,False,p97299,544,2,0,1,11,0,0,0,1,0,0,2,92,155.6,49.8,70.0,27.4,6,0.60,0.17,0.77,5.95,0,0,0,0,0,0,0,282,105,320,98,267,79,315,102,,,,,,,0.1,0.0,0.03,0.13,0.98,1.82,146,15,181,51,186,55,202,77,0.99,0.17
489,True,False,0.0,0.0,58621,0,0,-4,4,0,2,0.0,0.0,0,Kyle,0.0,363,False,Loaned to Milan,2025-01-27T09:56:49.234718Z,51,58621.jpg,0.9,False,Walker,2.7,False,,u,13,43,13,187185,0,899661,90,0.0,2.5,Walker,241.0,2017-07-14,,False,p58621,966,0,0,0,21,0,0,0,3,0,0,0,63,157.4,147.7,29.0,33.5,9,0.12,1.34,1.46,19.26,0,0,0,0,0,0,0,279,104,191,45,340,111,289,88,,,,,,,0.01,0.0,0.12,0.13,1.79,1.96,173,20,734,254,506,172,114,42,0.84,0.0
490,True,True,100.0,100.0,510281,0,0,-3,3,2,3,3.2,3.7,0,Sávio 'Savinho',3.2,571,False,,2024-10-31T02:30:07.756984Z,62,510281.jpg,4.0,False,Moreira de Oliveira,2.3,False,,a,13,43,85,1215832,396,1071541,451,0.5,13.7,Savinho,30.0,2024-07-18,2004-04-10,False,p510281,1347,1,10,4,23,0,0,0,2,0,0,12,363,348.2,545.1,512.0,140.7,16,3.59,5.33,8.92,17.03,0,0,0,0,0,0,0,147,53,33,26,37,21,40,27,6.0,,4.0,,,,0.24,0.0,0.36,0.6,1.14,1.54,67,41,91,38,58,30,124,41,1.07,0.27
491,True,True,100.0,100.0,472769,0,0,-1,1,0,3,0.2,0.7,0,Nico,0.2,607,False,,2024-11-13T15:30:08.718593Z,49,472769.jpg,1.0,False,O'Reilly,0.0,False,,a,13,43,2,1497,0,2148,0,0.0,0.4,O’Reilly,241.0,2022-12-16,2005-03-21,False,p472769,21,0,0,0,0,0,0,0,0,0,0,0,6,8.0,1.1,2.0,1.1,0,0.03,0.00,0.03,0.02,0,0,0,0,0,0,0,485,226,473,235,454,234,504,236,,,,,,,0.13,0.0,0.0,0.13,0.09,0.0,276,177,387,182,488,230,665,272,0.0,0.0
492,True,True,,,59859,0,0,-2,2,0,3,1.8,2.3,0,Ilkay,1.8,625,False,,,63,59859.jpg,2.0,False,Gündogan,0.4,False,,a,13,43,47,143829,9,137906,30,0.3,7.5,Gündogan,80.0,2024-08-23,1990-10-24,False,p59859,1437,0,2,4,23,0,0,0,1,0,0,0,268,208.0,478.9,166.0,85.3,16,1.59,2.96,4.54,25.87,0,0,0,0,0,0,0,243,109,44,36,152,95,109,69,2.0,,2.0,,,,0.1,0.0,0.19,0.29,1.62,1.44,50,27,189,83,289,130,299,93,1.0,0.25
493,True,False,0.0,0.0,476369,0,0,0,0,0,2,0.0,0.0,0,Issa,0.0,626,False,Loaned to Benfica,2024-09-05T10:37:05.659734Z,45,476369.jpg,0.0,False,Kaboré,0.0,False,,u,13,43,0,491,0,788,0,0.0,0.0,Kaboré,,,,False,p476369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,687,256,683,256,666,253,687,256,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,407,70,612,244,693,255,738,252,0.0,0.0
494,True,False,0.0,0.0,516250,0,0,0,0,0,3,0.0,0.0,0,Jacob,0.0,671,False,Loaned to Norwich City,2025-02-05T21:04:28.321130Z,45,516250.jpg,0.0,False,Wright,0.0,False,,u,13,43,0,2083,0,1794,3,0.0,0.0,Wright,241.0,2024-01-06,,False,p516250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,702,287,697,287,682,282,702,286,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,434,274,632,242,707,289,695,288,0.0,0.0
495,True,True,100.0,100.0,554194,0,0,0,0,0,2,0.0,0.5,0,Jahmai,0.0,672,False,,2024-11-13T15:30:08.805382Z,40,554194.jpg,0.5,False,Simpson-Pusey,0.0,False,,a,13,43,1,5864,2,4179,8,0.0,0.2,Simpson-Pusey,241.0,2024-07-23,2005-11-04,False,p554194,95,0,0,0,2,0,0,0,1,0,0,0,7,19.6,2.2,2.0,2.4,1,0.00,0.01,0.01,2.37,0,0,0,0,0,0,0,452,161,463,169,445,163,474,165,,,,,,,0.0,0.0,0.01,0.01,2.25,1.89,698,215,493,186,525,183,590,203,0.95,0.0
496,True,False,0.0,0.0,447880,0,0,0,0,0,2,0.0,0.0,0,Josh,0.0,675,False,Loaned to Stoke City,2025-01-24T10:47:24.891848Z,40,447880.jpg,0.0,False,Wilson-Esbrand,0.0,False,,u,13,43,0,2181,0,2067,2,0.0,0.0,Wilson-Esbrand,241.0,2021-09-17,,False,p447880,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,585,204,568,202,530,189,585,204,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,660,184,460,160,591,202,670,227,0.0,0.0
497,True,True,,,487837,0,0,0,0,0,4,0.0,0.5,0,Divin,0.0,698,False,,,45,487837.jpg,1.0,False,Mubama,0.1,False,,a,13,43,1,30456,24,18231,58,0.0,0.2,Mubama,241.0,2024-12-15,2004-10-25,False,p487837,27,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.1,5.0,0.5,0,0.04,0.00,0.04,0.02,0,0,0,0,0,0,0,523,53,501,54,428,51,513,53,,,,,,,0.13,0.0,0.0,0.13,0.07,0.0,410,68,614,45,462,45,416,63,0.0,0.0
498,True,True,,,494307,0,0,0,0,0,2,0.0,0.5,0,Max,0.0,703,False,,,40,494307.jpg,0.0,False,Alleyne,0.0,False,,a,13,43,0,803,3,512,2,0.0,0.0,Alleyne,241.0,2022-12-16,2005-07-21,False,p494307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,592,207,575,205,537,192,592,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,669,189,468,164,598,205,700,238,0.0,0.0
499,True,True,,,613120,0,0,0,0,0,1,0.0,0.5,0,Spike,0.0,704,False,,,40,613120.jpg,0.0,False,Brits,0.0,False,,a,13,43,0,707,1,438,1,0.0,0.0,Brits,241.0,2024-12-25,2007-06-24,False,p613120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,626,73,610,56,576,40,626,73,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,714,63,508,62,633,73,725,76,0.0,0.0
500,True,True,,,578153,0,0,0,0,0,2,1.8,2.3,0,Abdukodir,1.8,732,False,,,50,578153.jpg,2.3,False,Khusanov,0.2,False,,a,13,43,7,25694,198,7756,50,0.4,1.4,Khusanov,231.0,2025-01-20,2004-02-29,False,p578153,233,0,0,1,3,0,0,0,1,0,0,0,39,45.0,17.1,4.0,6.7,3,0.02,0.04,0.06,2.88,0,0,0,0,0,0,0,402,142,400,137,438,159,428,144,,,,,,,0.01,0.0,0.02,0.03,1.11,1.16,236,26,179,49,234,73,381,135,1.16,0.39
501,True,True,,,616222,0,0,0,0,0,2,0.0,0.5,0,Vitor,0.0,733,False,,,45,616222.jpg,0.0,False,de Oliveira Nunes dos Reis,0.0,False,,a,13,43,0,1434,4,869,4,0.0,0.0,Vitor Reis,30.0,2025-01-21,2006-01-12,False,p616222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,743,258,738,258,725,256,743,258,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,487,80,675,247,744,257,699,237,0.0,0.0
502,True,True,,,100037973,0,0,0,0,0,5,3.2,3.7,0,Pep,3.2,736,False,,,15,100037973.jpg,0.0,False,Guardiola,1.6,False,,a,13,43,22,7192,40,13126,55,2.1,14.7,Guardiola,200.0,2016-07-01,1971-01-18,False,man37974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,2,0,2,0,0,1,8,541,16,518,16,474,16,541,16,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764,1,82,13,549,16,462,15,0.0,0.0
503,True,True,,,438234,0,0,1,-1,1,4,5.2,5.7,0,Omar,5.2,755,False,,,71,438234.jpg,5.8,False,Marmoush,8.5,False,,a,13,43,23,1106986,2985,160658,2311,0.7,3.2,Marmoush,63.0,2025-01-23,1999-02-07,False,p438234,295,3,0,1,6,0,0,0,0,0,0,3,114,122.0,100.0,93.0,31.5,4,1.01,0.69,1.70,3.54,0,0,0,0,0,0,0,320,29,248,27,226,38,299,35,,,,,,,0.31,0.0,0.21,0.52,1.08,1.83,26,11,23,5,9,4,45,10,1.22,0.31
504,True,True,,,465694,0,0,0,0,0,3,1.7,2.2,0,Nico,1.7,765,False,,,60,465694.jpg,2.5,False,González,0.0,False,,a,13,43,5,4159,18,963,19,0.3,0.8,N.Gonzalez,200.0,2025-02-03,2002-01-03,False,p465694,167,0,0,1,2,0,0,0,0,0,0,0,28,24.2,18.4,8.0,5.1,2,0.05,0.12,0.17,1.03,0,0,0,0,0,0,0,436,202,397,212,406,214,452,215,,,,,,,0.03,0.0,0.06,0.09,0.56,1.08,79,52,192,86,205,88,594,229,1.08,0.54
505,True,True,0.0,0.0,493250,0,0,4,-4,2,3,0.0,0.0,0,Amad,0.5,364,False,Ankle injury - Unknown return date,2025-02-15T18:30:08.930349Z,54,493250.jpg,4.9,False,Diallo,7.2,False,,i,14,1,107,3934697,17,3600420,5632,0.1,19.8,Amad,54.0,2021-01-07,2002-07-11,False,p493250,1591,6,7,6,25,0,0,0,3,0,0,14,462,516.8,552.3,477.0,154.7,17,4.12,3.42,7.54,27.45,0,0,0,0,0,0,0,52,15,30,23,42,25,24,17,3.0,,,,,,0.23,0.0,0.19,0.42,1.55,1.41,142,86,336,162,15,10,53,15,0.96,0.34
