,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
531,67,8,70,Veltman,1.3430000000000002,34.0,3,4
532,67,9,79,Veltman,1.1340000000000001,39.0,3,2
533,67,10,90,Veltman,0.6920000000000001,42.0,3,11
534,67,11,100,Veltman,1.236,38.0,3,16
535,67,12,114,Veltman,0.975,42.0,3,9
536,68,5,40,Maupay,3.897,78.0,3,6
537,68,6,51,Maupay,4.8389999999999995,77.0,3,18
538,68,7,67,Maupay,3.367,76.0,3,17
539,68,8,70,Maupay,4.317,74.0,3,4
540,68,9,79,Maupay,3.7239999999999998,72.0,3,2
541,68,10,90,Maupay,3.1689999999999996,72.0,3,11
542,68,11,100,Maupay,3.938,72.0,3,16
543,68,12,114,Maupay,3.3810000000000002,71.0,3,9
544,69,5,40,Trossard,3.79,78.0,3,6
545,69,6,51,Trossard,4.5360000000000005,77.0,3,18
546,69,7,67,Trossard,3.173,75.0,3,17
547,69,8,70,Trossard,4.124,74.0,3,4
548,69,9,79,Trossard,3.622,74.0,3,2
549,69,10,90,Trossard,3.051,74.0,3,11
550,69,11,100,Trossard,3.736,72.0,3,16
551,69,12,114,Trossard,3.26,73.0,3,9
552,70,5,40,Ryan,3.695,88.0,3,6
553,70,6,51,Ryan,3.763,87.0,3,18
554,70,7,67,Ryan,3.168,87.0,3,17
555,70,8,70,Ryan,3.804,86.0,3,4
556,70,9,79,Ryan,3.3110000000000004,85.0,3,2
557,70,10,90,Ryan,3.0039999999999996,85.0,3,11
558,70,11,100,Ryan,3.4610000000000003,84.0,3,16
559,70,12,114,Ryan,3.0869999999999997,84.0,3,9
560,71,5,40,Jahanbakhsh,0.0,0.0,3,6
561,71,6,51,Jahanbakhsh,0.38799999999999996,7.0,3,18
562,71,7,67,Jahanbakhsh,0.512,12.0,3,17
563,71,8,70,Jahanbakhsh,0.995,19.0,3,4
564,71,9,79,Jahanbakhsh,0.993,21.0,3,2
565,71,10,90,Jahanbakhsh,0.7020000000000001,17.0,3,11
566,71,11,100,Jahanbakhsh,0.897,18.0,3,16
567,71,12,114,Jahanbakhsh,0.8290000000000001,19.0,3,9
568,72,5,40,Izquierdo,0.0,0.0,3,6
569,72,6,51,Izquierdo,0.0,0.0,3,18
570,72,7,67,Izquierdo,0.0,0.0,3,17
571,72,8,70,Izquierdo,0.0,0.0,3,4
572,72,9,79,Izquierdo,0.0,0.0,3,2
573,72,10,90,Izquierdo,0.0,0.0,3,11
574,72,11,100,Izquierdo,0.0,0.0,3,16
575,72,12,114,Izquierdo,0.0,0.0,3,9
576,73,5,40,Clarke,0.0,0.0,3,6
577,73,6,51,Clarke,0.0,0.0,3,18
578,73,7,67,Clarke,0.0,0.0,3,17
579,73,8,70,Clarke,0.0,0.0,3,4
580,73,9,79,Clarke,0.0,0.0,3,2
581,73,10,90,Clarke,0.0,0.0,3,11
582,73,11,100,Clarke,0.0,0.0,3,16
583,73,12,114,Clarke,0.0,0.0,3,9
584,74,5,40,White,2.114,61.0,3,6
585,74,6,51,White,2.642,65.0,3,18
586,74,7,67,White,1.442,62.0,3,17
587,74,8,70,White,2.574,62.0,3,4
588,74,9,79,White,1.906,62.0,3,2
589,74,10,90,White,1.099,62.0,3,11
590,74,11,100,White,2.1590000000000003,63.0,3,16
591,74,12,114,White,1.554,63.0,3,9
592,75,5,40,Bernardo,0.18899999999999997,5.0,3,6
593,75,6,51,Bernardo,0.177,4.0,3,18
594,75,7,67,Bernardo,0.156,6.0,3,17
595,75,8,70,Bernardo,0.268,6.0,3,4
596,75,9,79,Bernardo,0.168,5.0,3,2
597,75,10,90,Bernardo,0.165,8.0,3,11
598,75,11,100,Bernardo,0.341,9.0,3,16
599,75,12,114,Bernardo,0.221,8.0,3,9
600,76,5,40,Bissouma,2.298,77.0,3,6
601,76,6,51,Bissouma,2.432,71.0,3,18
602,76,7,67,Bissouma,1.9809999999999999,71.0,3,17
603,76,8,70,Bissouma,2.313,69.0,3,4
604,76,9,79,Bissouma,2.094,69.0,3,2
605,76,10,90,Bissouma,1.893,69.0,3,11
606,76,11,100,Bissouma,2.151,68.0,3,16
607,76,12,114,Bissouma,1.956,68.0,3,9
608,77,5,40,Lamptey,2.149,56.0,3,6
609,77,6,51,Lamptey,3.492,76.0,3,18
610,77,7,67,Lamptey,1.8780000000000001,74.0,3,17
611,77,8,70,Lamptey,3.438,74.0,3,4
612,77,9,79,Lamptey,2.542,75.0,3,2
613,77,10,90,Lamptey,1.456,74.0,3,11
614,77,11,100,Lamptey,2.781,72.0,3,16
615,77,12,114,Lamptey,1.879,69.0,3,9
616,78,5,40,Connolly,1.0,21.0,3,6
617,78,6,51,Connolly,2.081,38.0,3,18
618,78,7,67,Connolly,1.71,41.0,3,17
619,78,8,70,Connolly,2.056,40.0,3,4
620,78,9,79,Connolly,1.746,37.0,3,2
621,78,10,90,Connolly,1.5819999999999999,38.0,3,11
622,78,11,100,Connolly,1.7280000000000002,35.0,3,16
623,78,12,114,Connolly,1.6230000000000002,37.0,3,9
624,79,5,40,Alzate,2.421,74.0,3,6
625,79,6,51,Alzate,2.5789999999999997,69.0,3,18
626,79,7,67,Alzate,2.055,67.0,3,17
627,79,8,70,Alzate,2.431,66.0,3,4
628,79,9,79,Alzate,2.218,67.0,3,2
629,79,10,90,Alzate,1.9480000000000002,65.0,3,11
630,79,11,100,Alzate,2.21,64.0,3,16
631,79,12,114,Alzate,2.05,65.0,3,9
632,80,5,40,Mac Allister,1.045,26.0,3,6
633,80,6,51,Mac Allister,0.9209999999999999,19.0,3,18
634,80,7,67,Mac Allister,0.685,18.0,3,17
635,80,8,70,Mac Allister,0.9259999999999999,20.0,3,4
636,80,9,79,Mac Allister,0.912,22.0,3,2
637,80,10,90,Mac Allister,0.745,20.0,3,11
638,80,11,100,Mac Allister,1.078,25.0,3,16
639,80,12,114,Mac Allister,0.708,18.0,3,9
640,81,5,48,Tarkowski,3.0060000000000002,88.0,4,18
641,81,6,52,Tarkowski,2.158,86.0,4,17
642,81,7,60,Tarkowski,1.663,79.0,4,5
643,81,8,70,Tarkowski,2.43,81.0,4,3
644,81,9,80,Tarkowski,3.0210000000000004,79.0,4,6
645,81,10,95,Tarkowski,0.747,79.0,4,12
646,81,11,101,Tarkowski,2.237,80.0,4,7
647,81,12,109,Tarkowski,1.619,76.0,4,1
648,82,5,48,Bardsley,2.685,88.0,4,18
649,82,6,52,Bardsley,1.902,86.0,4,17
650,82,7,60,Bardsley,1.443,79.0,4,5
651,82,8,70,Bardsley,1.929,72.0,4,3
652,82,9,80,Bardsley,2.3169999999999997,68.0,4,6
653,82,10,95,Bardsley,0.485,67.0,4,12
654,82,11,101,Bardsley,1.6280000000000001,65.0,4,7
655,82,12,109,Bardsley,1.216,65.0,4,1
656,83,5,48,Pieters,0.252,7.0,4,18
657,83,6,52,Pieters,0.243,9.0,4,17
658,83,7,60,Pieters,0.275,12.0,4,5
659,83,8,70,Pieters,0.315,10.0,4,3
660,83,9,80,Pieters,0.39299999999999996,10.0,4,6
661,83,10,95,Pieters,0.129,11.0,4,12
662,83,11,101,Pieters,0.267,9.0,4,7
663,83,12,109,Pieters,0.27699999999999997,12.0,4,1
664,84,5,48,Cork,0.0,0.0,4,18
665,84,6,52,Cork,0.0,0.0,4,17
666,84,7,60,Cork,0.0,0.0,4,5
667,84,8,70,Cork,0.0,0.0,4,3
668,84,9,80,Cork,1.119,33.0,4,6
669,84,10,95,Cork,1.337,48.0,4,12
670,84,11,101,Cork,1.844,61.0,4,7
671,84,12,109,Cork,1.78,62.0,4,1
672,85,5,48,Long,2.5140000000000002,75.0,4,18
673,85,6,52,Long,1.913,78.0,4,17
674,85,7,60,Long,1.304,62.0,4,5
675,85,8,70,Long,1.515,51.0,4,3
676,85,9,80,Long,1.609,43.0,4,6
677,85,10,95,Long,0.473,46.0,4,12
678,85,11,101,Long,1.121,40.0,4,7
679,85,12,109,Long,0.976,45.0,4,1
680,86,5,48,Rodriguez,1.554,32.0,4,18
681,86,6,52,Rodriguez,2.263,54.0,4,17
682,86,7,60,Rodriguez,2.133,53.0,4,5
683,86,8,70,Rodriguez,2.272,52.0,4,3
684,86,9,80,Rodriguez,2.504,52.0,4,6
685,86,10,95,Rodriguez,1.865,51.0,4,12
686,86,11,101,Rodriguez,2.301,53.0,4,7
687,86,12,109,Rodriguez,2.068,52.0,4,1
688,87,5,48,Barnes,2.427,48.0,4,18
689,87,6,52,Barnes,1.839,40.0,4,17
690,87,7,60,Barnes,1.715,39.0,4,5
691,87,8,70,Barnes,1.901,39.0,4,3
692,87,9,80,Barnes,2.096,39.0,4,6
693,87,10,95,Barnes,1.5190000000000001,39.0,4,12
694,87,11,101,Barnes,1.829,38.0,4,7
695,87,12,109,Barnes,1.6840000000000002,39.0,4,1
696,88,5,48,Mee,0.0,0.0,4,18
697,88,6,52,Mee,0.0,0.0,4,17
698,88,7,60,Mee,0.748,36.0,4,5
699,88,8,70,Mee,1.507,52.0,4,3
700,88,9,80,Mee,2.63,73.0,4,6
701,88,10,95,Mee,0.62,69.0,4,12
702,88,11,101,Mee,1.903,71.0,4,7
703,88,12,109,Mee,1.411,69.0,4,1
704,89,5,48,Westwood,2.6889999999999996,85.0,4,18
705,89,6,52,Westwood,2.436,82.0,4,17
706,89,7,60,Westwood,2.319,81.0,4,5
707,89,8,70,Westwood,2.471,80.0,4,3
708,89,9,80,Westwood,2.6210000000000004,78.0,4,6
709,89,10,95,Westwood,1.959,74.0,4,12
710,89,11,101,Westwood,2.188,70.0,4,7
711,89,12,109,Westwood,2.116,73.0,4,1
712,90,5,48,Gudmundsson,0.17800000000000002,4.0,4,18
713,90,6,52,Gudmundsson,0.526,13.0,4,17
714,90,7,60,Gudmundsson,0.546,14.0,4,5
715,90,8,70,Gudmundsson,0.71,17.0,4,3
716,90,9,80,Gudmundsson,0.545,12.0,4,6
717,90,10,95,Gudmundsson,0.359,10.0,4,12
718,90,11,101,Gudmundsson,0.375,9.0,4,7
719,90,12,109,Gudmundsson,0.389,10.0,4,1
720,91,5,48,Wood,3.992,77.0,4,18
721,91,6,52,Wood,3.391,73.0,4,17
722,91,7,60,Wood,3.159,72.0,4,5
723,91,8,70,Wood,3.602,73.0,4,3
724,91,9,80,Wood,3.8339999999999996,70.0,4,6
725,91,10,95,Wood,2.714,70.0,4,12
726,91,11,101,Wood,3.315,68.0,4,7
727,91,12,109,Wood,2.991,69.0,4,1
728,92,5,48,Lowton,0.0,0.0,4,18
729,92,6,52,Lowton,0.0,0.0,4,17
730,92,7,60,Lowton,0.175,8.0,4,5
731,92,8,70,Lowton,0.445,15.0,4,3
732,92,9,80,Lowton,0.732,20.0,4,6
733,92,10,95,Lowton,0.22899999999999998,22.0,4,12
734,92,11,101,Lowton,0.638,23.0,4,7
735,92,12,109,Lowton,0.49700000000000005,23.0,4,1
736,93,5,48,Vydra,1.078,20.0,4,18
737,93,6,52,Vydra,0.637,13.0,4,17
738,93,7,60,Vydra,0.703,15.0,4,5
739,93,8,70,Vydra,0.674,13.0,4,3
740,93,9,80,Vydra,0.9470000000000001,17.0,4,6
741,93,10,95,Vydra,0.713,17.0,4,12
742,93,11,101,Vydra,0.861,17.0,4,7
743,93,12,109,Vydra,0.78,17.0,4,1
744,94,5,48,Gibson,0.0,0.0,4,18
745,94,6,52,Gibson,0.0,0.0,4,17
746,94,7,60,Gibson,0.0,0.0,4,5
747,94,8,70,Gibson,0.0,0.0,4,3
748,94,9,80,Gibson,0.0,0.0,4,6
749,94,10,95,Gibson,0.0,0.0,4,12
750,94,11,101,Gibson,0.0,0.0,4,7
751,94,12,109,Gibson,0.0,0.0,4,1
752,95,5,48,Brady,2.055,49.0,4,18
753,95,6,52,Brady,1.923,50.0,4,17
754,95,7,60,Brady,1.7380000000000002,47.0,4,5
755,95,8,70,Brady,2.013,50.0,4,3
756,95,9,80,Brady,1.806,41.0,4,6
757,95,10,95,Brady,1.466,44.0,4,12
758,95,11,101,Brady,1.649,41.0,4,7
759,95,12,109,Brady,1.617,44.0,4,1
760,96,5,48,Pope,3.6489999999999996,89.0,4,18
761,96,6,52,Pope,3.2539999999999996,87.0,4,17
762,96,7,60,Pope,3.2110000000000003,88.0,4,5
763,96,8,70,Pope,3.415,87.0,4,3
764,96,9,80,Pope,3.696,86.0,4,6
765,96,10,95,Pope,3.092,85.0,4,12
766,96,11,101,Pope,3.3139999999999996,86.0,4,7
767,96,12,109,Pope,3.1,85.0,4,1
768,97,5,48,Taylor,2.6689999999999996,84.0,4,18
769,97,6,52,Taylor,1.9669999999999999,84.0,4,17
770,97,7,60,Taylor,1.571,80.0,4,5
771,97,8,70,Taylor,2.213,79.0,4,3
772,97,9,80,Taylor,2.66,76.0,4,6
773,97,10,95,Taylor,0.664,75.0,4,12
774,97,11,101,Taylor,1.962,75.0,4,7
775,97,12,109,Taylor,1.4869999999999999,74.0,4,1
776,98,5,48,Brownhill,2.4019999999999997,67.0,4,18
777,98,6,52,Brownhill,2.1919999999999997,66.0,4,17
778,98,7,60,Brownhill,2.1590000000000003,68.0,4,5
779,98,8,70,Brownhill,2.122,61.0,4,3
780,98,9,80,Brownhill,2.286,61.0,4,6
781,98,10,95,Brownhill,1.6580000000000001,56.0,4,12
782,98,11,101,Brownhill,1.9769999999999999,57.0,4,7
783,98,12,109,Brownhill,1.662,51.0,4,1
784,99,5,48,Peacock-Farrell,0.0,0.0,4,18
785,99,6,52,Peacock-Farrell,0.0,0.0,4,17
786,99,7,60,Peacock-Farrell,0.0,0.0,4,5
787,99,8,70,Peacock-Farrell,0.0,0.0,4,3
788,99,9,80,Peacock-Farrell,0.042,1.0,4,6
789,99,10,95,Peacock-Farrell,0.071,2.0,4,12
790,99,11,101,Peacock-Farrell,0.038,1.0,4,7
791,99,12,109,Peacock-Farrell,0.071,2.0,4,1
792,100,5,48,McNeil,3.08,84.0,4,18
793,100,6,52,McNeil,2.69,80.0,4,17
794,100,7,60,McNeil,2.573,80.0,4,5
795,100,8,70,McNeil,2.783,79.0,4,3
796,100,9,80,McNeil,2.978,78.0,4,6
797,100,10,95,McNeil,2.1959999999999997,75.0,4,12
798,100,11,101,McNeil,2.659,76.0,4,7
799,100,12,109,McNeil,2.365,73.0,4,1
800,101,5,39,Caballero,0.804,18.0,5,16
801,101,6,55,Caballero,0.706,18.0,5,13
802,101,7,60,Caballero,0.752,16.0,5,4
803,101,8,71,Caballero,0.8740000000000001,18.0,5,15
804,101,9,85,Caballero,0.773,17.0,5,14
805,101,10,91,Caballero,0.914,22.0,5,17
806,101,11,102,Caballero,0.71,16.0,5,10
807,101,12,111,Caballero,0.657,16.0,5,7
808,102,5,39,Azpilicueta,3.3739999999999997,69.0,5,16
809,102,6,55,Azpilicueta,2.109,61.0,5,13
810,102,7,60,Azpilicueta,3.17,60.0,5,4
811,102,8,71,Azpilicueta,3.2939999999999996,59.0,5,15
812,102,9,85,Azpilicueta,2.964,59.0,5,14
813,102,10,91,Azpilicueta,2.559,61.0,5,17
814,102,11,102,Azpilicueta,2.813,58.0,5,10
815,102,12,111,Azpilicueta,2.123,53.0,5,7
816,103,5,39,Giroud,0.363,5.0,5,16
817,103,6,55,Giroud,0.345,6.0,5,13
818,103,7,60,Giroud,0.5529999999999999,8.0,5,4
819,103,8,71,Giroud,0.58,8.0,5,15
820,103,9,85,Giroud,0.551,8.0,5,14
821,103,10,91,Giroud,0.642,10.0,5,17
822,103,11,102,Giroud,0.63,9.0,5,10
823,103,12,111,Giroud,0.496,8.0,5,7
824,104,5,39,Alonso,0.465,9.0,5,16
825,104,6,55,Alonso,0.49200000000000005,14.0,5,13
826,104,7,60,Alonso,0.7120000000000001,13.0,5,4
827,104,8,71,Alonso,0.76,13.0,5,15
828,104,9,85,Alonso,0.6759999999999999,13.0,5,14
829,104,10,91,Alonso,0.478,11.0,5,17
830,104,11,102,Alonso,0.72,14.0,5,10
831,104,12,111,Alonso,0.574,14.0,5,7
832,105,5,39,Jorginho,2.843,61.0,5,16
833,105,6,55,Jorginho,2.2230000000000003,60.0,5,13
834,105,7,60,Jorginho,2.563,55.0,5,4
835,105,8,71,Jorginho,2.833,58.0,5,15
836,105,9,85,Jorginho,2.62,57.0,5,14
837,105,10,91,Jorginho,2.312,55.0,5,17
838,105,11,102,Jorginho,2.544,55.0,5,10
839,105,12,111,Jorginho,2.253,56.0,5,7
840,106,5,43,Barkley,2.835,71.0,2,9
841,106,6,50,Barkley,3.088,71.0,2,10
842,106,7,59,Barkley,3.116,70.0,2,16
843,106,8,69,Barkley,2.553,69.0,2,1
844,106,9,79,Barkley,3.1210000000000004,69.0,2,3
845,106,10,98,Barkley,2.8960000000000004,68.0,2,19
846,106,11,99,Barkley,3.188,68.0,2,14
847,106,12,118,Barkley,2.529,67.0,2,20
848,107,5,39,Kovacic,1.1340000000000001,30.0,5,16
849,107,6,55,Kovacic,1.005,31.0,5,13
850,107,7,60,Kovacic,1.317,35.0,5,4
851,107,8,71,Kovacic,1.3230000000000002,34.0,5,15
852,107,9,85,Kovacic,1.22,33.0,5,14
853,107,10,91,Kovacic,1.249,36.0,5,17
854,107,11,102,Kovacic,1.22,33.0,5,10
855,107,12,111,Kovacic,1.212,36.0,5,7
856,108,5,40,Batshuayi,1.8980000000000001,40.0,6,3
857,108,6,53,Batshuayi,1.7930000000000001,37.0,6,8
858,108,7,68,Batshuayi,1.3719999999999999,34.0,6,20
859,108,8,72,Batshuayi,1.7109999999999999,37.0,6,10
860,108,9,80,Batshuayi,1.794,39.0,6,4
861,108,10,92,Batshuayi,1.81,36.0,6,14
862,108,11,107,Batshuayi,1.835,37.0,6,18
863,108,12,110,Batshuayi,1.652,38.0,6,17
864,109,5,39,Rüdiger,0.588,14.0,5,16
865,109,6,55,Rüdiger,0.239,8.0,5,13
866,109,7,60,Rüdiger,0.45399999999999996,10.0,5,4
867,109,8,71,Rüdiger,0.287,6.0,5,15
868,109,9,85,Rüdiger,0.258,6.0,5,14
869,109,10,91,Rüdiger,0.287,8.0,5,17
870,109,11,102,Rüdiger,0.332,8.0,5,10
871,109,12,111,Rüdiger,0.27399999999999997,8.0,5,7
872,110,5,39,Zouma,3.36,76.0,5,16
873,110,6,55,Zouma,2.246,73.0,5,13
874,110,7,60,Zouma,3.468,73.0,5,4
875,110,8,71,Zouma,3.3139999999999996,66.0,5,15
876,110,9,85,Zouma,2.8760000000000003,64.0,5,14
877,110,10,91,Zouma,2.437,65.0,5,17
878,110,11,102,Zouma,2.859,66.0,5,10
879,110,12,111,Zouma,2.352,66.0,5,7
880,111,5,39,Emerson,0.0,0.0,5,16
881,111,6,55,Emerson,0.0,0.0,5,13
882,111,7,60,Emerson,0.0,0.0,5,4
883,111,8,71,Emerson,0.0,0.0,5,15
884,111,9,85,Emerson,0.0,0.0,5,14
885,111,10,91,Emerson,0.042,1.0,5,17
886,111,11,102,Emerson,0.048,1.0,5,10
887,111,12,111,Emerson,0.0,0.0,5,7
888,112,5,39,Arrizabalaga,2.024,47.0,5,16
889,112,6,55,Arrizabalaga,1.778,47.0,5,13
890,112,7,60,Arrizabalaga,2.185,48.0,5,4
891,112,8,71,Arrizabalaga,2.205,47.0,5,15
892,112,9,85,Arrizabalaga,2.0669999999999997,47.0,5,14
893,112,10,91,Arrizabalaga,1.766,44.0,5,17
894,112,11,102,Arrizabalaga,2.0140000000000002,47.0,5,10
895,112,12,111,Arrizabalaga,1.8659999999999999,47.0,5,7
896,113,5,39,Kanté,2.93,82.0,5,16
897,113,6,55,Kanté,2.399,81.0,5,13
898,113,7,60,Kanté,2.8110000000000004,78.0,5,4
899,113,8,71,Kanté,2.853,76.0,5,15
900,113,9,85,Kanté,2.714,77.0,5,14
901,113,10,91,Kanté,2.503,76.0,5,17
902,113,11,102,Kanté,2.7119999999999997,77.0,5,10
903,113,12,111,Kanté,2.333,73.0,5,7
904,114,5,39,Ziyech,3.005,50.0,5,16
905,114,6,55,Ziyech,2.3369999999999997,51.0,5,13
906,114,7,60,Ziyech,2.822,49.0,5,4
907,114,8,71,Ziyech,2.968,49.0,5,15
908,114,9,85,Ziyech,2.783,49.0,5,14
909,114,10,91,Ziyech,2.416,46.0,5,17
910,114,11,102,Ziyech,2.7030000000000003,47.0,5,10
911,114,12,111,Ziyech,2.345,47.0,5,7
912,115,5,46,Loftus-Cheek,0.317,8.0,8,15
913,115,6,53,Loftus-Cheek,0.29,7.0,8,6
914,115,7,61,Loftus-Cheek,0.309,7.0,8,18
915,115,8,78,Loftus-Cheek,0.27699999999999997,7.0,8,19
916,115,9,81,Loftus-Cheek,0.271,7.0,8,7
917,115,10,94,Loftus-Cheek,0.33399999999999996,9.0,8,9
918,115,11,104,Loftus-Cheek,0.271,8.0,8,12
919,115,12,112,Loftus-Cheek,0.215,6.0,8,11
920,116,5,39,Christensen,2.088,50.0,5,16
921,116,6,55,Christensen,1.287,44.0,5,13
922,116,7,60,Christensen,1.758,39.0,5,4
923,116,8,71,Christensen,1.715,36.0,5,15
924,116,9,85,Christensen,1.705,40.0,5,14
925,116,10,91,Christensen,1.3459999999999999,38.0,5,17
926,116,11,102,Christensen,1.435,35.0,5,10
927,116,12,111,Christensen,1.247,37.0,5,7
928,117,5,39,Werner,5.186,74.0,5,16
929,117,6,55,Werner,4.026,74.0,5,13
930,117,7,60,Werner,4.939,73.0,5,4
931,117,8,71,Werner,5.146,72.0,5,15
932,117,9,85,Werner,4.792,71.0,5,14
933,117,10,91,Werner,4.436,71.0,5,17
934,117,11,102,Werner,4.816,70.0,5,10
935,117,12,111,Werner,4.118,69.0,5,7
936,118,5,39,Abraham,1.9,27.0,5,16
937,118,6,55,Abraham,1.5019999999999998,27.0,5,13
938,118,7,60,Abraham,1.882,28.0,5,4
939,118,8,71,Abraham,2.043,29.0,5,15
940,118,9,85,Abraham,1.876,28.0,5,14
941,118,10,91,Abraham,1.933,31.0,5,17
942,118,11,102,Abraham,2.106,31.0,5,10
943,118,12,111,Abraham,1.801,30.0,5,7
944,119,5,39,Pulisic,4.7860000000000005,70.0,5,16
945,119,6,55,Pulisic,3.6239999999999997,70.0,5,13
946,119,7,60,Pulisic,4.553999999999999,69.0,5,4
947,119,8,71,Pulisic,4.739,68.0,5,15
948,119,9,85,Pulisic,4.438,68.0,5,14
949,119,10,91,Pulisic,3.995,67.0,5,17
950,119,11,102,Pulisic,4.423,67.0,5,10
951,119,12,111,Pulisic,3.763,66.0,5,7
952,120,5,39,Mount,2.028,37.0,5,16
953,120,6,55,Mount,1.6030000000000002,37.0,5,13
954,120,7,60,Mount,2.213,41.0,5,4
955,120,8,71,Mount,2.157,38.0,5,15
956,120,9,85,Mount,2.08,39.0,5,14
957,120,10,91,Mount,2.209,45.0,5,17
958,120,11,102,Mount,2.359,44.0,5,10
959,120,12,111,Mount,2.02,43.0,5,7
960,121,5,39,Tomori,0.0,0.0,5,16
961,121,6,55,Tomori,0.032,1.0,5,13
962,121,7,60,Tomori,0.048,1.0,5,4
963,121,8,71,Tomori,0.0,0.0,5,15
964,121,9,85,Tomori,0.046,1.0,5,14
965,121,10,91,Tomori,0.0,0.0,5,17
966,121,11,102,Tomori,0.08900000000000001,2.0,5,10
967,121,12,111,Tomori,0.037000000000000005,1.0,5,7
968,122,5,39,Hudson-Odoi,1.91,32.0,5,16
969,122,6,55,Hudson-Odoi,1.4409999999999998,30.0,5,13
970,122,7,60,Hudson-Odoi,1.864,32.0,5,4
971,122,8,71,Hudson-Odoi,2.069,34.0,5,15
972,122,9,85,Hudson-Odoi,1.8980000000000001,33.0,5,14
973,122,10,91,Hudson-Odoi,1.661,31.0,5,17
974,122,11,102,Hudson-Odoi,1.92,33.0,5,10
975,122,12,111,Hudson-Odoi,1.7519999999999998,34.0,5,7
976,123,5,39,James,2.798,50.0,5,16
977,123,6,55,James,1.882,50.0,5,13
978,123,7,60,James,2.91,50.0,5,4
979,123,8,71,James,3.0780000000000003,50.0,5,15
980,123,9,85,James,2.714,49.0,5,14
981,123,10,91,James,2.279,49.0,5,17
982,123,11,102,James,2.636,49.0,5,10
983,123,12,111,James,2.146,49.0,5,7
984,124,5,39,Gilmour,0.0,0.0,5,16
985,124,6,55,Gilmour,0.0,0.0,5,13
986,124,7,60,Gilmour,0.125,3.0,5,4
987,124,8,71,Gilmour,0.21600000000000003,5.0,5,15
988,124,9,85,Gilmour,0.248,6.0,5,14
989,124,10,91,Gilmour,0.27399999999999997,7.0,5,17
990,124,11,102,Gilmour,0.29100000000000004,7.0,5,10
991,124,12,111,Gilmour,0.266,7.0,5,7
992,125,5,40,Cahill,0.0,0.0,6,3
993,125,6,53,Cahill,0.20800000000000002,5.0,6,8
994,125,7,68,Cahill,0.158,5.0,6,20
995,125,8,72,Cahill,0.24600000000000002,7.0,6,10
996,125,9,80,Cahill,0.281,7.0,6,4
997,125,10,92,Cahill,0.335,8.0,6,14
998,125,11,107,Cahill,0.272,7.0,6,18
999,125,12,110,Cahill,0.26899999999999996,9.0,6,17
1000,126,5,40,Hennessey,0.0,0.0,6,3
1001,126,6,53,Hennessey,0.0,0.0,6,8
1002,126,7,68,Hennessey,0.039,1.0,6,20
1003,126,8,72,Hennessey,0.04,1.0,6,10
1004,126,9,80,Hennessey,0.085,2.0,6,4
1005,126,10,92,Hennessey,0.086,2.0,6,14
1006,126,11,107,Hennessey,0.124,3.0,6,18
1007,126,12,110,Hennessey,0.113,3.0,6,17
1008,127,5,40,Sakho,2.222,64.0,6,3
1009,127,6,53,Sakho,1.7930000000000001,50.0,6,8
1010,127,7,68,Sakho,1.3,47.0,6,20
1011,127,8,72,Sakho,1.374,45.0,6,10
1012,127,9,80,Sakho,1.666,48.0,6,4
1013,127,10,92,Sakho,1.716,47.0,6,14
1014,127,11,107,Sakho,1.62,48.0,6,18
1015,127,12,110,Sakho,1.23,48.0,6,17
1016,128,5,40,Guaita,3.695,88.0,6,3
1017,128,6,53,Guaita,3.7060000000000004,88.0,6,8
1018,128,7,68,Guaita,3.333,87.0,6,20
1019,128,8,72,Guaita,3.3960000000000004,87.0,6,10
1020,128,9,80,Guaita,3.602,86.0,6,4
1021,128,10,92,Guaita,3.5789999999999997,85.0,6,14
1022,128,11,107,Guaita,3.4530000000000003,85.0,6,18
1023,128,12,110,Guaita,3.1519999999999997,85.0,6,17
1024,129,5,40,Tomkins,1.1440000000000001,31.0,6,3
1025,129,6,53,Tomkins,2.401,62.0,6,8
1026,129,7,68,Tomkins,2.286,80.0,6,20
1027,129,8,72,Tomkins,2.513,78.0,6,10
1028,129,9,80,Tomkins,2.924,79.0,6,4
1029,129,10,92,Tomkins,3.0389999999999997,77.0,6,14
1030,129,11,107,Tomkins,2.7710000000000004,77.0,6,18
1031,129,12,110,Tomkins,2.01,75.0,6,17
1032,130,5,40,McArthur,2.551,76.0,6,3
1033,130,6,53,McArthur,2.488,71.0,6,8
1034,130,7,68,McArthur,2.117,69.0,6,20
1035,130,8,72,McArthur,2.3080000000000003,69.0,6,10
1036,130,9,80,McArthur,2.35,69.0,6,4
1037,130,10,92,McArthur,2.42,68.0,6,14
1038,130,11,107,McArthur,2.335,67.0,6,18
1039,130,12,110,McArthur,2.146,68.0,6,17
1040,131,5,40,McCarthy,1.369,42.0,6,3
1041,131,6,53,McCarthy,2.112,65.0,6,8
1042,131,7,68,McCarthy,1.8730000000000002,65.0,6,20
1043,131,8,72,McCarthy,2.009,65.0,6,10
1044,131,9,80,McCarthy,1.9669999999999999,62.0,6,4
1045,131,10,92,McCarthy,2.036,62.0,6,14
1046,131,11,107,McCarthy,2.021,63.0,6,18
1047,131,12,110,McCarthy,1.827,62.0,6,17
1048,132,5,40,Benteke,0.893,16.0,6,3
1049,132,6,53,Benteke,0.715,12.0,6,8
1050,132,7,68,Benteke,0.665,14.0,6,20
