,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
286,,,225902,0,0,-2,2,0,3,2.8,2.8,1,Boubakary,2.8,458,False,,,48,225902.jpg,2.0,Soumaré,0.1,False,,a,9,13,24,14402,510,12236,623,0.6,5.0,Soumaré,771,0,1,0,20,0,0,0,0,0,0,1,113,115.6,75.2,30.0,22.1,228,89,196,115,286,149,267,122,,,,,,
287,100.0,100.0,40146,0,0,-4,4,0,2,0.0,0.0,0,Ryan,0.0,473,False,,2021-08-28T23:00:11.788035Z,46,40146.jpg,1.0,Bertrand,0.4,False,,a,9,13,4,17924,120,138919,446,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,330,125,333,115,354,122,363,127,4.0,,,,,
288,,,215413,0,0,0,0,0,3,0.8,0.8,0,Kiernan,0.8,505,False,,,45,215413.jpg,0.8,Dewsbury-Hall,0.0,False,,a,9,13,4,2680,55,3642,55,0.2,0.9,Dewsbury-Hall,79,0,0,0,0,0,0,0,1,0,0,0,19,19.0,28.0,26.0,7.3,375,163,286,155,296,153,362,165,6.0,,,,,
289,,,11974,0,0,0,0,0,1,0.0,0.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,7392,33,3908,50,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,35,432,12,394,4,452,35,,,,,,
290,,,219352,0,0,0,0,0,3,2.8,2.8,1,Ademola,2.8,587,False,,,60,219352.jpg,2.1,Lookman,0.1,False,,a,9,13,19,16657,557,10759,771,0.5,3.2,Lookman,521,1,0,0,12,0,0,0,1,0,0,1,76,105.8,118.7,186.0,41.2,241,97,131,81,83,45,141,74,,,,,,
291,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,221,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,253,618,253,617,252,622,253,,,,,,
292,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,451,4,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,66,518,51,496,45,531,66,,,,,,
293,,,55914,0,0,0,0,1,2,5.0,5.0,12,Liam,5.0,184,False,,,45,55914.jpg,2.9,Cooper,0.5,False,,a,10,2,40,52344,7174,41842,1097,1.1,8.9,Cooper,1260,0,2,3,20,0,0,0,4,0,0,4,249,309.0,40.5,40.0,39.1,29,6,254,73,268,82,148,41,,,,,,
294,25.0,25.0,66588,0,0,-2,2,0,2,0.0,0.0,0,Luke,0.0,185,False,Lack of match fitness - 25% chance of playing,2021-09-17T23:00:12.419851Z,43,66588.jpg,2.4,Ayling,3.0,False,,d,10,2,12,513343,75,1172178,3428,0.0,2.8,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,196,79,271,82,300,95,276,93,,,,,,
295,100.0,100.0,72222,-1,1,-2,2,1,3,0.5,0.5,1,Mateusz,0.5,186,False,,2021-08-29T23:00:12.187455Z,53,72222.jpg,3.0,Klich,0.4,False,,a,10,2,27,85581,97,99798,951,0.1,5.1,Klich,660,1,1,1,13,0,0,0,0,0,0,3,111,130.6,179.2,181.0,49.2,213,81,78,56,85,46,101,56,,,,,2.0,
296,100.0,100.0,80954,0,0,-2,2,0,4,1.2,1.2,1,Rodrigo,1.2,187,False,,2021-11-21T21:00:09.650625Z,63,80954.jpg,2.4,Moreno,1.7,False,,a,10,2,29,215954,2640,232350,7254,0.2,4.6,Rodrigo,897,2,0,2,10,0,0,0,4,0,0,4,124,178.2,270.8,276.0,72.5,139,18,35,5,50,21,41,16,4.0,,,,4.0,
297,100.0,100.0,87873,0,0,-4,4,0,3,2.8,2.8,2,Stuart,2.8,188,False,,2021-10-02T17:30:10.439737Z,51,87873.jpg,2.6,Dallas,4.4,False,,a,10,2,36,248218,1900,981905,7534,0.5,7.1,Dallas,1247,0,1,3,20,0,0,0,1,0,0,3,221,253.4,277.8,147.0,68.1,74,25,31,22,102,56,49,30,2.0,,,,,
298,25.0,25.0,106617,0,0,-3,3,0,4,0.0,0.0,0,Patrick,0.0,189,False,Lack of match fitness - 25% chance of playing,2021-09-21T09:30:13.986206Z,77,106617.jpg,4.2,Bamford,3.3,False,,d,10,2,21,853147,541,1967212,1825,0.0,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,264,32,249,35,55,23,156,31,,,,,1.0,
299,100.0,100.0,149915,0,0,0,0,1,2,3.8,3.8,7,Diego,3.8,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,3.7,Llorente,0.6,False,,a,10,2,37,73413,1083,43152,1393,0.8,8.2,Llorente,817,1,0,3,8,0,0,0,3,0,0,4,168,178.0,20.3,59.0,25.8,140,58,310,102,228,61,244,79,,,,,,
300,100.0,100.0,155405,0,0,-2,2,0,3,1.8,1.8,3,Kalvin,1.8,191,False,,2021-10-16T18:30:16.547993Z,48,155405.jpg,2.2,Phillips,1.4,False,,a,10,2,24,95859,1682,181765,1784,0.4,5.0,Phillips,945,0,1,2,13,0,0,0,2,0,0,0,122,160.8,106.7,80.0,34.9,166,55,143,86,195,105,174,88,6.0,,2.0,,,
301,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,14727,25,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,618,252,409,192,385,186,618,252,,,,,,
302,,,173821,0,0,-2,2,0,3,1.2,1.2,2,Tyler,1.2,193,False,,,48,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,14,5258,101,7349,67,0.3,2.9,Roberts,436,0,0,1,4,0,0,0,3,0,0,0,35,46.0,122.2,142.0,31.1,333,143,127,78,106,59,204,97,,,,,,
303,0.0,0.0,193645,0,0,-2,2,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Unknown return date,2021-08-21T18:00:14.706157Z,43,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,2414,14,19865,74,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,390,146,412,151,458,182,417,148,,,,,,
304,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5510,12,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,209,539,211,520,206,550,211,,,,,,
305,100.0,100.0,219961,0,0,2,-2,0,3,5.0,5.0,8,Raphael,5.0,196,False,,2021-11-21T21:00:09.697933Z,67,219961.jpg,5.1,Dias Belloli,20.6,False,,a,10,2,61,2254312,61561,1898535,22496,0.7,9.1,Raphinha,997,6,0,3,16,0,0,0,3,0,0,8,181,337.6,334.4,340.0,101.2,16,7,11,8,31,15,12,8,1.0,,1.0,,3.0,
306,100.0,100.0,221610,0,0,0,0,0,3,0.0,0.0,0,Jamie,0.0,197,False,,2021-10-26T22:30:15.130072Z,45,221610.jpg,1.7,Shackleton,0.1,False,,a,10,2,15,19384,36,17876,183,0.0,3.3,Shackleton,531,0,1,1,5,0,0,0,3,0,0,0,78,103.4,27.1,58.0,19.1,245,100,291,157,232,123,284,129,,,,,,
307,75.0,100.0,222694,0,0,-1,1,0,2,0.8,1.0,0,Pascal,1.0,198,False,Knock - 75% chance of playing,2021-12-01T11:00:09.694533Z,44,222694.jpg,0.8,Struijk,0.2,False,,d,10,2,9,9207,29,28504,501,0.2,2.0,Struijk,837,0,0,0,16,0,0,0,3,1,0,0,109,160.0,71.3,16.0,24.7,168,71,203,51,328,107,250,82,,,,,,
308,,,437495,0,0,-1,1,1,1,4.8,4.8,8,Illan,4.8,199,False,,,49,437495.jpg,3.3,Meslier,2.6,False,,a,10,2,46,131779,3561,231173,2232,1.0,9.4,Meslier,1260,0,0,3,20,0,0,0,1,0,45,3,270,364.6,0.0,0.0,36.3,10,4,598,65,589,62,171,5,,,,,,
309,100.0,100.0,221399,0,0,-4,4,0,3,2.5,2.5,0,Jack,2.5,267,False,,2021-09-23T13:00:17.406201Z,56,221399.jpg,2.1,Harrison,1.0,False,,a,10,2,23,71065,290,336115,1686,0.4,4.1,Harrison,819,0,1,1,18,0,0,0,1,0,0,0,79,99.4,205.9,134.0,43.5,254,105,63,44,113,62,126,66,3.0,,,,,
310,,,200617,0,0,0,0,0,3,4.0,4.0,3,Daniel,4.0,287,False,,,60,200617.jpg,2.7,James,0.7,False,,a,10,2,35,115964,2204,83879,2972,0.7,5.8,James,959,1,1,3,9,0,0,0,0,0,0,1,79,105.8,113.4,384.0,59.5,240,96,135,84,24,11,67,42,,,,,,
311,100.0,100.0,443967,0,0,-3,3,0,2,0.2,0.2,0,Héctor Junior,0.2,463,False,,2021-10-16T19:00:17.060082Z,47,443967.jpg,1.0,Firpo Adames,0.3,False,,a,10,2,9,23957,168,69907,357,0.0,1.9,Firpo,585,0,0,1,13,1,0,0,3,0,0,2,69,72.0,96.9,53.0,22.2,292,111,158,37,243,67,265,90,,,,,,
312,,,223081,0,0,-1,1,0,1,0.0,0.0,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,3686,44,8421,83,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,63,510,48,485,41,522,63,,,,,,
313,,,248937,0,0,0,0,0,4,0.0,0.0,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,1.9,False,,a,10,2,0,266198,1636,191504,2690,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,69,559,72,540,67,569,70,,,,,,
314,100.0,100.0,450070,0,0,0,0,0,3,0.0,0.0,0,Crysencio,0.0,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,4,7920,10,6331,61,0.0,0.9,Summerville,69,0,0,0,0,0,0,0,0,0,0,0,11,9.4,7.0,30.0,4.6,403,176,358,175,285,148,380,172,,,,,,
315,100.0,100.0,80179,0,0,0,0,0,3,2.0,2.0,2,Adam,2.0,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.7,Forshaw,0.0,False,,a,10,2,10,3207,308,2020,77,0.4,2.2,Forshaw,379,0,0,2,3,0,0,0,2,0,0,0,51,54.4,63.3,33.0,15.1,321,137,215,127,281,146,311,144,,,,,,
316,,,433590,0,0,0,0,0,2,0.0,0.0,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,4817,24,4484,70,0.0,0.0,Drameh,19,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.3,0.0,0.0,472,169,410,149,422,157,477,170,,,,,,
317,,,492373,0,0,0,0,0,2,0.5,0.5,1,Charlie,0.5,563,False,,,40,492373.jpg,1.0,Cresswell,0.4,False,,a,10,2,3,51271,567,31575,488,0.1,0.8,Cresswell,92,0,0,0,2,0,0,0,0,0,0,0,14,20.0,0.4,0.0,2.0,373,139,405,147,441,172,406,143,,,,,,
318,,,464618,0,0,0,0,0,3,0.0,0.0,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,1373,12,1145,29,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,229,571,230,555,227,581,230,,,,,,
319,100.0,100.0,462635,0,0,0,0,0,4,0.2,0.2,0,Joe,0.2,577,False,,2021-11-09T15:00:09.415499Z,45,462635.jpg,2.0,Gelhardt,1.2,False,,a,10,2,6,153694,6540,64140,3671,0.0,1.3,Gelhardt,126,0,1,0,2,0,0,0,1,0,0,0,14,13.2,12.7,115.0,14.2,392,48,338,47,137,41,314,44,,,,,,
320,,,469249,0,0,-1,1,0,3,0.0,0.0,0,Nohan,0.0,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,1365,85,789,80,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,200,514,203,489,194,526,202,,,,,,
321,,,473342,0,0,-1,1,0,3,0.2,0.2,0,Stuart,0.2,601,False,,,44,473342.jpg,1.0,McKinstry,0.2,False,,a,10,2,1,25221,63,15784,358,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,523,201,419,195,490,195,527,203,,,,,,
322,,,477547,0,0,0,0,0,2,0.0,0.0,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,897,18,880,52,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,179,473,180,436,167,491,180,,,,,,
323,,,450529,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,624,False,,,45,450529.jpg,0.0,Bate,0.0,False,,a,10,2,0,209,18,99,19,0.0,0.0,Bate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,224,564,225,546,221,574,225,,,,,,
324,,,492374,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,126,15,44,19,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,232,575,233,559,230,585,233,,,,,,
325,100.0,100.0,15157,0,0,-1,1,0,3,1.5,1.5,1,James,0.5,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,2.3,Milner,0.1,False,,a,11,14,16,9519,95,14470,90,0.1,3.3,Milner,403,0,1,3,1,0,0,0,2,0,0,1,79,97.2,118.0,35.0,25.0,258,107,132,82,275,143,249,114,4.0,,,,1.0,
326,100.0,100.0,56979,0,0,0,0,2,3,5.8,5.8,13,Jordan,4.8,222,False,,2021-11-14T17:30:13.752420Z,50,56979.jpg,4.2,Henderson,2.1,False,,a,11,14,55,243654,27002,153292,3374,1.0,11.0,Henderson,979,2,3,5,12,0,0,0,1,0,0,8,226,268.8,309.3,109.0,68.6,56,16,19,13,147,77,47,28,,,,,,
327,,,60706,0,0,-2,2,0,1,1.0,1.0,0,Adrián,0.0,223,False,,,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,7492,60,16185,166,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,56,486,37,452,30,503,56,,,,,,
328,,,60914,-1,1,-1,1,0,2,3.2,3.2,2,Joel,2.2,224,False,,,49,60914.jpg,3.7,Matip,2.3,False,,a,11,14,37,494777,2704,401966,6342,0.4,7.6,Matip,900,0,0,5,10,0,0,0,0,0,0,0,198,168.0,41.8,136.0,34.7,152,63,252,72,110,15,175,51,,,,,,
329,100.0,100.0,61558,0,0,-2,2,0,3,3.8,3.8,1,Thiago,2.8,225,False,,2021-09-18T18:00:16.653727Z,53,61558.jpg,2.9,Alcántara do Nascimento,0.6,False,,a,11,14,23,51170,3667,95223,2081,0.5,4.3,Thiago,412,1,1,3,2,0,0,0,1,0,0,1,109,130.4,98.1,141.0,37.1,214,82,153,91,107,60,163,86,,,,,,
330,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7563,6,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,257,625,257,624,256,628,257,,,,,,
331,,,81880,0,0,-2,2,0,3,2.8,2.8,1,Alex,1.8,227,False,,,58,81880.jpg,2.2,Oxlade-Chamberlain,0.2,False,,a,11,14,20,10319,164,15646,416,0.3,3.4,Chamberlain,371,0,1,2,4,0,0,0,0,0,0,2,66,69.6,85.2,83.0,23.5,301,126,177,103,188,100,254,116,,,,,,
332,0.0,0.0,92217,-1,1,-3,3,1,4,0.0,0.0,0,Roberto,0.0,228,False,Hamstring injury - Expected back 11 Dec,2021-11-03T23:30:17.233008Z,87,92217.jpg,4.4,Firmino,2.2,False,,i,11,14,35,449684,122,808356,4467,0.0,4.0,Firmino,367,4,1,2,6,0,0,0,0,0,0,5,155,186.8,110.2,218.0,51.6,130,17,139,23,66,28,94,23,,,,,4.0,
333,,,97032,0,0,1,-1,2,2,6.8,6.8,1,Virgil,5.8,229,True,,,66,97032.jpg,5.1,van Dijk,17.7,False,,a,11,14,71,966503,21970,783694,17632,0.9,10.8,van Dijk,1260,1,1,8,12,0,0,0,1,0,0,7,340,313.4,84.6,174.0,57.1,28,5,180,44,93,9,75,10,,,,,,
334,100.0,100.0,110979,0,0,0,0,1,3,5.8,5.8,2,Sadio,4.8,230,True,,2021-11-14T17:30:13.783236Z,120,110979.jpg,5.4,Mané,4.7,False,,a,11,14,76,493042,6888,472120,29559,0.4,6.3,Mané,1183,7,2,7,12,0,0,0,1,0,0,2,212,351.2,249.8,744.0,134.5,14,6,41,28,2,2,2,2,,,,,3.0,
335,100.0,100.0,116535,0,0,0,0,1,1,5.0,5.0,2,Alisson,4.0,231,False,,2021-10-13T23:00:12.888566Z,60,116535.jpg,4.6,Ramses Becker,7.7,False,,a,11,14,60,498438,4981,509281,10966,0.7,10.0,Alisson,1170,0,0,7,12,1,0,0,0,0,30,5,287,294.8,0.0,0.0,29.5,40,12,627,70,627,70,217,14,,,,,,
336,100.0,100.0,116643,0,0,-1,1,0,3,3.2,3.2,2,Fabio Henrique,2.2,232,False,,2021-10-26T17:00:10.979975Z,54,116643.jpg,2.8,Tavares,0.7,False,,a,11,14,28,75043,881,105282,1240,0.4,5.2,Fabinho,828,1,1,4,10,0,0,0,3,0,0,0,153,158.4,95.3,136.0,39.0,173,58,161,94,111,61,149,77,,,4.0,,,
337,,,118748,0,0,5,-5,6,3,9.5,9.5,15,Mohamed,8.5,233,True,,,130,118748.jpg,10.4,Salah,72.8,False,,a,11,14,146,2596672,25212,831704,3225,0.7,11.2,Salah,1260,13,9,8,12,0,0,0,1,0,0,19,442,689.2,404.3,985.0,208.0,1,1,5,3,1,1,1,1,,,2.0,,2.0,
338,100.0,100.0,122798,0,0,0,0,1,2,6.0,6.0,7,Andrew,5.0,234,False,,2021-11-16T00:00:12.840382Z,70,122798.jpg,4.5,Robertson,2.1,False,,a,11,14,45,255585,23768,231914,1731,0.7,6.4,Robertson,868,0,4,4,12,0,0,0,3,0,0,4,237,223.8,280.6,68.0,57.3,94,37,29,6,212,53,74,9,2.0,,,,,
339,100.0,100.0,152760,0,0,-1,1,0,4,2.2,2.2,0,Divock,1.2,235,False,,2021-11-21T09:30:09.400096Z,49,152760.jpg,3.0,Origi,1.0,False,,a,11,14,6,98976,1294,135113,2305,0.2,1.2,Origi,16,1,0,0,0,0,0,0,0,0,0,0,30,37.0,1.3,40.0,7.8,349,43,387,54,269,49,356,47,,,,,,
340,100.0,100.0,157882,0,0,-4,4,0,3,3.2,3.2,1,Takumi,2.2,236,False,,2021-09-08T10:00:09.548644Z,51,157882.jpg,1.8,Minamino,0.1,False,,a,11,14,9,4732,102,11909,211,0.4,1.8,Minamino,38,1,0,0,0,0,0,0,1,0,0,0,26,34.8,2.5,33.0,7.0,353,152,376,183,283,147,366,166,,,,,,
341,100.0,100.0,169187,0,0,5,-5,4,2,10.5,10.5,2,Trent,9.5,237,True,,2021-09-28T18:30:10.254654Z,80,169187.jpg,7.5,Alexander-Arnold,39.0,False,,a,11,14,90,2588163,56540,2006201,9282,1.2,11.2,Alexander-Arnold,1053,1,7,7,10,0,0,0,1,0,0,15,381,392.2,583.2,207.0,118.4,3,1,2,1,71,4,5,1,1.0,,1.0,,,
342,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,238,False,Calf injury - Expected back 11 Dec,2021-11-04T00:00:08.942491Z,47,171287.jpg,1.0,Gomez,0.4,False,,i,11,14,2,16244,10,57572,445,0.0,0.4,Gomez,13,0,0,0,1,0,0,0,0,0,0,0,6,1.2,0.3,0.0,0.2,435,154,415,152,571,209,439,155,,,,,,
343,0.0,0.0,175592,0,0,0,0,1,3,0.0,0.0,0,Naby,0.0,239,False,Hamstring injury - Expected back 11 Dec,2021-10-24T22:30:12.771233Z,50,175592.jpg,4.3,Keita,0.2,False,,i,11,14,30,42067,24,50227,735,0.0,6.0,Keita,363,2,1,4,0,0,0,0,0,0,0,2,108,134.6,72.5,69.0,27.6,209,78,202,119,207,112,234,107,,,,,,
344,100.0,100.0,194634,1,-1,4,-4,1,3,9.0,9.0,8,Diogo,8.0,240,True,,2021-11-20T22:30:15.965238Z,79,194634.jpg,5.8,Jota,26.7,False,,a,11,14,76,3226106,219439,1974554,7647,1.0,9.6,Jota,919,8,1,8,7,0,0,0,1,0,0,2,251,374.8,258.9,538.0,117.3,5,3,37,24,6,3,6,4,,,,,,
345,,,197464,0,0,-3,3,0,2,1.0,1.0,0,Nathaniel,0.0,241,False,,,42,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,4346,36,20695,129,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,187,484,188,450,177,501,188,,,,,,
346,100.0,100.0,200720,0,0,-1,1,0,1,1.0,1.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,44,200720.jpg,6.0,Kelleher,0.1,False,,a,11,14,6,8644,11,12153,110,0.0,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,379,28,508,47,481,40,410,28,,,,,,
347,,,204716,0,0,-4,4,0,2,2.5,2.5,0,Ibrahima,1.5,243,False,,,51,204716.jpg,4.8,Konaté,1.2,False,,a,11,14,19,59381,666,209768,1861,0.3,3.7,Konaté,360,0,0,3,2,0,0,0,0,0,0,0,97,86.2,5.6,4.0,9.6,278,108,360,129,370,134,343,119,,,,,,
348,0.0,0.0,206915,0,0,0,0,0,3,0.0,0.0,0,Curtis,0.0,244,False,Eye Injury - Unknown return date,2021-11-04T00:00:08.973993Z,50,206915.jpg,4.2,Jones,0.1,False,,i,11,14,21,44784,9,42472,688,0.0,4.2,Jones,320,1,1,1,6,0,0,0,0,0,0,3,84,81.2,56.3,70.0,20.8,285,119,227,134,205,111,272,125,,,,,,
349,,,214285,0,0,-2,2,0,2,2.5,2.5,0,Konstantinos,1.5,245,False,,,38,214285.jpg,5.0,Tsimikas,11.9,False,,a,11,14,30,1404106,10517,2219942,30920,0.4,7.9,Tsimikas,390,0,1,4,0,0,0,0,1,0,0,2,111,100.8,175.0,67.0,34.3,251,97,80,16,213,54,181,56,3.0,,,,,
350,100.0,100.0,215136,0,0,-1,1,0,2,1.0,1.0,0,Neco,0.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,0.8,False,,a,11,14,4,63973,174,81885,1585,0.0,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,380,142,344,122,375,136,395,141,,,,,,
351,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4322,12,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,197,509,198,483,194,521,198,,,,,,
352,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,23516,101,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,160,445,162,407,148,462,161,,,,,,
353,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33340,8,41280,38,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,370,160,185,107,192,103,287,132,5.0,,,,,
354,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3015,11,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,205,530,207,510,201,541,207,,,,,,
355,,,440148,0,0,0,0,0,3,1.2,1.2,0,Tyler,0.2,620,False,,,45,440148.jpg,1.0,Morton,0.0,False,,a,11,14,1,251,8,151,12,0.0,0.2,Morton,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.1,0.0,0.1,438,194,422,196,543,219,444,196,,,,,,
356,,,496185,0,0,0,0,0,3,1.0,1.0,0,Kaide,0.0,625,False,,,45,496185.jpg,0.0,Gordon,0.0,False,,a,11,14,0,81,13,32,8,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,233,576,234,560,231,586,234,,,,,,
357,,,492777,0,0,0,0,0,2,1.0,1.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,85,17,49,16,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,184,478,185,442,173,496,185,,,,,,
358,,,430992,0,0,0,0,0,2,1.0,1.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,82,18,40,19,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,167,458,169,420,155,475,168,,,,,,
