,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,29766,325,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,220,573,221,547,215,584,221,,,,,,
68,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2462,15,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,277,679,278,673,277,682,277,,,,,,
69,100.0,100.0,478912,0,0,0,0,0,3,1.5,1.0,1,Carney,1.0,526,False,,2021-09-10T10:30:14.999868Z,45,478912.jpg,1.5,Chukwuemeka,0.0,False,,a,2,7,12,6481,139,6800,122,0.2,2.7,Chukwuemeka,181,0,1,0,3,0,0,0,0,0,0,0,36,36.6,28.7,47.0,11.4,408,175,344,173,309,161,383,170,,,,,,
70,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,1.1,False,,u,2,7,3,271066,0,199435,3386,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,632,72,444,62,368,56,467,60,,,,,,
71,,,248164,0,0,0,0,0,1,0.5,0.0,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,7504,112,5167,72,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,61,512,38,474,27,531,61,,,,,,
72,,,515597,0,0,0,0,0,2,0.5,0.0,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,10472,124,7787,89,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,218,542,218,506,207,561,218,,,,,,
73,,,490094,0,0,0,0,0,3,0.5,0.0,0,Tim,0.0,638,False,,,45,490094.jpg,0.0,Iroegbunam,0.0,False,,a,2,7,0,227,12,149,7,0.0,0.0,Iroegbunam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,258,644,259,628,256,651,258,,,,,,
74,0.0,,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,3,473,33,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,65,526,42,489,31,545,65,,,,,,
75,,,536110,0,0,0,0,0,2,0.5,0.0,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,312,29,127,21,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,219,544,219,508,208,563,219,,,,,,
76,,,84583,2,-2,2,-2,1,3,8.8,8.3,16,Philippe,8.3,681,False,,,72,84583.jpg,8.3,Coutinho Correia,15.1,False,,a,2,7,25,1428684,395351,96205,12786,1.2,3.5,Coutinho,172,2,2,1,3,0,0,0,0,0,0,3,72,112.6,36.9,86.0,23.6,321,138,321,167,245,130,325,149,5.0,,3.0,,,
77,,,465390,0,0,0,0,0,2,0.5,0.0,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,284,47,78,24,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,206,529,206,492,194,548,206,,,,,,
78,,,111782,0,0,0,0,0,1,0.5,0.0,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,970,141,232,58,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,52,496,29,458,18,515,52,,,,,,
79,,,487835,0,0,0,0,0,3,1.7,1.2,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,21,21,6,6,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,256,642,257,626,254,649,256,,,,,,
80,,,61810,0,0,0,0,0,2,0.8,-0.2,1,Pontus,0.8,76,False,,,45,61810.jpg,2.8,Jansson,6.5,False,,a,3,94,67,1301189,3940,905160,12626,0.2,14.9,Jansson,2151,1,3,4,40,0,0,0,4,0,0,6,370,432.8,42.5,227.0,70.6,45,13,302,99,118,16,126,27,,,,,,
81,100.0,100.0,128295,0,0,0,0,0,3,2.5,1.5,2,Christian,2.5,77,False,,2021-12-27T01:30:11.247407Z,50,128295.jpg,2.4,Nørgaard,0.6,False,,a,3,94,56,186173,438,188072,957,0.5,11.2,Nørgaard,2036,1,2,4,39,0,0,0,6,0,0,1,297,407.0,253.7,319.0,98.4,56,23,88,60,76,42,58,39,,,,,,
82,50.0,100.0,144485,0,0,1,-1,1,4,2.1,3.2,0,Ivan,4.2,78,False,Calf injury - 50% chance of playing,2022-02-10T01:00:14.772875Z,66,144485.jpg,3.7,Toney,10.4,False,,d,3,94,77,2364769,6519,3761820,51440,0.6,11.7,Toney,1890,6,2,4,35,0,0,0,5,0,0,10,268,397.6,326.3,747.0,147.0,63,5,61,7,9,4,21,5,,,,,1.0,
83,0.0,0.0,154138,0,0,-4,4,0,3,0.0,0.0,0,Tariqe,0.0,79,False,Lack of match fitness - Expected back 19 Feb,2021-11-30T17:30:16.450591Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,i,3,94,0,2084,5,8694,11,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,684,279,681,280,675,279,684,279,,,,,,
84,100.0,100.0,154561,0,0,-2,2,0,1,0.5,-0.5,2,David,0.5,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,3.6,Raya Martin,3.1,False,,a,3,94,36,927874,5110,988193,1694,0.1,8.4,Raya,900,0,0,3,11,0,0,0,0,0,27,1,191,223.4,0.0,0.0,22.2,198,22,553,52,521,42,331,22,,,,,,
85,100.0,100.0,174932,0,0,0,0,1,3,1.8,0.8,2,Sergi,1.8,81,False,,2022-01-12T00:00:19.620196Z,55,174932.jpg,2.8,Canós,1.2,False,,a,3,94,65,410715,755,428894,1963,0.3,11.8,Canós,1706,2,3,5,33,1,0,0,5,0,0,5,222,293.0,204.2,348.0,84.5,135,51,118,76,65,36,83,51,5.0,,5.0,,,
86,100.0,100.0,183656,0,0,-2,2,0,3,0.2,-0.8,1,Pelenda Joshua,0.2,82,False,,2021-08-09T06:00:12.543954Z,53,183656.jpg,1.0,Dasilva,0.0,False,,a,3,94,1,670,28,1874,17,0.0,0.2,Dasilva,28,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.5,2.0,0.5,482,208,452,210,424,201,484,211,,,,,4.0,
87,100.0,100.0,194010,0,0,0,0,1,2,1.0,0.0,1,Rico,1.0,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,2.9,Henry,1.0,False,,a,3,94,58,245398,923,240277,1083,0.2,12.9,Henry,1563,2,0,4,26,0,0,0,2,0,0,3,224,252.0,143.3,128.0,52.5,168,70,174,41,186,41,191,58,,,,,,
88,75.0,100.0,204580,0,0,0,0,1,3,1.1,0.5,0,Vitaly,1.5,84,False,Abdominal injury - 75% chance of playing,2022-02-10T01:00:14.804449Z,50,204580.jpg,2.8,Janelt,0.1,False,,d,3,94,51,36005,60,35193,339,0.3,10.2,Janelt,1347,2,0,5,24,0,0,0,2,0,0,5,207,299.4,233.5,216.0,75.1,131,49,102,68,128,71,109,63,3.0,,,,,
89,,,205836,0,0,-2,2,0,3,0.8,-0.2,2,Saman,0.8,85,False,,,53,205836.jpg,1.8,Ghoddos,0.0,False,,a,3,94,24,2993,19,5450,29,0.2,4.5,Ghoddos,409,1,2,0,4,0,0,0,2,0,0,0,98,114.6,93.7,115.0,32.5,316,135,225,135,203,108,280,129,4.0,,4.0,,,
90,100.0,100.0,207283,0,0,-1,1,0,3,1.5,0.5,2,Mathias,1.5,86,False,,2022-01-02T21:00:20.113282Z,49,207283.jpg,1.8,Jensen,0.0,False,,a,3,94,33,13064,48,13374,107,0.3,6.7,Jensen,933,0,1,0,22,0,0,0,0,0,0,2,158,164.8,377.4,102.0,64.5,249,100,43,30,219,119,151,77,1.0,,,,,
91,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.4,False,,u,3,94,10,341735,0,350249,1797,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,376,144,241,64,353,127,362,130,,,,,,
92,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.2,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,33360,342,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,425,51,386,54,301,50,404,51,,,,,3.0,
93,100.0,100.0,226956,0,0,-2,2,1,2,1.0,0.0,1,Mads,1.0,89,False,,2021-12-27T17:30:14.481372Z,43,226956.jpg,2.0,Roerslev Rasmussen,0.1,False,,a,3,94,28,13273,238,11832,337,0.2,6.5,Roerslev,901,1,1,0,22,0,0,0,0,0,0,3,117,164.2,77.0,71.0,31.3,251,95,253,70,270,81,290,95,,,,,,
94,100.0,100.0,228044,0,0,-2,2,0,2,0.2,-0.8,0,Mads,0.2,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.2,Bech Sørensen,0.0,False,,a,3,94,6,2108,36,8965,48,0.0,1.4,Sørensen,379,0,0,0,7,0,0,0,1,0,0,0,55,56.6,41.9,22.0,12.1,372,140,304,100,358,130,378,138,,,,,,
95,100.0,100.0,231065,0,0,0,0,1,2,1.0,0.0,1,Ethan,1.0,91,False,,2021-12-11T13:00:10.514460Z,45,231065.jpg,2.7,Pinnock,3.4,False,,a,3,94,62,817442,1551,741787,3903,0.2,13.8,Pinnock,1954,1,1,4,35,0,0,0,0,0,0,4,371,482.0,137.7,325.0,94.5,28,6,177,42,72,3,62,7,,,,,,
96,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,721,6,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,59,509,36,471,25,528,59,,,,,,
97,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.6,False,,u,3,94,0,68354,0,90312,613,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,218,571,219,545,213,582,219,,,,,,
98,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.5,False,,u,3,94,0,158906,0,143057,2687,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,45,481,19,443,8,503,45,,,,,,
99,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4357,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,88,685,88,684,88,689,88,,,,,,
100,100.0,100.0,446008,0,0,-2,2,0,3,2.5,1.5,1,Bryan,2.5,96,False,,2022-02-05T20:30:16.333805Z,53,446008.jpg,3.2,Mbeumo,1.1,False,,a,3,94,68,635213,2992,641184,3730,0.5,12.8,Mbeumo,1689,3,3,4,31,0,0,0,2,0,0,3,177,252.2,296.3,443.0,98.6,167,61,67,47,47,26,57,38,2.0,,1.0,,2.0,
101,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,10475,123,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,459,194,445,205,554,221,476,206,,,,,,
102,100.0,100.0,428580,0,0,-1,1,0,3,0.5,-0.5,2,Frank,0.5,479,False,,2022-01-01T17:00:19.568871Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,33,13215,37,16112,74,0.1,6.7,Onyeka,1008,0,2,3,18,0,0,0,4,0,0,0,112,93.0,73.2,174.0,33.7,340,142,258,149,157,88,273,127,,,,,,
103,100.0,100.0,191866,0,0,-1,1,0,2,0.5,-0.5,1,Kristoffer,0.5,483,False,,2021-10-30T17:30:16.530438Z,44,191866.jpg,2.4,Ajer,0.5,False,,a,3,94,26,92013,207,115445,173,0.1,5.9,Ajer,925,0,0,3,17,0,0,0,2,0,0,1,144,143.0,36.8,76.0,25.7,275,101,322,109,259,74,314,105,,,,,,
104,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,4867,49,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,438,168,433,163,407,151,454,166,,,,,,
105,100.0,100.0,432160,0,0,-1,1,0,3,1.0,0.0,0,Shandon,1.0,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.8,Baptiste,0.0,False,,a,3,94,30,8577,15,8833,176,0.2,6.1,Baptiste,810,1,0,2,13,0,0,0,0,1,0,2,101,119.8,96.0,125.0,33.8,308,129,221,132,189,100,272,126,,,,,,
106,100.0,100.0,216646,0,0,-1,1,0,3,1.0,0.0,1,Yoane,1.0,524,False,,2022-02-05T20:30:17.532952Z,59,216646.jpg,2.3,Wissa,0.1,False,,a,3,94,37,16882,78,18247,280,0.2,6.3,Wissa,504,3,0,0,10,0,0,0,0,0,0,3,114,135.0,42.4,165.0,34.0,288,121,303,160,164,91,270,125,,,,,,
107,,,240796,0,0,0,0,0,1,1.0,0.0,0,Álvaro,1.0,556,False,,,45,240796.jpg,2.6,Fernández,0.8,False,,a,3,94,31,160669,238,102308,4174,0.2,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,89,16,616,70,598,63,265,16,,,,,,
108,,,450550,0,0,-1,1,0,2,0.0,-1.0,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,37049,569,25841,410,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,456,172,398,146,416,157,455,167,,,,,,
109,25.0,25.0,48760,0,0,0,0,0,2,0.0,-0.2,0,Mathias,0.0,594,False,Lack of match fitness - 25% chance of playing,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,d,3,94,12,10601,18,10594,20,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,336,131,297,95,299,95,343,117,,,,,,
110,,,220695,0,0,0,0,0,3,0.0,-1.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,1646,23,1305,49,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,235,607,236,588,232,615,236,,,,,,
111,,,503300,0,0,0,0,0,1,0.0,-1.0,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,141120,98,136775,183,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,67,540,44,504,33,559,67,,,,,,
112,,,461558,0,0,0,0,0,3,0.0,-1.0,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,397,11,294,26,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,250,633,251,617,248,640,250,,,,,,
113,,,460029,0,0,0,0,0,4,0.0,-1.0,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.3,False,,a,3,94,0,74149,3172,48553,1183,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,76,631,78,616,76,639,76,,,,,,
114,,,450539,0,0,0,0,0,3,0.0,-1.0,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,262,25,129,41,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,248,629,248,614,246,637,248,,,,,,
115,,,57513,0,0,0,0,0,1,0.5,-0.5,0,Jonas,0.5,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,836,55,346,74,0.1,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,439,36,583,64,561,57,466,36,,,,,,
116,0.0,0.0,80607,0,0,0,0,0,3,0.0,0.0,0,Christian,0.0,699,False,Lack of match fitness - Unknown return date,2022-02-08T14:00:16.270820Z,55,80607.jpg,0.0,Eriksen,0.1,False,,i,3,94,0,15059,737,5420,2932,0.0,0.0,Eriksen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,691,282,687,282,686,281,691,282,,,,,,
117,100.0,100.0,39155,0,0,-2,2,0,3,0.6,0.0,0,Adam,0.3,53,False,,2022-01-17T16:00:18.271690Z,53,39155.jpg,2.0,Lallana,0.2,False,,a,4,36,36,23738,531,35686,165,0.1,6.8,Lallana,1363,0,1,5,16,0,0,0,4,0,0,0,205,182.8,142.9,155.0,48.2,233,92,175,106,172,93,212,102,,,,,,
118,100.0,100.0,49262,0,0,0,0,0,1,0.0,0.0,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,40,49262.jpg,2.0,Steele,2.2,False,,a,4,36,2,341470,454,360088,4265,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,419,33,492,25,454,14,446,33,,,,,,
119,100.0,100.0,60307,0,0,-3,3,0,3,2.6,0.0,0,Pascal,1.3,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.4,Groß,0.3,False,,a,4,36,36,173741,852,203322,219,0.2,6.3,Groß,1048,0,2,4,12,0,0,1,0,0,0,1,196,217.8,488.3,180.0,88.6,204,74,15,12,155,86,75,47,2.0,,6.0,,1.0,
120,100.0,100.0,61933,0,0,1,-1,1,2,0.0,0.0,0,Shane,0.0,56,False,,2022-01-17T16:00:18.282460Z,41,61933.jpg,3.3,Duffy,9.9,False,,a,4,36,46,2475878,7519,2122480,14464,0.0,11.2,Duffy,1163,1,1,4,12,0,0,0,5,0,0,3,245,313.6,32.6,201.0,54.8,121,49,333,116,138,23,180,53,,,,,,
121,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,67,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,226,585,227,563,223,594,227,,,,,,
122,100.0,100.0,83299,0,0,-2,2,1,2,0.0,0.0,0,Lewis,0.0,59,False,,2021-12-06T10:30:18.036737Z,48,83299.jpg,3.6,Dunk,2.2,False,,a,4,36,50,293044,5425,605573,1946,0.0,10.4,Dunk,1260,0,0,5,15,0,0,0,0,0,0,7,274,292.8,29.6,91.0,41.2,136,54,341,118,238,64,236,73,,,,,,
123,100.0,100.0,109345,0,0,-2,2,0,3,2.0,0.0,0,Solomon,1.0,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.8,March,0.1,False,,a,4,36,32,8092,162,12902,89,0.2,6.0,March,892,0,1,3,12,0,0,0,1,0,0,0,125,156.4,274.7,171.0,60.2,264,108,74,50,160,90,160,85,3.0,,4.0,,,
124,100.0,100.0,110735,0,0,-1,1,1,2,10.0,0.0,0,Adam,5.0,61,False,,2021-12-02T00:00:15.351549Z,44,110735.jpg,2.8,Webster,0.4,False,,a,4,36,37,44774,13931,57827,1029,1.1,8.4,Webster,986,1,0,3,11,0,0,0,4,0,0,3,177,262.0,45.8,37.0,34.5,161,67,294,93,328,108,269,87,,,,,,
125,100.0,100.0,111478,0,0,-3,3,0,2,4.0,0.0,0,Joël,2.0,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.5,Veltman,0.9,False,,a,4,36,45,107933,8306,313090,1430,0.5,10.7,Veltman,1447,0,1,3,18,0,0,0,4,0,0,3,264,268.0,164.8,55.0,49.0,155,63,155,35,298,94,206,63,,,,,,
126,100.0,100.0,115382,0,0,0,0,2,4,7.4,0.0,0,Neal,3.7,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,4.0,Maupay,8.1,False,,a,4,36,79,1462932,155448,981573,12717,0.6,12.2,Maupay,1492,7,3,5,18,0,0,0,4,0,0,11,248,317.2,261.6,465.0,103.7,119,10,85,12,43,19,48,14,,,,,2.0,
127,100.0,75.0,116216,-1,1,-5,5,2,3,3.4,0.0,0,Leandro,1.7,64,False,,2022-02-07T10:00:20.348261Z,60,116216.jpg,3.6,Trossard,1.9,False,,a,4,36,75,600759,22027,558102,6297,0.3,12.5,Trossard,1739,4,1,5,21,0,0,0,1,0,0,8,248,341.4,436.0,688.0,146.5,101,37,24,17,13,7,22,15,,,3.0,,5.0,
128,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,806,3,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,78,589,67,569,60,597,78,,,,,,
129,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,104,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,695,285,692,285,691,284,695,285,,,,,,
130,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,541,3,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,189,501,189,463,176,520,189,,,,,,
131,100.0,100.0,215059,0,0,1,-1,1,1,5.4,0.0,0,Robert,2.7,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.6,Sánchez,18.1,False,,a,4,36,75,1366345,33651,1675225,12833,0.6,16.3,Sánchez,1890,0,0,6,21,0,0,0,2,1,60,8,397,493.0,30.0,0.0,52.2,22,8,338,2,640,65,193,6,,,,,,
132,100.0,100.0,227127,0,0,-1,1,0,3,0.0,0.0,0,Yves,0.0,70,False,,2022-01-01T17:00:18.661727Z,44,227127.jpg,2.1,Bissouma,5.4,False,,a,4,36,30,1127032,3467,1688917,6190,0.0,6.8,Bissouma,1210,0,1,3,15,0,0,0,6,0,0,3,211,240.4,98.2,101.0,43.9,181,65,219,130,220,120,227,107,,,5.0,,,
133,100.0,100.0,232792,0,0,0,0,0,2,2.6,0.0,0,Tariq,1.3,71,False,,2021-07-27T10:00:07.150819Z,45,232792.jpg,2.6,Lamptey,2.6,False,,a,4,36,39,346925,8565,170699,4714,0.3,8.7,Lamptey,808,0,1,3,8,0,0,0,1,0,0,2,150,141.8,205.6,109.0,45.6,277,102,116,26,209,50,220,68,,,,,,
134,0.0,0.0,233425,0,0,-2,2,0,4,0.0,0.0,0,Aaron,0.0,72,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2022-01-03T09:00:17.268994Z,53,233425.jpg,1.2,Connolly,0.1,False,,u,4,36,5,19775,0,31703,96,0.0,0.9,Connolly,154,0,0,0,1,0,0,0,0,0,0,0,12,2.4,13.1,18.0,3.1,478,60,383,53,371,57,443,55,,,,,,
135,100.0,100.0,235382,0,0,-2,2,0,3,2.6,0.0,0,Steven,1.3,73,False,,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.5,Alzate,0.0,False,,a,4,36,9,3090,72,5777,27,0.3,1.9,Alzate,248,0,0,0,3,0,0,0,0,0,0,0,48,42.6,32.9,19.0,9.5,396,167,330,169,367,180,393,175,,,,,,
136,100.0,75.0,243016,0,0,-2,2,1,3,7.4,0.0,0,Alexis,3.7,74,False,,2022-02-03T16:00:17.821804Z,53,243016.jpg,3.5,Mac Allister,0.8,False,,a,4,36,59,126107,11993,95726,2955,0.7,11.1,Mac Allister,839,4,2,2,10,0,0,0,1,0,0,8,233,319.4,246.8,277.0,84.1,116,44,93,63,90,50,86,53,1.0,,1.0,,4.0,
137,,,243505,0,0,0,0,0,3,4.0,0.0,0,Jakub,2.0,75,False,,,45,243505.jpg,2.2,Moder,0.8,False,,a,4,36,47,144871,3772,123529,1891,0.4,10.4,Moder,1323,0,3,4,16,0,0,0,1,0,0,0,174,172.8,216.7,248.0,64.1,244,97,109,72,103,55,152,78,4.0,,2.0,,,
