,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
281,75.0,50.0,203341,0,0,-2,2,0,3,1.5,1.5,0,Wilfred,2.5,236,False,Lack of match fitness - 75% chance of playing,2021-01-27T23:30:17.521967Z,48,203341.jpg,2.9,Ndidi,0.6,False,,d,9,13,32,39305,78,154312,693,0.5,6.7,Ndidi,861,1,0,5,8,0,0,0,2,0,0,4,171,217.6,41.4,17.0,27.6,190,75,297,164,358,169,290,133,,,,,,
282,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,4957,11,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,213,532,214,511,204,555,213,,,,,,
283,100.0,100.0,218031,0,0,-2,2,0,2,1.7,2.7,5,Çaglar,2.2,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.2,Söyüncü,2.7,False,,a,9,13,22,116560,1299,847158,880,0.4,4.2,Söyüncü,646,0,0,3,10,0,0,0,2,0,0,0,136,143.8,36.6,75.0,25.5,256,97,309,99,245,73,303,104,,,,,,
284,,,220627,0,0,7,-7,3,2,6.2,7.2,9,James,6.7,239,True,,,52,220627.jpg,4.4,Justin,30.1,False,,a,9,13,101,2870899,74701,1482953,22140,1.3,19.4,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,34,4,64,14,110,13,56,9,,,,,,
285,,,244619,0,0,-3,3,0,2,-0.5,0.5,0,Luke,0.0,240,False,,,42,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,4,11241,72,31641,173,0.0,1.0,Thomas,270,0,0,0,4,0,0,0,1,0,0,0,24,35.8,18.5,13.0,6.6,386,149,355,129,370,138,396,145,,,,,,
286,0.0,0.0,166477,0,0,2,-2,2,2,0.0,0.0,0,Timothy,2.5,498,False,Hamstring injury - Expected back 21 Feb,2021-01-31T17:00:19.980756Z,57,166477.jpg,4.2,Castagne,4.1,False,,i,9,13,54,1682285,51,1766250,11910,0.4,9.5,Castagne,1085,1,3,4,13,0,0,0,1,0,0,4,233,229.6,148.9,102.0,48.0,179,71,162,37,201,51,201,58,,,,,,
287,,,86881,0,0,-2,2,0,3,0.0,1.0,0,Nampalys,0.5,518,False,,,43,86881.jpg,1.9,Mendy,1.6,False,,a,9,13,33,406758,1057,380074,3257,0.1,7.7,Mendy,1271,0,1,4,20,0,0,0,5,0,0,0,195,132.0,90.8,16.0,24.1,271,114,214,130,360,170,310,141,,,,,,
288,100.0,100.0,228798,0,0,-3,3,0,3,-0.2,0.8,0,Cengiz,0.3,541,False,,2021-01-14T16:00:22.636710Z,57,228798.jpg,1.9,Ünder,0.0,False,,a,9,13,15,14439,16,14263,78,0.1,2.6,Ünder,236,0,2,0,4,0,0,0,0,0,0,0,59,70.8,81.9,88.0,24.1,345,151,226,138,225,117,311,142,,,,,,
289,0.0,0.0,444463,0,0,0,0,1,2,0.0,0.0,0,Wesley,1.5,561,False,Hamstring injury - Expected back 06 Mar,2021-02-01T15:00:21.074362Z,50,444463.jpg,3.1,Fofana,0.4,False,,i,9,13,49,124413,107,102352,4978,0.3,9.8,Fofana,1390,0,1,5,16,0,0,0,4,0,0,4,283,319.2,51.2,73.0,44.4,118,47,273,77,248,75,213,64,,,,,,
290,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11100,95,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,474,62,379,56,393,60,446,60,,,,,,
291,,,232229,0,0,0,0,0,2,-0.5,0.5,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,126,77,26,21,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,193,488,193,460,177,516,193,,,,,,
292,,,232881,0,0,0,0,0,3,-0.5,0.5,0,Thakgalo,0.0,661,False,,,45,232881.jpg,0.0,Leshabela,0.0,False,,a,9,13,0,22,14,7,7,0.0,0.0,Leshabela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,226,578,227,562,224,594,228,,,,,,
293,75.0,100.0,28690,0,0,-3,3,0,3,-0.1,0.4,0,Pablo,0.4,193,False,Muscle injury - 75% chance of playing,2021-02-08T23:30:29.106287Z,57,28690.jpg,1.8,Hernández Domínguez,0.2,False,,d,10,2,18,22000,109,128145,186,0.1,3.2,Hernández,272,0,2,0,5,0,0,0,0,0,0,0,69,69.8,79.8,78.0,22.8,346,152,227,139,236,122,318,147,4.0,,2.0,,,
294,100.0,100.0,39790,0,0,-3,3,0,1,-0.1,0.4,0,Francisco,0.4,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.9,False,,a,10,2,2,29601,256,132797,631,0.1,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,447,33,506,31,480,26,462,33,,,,,,
295,100.0,100.0,55914,0,0,-2,2,0,2,2.3,2.8,7,Liam,2.8,195,False,,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.6,Cooper,0.4,False,,a,10,2,41,56859,457,88965,463,0.7,9.5,Cooper,1421,1,0,4,30,0,0,0,3,0,0,2,333,419.2,10.7,150.0,58.0,52,14,385,144,154,30,152,41,,,,,,
296,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,3.6,False,,u,10,2,0,252878,0,979653,3605,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,179,455,179,422,158,486,179,,,,,,
297,,,66588,0,0,-1,1,0,2,1.5,2.0,6,Luke,2.0,197,False,,,44,66588.jpg,2.4,Ayling,2.4,False,,a,10,2,53,332805,1593,433287,3457,0.5,12.0,Ayling,1959,0,0,7,38,0,0,0,5,0,0,1,402,526.6,315.0,206.0,104.8,20,1,55,12,105,12,48,5,,,,,,
298,100.0,100.0,72222,0,0,-2,2,0,3,1.5,2.0,3,Mateusz,2.0,198,False,,2020-12-29T20:00:14.304884Z,53,72222.jpg,3.5,Klich,3.1,False,,a,10,2,76,1067521,1606,1028261,6718,0.4,14.3,Klich,1752,3,5,7,34,0,0,0,5,0,0,3,324,380.6,562.3,241.0,118.4,72,22,12,10,89,51,36,23,5.0,,,,2.0,
299,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,414,8,1943,8,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,251,622,252,612,250,633,252,,,,,,
300,,,87873,0,0,3,-3,2,2,4.3,4.8,12,Stuart,4.8,200,False,,,48,87873.jpg,4.3,Dallas,14.3,False,,a,10,2,95,1676175,24634,909130,17540,1.0,19.8,Dallas,1970,4,3,7,37,0,0,0,4,0,0,8,434,470.6,270.3,315.0,105.8,36,6,71,16,64,2,45,4,,,,,,
301,100.0,100.0,105377,0,0,-1,1,2,2,1.7,2.2,6,Ezgjan,2.2,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,3.2,Alioski,2.3,False,,a,10,2,64,375006,3330,256831,6447,0.5,14.5,Alioski,1349,2,0,6,24,0,0,0,3,0,0,6,277,269.8,243.3,154.0,66.9,160,62,85,19,151,29,117,26,,,,,,
302,100.0,100.0,106617,0,0,12,-12,3,4,5.3,5.8,6,Patrick,5.8,202,True,,2021-01-31T17:00:19.421431Z,67,106617.jpg,5.9,Bamford,50.0,False,,a,10,2,130,5957353,78269,2790920,45711,0.9,19.4,Bamford,1875,12,8,7,36,0,0,0,1,0,0,16,432,569.4,194.5,1039.0,180.1,12,2,120,15,3,2,9,3,,,,,1.0,
303,100.0,100.0,221399,0,0,-1,1,2,3,5.1,5.6,9,Jack,5.6,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.5,Harrison,2.2,False,,a,10,2,95,555236,9422,488271,7391,1.0,17.6,Harrison,1755,6,4,7,34,0,0,0,2,0,0,8,321,485.2,522.8,396.0,140.6,32,13,15,11,46,25,21,14,3.0,,3.0,,,
304,75.0,100.0,155405,0,0,-1,1,0,3,1.0,1.8,3,Kalvin,1.8,204,False,Knock - 75% chance of playing,2021-02-08T23:30:29.141533Z,49,155405.jpg,2.4,Phillips,1.0,False,,d,10,2,44,194054,220,325768,918,0.4,9.0,Phillips,1572,0,2,6,27,0,0,0,5,0,0,2,274,357.6,375.1,52.0,78.6,89,31,37,29,289,142,86,50,2.0,,1.0,,,
305,,,165808,-1,1,-5,5,1,3,-0.1,0.4,0,Hélder Wander,0.4,205,False,,,50,165808.jpg,2.9,Sousa de Azevedo e Costa,2.3,False,,a,10,2,38,1052256,176,1040363,1972,0.1,7.6,Costa,690,2,2,2,17,1,0,0,0,0,0,2,103,154.8,113.3,192.0,45.9,243,103,190,118,115,64,207,101,,,,,,
306,,,173821,0,0,-3,3,0,3,0.1,0.6,0,Tyler,0.6,206,False,,,47,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,11,4527,19,8668,45,0.1,2.3,Roberts,316,0,0,0,7,0,0,0,0,0,0,0,36,35.0,48.7,72.0,15.7,388,168,283,160,249,128,344,160,,,,,,
307,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Joined VfL Osnabruck on a permanent deal on 1/2,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,u,10,2,0,1206,0,3506,7,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,249,614,250,603,248,626,250,,,,,,
308,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,0.9,False,,u,10,2,0,22749,0,110025,641,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,51,485,24,457,19,514,51,,,,,,
309,0.0,0.0,215460,0,0,-2,2,0,3,0.0,0.0,0,Ian Carlo,0.2,209,False,Ankle injury - Unknown return date,2021-02-01T16:00:26.312818Z,43,215460.jpg,1.0,Poveda-Ocampo,0.3,False,,i,10,2,10,62864,57,68541,1163,0.0,2.3,Poveda-Ocampo,245,0,0,0,4,0,0,0,0,0,0,0,29,42.6,47.5,87.0,17.7,373,163,286,161,226,118,339,158,,,,,,
310,100.0,100.0,221610,0,0,-2,2,0,3,-0.3,0.2,1,Jamie,0.2,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.2,Shackleton,0.0,False,,a,10,2,12,1816,4,4431,19,0.0,2.5,Shackleton,298,0,0,1,6,0,0,0,0,0,0,0,48,46.6,39.3,16.0,10.0,367,161,303,165,363,171,376,168,,,,,,
311,,,222694,0,0,-1,1,0,2,2.1,2.6,6,Pascal,2.6,211,False,,,39,222694.jpg,2.2,Struijk,4.4,False,,a,10,2,29,550420,8099,349605,7652,0.7,7.4,Struijk,1009,0,0,3,19,0,0,0,1,0,0,1,194,218.0,28.5,77.0,32.2,189,75,330,112,237,69,266,88,,,,,,
312,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.4,False,,u,10,2,0,18977,0,96785,339,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,205,537,207,517,203,560,208,,,,,,
313,100.0,100.0,437495,0,0,2,-2,3,1,3.3,3.8,10,Illan,3.8,213,False,,2021-01-16T19:30:19.842015Z,47,437495.jpg,4.2,Meslier,5.6,False,,a,10,2,89,745369,5199,446400,8471,0.8,18.9,Meslier,1890,0,0,7,37,0,0,0,0,0,85,12,470,626.4,10.0,0.0,63.8,8,3,388,3,605,58,128,3,,,,,,
314,,,455084,0,0,-1,1,0,2,-0.5,0.0,0,Leif,0.0,214,False,,,39,455084.jpg,1.0,Davis,1.1,False,,a,10,2,2,87216,550,120136,1108,0.0,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,461,174,437,172,433,167,471,174,,,,,,
315,,,467114,0,0,-1,1,0,2,-0.5,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.0,False,,a,10,2,0,109094,223,104344,1106,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,186,464,186,435,169,495,186,,,,,,
316,0.0,0.0,193645,0,0,-2,2,1,2,0.0,0.0,0,Robin,0.0,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,43,193645.jpg,2.9,Koch,0.3,False,,i,10,2,32,52835,19,81768,242,0.0,7.4,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,226,89,282,81,221,62,274,92,,,,,,
317,0.0,0.0,80954,0,0,-3,3,2,4,0.0,0.0,0,Rodrigo,1.4,492,False,Muscle injury - Unknown return date,2021-01-31T17:00:19.962612Z,57,80954.jpg,3.1,Moreno,2.3,False,,i,10,2,55,370402,133,768334,13148,0.2,9.6,Rodrigo,985,3,3,2,20,0,0,0,1,0,0,8,203,212.6,310.5,429.0,95.2,196,22,56,5,40,19,58,15,,,5.0,,,
318,,,463912,0,0,0,0,0,1,-0.5,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,33611,77,19895,301,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,56,499,30,471,25,526,56,,,,,,
319,0.0,0.0,480216,0,0,-2,2,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,43,480216.jpg,0.0,Bogusz,0.0,False,,u,10,2,0,2836,0,2944,17,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,208,541,210,521,206,564,211,,,,,,
320,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.2,549,False,Muscle injury - Expected back 20 Feb,2021-01-26T22:00:19.959765Z,44,149915.jpg,0.5,Llorente,0.0,False,,i,10,2,1,3729,9,4068,46,0.0,0.2,Llorente,90,0,0,0,3,0,0,0,1,0,0,0,14,30.2,0.9,0.0,3.1,395,155,432,169,529,212,430,161,,,,,,
321,100.0,100.0,219961,0,0,-2,2,2,3,6.5,7.0,6,Raphael,7.0,570,False,,2021-01-31T17:00:20.111935Z,53,219961.jpg,4.4,Dias Belloli,2.3,False,,a,10,2,75,355395,27351,184984,6405,1.3,14.2,Raphinha,1256,4,5,5,22,0,0,0,2,0,0,6,261,377.4,394.5,528.0,130.1,73,23,35,27,30,16,29,20,1.0,,4.0,,,
322,,,492374,0,0,0,0,0,3,-0.5,0.0,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1690,23,1332,30,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,241,600,242,586,240,615,242,,,,,,
323,,,492066,0,0,0,0,0,4,-0.5,0.0,0,Niall,0.0,619,False,,,45,492066.jpg,0.0,Huggins,0.0,False,,a,10,2,0,4850,293,2744,271,0.0,0.0,Huggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,74,599,77,585,75,614,78,,,,,,
324,,,492373,0,0,0,0,0,2,-0.5,0.0,0,Charlie,0.0,620,False,,,40,492373.jpg,0.0,Cresswell,0.1,False,,a,10,2,0,6604,443,3033,270,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,203,504,204,476,188,531,203,,,,,,
325,,,462635,0,0,0,0,0,4,0.6,1.1,0,Joe,0.0,667,False,,,45,462635.jpg,0.0,Gelhardt,0.0,False,,a,10,2,0,7,7,2,2,0.0,0.0,Gelhardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,72,595,75,582,73,611,76,,,,,,
326,100.0,100.0,15157,0,0,-2,2,1,3,1.7,1.2,1,James,1.2,241,False,,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.0,Milner,0.1,False,,a,11,14,30,16867,84,27010,105,0.2,5.7,Milner,601,0,2,3,6,0,0,0,1,0,0,2,143,131.0,173.1,63.0,36.7,272,115,136,89,265,133,245,115,3.0,,,,1.0,
327,100.0,100.0,214285,0,0,-1,1,0,2,0.7,0.2,1,Konstantinos,0.2,242,False,,2020-12-10T01:30:18.194765Z,49,214285.jpg,1.0,Tsimikas,0.0,False,,a,11,14,1,1933,49,4629,32,0.0,0.2,Tsimikas,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,642,232,453,178,628,229,647,232,,,,,,
328,,,41733,0,0,-2,2,0,3,3.7,3.2,2,Georginio,3.2,243,False,,,53,41733.jpg,2.8,Wijnaldum,1.3,False,,a,11,14,64,154122,1121,216831,2782,0.6,12.1,Wijnaldum,1862,2,1,5,27,0,0,0,1,0,0,3,305,259.0,256.3,188.0,70.2,166,64,79,55,117,66,107,62,,,6.0,,,
329,100.0,100.0,56979,0,0,-1,1,0,3,2.3,1.8,2,Jordan,1.8,244,False,,2021-01-21T23:00:29.139458Z,54,56979.jpg,2.8,Henderson,1.2,False,,a,11,14,53,139818,804,261853,2144,0.3,9.8,Henderson,1585,1,2,4,19,0,0,0,0,0,0,2,320,335.0,234.8,95.0,66.6,107,39,88,62,212,113,119,66,4.0,,3.0,,,
330,,,60706,0,0,-3,3,0,1,0.5,0.0,0,Adrián,0.0,245,False,,,42,60706.jpg,1.0,San Miguel del Castillo,0.3,False,,a,11,14,2,53575,222,59593,348,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,374,26,507,32,482,27,421,26,,,,,,
331,0.0,0.0,60914,0,0,-1,1,1,2,0.0,0.0,0,Joel,0.3,246,False,Ankle injury - Expected back 01 Jul,2021-01-28T23:00:25.938378Z,54,60914.jpg,4.2,Matip,0.4,False,,i,11,14,42,269287,29,292602,1081,0.1,7.8,Matip,690,1,2,3,5,0,0,0,2,0,0,5,194,179.0,42.4,84.0,30.6,220,87,294,90,231,66,275,93,,,,,,
332,100.0,100.0,68312,0,0,-1,1,0,3,2.8,2.3,1,Xherdan,2.3,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.2,Shaqiri,0.1,False,,a,11,14,20,5908,187,7542,308,0.4,3.1,Shaqiri,396,0,2,2,5,0,0,0,2,0,0,1,88,72.4,173.0,75.0,32.1,343,150,137,90,246,127,268,125,5.0,,5.0,,,
333,100.0,100.0,81880,0,0,-2,2,0,3,1.0,0.5,0,Alex,0.5,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.5,Oxlade-Chamberlain,0.0,False,,a,11,14,9,4750,57,6430,100,0.1,1.4,Chamberlain,170,0,1,0,2,0,0,0,0,0,0,0,25,29.0,29.7,30.0,8.9,396,170,329,171,328,161,380,169,,,,,,
334,,,92217,-1,1,-2,2,1,4,3.5,3.0,2,Roberto,3.0,249,False,,,93,92217.jpg,3.8,Firmino,6.2,False,,a,11,14,88,953203,3680,837884,69240,0.3,9.5,Firmino,1785,6,4,6,27,0,0,0,1,0,0,10,365,426.8,358.9,919.0,170.1,50,7,41,2,7,4,14,5,,,,,4.0,
335,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,6.5,False,,i,11,14,15,383130,129,1980111,1902,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,329,128,408,154,259,82,346,121,,,,,,
336,100.0,75.0,110979,0,0,-1,1,2,3,4.2,2.8,2,Sadio,3.7,251,False,,2021-01-31T17:00:19.543957Z,119,110979.jpg,5.2,Mané,5.6,False,,a,11,14,105,1553354,3573,2122331,16184,0.3,8.8,Mané,1689,7,7,5,20,0,0,0,2,0,0,8,299,489.2,473.6,983.0,194.9,30,11,19,15,4,2,7,6,,,,,3.0,
337,100.0,75.0,116535,0,0,-1,1,1,1,3.3,2.1,0,Alisson,2.8,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.7,Ramses Becker,6.4,False,,a,11,14,71,428359,925,1009868,12289,0.5,12.0,Alisson,1710,0,0,5,19,0,1,0,1,0,38,6,334,375.6,0.0,0.0,37.5,74,15,662,74,662,74,242,16,,,,,,
338,100.0,75.0,116643,0,0,-1,1,0,3,1.2,0.5,1,Fabio Henrique,0.7,253,False,,2021-01-28T22:00:26.366752Z,54,116643.jpg,2.3,Tavares,0.8,False,,a,11,14,41,104886,204,175988,719,0.1,7.6,Fabinho,1562,0,1,6,22,0,0,0,5,0,0,2,270,316.8,61.1,16.0,39.7,119,44,258,151,365,173,232,110,,,4.0,,,
339,100.0,100.0,118748,0,0,7,-7,4,3,5.5,5.0,7,Mohamed,5.0,254,True,,2020-11-13T15:30:16.171973Z,127,118748.jpg,7.0,Salah,44.0,False,,a,11,14,155,4753842,24907,3950591,67591,0.4,12.2,Salah,1831,16,4,5,28,0,0,0,0,0,0,16,470,731.6,507.7,1070.0,230.9,3,2,16,12,1,1,3,3,,,2.0,,2.0,
340,100.0,100.0,122798,-1,1,3,-3,2,2,2.8,2.3,0,Andrew,2.3,255,False,,2020-12-01T23:30:25.355446Z,73,122798.jpg,4.1,Robertson,18.6,False,,a,11,14,94,2181469,6870,1843443,69280,0.3,12.9,Robertson,2064,1,5,6,29,0,0,0,1,0,0,11,492,460.2,688.1,232.0,138.3,39,7,6,1,96,7,23,1,1.0,,,,,
341,,,152760,0,0,-3,3,0,4,1.5,1.0,0,Divock,1.0,256,False,,,52,152760.jpg,1.1,Origi,0.6,False,,a,11,14,9,31251,697,86771,960,0.2,1.7,Origi,177,0,0,1,0,0,0,0,0,0,0,0,22,17.8,32.9,60.0,11.1,422,50,319,46,274,50,372,49,,,,,,
342,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6133,5,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,261,647,262,641,261,656,262,,,,,,
343,100.0,100.0,169187,0,0,-1,1,1,2,4.8,4.3,0,Trent,4.3,259,False,,2020-11-08T18:30:19.053913Z,74,169187.jpg,3.4,Alexander-Arnold,14.9,False,,a,11,14,71,885402,7174,3455249,31425,0.6,9.6,Alexander-Arnold,1755,1,3,4,28,0,0,0,1,0,0,7,392,381.6,564.0,258.0,120.2,71,27,11,2,83,4,33,2,2.0,,1.0,,,
344,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.1,False,,i,11,14,10,109341,33,375067,498,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,298,113,356,130,645,233,362,132,,,,,,
345,0.0,0.0,175592,0,0,-3,3,0,3,0.0,0.0,0,Naby,0.0,261,False,Muscle injury - Unknown return date,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,i,11,14,12,16553,5,80692,83,0.0,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,370,162,269,154,192,101,323,151,,,,,,
346,,,206915,0,0,-1,1,0,3,2.0,1.5,2,Curtis,1.5,263,False,,,44,206915.jpg,1.8,Jones,0.8,False,,a,11,14,29,200234,998,188531,2568,0.3,6.6,Jones,805,0,1,3,10,0,0,0,1,0,0,0,137,144.0,159.7,191.0,49.6,254,108,152,96,116,65,194,98,,,,,,
347,,,215136,0,0,-2,2,0,2,0.5,0.0,0,Neco,0.0,264,False,,,38,215136.jpg,2.0,Williams,3.6,False,,a,11,14,8,406185,13109,458162,5211,0.0,2.1,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,411,161,354,128,347,124,408,152,,,,,,
348,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20184,75,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,206,538,208,518,204,561,209,,,,,,
349,0.0,0.0,194634,0,0,1,-1,0,3,0.0,0.0,0,Diogo,0.0,468,False,Knee injury - Unknown return date,2020-12-11T13:00:27.287277Z,66,194634.jpg,5.2,Jota,2.3,False,,i,11,14,47,2473942,473,2624766,3389,0.0,7.1,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,208,84,208,126,79,45,162,87,,,,,,
350,100.0,100.0,61558,-1,1,-4,4,0,3,2.3,1.8,1,Thiago,1.8,531,False,,2020-09-28T21:00:20.374299Z,56,61558.jpg,1.6,Alcántara do Nascimento,1.1,False,,a,11,14,16,382851,1454,380192,4876,0.3,2.9,Thiago,746,0,0,1,8,0,0,0,3,0,0,0,117,135.8,182.4,87.0,40.6,265,111,131,88,227,119,228,109,,,,,,
351,,,200720,0,0,0,0,1,1,1.0,0.5,0,Caoimhin,0.5,560,False,,,45,200720.jpg,5.0,Kelleher,0.1,False,,a,11,14,10,31393,208,28247,264,0.1,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,359,24,569,57,553,53,409,24,,,,,,
