,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
537,68,24,230,Maupay,3.488,62.0,3,2
538,68,25,241,Maupay,3.6069999999999998,61.0,3,6
539,68,26,258,Maupay,3.512,58.0,3,18
540,68,27,260,Maupay,2.9530000000000003,58.0,3,9
541,68,28,277,Maupay,3.028,56.0,3,16
542,68,29,279,Maupay,3.6510000000000002,58.0,3,14
543,68,30,295,Maupay,2.648,60.0,3,13
544,68,31,299,Maupay,3.035,55.0,3,7
545,69,24,230,Trossard,3.375,66.0,3,2
546,69,25,241,Trossard,3.478,63.0,3,6
547,69,26,258,Trossard,3.4730000000000003,62.0,3,18
548,69,27,260,Trossard,2.891,62.0,3,9
549,69,28,277,Trossard,2.978,60.0,3,16
550,69,29,279,Trossard,3.602,62.0,3,14
551,69,30,295,Trossard,2.463,60.0,3,13
552,69,31,299,Trossard,2.844,56.0,3,7
553,70,24,229,Ryan,0.162,4.0,1,10
554,70,25,239,Ryan,0.177,5.0,1,12
555,70,26,253,Ryan,0.153,4.0,1,9
556,70,27,261,Ryan,0.183,4.0,1,4
557,70,28,269,Ryan,0.24600000000000002,6.0,1,17
558,70,29,288,Ryan,0.20199999999999999,5.0,1,19
559,70,30,289,Ryan,0.147,4.0,1,11
560,70,31,305,Ryan,0.317,7.0,1,15
561,71,24,230,Jahanbakhsh,0.768,15.0,3,2
562,71,25,241,Jahanbakhsh,0.991,18.0,3,6
563,71,26,258,Jahanbakhsh,1.389,25.0,3,18
564,71,27,260,Jahanbakhsh,1.0759999999999998,23.0,3,9
565,71,28,277,Jahanbakhsh,1.2429999999999999,25.0,3,16
566,71,29,279,Jahanbakhsh,1.3230000000000002,23.0,3,14
567,71,30,295,Jahanbakhsh,1.081,26.0,3,13
568,71,31,299,Jahanbakhsh,1.358,27.0,3,7
569,72,24,230,Izquierdo,0.096,2.0,3,2
570,72,25,241,Izquierdo,0.051,1.0,3,6
571,72,26,258,Izquierdo,0.051,1.0,3,18
572,72,27,260,Izquierdo,0.08800000000000001,2.0,3,9
573,72,28,277,Izquierdo,0.092,2.0,3,16
574,72,29,279,Izquierdo,0.105,2.0,3,14
575,72,30,295,Izquierdo,0.08,2.0,3,13
576,72,31,299,Izquierdo,0.094,2.0,3,7
577,73,24,230,Clarke,0.0,0.0,3,2
578,73,25,241,Clarke,0.0,0.0,3,6
579,73,26,258,Clarke,0.0,0.0,3,18
580,73,27,260,Clarke,0.0,0.0,3,9
581,73,28,277,Clarke,0.0,0.0,3,16
582,73,29,279,Clarke,0.0,0.0,3,14
583,73,30,295,Clarke,0.0,0.0,3,13
584,73,31,299,Clarke,0.0,0.0,3,7
585,74,24,230,White,2.339,74.0,3,2
586,74,25,241,White,3.1489999999999996,73.0,3,6
587,74,26,258,White,2.8960000000000004,68.0,3,18
588,74,27,260,White,2.193,72.0,3,9
589,74,28,277,White,2.365,71.0,3,16
590,74,29,279,White,3.09,69.0,3,14
591,74,30,295,White,1.494,72.0,3,13
592,74,31,299,White,2.41,69.0,3,7
593,75,24,230,Bernardo,0.0,0.0,3,2
594,75,25,241,Bernardo,0.0,0.0,3,6
595,75,26,258,Bernardo,0.0,0.0,3,18
596,75,27,260,Bernardo,0.0,0.0,3,9
597,75,28,277,Bernardo,0.0,0.0,3,16
598,75,29,279,Bernardo,0.0,0.0,3,14
599,75,30,295,Bernardo,0.0,0.0,3,13
600,75,31,299,Bernardo,0.0,0.0,3,7
601,76,24,230,Bissouma,2.189,76.0,3,2
602,76,25,241,Bissouma,2.3569999999999998,75.0,3,6
603,76,26,258,Bissouma,2.272,72.0,3,18
604,76,27,260,Bissouma,2.053,73.0,3,9
605,76,28,277,Bissouma,1.9880000000000002,68.0,3,16
606,76,29,279,Bissouma,2.237,68.0,3,14
607,76,30,295,Bissouma,1.8230000000000002,70.0,3,13
608,76,31,299,Bissouma,2.1,71.0,3,7
609,77,24,230,Lamptey,1.179,31.0,3,2
610,77,25,241,Lamptey,2.312,46.0,3,6
611,77,26,258,Lamptey,2.9330000000000003,59.0,3,18
612,77,27,260,Lamptey,2.063,59.0,3,9
613,77,28,277,Lamptey,2.336,60.0,3,16
614,77,29,279,Lamptey,2.992,57.0,3,14
615,77,30,295,Lamptey,1.452,60.0,3,13
616,77,31,299,Lamptey,2.365,58.0,3,7
617,78,24,230,Connolly,2.0669999999999997,40.0,3,2
618,78,25,241,Connolly,1.9469999999999998,36.0,3,6
619,78,26,258,Connolly,2.13,39.0,3,18
620,78,27,260,Connolly,1.75,37.0,3,9
621,78,28,277,Connolly,1.83,37.0,3,16
622,78,29,279,Connolly,1.984,35.0,3,14
623,78,30,295,Connolly,1.492,35.0,3,13
624,78,31,299,Connolly,1.952,39.0,3,7
625,79,24,230,Alzate,0.384,10.0,3,2
626,79,25,241,Alzate,0.447,11.0,3,6
627,79,26,258,Alzate,0.368,9.0,3,18
628,79,27,260,Alzate,0.40399999999999997,11.0,3,9
629,79,28,277,Alzate,0.49,13.0,3,16
630,79,29,279,Alzate,0.5870000000000001,14.0,3,14
631,79,30,295,Alzate,0.545,16.0,3,13
632,79,31,299,Alzate,0.5710000000000001,15.0,3,7
633,80,24,230,Mac Allister,2.076,47.0,3,2
634,80,25,241,Mac Allister,2.173,46.0,3,6
635,80,26,258,Mac Allister,2.242,47.0,3,18
636,80,27,260,Mac Allister,1.905,47.0,3,9
637,80,28,277,Mac Allister,2.065,49.0,3,16
638,80,29,279,Mac Allister,2.221,45.0,3,14
639,80,30,295,Mac Allister,1.682,46.0,3,13
640,80,31,299,Mac Allister,2.03,47.0,3,7
641,81,24,160,Tarkowski,6.193,85.0,4,8
642,81,24,232,Tarkowski,6.193,85.0,4,6
643,81,25,242,Tarkowski,3.637,83.0,4,18
644,81,26,257,Tarkowski,2.015,83.0,4,17
645,81,27,261,Tarkowski,2.164,81.0,4,1
646,81,28,271,Tarkowski,2.125,80.0,4,7
647,81,29,280,Tarkowski,2.108,80.0,4,9
648,81,30,297,Tarkowski,2.307,79.0,4,16
649,81,31,300,Tarkowski,3.2769999999999997,79.0,4,14
650,82,24,160,Bardsley,0.068,1.0,4,8
651,82,24,232,Bardsley,0.068,1.0,4,6
652,82,25,242,Bardsley,0.081,2.0,4,18
653,82,26,257,Bardsley,0.07,3.0,4,17
654,82,27,261,Bardsley,0.077,3.0,4,1
655,82,28,271,Bardsley,0.076,3.0,4,7
656,82,29,280,Bardsley,0.126,5.0,4,9
657,82,30,297,Bardsley,0.166,6.0,4,16
658,82,31,300,Bardsley,0.27,7.0,4,14
659,83,24,160,Pieters,1.942,27.0,4,8
660,83,24,232,Pieters,1.942,27.0,4,6
661,83,25,242,Pieters,1.125,26.0,4,18
662,83,26,257,Pieters,0.759,31.0,4,17
663,83,27,261,Pieters,0.831,31.0,4,1
664,83,28,271,Pieters,0.9059999999999999,34.0,4,7
665,83,29,280,Pieters,0.9229999999999999,35.0,4,9
666,83,30,297,Pieters,1.1340000000000001,39.0,4,16
667,83,31,300,Pieters,1.561,38.0,4,14
668,84,24,160,Cork,1.3,19.0,4,8
669,84,24,232,Cork,1.3,19.0,4,6
670,84,25,242,Cork,0.7929999999999999,22.0,4,18
671,84,26,257,Cork,0.727,23.0,4,17
672,84,27,261,Cork,0.767,24.0,4,1
673,84,28,271,Cork,0.736,23.0,4,7
674,84,29,280,Cork,0.7979999999999999,25.0,4,9
675,84,30,297,Cork,0.846,26.0,4,16
676,84,31,300,Cork,1.0190000000000001,29.0,4,14
677,85,24,160,Long,0.142,2.0,4,8
678,85,24,232,Long,0.142,2.0,4,6
679,85,25,242,Long,0.166,4.0,4,18
680,85,26,257,Long,0.124,5.0,4,17
681,85,27,261,Long,0.134,5.0,4,1
682,85,28,271,Long,0.16,6.0,4,7
683,85,29,280,Long,0.133,5.0,4,9
684,85,30,297,Long,0.231,8.0,4,16
685,85,31,300,Long,0.27699999999999997,7.0,4,14
686,86,24,160,Rodriguez,1.204,12.0,4,8
687,86,24,232,Rodriguez,1.204,12.0,4,6
688,86,25,242,Rodriguez,0.823,15.0,4,18
689,86,26,257,Rodriguez,0.816,19.0,4,17
690,86,27,261,Rodriguez,0.748,17.0,4,1
691,86,28,271,Rodriguez,0.7490000000000001,17.0,4,7
692,86,29,280,Rodriguez,0.667,15.0,4,9
693,86,30,297,Rodriguez,0.7959999999999999,17.0,4,16
694,86,31,300,Rodriguez,0.893,17.0,4,14
695,87,24,160,Barnes,4.606,46.0,4,8
696,87,24,232,Barnes,4.606,46.0,4,6
697,87,25,242,Barnes,2.447,43.0,4,18
698,87,26,257,Barnes,1.9869999999999999,47.0,4,17
699,87,27,261,Barnes,1.876,43.0,4,1
700,87,28,271,Barnes,1.892,43.0,4,7
701,87,29,280,Barnes,1.942,44.0,4,9
702,87,30,297,Barnes,2.22,48.0,4,16
703,87,31,300,Barnes,2.345,43.0,4,14
704,88,24,160,Mee,6.386,87.0,4,8
705,88,24,232,Mee,6.386,87.0,4,6
706,88,25,242,Mee,3.7119999999999997,83.0,4,18
707,88,26,257,Mee,1.993,82.0,4,17
708,88,27,261,Mee,2.1959999999999997,82.0,4,1
709,88,28,271,Mee,2.1590000000000003,81.0,4,7
710,88,29,280,Mee,2.137,81.0,4,9
711,88,30,297,Mee,2.29,78.0,4,16
712,88,31,300,Mee,3.26,77.0,4,14
713,89,24,160,Westwood,5.365,81.0,4,8
714,89,24,232,Westwood,5.365,81.0,4,6
715,89,25,242,Westwood,2.843,78.0,4,18
716,89,26,257,Westwood,2.283,77.0,4,17
717,89,27,261,Westwood,2.262,74.0,4,1
718,89,28,271,Westwood,2.313,76.0,4,7
719,89,29,280,Westwood,2.295,75.0,4,9
720,89,30,297,Westwood,2.335,74.0,4,16
721,89,31,300,Westwood,2.6460000000000004,74.0,4,14
722,90,24,160,Gudmundsson,1.896,23.0,4,8
723,90,24,232,Gudmundsson,1.896,23.0,4,6
724,90,25,242,Gudmundsson,1.092,24.0,4,18
725,90,26,257,Gudmundsson,0.7829999999999999,21.0,4,17
726,90,27,261,Gudmundsson,0.9440000000000001,25.0,4,1
727,90,28,271,Gudmundsson,0.9840000000000001,26.0,4,7
728,90,29,280,Gudmundsson,1.021,27.0,4,9
729,90,30,297,Gudmundsson,1.058,27.0,4,16
730,90,31,300,Gudmundsson,1.273,29.0,4,14
731,91,24,160,Wood,7.55,77.0,4,8
732,91,24,232,Wood,7.55,77.0,4,6
733,91,25,242,Wood,4.044,73.0,4,18
734,91,26,257,Wood,3.0380000000000003,73.0,4,17
735,91,27,261,Wood,3.113,73.0,4,1
736,91,28,271,Wood,3.0839999999999996,71.0,4,7
737,91,29,280,Wood,3.0380000000000003,70.0,4,9
738,91,30,297,Wood,3.2030000000000003,69.0,4,16
739,91,31,300,Wood,3.7310000000000003,69.0,4,14
740,92,24,160,Lowton,6.019,85.0,4,8
741,92,24,232,Lowton,6.019,85.0,4,6
742,92,25,242,Lowton,3.5269999999999997,83.0,4,18
743,92,26,257,Lowton,1.969,83.0,4,17
744,92,27,261,Lowton,2.114,81.0,4,1
745,92,28,271,Lowton,2.128,82.0,4,7
746,92,29,280,Lowton,2.056,80.0,4,9
747,92,30,297,Lowton,2.278,80.0,4,16
748,92,31,300,Lowton,3.1439999999999997,78.0,4,14
749,93,24,160,Vydra,4.1530000000000005,42.0,4,8
750,93,24,232,Vydra,4.1530000000000005,42.0,4,6
751,93,25,242,Vydra,2.593,47.0,4,18
752,93,26,257,Vydra,1.724,40.0,4,17
753,93,27,261,Vydra,1.996,46.0,4,1
754,93,28,271,Vydra,2.052,47.0,4,7
755,93,29,280,Vydra,2.052,47.0,4,9
756,93,30,297,Vydra,1.9680000000000002,42.0,4,16
757,93,31,300,Vydra,2.4530000000000003,46.0,4,14
758,94,24,160,Gibson,0.0,0.0,4,8
759,94,24,232,Gibson,0.0,0.0,4,6
760,94,25,242,Gibson,0.0,0.0,4,18
761,94,26,257,Gibson,0.0,0.0,4,17
762,94,27,261,Gibson,0.0,0.0,4,1
763,94,28,271,Gibson,0.0,0.0,4,7
764,94,29,280,Gibson,0.0,0.0,4,9
765,94,30,297,Gibson,0.0,0.0,4,16
766,94,31,300,Gibson,0.0,0.0,4,14
767,95,24,160,Brady,5.287000000000001,63.0,4,8
768,95,24,232,Brady,5.287000000000001,63.0,4,6
769,95,25,242,Brady,2.988,63.0,4,18
770,95,26,257,Brady,2.333,64.0,4,17
771,95,27,261,Brady,2.316,62.0,4,1
772,95,28,271,Brady,2.184,58.0,4,7
773,95,29,280,Brady,2.261,60.0,4,9
774,95,30,297,Brady,2.251,57.0,4,16
775,95,31,300,Brady,2.6289999999999996,57.0,4,14
776,96,24,160,Pope,7.531000000000001,89.0,4,8
777,96,24,232,Pope,7.531000000000001,89.0,4,6
778,96,25,242,Pope,4.044,89.0,4,18
779,96,26,257,Pope,3.28,88.0,4,17
780,96,27,261,Pope,3.319,87.0,4,1
781,96,28,271,Pope,3.324,87.0,4,7
782,96,29,280,Pope,3.259,86.0,4,9
783,96,30,297,Pope,3.415,87.0,4,16
784,96,31,300,Pope,3.8110000000000004,86.0,4,14
785,97,24,160,Taylor,5.577999999999999,79.0,4,8
786,97,24,232,Taylor,5.577999999999999,79.0,4,6
787,97,25,242,Taylor,3.3539999999999996,79.0,4,18
788,97,26,257,Taylor,1.777,75.0,4,17
789,97,27,261,Taylor,2.0780000000000003,80.0,4,1
790,97,28,271,Taylor,1.9669999999999999,76.0,4,7
791,97,29,280,Taylor,1.943,76.0,4,9
792,97,30,297,Taylor,2.072,73.0,4,16
793,97,31,300,Taylor,2.9589999999999996,74.0,4,14
794,98,24,160,Brownhill,5.032,77.0,4,8
795,98,24,232,Brownhill,5.032,77.0,4,6
796,98,25,242,Brownhill,2.696,76.0,4,18
797,98,26,257,Brownhill,2.234,76.0,4,17
798,98,27,261,Brownhill,2.231,74.0,4,1
799,98,28,271,Brownhill,2.2569999999999997,75.0,4,7
800,98,29,280,Brownhill,2.211,73.0,4,9
801,98,30,297,Brownhill,2.271,73.0,4,16
802,98,31,300,Brownhill,2.541,73.0,4,14
803,99,24,160,Peacock-Farrell,0.0,0.0,4,8
804,99,24,232,Peacock-Farrell,0.0,0.0,4,6
805,99,25,242,Peacock-Farrell,0.0,0.0,4,18
806,99,26,257,Peacock-Farrell,0.036000000000000004,1.0,4,17
807,99,27,261,Peacock-Farrell,0.037000000000000005,1.0,4,1
808,99,28,271,Peacock-Farrell,0.037000000000000005,1.0,4,7
809,99,29,280,Peacock-Farrell,0.07400000000000001,2.0,4,9
810,99,30,297,Peacock-Farrell,0.038,1.0,4,16
811,99,31,300,Peacock-Farrell,0.086,2.0,4,14
812,100,24,160,McNeil,5.611000000000001,76.0,4,8
813,100,24,232,McNeil,5.611000000000001,76.0,4,6
814,100,25,242,McNeil,3.18,78.0,4,18
815,100,26,257,McNeil,2.478,76.0,4,17
816,100,27,261,McNeil,2.539,76.0,4,1
817,100,28,271,McNeil,2.542,76.0,4,7
818,100,29,280,McNeil,2.492,74.0,4,9
819,100,30,297,McNeil,2.557,73.0,4,16
820,100,31,300,McNeil,2.847,71.0,4,14
821,101,24,231,Caballero,0.0,0.0,5,14
822,101,25,246,Caballero,0.0,0.0,5,16
823,101,26,249,Caballero,0.0,0.0,5,13
824,101,27,262,Caballero,0.0,0.0,5,7
825,101,28,273,Caballero,0.0,0.0,5,10
826,101,29,283,Caballero,0.0,0.0,5,11
827,101,30,291,Caballero,0.051,1.0,5,18
828,101,31,301,Caballero,0.047,1.0,5,6
829,102,24,231,Azpilicueta,3.807,63.0,5,14
830,102,25,246,Azpilicueta,2.7289999999999996,57.0,5,16
831,102,26,249,Azpilicueta,2.074,56.0,5,13
832,102,27,262,Azpilicueta,2.8939999999999997,58.0,5,7
833,102,28,273,Azpilicueta,2.272,53.0,5,10
834,102,29,283,Azpilicueta,1.505,50.0,5,11
835,102,30,291,Azpilicueta,3.514,56.0,5,18
836,102,31,301,Azpilicueta,2.716,51.0,5,6
837,103,24,231,Giroud,1.921,23.0,5,14
838,103,25,246,Giroud,1.6,23.0,5,16
839,103,26,249,Giroud,1.3330000000000002,21.0,5,13
840,103,27,262,Giroud,1.818,26.0,5,7
841,103,28,273,Giroud,1.595,22.0,5,10
842,103,29,283,Giroud,1.42,25.0,5,11
843,103,30,291,Giroud,1.8519999999999999,22.0,5,18
844,103,31,301,Giroud,1.896,27.0,5,6
845,104,24,231,Alonso,0.812,12.0,5,14
846,104,25,246,Alonso,0.75,14.0,5,16
847,104,26,249,Alonso,0.625,15.0,5,13
848,104,27,262,Alonso,0.892,16.0,5,7
849,104,28,273,Alonso,0.725,15.0,5,10
850,104,29,283,Alonso,0.402,12.0,5,11
851,104,30,291,Alonso,1.272,18.0,5,18
852,104,31,301,Alonso,0.884,15.0,5,6
853,105,24,231,Jorginho,2.7569999999999997,55.0,5,14
854,105,25,246,Jorginho,2.138,51.0,5,16
855,105,26,249,Jorginho,1.9609999999999999,52.0,5,13
856,105,27,262,Jorginho,2.1430000000000002,50.0,5,7
857,105,28,273,Jorginho,2.1590000000000003,52.0,5,10
858,105,29,283,Jorginho,1.845,54.0,5,11
859,105,30,291,Jorginho,2.813,56.0,5,18
860,105,31,301,Jorginho,2.272,52.0,5,6
861,106,24,230,Barkley,3.167,62.0,2,3
862,106,25,240,Barkley,3.094,61.0,2,9
863,106,26,252,Barkley,3.378,62.0,2,10
864,106,27,259,Barkley,3.4760000000000004,63.0,2,20
865,106,28,276,Barkley,3.603,61.0,2,14
866,106,29,285,Barkley,3.468,62.0,2,15
867,106,30,290,Barkley,3.611,59.0,2,8
868,106,31,303,Barkley,2.37,55.0,2,11
869,107,24,231,Kovacic,2.535,61.0,5,14
870,107,25,246,Kovacic,2.261,62.0,5,16
871,107,26,249,Kovacic,1.9680000000000002,59.0,5,13
872,107,27,262,Kovacic,2.373,64.0,5,7
873,107,28,273,Kovacic,2.128,59.0,5,10
874,107,29,283,Kovacic,1.829,59.0,5,11
875,107,30,291,Kovacic,2.391,56.0,5,18
876,107,31,301,Kovacic,2.246,59.0,5,6
877,108,24,232,Batshuayi,1.501,28.0,6,4
878,108,25,241,Batshuayi,1.3259999999999998,29.0,6,3
879,108,26,250,Batshuayi,1.611,30.0,6,8
880,108,27,266,Batshuayi,1.334,30.0,6,17
881,108,28,270,Batshuayi,1.626,28.0,6,18
882,108,29,281,Batshuayi,1.4880000000000002,34.0,6,13
883,108,30,292,Batshuayi,1.505,33.0,6,7
884,108,31,301,Batshuayi,1.459,34.0,6,5
885,109,24,231,Rüdiger,4.231,78.0,5,14
886,109,25,246,Rüdiger,3.2569999999999997,76.0,5,16
887,109,26,249,Rüdiger,2.226,68.0,5,13
888,109,27,262,Rüdiger,3.093,69.0,5,7
889,109,28,273,Rüdiger,2.6239999999999997,70.0,5,10
890,109,29,283,Rüdiger,1.86,71.0,5,11
891,109,30,291,Rüdiger,3.835,68.0,5,18
892,109,31,301,Rüdiger,3.306,69.0,5,6
893,110,24,231,Zouma,1.7619999999999998,32.0,5,14
894,110,25,246,Zouma,1.1,25.0,5,16
895,110,26,249,Zouma,0.6829999999999999,20.0,5,13
896,110,27,262,Zouma,1.193,26.0,5,7
897,110,28,273,Zouma,0.8540000000000001,22.0,5,10
898,110,29,283,Zouma,0.642,23.0,5,11
899,110,30,291,Zouma,1.4780000000000002,26.0,5,18
900,110,31,301,Zouma,1.172,24.0,5,6
901,111,24,231,Emerson,0.055999999999999994,1.0,5,14
902,111,25,246,Emerson,0.047,1.0,5,16
903,111,26,249,Emerson,0.075,2.0,5,13
904,111,27,262,Emerson,0.049,1.0,5,7
905,111,28,273,Emerson,0.043,1.0,5,10
906,111,29,283,Emerson,0.031,1.0,5,11
907,111,30,291,Emerson,0.122,2.0,5,18
908,111,31,301,Emerson,0.155,3.0,5,6
909,112,24,231,Arrizabalaga,0.0,0.0,5,14
910,112,25,246,Arrizabalaga,0.0,0.0,5,16
911,112,26,249,Arrizabalaga,0.0,0.0,5,13
912,112,27,262,Arrizabalaga,0.043,1.0,5,7
913,112,28,273,Arrizabalaga,0.04,1.0,5,10
914,112,29,283,Arrizabalaga,0.0,0.0,5,11
915,112,30,291,Arrizabalaga,0.049,1.0,5,18
916,112,31,301,Arrizabalaga,0.091,2.0,5,6
917,113,24,231,Kanté,1.5519999999999998,38.0,5,14
918,113,25,246,Kanté,1.391,39.0,5,16
919,113,26,249,Kanté,1.361,42.0,5,13
920,113,27,262,Kanté,1.374,38.0,5,7
921,113,28,273,Kanté,1.4969999999999999,43.0,5,10
922,113,29,283,Kanté,1.268,42.0,5,11
923,113,30,291,Kanté,1.639,40.0,5,18
924,113,31,301,Kanté,1.6580000000000001,45.0,5,6
925,114,24,231,Ziyech,2.362,33.0,5,14
926,114,25,246,Ziyech,1.845,31.0,5,16
927,114,26,249,Ziyech,1.858,35.0,5,13
928,114,27,262,Ziyech,2.055,34.0,5,7
929,114,28,273,Ziyech,1.995,33.0,5,10
930,114,29,283,Ziyech,1.6159999999999999,34.0,5,11
931,114,30,291,Ziyech,2.3890000000000002,33.0,5,18
932,114,31,301,Ziyech,2.259,37.0,5,6
933,115,24,233,Loftus-Cheek,4.72,59.0,8,7
934,115,24,160,Loftus-Cheek,4.72,59.0,8,4
935,115,25,243,Loftus-Cheek,2.472,56.0,8,15
936,115,26,250,Loftus-Cheek,2.301,56.0,8,6
937,115,27,263,Loftus-Cheek,1.933,57.0,8,11
938,115,28,272,Loftus-Cheek,1.882,57.0,8,12
939,115,29,282,Loftus-Cheek,2.427,57.0,8,10
940,115,30,290,Loftus-Cheek,2.221,58.0,8,2
941,115,31,302,Loftus-Cheek,2.384,59.0,8,20
942,116,24,231,Christensen,1.7480000000000002,35.0,5,14
943,116,25,246,Christensen,1.367,34.0,5,16
944,116,26,249,Christensen,0.8440000000000001,27.0,5,13
945,116,27,262,Christensen,1.335,32.0,5,7
946,116,28,273,Christensen,1.014,29.0,5,10
947,116,29,283,Christensen,0.8190000000000001,32.0,5,11
948,116,30,291,Christensen,1.5519999999999998,30.0,5,18
949,116,31,301,Christensen,1.476,33.0,5,6
950,117,24,231,Werner,5.459,70.0,5,14
951,117,25,246,Werner,4.602,71.0,5,16
952,117,26,249,Werner,4.184,71.0,5,13
953,117,27,262,Werner,4.641,70.0,5,7
954,117,28,273,Werner,4.523,66.0,5,10
955,117,29,283,Werner,3.592,68.0,5,11
956,117,30,291,Werner,5.21,65.0,5,18
957,117,31,301,Werner,4.262,63.0,5,6
958,118,24,231,Abraham,1.716,22.0,5,14
959,118,25,246,Abraham,1.386,21.0,5,16
960,118,26,249,Abraham,1.393,23.0,5,13
961,118,27,262,Abraham,1.605,24.0,5,7
962,118,28,273,Abraham,1.6440000000000001,24.0,5,10
963,118,29,283,Abraham,1.4080000000000001,26.0,5,11
964,118,30,291,Abraham,1.964,25.0,5,18
965,118,31,301,Abraham,1.611,24.0,5,6
966,119,24,231,Pulisic,3.742,53.0,5,14
967,119,25,246,Pulisic,3.148,53.0,5,16
968,119,26,249,Pulisic,2.866,54.0,5,13
969,119,27,262,Pulisic,2.955,49.0,5,7
970,119,28,273,Pulisic,3.312,55.0,5,10
971,119,29,283,Pulisic,2.427,51.0,5,11
972,119,30,291,Pulisic,3.616,50.0,5,18
973,119,31,301,Pulisic,3.252,53.0,5,6
974,120,24,231,Mount,4.726,75.0,5,14
975,120,25,246,Mount,3.9019999999999997,74.0,5,16
976,120,26,249,Mount,3.448,73.0,5,13
977,120,27,262,Mount,3.8930000000000002,72.0,5,7
978,120,28,273,Mount,3.7110000000000003,69.0,5,10
979,120,29,283,Mount,3.012,71.0,5,11
980,120,30,291,Mount,4.665,72.0,5,18
981,120,31,301,Mount,3.714,67.0,5,6
982,121,24,231,Tomori,0.0,0.0,5,14
983,121,25,246,Tomori,0.0,0.0,5,16
984,121,26,249,Tomori,0.0,0.0,5,13
985,121,27,262,Tomori,0.0,0.0,5,7
986,121,28,273,Tomori,0.0,0.0,5,10
987,121,29,283,Tomori,0.0,0.0,5,11
988,121,30,291,Tomori,0.0,0.0,5,18
989,121,31,301,Tomori,0.0,0.0,5,6
990,122,24,231,Hudson-Odoi,2.551,38.0,5,14
991,122,25,246,Hudson-Odoi,2.438,43.0,5,16
992,122,26,249,Hudson-Odoi,2.006,39.0,5,13
993,122,27,262,Hudson-Odoi,2.373,41.0,5,7
994,122,28,273,Hudson-Odoi,2.3609999999999998,41.0,5,10
995,122,29,283,Hudson-Odoi,1.851,40.0,5,11
996,122,30,291,Hudson-Odoi,2.8819999999999997,42.0,5,18
997,122,31,301,Hudson-Odoi,2.408,41.0,5,6
998,123,24,231,James,3.258,47.0,5,14
999,123,25,246,James,2.523,46.0,5,16
1000,123,26,249,James,1.835,43.0,5,13
1001,123,27,262,James,2.106,37.0,5,7
1002,123,28,273,James,2.088,42.0,5,10
1003,123,29,283,James,1.41,41.0,5,11
1004,123,30,291,James,3.161,44.0,5,18
1005,123,31,301,James,2.532,42.0,5,6
1006,124,24,231,Gilmour,0.086,2.0,5,14
1007,124,25,246,Gilmour,0.039,1.0,5,16
1008,124,26,249,Gilmour,0.073,2.0,5,13
1009,124,27,262,Gilmour,0.11800000000000001,3.0,5,7
1010,124,28,273,Gilmour,0.155,4.0,5,10
1011,124,29,283,Gilmour,0.10300000000000001,3.0,5,11
1012,124,30,291,Gilmour,0.132,3.0,5,18
1013,124,31,301,Gilmour,0.16,4.0,5,6
1014,125,24,232,Cahill,2.7319999999999998,63.0,6,4
1015,125,25,241,Cahill,1.9,61.0,6,3
1016,125,26,250,Cahill,2.517,62.0,6,8
1017,125,27,266,Cahill,1.6130000000000002,62.0,6,17
1018,125,28,270,Cahill,2.7539999999999996,61.0,6,18
1019,125,29,281,Cahill,1.357,61.0,6,13
1020,125,30,292,Cahill,1.778,63.0,6,7
1021,125,31,301,Cahill,1.399,62.0,6,5
1022,126,24,232,Hennessey,0.0,0.0,6,4
1023,126,25,241,Hennessey,0.0,0.0,6,3
1024,126,26,250,Hennessey,0.0,0.0,6,8
1025,126,27,266,Hennessey,0.0,0.0,6,17
1026,126,28,270,Hennessey,0.0,0.0,6,18
1027,126,29,281,Hennessey,0.0,0.0,6,13
1028,126,30,292,Hennessey,0.0,0.0,6,7
1029,126,31,301,Hennessey,0.0,0.0,6,5
1030,127,24,232,Sakho,0.0,0.0,6,4
1031,127,25,241,Sakho,0.0,0.0,6,3
1032,127,26,250,Sakho,0.0,0.0,6,8
1033,127,27,266,Sakho,0.0,0.0,6,17
1034,127,28,270,Sakho,0.0,0.0,6,18
1035,127,29,281,Sakho,0.0,0.0,6,13
1036,127,30,292,Sakho,0.0,0.0,6,7
1037,127,31,301,Sakho,0.0,0.0,6,5
1038,128,24,232,Guaita,3.888,89.0,6,4
1039,128,25,241,Guaita,3.366,88.0,6,3
1040,128,26,250,Guaita,3.6689999999999996,88.0,6,8
1041,128,27,266,Guaita,3.148,87.0,6,17
1042,128,28,270,Guaita,3.8510000000000004,88.0,6,18
1043,128,29,281,Guaita,3.075,87.0,6,13
1044,128,30,292,Guaita,3.187,86.0,6,7
1045,128,31,301,Guaita,3.076,87.0,6,5
1046,129,24,232,Tomkins,0.0,0.0,6,4
1047,129,25,241,Tomkins,0.0,0.0,6,3
1048,129,26,250,Tomkins,0.0,0.0,6,8
1049,129,27,266,Tomkins,0.0,0.0,6,17
1050,129,28,270,Tomkins,0.0,0.0,6,18
1051,129,29,281,Tomkins,0.0,0.0,6,13
1052,129,30,292,Tomkins,0.0,0.0,6,7
1053,129,31,301,Tomkins,0.0,0.0,6,5
1054,130,24,232,McArthur,1.9509999999999998,54.0,6,4
1055,130,25,241,McArthur,2.207,71.0,6,3
1056,130,26,250,McArthur,2.375,68.0,6,8
1057,130,27,266,McArthur,2.08,69.0,6,17
