,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4309,539,35,345.0,Delap,0.0,0.0,12,5.0
4310,539,36,356.0,Delap,0.0,0.0,12,14.0
4311,539,37,359.0,Delap,0.0,0.0,12,3.0
4312,540,30,290.0,Traoré,3.498,65.0,2,8.0
4313,540,31,303.0,Traoré,2.693,64.0,2,11.0
4314,540,32,310.0,Traoré,2.399,61.0,2,12.0
4315,540,33,320.0,Traoré,3.923,62.0,2,18.0
4316,540,34,333.0,Traoré,3.05,62.0,2,7.0
4317,540,35,340.0,Traoré,2.835,62.0,2,13.0
4318,540,36,355.0,Traoré,3.375,61.0,2,6.0
4319,540,37,367.0,Traoré,2.735,59.0,2,17.0
4320,541,30,294.0,Ünder,0.42,10.0,9,12.0
4321,541,31,308.0,Ünder,0.545,11.0,9,19.0
4322,541,32,314.0,Ünder,1.052,17.0,9,18.0
4323,541,33,323.0,Ünder,0.997,17.0,9,6.0
4324,541,34,336.0,Ünder,0.7290000000000001,14.0,9,16.0
4325,541,35,343.0,Ünder,0.9,15.0,9,14.0
4326,541,36,352.0,Ünder,0.708,16.0,9,13.0
4327,541,37,361.0,Ünder,0.637,15.0,9,5.0
4328,542,30,296.0,Reguilón,3.305,69.0,17,14.0
4329,542,31,306.0,Reguilón,2.138,69.0,17,13.0
4330,542,32,312.0,Reguilón,2.475,64.0,17,7.0
4331,542,33,,Reguilón,0.0,0.0,17,
4332,542,34,337.0,Reguilón,3.628,66.0,17,15.0
4333,542,35,342.0,Reguilón,2.339,65.0,17,10.0
4334,542,36,358.0,Reguilón,3.01,64.0,17,20.0
4335,542,37,367.0,Reguilón,2.801,66.0,17,2.0
4336,543,30,296.0,Bale,3.735,57.0,17,14.0
4337,543,31,306.0,Bale,2.839,53.0,17,13.0
4338,543,32,312.0,Bale,3.089,54.0,17,7.0
4339,543,33,,Bale,0.0,0.0,17,
4340,543,34,337.0,Bale,3.6839999999999997,52.0,17,15.0
4341,543,35,342.0,Bale,3.1039999999999996,52.0,17,10.0
4342,543,36,358.0,Bale,3.3160000000000003,54.0,17,20.0
4343,543,37,367.0,Bale,3.446,54.0,17,2.0
4344,544,30,291.0,Gallagher,0.0,0.0,18,5.0
4345,544,31,307.0,Gallagher,2.3369999999999997,74.0,18,16.0
4346,544,32,314.0,Gallagher,2.099,74.0,18,9.0
4347,544,33,320.0,Gallagher,2.155,73.0,18,2.0
4348,544,34,338.0,Gallagher,2.326,75.0,18,20.0
4349,544,35,339.0,Gallagher,2.025,72.0,18,1.0
4350,544,36,353.0,Gallagher,2.023,72.0,18,11.0
4351,544,37,368.0,Gallagher,2.169,71.0,18,19.0
4352,545,30,298.0,Hoever,0.226,6.0,20,19.0
4353,545,31,302.0,Hoever,0.226,6.0,20,8.0
4354,545,32,318.0,Hoever,0.35100000000000003,7.0,20,15.0
4355,545,33,328.0,Hoever,0.327,7.0,20,4.0
4356,545,34,338.0,Hoever,0.316,7.0,20,18.0
4357,545,35,348.0,Hoever,0.245,6.0,20,3.0
4358,545,36,358.0,Hoever,0.26899999999999996,9.0,20,17.0
4359,545,37,363.0,Hoever,0.32,9.0,20,7.0
4360,546,30,298.0,Semedo,3.022,79.0,20,19.0
4361,546,31,302.0,Semedo,2.9760000000000004,78.0,20,8.0
4362,546,32,318.0,Semedo,4.005,78.0,20,15.0
4363,546,33,328.0,Semedo,3.627,76.0,20,4.0
4364,546,34,338.0,Semedo,3.509,76.0,20,18.0
4365,546,35,348.0,Semedo,3.075,74.0,20,3.0
4366,546,36,358.0,Semedo,2.154,72.0,20,17.0
4367,546,37,363.0,Semedo,2.628,73.0,20,7.0
4368,547,30,289.0,Rúnarsson,0.0,0.0,1,11.0
4369,547,31,305.0,Rúnarsson,0.0,0.0,1,15.0
4370,547,32,309.0,Rúnarsson,0.0,0.0,1,8.0
4371,547,33,319.0,Rúnarsson,0.0,0.0,1,7.0
4372,547,34,335.0,Rúnarsson,0.046,1.0,1,14.0
4373,547,35,339.0,Rúnarsson,0.0,0.0,1,18.0
4374,547,36,354.0,Rúnarsson,0.037000000000000005,1.0,1,5.0
4375,547,37,362.0,Rúnarsson,0.0,0.0,1,6.0
4376,548,30,291.0,Mendy,4.739,89.0,5,18.0
4377,548,31,301.0,Mendy,4.5169999999999995,88.0,5,6.0
4378,548,32,311.0,Mendy,4.297,87.0,5,3.0
4379,548,33,327.0,Mendy,3.977,88.0,5,19.0
4380,548,34,331.0,Mendy,4.421,88.0,5,8.0
4381,548,35,345.0,Mendy,3.219,86.0,5,12.0
4382,548,36,354.0,Mendy,3.903,86.0,5,1.0
4383,548,37,361.0,Mendy,3.945,86.0,5,9.0
4384,549,30,293.0,Llorente,1.973,43.0,10,15.0
4385,549,31,304.0,Llorente,0.46,36.0,10,12.0
4386,549,32,313.0,Llorente,0.667,30.0,10,11.0
4387,549,33,322.0,Llorente,0.775,33.0,10,13.0
4388,549,34,329.0,Llorente,0.978,32.0,10,3.0
4389,549,35,342.0,Llorente,0.875,31.0,10,17.0
4390,549,36,350.0,Llorente,1.245,34.0,10,4.0
4391,549,37,366.0,Llorente,1.064,34.0,10,16.0
4392,550,30,295.0,Molumby,0.0,0.0,3,13.0
4393,550,31,299.0,Molumby,0.0,0.0,3,7.0
4394,550,32,311.0,Molumby,0.0,0.0,3,5.0
4395,550,33,326.0,Molumby,0.0,0.0,3,15.0
4396,550,34,329.0,Molumby,0.0,0.0,3,10.0
4397,550,35,348.0,Molumby,0.0,0.0,3,20.0
4398,550,36,349.0,Molumby,0.0,0.0,3,19.0
4399,550,37,359.0,Molumby,0.0,0.0,3,12.0
4400,551,30,297.0,Goodridge,0.0,0.0,4,16.0
4401,551,31,300.0,Goodridge,0.0,0.0,4,14.0
4402,551,32,315.0,Goodridge,0.0,0.0,4,13.0
4403,551,33,328.0,Goodridge,0.0,0.0,4,20.0
4404,551,34,330.0,Goodridge,0.0,0.0,4,19.0
4405,551,35,341.0,Goodridge,0.0,0.0,4,8.0
4406,551,36,350.0,Goodridge,0.0,0.0,4,10.0
4407,551,37,360.0,Goodridge,0.0,0.0,4,11.0
4408,552,30,294.0,Palmer,0.0,0.0,12,9.0
4409,552,31,304.0,Palmer,0.0,0.0,12,10.0
4410,552,32,310.0,Palmer,0.0,0.0,12,2.0
4411,552,33,,Palmer,0.0,0.0,12,
4412,552,34,332.0,Palmer,0.0,0.0,12,6.0
4413,552,35,345.0,Palmer,0.0,0.0,12,5.0
4414,552,36,356.0,Palmer,0.0,0.0,12,14.0
4415,552,37,359.0,Palmer,0.0,0.0,12,3.0
4416,553,30,298.0,Shabani,0.0,0.0,20,19.0
4417,553,31,302.0,Shabani,0.0,0.0,20,8.0
4418,553,32,318.0,Shabani,0.0,0.0,20,15.0
4419,553,33,328.0,Shabani,0.0,0.0,20,4.0
4420,553,34,338.0,Shabani,0.0,0.0,20,18.0
4421,553,35,348.0,Shabani,0.0,0.0,20,3.0
4422,553,36,358.0,Shabani,0.0,0.0,20,17.0
4423,553,37,363.0,Shabani,0.0,0.0,20,7.0
4424,554,30,290.0,Ramsey,1.109,27.0,2,8.0
4425,554,31,303.0,Ramsey,0.915,26.0,2,11.0
4426,554,32,310.0,Ramsey,0.8140000000000001,24.0,2,12.0
4427,554,33,320.0,Ramsey,1.245,27.0,2,18.0
4428,554,34,333.0,Ramsey,1.112,29.0,2,7.0
4429,554,35,340.0,Ramsey,0.9990000000000001,27.0,2,13.0
4430,554,36,355.0,Ramsey,1.208,29.0,2,6.0
4431,554,37,367.0,Ramsey,1.111,30.0,2,17.0
4432,555,30,291.0,Krovinovic,0.0,0.0,18,5.0
4433,555,31,307.0,Krovinovic,0.0,0.0,18,16.0
4434,555,32,314.0,Krovinovic,0.0,0.0,18,9.0
4435,555,33,320.0,Krovinovic,0.0,0.0,18,2.0
4436,555,34,338.0,Krovinovic,0.0,0.0,18,20.0
4437,555,35,339.0,Krovinovic,0.0,0.0,18,1.0
4438,555,36,353.0,Krovinovic,0.0,0.0,18,11.0
4439,555,37,368.0,Krovinovic,0.0,0.0,18,19.0
4440,556,30,294.0,Dias,3.76,82.0,12,9.0
4441,556,31,304.0,Dias,4.302,81.0,12,10.0
4442,556,32,310.0,Dias,3.978,80.0,12,2.0
4443,556,33,,Dias,0.0,0.0,12,
4444,556,34,332.0,Dias,4.558,77.0,12,6.0
4445,556,35,345.0,Dias,3.3760000000000003,77.0,12,5.0
4446,556,36,356.0,Dias,4.544,77.0,12,14.0
4447,556,37,359.0,Dias,3.8760000000000003,75.0,12,3.0
4448,557,30,290.0,Lookman,3.577,77.0,8,2.0
4449,557,31,302.0,Lookman,3.772,77.0,8,20.0
4450,557,32,309.0,Lookman,3.227,76.0,8,1.0
4451,557,33,,Lookman,0.0,0.0,8,
4452,557,34,331.0,Lookman,2.798,74.0,8,5.0
4453,557,35,341.0,Lookman,4.023,73.0,8,4.0
4454,557,36,357.0,Lookman,3.48,72.0,8,16.0
4455,557,37,364.0,Lookman,2.925,72.0,8,13.0
4456,558,30,298.0,Coufal,3.28,83.0,19,20.0
4457,558,31,308.0,Coufal,2.8289999999999997,79.0,19,9.0
4458,558,32,316.0,Coufal,3.556,78.0,19,14.0
4459,558,33,327.0,Coufal,2.21,77.0,19,5.0
4460,558,34,330.0,Coufal,3.2489999999999997,75.0,19,4.0
4461,558,35,347.0,Coufal,3.076,74.0,19,7.0
4462,558,36,349.0,Coufal,2.6830000000000003,74.0,19,3.0
4463,558,37,368.0,Coufal,3.477,74.0,19,18.0
4464,559,30,292.0,Nkounkou,0.045,1.0,7,6.0
4465,559,31,299.0,Nkounkou,0.0,0.0,7,3.0
4466,559,32,312.0,Nkounkou,0.062,2.0,7,17.0
4467,559,33,319.0,Nkounkou,0.027999999999999997,1.0,7,1.0
4468,559,34,333.0,Nkounkou,0.07,2.0,7,2.0
4469,559,35,347.0,Nkounkou,0.031,1.0,7,19.0
4470,559,36,351.0,Nkounkou,0.138,3.0,7,15.0
4471,559,37,363.0,Nkounkou,0.079,2.0,7,20.0
4472,560,30,289.0,Kelleher,0.0,0.0,11,1.0
4473,560,31,303.0,Kelleher,0.0,0.0,11,2.0
4474,560,32,313.0,Kelleher,0.0,0.0,11,10.0
4475,560,33,324.0,Kelleher,0.049,1.0,11,14.0
4476,560,34,334.0,Kelleher,0.0,0.0,11,13.0
4477,560,35,344.0,Kelleher,0.0,0.0,11,16.0
4478,560,36,353.0,Kelleher,0.047,1.0,11,18.0
4479,560,37,360.0,Kelleher,0.0,0.0,11,4.0
4480,561,30,294.0,Fofana,1.3119999999999998,66.0,9,12.0
4481,561,31,308.0,Fofana,2.041,63.0,9,19.0
4482,561,32,314.0,Fofana,3.2289999999999996,65.0,9,18.0
4483,561,33,323.0,Fofana,3.234,66.0,9,6.0
4484,561,34,336.0,Fofana,2.377,65.0,9,16.0
4485,561,35,343.0,Fofana,3.116,64.0,9,14.0
4486,561,36,352.0,Fofana,1.4880000000000002,63.0,9,13.0
4487,561,37,361.0,Fofana,1.501,63.0,9,5.0
4488,562,30,290.0,Aina,2.145,66.0,8,2.0
4489,562,31,302.0,Aina,2.799,66.0,8,20.0
4490,562,32,309.0,Aina,1.8519999999999999,65.0,8,1.0
4491,562,33,,Aina,0.0,0.0,8,
4492,562,34,331.0,Aina,1.5330000000000001,66.0,8,5.0
4493,562,35,341.0,Aina,3.014,65.0,8,4.0
4494,562,36,357.0,Aina,2.238,63.0,8,16.0
4495,562,37,364.0,Aina,1.367,59.0,8,13.0
4496,563,30,298.0,Ait Nouri,0.39299999999999996,10.0,20,19.0
4497,563,31,302.0,Ait Nouri,0.39,10.0,20,8.0
4498,563,32,318.0,Ait Nouri,0.42,8.0,20,15.0
4499,563,33,328.0,Ait Nouri,0.342,7.0,20,4.0
4500,563,34,338.0,Ait Nouri,0.42700000000000005,9.0,20,18.0
4501,563,35,348.0,Ait Nouri,0.254,6.0,20,3.0
4502,563,36,358.0,Ait Nouri,0.21600000000000003,7.0,20,17.0
4503,563,37,363.0,Ait Nouri,0.293,8.0,20,7.0
4504,564,30,296.0,Carlos Vinicius,0.295,5.0,17,14.0
4505,564,31,306.0,Carlos Vinicius,0.308,6.0,17,13.0
4506,564,32,312.0,Carlos Vinicius,0.373,7.0,17,7.0
4507,564,33,,Carlos Vinicius,0.0,0.0,17,
4508,564,34,337.0,Carlos Vinicius,0.493,8.0,17,15.0
4509,564,35,342.0,Carlos Vinicius,0.44299999999999995,8.0,17,10.0
4510,564,36,358.0,Carlos Vinicius,0.442,8.0,17,20.0
4511,564,37,367.0,Carlos Vinicius,0.52,9.0,17,2.0
4512,565,30,297.0,Diallo,2.046,56.0,16,4.0
4513,565,31,307.0,Diallo,2.066,57.0,16,18.0
4514,565,32,317.0,Diallo,1.9580000000000002,52.0,16,6.0
4515,565,33,,Diallo,0.0,0.0,16,
4516,565,34,336.0,Diallo,1.729,52.0,16,9.0
4517,565,35,344.0,Diallo,1.7630000000000001,60.0,16,11.0
4518,565,36,357.0,Diallo,1.8519999999999999,53.0,16,8.0
4519,565,37,366.0,Diallo,1.777,51.0,16,10.0
4520,566,30,292.0,Godfrey,3.037,65.0,7,6.0
4521,566,31,299.0,Godfrey,2.181,66.0,7,3.0
4522,566,32,312.0,Godfrey,1.993,65.0,7,17.0
4523,566,33,319.0,Godfrey,1.819,67.0,7,1.0
4524,566,34,333.0,Godfrey,2.403,68.0,7,2.0
4525,566,35,347.0,Godfrey,2.057,68.0,7,19.0
4526,566,36,351.0,Godfrey,3.042,64.0,7,15.0
4527,566,37,363.0,Godfrey,2.7880000000000003,69.0,7,20.0
4528,567,30,289.0,Partey,1.6669999999999998,55.0,1,11.0
4529,567,31,305.0,Partey,2.045,57.0,1,15.0
4530,567,32,309.0,Partey,1.9780000000000002,57.0,1,8.0
4531,567,33,319.0,Partey,1.7830000000000001,52.0,1,7.0
4532,567,34,335.0,Partey,1.925,54.0,1,14.0
4533,567,35,339.0,Partey,2.116,55.0,1,18.0
4534,567,36,354.0,Partey,1.521,53.0,1,5.0
4535,567,37,362.0,Partey,1.906,54.0,1,6.0
4536,568,30,295.0,Telles,0.152,3.0,13,3.0
4537,568,31,306.0,Telles,0.153,4.0,13,17.0
4538,568,32,315.0,Telles,0.22399999999999998,4.0,13,4.0
4539,568,33,322.0,Telles,0.212,5.0,13,10.0
4540,568,34,334.0,Telles,0.14400000000000002,4.0,13,11.0
4541,568,35,340.0,Telles,0.302,7.0,13,2.0
4542,568,36,352.0,Telles,0.223,5.0,13,9.0
4543,568,37,364.0,Telles,0.36200000000000004,7.0,13,8.0
4544,569,30,295.0,Cavani,3.475,54.0,13,3.0
4545,569,31,306.0,Cavani,2.784,48.0,13,17.0
4546,569,32,315.0,Cavani,3.4339999999999997,49.0,13,4.0
4547,569,33,322.0,Cavani,2.938,46.0,13,10.0
4548,569,34,334.0,Cavani,2.8760000000000003,50.0,13,11.0
4549,569,35,340.0,Cavani,2.92,47.0,13,2.0
4550,569,36,352.0,Cavani,3.0060000000000002,48.0,13,9.0
4551,569,37,364.0,Cavani,3.0460000000000003,47.0,13,8.0
4552,570,30,293.0,Raphinha,4.292,75.0,10,15.0
4553,570,31,304.0,Raphinha,2.603,77.0,10,12.0
4554,570,32,313.0,Raphinha,3.178,76.0,10,11.0
4555,570,33,322.0,Raphinha,3.05,72.0,10,13.0
4556,570,34,329.0,Raphinha,3.2310000000000003,73.0,10,3.0
4557,570,35,342.0,Raphinha,3.36,72.0,10,17.0
4558,570,36,350.0,Raphinha,3.64,72.0,10,4.0
4559,570,37,366.0,Raphinha,3.398,71.0,10,16.0
4560,571,30,290.0,Andersen,2.5580000000000003,85.0,8,2.0
4561,571,31,302.0,Andersen,3.312,83.0,8,20.0
4562,571,32,309.0,Andersen,2.166,82.0,8,1.0
4563,571,33,,Andersen,0.0,0.0,8,
4564,571,34,331.0,Andersen,1.695,79.0,8,5.0
4565,571,35,341.0,Andersen,3.3930000000000002,78.0,8,4.0
4566,571,36,357.0,Andersen,2.655,80.0,8,16.0
4567,571,37,364.0,Andersen,1.6280000000000001,77.0,8,13.0
4568,572,30,290.0,Adarabioyo,2.8280000000000003,86.0,8,2.0
4569,572,31,302.0,Adarabioyo,3.593,83.0,8,20.0
4570,572,32,309.0,Adarabioyo,2.399,83.0,8,1.0
4571,572,33,,Adarabioyo,0.0,0.0,8,
4572,572,34,331.0,Adarabioyo,1.913,81.0,8,5.0
4573,572,35,341.0,Adarabioyo,3.658,78.0,8,4.0
4574,572,36,357.0,Adarabioyo,2.845,79.0,8,16.0
4575,572,37,364.0,Adarabioyo,1.807,77.0,8,13.0
4576,573,30,292.0,Olsen,0.8140000000000001,17.0,7,6.0
4577,573,31,299.0,Olsen,0.040999999999999995,1.0,7,3.0
4578,573,32,312.0,Olsen,0.078,2.0,7,17.0
4579,573,33,319.0,Olsen,0.076,2.0,7,1.0
4580,573,34,333.0,Olsen,0.083,2.0,7,2.0
4581,573,35,347.0,Olsen,0.079,2.0,7,19.0
4582,573,36,351.0,Olsen,0.09699999999999999,2.0,7,15.0
4583,573,37,363.0,Olsen,0.08900000000000001,2.0,7,20.0
4584,574,30,295.0,Zeqiri,0.0,0.0,3,13.0
4585,574,31,299.0,Zeqiri,0.0,0.0,3,7.0
4586,574,32,311.0,Zeqiri,0.0,0.0,3,5.0
4587,574,33,326.0,Zeqiri,0.0,0.0,3,15.0
4588,574,34,329.0,Zeqiri,0.0,0.0,3,10.0
4589,574,35,348.0,Zeqiri,0.0,0.0,3,20.0
4590,574,36,349.0,Zeqiri,0.049,1.0,3,19.0
4591,574,37,359.0,Zeqiri,0.040999999999999995,1.0,3,12.0
4592,575,30,295.0,Pellistri,0.0,0.0,13,3.0
4593,575,31,306.0,Pellistri,0.0,0.0,13,17.0
4594,575,32,315.0,Pellistri,0.0,0.0,13,4.0
4595,575,33,322.0,Pellistri,0.0,0.0,13,10.0
4596,575,34,334.0,Pellistri,0.0,0.0,13,11.0
4597,575,35,340.0,Pellistri,0.0,0.0,13,2.0
4598,575,36,352.0,Pellistri,0.0,0.0,13,9.0
4599,575,37,364.0,Pellistri,0.0,0.0,13,8.0
4600,576,30,298.0,Dawson,3.227,77.0,19,20.0
4601,576,31,308.0,Dawson,2.8110000000000004,73.0,19,9.0
4602,576,32,316.0,Dawson,3.1260000000000003,64.0,19,14.0
4603,576,33,327.0,Dawson,2.019,66.0,19,5.0
4604,576,34,330.0,Dawson,3.02,65.0,19,4.0
4605,576,35,347.0,Dawson,2.8360000000000003,64.0,19,7.0
4606,576,36,349.0,Dawson,2.437,63.0,19,3.0
4607,576,37,368.0,Dawson,3.0189999999999997,60.0,19,18.0
4608,577,30,292.0,Clyne,0.569,20.0,6,7.0
4609,577,31,301.0,Clyne,0.655,29.0,6,5.0
4610,577,32,317.0,Clyne,1.24,42.0,6,16.0
4611,577,33,323.0,Clyne,0.922,38.0,6,9.0
4612,577,34,332.0,Clyne,0.616,40.0,6,12.0
4613,577,35,346.0,Clyne,1.6540000000000001,44.0,6,15.0
4614,577,36,355.0,Clyne,1.193,39.0,6,2.0
4615,577,37,362.0,Clyne,1.031,38.0,6,1.0
4616,578,30,292.0,Henderson,0.0,0.0,6,7.0
4617,578,31,301.0,Henderson,0.0,0.0,6,5.0
4618,578,32,317.0,Henderson,0.0,0.0,6,16.0
4619,578,33,323.0,Henderson,0.0,0.0,6,9.0
4620,578,34,332.0,Henderson,0.0,0.0,6,12.0
4621,578,35,346.0,Henderson,0.0,0.0,6,15.0
4622,578,36,355.0,Henderson,0.0,0.0,6,2.0
4623,578,37,362.0,Henderson,0.0,0.0,6,1.0
4624,579,30,294.0,Slimani,0.0,0.0,9,12.0
4625,579,31,308.0,Slimani,0.0,0.0,9,19.0
4626,579,32,314.0,Slimani,0.0,0.0,9,18.0
4627,579,33,323.0,Slimani,0.0,0.0,9,6.0
4628,579,34,336.0,Slimani,0.0,0.0,9,16.0
4629,579,35,343.0,Slimani,0.0,0.0,9,14.0
4630,579,36,352.0,Slimani,0.0,0.0,9,13.0
4631,579,37,361.0,Slimani,0.0,0.0,9,5.0
4632,580,30,293.0,Verrips,0.0,0.0,15,10.0
4633,580,31,305.0,Verrips,0.0,0.0,15,1.0
4634,580,32,318.0,Verrips,0.0,0.0,15,20.0
4635,580,33,326.0,Verrips,0.0,0.0,15,3.0
4636,580,34,337.0,Verrips,0.0,0.0,15,17.0
4637,580,35,346.0,Verrips,0.0,0.0,15,6.0
4638,580,36,351.0,Verrips,0.0,0.0,15,7.0
4639,580,37,365.0,Verrips,0.0,0.0,15,14.0
4640,581,30,298.0,Otasowie,0.037000000000000005,1.0,20,19.0
4641,581,31,302.0,Otasowie,0.0,0.0,20,8.0
4642,581,32,318.0,Otasowie,0.040999999999999995,1.0,20,15.0
4643,581,33,328.0,Otasowie,0.04,1.0,20,4.0
4644,581,34,338.0,Otasowie,0.039,1.0,20,18.0
4645,581,35,348.0,Otasowie,0.037000000000000005,1.0,20,3.0
4646,581,36,358.0,Otasowie,0.035,1.0,20,17.0
4647,581,37,363.0,Otasowie,0.036000000000000004,1.0,20,7.0
4648,582,30,291.0,Grant,0.8440000000000001,24.0,18,5.0
4649,582,31,307.0,Grant,0.867,21.0,18,16.0
4650,582,32,314.0,Grant,0.758,20.0,18,9.0
4651,582,33,320.0,Grant,0.9740000000000001,25.0,18,2.0
4652,582,34,338.0,Grant,0.8390000000000001,21.0,18,20.0
4653,582,35,339.0,Grant,0.963,26.0,18,1.0
4654,582,36,353.0,Grant,0.937,25.0,18,11.0
4655,582,37,368.0,Grant,0.909,23.0,18,19.0
4656,583,30,297.0,Norris,0.039,1.0,4,16.0
4657,583,31,300.0,Norris,0.0,0.0,4,14.0
4658,583,32,315.0,Norris,0.0,0.0,4,13.0
4659,583,33,328.0,Norris,0.04,1.0,4,20.0
4660,583,34,330.0,Norris,0.039,1.0,4,19.0
4661,583,35,341.0,Norris,0.0,0.0,4,8.0
4662,583,36,350.0,Norris,0.038,1.0,4,10.0
4663,583,37,360.0,Norris,0.035,1.0,4,11.0
4664,584,30,296.0,Rodon,0.0,0.0,17,14.0
4665,584,31,306.0,Rodon,0.027999999999999997,1.0,17,13.0
4666,584,32,312.0,Rodon,0.0,0.0,17,7.0
4667,584,33,,Rodon,0.0,0.0,17,
4668,584,34,337.0,Rodon,0.047,1.0,17,15.0
4669,584,35,342.0,Rodon,0.032,1.0,17,10.0
4670,584,36,358.0,Rodon,0.083,2.0,17,20.0
4671,584,37,367.0,Rodon,0.07400000000000001,2.0,17,2.0
4672,585,30,290.0,Kongolo,0.062,2.0,8,2.0
4673,585,31,302.0,Kongolo,0.11800000000000001,3.0,8,20.0
4674,585,32,309.0,Kongolo,0.083,3.0,8,1.0
4675,585,33,,Kongolo,0.0,0.0,8,
4676,585,34,331.0,Kongolo,0.07,3.0,8,5.0
4677,585,35,341.0,Kongolo,0.16899999999999998,4.0,8,4.0
4678,585,36,357.0,Kongolo,0.168,5.0,8,16.0
4679,585,37,364.0,Kongolo,0.114,5.0,8,13.0
4680,586,30,292.0,Butland,0.0,0.0,6,7.0
4681,586,31,301.0,Butland,0.0,0.0,6,5.0
4682,586,32,317.0,Butland,0.0,0.0,6,16.0
4683,586,33,323.0,Butland,0.0,0.0,6,9.0
4684,586,34,332.0,Butland,0.0,0.0,6,12.0
4685,586,35,346.0,Butland,0.0,0.0,6,15.0
4686,586,36,355.0,Butland,0.0,0.0,6,2.0
4687,586,37,362.0,Butland,0.0,0.0,6,1.0
4688,587,30,298.0,Benrahma,2.278,53.0,19,20.0
4689,587,31,308.0,Benrahma,2.296,51.0,19,9.0
4690,587,32,316.0,Benrahma,2.506,51.0,19,14.0
4691,587,33,327.0,Benrahma,1.9480000000000002,49.0,19,5.0
4692,587,34,330.0,Benrahma,2.333,49.0,19,4.0
4693,587,35,347.0,Benrahma,2.395,51.0,19,7.0
4694,587,36,349.0,Benrahma,2.177,51.0,19,3.0
4695,587,37,368.0,Benrahma,2.475,49.0,19,18.0
4696,588,30,295.0,Welbeck,1.344,31.0,3,13.0
4697,588,31,299.0,Welbeck,1.62,31.0,3,7.0
4698,588,32,311.0,Welbeck,1.178,28.0,3,5.0
4699,588,33,326.0,Welbeck,1.652,31.0,3,15.0
4700,588,34,329.0,Welbeck,1.682,31.0,3,10.0
4701,588,35,348.0,Welbeck,1.3969999999999998,29.0,3,20.0
4702,588,36,349.0,Welbeck,1.7009999999999998,33.0,3,19.0
4703,588,37,359.0,Welbeck,1.317,32.0,3,12.0
4704,589,30,289.0,Phillips,1.57,43.0,11,1.0
4705,589,31,303.0,Phillips,1.9709999999999999,43.0,11,2.0
4706,589,32,313.0,Phillips,1.915,48.0,11,10.0
4707,589,33,324.0,Phillips,2.38,43.0,11,14.0
4708,589,34,334.0,Phillips,1.3940000000000001,46.0,11,13.0
4709,589,35,344.0,Phillips,2.145,44.0,11,16.0
4710,589,36,353.0,Phillips,2.185,42.0,11,18.0
4711,589,37,360.0,Phillips,2.157,44.0,11,4.0
4712,590,30,297.0,N'Lundulu,0.456,8.0,16,4.0
4713,590,31,307.0,N'Lundulu,0.34700000000000003,6.0,16,18.0
4714,590,32,317.0,N'Lundulu,0.175,3.0,16,6.0
4715,590,33,,N'Lundulu,0.0,0.0,16,
4716,590,34,336.0,N'Lundulu,0.209,4.0,16,9.0
4717,590,35,344.0,N'Lundulu,0.228,5.0,16,11.0
4718,590,36,357.0,N'Lundulu,0.217,4.0,16,8.0
4719,590,37,366.0,N'Lundulu,0.282,5.0,16,10.0
4720,591,30,297.0,Thompson,0.0,0.0,4,16.0
4721,591,31,300.0,Thompson,0.0,0.0,4,14.0
4722,591,32,315.0,Thompson,0.0,0.0,4,13.0
4723,591,33,328.0,Thompson,0.0,0.0,4,20.0
4724,591,34,330.0,Thompson,0.0,0.0,4,19.0
4725,591,35,341.0,Thompson,0.0,0.0,4,8.0
4726,591,36,350.0,Thompson,0.0,0.0,4,10.0
4727,591,37,360.0,Thompson,0.0,0.0,4,11.0
4728,592,30,297.0,Richardson,0.05,1.0,4,16.0
4729,592,31,300.0,Richardson,0.0,0.0,4,14.0
4730,592,32,315.0,Richardson,0.0,0.0,4,13.0
4731,592,33,328.0,Richardson,0.047,1.0,4,20.0
4732,592,34,330.0,Richardson,0.05,1.0,4,19.0
4733,592,35,341.0,Richardson,0.047,1.0,4,8.0
4734,592,36,350.0,Richardson,0.053,1.0,4,10.0
4735,592,37,360.0,Richardson,0.091,2.0,4,11.0
4736,593,30,291.0,Ziger,0.0,0.0,5,18.0
4737,593,31,301.0,Ziger,0.0,0.0,5,6.0
4738,593,32,311.0,Ziger,0.0,0.0,5,3.0
4739,593,33,327.0,Ziger,0.0,0.0,5,19.0
4740,593,34,331.0,Ziger,0.0,0.0,5,8.0
4741,593,35,345.0,Ziger,0.0,0.0,5,12.0
4742,593,36,354.0,Ziger,0.0,0.0,5,1.0
4743,593,37,361.0,Ziger,0.0,0.0,5,9.0
4744,594,30,289.0,Rhys Williams,0.10300000000000001,3.0,11,1.0
4745,594,31,303.0,Rhys Williams,0.084,2.0,11,2.0
4746,594,32,313.0,Rhys Williams,0.111,3.0,11,10.0
4747,594,33,324.0,Rhys Williams,0.151,3.0,11,14.0
4748,594,34,334.0,Rhys Williams,0.087,3.0,11,13.0
4749,594,35,344.0,Rhys Williams,0.179,4.0,11,16.0
4750,594,36,353.0,Rhys Williams,0.23800000000000002,5.0,11,18.0
4751,594,37,360.0,Rhys Williams,0.226,5.0,11,4.0
4752,595,30,294.0,Trafford,0.0,0.0,12,9.0
4753,595,31,304.0,Trafford,0.048,1.0,12,10.0
4754,595,32,310.0,Trafford,0.0,0.0,12,2.0
4755,595,33,,Trafford,0.0,0.0,12,
4756,595,34,332.0,Trafford,0.0,0.0,12,6.0
