,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,100.0,100.0,215711,0,0,-2,2,0,3,0.5,1.0,2,Leon,1.0,492,False,,2021-12-02T00:00:16.405439Z,63,215711.jpg,2.2,Bailey,0.4,False,,a,2,7,33,80896,30,248047,48,0.2,5.2,Bailey,601,1,3,1,12,0,0,0,2,0,0,1,97,137.8,101.6,224.0,46.5,326,138,248,140,159,88,269,123,5.0,,3.0,,,
68,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,31636,25,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,225,588,225,565,221,600,226,,,,,,
69,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2522,0,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,698,288,697,289,690,289,698,288,,,,,,
70,100.0,100.0,478912,0,0,0,0,0,3,-0.5,0.0,0,Carney,0.0,526,False,,2022-03-04T15:00:14.904289Z,45,478912.jpg,1.4,Chukwuemeka,0.1,False,,a,2,7,13,7804,18,8021,25,0.0,2.9,Chukwuemeka,186,0,1,0,3,0,0,0,0,0,0,0,39,37.0,29.2,47.0,11.5,428,183,372,186,335,168,408,180,,,,,,
71,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,0.9,False,,u,2,7,3,271066,0,223101,260,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,646,73,462,64,389,56,483,61,,,,,,
72,,,248164,0,0,0,0,0,1,-0.5,0.0,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,8711,19,6261,14,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,62,530,40,495,27,550,62,,,,,,
73,,,515597,0,0,0,0,0,2,-0.5,0.0,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,11311,10,8965,25,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,225,561,225,527,218,581,225,,,,,,
74,,,490094,0,0,0,0,0,3,-0.5,0.0,0,Tim,0.0,638,False,,,45,490094.jpg,1.0,Iroegbunam,0.0,False,,a,2,7,1,393,1,276,2,0.0,0.2,Iroegbunam,4,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,495,215,661,268,646,267,504,219,,,,,,
75,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,0,700,4,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,66,544,44,510,31,564,66,,,,,,
76,,,536110,0,0,0,0,0,2,-0.5,0.0,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,669,5,408,10,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,226,563,226,529,219,583,226,,,,,,
77,,,84583,0,0,4,-4,2,3,3.5,4.0,2,Philippe,4.0,681,False,,,74,84583.jpg,5.5,Coutinho Correia,21.9,False,,a,2,7,61,2798708,3993,838433,66330,0.5,8.2,Coutinho,846,4,3,4,10,0,0,0,0,0,0,7,201,262.6,205.2,296.0,76.5,224,90,159,99,124,71,174,92,4.0,,2.0,,,
78,,,465390,0,0,0,0,0,2,-0.5,0.0,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,906,16,485,6,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,212,546,212,512,205,566,212,,,,,,
79,,,111782,0,0,0,0,0,1,-0.5,0.0,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,2472,29,991,10,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,53,513,31,478,18,533,53,,,,,,
80,,,487835,0,0,0,0,0,3,-0.5,0.0,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,299,2,170,0,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,266,659,266,644,265,665,266,,,,,,
81,,,515599,0,0,0,0,0,3,-0.5,0.0,0,Tommi,0.0,713,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,140,3,78,3,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,277,673,278,659,277,677,277,,,,,,
82,,,61810,-1,1,-1,1,0,2,2.8,2.3,2,Pontus,3.3,76,False,,,44,61810.jpg,2.9,Jansson,5.7,False,,a,3,94,89,1354965,1149,1026900,1558,0.7,20.2,Jansson,2781,1,4,6,48,0,0,0,6,0,0,8,486,600.0,54.8,343.0,100.1,34,9,314,102,96,7,105,19,,,,,,
83,100.0,100.0,128295,0,0,0,0,0,3,1.5,1.0,2,Christian,2.0,77,False,,2022-03-06T00:00:12.205684Z,50,128295.jpg,2.5,Nørgaard,0.6,False,,a,3,94,75,196064,76,199505,203,0.4,15.0,Nørgaard,2624,2,2,6,46,0,0,0,7,0,0,1,388,547.0,321.2,388.0,126.1,57,22,95,64,81,48,59,40,,,,,,
84,100.0,100.0,144485,0,0,2,-2,2,4,5.8,5.3,5,Ivan,6.3,78,False,,2022-02-10T01:00:14.772875Z,67,144485.jpg,4.4,Toney,15.3,False,,a,3,94,114,3160256,45863,4100121,5050,0.9,17.0,Toney,2278,11,3,5,39,0,0,0,6,0,0,16,428,611.8,400.1,1011.0,202.3,30,2,69,7,9,4,16,4,,,,,1.0,
85,100.0,100.0,154138,0,0,-4,4,0,3,-0.2,-0.7,0,Tariqe,0.3,79,False,,2021-11-30T17:30:16.450591Z,51,154138.jpg,1.0,Fosu-Henry,0.0,False,,a,3,94,1,2288,7,8900,4,0.1,0.2,Fosu,16,0,0,0,0,0,0,0,0,0,0,0,4,5.2,4.8,21.0,3.1,480,205,437,206,379,185,462,202,,,,,,
86,100.0,100.0,154561,0,0,-2,2,1,1,3.2,2.7,4,David,3.7,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,3.9,Raya Martin,3.8,False,,a,3,94,67,1032467,3007,1029244,886,0.9,15.6,Raya,1530,0,0,5,19,0,0,0,0,0,60,4,347,462.8,0.0,0.0,46.0,90,15,574,56,545,45,270,15,,,,,,
87,100.0,100.0,174932,0,0,0,0,1,3,0.8,0.3,1,Sergi,1.3,81,False,,2022-01-12T00:00:19.620196Z,55,174932.jpg,2.7,Canós,1.1,False,,a,3,94,77,418850,37,446091,295,0.2,14.0,Canós,2049,2,3,8,35,1,0,0,6,0,0,5,255,353.8,282.6,415.0,105.2,152,55,115,79,69,40,94,60,,,5.0,,,
88,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hamstring injury - Unknown return date,2022-04-01T13:30:14.052686Z,53,183656.jpg,0.5,Dasilva,0.0,False,,i,3,94,2,1050,3,2241,11,0.0,0.4,Dasilva,134,0,0,0,4,0,0,0,0,1,0,0,9,17.6,22.9,4.0,4.4,458,194,383,190,430,205,450,199,,,,,4.0,
89,100.0,100.0,194010,0,0,0,0,1,2,2.5,2.0,2,Rico,3.0,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,2.9,Henry,0.9,False,,a,3,94,77,257185,175,257194,214,0.7,17.1,Henry,2173,2,0,6,34,0,0,0,2,0,0,3,320,336.4,195.2,157.0,69.0,173,73,166,40,207,50,197,59,,,,,,
90,100.0,100.0,204580,0,0,-1,1,2,3,5.8,5.3,15,Vitaly,6.3,84,False,,2022-02-10T01:00:14.804449Z,49,204580.jpg,3.1,Janelt,0.1,False,,a,3,94,77,39387,2135,37144,106,1.3,15.7,Janelt,1859,4,0,7,32,0,0,0,3,0,0,8,278,401.0,263.3,359.0,102.3,115,44,129,88,88,51,99,64,4.0,,,,,
91,,,205836,0,0,-3,3,0,3,-0.5,-1.0,0,Saman,0.0,85,False,,,52,205836.jpg,1.7,Ghoddos,0.0,False,,a,3,94,26,3172,3,5828,10,0.0,5.0,Ghoddos,423,1,2,0,4,0,0,0,2,0,0,0,105,115.6,94.0,115.0,32.6,350,148,257,144,242,127,317,143,5.0,,4.0,,,
92,100.0,100.0,207283,0,0,-1,1,0,3,0.8,0.3,1,Mathias,1.3,86,False,,2022-02-19T20:00:13.551577Z,49,207283.jpg,1.8,Jensen,0.0,False,,a,3,94,42,13617,12,14441,9,0.3,8.6,Jensen,1224,0,1,1,26,0,0,0,0,0,0,2,203,206.0,441.4,122.0,77.0,267,110,53,39,237,123,171,90,2.0,,,,,
93,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.2,False,,u,3,94,10,341735,0,367472,217,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,400,155,273,79,373,138,388,145,,,,,,
94,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.0,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,35003,23,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,449,54,415,56,327,53,427,54,,,,,,
95,100.0,100.0,226956,0,0,-4,4,1,2,0.5,0.0,2,Mads,1.0,89,False,,2021-12-27T17:30:14.481372Z,41,226956.jpg,1.8,Roerslev Rasmussen,0.1,False,,a,3,94,31,15031,144,15837,44,0.2,7.6,Roerslev,1030,1,1,0,24,0,0,0,1,0,0,3,128,176.8,80.8,73.0,33.1,285,106,277,81,301,97,315,107,,,,,,
96,100.0,100.0,228044,0,0,-2,2,0,2,-0.5,-1.0,0,Mads,0.0,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.2,Bech Sørensen,0.0,False,,a,3,94,6,2517,6,9500,11,0.0,1.4,Sørensen,379,0,0,0,7,0,0,0,1,0,0,0,55,56.6,41.9,22.0,12.1,397,153,345,122,377,140,405,149,,,,,,
97,100.0,100.0,231065,-1,1,-1,1,1,2,2.8,2.3,2,Ethan,3.3,91,False,,2021-12-11T13:00:10.514460Z,44,231065.jpg,2.8,Pinnock,3.2,False,,a,3,94,83,841411,343,787261,603,0.7,18.9,Pinnock,2584,1,1,6,43,0,0,0,1,0,0,7,483,633.6,151.4,333.0,111.8,21,5,198,49,103,12,80,9,,,,,,
98,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,760,0,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,60,527,38,492,25,547,60,,,,,,
99,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.6,False,,u,3,94,0,68354,0,94673,93,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,223,587,224,563,219,598,224,,,,,,
100,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.2,False,,u,3,94,0,158906,0,164983,282,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,48,500,23,465,10,523,48,,,,,,
101,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4375,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,89,701,89,700,89,704,89,,,,,,
102,100.0,100.0,446008,0,0,-3,3,0,3,5.2,4.7,9,Bryan,5.7,96,False,,2022-02-05T20:30:16.333805Z,52,446008.jpg,3.3,Mbeumo,1.0,False,,a,3,94,92,673549,3322,687716,447,1.1,17.7,Mbeumo,2313,3,6,6,39,0,0,0,4,0,0,4,256,373.2,459.6,682.0,150.8,133,49,49,36,32,19,35,25,3.0,,1.0,,2.0,
103,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,11207,12,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,477,203,463,213,573,229,493,213,,,,,,
104,100.0,100.0,428580,0,0,-1,1,0,3,-0.2,-0.7,0,Frank,0.3,479,False,,2022-01-01T17:00:19.568871Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,35,13452,0,16827,25,0.1,7.1,Onyeka,1040,0,2,3,19,0,0,0,4,0,0,0,117,93.0,73.5,174.0,33.7,367,153,289,161,196,107,311,141,,,,,,
105,100.0,100.0,191866,0,0,-1,1,0,2,2.5,2.0,2,Kristoffer,3.0,483,False,,2022-03-06T00:00:12.514580Z,44,191866.jpg,3.1,Ajer,0.6,False,,a,3,94,55,115649,590,124298,315,0.7,12.5,Ajer,1495,0,2,6,24,0,0,0,4,0,0,3,274,274.6,82.1,135.0,49.2,216,85,275,80,223,59,262,88,,,,,,
106,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,5229,6,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,459,173,454,171,423,159,473,174,,,,,,
107,100.0,100.0,432160,0,0,-1,1,0,3,-0.2,-0.7,0,Shandon,0.3,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.6,Baptiste,0.0,False,,a,3,94,33,8799,4,10007,22,0.1,6.7,Baptiste,870,1,0,2,14,0,0,0,0,1,0,2,113,131.8,119.1,145.0,39.4,328,140,225,132,217,114,292,133,,,,,,
108,100.0,100.0,216646,0,0,-3,3,0,3,4.5,4.0,6,Yoane,5.0,524,False,,2022-02-05T20:30:17.532952Z,57,216646.jpg,2.6,Wissa,0.1,False,,a,3,94,60,18683,256,20643,47,0.9,10.5,Wissa,854,5,0,1,17,0,0,0,0,0,0,4,188,245.4,82.8,239.0,56.0,234,92,272,154,151,83,238,112,,,,,,
109,,,240796,0,0,0,0,0,1,-0.5,-1.0,0,Álvaro,0.0,556,False,,,45,240796.jpg,2.6,Fernández,0.5,False,,a,3,94,31,163048,47,129691,307,0.0,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,154,20,632,73,617,64,305,20,,,,,,
110,,,450550,0,0,-1,1,0,2,-0.5,-1.0,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,44578,116,31508,135,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,472,177,424,158,435,166,474,175,,,,,,
111,100.0,100.0,48760,0,0,0,0,0,2,-0.5,-1.0,0,Mathias,0.0,594,False,,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,a,3,94,12,10842,3,10913,7,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,364,142,342,120,326,110,374,134,,,,,,
112,,,220695,0,0,0,0,0,3,-0.5,-1.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,2172,6,1784,13,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,242,622,242,606,240,631,243,,,,,,
113,,,503300,0,0,0,0,0,1,-0.5,-1.0,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,143484,18,139115,49,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,68,558,46,524,33,578,68,,,,,,
114,,,461558,0,0,0,0,0,3,-0.5,-1.0,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,618,1,512,1,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,260,651,260,637,259,658,260,,,,,,
115,,,460029,0,0,0,0,0,4,-0.5,-1.0,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.7,False,,a,3,94,0,132682,2012,74513,1046,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,77,648,79,635,77,656,78,,,,,,
116,,,450539,0,0,0,0,0,3,-0.5,-1.0,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,1015,5,704,17,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,258,646,257,633,257,654,258,,,,,,
117,,,57513,0,0,0,0,0,1,-0.5,-1.0,0,Jonas,0.0,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,1240,3,843,13,0.0,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,461,38,599,67,580,58,482,38,,,,,,
118,100.0,100.0,80607,0,0,0,0,0,3,4.5,4.0,9,Christian,5.0,699,False,,2022-02-08T14:00:16.270820Z,55,80607.jpg,4.2,Eriksen,0.7,False,,a,3,94,17,84819,25013,23894,439,0.9,3.1,Eriksen,308,1,1,1,2,0,0,0,1,0,0,2,78,100.2,109.4,45.0,25.4,360,150,238,138,340,170,350,157,1.0,,,,,
119,100.0,0.0,39155,0,0,-2,2,0,3,-0.2,0.0,0,Adam,0.3,53,False,,2022-03-13T01:00:20.491527Z,53,39155.jpg,2.0,Lallana,0.1,False,,a,4,36,41,25051,3,38313,34,0.1,7.7,Lallana,1515,0,1,6,18,0,0,0,4,0,0,0,232,201.2,160.2,167.0,53.0,270,113,191,115,202,110,252,117,,,,,,
120,100.0,100.0,49262,0,0,0,0,0,1,-0.5,0.5,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,40,49262.jpg,2.0,Steele,1.8,False,,a,4,36,2,346107,93,402431,308,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,439,34,510,28,475,15,465,34,,,,,,
121,100.0,100.0,60307,0,0,-3,3,0,3,1.5,2.5,3,Pascal,2.0,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.5,Groß,0.3,False,,a,4,36,52,176875,42,207228,69,0.4,9.1,Groß,1464,0,3,6,18,0,0,1,0,0,0,2,273,311.8,714.6,223.0,125.1,185,69,11,9,160,89,61,41,2.0,,6.0,,1.0,
122,100.0,100.0,61933,0,0,1,-1,1,2,-0.2,0.8,0,Shane,0.3,56,False,,2022-01-17T16:00:18.282460Z,41,61933.jpg,2.7,Duffy,8.3,False,,a,4,36,48,2516531,676,2292114,2127,0.1,11.7,Duffy,1434,1,1,4,19,0,0,0,7,0,0,3,288,380.6,58.2,282.0,72.2,130,52,312,100,134,19,186,54,,,,,,
123,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,68,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,233,601,233,582,231,611,234,,,,,,
124,100.0,100.0,83299,0,0,-2,2,1,2,2.2,3.2,6,Lewis,2.7,59,False,,2022-02-16T00:00:14.640236Z,48,83299.jpg,3.2,Dunk,2.1,False,,a,4,36,68,322685,546,635749,463,0.6,14.2,Dunk,1853,1,0,7,25,0,0,0,1,1,0,7,399,437.0,50.4,252.0,73.8,101,40,323,108,145,22,180,49,,,,,,
125,100.0,100.0,109345,0,0,-2,2,0,3,1.8,2.8,3,Solomon,2.3,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.8,March,0.1,False,,a,4,36,43,8842,26,13840,18,0.4,8.1,March,1310,0,1,4,19,0,0,0,1,0,0,0,174,218.4,459.3,248.0,92.6,260,104,50,37,147,81,126,73,3.0,,4.0,,,
126,0.0,0.0,110735,0,0,-2,2,2,2,0.0,0.0,0,Adam,0.0,61,False,Groin Injury - Expected back 16 Apr,2022-02-19T20:00:13.528200Z,43,110735.jpg,3.5,Webster,0.3,False,,i,4,36,53,89243,10,112823,286,0.0,12.3,Webster,1166,2,0,4,13,0,0,0,4,0,0,6,226,342.6,49.0,106.0,49.8,166,69,330,111,257,73,260,87,,,,,,
127,100.0,100.0,111478,0,0,-3,3,0,2,2.2,3.2,7,Joël,2.7,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.4,Veltman,1.0,False,,a,4,36,63,159384,953,354153,423,0.6,15.0,Veltman,2154,0,1,5,31,0,0,0,6,0,0,5,409,413.4,248.0,108.0,77.2,112,46,136,28,253,70,169,46,,,,,,
128,100.0,100.0,115382,0,0,0,0,2,4,0.2,1.2,0,Neal,0.7,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,3.4,Maupay,7.5,False,,a,4,36,94,1995517,1970,1560874,17465,0.1,14.5,Maupay,2120,8,3,7,28,0,0,1,6,0,0,11,289,363.4,347.3,668.0,135.6,143,16,82,12,34,15,49,14,,,,,2.0,
129,100.0,100.0,116216,0,0,-6,6,2,3,1.8,2.8,3,Leandro,2.3,64,False,,2022-02-07T10:00:20.348261Z,59,116216.jpg,3.1,Trossard,1.3,False,,a,4,36,87,672911,247,683055,1215,0.4,14.7,Trossard,2283,4,1,6,31,0,0,0,2,0,0,8,296,395.8,534.1,837.0,176.5,118,45,26,20,16,11,22,15,,,3.0,,5.0,
130,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,819,1,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,79,604,70,587,61,613,79,,,,,,
131,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,105,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,709,294,707,294,706,294,709,294,,,,,,
132,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,550,1,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,195,518,195,483,187,538,195,,,,,,
133,100.0,100.0,215059,0,0,1,-1,1,1,3.2,4.2,6,Robert,3.7,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.3,Sánchez,16.1,False,,a,4,36,97,1514937,2443,1987076,3579,0.8,21.1,Sánchez,2610,0,0,8,34,0,0,0,2,1,83,8,539,682.6,30.0,0.0,71.2,12,5,367,3,663,67,190,5,,,,,,
134,100.0,100.0,227127,0,0,-1,1,0,3,0.5,1.5,0,Yves,1.0,70,False,,2022-01-01T17:00:18.661727Z,44,227127.jpg,1.9,Bissouma,4.9,False,,a,4,36,39,1151330,364,1747635,986,0.2,8.9,Bissouma,1632,0,1,3,26,0,0,0,8,0,0,3,250,298.6,134.0,111.0,54.3,194,74,214,128,248,130,244,114,,,5.0,,,
135,100.0,100.0,232792,0,0,0,0,1,2,1.8,2.8,5,Tariq,2.3,71,False,,2021-07-27T10:00:07.150819Z,45,232792.jpg,2.6,Lamptey,2.2,False,,a,4,36,60,415801,602,276831,1032,0.5,13.3,Lamptey,1358,0,2,5,18,0,0,0,3,0,0,5,256,225.2,333.4,157.0,71.4,254,98,88,16,208,51,189,56,,,,,,
136,0.0,0.0,233425,0,0,-2,2,0,4,0.0,0.0,0,Aaron,0.0,72,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2022-01-03T09:00:17.268994Z,53,233425.jpg,1.2,Connolly,0.1,False,,u,4,36,5,19775,0,32510,10,0.0,0.9,Connolly,154,0,0,0,1,0,0,0,0,0,0,0,12,2.4,13.1,18.0,3.1,494,61,411,54,392,57,463,56,,,,,,
137,100.0,100.0,235382,0,0,-2,2,0,3,-0.2,0.8,0,Steven,0.3,73,False,,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.4,Alzate,0.0,False,,a,4,36,13,3454,4,6198,7,0.1,2.7,Alzate,401,0,0,0,7,0,0,0,0,0,0,0,77,70.2,40.8,21.0,13.3,388,162,349,176,378,184,401,177,,,,,,
