,player_id,event,event_id,web_name,points_md,team,opp_team
3624,454,10,89,Moutinho,1.935,20,1
3625,454,11,103,Moutinho,1.867,20,11
3626,454,12,118,Moutinho,2.149,20,2
3627,454,13,126,Moutinho,1.8769999999999998,20,5
3628,454,14,130,Moutinho,2.157,20,4
3629,454,15,148,Moutinho,1.986,20,17
3630,454,16,154,Moutinho,1.8219999999999998,20,13
3631,454,17,159,Moutinho,2.0869999999999997,20,3
3632,455,10,89,Patrício,3.5239999999999996,20,1
3633,455,11,103,Patrício,3.281,20,11
3634,455,12,118,Patrício,3.887,20,2
3635,455,13,126,Patrício,3.446,20,5
3636,455,14,130,Patrício,4.101,20,4
3637,455,15,148,Patrício,3.528,20,17
3638,455,16,154,Patrício,3.3289999999999997,20,13
3639,455,17,159,Patrício,3.7119999999999997,20,3
3640,456,10,89,Bennett,0.0,20,1
3641,456,11,103,Bennett,0.0,20,11
3642,456,12,118,Bennett,0.0,20,2
3643,456,13,126,Bennett,0.0,20,5
3644,456,14,130,Bennett,0.0,20,4
3645,456,15,148,Bennett,0.0,20,17
3646,456,16,154,Bennett,0.0,20,13
3647,456,17,159,Bennett,0.0,20,3
3648,457,10,91,Doherty,2.4859999999999998,17,5
3649,457,11,106,Doherty,3.205,17,1
3650,457,12,110,Doherty,3.983,17,6
3651,457,13,127,Doherty,2.18,17,11
3652,457,14,137,Doherty,3.1639999999999997,17,9
3653,457,15,148,Doherty,3.313,17,20
3654,457,16,157,Doherty,4.129,17,8
3655,457,17,167,Doherty,3.432,17,10
3656,458,10,89,Boly,2.65,20,1
3657,458,11,103,Boly,1.925,20,11
3658,458,12,118,Boly,3.279,20,2
3659,458,13,126,Boly,2.359,20,5
3660,458,14,130,Boly,3.592,20,4
3661,458,15,148,Boly,2.616,20,17
3662,458,16,154,Boly,2.1830000000000003,20,13
3663,458,17,159,Boly,2.911,20,3
3664,459,10,89,Coady,1.8130000000000002,20,1
3665,459,11,103,Coady,1.79,20,11
3666,459,12,118,Coady,2.908,20,2
3667,459,13,126,Coady,2.194,20,5
3668,459,14,130,Coady,3.285,20,4
3669,459,15,148,Coady,2.415,20,17
3670,459,16,154,Coady,2.05,20,13
3671,459,17,159,Coady,2.654,20,3
3672,460,10,89,Jiménez,3.806,20,1
3673,460,11,103,Jiménez,3.509,20,11
3674,460,12,118,Jiménez,4.48,20,2
3675,460,13,126,Jiménez,3.733,20,5
3676,460,14,130,Jiménez,4.256,20,4
3677,460,15,148,Jiménez,3.698,20,17
3678,460,16,154,Jiménez,3.3110000000000004,20,13
3679,460,17,159,Jiménez,3.93,20,3
3680,461,10,89,Saïss,0.032,20,1
3681,461,11,103,Saïss,0.43799999999999994,20,11
3682,461,12,118,Saïss,1.104,20,2
3683,461,13,126,Saïss,1.004,20,5
3684,461,14,130,Saïss,1.675,20,4
3685,461,15,148,Saïss,1.311,20,17
3686,461,16,154,Saïss,1.069,20,13
3687,461,17,159,Saïss,1.565,20,3
3688,462,10,89,Jonny,0.0,20,1
3689,462,11,103,Jonny,0.0,20,11
3690,462,12,118,Jonny,0.0,20,2
3691,462,13,126,Jonny,0.0,20,5
3692,462,14,130,Jonny,0.0,20,4
3693,462,15,148,Jonny,0.0,20,17
3694,462,16,154,Jonny,0.0,20,13
3695,462,17,159,Jonny,0.0,20,3
3696,463,10,89,Bonatini,0.0,20,1
3697,463,11,103,Bonatini,0.0,20,11
3698,463,12,118,Bonatini,0.0,20,2
3699,463,13,126,Bonatini,0.0,20,5
3700,463,14,130,Bonatini,0.0,20,4
3701,463,15,148,Bonatini,0.0,20,17
3702,463,16,154,Bonatini,0.0,20,13
3703,463,17,159,Bonatini,0.0,20,3
3704,464,10,89,Dendoncker,2.338,20,1
3705,464,11,103,Dendoncker,2.124,20,11
3706,464,12,118,Dendoncker,2.53,20,2
3707,464,13,126,Dendoncker,2.211,20,5
3708,464,14,130,Dendoncker,2.516,20,4
3709,464,15,148,Dendoncker,2.19,20,17
3710,464,16,154,Dendoncker,2.1430000000000002,20,13
3711,464,17,159,Dendoncker,2.3569999999999998,20,3
3712,465,10,89,Traoré,2.367,20,1
3713,465,11,103,Traoré,2.287,20,11
3714,465,12,118,Traoré,2.745,20,2
3715,465,13,126,Traoré,2.276,20,5
3716,465,14,130,Traoré,2.722,20,4
3717,465,15,148,Traoré,2.435,20,17
3718,465,16,154,Traoré,2.182,20,13
3719,465,17,159,Traoré,2.551,20,3
3720,466,10,89,Neves,2.303,20,1
3721,466,11,103,Neves,2.08,20,11
3722,466,12,118,Neves,2.559,20,2
3723,466,13,126,Neves,2.199,20,5
3724,466,14,130,Neves,2.531,20,4
3725,466,15,148,Neves,2.251,20,17
3726,466,16,154,Neves,2.124,20,13
3727,466,17,159,Neves,2.385,20,3
3728,467,10,89,Buur,0.062,20,1
3729,467,11,103,Buur,0.025,20,11
3730,467,12,118,Buur,0.04,20,2
3731,467,13,126,Buur,0.06,20,5
3732,467,14,130,Buur,0.087,20,4
3733,467,15,148,Buur,0.1,20,17
3734,467,16,154,Buur,0.087,20,13
3735,467,17,159,Buur,0.115,20,3
3736,468,10,90,Jota,2.415,11,3
3737,468,11,103,Jota,2.343,11,20
3738,468,12,112,Jota,2.653,11,8
3739,468,13,127,Jota,2.267,11,17
3740,468,14,132,Jota,2.597,11,6
3741,468,15,144,Jota,3.1060000000000003,11,18
3742,468,16,155,Jota,2.812,11,14
3743,468,17,166,Jota,2.637,11,16
3744,469,10,89,Podence,2.603,20,1
3745,469,11,103,Podence,2.454,20,11
3746,469,12,118,Podence,3.2910000000000004,20,2
3747,469,13,126,Podence,2.641,20,5
3748,469,14,130,Podence,3.157,20,4
3749,469,15,148,Podence,2.7030000000000003,20,17
3750,469,16,154,Podence,2.423,20,13
3751,469,17,159,Podence,2.88,20,3
3752,470,10,89,Kilman,2.178,20,1
3753,470,11,103,Kilman,1.35,20,11
3754,470,12,118,Kilman,2.4090000000000003,20,2
3755,470,13,126,Kilman,1.6880000000000002,20,5
3756,470,14,130,Kilman,2.423,20,4
3757,470,15,148,Kilman,1.844,20,17
3758,470,16,154,Kilman,1.614,20,13
3759,470,17,159,Kilman,2.18,20,3
3760,471,10,89,Vinagre,0.0,20,1
3761,471,11,103,Vinagre,0.0,20,11
3762,471,12,118,Vinagre,0.0,20,2
3763,471,13,126,Vinagre,0.0,20,5
3764,471,14,130,Vinagre,0.0,20,4
3765,471,15,148,Vinagre,0.0,20,17
3766,471,16,154,Vinagre,0.0,20,13
3767,471,17,159,Vinagre,0.0,20,3
3768,472,10,89,Sarkic,0.0,20,1
3769,472,11,103,Sarkic,0.0,20,11
3770,472,12,118,Sarkic,0.0,20,2
3771,472,13,126,Sarkic,0.0,20,5
3772,472,14,130,Sarkic,0.0,20,4
3773,472,15,148,Sarkic,0.0,20,17
3774,472,16,154,Sarkic,0.0,20,13
3775,472,17,159,Sarkic,0.0,20,3
3776,473,10,89,Gibbs-White,0.0,20,1
3777,473,11,103,Gibbs-White,0.0,20,11
3778,473,12,118,Gibbs-White,0.0,20,2
3779,473,13,126,Gibbs-White,0.0,20,5
3780,473,14,130,Gibbs-White,0.0,20,4
3781,473,15,148,Gibbs-White,0.0,20,17
3782,473,16,154,Gibbs-White,0.0,20,13
3783,473,17,159,Gibbs-White,0.0,20,3
3784,474,10,89,Neto,2.475,20,1
3785,474,11,103,Neto,2.256,20,11
3786,474,12,118,Neto,3.127,20,2
3787,474,13,126,Neto,2.552,20,5
3788,474,14,130,Neto,2.929,20,4
3789,474,15,148,Neto,2.552,20,17
3790,474,16,154,Neto,2.342,20,13
3791,474,17,159,Neto,2.767,20,3
3792,475,10,89,Jordao,0.0,20,1
3793,475,11,103,Jordao,0.0,20,11
3794,475,12,118,Jordao,0.0,20,2
3795,475,13,126,Jordao,0.0,20,5
3796,475,14,130,Jordao,0.0,20,4
3797,475,15,148,Jordao,0.0,20,17
3798,475,16,154,Jordao,0.0,20,13
3799,475,17,159,Jordao,0.0,20,3
3800,476,10,89,Campana,0.17600000000000002,20,1
3801,476,11,103,Campana,0.214,20,11
3802,476,12,118,Campana,0.257,20,2
3803,476,13,126,Campana,0.267,20,5
3804,476,14,130,Campana,0.342,20,4
3805,476,15,148,Campana,0.317,20,17
3806,476,16,154,Campana,0.341,20,13
3807,476,17,159,Campana,0.382,20,3
3808,477,10,97,Freeman,0.0,15,18
3809,477,11,105,Freeman,0.0,15,9
3810,477,12,117,Freeman,0.0,15,16
3811,477,13,124,Freeman,0.0,15,13
3812,477,14,129,Freeman,0.0,15,3
3813,477,15,146,Freeman,0.0,15,7
3814,477,16,150,Freeman,0.0,15,4
3815,477,17,162,Freeman,0.0,15,6
3816,478,10,89,Willian,2.4130000000000003,1,20
3817,478,11,106,Willian,3.0180000000000002,1,17
3818,478,12,109,Willian,3.989,1,4
3819,478,13,119,Willian,3.3089999999999997,1,16
3820,478,14,133,Willian,2.853,1,7
3821,478,15,139,Willian,2.702,1,5
3822,478,16,149,Willian,3.051,1,3
3823,478,17,168,Willian,3.0810000000000004,1,18
3824,479,10,96,Salisu,0.0,16,13
3825,479,11,100,Salisu,0.35600000000000004,16,3
3826,479,12,117,Salisu,0.68,16,15
3827,479,13,119,Salisu,0.542,16,1
3828,479,14,136,Salisu,0.493,16,12
3829,479,15,141,Salisu,0.96,16,8
3830,479,16,156,Salisu,0.968,16,19
3831,479,17,166,Salisu,0.602,16,11
3832,480,10,92,Sean Longstaff,1.909,14,6
3833,480,11,99,Sean Longstaff,1.929,14,2
3834,480,12,116,Sean Longstaff,2.2030000000000003,14,18
3835,480,13,122,Sean Longstaff,1.849,14,10
3836,480,14,135,Sean Longstaff,2.134,14,8
3837,480,15,145,Sean Longstaff,1.5130000000000001,14,12
3838,480,16,155,Sean Longstaff,1.75,14,11
3839,480,17,165,Sean Longstaff,1.8880000000000001,14,9
3840,481,10,97,Pereira,2.952,18,15
3841,481,11,107,Pereira,2.8080000000000003,18,6
3842,481,12,116,Pereira,2.546,18,14
3843,481,13,128,Pereira,1.9709999999999999,18,12
3844,481,14,138,Pereira,2.5669999999999997,18,2
3845,481,15,144,Pereira,2.016,18,11
3846,481,16,158,Pereira,2.421,18,10
3847,481,17,168,Pereira,2.2569999999999997,18,1
3848,482,10,91,Hart,0.0,17,5
3849,482,11,106,Hart,0.040999999999999995,17,1
3850,482,12,110,Hart,0.045,17,6
3851,482,13,127,Hart,0.036000000000000004,17,11
3852,482,14,137,Hart,0.08199999999999999,17,9
3853,482,15,148,Hart,0.087,17,20
3854,482,16,157,Hart,0.0,17,8
3855,482,17,167,Hart,0.043,17,10
3856,483,10,97,Ramsdale,3.6510000000000002,15,18
3857,483,11,105,Ramsdale,3.2889999999999997,15,9
3858,483,12,117,Ramsdale,3.333,15,16
3859,483,13,124,Ramsdale,3.1830000000000003,15,13
3860,483,14,129,Ramsdale,3.3710000000000004,15,3
3861,483,15,146,Ramsdale,3.287,15,7
3862,483,16,150,Ramsdale,3.6,15,4
3863,483,17,162,Ramsdale,3.5180000000000002,15,6
3864,484,10,94,Robinson,1.128,8,9
3865,484,11,104,Robinson,0.5660000000000001,8,12
3866,484,12,112,Robinson,0.945,8,11
3867,484,13,121,Robinson,1.578,8,3
3868,484,14,135,Robinson,1.645,8,14
3869,484,15,141,Robinson,1.607,8,16
3870,484,16,157,Robinson,0.94,8,17
3871,484,17,160,Robinson,1.74,8,4
3872,485,10,92,Hendrick,1.4880000000000002,14,6
3873,485,11,99,Hendrick,1.3659999999999999,14,2
3874,485,12,116,Hendrick,1.486,14,18
3875,485,13,122,Hendrick,1.329,14,10
3876,485,14,135,Hendrick,1.5730000000000002,14,8
3877,485,15,145,Hendrick,1.227,14,12
3878,485,16,155,Hendrick,1.345,14,11
3879,485,17,165,Hendrick,1.41,14,9
3880,486,10,92,Dann,2.767,6,14
3881,486,11,107,Dann,2.504,6,18
3882,486,12,110,Dann,1.903,6,17
3883,486,13,125,Dann,2.039,6,19
3884,486,14,132,Dann,1.445,6,11
3885,486,15,140,Dann,1.9409999999999998,6,2
3886,486,16,152,Dann,1.804,6,9
3887,486,17,162,Dann,2.798,6,15
3888,487,10,92,Matty Longstaff,0.038,14,6
3889,487,11,99,Matty Longstaff,0.037000000000000005,14,2
3890,487,12,116,Matty Longstaff,0.040999999999999995,14,18
3891,487,13,122,Matty Longstaff,0.0,14,10
3892,487,14,135,Matty Longstaff,0.040999999999999995,14,8
3893,487,15,145,Matty Longstaff,0.033,14,12
3894,487,16,155,Matty Longstaff,0.035,14,11
3895,487,17,165,Matty Longstaff,0.037000000000000005,14,9
3896,488,10,92,Gillespie,0.0,14,6
3897,488,11,99,Gillespie,0.0,14,2
3898,488,12,116,Gillespie,0.0,14,18
3899,488,13,122,Gillespie,0.0,14,10
3900,488,14,135,Gillespie,0.0,14,8
3901,488,15,145,Gillespie,0.0,14,12
3902,488,16,155,Gillespie,0.0,14,11
3903,488,17,165,Gillespie,0.0,14,9
3904,489,10,92,Eze,2.237,6,14
3905,489,11,107,Eze,2.189,6,18
3906,489,12,110,Eze,1.829,6,17
3907,489,13,125,Eze,1.9769999999999999,6,19
3908,489,14,132,Eze,1.8090000000000002,6,11
3909,489,15,140,Eze,1.9069999999999998,6,2
3910,489,16,152,Eze,1.8969999999999998,6,9
3911,489,17,162,Eze,2.186,6,15
3912,490,10,91,Thiago Silva,3.094,5,17
3913,490,11,102,Thiago Silva,3.443,5,10
3914,490,12,111,Thiago Silva,2.785,5,7
3915,490,13,126,Thiago Silva,3.298,5,20
3916,490,14,131,Thiago Silva,3.408,5,19
3917,490,15,139,Thiago Silva,2.5140000000000002,5,1
3918,490,16,151,Thiago Silva,3.1460000000000004,5,2
3919,490,17,161,Thiago Silva,1.9269999999999998,5,12
3920,491,10,93,Koch,2.294,10,7
3921,491,11,102,Koch,1.621,10,5
3922,491,12,113,Koch,2.636,10,19
3923,491,13,122,Koch,3.141,10,14
3924,491,14,134,Koch,1.686,10,13
3925,491,15,142,Koch,3.2060000000000004,10,4
3926,491,16,158,Koch,2.8369999999999997,10,18
3927,491,17,167,Koch,1.7369999999999999,10,17
3928,492,10,93,Rodrigo,1.893,10,7
3929,492,11,102,Rodrigo,1.749,10,5
3930,492,12,113,Rodrigo,2.099,10,19
3931,492,13,122,Rodrigo,2.2,10,14
3932,492,14,134,Rodrigo,1.683,10,13
3933,492,15,142,Rodrigo,2.0780000000000003,10,4
3934,492,16,158,Rodrigo,2.167,10,18
3935,492,17,167,Rodrigo,1.621,10,17
3936,493,10,94,Lemina,1.155,8,9
3937,493,11,104,Lemina,1.032,8,12
3938,493,12,112,Lemina,1.178,8,11
3939,493,13,121,Lemina,1.218,8,3
3940,493,14,135,Lemina,1.262,8,14
3941,493,15,141,Lemina,1.254,8,16
3942,493,16,157,Lemina,1.166,8,17
3943,493,17,160,Lemina,1.272,8,4
3944,494,10,89,Gabriel,3.786,1,20
3945,494,11,106,Gabriel,2.421,1,17
3946,494,12,109,Gabriel,3.9339999999999997,1,4
3947,494,13,119,Gabriel,3.218,1,16
3948,494,14,133,Gabriel,2.49,1,7
3949,494,15,139,Gabriel,2.273,1,5
3950,494,16,149,Gabriel,3.013,1,3
3951,494,17,168,Gabriel,3.458,1,18
3952,495,10,96,van de Beek,0.836,13,16
3953,495,11,108,van de Beek,0.763,13,19
3954,495,12,115,van de Beek,0.701,13,12
3955,495,13,124,van de Beek,0.8420000000000001,13,15
3956,495,14,134,van de Beek,0.965,13,10
3957,495,15,143,van de Beek,0.7040000000000001,13,9
3958,495,16,154,van de Beek,0.982,13,20
3959,495,17,164,van de Beek,0.924,13,2
3960,496,10,98,Cash,2.113,2,19
3961,496,11,99,Cash,2.872,2,14
3962,496,12,118,Cash,2.103,2,20
3963,496,13,120,Cash,2.94,2,4
3964,496,14,138,Cash,2.474,2,18
3965,496,15,140,Cash,2.662,2,6
3966,496,16,151,Cash,1.159,2,5
3967,496,17,164,Cash,1.328,2,13
3968,497,10,92,Murphy,2.181,14,6
3969,497,11,99,Murphy,2.046,14,2
3970,497,12,116,Murphy,2.46,14,18
3971,497,13,122,Murphy,2.096,14,10
3972,497,14,135,Murphy,2.305,14,8
3973,497,15,145,Murphy,1.78,14,12
3974,497,16,155,Murphy,1.8869999999999998,14,11
3975,497,17,165,Murphy,1.9340000000000002,14,9
3976,498,10,94,Castagne,3.029,9,8
3977,498,11,105,Castagne,3.9739999999999998,9,15
3978,498,12,114,Castagne,3.8080000000000003,9,3
3979,498,13,123,Castagne,3.0639999999999996,9,7
3980,498,14,137,Castagne,2.188,9,17
3981,498,15,143,Castagne,2.474,9,13
3982,498,16,152,Castagne,3.365,9,6
3983,498,17,165,Castagne,3.265,9,14
3984,499,10,97,Kipre,0.035,18,15
3985,499,11,107,Kipre,0.033,18,6
3986,499,12,116,Kipre,0.059000000000000004,18,14
3987,499,13,128,Kipre,0.021,18,12
3988,499,14,138,Kipre,0.055,18,2
3989,499,15,144,Kipre,0.042,18,11
3990,499,16,158,Kipre,0.08,18,10
3991,499,17,168,Kipre,0.068,18,1
3992,500,10,91,Havertz,3.165,5,17
3993,500,11,102,Havertz,3.7,5,10
3994,500,12,111,Havertz,3.122,5,7
3995,500,13,126,Havertz,3.055,5,20
3996,500,14,131,Havertz,3.543,5,19
3997,500,15,139,Havertz,2.8339999999999996,5,1
3998,500,16,151,Havertz,3.638,5,2
3999,500,17,161,Havertz,2.7289999999999996,5,12
4000,501,10,89,Ceballos,2.5639999999999996,1,20
4001,501,11,106,Ceballos,1.608,1,17
4002,501,12,109,Ceballos,1.632,1,4
4003,501,13,119,Ceballos,1.261,1,16
4004,501,14,133,Ceballos,1.26,1,7
4005,501,15,139,Ceballos,1.261,1,5
4006,501,16,149,Ceballos,1.291,1,3
4007,501,17,168,Ceballos,1.4180000000000001,1,18
4008,502,10,93,Allan,2.248,7,10
4009,502,11,101,Allan,2.222,7,4
4010,502,12,111,Allan,1.944,7,5
4011,502,13,123,Allan,1.9140000000000001,7,9
4012,502,14,133,Allan,1.985,7,1
4013,502,15,146,Allan,2.081,7,15
4014,502,16,153,Allan,1.8019999999999998,7,12
4015,502,17,163,Allan,2.003,7,19
4016,503,10,90,Walton,0.0,3,11
4017,503,11,100,Walton,0.04,3,16
4018,503,12,114,Walton,0.036000000000000004,3,9
4019,503,13,121,Walton,0.12300000000000001,3,8
4020,503,14,129,Walton,0.08800000000000001,3,15
4021,503,15,147,Walton,0.114,3,19
4022,503,16,149,Walton,0.075,3,1
4023,503,17,159,Walton,0.083,3,20
4024,504,10,89,Fabio Silva,0.409,20,1
4025,504,11,103,Fabio Silva,0.43700000000000006,20,11
4026,504,12,118,Fabio Silva,0.643,20,2
4027,504,13,126,Fabio Silva,0.639,20,5
4028,504,14,130,Fabio Silva,0.711,20,4
4029,504,15,148,Fabio Silva,0.6990000000000001,20,17
4030,504,16,154,Fabio Silva,0.6509999999999999,20,13
4031,504,17,159,Fabio Silva,0.693,20,3
4032,505,10,89,Marçal,1.186,20,1
4033,505,11,103,Marçal,0.7340000000000001,20,11
4034,505,12,118,Marçal,1.136,20,2
4035,505,13,126,Marçal,0.937,20,5
4036,505,14,130,Marçal,1.297,20,4
4037,505,15,148,Marçal,0.9790000000000001,20,17
4038,505,16,154,Marçal,0.899,20,13
4039,505,17,159,Marçal,1.136,20,3
4040,506,10,92,Wilson,4.01,14,6
4041,506,11,99,Wilson,3.971,14,2
4042,506,12,116,Wilson,4.562,14,18
4043,506,13,122,Wilson,3.67,14,10
4044,506,14,135,Wilson,4.383,14,8
4045,506,15,145,Wilson,2.819,14,12
4046,506,16,155,Wilson,3.272,14,11
4047,506,17,165,Wilson,3.5239999999999996,14,9
4048,507,10,92,Fraser,0.0,14,6
4049,507,11,99,Fraser,0.222,14,2
4050,507,12,116,Fraser,0.46,14,18
4051,507,13,122,Fraser,0.66,14,10
4052,507,14,135,Fraser,0.5579999999999999,14,8
4053,507,15,145,Fraser,0.486,14,12
4054,507,16,155,Fraser,0.65,14,11
4055,507,17,165,Fraser,0.6509999999999999,14,9
4056,508,10,93,Rodríguez,4.838,7,10
4057,508,11,101,Rodríguez,4.584,7,4
4058,508,12,111,Rodríguez,3.602,7,5
4059,508,13,123,Rodríguez,3.715,7,9
4060,508,14,133,Rodríguez,3.9010000000000002,7,1
4061,508,15,146,Rodríguez,4.272,7,15
4062,508,16,153,Rodríguez,3.3160000000000003,7,12
4063,508,17,163,Rodríguez,4.263,7,19
4064,509,10,97,Ampadu,1.442,15,18
4065,509,11,105,Ampadu,1.6440000000000001,15,9
4066,509,12,117,Ampadu,1.7380000000000002,15,16
4067,509,13,124,Ampadu,1.5430000000000001,15,13
4068,509,14,129,Ampadu,1.889,15,3
4069,509,15,146,Ampadu,1.749,15,7
4070,509,16,150,Ampadu,2.186,15,4
4071,509,17,162,Ampadu,2.008,15,6
4072,510,10,97,Bogle,0.037000000000000005,15,18
4073,510,11,105,Bogle,0.028999999999999998,15,9
4074,510,12,117,Bogle,0.08900000000000001,15,16
4075,510,13,124,Bogle,0.08,15,13
4076,510,14,129,Bogle,0.128,15,3
4077,510,15,146,Bogle,0.179,15,7
4078,510,16,150,Bogle,0.225,15,4
4079,510,17,162,Bogle,0.209,15,6
4080,511,10,97,Lowe,1.008,15,18
4081,511,11,105,Lowe,0.368,15,9
4082,511,12,117,Lowe,0.434,15,16
4083,511,13,124,Lowe,0.363,15,13
4084,511,14,129,Lowe,0.376,15,3
4085,511,15,146,Lowe,0.523,15,7
4086,511,16,150,Lowe,0.662,15,4
4087,511,17,162,Lowe,0.652,15,6
4088,512,10,93,Doucouré,2.9739999999999998,7,10
4089,512,11,101,Doucouré,2.873,7,4
4090,512,12,111,Doucouré,2.315,7,5
4091,512,13,123,Doucouré,2.329,7,9
4092,512,14,133,Doucouré,2.378,7,1
4093,512,15,146,Doucouré,2.63,7,15
4094,512,16,153,Doucouré,2.11,7,12
4095,512,17,163,Doucouré,2.616,7,19
4096,513,10,92,Lewis,1.9869999999999999,14,6
4097,513,11,99,Lewis,1.5859999999999999,14,2
4098,513,12,116,Lewis,2.274,14,18
4099,513,13,122,Lewis,1.508,14,10
4100,513,14,135,Lewis,2.1790000000000003,14,8
4101,513,15,145,Lewis,0.691,14,12
4102,513,16,155,Lewis,1.1520000000000001,14,11
4103,513,17,165,Lewis,1.5190000000000001,14,9
4104,514,10,98,Watkins,4.003,2,19
4105,514,11,99,Watkins,4.457,2,14
4106,514,12,118,Watkins,3.301,2,20
4107,514,13,120,Watkins,4.327,2,4
4108,514,14,138,Watkins,4.189,2,18
4109,514,15,140,Watkins,3.955,2,6
4110,514,16,151,Watkins,3.093,2,5
4111,514,17,164,Watkins,3.08,2,13
4112,515,10,89,Vitinha,0.075,20,1
4113,515,11,103,Vitinha,0.10800000000000001,20,11
4114,515,12,118,Vitinha,0.127,20,2
4115,515,13,126,Vitinha,0.113,20,5
4116,515,14,130,Vitinha,0.16899999999999998,20,4
4117,515,15,148,Vitinha,0.154,20,17
4118,515,16,154,Vitinha,0.21899999999999997,20,13
4119,515,17,159,Vitinha,0.201,20,3
4120,516,10,94,Areola,3.216,8,9
4121,516,11,104,Areola,3.105,8,12
4122,516,12,112,Areola,3.1319999999999997,8,11
4123,516,13,121,Areola,3.469,8,3
4124,516,14,135,Areola,3.4339999999999997,8,14
4125,516,15,141,Areola,3.471,8,16
4126,516,16,157,Areola,3.077,8,17
4127,516,17,160,Areola,3.545,8,4
4128,517,10,94,Tete,0.0,8,9
4129,517,11,104,Tete,0.293,8,12
4130,517,12,112,Tete,0.6709999999999999,8,11
4131,517,13,121,Tete,1.595,8,3
4132,517,14,135,Tete,1.567,8,14
4133,517,15,141,Tete,1.476,8,16
4134,517,16,157,Tete,0.9790000000000001,8,17
4135,517,17,160,Tete,1.72,8,4
4136,518,10,94,Mendy,1.98,9,8
4137,518,11,105,Mendy,1.6680000000000001,9,15
4138,518,12,114,Mendy,1.561,9,3
4139,518,13,123,Mendy,1.3159999999999998,9,7
4140,518,14,137,Mendy,1.157,9,17
4141,518,15,143,Mendy,1.2690000000000001,9,13
4142,518,16,152,Mendy,1.4380000000000002,9,6
4143,518,17,165,Mendy,1.426,9,14
4144,519,10,95,Dunne,0.0,4,12
4145,519,11,101,Dunne,0.0,4,7
4146,519,12,109,Dunne,0.046,4,1
4147,519,13,120,Dunne,0.027999999999999997,4,2
4148,519,14,130,Dunne,0.067,4,20
4149,519,15,142,Dunne,0.081,4,10
4150,519,16,150,Dunne,0.12,4,15
4151,519,17,160,Dunne,0.11599999999999999,4,8
4152,520,10,95,Thomas,0.0,4,12
4153,520,11,101,Thomas,0.0,4,7
4154,520,12,109,Thomas,0.0,4,1
4155,520,13,120,Thomas,0.0,4,2
4156,520,14,130,Thomas,0.0,4,20
4157,520,15,142,Thomas,0.0,4,10
4158,520,16,150,Thomas,0.0,4,15
4159,520,17,160,Thomas,0.038,4,8
4160,521,10,91,Carter-Vickers,0.0,17,5
4161,521,11,106,Carter-Vickers,0.0,17,1
4162,521,12,110,Carter-Vickers,0.0,17,6
4163,521,13,127,Carter-Vickers,0.0,17,11
4164,521,14,137,Carter-Vickers,0.0,17,9
4165,521,15,148,Carter-Vickers,0.0,17,20
4166,521,16,157,Carter-Vickers,0.0,17,8
4167,521,17,167,Carter-Vickers,0.0,17,10
4168,522,10,92,Woods,0.0,6,14
4169,522,11,107,Woods,0.0,6,18
4170,522,12,110,Woods,0.0,6,17
4171,522,13,125,Woods,0.0,6,19
4172,522,14,132,Woods,0.0,6,11
4173,522,15,140,Woods,0.0,6,2
4174,522,16,152,Woods,0.0,6,9
4175,522,17,162,Woods,0.0,6,15
4176,523,10,96,Forster,0.0,16,13
4177,523,11,100,Forster,0.04,16,3
4178,523,12,117,Forster,0.045,16,15
4179,523,13,119,Forster,0.073,16,1
4180,523,14,136,Forster,0.07,16,12
4181,523,15,141,Forster,0.126,16,8
4182,523,16,156,Forster,0.122,16,19
4183,523,17,166,Forster,0.14300000000000002,16,11
4184,524,10,96,Tella,0.155,16,13
4185,524,11,100,Tella,0.08199999999999999,16,3
4186,524,12,117,Tella,0.09,16,15
4187,524,13,119,Tella,0.076,16,1
4188,524,14,136,Tella,0.07400000000000001,16,12
4189,524,15,141,Tella,0.086,16,8
4190,524,16,156,Tella,0.086,16,19
4191,524,17,166,Tella,0.077,16,11
4192,525,10,94,Odoi,0.193,8,9
4193,525,11,104,Odoi,0.066,8,12
4194,525,12,112,Odoi,0.09,8,11
4195,525,13,121,Odoi,0.124,8,3
4196,525,14,135,Odoi,0.121,8,14
4197,525,15,141,Odoi,0.115,8,16
4198,525,16,157,Odoi,0.11699999999999999,8,17
4199,525,17,160,Odoi,0.192,8,4
4200,526,10,89,Elneny,0.0,1,20
4201,526,11,106,Elneny,0.972,1,17
4202,526,12,109,Elneny,1.702,1,4
4203,526,13,119,Elneny,1.92,1,16
4204,526,14,133,Elneny,1.713,1,7
4205,526,15,139,Elneny,1.702,1,5
4206,526,16,149,Elneny,1.861,1,3
4207,526,17,168,Elneny,1.811,1,18
4208,527,10,89,Macey,0.0,1,20
4209,527,11,106,Macey,0.0,1,17
4210,527,12,109,Macey,0.047,1,4
4211,527,13,119,Macey,0.043,1,16
4212,527,14,133,Macey,0.039,1,7
4213,527,15,139,Macey,0.038,1,5
4214,527,16,149,Macey,0.042,1,3
4215,527,17,168,Macey,0.08900000000000001,1,18
4216,528,10,90,Steele,0.0,3,11
4217,528,11,100,Steele,0.0,3,16
4218,528,12,114,Steele,0.0,3,9
4219,528,13,121,Steele,0.0,3,8
4220,528,14,129,Steele,0.0,3,15
4221,528,15,147,Steele,0.0,3,19
4222,528,16,149,Steele,0.0,3,1
4223,528,17,159,Steele,0.0,3,20
4224,529,10,97,Jagielka,0.037000000000000005,15,18
