,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
450,0.0,0.0,207722,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,338,False,Joined Dundee United on a season-long loan - Expected back 01 Jul,2023-07-11T09:00:04.234257Z,40,207722.jpg,0.0,Walton,0.0,False,,u,12,102,0,0,0,825,16,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,551,63,537,47,505,37,556,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,666,43,422,56,563,63,698,81,0.0,0.0
451,0.0,0.0,223333,0,0,-1,1,0,3,0.0,0.0,0,Louie,0.0,339,False,Season-long loan to Charlton,2023-09-01T21:49:21.681463Z,44,223333.jpg,0.0,Watson,0.1,False,,u,12,102,0,3951,0,29042,168,0.0,0.0,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,638,241,629,243,607,235,642,243,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,526,297,543,194,651,250,395,127,0.0,0.0
452,100.0,100.0,91046,-1,1,-2,2,0,4,0.0,0.0,0,Cauley,0.5,340,False,,2023-11-10T17:30:09.674003Z,43,91046.jpg,1.0,Woodrow,0.6,False,,a,12,102,8,127160,725,148900,2014,0.1,1.9,Woodrow,75,0,0,0,2,0,0,0,0,0,0,0,32,26.2,49.6,32.0,10.7,0,0.61,0.44,1.05,1.60,422,47,311,43,313,48,392,49,,,,,3.0,,0.73,0.0,0.53,1.26,1.92,2.4,581,100,293,38,428,52,227,39,0.0,0.0
453,100.0,100.0,244856,0,0,0,0,1,2,0.5,0.5,2,Teden,1.0,393,False,,2023-12-02T19:00:09.142375Z,40,244856.jpg,1.9,Mengi,2.0,False,,a,12,102,28,305900,1477,130240,6952,0.2,7.0,Mengi,1220,1,0,1,24,0,0,0,2,0,0,1,161,276.0,21.1,60.0,35.8,13,0.32,0.46,0.78,26.43,135,50,376,133,249,68,238,71,,,,,,,0.02,0.0,0.03,0.05,1.95,1.77,680,189,221,65,303,104,136,59,0.96,0.07
454,,,232351,0,0,-2,2,0,2,-0.5,-0.5,0,Ryan,0.0,553,False,,,43,232351.jpg,1.0,Giles,0.1,False,,a,12,102,11,9799,49,18488,158,0.0,2.6,Giles,498,0,0,0,14,0,0,0,0,0,0,0,81,83.2,108.7,38.0,23.1,5,0.12,0.56,0.68,14.04,335,128,196,44,298,93,320,116,2.0,,,,,,0.02,0.0,0.1,0.12,2.54,2.53,605,146,513,214,430,154,425,164,0.9,0.0
455,0.0,0.0,108796,-1,1,-3,3,0,2,0.0,0.0,0,Tom,0.0,575,False,Illness - Unknown return date,2023-12-28T19:00:10.993513Z,42,108796.jpg,1.6,Lockyer,0.1,False,,i,12,102,23,31808,22,38803,639,0.0,5.5,Lockyer,1169,1,1,0,23,1,0,0,4,0,0,1,162,286.2,39.2,80.0,40.6,14,0.99,0.29,1.28,27.64,128,48,334,113,210,49,213,62,,,,,,,0.08,0.0,0.02,0.1,2.13,1.77,631,157,488,198,356,124,382,146,1.08,0.0
456,,,104047,0,0,-3,3,0,3,-0.5,-0.5,0,Pelly Ruddock,0.0,582,False,,,47,104047.jpg,1.5,Mpanzu,0.0,False,,a,12,102,24,3798,22,7163,67,0.0,5.1,Mpanzu,724,0,0,1,14,0,0,0,0,0,0,0,71,71.0,68.6,41.0,18.0,8,0.46,1.36,1.82,17.87,351,154,268,149,290,153,344,155,,,,,,,0.06,0.0,0.17,0.23,2.22,1.74,308,199,677,271,369,163,565,208,0.99,0.12
457,,,222677,-1,1,-3,3,0,3,0.5,0.5,1,Tahith,1.0,586,False,,,47,222677.jpg,1.5,Chong,0.1,False,,a,12,102,24,12033,96,18662,209,0.2,5.1,Chong,750,1,0,0,18,0,0,0,3,0,0,0,63,104.4,76.6,108.0,28.5,6,0.96,0.49,1.45,19.32,310,129,252,144,175,103,286,134,,,,,,,0.12,0.0,0.06,0.18,2.32,2.16,321,209,242,112,370,164,460,152,0.72,0.0
458,0.0,0.0,476369,0,0,0,0,0,2,0.0,0.0,0,Issa,0.0,602,False,International Duty - Unknown return date,2023-12-30T22:30:10.464412Z,40,476369.jpg,1.7,Kaboré,3.4,False,,i,12,102,25,565523,90,801134,13002,0.0,6.2,Kaboré,1047,0,2,0,23,0,0,0,4,0,0,3,137,180.6,158.7,50.0,38.8,13,0.22,1.20,1.42,23.85,238,91,142,29,271,81,224,68,,,,,,,0.02,0.0,0.1,0.12,2.05,1.98,706,206,455,171,339,118,102,38,1.12,0.0
459,,,54738,0,0,0,0,0,1,3.0,3.0,5,Thomas,3.5,614,False,,,45,54738.jpg,2.4,Kaminski,0.4,False,,a,12,102,48,63538,1439,50594,972,0.8,10.7,Kaminski,1800,0,0,1,38,0,0,0,3,0,78,2,332,599.6,0.0,0.0,59.9,20,0.00,0.02,0.02,41.22,6,4,650,77,633,69,143,5,,,,,,,0.0,3.9,0.0,0.0,2.06,1.9,349,14,84,9,242,25,261,35,1.0,0.05
460,100.0,100.0,88894,0,0,-1,1,0,3,4.5,4.5,2,Ross,5.0,630,False,,2023-09-16T23:30:07.302434Z,49,88894.jpg,2.9,Barkley,0.3,False,,a,12,102,43,50677,2543,36993,3828,1.0,8.8,Barkley,1163,2,2,1,26,0,0,0,3,0,0,1,208,284.4,257.9,176.0,71.6,13,1.80,0.99,2.79,26.48,131,52,76,58,120,77,101,67,3.0,,1.0,,,,0.14,0.0,0.08,0.22,2.05,2.01,219,140,44,21,166,74,272,87,1.01,0.08
461,100.0,0.0,242453,0,0,-1,1,0,4,-0.5,0.0,0,Jacob,0.0,631,False,,2024-01-11T18:00:11.050346Z,49,242453.jpg,2.1,Brown,0.1,False,,a,12,102,38,32615,137,32319,771,0.0,7.8,Brown,1002,2,1,1,26,0,0,0,4,0,0,3,114,159.4,115.9,242.0,50.9,12,2.76,0.44,3.20,27.56,254,31,184,29,77,27,170,31,,,,,,,0.25,0.0,0.04,0.29,2.48,2.34,252,55,712,80,286,38,368,55,1.08,0.09
462,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1403,11,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,605,237,592,236,562,225,610,237,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,732,228,479,191,617,234,641,229,0.0,0.0
463,,,20480,0,0,-1,1,0,1,-0.5,-0.5,0,Tim,0.0,665,False,,,44,20480.jpg,0.0,Krul,0.0,False,,a,12,102,0,3433,62,3549,70,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,626,86,615,72,593,64,630,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,486,23,524,79,638,86,535,72,0.0,0.0
464,,,611011,0,0,0,0,0,2,-0.5,-0.5,0,Joseph,0.0,682,False,,,40,611011.jpg,0.0,Johnson,0.0,False,,a,12,102,0,4541,55,3460,105,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,610,240,597,239,567,228,615,240,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737,231,484,194,622,237,530,199,0.0,0.0
465,,,60252,0,0,0,0,1,3,1.5,1.5,2,Andros,2.0,727,False,,,50,60252.jpg,3.4,Townsend,0.2,False,,a,12,102,41,43115,719,23515,2847,0.4,8.2,Townsend,680,1,3,3,14,0,0,0,0,0,0,3,140,139.6,165.2,93.0,39.7,9,1.16,1.44,2.60,13.59,273,112,132,90,195,111,221,109,4.0,,,,,,0.15,0.0,0.19,0.34,1.8,1.85,171,105,163,73,108,53,316,99,1.19,0.4
466,0.0,,608060,0,0,0,0,0,3,0.0,-0.5,0,Jayden,0.0,729,False,On loan to Woking until the end of the season,2024-01-25T09:08:33.131050Z,45,608060.jpg,0.0,Luker,0.0,False,,u,12,102,0,770,15,590,24,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,734,307,731,307,726,307,739,309,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,483,287,666,267,738,309,736,305,0.0,0.0
467,,,589114,0,0,0,0,0,3,-0.5,-0.5,0,Zack,0.0,734,False,,,45,589114.jpg,0.0,Nelson,0.0,False,,a,12,102,0,879,29,644,32,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,731,304,728,304,723,304,736,306,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,480,284,663,264,735,306,729,298,0.0,0.0
468,50.0,75.0,211975,0,0,-1,1,0,2,1.6,2.1,0,Manuel,2.3,341,False,Knock - 50% chance of playing,2024-01-07T21:30:10.406147Z,49,211975.jpg,3.3,Akanji,4.4,False,,d,13,43,49,1084245,212,1198246,33406,0.5,10.0,Akanji,1261,2,0,4,16,0,0,0,2,1,0,1,259,295.4,125.7,73.0,49.5,14,0.62,0.77,1.39,13.44,120,46,176,39,225,58,177,47,,,,,,,0.04,0.0,0.05,0.09,0.96,1.14,241,29,134,40,121,29,83,28,1.0,0.29
469,100.0,100.0,126184,0,0,0,0,0,2,5.0,4.5,1,Nathan,4.0,342,False,,2023-11-13T01:00:09.634159Z,50,126184.jpg,3.4,Aké,6.1,False,,a,13,43,55,899467,15406,833490,18968,0.8,11.0,Aké,1095,2,2,2,14,0,0,0,0,0,0,4,268,256.8,104.6,170.0,53.2,12,1.58,0.68,2.26,10.19,152,57,205,48,124,11,163,41,,,,,,,0.13,0.0,0.06,0.19,0.84,1.15,178,22,74,19,109,23,60,18,0.99,0.16
470,,,461358,0,0,5,-5,2,4,6.7,6.2,2,Julián,5.7,343,False,,,70,461358.jpg,5.0,Álvarez,35.8,False,,a,13,43,99,6395889,108721,3454674,132791,0.8,14.1,J.Alvarez,1679,6,8,7,18,0,0,0,2,0,0,14,418,448.4,708.6,534.0,169.1,20,7.31,4.82,12.13,16.13,38,5,6,1,16,8,6,2,2.0,,2.0,,3.0,,0.39,0.0,0.26,0.65,0.86,0.96,34,13,31,6,24,5,8,3,1.07,0.38
471,100.0,100.0,165809,0,0,0,0,3,3,9.0,8.5,8,Bernardo,8.0,344,False,,2023-09-20T09:00:09.855543Z,65,165809.jpg,5.2,Veiga de Carvalho e Silva,5.7,False,,a,13,43,89,868699,69445,780066,27680,1.2,13.7,Bernardo,1426,6,4,3,20,0,0,0,4,0,0,15,379,495.4,509.3,336.0,134.2,16,2.11,4.47,6.58,15.64,23,8,17,12,49,29,20,12,3.0,,,,,,0.13,0.0,0.28,0.41,0.99,1.26,49,29,6,4,19,13,66,24,1.01,0.19
472,,,477555,0,0,-1,1,0,3,4.0,3.5,8,Oscar,3.0,345,False,,,44,477555.jpg,2.9,Bobb,0.1,False,,a,13,43,20,11601,1783,9923,487,0.7,4.5,Bobb,115,1,2,0,2,0,0,0,0,0,0,2,68,72.2,57.1,64.0,19.3,0,1.01,0.70,1.71,1.26,346,150,292,158,239,128,337,151,,,,,,,0.79,0.0,0.55,1.34,0.99,1.57,551,310,100,46,161,72,478,160,0.0,0.0
473,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.0,False,,u,13,43,0,23685,0,273656,301,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,780,254,780,254,780,254,780,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,74,6,763,252,780,254,182,70,0.0,0.0
474,,,17601,0,0,-1,1,0,1,1.0,0.5,0,Scott,0.0,347,False,,,39,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,6242,56,7665,197,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,504,37,485,16,449,6,508,37,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,739,64,364,26,516,37,449,65,0.0,0.0
475,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,36,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,689,274,684,274,674,271,694,276,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,421,243,615,231,695,278,782,338,0.0,0.0
476,100.0,100.0,61366,3,-3,1,-1,1,3,5.0,4.5,12,Kevin,4.0,349,False,,2023-08-12T08:00:06.610027Z,106,61366.jpg,6.5,De Bruyne,19.3,False,,a,13,43,13,1959889,990345,1395080,6556,0.4,1.2,De Bruyne,43,1,1,0,0,0,0,0,0,0,0,3,39,58.0,59.2,14.0,13.1,1,0.18,0.46,0.64,0.24,368,162,288,157,390,196,375,171,1.0,,1.0,,4.0,,0.38,0.0,0.96,1.34,0.5,0.0,4,2,79,36,7,4,18,8,2.09,0.0
477,100.0,100.0,171314,0,0,0,0,0,2,1.7,1.2,1,Rúben,0.7,350,False,,2023-12-28T09:30:09.403983Z,55,171314.jpg,2.2,Gato Alves Dias,6.5,False,,a,13,43,37,627789,11156,782943,11588,0.1,6.7,Rúben,1387,0,0,3,20,1,0,0,0,0,0,1,251,311.4,106.0,110.0,52.9,15,0.73,0.97,1.70,15.88,110,43,202,47,174,32,164,42,,,,,,,0.05,0.0,0.06,0.11,1.03,1.3,103,9,282,88,272,90,58,17,0.97,0.19
478,100.0,100.0,121160,0,0,0,0,0,1,4.0,3.5,1,Ederson,3.0,352,False,,2024-01-13T22:30:10.940316Z,55,121160.jpg,2.9,Santana de Moraes,15.3,False,,a,13,43,55,1262712,6091,1467630,78450,0.5,10.0,Ederson M.,1627,0,0,5,20,0,0,0,3,0,32,0,306,320.2,10.0,0.0,32.9,19,0.00,0.02,0.02,17.01,103,16,415,7,774,88,257,16,,,,,,,0.0,1.77,0.0,0.0,0.94,1.11,101,2,107,11,170,21,26,3,1.05,0.28
479,,,209244,1,-1,5,-5,1,3,8.3,7.8,2,Phil,7.3,353,False,,,80,209244.jpg,4.9,Foden,28.7,False,,a,13,43,98,4087291,120216,2078928,191656,0.9,12.2,Foden,1604,5,6,6,20,0,0,0,1,0,0,12,389,466.8,636.6,536.0,164.2,18,4.56,3.80,8.36,17.63,35,14,8,5,15,8,8,6,3.0,,,,,,0.26,0.0,0.21,0.47,0.99,1.12,15,9,10,6,27,16,10,3,1.01,0.34
480,100.0,75.0,114283,0,0,-3,3,0,3,1.7,0.9,0,Jack,0.7,354,False,,2024-01-12T14:30:10.628692Z,72,114283.jpg,3.2,Grealish,1.8,False,,a,13,43,39,167841,1273,548090,10732,0.1,5.4,Grealish,684,3,1,2,9,0,0,0,5,0,0,6,162,214.2,267.2,222.0,70.4,7,1.93,2.01,3.94,7.79,201,82,74,56,86,56,105,68,,,,,,,0.25,0.0,0.26,0.51,1.02,1.18,26,15,285,139,140,66,142,41,0.92,0.26
481,75.0,0.0,223094,0,0,-1,1,4,4,0.8,0.0,0,Erling,0.0,355,True,Lack of match fitness - 75% chance of playing,2023-12-10T18:00:10.148960Z,139,223094.jpg,7.5,Haaland,51.6,False,,d,13,43,112,1951965,105980,5662435,203140,0.0,8.1,Haaland,1294,14,5,4,16,0,0,1,1,0,0,15,417,588.6,197.5,810.0,159.8,15,14.95,1.17,16.12,13.61,7,1,109,12,3,2,9,3,,,3.0,,1.0,,1.04,0.0,0.08,1.12,0.95,1.11,1,1,785,101,4,2,3,2,1.04,0.28
482,100.0,100.0,91651,0,0,-3,3,0,3,2.7,2.2,2,Mateo,1.7,356,False,,2023-11-14T11:30:09.729876Z,47,91651.jpg,1.7,Kovačić,0.4,False,,a,13,43,26,40433,123,115871,515,0.4,5.5,Kovačić,849,0,0,4,10,0,0,0,3,0,0,0,157,115.0,186.2,61.0,36.2,9,0.68,0.99,1.67,7.03,305,126,117,82,247,133,233,113,,,,,,,0.07,0.0,0.1,0.17,0.75,1.06,307,198,181,87,344,149,262,83,0.95,0.42
483,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,34442,30,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,451,165,480,177,377,134,456,160,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,226,26,702,249,472,159,406,157,0.0,0.0
484,,,477064,0,0,-2,2,0,2,1.3,0.8,0,Rico,0.3,358,False,,,43,477064.jpg,3.3,Lewis,0.3,False,,a,13,43,30,75859,414,92133,2518,0.1,7.0,R.Lewis,362,1,0,3,4,0,0,0,1,0,0,1,106,62.0,72.9,44.0,17.9,4,0.31,0.41,0.72,4.49,364,138,260,79,282,87,346,125,,,,,,,0.08,0.0,0.1,0.18,1.12,0.99,618,152,339,115,115,25,265,102,0.99,0.75
485,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5581,12,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,786,342,786,342,786,342,786,342,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21,13,780,340,786,342,543,194,0.0,0.0
486,,,88248,0,0,-2,2,0,1,1.7,1.2,2,Stefan,0.7,361,False,,,38,88248.jpg,2.0,Ortega Moreno,0.8,False,,a,13,43,4,95991,4231,97413,3973,0.2,1.1,Ortega Moreno,172,0,0,0,3,0,0,0,0,0,5,0,25,43.0,0.0,0.0,4.3,1,0.00,0.00,0.00,1.98,397,29,483,14,447,4,438,29,,,,,,,0.0,2.62,0.0,0.0,1.04,1.57,784,88,265,20,288,29,201,28,0.52,0.0
487,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,2266,6,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,652,252,643,254,621,246,656,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,554,312,560,205,664,260,683,272,0.0,0.0
488,,,155405,0,0,-3,3,0,3,1.0,0.5,0,Kalvin,0.0,364,False,,,47,155405.jpg,1.0,Phillips,0.0,False,,a,13,43,4,2599,447,4747,76,0.0,0.9,Phillips,89,0,0,0,2,0,0,0,0,0,0,0,14,16.2,9.3,6.0,3.1,0,0.07,0.07,0.14,1.58,442,197,416,205,416,210,454,208,,,,,,,0.07,0.0,0.07,0.14,1.6,2.02,311,202,678,272,462,212,540,191,0.0,0.0
489,100.0,100.0,220566,0,0,1,-1,1,3,6.3,5.8,4,Rodrigo,5.3,365,False,,2023-12-23T22:30:09.724645Z,56,220566.jpg,3.9,Hernandez,5.1,False,,a,13,43,67,1276679,8422,1350129,9070,0.9,12.0,Rodrigo,1450,4,4,5,18,0,0,0,7,1,0,7,325,469.8,397.0,257.0,112.3,17,2.41,3.48,5.89,16.53,34,13,34,28,72,45,33,22,,,,,,,0.15,0.0,0.22,0.37,1.03,1.12,96,59,39,19,69,36,72,26,1.06,0.31
490,100.0,100.0,437468,-1,1,-2,2,0,2,1.0,0.5,0,Sergio,0.0,366,False,,2023-11-04T21:00:08.878260Z,38,437468.jpg,2.5,Gómez,0.8,False,,a,13,43,5,138678,667,157960,3939,0.0,1.3,Sergio Gómez,15,0,1,0,0,0,0,0,0,0,0,0,17,19.4,14.6,4.0,3.8,0,0.00,0.08,0.08,0.02,435,159,395,143,422,152,445,158,,,,,,,0.0,0.0,0.48,0.48,0.12,0.0,785,253,362,123,222,67,195,76,0.0,0.0
491,,,164484,0,0,-1,1,0,1,1.0,0.5,0,Zack,0.0,367,False,,,39,164484.jpg,0.0,Steffen,0.2,False,,a,13,43,0,19139,109,18683,661,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,515,44,499,26,464,16,519,44,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,755,74,380,36,527,44,338,52,0.0,0.0
492,100.0,0.0,97299,0,0,-2,2,0,2,1.3,0.0,0,John,0.3,368,False,,2023-12-28T09:30:09.480620Z,53,97299.jpg,2.4,Stones,2.6,False,,a,13,43,19,117162,249,2255660,4897,0.1,3.6,Stones,410,0,0,2,4,0,0,0,1,0,0,0,94,53.4,49.3,8.0,11.1,5,0.00,0.08,0.08,5.01,378,143,312,100,413,148,389,139,,,,,,,0.0,0.0,0.02,0.02,1.1,0.88,134,12,356,121,251,82,118,50,1.1,0.44
493,,,58621,0,0,4,-4,0,2,5.7,5.2,6,Kyle,4.7,369,False,,,54,58621.jpg,3.2,Walker,17.9,False,,a,13,43,65,2586835,94963,1389246,31727,0.9,12.0,Walker,1777,0,2,5,23,0,0,0,1,0,0,6,372,274.6,351.5,74.0,70.0,20,0.28,2.41,2.69,18.86,137,52,44,6,223,56,107,18,,,,,,,0.01,0.0,0.12,0.13,0.96,1.16,110,10,53,12,134,32,20,7,1.01,0.25
494,100.0,100.0,465351,0,0,-2,2,0,3,1.7,1.2,0,Matheus Luiz,0.7,566,False,,2023-11-16T15:00:10.183986Z,48,465351.jpg,1.5,Nunes,0.1,False,,a,13,43,15,21517,19,36741,165,0.1,3.1,Matheus N.,472,0,1,1,10,0,0,0,0,1,0,0,62,84.0,85.3,53.0,22.2,5,0.28,0.49,0.77,6.79,332,144,235,136,263,138,323,145,,,,,,,0.05,0.0,0.09,0.14,1.29,1.91,294,190,280,135,371,165,429,139,0.95,0.19
495,,,477424,0,0,-2,2,0,2,3.7,3.2,1,Joško,2.7,616,False,,,48,477424.jpg,2.5,Gvardiol,3.3,False,,a,13,43,40,613406,4613,677950,8741,0.6,8.3,Gvardiol,1292,0,0,4,16,0,0,0,2,0,0,1,249,224.8,182.7,137.0,54.5,14,0.72,0.84,1.56,14.69,184,67,122,23,149,19,156,37,,,,,,,0.05,0.0,0.06,0.11,1.02,1.11,295,34,114,32,231,74,104,40,0.98,0.28
496,100.0,100.0,248875,0,0,0,0,1,3,1.7,1.2,2,Jérémy,0.7,678,False,,2023-12-03T23:30:11.101545Z,65,248875.jpg,4.2,Doku,2.5,False,,a,13,43,51,1384019,15520,1171556,14592,0.1,7.8,Doku,774,2,5,0,13,0,0,0,2,0,0,9,213,286.6,307.6,371.0,96.6,10,1.03,2.89,3.92,7.54,127,50,55,45,42,24,51,36,,,,,,,0.12,0.0,0.34,0.46,0.88,1.51,50,30,284,138,48,28,119,36,1.16,0.0
497,,,496283,0,0,0,0,0,3,1.0,0.5,0,Mahamadou,0.0,762,False,,,45,496283.jpg,0.0,Susoho,0.0,False,,a,13,43,0,75,13,44,8,0.0,0.0,Susoho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,704,286,699,286,692,284,709,288,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,442,259,631,244,710,290,767,330,0.0,0.0
498,,,462438,0,0,0,0,0,3,1.0,0.5,0,Micah,0.0,771,False,,,45,462438.jpg,0.0,Hamilton,0.0,False,,a,13,43,0,67,12,38,13,0.0,0.0,Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,688,273,683,273,673,270,693,275,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,420,242,614,230,694,277,775,335,0.0,0.0
499,25.0,0.0,184341,0,0,-2,2,0,3,0.0,0.0,0,Mason,0.0,209,False,Calf injury - 25% chance of playing,2023-11-26T22:00:09.729165Z,68,184341.jpg,1.5,Mount,0.8,False,,d,14,1,12,24894,48,282995,639,0.0,1.8,Mount,397,0,0,1,6,0,0,0,1,0,0,0,51,53.0,86.3,40.0,18.0,4,0.20,0.32,0.52,6.92,379,167,232,134,293,155,345,156,,,,,,,0.05,0.0,0.07,0.12,1.57,1.36,37,21,777,338,375,168,198,62,0.91,0.23
500,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,370,False,Permanent transfer to Al Nassr,2023-07-24T09:56:30.018038Z,45,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,715,4,0.0,0.0,Alex Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,661,252,656,252,641,247,666,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,363,59,580,236,670,251,721,246,0.0,0.0
501,100.0,100.0,493250,0,0,-1,1,0,3,0.5,0.5,0,Amad,0.5,371,False,,2023-08-07T17:30:06.162100Z,44,493250.jpg,1.0,Diallo,0.0,False,,a,14,1,1,1648,59,4235,90,0.1,0.2,Amad,36,0,0,0,2,0,0,0,0,0,0,0,7,7.4,12.5,23.0,4.3,0,0.07,0.11,0.18,0.37,464,208,407,202,357,180,441,201,,,,,,,0.18,0.0,0.28,0.46,0.92,5.0,564,317,302,142,439,197,607,230,0.0,0.0
502,100.0,100.0,467169,0,0,-2,2,0,3,1.0,1.0,1,Antony Matheus,1.0,372,False,,2023-11-27T21:30:09.963562Z,68,467169.jpg,1.6,dos Santos,0.6,False,,a,14,1,27,31107,394,114581,688,0.1,4.0,Antony,901,0,0,3,10,0,0,0,3,0,0,0,110,120.8,230.7,162.0,50.9,11,1.43,1.31,2.74,14.40,298,122,92,69,132,84,171,88,,,,,,,0.14,0.0,0.13,0.27,1.44,1.0,40,24,262,130,365,161,226,70,1.1,0.3
