,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
517,100.0,100.0,83283,0,0,-1,1,1,3,4.2,5.2,0,Nathan,4.7,365,False,,2020-12-23T15:30:21.173975Z,64,83283.jpg,2.4,Redmond,0.3,False,,a,16,20,51,38448,224,80047,159,0.7,8.0,Redmond,1161,2,2,1,25,0,0,0,0,0,0,3,180,213.8,221.9,338.0,77.2,248,101,146,95,88,49,156,83,,,3.0,,,
518,100.0,100.0,84939,0,0,-1,1,1,4,3.2,4.2,0,Danny,3.7,366,False,,2021-03-06T20:00:21.009437Z,84,84939.jpg,4.6,Ings,6.9,False,,a,16,20,106,2571008,2159,3741357,1416,0.4,12.6,Ings,1770,9,4,6,32,0,0,0,1,0,0,17,375,526.6,260.1,742.0,152.3,63,6,115,14,27,12,37,11,,,,,1.0,
519,,,88900,0,0,-4,4,1,2,-0.5,0.5,0,Jack,0.0,367,False,,,46,88900.jpg,2.5,Stephens,0.2,False,,a,16,20,33,31144,5,52622,28,0.0,7.2,Stephens,1087,0,0,4,32,0,0,0,2,0,0,6,223,251.2,57.3,51.0,36.1,221,87,302,90,323,113,300,101,,,,,,
520,100.0,100.0,91047,0,0,0,0,1,3,2.5,3.5,0,Stuart,3.0,368,False,,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.7,Armstrong,0.4,False,,a,16,20,93,129987,185,128893,168,0.5,16.9,Armstrong,2057,4,5,8,41,0,0,0,3,0,0,4,353,453.4,407.0,352.0,121.2,89,30,56,42,84,45,60,35,,,,,,
521,100.0,100.0,93100,0,0,2,-2,1,2,0.2,1.2,0,Jannik,0.7,369,False,,2021-02-04T17:00:26.158079Z,47,93100.jpg,3.6,Vestergaard,3.2,False,,a,16,20,80,1538489,229,1415686,1086,0.1,17.0,Vestergaard,1935,3,1,6,32,0,0,0,2,0,0,4,415,545.2,72.9,272.0,89.0,58,18,277,75,110,12,114,25,,,,,,
522,100.0,100.0,101178,0,0,-1,1,4,3,0.8,1.8,0,James,1.3,370,False,,2021-04-02T11:00:24.090128Z,59,101178.jpg,4.3,Ward-Prowse,9.8,False,,a,16,20,128,2659868,3642,2262672,4665,0.2,21.7,Ward-Prowse,2700,7,5,9,53,0,0,0,4,0,0,13,621,743.8,729.2,257.0,172.9,10,4,13,10,123,68,27,17,1.0,,1.0,,2.0,
523,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18813,2,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,73,548,51,526,44,571,73,,,,,,
524,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4781,2,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,276,678,276,676,276,680,276,,,,,,
525,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,20482,3,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,210,551,211,529,204,574,212,,,,,,
526,75.0,75.0,158534,0,0,2,-2,1,2,0.1,0.9,0,Kyle,0.7,375,False,Leg injury - 75% chance of playing,2021-04-08T13:30:23.690691Z,47,158534.jpg,3.6,Walker-Peters,4.0,False,,d,16,20,80,1148353,25,1685436,1000,0.1,17.0,Walker-Peters,1961,0,2,9,27,0,0,0,4,0,0,7,405,364.6,186.4,179.0,73.0,152,59,171,37,174,37,166,43,,,,,,
527,100.0,100.0,171771,0,0,3,-3,2,2,0.2,1.2,0,Jan,0.7,376,False,,2021-02-02T23:00:28.765324Z,48,171771.jpg,3.0,Bednarek,5.7,False,,a,16,20,89,1414696,185,1210809,1536,0.1,18.5,Bednarek,2605,1,1,9,50,1,0,0,3,1,0,11,522,587.2,71.9,147.0,80.7,44,8,279,76,197,48,143,34,,,,,,
528,100.0,100.0,200439,0,0,-2,2,2,4,2.5,3.5,0,Che,3.0,377,False,,2021-01-04T23:00:21.180254Z,58,200439.jpg,3.8,Adams,5.3,False,,a,16,20,109,1645312,1393,1588511,3517,0.5,18.8,Adams,2165,7,6,7,45,0,0,0,1,0,0,11,345,448.4,380.5,770.0,160.0,93,10,65,5,25,11,34,9,,,,,,
529,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,0,7714,3,0.0,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,426,167,371,137,391,147,430,162,,,,,,
530,0.0,0.0,214466,0,0,-2,2,0,3,0.0,0.0,0,William,0.0,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,43,214466.jpg,1.7,Smallbone,0.1,False,,i,16,20,5,25318,18,48409,6,0.0,1.2,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,445,188,418,194,401,188,445,192,,,,,,
531,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.0,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,0.9,False,,u,16,20,1,77272,0,118999,74,0.0,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,482,180,385,146,452,175,466,174,,,,,,
532,0.0,0.0,220598,0,0,-4,4,0,4,0.0,0.0,0,Michael,0.0,381,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.7,False,,i,16,20,1,64448,11,198855,42,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,488,63,465,68,620,79,499,70,,,,,,
533,100.0,100.0,431131,0,0,-1,1,0,3,0.2,1.2,0,Moussa,0.7,382,False,,2021-03-10T22:00:23.785973Z,54,431131.jpg,1.8,Djenepo,0.1,False,,a,16,20,42,18537,7,23152,11,0.1,7.8,Djenepo,1102,1,2,3,23,0,0,0,4,0,0,0,124,160.4,78.9,167.0,40.4,293,128,267,155,179,95,286,131,,,,,,
534,100.0,100.0,450527,0,0,-2,2,0,2,-0.2,0.8,0,Mohammed,0.3,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,1.2,Salisu,0.1,False,,a,16,20,7,4765,4,22731,10,0.1,1.6,Salisu,361,0,0,0,10,0,0,0,0,0,0,0,45,61.4,13.8,9.0,8.6,386,149,387,147,402,153,411,153,,,,,,
535,,,40383,0,0,0,0,0,1,0.8,1.8,0,Fraser,1.3,523,False,,,40,40383.jpg,3.6,Forster,7.1,False,,a,16,20,18,832312,1962,363648,639,0.3,4.5,Forster,450,0,0,2,5,0,0,0,0,0,10,0,93,91.8,0.0,0.0,9.2,353,25,492,20,463,12,409,25,,,,,,
536,100.0,100.0,203389,0,0,-2,2,0,3,0.2,1.2,0,Nathan,0.7,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.4,Tella,0.3,False,,a,16,20,15,60819,16,54438,50,0.2,3.5,Tella,441,0,1,1,7,0,0,0,2,0,0,0,27,12.6,8.8,92.0,11.1,456,193,410,190,256,129,399,175,,,,,,
537,100.0,100.0,240143,0,0,0,0,0,3,0.8,1.8,0,Ibrahima,1.3,565,False,,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.5,Diallo,0.0,False,,a,16,20,23,6189,19,5246,8,0.3,5.1,Diallo,735,0,0,3,12,0,0,0,2,0,0,0,103,94.4,100.2,40.0,23.4,348,148,241,144,341,163,347,156,,,,,,
538,,,200088,0,0,0,0,0,4,-0.2,0.8,0,Daniel,0.3,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,12,56333,60,44012,94,0.1,2.7,N'Lundulu,101,0,0,0,1,0,0,0,0,0,0,0,29,3.2,12.2,16.0,3.1,475,60,394,56,382,60,447,59,,,,,,
539,,,232797,0,0,0,0,0,2,-0.5,0.5,0,Kayne,0.0,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,9130,14,7277,17,0.0,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,452,173,508,201,479,188,471,176,,,,,,
540,,,445896,0,0,-1,1,0,3,-0.5,0.5,0,Kgaogelo,0.0,624,False,,,44,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,945,8,642,4,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,223,580,224,562,219,598,225,,,,,,
541,,,198044,0,0,0,0,0,1,-0.5,0.5,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,3737,2,2022,5,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,54,501,27,472,19,529,53,,,,,,
542,,,422306,0,0,0,0,0,3,-0.5,0.5,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,235,4,179,2,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,242,608,242,591,237,623,243,,,,,,
543,,,447093,0,0,0,0,0,2,-0.5,0.5,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,1080,6,858,4,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,537,206,518,207,489,194,544,206,,,,,,
544,,,456966,0,0,0,0,0,3,-0.5,0.5,0,Caleb,0.0,636,False,,,45,456966.jpg,0.7,Watts,0.0,False,,a,16,20,2,506,4,344,3,0.0,0.4,Watts,36,0,0,0,0,0,0,0,1,0,0,0,6,5.4,4.4,0.0,0.9,469,198,430,196,602,246,475,200,,,,,,
545,100.0,100.0,449781,0,0,0,0,0,3,-0.5,0.5,0,Alexandre,0.0,643,False,,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,a,16,20,-1,815,9,511,6,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,470,199,462,208,599,243,480,201,,,,,,
546,,,447372,0,0,0,0,0,3,-0.5,0.5,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,234,1,160,0,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,245,612,245,597,241,627,246,,,,,,
547,100.0,100.0,37915,0,0,1,-1,0,1,5.4,2.2,0,Hugo,2.2,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.0,Lloris,6.5,False,,a,17,6,121,747340,5668,713171,581,0.4,21.6,Lloris,2700,0,0,10,32,0,0,0,0,0,85,11,551,646.6,0.0,0.0,64.6,29,10,683,80,682,78,201,10,,,,,,
548,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26865,4,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,230,633,231,621,226,645,230,,,,,,
549,100.0,100.0,45268,0,0,-3,3,0,3,2.0,0.5,0,Moussa,0.5,385,False,,2020-09-27T16:00:17.236494Z,47,45268.jpg,1.9,Sissoko,0.4,False,,a,17,6,41,46667,35,71168,22,0.1,8.7,Sissoko,1456,0,0,5,18,0,0,0,2,0,0,2,199,173.4,91.4,49.0,31.5,280,122,250,148,327,158,319,143,,,,,,
550,100.0,100.0,55605,0,0,-1,1,1,2,1.4,0.2,0,Toby,0.2,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.9,Alderweireld,1.8,False,,a,17,6,70,204214,992,289046,340,0.0,13.0,Alderweireld,1610,1,0,8,15,1,0,0,2,0,0,4,348,427.0,71.1,94.0,59.4,109,41,280,77,252,75,220,64,,,,,,
551,100.0,100.0,62974,0,0,-3,3,0,3,3.0,1.0,0,Erik,1.0,387,False,,2021-03-14T20:00:21.860252Z,57,62974.jpg,1.3,Lamela,0.1,False,,a,17,6,23,13337,132,23210,19,0.2,4.0,Lamela,616,1,1,1,14,0,0,0,4,1,0,0,85,105.2,118.7,211.0,43.1,339,143,223,132,145,85,275,128,3.0,,5.0,,,
552,100.0,100.0,78830,0,0,12,-12,8,4,12.0,5.5,0,Harry,5.5,388,True,,2021-03-11T23:30:26.054061Z,117,78830.jpg,7.3,Kane,49.0,False,,a,17,6,204,7289311,17827,4901788,676,0.5,17.4,Kane,2453,19,13,10,27,0,0,0,1,0,0,35,739,1106.4,519.0,1250.0,287.2,2,1,31,1,4,3,3,1,,,1.0,,1.0,
553,100.0,100.0,80226,0,0,-3,3,0,2,1.0,0.0,0,Serge,0.0,389,False,,2021-03-05T14:00:28.904336Z,52,80226.jpg,4.4,Aurier,1.3,False,,a,17,6,61,275972,435,457065,131,0.0,11.7,Aurier,1155,2,1,5,13,0,0,0,0,0,0,2,268,295.4,188.8,160.0,64.4,191,76,170,36,189,44,203,57,,,,,,
554,100.0,100.0,85971,0,0,4,-4,7,3,2.0,0.5,0,Heung-Min,0.5,390,True,,2021-03-14T20:00:21.893998Z,94,85971.jpg,6.2,Son,42.2,False,,a,17,6,180,7581630,26129,6712734,4809,0.1,19.1,Son,2399,13,9,11,23,0,0,0,0,0,0,22,596,815.0,742.3,775.0,233.6,7,3,12,9,24,14,9,7,1.0,,4.0,,4.0,
555,100.0,100.0,93264,-1,1,-4,4,0,2,1.0,0.0,0,Eric,0.0,391,False,,2020-10-14T11:30:18.535866Z,46,93264.jpg,2.8,Dier,2.3,False,,a,17,6,59,747562,370,734104,608,0.0,12.8,Dier,1890,0,0,6,23,0,0,0,2,0,0,1,340,450.0,56.5,89.0,59.6,91,34,303,91,262,82,218,63,,,3.0,,,
556,100.0,100.0,95715,0,0,-4,4,1,3,9.0,4.0,0,Lucas,4.0,392,False,,2020-12-30T00:00:14.773116Z,66,95715.jpg,2.7,Rodrigues Moura da Silva,2.0,False,,a,17,6,68,214269,3147,247303,628,0.6,10.3,Lucas Moura,1155,3,3,4,14,0,0,0,0,0,0,5,202,279.4,193.8,253.0,72.4,200,80,167,106,127,71,173,90,5.0,,,,,
557,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,20799,11,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,72,547,50,525,43,570,72,,,,,,
558,100.0,100.0,108823,0,0,-6,6,0,3,1.4,0.2,0,Bamidele,0.2,394,False,,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.6,Alli,0.6,False,,a,17,6,14,39066,41,264166,95,0.0,1.9,Alli,231,0,1,1,3,0,0,0,0,0,0,0,44,40.0,65.5,43.0,14.7,411,173,289,163,337,161,374,168,,,,,3.0,
559,0.0,0.0,115556,-1,1,-5,5,0,2,0.0,0.0,0,Ben,0.2,395,False,Knock - Unknown return date,2021-03-23T13:30:28.736756Z,45,115556.jpg,2.6,Davies,0.7,False,,i,17,6,52,131053,1,264209,313,0.0,11.6,Davies,1340,0,2,4,16,0,0,0,1,0,0,1,253,232.8,136.8,65.0,43.4,235,93,206,50,305,102,274,90,,,,,,
560,100.0,100.0,132015,0,0,-1,1,0,3,4.6,1.8,0,Pierre-Emile,1.8,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.7,Højbjerg,0.9,False,,a,17,6,81,160703,1014,180446,200,0.4,16.5,Højbjerg,2700,1,3,10,32,0,0,0,6,0,0,3,447,567.6,231.1,103.0,90.2,50,18,136,90,240,122,108,62,,,,,,
561,100.0,100.0,157668,0,0,-4,4,0,3,1.0,0.0,0,Harry,0.0,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.3,Winks,0.1,False,,a,17,6,13,5417,8,14310,7,0.0,2.5,Winks,635,0,0,1,12,0,0,0,4,0,0,0,83,87.6,54.1,16.0,15.6,361,155,310,166,383,180,371,166,,,,,,
562,,,173904,0,0,-3,3,0,2,4.6,1.8,0,Davinson,1.8,398,False,,,52,173904.jpg,2.5,Sánchez,0.9,False,,a,17,6,42,65920,1325,86243,112,0.3,8.1,Sánchez,1396,0,0,4,20,1,0,0,1,0,0,3,240,301.8,9.9,112.0,42.5,188,74,406,154,231,64,278,93,,,,,,
563,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16569,2,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,231,638,232,627,228,649,231,,,,,,
564,100.0,100.0,194252,0,0,-5,5,0,3,1.4,0.2,0,Steven,0.2,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,40,35016,32,111673,32,0.0,5.7,Bergwijn,1042,0,3,5,11,0,0,0,2,0,0,0,83,91.2,151.0,119.0,35.6,354,151,196,119,227,114,305,141,6.0,,,,,
565,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,8400,2,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,261,639,261,629,259,650,261,,,,,,
566,100.0,100.0,199584,0,0,-1,1,0,2,4.0,1.5,0,Japhet,1.5,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,2.0,Tanganga,0.1,False,,a,17,6,8,2996,94,8845,10,0.3,1.6,Tanganga,315,0,0,1,6,0,0,0,1,0,0,0,53,55.4,23.6,36.0,11.4,391,152,368,134,346,125,397,148,,,,,,
567,100.0,100.0,200826,0,0,-1,1,0,3,2.6,0.8,0,Giovani,0.8,403,False,,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,a,17,6,23,14449,50,47276,12,0.1,3.3,Lo Celso,585,1,1,3,6,0,0,0,5,0,0,0,86,116.8,146.7,98.0,35.8,334,142,199,120,248,126,302,138,4.0,,6.0,,,
568,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3344,1,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,217,573,218,553,211,591,219,,,,,,
569,100.0,100.0,231372,0,0,-1,1,1,3,7.0,3.0,0,Tanguy,3.0,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.3,Ndombele,0.6,False,,a,17,6,88,113455,1825,105501,116,0.5,14.9,Ndombele,1840,3,2,12,19,0,0,0,2,0,0,7,366,395.8,253.2,247.0,89.8,131,48,124,83,130,73,111,63,,,,,,
570,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9803,0,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,223,559,224,537,217,580,223,,,,,,
571,0.0,0.0,87835,0,0,-4,4,1,2,0.0,0.0,0,Matt,0.2,457,False,Knock - Unknown return date,2021-03-29T22:00:25.918556Z,56,87835.jpg,3.0,Doherty,4.0,False,,i,17,6,45,232028,6,1529536,735,0.0,8.0,Doherty,1141,0,2,4,13,0,0,0,2,1,0,4,197,219.8,161.2,61.0,44.3,241,97,192,46,316,110,271,88,,,,,,
572,100.0,100.0,15749,-1,1,-3,3,0,1,1.0,0.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,42,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,14494,22,48239,23,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,65,531,39,505,31,557,64,,,,,,
573,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,34284,13,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,188,480,188,448,172,509,188,,,,,,
574,100.0,100.0,199249,0,0,0,0,0,2,2.0,0.5,0,Sergio,0.5,542,False,,2021-03-22T11:00:30.395299Z,55,199249.jpg,3.5,Reguilón,3.7,False,,a,17,6,67,1052537,5458,850403,412,0.1,12.2,Reguilón,1551,0,4,6,18,0,0,0,4,0,0,4,308,297.8,232.5,198.0,73.0,189,75,134,28,154,25,167,44,,,,,,
575,100.0,100.0,36903,-1,1,-3,3,2,3,2.0,0.5,0,Gareth,0.5,543,False,,2021-02-11T00:00:28.318037Z,92,36903.jpg,4.5,Bale,5.7,False,,a,17,6,59,1435984,864,992565,10677,0.1,6.4,Bale,554,5,2,3,8,0,0,0,1,0,0,8,189,274.8,168.2,246.0,68.8,204,83,182,112,132,74,185,100,2.0,,2.0,,2.0,
576,100.0,100.0,245824,0,0,-1,1,0,4,4.0,1.5,0,Carlos Vinicius,1.5,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.4,Alves Morais,0.1,False,,a,17,6,13,26282,210,24392,46,0.2,1.9,Carlos Vinicius,305,1,0,1,2,0,0,0,2,0,0,0,38,52.6,26.9,142.0,22.0,394,48,362,54,202,49,353,50,,,,,,
577,,,214225,0,0,0,0,1,2,6.0,2.5,0,Joe,2.5,584,False,,,50,214225.jpg,2.7,Rodon,0.1,False,,a,17,6,24,6661,411,4897,23,0.5,4.8,Rodon,551,0,0,2,7,0,0,0,0,0,0,3,134,134.0,3.3,6.0,14.4,318,121,433,168,413,158,377,135,,,,,,
578,,,496179,0,0,-1,1,0,3,1.0,0.0,0,Alfie,0.0,650,False,,,44,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,1153,11,703,10,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,225,582,226,564,221,600,227,,,,,,
579,,,490145,0,0,0,0,0,4,1.0,0.0,0,Dane,0.0,666,False,,,45,490145.jpg,1.0,Scarlett,0.0,False,,a,17,6,1,4438,31,3120,18,0.0,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,637,75,626,77,613,77,640,78,,,,,,
580,,,154043,0,0,-4,4,0,2,0.0,0.5,0,Ainsley,1.0,15,False,,,46,154043.jpg,2.7,Maitland-Niles,0.9,False,,a,18,35,51,91988,78,176829,103,0.2,11.1,Maitland-Niles,1205,0,1,5,13,0,0,0,1,0,0,1,200,171.8,90.2,80.0,34.2,282,107,251,62,282,91,309,103,,,,,,
581,,,50093,0,0,-1,1,0,1,-1.0,-0.5,0,David,0.0,56,False,,,39,50093.jpg,2.0,Button,3.7,False,,a,18,35,2,247500,548,303408,287,0.0,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,430,30,477,14,445,6,455,30,,,,,,
582,100.0,100.0,171975,0,0,-3,3,2,4,2.7,3.2,0,Callum,3.7,358,False,,2020-11-12T11:30:20.560757Z,52,171975.jpg,2.9,Robinson,0.7,False,,a,18,35,63,262038,711,238950,280,0.7,12.1,Callum Robinson,1231,4,3,2,34,0,0,0,0,0,0,6,228,213.0,206.6,277.0,68.9,250,29,157,24,106,37,184,32,,,,,,
583,50.0,50.0,42427,0,0,-2,2,0,2,-0.5,-0.2,0,Kieran,0.0,407,False,Neck - 50% chance of playing,2021-02-18T20:00:21.107583Z,43,42427.jpg,0.5,Gibbs,0.1,False,,d,18,35,5,10822,1,54622,12,0.0,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,320,123,292,86,395,150,354,125,,,,,,
584,100.0,100.0,49440,0,0,-3,3,0,4,-0.7,-0.2,0,Hal,0.3,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,0.9,Robson-Kanu,0.1,False,,a,18,35,12,11202,20,34060,10,0.1,2.3,Robson-Kanu,268,0,0,0,6,0,0,0,1,0,0,0,14,16.2,27.1,41.0,8.3,447,55,361,53,340,56,412,56,,,,,2.0,
585,100.0,100.0,49944,0,0,-3,3,0,3,-0.7,-0.2,0,Jake,0.3,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,24,5397,3,14998,1,0.1,5.1,Livermore,1226,0,0,1,34,1,0,0,2,1,0,0,101,136.6,72.6,53.0,25.9,314,137,278,161,320,155,341,152,,,,,,
586,100.0,100.0,49957,0,0,-3,3,0,3,-1.0,-0.5,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,1041,1,7857,1,0.0,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,432,183,345,176,384,181,420,183,5.0,,,,,
587,100.0,100.0,50229,0,0,-4,4,0,3,0.3,0.8,0,Matt,1.3,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,2.0,Phillips,0.0,False,,a,18,35,49,5971,6,12329,7,0.3,9.6,Phillips,1195,1,1,2,26,0,0,0,1,0,0,3,152,183.0,256.8,215.0,65.5,270,116,118,79,143,83,197,103,3.0,,2.0,,,
