,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
615,,,432990,0,0,-1,1,0,2,-1.0,-0.5,0,Yasser,0.0,592,False,,,44,432990.jpg,0.8,Larouci,0.1,False,,a,17,49,4,663,4,2709,14,0.0,0.9,Larouci,219,0,0,0,7,0,0,0,0,0,0,0,25,36.2,2.8,31.0,7.0,1,0.17,0.02,0.19,6.90,286,110,365,132,206,54,309,110,,,,,,,0.07,0.0,0.01,0.08,2.84,2.88,549,135,546,214,409,136,496,190,0.41,0.0
616,,,523957,0,0,-2,2,0,4,-0.8,-0.3,0,Bénie,0.2,593,False,,,53,523957.jpg,1.6,Traoré,0.0,False,,a,17,49,8,5959,0,9831,25,0.0,1.5,T.Bénie,317,0,0,0,9,0,0,0,0,0,0,0,4,20.4,42.0,29.0,9.0,3,0.27,0.40,0.67,9.48,331,41,195,34,211,43,291,42,,,,,,,0.08,0.0,0.11,0.19,2.69,2.56,155,42,368,49,275,35,525,74,0.85,0.0
617,100.0,100.0,424001,0,0,0,0,0,3,1.2,1.7,3,Vini,2.2,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,1.8,de Souza Costa,0.0,False,,a,17,49,14,932,3,912,4,0.4,2.8,Vini Souza,607,0,0,0,20,0,0,0,1,0,0,1,82,119.0,23.7,36.0,17.8,7,0.16,0.06,0.22,17.23,116,38,261,141,190,105,187,90,,,,,,,0.02,0.0,0.01,0.03,2.55,2.97,201,127,129,55,253,115,627,249,1.04,0.0
618,,,471848,0,0,0,0,0,2,-1.0,-0.5,0,Femi,0.0,653,False,,,40,471848.jpg,0.0,Seriki,0.1,False,,a,17,49,0,3729,9,2394,17,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,510,193,494,189,470,179,513,192,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,676,203,462,169,517,191,465,177,0.0,0.0
619,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4096,11,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,650,76,646,78,637,77,654,77,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,459,84,624,75,654,78,549,77,0.0,0.0
620,,,538210,0,0,0,0,0,3,-1.0,-0.5,0,Andre,0.0,655,False,,,45,538210.jpg,1.0,Brooks,0.0,False,,a,17,49,2,3655,7,2644,15,0.0,0.4,Brooks,19,0,0,0,1,0,0,0,0,0,0,0,6,2.8,1.0,2.0,0.6,0,0.00,0.01,0.01,0.12,412,191,386,190,372,184,416,193,,,,,,,0.0,0.0,0.05,0.05,0.57,4.74,463,262,626,245,369,166,537,196,0.0,0.0
621,,,487836,0,0,0,0,0,4,-1.0,-0.5,0,Antwoine,0.0,656,False,,,45,487836.jpg,1.0,Hackford,0.1,False,,a,17,49,2,7415,13,5453,35,0.0,0.4,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,631,68,400,54,618,69,635,69,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,437,76,605,67,364,46,444,66,0.0,0.0
622,100.0,100.0,196100,0,0,0,0,1,3,3.0,3.5,2,Gustavo,4.0,663,False,,2023-09-28T17:00:09.719767Z,50,196100.jpg,3.7,Hamer,0.3,False,,a,17,49,26,43422,282,17699,228,0.8,5.2,Hamer,558,2,0,1,14,0,0,0,1,0,0,2,107,132.4,164.5,81.0,37.8,7,0.67,0.70,1.37,14.66,98,34,31,24,91,54,53,33,2.0,,,,,,0.11,0.0,0.11,0.22,2.36,2.26,189,118,45,22,86,35,265,83,1.13,0.16
623,75.0,75.0,173807,0,0,0,0,0,3,-0.4,0.0,0,Tom,0.5,666,False,Knock - 75% chance of playing,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.7,Davies,0.0,False,,d,17,49,2,211,1,260,8,0.1,0.4,T.Davies,57,0,0,0,5,0,0,0,1,0,0,0,-2,6.4,13.0,8.0,2.8,0,0.09,0.04,0.13,2.51,389,178,312,165,321,163,375,172,,,,,,,0.14,0.0,0.06,0.2,3.96,7.89,186,115,321,147,421,201,691,286,0.0,0.0
624,,,244619,0,0,0,0,0,2,-0.5,0.0,2,Luke,0.5,693,False,,,40,244619.jpg,0.6,Thomas,0.1,False,,a,17,49,3,5149,38,1863,9,0.1,0.8,Thomas,357,0,0,0,13,0,0,0,0,0,0,0,48,67.0,30.3,49.0,14.7,4,0.49,0.07,0.56,9.80,218,88,229,68,153,28,230,74,,,,,,,0.12,0.0,0.02,0.14,2.47,3.28,653,188,288,95,423,142,484,184,1.01,0.0
625,50.0,0.0,242898,0,0,-2,2,0,3,0.4,0.0,0,Brennan,0.8,450,False,Hamstring injury - 50% chance of playing,2023-09-24T22:30:07.995996Z,58,242898.jpg,1.8,Johnson,0.3,False,,d,18,6,9,21668,25,57543,186,0.1,1.6,Johnson,310,0,0,0,7,0,0,0,0,0,0,0,13,23.2,31.3,76.0,12.9,4,0.96,0.08,1.04,4.86,320,137,226,124,100,58,256,116,,,,,,,0.28,0.0,0.02,0.3,1.41,2.03,82,51,278,129,256,118,284,90,1.16,0.0
626,,,214572,0,0,0,0,0,1,0.0,0.5,0,Brandon,0.0,491,False,,,40,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,4036,15,8222,64,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,481,54,465,38,438,33,485,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,639,54,432,53,488,54,320,48,0.0,0.0
627,50.0,0.0,202993,0,0,-1,1,0,3,0.0,0.0,0,Rodrigo,0.0,492,False,Knee injury - 50% chance of playing,2023-07-05T16:30:03.838788Z,54,202993.jpg,0.0,Bentancur,0.0,False,,d,18,6,0,363,11,772,4,0.0,0.0,Bentancur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,707,305,707,305,704,304,707,305,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,126,79,699,301,708,305,680,278,0.0,0.0
628,0.0,,227127,0,0,0,0,0,3,0.0,0.7,-2,Yves,0.2,493,False,Suspended until 27 Oct,2023-10-07T14:00:09.953812Z,50,227127.jpg,1.2,Bissouma,0.6,False,,s,18,6,10,69294,116,50151,1900,0.0,2.0,Bissouma,660,0,0,2,8,0,0,0,4,1,0,0,96,159.4,108.2,97.0,36.4,8,0.58,1.00,1.58,11.48,55,21,65,49,76,45,59,37,,,,,,,0.08,0.0,0.14,0.22,1.57,1.09,198,124,364,170,325,153,210,65,1.09,0.27
629,100.0,75.0,436234,0,0,-1,1,0,3,0.0,0.4,0,Bryan,0.0,494,False,,2023-08-04T11:00:04.405468Z,49,436234.jpg,0.0,Gil Salvatierra,0.0,False,,a,18,6,0,216,14,484,4,0.0,0.0,Bryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,679,283,678,283,674,281,681,284,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,272,178,664,273,681,283,697,292,0.0,0.0
630,,,115556,0,0,-2,2,0,2,0.5,1.0,1,Ben,0.5,495,False,,,43,115556.jpg,1.8,Davies,0.5,False,,a,18,6,7,11115,81,42859,177,0.1,1.6,Davies,43,0,1,0,0,0,0,0,0,0,0,0,20,16.8,5.1,10.0,3.1,0,0.56,0.02,0.58,0.50,341,129,352,128,299,97,364,129,,,,,,,1.17,0.0,0.04,1.21,1.05,0.0,578,145,291,98,249,81,234,89,0.0,0.0
631,,,93264,0,0,-3,3,0,2,0.0,0.5,0,Eric,0.0,496,False,,,42,93264.jpg,0.0,Dier,0.6,False,,a,18,6,0,12207,109,67092,275,0.0,0.0,Dier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,529,206,514,202,490,192,532,205,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,595,157,481,182,536,204,222,85,0.0,0.0
632,,,241157,0,0,0,0,0,2,0.5,1.0,1,Emerson,0.5,497,False,,,45,241157.jpg,2.4,Leite de Souza Junior,1.0,False,,a,18,6,12,131673,115,140869,609,0.1,2.7,E.Royal,111,1,0,0,3,0,0,0,0,0,0,1,37,59.4,15.2,11.0,8.7,1,0.05,0.14,0.19,2.54,229,92,294,98,295,96,296,102,,,,,,,0.04,0.0,0.11,0.15,2.06,2.43,399,84,303,107,183,63,163,65,0.81,0.0
633,100.0,100.0,40383,0,0,0,0,0,1,0.0,0.5,0,Fraser,0.0,498,False,,2023-08-11T16:00:08.821890Z,40,40383.jpg,0.0,Forster,2.4,False,,a,18,6,0,8632,44,152548,574,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,452,39,434,22,407,17,455,39,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,604,38,401,37,459,39,112,16,0.0,0.0
634,,,132015,-1,1,-3,3,0,3,0.8,1.3,0,Pierre-Emile,0.8,499,False,,,52,132015.jpg,0.7,Højbjerg,0.3,False,,a,18,6,5,6739,78,38048,153,0.2,1.0,Højbjerg,125,0,0,0,1,0,0,0,2,0,0,0,25,30.4,13.8,6.0,5.0,0,0.09,0.29,0.37,2.08,299,127,306,161,338,171,337,156,,,,,,,0.06,0.0,0.21,0.27,1.5,0.72,157,100,273,124,422,202,279,88,0.0,0.0
635,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.7,False,,u,18,6,0,565,0,317266,74,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,724,94,724,94,724,94,724,94,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,720,94,724,94,202,35,0.0,0.0
636,,,445044,0,0,0,0,0,3,4.2,4.7,3,Dejan,4.2,501,False,,,70,445044.jpg,3.9,Kulusevski,2.4,False,,a,18,6,31,205522,1173,128469,1601,0.6,4.4,Kulusevski,712,2,0,3,7,0,0,0,1,0,0,3,126,167.6,283.6,281.0,73.4,8,0.91,1.60,2.50,10.45,47,17,6,4,10,8,6,5,2.0,,,,,,0.12,0.0,0.2,0.32,1.32,0.88,32,19,42,21,79,32,111,32,1.01,0.38
637,,,37915,0,0,-2,2,0,1,0.0,0.5,0,Hugo,0.0,502,False,,,48,37915.jpg,0.0,Lloris,0.6,False,,a,18,6,0,17474,104,46883,337,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,656,84,653,78,647,76,660,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,286,9,634,83,661,84,206,29,0.0,0.0
638,100.0,75.0,200826,0,0,-2,2,0,3,0.0,0.4,0,Giovani,0.0,503,False,,2023-09-01T13:00:09.098062Z,48,200826.jpg,1.0,Lo Celso,0.0,False,,a,18,6,1,1515,5,10841,13,0.0,0.2,Lo Celso,16,0,0,0,0,0,0,0,0,0,0,0,8,3.2,13.8,4.0,2.1,0,0.00,0.02,0.02,0.12,411,190,305,160,349,175,391,180,,,,,,,0.0,0.0,0.11,0.11,0.68,0.0,309,205,643,259,379,174,513,179,0.0,0.0
639,100.0,100.0,172780,0,0,5,-5,0,3,4.5,5.0,6,James,4.5,504,True,,2023-09-25T12:30:08.800627Z,80,172780.jpg,5.9,Maddison,37.1,False,,a,18,6,47,3466934,28174,1075853,2170,0.6,5.9,Maddison,668,2,5,3,7,0,0,0,2,0,0,5,185,269.2,370.4,249.0,88.8,8,2.10,2.93,5.03,10.31,5,1,1,1,14,9,1,1,1.0,,2.0,,2.0,,0.28,0.0,0.39,0.67,1.39,0.94,11,8,36,18,15,8,6,3,1.08,0.4
640,0.0,0.0,231372,0,0,-1,1,0,3,0.0,0.0,0,Tanguy,0.0,505,False,On loan to Galatasaray with an option to buy for €15m,2023-09-07T15:49:59.768785Z,44,231372.jpg,0.0,Ndombélé Alvaro,0.3,False,,u,18,6,0,12864,0,42720,129,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,565,211,554,212,539,207,568,214,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,532,284,534,192,573,216,294,92,0.0,0.0
641,,,441164,0,0,1,-1,0,2,4.0,4.5,6,Pedro,4.0,506,False,,,51,441164.jpg,4.6,Porro,10.5,False,,a,18,6,32,1055815,17817,272593,1521,0.8,6.3,Pedro Porro,627,0,2,3,6,0,0,0,1,0,0,3,172,153.8,156.9,46.0,35.7,7,0.78,0.79,1.57,8.56,65,20,34,7,162,31,60,10,3.0,,1.0,,,,0.11,0.0,0.11,0.22,1.23,0.86,165,18,46,16,41,10,38,12,1.0,0.43
642,0.0,0.0,45034,0,0,-2,2,0,2,0.0,0.0,0,Ivan,0.8,507,False,Knee injury - Expected back 01 Jun,2023-09-20T12:30:08.524991Z,48,45034.jpg,1.2,Perišić,1.1,False,,i,18,6,6,57672,16,259049,868,0.2,1.2,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,275,106,124,28,218,60,243,81,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,288,32,263,89,322,108,158,62,0.0,0.0
643,100.0,100.0,212319,0,0,-3,3,0,3,3.8,4.3,1,Richarlison,3.8,509,False,,2023-08-30T21:30:08.194107Z,67,212319.jpg,2.6,de Andrade,2.1,False,,a,18,6,21,200412,664,391606,2298,0.6,3.1,Richarlison,392,1,2,1,4,0,0,0,2,0,0,0,31,101.8,69.0,228.0,39.8,5,2.51,0.56,3.07,6.38,140,50,129,83,19,11,44,29,,,,,2.0,,0.58,0.0,0.13,0.71,1.46,0.92,41,24,55,28,170,72,117,34,1.15,0.23
644,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,11872,31,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,480,177,464,174,437,161,484,177,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,638,180,431,152,487,175,434,168,0.0,0.0
645,100.0,100.0,221632,0,0,3,-3,1,2,2.2,2.7,8,Cristian,2.2,511,True,,2023-08-13T21:30:07.025180Z,48,221632.jpg,4.5,Romero,16.3,False,,a,18,6,36,1708656,10582,387189,1831,0.5,7.5,Romero,643,2,0,3,6,1,0,0,2,0,0,3,174,227.8,43.9,65.0,33.7,8,0.78,0.29,1.07,8.83,16,2,191,47,119,18,63,11,,,,,,,0.11,0.0,0.04,0.15,1.24,0.84,312,36,121,43,45,12,24,7,1.12,0.42
646,0.0,0.0,173904,0,0,-1,1,0,2,0.0,0.0,0,Davinson,0.0,512,False,Permanent transfer to Galatasaray,2023-09-07T15:50:57.233998Z,44,173904.jpg,0.0,Sánchez,0.1,False,,u,18,6,0,2363,0,13145,43,0.0,0.0,Sánchez,76,0,0,0,2,0,0,0,1,0,0,0,9,17.0,5.0,4.0,2.6,0,0.12,0.03,0.15,2.02,339,127,353,129,345,120,380,137,,,,,,,0.14,0.0,0.04,0.18,2.39,2.37,506,115,518,202,561,214,416,159,0.0,0.0
647,,,482442,0,0,1,-1,0,3,2.0,2.5,3,Pape Matar,2.0,513,False,,,46,482442.jpg,3.0,Sarr,3.4,False,,a,18,6,24,421141,1456,213761,1819,0.4,5.2,Sarr,556,1,1,2,5,0,0,0,2,0,0,2,117,144.8,139.0,177.0,46.3,7,1.71,0.68,2.39,7.99,79,30,42,30,29,17,32,22,,,,,,,0.28,0.0,0.11,0.39,1.29,0.81,340,221,150,61,136,61,95,30,1.13,0.32
648,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,514,False,Hamstring injury - Unknown return date,2023-07-12T00:30:03.648310Z,44,184349.jpg,0.0,Sessegnon,0.0,False,,i,18,6,0,339,4,720,3,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,215,542,213,525,208,556,214,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,508,116,519,203,562,215,684,228,0.0,0.0
649,,,209042,0,0,-3,3,0,3,0.5,1.0,1,Oliver,0.5,515,False,,,47,209042.jpg,1.0,Skipp,0.1,False,,a,18,6,5,4039,32,17677,41,0.1,1.1,Skipp,116,0,0,0,3,0,0,0,1,0,0,0,19,6.6,10.1,6.0,2.0,1,0.00,0.02,0.02,2.09,388,177,335,170,332,167,395,183,,,,,,,0.0,0.0,0.02,0.02,1.62,2.33,329,218,308,139,371,167,409,131,0.78,0.0
650,100.0,100.0,85971,0,0,4,-4,2,3,6.5,7.0,3,Son,6.5,516,True,,2023-09-29T13:30:09.441382Z,94,85971.jpg,6.8,Heung-min,33.7,False,,a,18,6,54,3248781,19950,570625,4928,0.7,5.7,Son,625,6,0,3,7,0,0,0,0,0,0,5,178,245.6,175.7,285.0,70.4,8,3.16,1.82,4.98,9.58,9,3,27,21,7,6,7,6,,,3.0,,1.0,,0.46,0.0,0.26,0.72,1.38,1.01,5,3,7,3,6,4,8,4,1.15,0.43
651,0.0,0.0,232859,0,0,0,0,0,2,0.0,0.0,0,Djed,0.0,517,False,Season-long loan to Leeds United,2023-08-31T08:53:56.855071Z,40,232859.jpg,0.0,Spence,0.3,False,,u,18,6,0,6594,0,37522,146,0.0,0.0,Spence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,486,179,471,176,444,163,490,179,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,646,183,437,154,493,177,275,103,0.0,0.0
652,0.0,0.0,199584,0,0,0,0,0,2,0.0,0.0,0,Japhet,0.0,518,False,Season-long loan to Augsburg,2023-09-01T15:33:02.832710Z,40,199584.jpg,0.0,Tanganga,0.5,False,,u,18,6,0,11423,0,52934,228,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,475,174,459,171,432,158,479,174,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,632,176,426,149,482,172,239,93,0.0,0.0
653,,,487053,0,0,4,-4,1,2,2.2,2.7,6,Destiny,2.2,519,False,,,49,487053.jpg,4.0,Udogie,20.5,False,,a,18,6,32,2134311,11304,385412,2303,0.4,6.5,Udogie,673,0,2,3,8,0,0,0,3,0,0,4,143,162.8,98.9,75.0,33.7,8,0.15,0.77,0.92,10.35,51,17,79,15,101,11,65,12,,,,,,,0.02,0.0,0.1,0.12,1.38,1.07,279,31,126,44,67,23,17,5,1.07,0.4
654,,,184254,0,0,1,-1,1,1,3.8,4.3,7,Guglielmo,3.8,520,False,,,51,184254.jpg,4.5,Vicario,6.3,False,,a,18,6,36,676579,5916,222539,1150,0.7,7.1,Vicario,720,0,0,3,8,0,0,0,1,0,29,4,177,230.6,0.0,0.0,23.0,8,0.00,0.00,0.00,10.85,14,7,699,84,695,83,130,7,,,,,,,0.0,3.62,0.0,0.0,1.36,1.0,162,4,51,7,46,5,64,12,1.0,0.38
655,0.0,0.0,175941,0,0,-1,1,0,1,0.0,0.0,0,Alfie,0.0,521,False,Ankle injury - Unknown return date,2023-08-11T16:00:08.892883Z,39,175941.jpg,0.0,Whiteman,0.2,False,,i,18,6,0,2405,140,11400,64,0.0,0.0,Whiteman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,437,30,419,13,391,8,440,30,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710,81,386,28,444,30,343,52,0.0,0.0
656,0.0,0.0,235674,0,0,-2,2,1,3,0.0,0.0,0,Manor,0.8,583,False,Knee injury - Expected back 09 Dec,2023-10-06T15:30:09.250334Z,53,235674.jpg,2.8,Solomon,0.2,False,,i,18,6,14,18657,3,20493,557,0.2,2.6,Solomon,196,0,2,0,2,0,0,0,1,0,0,2,53,73.4,144.3,61.0,28.0,2,0.41,0.75,1.16,1.79,201,82,40,28,131,77,91,52,,,,,,,0.19,0.0,0.34,0.53,0.82,0.92,150,97,275,126,154,64,355,112,0.92,0.0
657,,,491279,0,0,0,0,1,2,4.8,5.3,15,Micky,4.8,639,False,,,45,491279.jpg,4.2,van de Ven,1.6,False,,a,18,6,34,175466,11763,63771,299,1.1,7.6,Van de Ven,720,1,0,3,8,0,0,0,1,0,0,4,182,163.4,11.3,28.0,20.4,8,0.27,0.09,0.36,10.84,50,16,326,114,213,57,156,43,,,,,,,0.03,0.0,0.01,0.04,1.36,1.0,442,93,24,11,54,14,138,56,1.0,0.38
658,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,640,False,Season-long loan to  Ipswich Town,2023-09-01T07:25:42.681391Z,45,490145.jpg,0.0,Scarlett,0.2,False,,u,18,6,0,7772,0,26234,91,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,632,69,628,71,619,70,636,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,438,77,606,68,637,71,341,54,0.0,0.0
659,,,536908,0,0,-1,1,0,4,0.2,0.7,1,Alejo,0.2,641,False,,,54,536908.jpg,0.5,Véliz,0.1,False,,a,18,6,1,4420,36,7041,32,0.0,0.2,Veliz,2,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.6,0.0,0.0,0,0.00,0.00,0.00,0.03,708,85,395,53,705,85,708,85,,,,,,,0.0,0.0,0.0,0.0,1.35,0.0,137,38,370,50,428,56,482,69,0.0,0.0
660,,,548308,0,0,0,0,0,2,0.0,0.5,0,Ashley,0.0,702,False,,,40,548308.jpg,0.0,Phillips,0.1,False,,a,18,6,0,5853,65,2323,59,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,524,201,508,197,484,187,527,200,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,693,214,476,177,531,199,454,174,0.0,0.0
661,,,513588,0,0,0,0,0,4,0.0,0.5,0,Jamie,0.0,722,False,,,45,513588.jpg,0.0,Donley,0.0,False,,a,18,6,0,756,48,166,18,0.0,0.0,Donley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,642,72,638,74,629,73,646,73,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,450,80,616,71,647,74,665,90,0.0,0.0
662,100.0,100.0,210494,0,0,0,0,0,2,2.0,1.5,0,Nayef,2.0,522,False,,2023-08-20T22:00:06.978879Z,45,210494.jpg,2.8,Aguerd,0.8,False,,a,19,21,17,51338,340,43779,157,0.4,3.8,N.Aguerd,516,1,0,1,9,0,0,0,0,1,0,0,78,170.8,11.5,65.0,24.7,6,0.73,0.02,0.75,13.19,44,13,323,112,117,16,116,25,,,,,,,0.13,0.0,0.0,0.13,2.3,1.57,381,70,147,51,151,51,180,72,1.05,0.17
663,75.0,75.0,57531,0,0,-1,1,1,4,1.7,1.3,0,Michail,2.2,523,False,Muscle injury - 75% chance of playing,2023-10-05T08:30:09.332489Z,59,57531.jpg,4.0,Antonio,3.9,False,,d,19,21,28,541534,212,454926,3666,0.4,4.7,Antonio,519,2,1,4,4,0,0,0,1,0,0,4,91,114.0,57.6,89.0,26.0,7,1.13,1.13,2.26,10.86,124,16,153,20,83,28,105,20,,,,,,,0.2,0.0,0.2,0.4,1.88,0.69,68,23,137,20,71,12,87,17,1.21,0.69
664,,,84182,0,0,2,-2,0,1,3.0,2.5,0,Alphonse,3.0,524,False,,,42,84182.jpg,4.6,Areola,34.6,False,,a,19,21,32,1506540,11048,299045,1487,0.7,7.6,Areola,630,0,0,1,10,0,1,0,0,0,32,2,151,240.8,0.0,0.0,24.0,7,0.00,0.00,0.00,14.53,10,5,513,59,489,54,121,5,,,,,,,0.0,4.57,0.0,0.0,2.08,1.43,594,33,77,11,40,4,7,1,1.0,0.14
665,,,172841,0,0,-2,2,0,3,0.5,0.0,0,Saïd,0.5,525,False,,,58,172841.jpg,2.2,Benrahma,0.5,False,,a,19,21,13,23968,89,66196,186,0.1,2.2,Benrahma,319,0,1,1,5,0,0,0,0,0,0,0,39,48.0,95.6,107.0,25.0,3,0.48,0.61,1.09,6.86,260,107,81,60,65,38,111,65,,,2.0,,2.0,,0.14,0.0,0.17,0.31,1.94,1.41,76,46,328,152,207,89,227,72,0.85,0.28
666,100.0,100.0,178186,0,0,3,-3,1,3,4.5,4.0,0,Jarrod,4.5,526,True,,2023-09-22T11:30:08.260489Z,73,178186.jpg,6.9,Bowen,17.8,False,,a,19,21,48,1870466,17081,631892,2446,0.6,6.6,Bowen,630,5,1,1,10,0,0,0,1,0,0,6,147,239.2,83.1,319.0,64.1,7,3.64,0.77,4.41,14.49,11,4,102,70,2,1,13,10,2.0,,4.0,,4.0,,0.52,0.0,0.11,0.63,2.07,1.43,25,15,35,17,5,3,21,9,1.0,0.14
667,,,149519,0,0,-2,2,0,3,0.0,-0.5,0,Maxwel,0.0,527,False,,,53,149519.jpg,1.0,Cornet,0.1,False,,a,19,21,1,823,4,4499,7,0.0,0.2,Cornet,1,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,417,194,701,299,697,297,426,199,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,142,90,691,294,394,185,494,169,0.0,0.0
