,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
459,,,608060,0,0,0,0,0,3,0.0,-1.0,0,Jayden,0.0,729,False,,,45,608060.jpg,0.0,Luker,0.0,False,,a,12,102,0,658,5,439,7,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,710,295,706,294,701,296,716,298,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,474,282,670,268,715,298,727,304,0.0,0.0
460,,,589114,0,0,0,0,0,3,0.0,-1.0,0,Zack,0.0,734,False,,,45,589114.jpg,0.0,Nelson,0.0,False,,a,12,102,0,672,13,413,6,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,707,292,703,291,698,293,713,295,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,471,279,667,265,712,295,722,299,0.0,0.0
461,100.0,100.0,211975,0,0,-1,1,0,2,2.2,0.0,0,Manuel,1.2,341,False,,2023-11-08T09:00:09.507801Z,49,211975.jpg,3.2,Akanji,5.2,False,,a,13,43,42,1040859,2214,1077534,3752,0.2,8.6,Akanji,1081,2,0,3,15,0,0,0,1,1,0,1,222,258.6,112.9,71.0,44.3,12,0.62,0.70,1.32,12.10,122,47,159,36,205,50,169,45,,,,,,,0.05,0.0,0.06,0.11,1.01,1.25,241,29,255,85,120,35,79,26,1.0,0.25
462,100.0,100.0,126184,0,0,0,0,0,2,3.2,0.0,0,Nathan,2.2,342,False,,2023-11-13T01:00:09.634159Z,50,126184.jpg,3.3,Aké,5.0,False,,a,13,43,43,706919,4141,751925,2442,0.4,8.6,Aké,825,2,1,1,11,0,0,0,0,0,0,4,205,219.8,96.3,149.0,46.5,9,1.21,0.63,1.84,7.62,150,56,188,45,121,13,155,39,,,,,,,0.13,0.0,0.07,0.2,0.83,1.2,177,21,160,56,112,30,81,27,0.98,0.11
463,,,461358,-1,1,3,-3,2,4,4.2,0.0,0,Julián,3.2,343,False,,,68,461358.jpg,4.8,Álvarez,27.0,False,,a,13,43,82,4938287,45934,2923020,30811,0.5,12.1,J.Alvarez,1409,4,8,6,15,0,0,0,2,0,0,11,333,345.0,595.9,339.0,128.0,17,4.29,4.10,8.39,13.56,50,5,6,1,33,14,12,4,2.0,,2.0,,3.0,,0.27,0.0,0.26,0.53,0.87,0.96,39,15,98,12,26,4,9,3,1.09,0.38
464,100.0,100.0,165809,0,0,-1,1,2,3,4.2,0.0,0,Bernardo,3.2,344,False,,2023-09-20T09:00:09.855543Z,64,165809.jpg,4.6,Veiga de Carvalho e Silva,3.0,False,,a,13,43,65,455438,5373,633111,3958,0.5,10.2,Bernardo,1178,4,3,2,17,0,0,0,3,0,0,10,302,377.2,420.4,254.0,105.2,13,1.12,4.12,5.24,13.21,37,13,21,15,59,36,27,18,3.0,,,,,,0.09,0.0,0.31,0.4,1.01,1.3,52,31,97,51,29,19,110,31,0.99,0.15
465,,,477555,0,0,-1,1,0,3,1.2,0.0,0,Oscar,0.2,345,False,,,44,477555.jpg,2.2,Bobb,0.1,False,,a,13,43,11,9102,68,8061,63,0.0,2.5,Bobb,69,0,2,0,2,0,0,0,0,0,0,0,41,30.4,45.1,8.0,8.3,0,0.00,0.64,0.64,1.01,395,177,301,160,392,198,390,180,,,,,,,0.0,0.0,0.83,0.83,1.32,2.61,549,307,387,172,245,109,500,172,0.0,0.0
466,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.0,False,,u,13,43,0,23685,0,272162,131,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,758,249,758,249,758,249,758,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,71,5,746,245,758,249,181,66,0.0,0.0
467,,,17601,0,0,-1,1,0,1,1.0,0.0,0,Scott,0.0,347,False,,,39,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,6037,12,6642,27,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,484,36,464,14,434,5,490,36,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,724,65,411,33,496,36,430,64,0.0,0.0
468,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,36,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,668,264,664,265,654,263,673,267,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,418,242,625,236,677,270,762,328,0.0,0.0
469,50.0,50.0,61366,0,0,-3,3,0,3,0.5,0.0,0,Kevin,0.0,349,False,Lack of match fitness - 50% chance of playing,2023-08-12T08:00:06.610027Z,102,61366.jpg,1.0,De Bruyne,1.6,False,,d,13,43,1,24381,4533,1292405,560,0.0,0.1,De Bruyne,22,0,0,0,0,0,0,0,0,0,0,0,4,2.4,18.8,1.0,2.2,1,0.02,0.16,0.18,0.10,467,213,364,189,430,216,448,206,1.0,,1.0,,4.0,,0.08,0.0,0.65,0.73,0.41,0.0,4,2,763,332,463,218,151,47,4.09,0.0
470,,,171314,0,0,0,0,0,2,2.6,0.0,0,Rúben,1.6,350,False,,,55,171314.jpg,2.3,Gato Alves Dias,7.0,False,,a,13,43,35,581090,2996,688385,2944,0.3,6.4,Rúben,1275,0,0,3,18,1,0,0,0,0,0,1,225,279.8,100.5,104.0,48.6,14,0.73,0.95,1.68,14.52,98,37,183,42,158,26,145,35,,,,,,,0.05,0.0,0.07,0.12,1.02,1.27,100,8,206,69,242,78,55,18,0.99,0.21
471,100.0,100.0,121160,0,0,0,0,0,1,2.8,0.0,0,Ederson,1.8,352,False,,2023-12-15T18:00:10.673601Z,55,121160.jpg,2.9,Santana de Moraes,16.2,False,,a,13,43,46,1130971,4456,1245302,6790,0.3,8.4,Ederson M.,1440,0,0,4,19,0,0,0,3,0,29,0,261,284.8,10.0,0.0,29.3,16,0.00,0.02,0.02,15.59,92,16,400,5,752,87,241,16,,,,,,,0.0,1.81,0.0,0.0,0.97,1.19,97,2,187,18,169,21,20,3,1.0,0.25
472,,,209244,0,0,1,-1,0,3,5.2,0.0,0,Phil,4.2,353,False,,,76,209244.jpg,4.5,Foden,10.3,False,,a,13,43,76,1827414,13595,1739452,7313,0.6,10.0,Foden,1334,4,4,5,17,0,0,0,1,0,0,8,304,355.2,457.8,412.0,122.7,15,3.68,2.50,6.18,15.06,45,17,15,11,23,11,14,9,3.0,,,,,,0.25,0.0,0.17,0.42,1.02,1.15,19,12,42,26,34,23,39,12,1.01,0.34
473,100.0,100.0,114283,0,0,-3,3,0,3,5.6,0.0,0,Jack,4.6,354,False,,2023-12-15T18:00:10.702008Z,72,114283.jpg,3.7,Grealish,1.7,False,,a,13,43,37,108236,3274,498173,776,0.6,5.1,Grealish,543,3,1,2,8,0,0,0,4,0,0,6,144,191.2,197.2,181.0,57.0,5,1.88,1.83,3.71,6.58,182,73,89,68,94,62,115,70,,,,,,,0.31,0.0,0.3,0.61,1.09,1.33,26,15,27,17,81,43,149,46,0.83,0.33
474,50.0,50.0,223094,0,0,-1,1,4,4,2.1,0.0,0,Erling,3.2,355,True,Foot injury - 50% chance of playing,2023-12-10T18:00:10.148960Z,139,223094.jpg,7.5,Haaland,61.8,False,,d,13,43,112,1287202,33143,3974679,66527,0.2,8.1,Haaland,1294,14,5,4,16,0,0,1,1,0,0,15,417,588.6,197.5,810.0,159.8,15,14.95,1.17,16.12,13.61,3,1,88,5,1,1,3,1,,,3.0,,1.0,,1.04,0.0,0.08,1.12,0.95,1.11,1,1,100,13,2,1,1,1,1.04,0.28
475,100.0,100.0,91651,0,0,-3,3,0,3,1.8,0.0,0,Mateo,0.8,356,False,,2023-11-14T11:30:09.729876Z,47,91651.jpg,1.8,Kovačić,0.4,False,,a,13,43,21,39263,114,113154,146,0.2,4.5,Kovačić,667,0,0,3,8,0,0,0,2,0,0,0,122,82.0,131.6,48.0,26.1,7,0.61,0.80,1.41,5.33,314,131,145,97,250,132,268,126,,,,,,,0.08,0.0,0.11,0.19,0.72,1.08,308,199,294,132,314,131,266,87,0.94,0.4
476,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,34284,15,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,434,159,460,171,358,130,439,155,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,225,27,694,242,448,152,403,155,0.0,0.0
477,,,477064,0,0,-2,2,0,2,3.8,0.0,0,Rico,2.8,358,False,,,43,477064.jpg,3.6,Lewis,0.4,False,,a,13,43,29,62935,1544,78235,212,0.7,6.7,R.Lewis,340,1,0,3,4,0,0,0,1,0,0,1,104,61.0,71.0,42.0,17.4,4,0.31,0.40,0.71,4.36,343,130,238,67,264,82,326,119,,,,,,,0.08,0.0,0.11,0.19,1.15,1.06,606,153,109,32,83,18,274,106,1.06,0.79
478,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5534,3,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,765,332,765,332,765,332,765,332,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21,13,760,330,765,332,539,192,0.0,0.0
479,,,88248,-1,1,-2,2,0,1,1.0,0.0,0,Stefan,0.0,361,False,,,38,88248.jpg,2.0,Ortega Moreno,0.8,False,,a,13,43,2,73208,121,77000,336,0.0,0.5,Ortega Moreno,90,0,0,0,1,0,0,0,0,0,2,0,12,18.6,0.0,0.0,1.9,1,0.00,0.00,0.00,0.83,415,31,461,11,431,2,450,31,,,,,,,0.0,2.0,0.0,0.0,0.83,1.0,766,87,409,31,271,29,204,27,1.0,0.0
480,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,2244,0,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,632,242,621,242,606,238,637,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,551,308,584,212,644,250,677,271,0.0,0.0
481,,,155405,0,0,-3,3,0,3,1.0,0.0,0,Kalvin,0.0,364,False,,,47,155405.jpg,1.0,Phillips,0.0,False,,a,13,43,4,2000,13,4429,26,0.0,0.9,Phillips,89,0,0,0,2,0,0,0,0,0,0,0,14,16.2,9.3,6.0,3.1,0,0.07,0.07,0.14,1.58,421,191,401,200,400,202,434,200,,,,,,,0.07,0.0,0.07,0.14,1.6,2.02,313,202,675,270,438,200,546,198,0.0,0.0
482,75.0,100.0,220566,0,0,1,-1,1,3,1.7,0.0,0,Rodrigo,1.2,365,False,Ankle injury - 75% chance of playing,2023-12-23T22:30:09.724645Z,56,220566.jpg,3.6,Hernandez,5.1,False,,d,13,43,51,1235427,1489,1300166,3178,0.2,9.1,Rodrigo,1180,3,3,4,15,0,0,0,6,1,0,5,257,362.2,296.6,213.0,87.1,14,1.84,2.80,4.64,13.96,43,16,46,37,75,50,41,29,,,,,,,0.14,0.0,0.21,0.35,1.06,1.14,92,57,261,119,89,47,80,24,1.07,0.31
483,100.0,100.0,437468,0,0,-1,1,0,2,1.0,0.0,0,Sergio,0.0,366,False,,2023-11-04T21:00:08.878260Z,39,437468.jpg,2.5,Gómez,1.0,False,,a,13,43,5,132217,675,136034,611,0.0,1.3,Sergio Gómez,15,0,1,0,0,0,0,0,0,0,0,0,17,19.4,14.6,4.0,3.8,0,0.00,0.08,0.08,0.02,412,152,378,135,406,148,422,150,,,,,,,0.0,0.0,0.48,0.48,0.12,0.0,757,244,434,148,208,67,182,67,0.0,0.0
484,,,164484,0,0,-1,1,0,1,1.0,0.0,0,Zack,0.0,367,False,,,39,164484.jpg,0.0,Steffen,0.2,False,,a,13,43,0,18829,28,15672,64,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,496,44,479,25,450,16,502,44,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,742,76,426,43,508,44,318,48,0.0,0.0
485,100.0,100.0,97299,0,0,-2,2,0,2,1.6,0.0,0,John,0.6,368,False,,2023-11-08T09:00:09.561253Z,53,97299.jpg,2.6,Stones,2.9,False,,a,13,43,18,110346,1422,2216903,726,0.1,3.4,Stones,368,0,0,2,3,0,0,0,1,0,0,0,86,51.4,47.5,8.0,10.7,4,0.00,0.07,0.07,4.30,360,138,297,97,395,143,372,136,,,,,,,0.0,0.0,0.02,0.02,1.05,0.73,135,12,317,104,204,66,111,47,0.98,0.49
486,,,58621,0,0,3,-3,0,2,2.6,0.0,0,Kyle,1.6,369,False,,,53,58621.jpg,3.0,Walker,15.1,False,,a,13,43,51,2078423,12776,1165026,8170,0.3,9.6,Walker,1530,0,1,4,20,0,0,0,1,0,0,4,307,227.6,313.5,56.0,59.7,17,0.21,1.53,1.74,16.42,146,53,40,7,232,64,103,17,,,,,,,0.01,0.0,0.09,0.1,0.97,1.18,132,11,205,68,148,47,23,8,1.0,0.24
487,100.0,100.0,465351,0,0,-2,2,0,3,1.4,0.0,0,Matheus Luiz,0.4,566,False,,2023-11-16T15:00:10.183986Z,48,465351.jpg,1.4,Nunes,0.1,False,,a,13,43,13,21113,33,35815,39,0.1,2.7,Matheus N.,408,0,1,1,9,0,0,0,0,1,0,0,58,80.2,81.9,28.0,19.0,4,0.05,0.45,0.50,6.05,316,133,218,128,308,159,316,143,,,,,,,0.01,0.0,0.1,0.11,1.33,1.99,300,196,345,159,360,162,412,134,0.88,0.22
488,,,477424,0,0,-2,2,0,2,2.0,0.0,0,Joško,1.0,616,False,,,48,477424.jpg,2.5,Gvardiol,3.4,False,,a,13,43,32,571154,2098,631227,1836,0.2,6.7,Gvardiol,1065,0,0,3,14,0,0,0,2,0,0,1,195,193.0,139.4,115.0,44.8,12,0.53,0.67,1.20,12.83,178,68,135,28,146,18,165,43,,,,,,,0.04,0.0,0.06,0.1,1.08,1.18,301,35,277,92,219,73,100,42,1.01,0.25
489,50.0,50.0,248875,0,0,0,0,1,3,1.1,0.0,0,Jérémy,1.2,678,False,Muscle injury - 50% chance of playing,2023-12-03T23:30:11.101545Z,65,248875.jpg,4.5,Doku,3.3,False,,d,13,43,49,1315994,714,1021629,16263,0.2,7.5,Doku,693,2,5,0,11,0,0,0,2,0,0,9,211,273.6,263.0,327.0,86.4,9,0.88,2.55,3.43,6.43,105,39,59,47,37,22,42,30,,,,,,,0.11,0.0,0.33,0.44,0.84,1.43,47,28,262,120,32,21,105,29,1.17,0.0
490,,,496283,0,0,0,0,0,3,1.0,0.0,0,Mahamadou,0.0,762,False,,,45,496283.jpg,0.0,Susoho,0.0,False,,a,13,43,0,18,8,5,3,0.0,0.0,Susoho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,683,274,679,275,671,274,689,277,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,437,255,641,247,691,280,763,329,0.0,0.0
491,0.0,25.0,184341,0,0,-2,2,0,3,0.0,0.1,0,Mason,0.0,209,False,Calf injury - Expected back 14 Jan,2023-11-26T22:00:09.729165Z,68,184341.jpg,1.5,Mount,0.8,False,,i,14,1,12,24678,12,279933,286,0.0,1.8,Mount,397,0,0,1,6,0,0,0,1,0,0,0,51,53.0,86.3,40.0,18.0,4,0.20,0.32,0.52,6.92,358,156,211,124,272,142,321,146,,,,,,,0.05,0.0,0.07,0.12,1.57,1.36,37,21,757,329,353,156,198,68,0.91,0.23
492,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,370,False,Permanent transfer to Al Nassr,2023-07-24T09:56:30.018038Z,45,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,702,0,0.0,0.0,Alex Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,641,246,636,246,623,244,646,246,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,365,59,597,235,653,245,712,241,0.0,0.0
493,75.0,25.0,493250,0,0,-1,1,0,3,0.4,0.1,0,Amad,0.0,371,False,Lack of match fitness - 75% chance of playing,2023-08-07T17:30:06.162100Z,44,493250.jpg,0.0,Diallo,0.0,False,,d,14,1,0,948,7,3762,13,0.0,0.0,Amad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,636,246,627,247,612,243,641,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,559,313,590,217,648,254,611,233,0.0,0.0
494,100.0,100.0,467169,0,0,-2,2,0,3,2.0,2.0,2,Antony Matheus,1.5,372,False,,2023-11-27T21:30:09.963562Z,68,467169.jpg,1.7,dos Santos,0.6,False,,a,14,1,24,28465,207,110291,287,0.2,3.5,Antony,836,0,0,3,10,0,0,0,3,0,0,0,99,110.6,222.0,152.0,48.0,10,1.43,1.28,2.71,14.03,279,112,73,58,117,73,150,83,,,,,,,0.15,0.0,0.14,0.29,1.51,1.08,40,23,225,101,330,143,223,71,1.08,0.32
495,100.0,100.0,141746,0,0,-3,3,2,3,2.2,2.2,1,Bruno,1.7,373,False,,2023-12-09T17:30:09.516585Z,82,141746.jpg,3.8,Borges Fernandes,10.2,False,,a,14,1,65,1331172,1930,2920592,8306,0.2,7.9,B.Fernandes,1530,3,3,5,23,0,0,1,6,0,0,10,287,428.0,723.1,313.0,146.4,17,4.46,5.34,9.80,28.72,22,8,2,1,43,28,7,5,2.0,,1.0,,1.0,,0.26,0.0,0.31,0.57,1.69,1.35,11,7,200,91,73,39,41,13,1.0,0.29
496,0.0,0.0,232937,0,0,0,0,0,2,0.0,0.0,0,Brandon,0.0,374,False,Season-long loan to Ipswich Town,2023-08-25T08:38:04.574841Z,40,232937.jpg,0.0,Williams,0.1,False,,u,14,1,0,1224,0,12530,23,0.0,0.0,B.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,536,196,522,196,494,184,544,197,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,659,183,469,168,548,193,466,179,0.0,0.0
497,0.0,0.0,197365,0,0,0,0,0,2,0.0,0.0,0,Eric,0.0,375,False,Permanent transfer to Süper Lig club Beşiktaş,2023-09-06T09:24:44.178755Z,40,197365.jpg,0.0,Bailly,0.1,False,,u,14,1,0,2895,0,16133,24,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,524,188,510,188,482,176,532,189,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,646,174,457,160,536,185,419,164,0.0,0.0
498,0.0,0.0,61256,-1,1,-2,2,0,3,0.0,0.0,0,Carlos Henrique,0.0,376,False,Hamstring injury - Expected back 14 Jan,2023-11-02T11:00:08.456584Z,53,61256.jpg,2.6,Casimiro,2.0,False,,i,14,1,21,141736,16,441488,624,0.0,4.0,Casemiro,648,1,0,2,11,0,0,0,1,0,0,0,94,167.2,112.6,123.0,40.3,8,1.91,0.41,2.32,10.94,211,86,160,103,138,86,187,92,,,,,,,0.27,0.0,0.06,0.33,1.52,1.53,133,82,727,311,203,89,135,40,1.11,0.28
499,100.0,0.0,216051,0,0,1,-1,2,2,3.7,0.0,0,Diogo,3.2,377,False,,2023-12-17T21:30:09.016397Z,51,216051.jpg,3.6,Dalot Teixeira,3.4,False,,a,14,1,57,579955,653,456265,12374,0.6,11.2,Dalot,1374,1,1,5,20,0,0,0,3,1,0,8,304,315.6,317.3,82.0,71.6,15,0.56,1.26,1.82,26.19,68,22,39,6,186,39,70,9,4.0,,,,,,0.04,0.0,0.08,0.12,1.72,1.31,164,17,90,26,86,20,101,43,0.98,0.33
500,100.0,75.0,80607,0,0,-2,2,0,3,0.7,0.5,1,Christian,0.2,379,False,,2023-11-12T02:00:09.638191Z,58,80607.jpg,2.5,Eriksen,0.4,False,,a,14,1,30,45397,32,76640,146,0.0,5.2,Eriksen,608,1,1,1,12,0,0,0,0,0,0,4,138,148.8,129.9,59.0,33.9,6,0.43,0.88,1.31,12.70,236,96,147,98,225,121,216,105,,,4.0,,,,0.06,0.0,0.13,0.19,1.88,1.78,69,44,406,185,226,98,262,86,0.89,0.15
501,0.0,0.0,515501,0,0,0,0,0,2,0.0,0.0,0,Álvaro,0.0,380,False,Season-long loan to Granada CF,2023-09-02T08:57:43.838494Z,40,515501.jpg,0.0,Fernández Carreras,0.1,False,,u,14,1,0,5187,0,25060,30,0.0,0.0,Fernandez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,577,223,562,222,536,212,584,223,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707,217,511,196,589,220,381,146,0.0,0.0
502,0.0,0.0,101582,0,0,0,0,0,3,0.0,0.0,0,Frederico,0.0,381,False,Permanent transfer to Fenerbahce,2023-08-14T03:59:16.804199Z,50,101582.jpg,0.0,Rodrigues de Paula Santos,0.0,False,,u,14,1,0,322,0,10759,4,0.0,0.0,Fred,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,737,315,732,313,729,313,737,315,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,172,106,708,296,737,315,549,200,0.0,0.0
503,,,493105,-1,1,-3,3,0,3,4.0,4.0,2,Alejandro,3.5,382,False,,,47,493105.jpg,2.3,Garnacho,2.6,False,,a,14,1,37,329797,3480,329414,5500,0.7,7.9,Garnacho,882,1,1,5,11,0,0,0,2,0,0,0,93,121.4,211.3,380.0,70.8,10,2.87,0.73,3.60,16.92,267,107,80,62,25,13,75,52,,,,,,,0.29,0.0,0.07,0.36,1.73,1.12,327,211,68,36,240,106,119,35,1.02,0.51
504,,,465527,0,0,-1,1,0,3,0.8,0.8,0,Hannibal,0.3,383,False,,,44,465527.jpg,2.5,Mejbri,0.2,False,,a,14,1,10,45294,27,37991,184,0.1,2.3,Hannibal,130,1,0,1,1,0,0,0,1,0,0,0,33,48.2,29.8,13.0,9.0,1,0.03,0.48,0.51,3.48,363,158,337,176,373,185,384,177,,,,,,,0.02,0.0,0.33,0.35,2.41,0.69,545,305,350,160,213,92,352,110,0.69,0.69
505,100.0,100.0,21205,0,0,0,0,0,1,0.5,0.5,0,Tom,0.0,384,False,,2023-08-11T13:00:07.024643Z,40,21205.jpg,0.0,Heaton,0.1,False,,a,14,1,0,2342,21,8188,40,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,510,54,495,37,467,28,517,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,628,36,441,53,522,54,426,62,0.0,0.0
506,0.0,50.0,184667,0,0,0,0,1,2,0.0,0.8,0,Victor,1.2,386,False,Groin Injury - Expected back 01 Feb,2023-12-08T17:00:10.069759Z,45,184667.jpg,3.5,Lindelöf,0.4,False,,i,14,1,42,86041,15,74774,1555,0.3,9.3,Lindelof,898,1,1,3,10,0,0,0,1,0,0,3,201,199.4,93.7,40.0,33.4,10,0.25,0.30,0.55,16.08,169,64,194,50,270,85,217,64,,,,,,,0.03,0.0,0.03,0.06,1.61,1.0,373,64,249,83,97,23,256,101,1.0,0.3
507,0.0,0.0,95658,0,0,-2,2,0,2,0.0,0.0,0,Harry,2.2,387,False,Groin Injury - Expected back 14 Jan,2023-12-12T23:30:09.929749Z,43,95658.jpg,3.3,Maguire,1.9,False,,i,14,1,36,415286,114,287606,10393,0.5,8.4,Maguire,836,0,2,3,12,0,0,0,1,0,0,2,173,218.8,39.4,60.0,32.0,9,0.42,0.28,0.70,17.16,152,58,313,105,222,57,227,72,,,,,,,0.05,0.0,0.03,0.08,1.85,1.29,574,130,152,52,109,27,138,57,0.97,0.32
508,100.0,100.0,516895,0,0,-1,1,0,3,2.0,2.0,2,Kobbie,1.5,388,False,,2023-08-06T23:30:05.871870Z,44,516895.jpg,2.2,Mainoo,0.1,False,,a,14,1,9,23536,606,12143,350,0.3,2.0,Mainoo,321,0,0,2,3,0,0,0,1,0,0,0,46,66.6,26.6,15.0,10.9,4,0.03,0.16,0.19,7.65,333,143,346,179,365,182,371,167,,,,,,,0.01,0.0,0.04,0.05,2.14,0.84,564,317,211,93,247,110,363,113,1.12,0.56
509,0.0,0.0,222690,0,0,-2,2,0,2,0.0,0.0,0,Tyrell,0.0,389,False,Knee injury - Expected back 14 Jan,2023-08-06T23:30:05.886466Z,43,222690.jpg,0.0,Malacia,0.0,False,,i,14,1,0,612,2,4639,12,0.0,0.0,Malacia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,600,239,589,239,571,236,607,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,593,146,543,219,613,237,596,212,0.0,0.0
510,75.0,75.0,148225,0,0,-1,1,1,4,2.1,2.1,0,Anthony,2.3,390,False,Illness - 75% chance of playing,2023-12-13T16:00:09.904961Z,64,148225.jpg,1.9,Martial,0.3,False,,d,14,1,25,33693,44,43950,418,0.4,3.9,Martial,439,1,1,1,6,0,0,0,0,0,0,2,73,67.2,85.0,97.0,24.5,5,1.24,0.14,1.38,8.54,331,38,212,32,167,38,280,38,,,,,2.0,,0.25,0.0,0.03,0.28,1.75,1.23,51,18,149,20,306,38,276,43,1.03,0.21
