,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,100.0,100.0,215711,0,0,-2,2,0,3,0.0,0.0,1,Leon,0.5,492,False,,2021-12-02T00:00:16.405439Z,63,215711.jpg,2.3,Bailey,0.4,False,,a,2,7,30,80400,48,247477,40,0.1,4.8,Bailey,490,1,3,1,10,0,0,0,2,0,0,1,96,119.6,80.1,194.0,39.6,335,142,270,153,177,97,278,127,,,3.0,,,
68,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,31382,34,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,224,587,224,563,220,598,225,,,,,,
69,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2508,5,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,693,284,692,285,685,285,693,284,,,,,,
70,100.0,100.0,478912,0,0,0,0,0,3,-0.3,-0.3,0,Carney,0.2,526,False,,2022-03-04T15:00:14.904289Z,45,478912.jpg,1.4,Chukwuemeka,0.0,False,,a,2,7,13,7586,21,7789,13,0.0,2.9,Chukwuemeka,186,0,1,0,3,0,0,0,0,0,0,0,39,37.0,29.2,47.0,11.5,423,182,367,185,328,167,405,180,,,,,,
71,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,0.9,False,,u,2,7,3,271066,0,219928,371,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,643,73,457,63,385,56,476,60,,,,,,
72,,,248164,0,0,0,0,0,1,-0.5,-0.5,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,8349,34,5943,7,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,61,527,40,489,27,545,61,,,,,,
73,,,515597,0,0,0,0,0,2,-0.5,-0.5,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,11134,14,8696,20,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,224,559,224,523,216,577,224,,,,,,
74,,,490094,0,0,0,0,0,3,-0.3,-0.3,0,Tim,0.2,638,False,,,45,490094.jpg,1.0,Iroegbunam,0.0,False,,a,2,7,1,371,1,255,3,0.0,0.2,Iroegbunam,4,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,490,214,658,265,643,264,499,218,,,,,,
75,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,0,674,1,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,65,541,44,504,31,559,65,,,,,,
76,,,536110,0,0,0,0,0,2,-0.5,-0.5,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,577,7,314,4,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,225,561,225,525,217,579,225,,,,,,
77,,,84583,0,0,4,-4,2,3,4.8,4.8,2,Philippe,5.3,681,False,,,74,84583.jpg,6.3,Coutinho Correia,24.1,False,,a,2,7,57,2626165,29128,508907,1985,0.7,7.7,Coutinho,683,4,3,4,7,0,0,0,0,0,0,7,185,234.6,160.2,220.0,61.6,231,91,182,111,152,84,204,101,3.0,,2.0,,,
78,,,465390,0,0,0,0,0,2,-0.5,-0.5,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,733,12,351,12,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,211,544,211,507,202,562,211,,,,,,
79,,,111782,0,0,0,0,0,1,-0.5,-0.5,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,2048,17,743,14,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,52,510,31,472,18,528,52,,,,,,
80,,,487835,0,0,0,0,0,3,-0.5,-0.5,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,263,7,131,4,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,263,656,263,641,262,662,263,,,,,,
81,,,515599,0,0,0,0,0,3,-0.5,-0.5,0,Tommi,0.0,713,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,81,5,35,4,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,273,668,274,654,273,672,273,,,,,,
82,,,61810,0,0,0,0,1,2,3.3,3.8,7,Pontus,3.8,76,False,,,45,61810.jpg,3.0,Jansson,5.9,False,,a,3,94,86,1334755,2016,1002160,717,0.8,19.1,Jansson,2601,1,4,6,45,0,0,0,6,0,0,8,463,552.0,43.9,266.0,86.5,37,10,335,115,128,16,128,27,,,,,,
83,100.0,100.0,128295,0,0,0,0,0,3,2.7,3.2,3,Christian,3.2,77,False,,2022-03-06T00:00:12.205684Z,50,128295.jpg,2.6,Nørgaard,0.6,False,,a,3,94,72,194165,302,197110,116,0.6,14.4,Nørgaard,2444,2,2,6,43,0,0,0,6,0,0,1,368,517.6,311.1,368.0,120.2,54,21,91,60,76,45,54,36,,,,,,
84,100.0,100.0,144485,1,-1,1,-1,3,4,5.5,6.0,12,Ivan,6.0,78,False,,2022-02-10T01:00:14.772875Z,66,144485.jpg,4.5,Toney,11.0,False,,a,3,94,107,2616590,56140,3988892,1472,0.9,16.2,Toney,2098,11,2,5,36,0,0,0,6,0,0,16,413,588.4,364.0,892.0,184.4,28,2,67,8,9,4,18,4,,,,,1.0,
85,100.0,100.0,154138,0,0,-4,4,0,3,-0.5,0.0,0,Tariqe,0.0,79,False,,2021-11-30T17:30:16.450591Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,2230,9,8857,6,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,695,286,694,287,687,287,695,286,,,,,,
86,100.0,100.0,154561,0,0,-2,2,1,1,4.7,5.2,6,David,5.2,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,4.1,Raya Martin,3.7,False,,a,3,94,62,998226,2936,1014574,446,1.2,14.4,Raya,1350,0,0,5,16,0,0,0,0,0,51,4,308,395.4,0.0,0.0,39.3,109,17,570,55,539,44,279,17,,,,,,
87,100.0,100.0,174932,0,0,0,0,1,3,1.7,2.2,3,Sergi,2.2,81,False,,2022-01-12T00:00:19.620196Z,55,174932.jpg,2.7,Canós,1.2,False,,a,3,94,76,417193,172,442409,187,0.4,13.8,Canós,2047,2,3,8,35,1,0,0,6,0,0,5,252,352.8,282.6,415.0,105.1,132,48,102,68,63,37,75,48,5.0,,5.0,,,
88,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.2,82,False,Suspended until 02 Apr,2022-02-26T22:00:11.670186Z,53,183656.jpg,0.5,Dasilva,0.0,False,,s,3,94,2,975,7,2135,8,0.0,0.4,Dasilva,134,0,0,0,4,0,0,0,0,1,0,0,9,17.6,22.9,4.0,4.4,451,193,378,190,424,204,444,198,,,,,4.0,
89,100.0,100.0,194010,0,0,0,0,1,2,2.7,3.2,6,Rico,3.2,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,3.0,Henry,0.9,False,,a,3,94,74,253842,350,252872,106,0.7,16.4,Henry,2013,2,0,6,31,0,0,0,2,0,0,3,295,312.6,164.4,157.0,63.7,168,71,175,41,201,46,197,60,,,,,,
90,100.0,100.0,204580,0,0,-1,1,1,3,1.5,2.0,3,Vitaly,2.0,84,False,,2022-02-10T01:00:14.804449Z,49,204580.jpg,2.7,Janelt,0.1,False,,a,3,94,61,36877,42,36613,26,0.4,12.4,Janelt,1723,2,0,7,29,0,0,0,3,0,0,5,229,324.4,250.4,280.0,85.5,158,55,122,81,121,71,130,75,4.0,,,,,
91,,,205836,0,0,-2,2,0,3,-0.1,0.4,0,Saman,0.4,85,False,,,53,205836.jpg,1.7,Ghoddos,0.0,False,,a,3,94,26,3136,6,5747,5,0.1,4.9,Ghoddos,423,1,2,0,4,0,0,0,2,0,0,0,105,115.6,94.0,115.0,32.6,341,145,247,140,236,124,309,142,3.0,,4.0,,,
92,100.0,100.0,207283,0,0,-1,1,0,3,0.7,1.2,1,Mathias,1.2,86,False,,2022-02-19T20:00:13.551577Z,49,207283.jpg,1.8,Jensen,0.0,False,,a,3,94,39,13497,11,14242,13,0.2,8.0,Jensen,1126,0,1,1,24,0,0,0,0,0,0,2,185,193.8,419.8,104.0,71.8,261,106,46,34,252,135,167,88,1.0,,,,,
93,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.2,False,,u,3,94,10,341735,0,364808,232,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,395,152,264,75,371,137,383,143,,,,,,
94,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.0,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,34787,25,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,441,53,407,54,320,53,423,54,,,,,,
95,100.0,100.0,226956,0,0,-4,4,1,2,-0.5,0.0,0,Mads,0.0,89,False,,2021-12-27T17:30:14.481372Z,41,226956.jpg,1.9,Roerslev Rasmussen,0.1,False,,a,3,94,28,14358,40,15086,35,0.0,6.8,Roerslev,916,1,1,0,23,0,0,0,1,0,0,3,116,167.2,77.1,71.0,31.6,283,107,273,79,295,94,315,104,,,,,,
96,100.0,100.0,228044,0,0,-2,2,0,2,-0.5,0.0,0,Mads,0.0,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.2,Bech Sørensen,0.0,False,,a,3,94,6,2395,13,9384,7,0.0,1.4,Sørensen,379,0,0,0,7,0,0,0,1,0,0,0,55,56.6,41.9,22.0,12.1,392,150,337,116,375,139,400,146,,,,,,
97,100.0,100.0,231065,0,0,0,0,2,2,3.3,3.8,8,Ethan,3.8,91,False,,2021-12-11T13:00:10.514460Z,45,231065.jpg,2.9,Pinnock,3.2,False,,a,3,94,81,831696,829,776475,346,0.8,18.0,Pinnock,2404,1,1,6,40,0,0,0,0,0,0,7,468,614.2,150.3,329.0,109.4,19,5,188,44,90,6,67,7,,,,,,
98,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,753,0,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,59,524,38,486,25,542,59,,,,,,
99,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.6,False,,u,3,94,0,68354,0,93913,149,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,222,586,223,561,218,596,223,,,,,,
100,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.3,False,,u,3,94,0,158906,0,161343,223,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,47,497,23,459,10,518,47,,,,,,
101,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4372,2,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,700,88,697,88,696,88,700,88,,,,,,
102,100.0,100.0,446008,0,0,-3,3,0,3,1.5,2.0,3,Bryan,2.0,96,False,,2022-02-05T20:30:16.333805Z,52,446008.jpg,3.0,Mbeumo,1.0,False,,a,3,94,78,663001,467,677459,351,0.4,15.0,Mbeumo,2139,3,3,6,36,0,0,0,4,0,0,3,208,297.6,381.9,611.0,128.4,180,64,62,45,32,19,43,29,2.0,,1.0,,2.0,
103,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,11099,14,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,472,202,458,210,570,227,487,211,,,,,,
104,100.0,100.0,428580,0,0,-1,1,0,3,-0.1,0.4,1,Frank,0.4,479,False,,2022-01-01T17:00:19.568871Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,35,13397,6,16673,13,0.1,7.1,Onyeka,1040,0,2,3,19,0,0,0,4,0,0,0,117,93.0,73.5,174.0,33.7,361,150,278,158,190,107,304,140,,,,,,
105,100.0,100.0,191866,0,0,-1,1,0,2,4.7,5.2,6,Kristoffer,5.2,483,False,,2022-03-06T00:00:12.514580Z,44,191866.jpg,3.2,Ajer,0.6,False,,a,3,94,52,102372,2123,119215,170,1.2,11.8,Ajer,1340,0,2,6,21,0,0,0,4,0,0,3,250,243.2,65.8,86.0,39.6,224,86,285,85,274,82,277,91,,,,,,
106,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,5173,7,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,452,171,448,170,418,157,464,170,,,,,,
107,100.0,100.0,432160,0,0,-1,1,0,3,-0.1,0.4,0,Shandon,0.4,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.7,Baptiste,0.0,False,,a,3,94,32,8748,4,9820,19,0.1,6.5,Baptiste,836,1,0,2,14,0,0,0,0,1,0,2,108,124.0,97.1,125.0,34.4,329,139,240,137,223,119,301,139,,,,,,
108,100.0,100.0,216646,0,0,-3,3,0,3,1.3,1.8,1,Yoane,1.8,524,False,,2022-02-05T20:30:17.532952Z,57,216646.jpg,2.2,Wissa,0.1,False,,a,3,94,46,17923,25,20187,26,0.3,8.1,Wissa,759,3,0,1,15,0,0,0,0,0,0,3,137,164.8,60.2,207.0,42.5,288,120,299,163,164,91,268,122,,,,,,
109,,,240796,0,0,0,0,0,1,-0.5,0.0,0,Álvaro,0.0,556,False,,,45,240796.jpg,2.6,Fernández,0.6,False,,a,3,94,31,162231,55,125143,269,0.0,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,130,19,629,73,613,64,300,19,,,,,,
110,,,450550,0,0,-1,1,0,2,-0.5,0.0,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,42125,124,29664,80,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,467,175,417,155,428,162,465,171,,,,,,
111,100.0,100.0,48760,0,0,0,0,0,2,-0.5,0.0,0,Mathias,0.0,594,False,,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,a,3,94,12,10748,9,10813,10,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,355,138,334,114,319,103,367,132,,,,,,
112,,,220695,0,0,0,0,0,3,-0.5,0.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,2030,5,1628,4,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,240,620,240,603,238,628,241,,,,,,
113,,,503300,0,0,0,0,0,1,-0.5,0.0,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,142330,29,138445,28,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,67,556,46,520,33,574,67,,,,,,
114,,,461558,0,0,0,0,0,3,-0.5,0.0,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,556,0,454,2,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,257,648,257,634,256,655,257,,,,,,
115,,,460029,0,0,0,0,0,4,-0.5,0.0,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.5,False,,a,3,94,0,107928,1386,64580,626,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,77,644,79,631,77,652,78,,,,,,
116,,,450539,0,0,0,0,0,3,-0.5,0.0,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,750,7,454,5,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,254,642,253,629,253,650,254,,,,,,
117,,,57513,0,0,0,0,0,1,-0.5,0.0,0,Jonas,0.0,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,1096,16,725,10,0.0,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,453,36,597,67,577,58,475,36,,,,,,
118,100.0,100.0,80607,0,0,0,0,0,3,1.1,1.6,6,Christian,1.6,699,False,,2022-02-08T14:00:16.270820Z,55,80607.jpg,2.7,Eriksen,0.2,False,,a,3,94,8,30789,3379,13460,138,0.3,1.5,Eriksen,218,0,1,1,1,0,0,0,1,0,0,0,38,46.4,64.9,27.0,13.8,405,171,287,160,367,179,394,174,,,,,,
119,75.0,100.0,39155,0,0,-2,2,0,3,0.0,-0.1,1,Adam,0.7,53,False,Hamstring injury - 75% chance of playing,2022-03-13T01:00:20.491527Z,53,39155.jpg,2.0,Lallana,0.2,False,,d,4,36,41,25028,13,37679,53,0.1,7.7,Lallana,1515,0,1,6,18,0,0,0,4,0,0,0,232,201.2,160.2,167.0,53.0,258,104,181,110,194,108,241,114,,,,,,
120,100.0,100.0,49262,0,0,0,0,0,1,0.0,-1.5,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,40,49262.jpg,2.0,Steele,1.8,False,,a,4,36,2,345125,44,396503,209,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,431,33,507,28,469,15,457,33,,,,,,
121,100.0,100.0,60307,0,0,-3,3,0,3,0.0,1.7,1,Pascal,1.6,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.5,Groß,0.3,False,,a,4,36,47,176305,14,206225,47,0.3,8.2,Groß,1297,0,3,5,16,0,0,1,0,0,0,2,243,279.0,631.6,217.0,112.9,197,74,13,11,155,86,62,41,2.0,,6.0,,1.0,
122,100.0,100.0,61933,0,0,1,-1,1,2,0.0,-1.3,0,Shane,0.1,56,False,,2022-01-17T16:00:18.282460Z,41,61933.jpg,2.8,Duffy,8.6,False,,a,4,36,47,2509459,393,2263514,1947,0.0,11.5,Duffy,1344,1,1,4,17,0,0,0,7,0,0,3,273,366.6,46.5,254.0,66.8,123,48,326,108,134,19,182,51,,,,,,
123,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,68,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,231,599,231,579,229,608,232,,,,,,
124,100.0,100.0,83299,0,0,-2,2,1,2,0.0,1.7,1,Lewis,1.6,59,False,,2022-02-16T00:00:14.640236Z,48,83299.jpg,3.2,Dunk,2.1,False,,a,4,36,61,315489,172,629767,380,0.3,12.7,Dunk,1673,1,0,6,23,0,0,0,1,1,0,7,357,407.0,37.5,222.0,66.5,100,40,348,123,148,24,183,52,,,,,,
125,100.0,100.0,109345,0,0,-2,2,0,3,0.0,0.3,2,Solomon,0.9,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.7,March,0.1,False,,a,4,36,38,8556,16,13640,25,0.2,7.2,March,1138,0,1,3,17,0,0,0,1,0,0,0,152,190.0,361.0,226.0,77.7,265,108,68,48,146,80,151,81,3.0,,4.0,,,
126,0.0,0.0,110735,0,0,-2,2,2,2,0.0,0.0,0,Adam,2.3,61,False,Groin Injury - Expected back 02 Apr,2022-02-19T20:00:13.528200Z,43,110735.jpg,3.5,Webster,0.3,False,,i,4,36,53,89151,7,107989,376,0.5,12.3,Webster,1166,2,0,4,13,0,0,0,4,0,0,6,226,342.6,49.0,106.0,49.8,140,54,315,99,248,68,248,82,,,,,,
127,100.0,100.0,111478,0,0,-3,3,0,2,0.0,1.7,1,Joël,1.6,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.3,Veltman,1.0,False,,a,4,36,56,152663,324,344855,551,0.4,13.3,Veltman,1987,0,1,4,29,0,0,0,5,0,0,4,371,377.2,228.9,62.0,67.0,118,47,137,32,310,101,181,50,,,,,,
128,100.0,100.0,115382,0,0,0,0,2,4,0.0,2.5,1,Neal,2.0,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,3.6,Maupay,8.3,False,,a,4,36,93,1921099,919,1398889,13991,0.3,14.3,Maupay,1952,8,3,6,26,0,0,0,5,0,0,11,299,363.4,318.3,603.0,127.3,125,13,88,13,35,15,45,13,,,,,2.0,
129,100.0,100.0,116216,0,0,-6,6,2,3,0.0,0.5,2,Leandro,1.0,64,False,,2022-02-07T10:00:20.348261Z,59,116216.jpg,3.2,Trossard,1.4,False,,a,4,36,82,664308,160,664913,833,0.2,13.9,Trossard,2103,4,1,5,29,0,0,0,2,0,0,8,264,368.0,490.6,755.0,161.2,122,47,31,23,15,9,25,17,,,3.0,,5.0,
130,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,816,1,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,79,602,70,584,61,610,79,,,,,,
131,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,105,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,705,291,703,291,702,291,705,291,,,,,,
132,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,548,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,193,515,193,477,183,533,193,,,,,,
133,100.0,100.0,215059,0,0,1,-1,1,1,0.0,2.5,3,Robert,2.0,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.3,Sánchez,16.2,False,,a,4,36,89,1474553,680,1923776,3691,0.4,19.3,Sánchez,2430,0,0,7,32,0,0,0,2,1,78,8,502,647.2,30.0,0.0,67.6,11,5,364,3,658,67,177,5,,,,,,
134,100.0,100.0,227127,0,0,-1,1,0,3,0.0,0.5,1,Yves,1.0,70,False,,2022-01-01T17:00:18.661727Z,44,227127.jpg,1.9,Bissouma,5.0,False,,a,4,36,37,1147083,238,1735710,707,0.2,8.4,Bissouma,1571,0,1,3,24,0,0,0,8,0,0,3,244,292.4,131.8,110.0,53.4,184,67,211,127,242,128,239,112,,,5.0,,,
135,100.0,100.0,232792,0,0,0,0,1,2,0.0,2.7,1,Tariq,2.1,71,False,,2021-07-27T10:00:07.150819Z,45,232792.jpg,2.6,Lamptey,2.3,False,,a,4,36,54,407836,462,252528,1410,0.5,12.0,Lamptey,1256,0,2,4,18,0,0,0,2,0,0,5,238,223.6,321.4,141.0,68.5,245,94,85,16,211,53,175,48,,,,,,
136,0.0,0.0,233425,0,0,-2,2,0,4,0.0,0.0,0,Aaron,0.0,72,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2022-01-03T09:00:17.268994Z,53,233425.jpg,1.2,Connolly,0.1,False,,u,4,36,5,19775,0,32406,15,0.0,0.9,Connolly,154,0,0,0,1,0,0,0,0,0,0,0,12,2.4,13.1,18.0,3.1,489,60,404,53,387,57,455,55,,,,,,
137,100.0,100.0,235382,0,0,-2,2,0,3,0.0,-0.3,1,Steven,0.6,73,False,,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.4,Alzate,0.0,False,,a,4,36,13,3404,7,6111,6,0.1,2.7,Alzate,401,0,0,0,7,0,0,0,0,0,0,0,77,70.2,40.8,21.0,13.3,380,158,343,174,376,183,396,176,,,,,,
