,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
548,92,15,142,Faivre,0.0,0.0,4,7
549,92,16,157,Faivre,0.0,0.0,4,14
550,92,17,162,Faivre,0.0,0.0,4,3
551,92,18,172,Faivre,0.0,0.0,4,5
552,93,13,128,H.Traorè,0.0,0.0,4,17
553,93,14,132,H.Traorè,0.0,0.0,4,9
554,93,15,142,H.Traorè,0.0,0.0,4,7
555,93,16,157,H.Traorè,0.0,0.0,4,14
556,93,17,162,H.Traorè,0.0,0.0,4,3
557,93,18,172,H.Traorè,0.0,0.0,4,5
558,94,13,128,Sadi,0.0,0.0,4,17
559,94,14,132,Sadi,0.0,0.0,4,9
560,94,15,142,Sadi,0.0,0.0,4,7
561,94,16,157,Sadi,0.0,0.0,4,14
562,94,17,162,Sadi,0.0,0.0,4,3
563,94,18,172,Sadi,0.0,0.0,4,5
564,95,13,128,Silcott-Duberry,0.0,0.0,4,17
565,95,14,132,Silcott-Duberry,0.0,0.0,4,9
566,95,15,142,Silcott-Duberry,0.0,0.0,4,7
567,95,16,157,Silcott-Duberry,0.0,0.0,4,14
568,95,17,162,Silcott-Duberry,0.0,0.0,4,3
569,95,18,172,Silcott-Duberry,0.0,0.0,4,5
570,96,13,128,Winterburn,0.0,0.0,4,17
571,96,14,132,Winterburn,0.0,0.0,4,9
572,96,15,142,Winterburn,0.0,0.0,4,7
573,96,16,157,Winterburn,0.0,0.0,4,14
574,96,17,162,Winterburn,0.0,0.0,4,3
575,96,18,172,Winterburn,0.0,0.0,4,5
576,97,13,128,Evanilson,3.56,77.85,4,17
577,97,14,132,Evanilson,3.86,77.85,4,9
578,97,15,142,Evanilson,3.68,77.85,4,7
579,97,16,157,Evanilson,3.5,77.85,4,14
580,97,17,162,Evanilson,4.4,77.85,4,3
581,97,18,172,Evanilson,3.65,77.85,4,5
582,98,13,128,Enes Ünal,0.3,5.4,4,17
583,98,14,132,Enes Ünal,0.31,5.4,4,9
584,98,15,142,Enes Ünal,0.3,5.4,4,7
585,98,16,157,Enes Ünal,0.28,5.4,4,14
586,98,17,162,Enes Ünal,0.36,5.4,4,3
587,98,18,172,Enes Ünal,0.3,5.4,4,5
588,99,13,128,Adu-Adjei,0.0,0.0,4,17
589,99,14,132,Adu-Adjei,0.0,0.0,4,9
590,99,15,142,Adu-Adjei,0.0,0.0,4,7
591,99,16,157,Adu-Adjei,0.0,0.0,4,14
592,99,17,162,Adu-Adjei,0.0,0.0,4,3
593,99,18,172,Adu-Adjei,0.0,0.0,4,5
594,100,13,128,Kroupi.Jr,2.7,55.8,4,17
595,100,14,132,Kroupi.Jr,1.6,29.85,4,9
596,100,15,142,Kroupi.Jr,1.54,29.85,4,7
597,100,16,157,Kroupi.Jr,1.47,29.85,4,14
598,100,17,162,Kroupi.Jr,1.86,29.85,4,3
599,100,18,172,Kroupi.Jr,1.51,29.85,4,5
600,101,13,122,Kelleher,4.43,89.1,5,3
601,101,14,131,Kelleher,2.46,89.1,5,1
602,101,15,149,Kelleher,3.19,89.1,5,18
603,101,16,152,Kelleher,3.79,89.1,5,11
604,101,17,170,Kelleher,3.8,89.1,5,20
605,101,18,172,Kelleher,3.54,89.1,5,4
606,102,13,122,Balcombe,0.0,0.0,5,3
607,102,14,131,Balcombe,0.0,0.0,5,1
608,102,15,149,Balcombe,0.0,0.0,5,18
609,102,16,152,Balcombe,0.0,0.0,5,11
610,102,17,170,Balcombe,0.0,0.0,5,20
611,102,18,172,Balcombe,0.0,0.0,5,4
612,103,13,122,Cox,0.0,0.0,5,3
613,103,14,131,Cox,0.0,0.0,5,1
614,103,15,149,Cox,0.0,0.0,5,18
615,103,16,152,Cox,0.0,0.0,5,11
616,103,17,170,Cox,0.0,0.0,5,20
617,103,18,172,Cox,0.0,0.0,5,4
618,104,13,122,Eyestone,0.0,0.0,5,3
619,104,14,131,Eyestone,0.0,0.0,5,1
620,104,15,149,Eyestone,0.0,0.0,5,18
621,104,16,152,Eyestone,0.0,0.0,5,11
622,104,17,170,Eyestone,0.0,0.0,5,20
623,104,18,172,Eyestone,0.0,0.0,5,4
624,105,13,122,Valdimarsson,0.04,0.9,5,3
625,105,14,131,Valdimarsson,0.02,0.9,5,1
626,105,15,149,Valdimarsson,0.03,0.9,5,18
627,105,16,152,Valdimarsson,0.04,0.9,5,11
628,105,17,170,Valdimarsson,0.04,0.9,5,20
629,105,18,172,Valdimarsson,0.03,0.9,5,4
630,106,13,122,Collins,4.98,88.95,5,3
631,106,14,131,Collins,2.82,88.95,5,1
632,106,15,149,Collins,3.61,88.95,5,18
633,106,16,152,Collins,4.37,88.95,5,11
634,106,17,170,Collins,4.26,88.95,5,20
635,106,18,172,Collins,4.05,88.95,5,4
636,107,13,122,Lewis-Potter,1.16,21.6,5,3
637,107,14,131,Lewis-Potter,1.13,39.0,5,1
638,107,15,149,Lewis-Potter,0.86,21.6,5,18
639,107,16,152,Lewis-Potter,1.02,21.6,5,11
640,107,17,170,Lewis-Potter,3.66,75.15,5,20
641,107,18,172,Lewis-Potter,3.54,78.6,5,4
642,108,13,122,Ajer,4.21,76.2,5,3
643,108,14,131,Ajer,2.06,76.2,5,1
644,108,15,149,Ajer,2.84,76.2,5,18
645,108,16,152,Ajer,3.61,76.2,5,11
646,108,17,170,Ajer,3.45,76.2,5,20
647,108,18,172,Ajer,3.24,76.2,5,4
648,109,13,122,Henry,0.4,9.3,5,3
649,109,14,131,Henry,0.3,9.3,5,1
650,109,15,149,Henry,0.34,9.3,5,18
651,109,16,152,Henry,0.37,9.3,5,11
652,109,17,170,Henry,0.36,9.3,5,20
653,109,18,172,Henry,0.36,9.3,5,4
654,110,13,122,Kayode,4.38,82.65,5,3
655,110,14,131,Kayode,1.91,82.65,5,1
656,110,15,149,Kayode,2.84,82.65,5,18
657,110,16,152,Kayode,3.69,82.65,5,11
658,110,17,170,Kayode,3.51,82.65,5,20
659,110,18,172,Kayode,3.24,82.65,5,4
660,111,13,122,Pinnock,0.5,10.2,5,3
661,111,14,131,Pinnock,0.38,10.2,5,1
662,111,15,149,Pinnock,0.43,10.2,5,18
663,111,16,152,Pinnock,0.46,10.2,5,11
664,111,17,170,Pinnock,1.57,31.35,5,20
665,111,18,172,Pinnock,2.27,47.4,5,4
666,112,13,122,Roerslev,0.0,0.0,5,3
667,112,14,131,Roerslev,0.0,0.0,5,1
668,112,15,149,Roerslev,0.0,0.0,5,18
669,112,16,152,Roerslev,0.0,0.0,5,11
670,112,17,170,Roerslev,0.0,0.0,5,20
671,112,18,172,Roerslev,0.0,0.0,5,4
672,113,13,122,Van den Berg,4.71,87.15,5,3
673,113,14,131,Van den Berg,2.7,87.15,5,1
674,113,15,149,Van den Berg,3.4,87.15,5,18
675,113,16,152,Van den Berg,4.12,87.15,5,11
676,113,17,170,Van den Berg,4.04,87.15,5,20
677,113,18,172,Van den Berg,3.82,87.15,5,4
678,114,13,122,Arthur,0.0,0.0,5,3
679,114,14,131,Arthur,0.0,0.0,5,1
680,114,15,149,Arthur,0.0,0.0,5,18
681,114,16,152,Arthur,0.0,0.0,5,11
682,114,17,170,Arthur,0.0,0.0,5,20
683,114,18,172,Arthur,0.0,0.0,5,4
684,115,13,122,Fredrick,0.0,0.0,5,3
685,115,14,131,Fredrick,0.0,0.0,5,1
686,115,15,149,Fredrick,0.0,0.0,5,18
687,115,16,152,Fredrick,0.0,0.0,5,11
688,115,17,170,Fredrick,0.0,0.0,5,20
689,115,18,172,Fredrick,0.0,0.0,5,4
690,116,13,122,Hickey,1.3,24.45,5,3
691,116,14,131,Hickey,0.67,24.45,5,1
692,116,15,149,Hickey,0.89,24.45,5,18
693,116,16,152,Hickey,1.13,24.45,5,11
694,116,17,170,Hickey,1.09,24.45,5,20
695,116,18,172,Hickey,1.02,24.45,5,4
696,117,13,122,Ji-soo,0.0,0.0,5,3
697,117,14,131,Ji-soo,0.0,0.0,5,1
698,117,15,149,Ji-soo,0.0,0.0,5,18
699,117,16,152,Ji-soo,0.0,0.0,5,11
700,117,17,170,Ji-soo,0.0,0.0,5,20
701,117,18,172,Ji-soo,0.0,0.0,5,4
702,118,13,122,Meghoma,0.0,0.0,5,3
703,118,14,131,Meghoma,0.0,0.0,5,1
704,118,15,149,Meghoma,0.0,0.0,5,18
705,118,16,152,Meghoma,0.0,0.0,5,11
706,118,17,170,Meghoma,0.0,0.0,5,20
707,118,18,172,Meghoma,0.0,0.0,5,4
708,119,13,124,Mbeumo,4.38,85.35,14,8
709,119,14,138,Mbeumo,5.91,85.35,14,19
710,119,15,150,Mbeumo,5.15,85.35,14,20
711,119,16,157,Mbeumo,5.06,85.35,14,4
712,119,17,161,Mbeumo,2.26,42.45,14,2
713,119,18,177,Mbeumo,0.0,0.0,14,15
714,120,13,122,Schade,5.05,83.55,5,3
715,120,14,131,Schade,2.81,75.75,5,1
716,120,15,149,Schade,3.71,83.55,5,18
717,120,16,152,Schade,4.38,83.55,5,11
718,120,17,170,Schade,4.41,82.5,5,20
719,120,18,172,Schade,4.47,82.5,5,4
720,121,13,122,Damsgaard,4.5,77.85,5,3
721,121,14,131,Damsgaard,2.77,77.85,5,1
722,121,15,149,Damsgaard,3.51,77.85,5,18
723,121,16,152,Damsgaard,3.97,77.85,5,11
724,121,17,170,Damsgaard,4.04,82.5,5,20
725,121,18,172,Damsgaard,4.0,82.5,5,4
726,122,13,122,Milambo,0.0,0.0,5,3
727,122,14,131,Milambo,0.0,0.0,5,1
728,122,15,149,Milambo,0.0,0.0,5,18
729,122,16,152,Milambo,0.0,0.0,5,11
730,122,17,170,Milambo,0.0,0.0,5,20
731,122,18,172,Milambo,0.0,0.0,5,4
732,123,13,122,Carvalho,0.0,0.0,5,3
733,123,14,131,Carvalho,0.0,0.0,5,1
734,123,15,149,Carvalho,0.0,0.0,5,18
735,123,16,152,Carvalho,0.0,0.0,5,11
736,123,17,170,Carvalho,0.0,0.0,5,20
737,123,18,172,Carvalho,0.0,0.0,5,4
738,124,13,122,Henderson,3.16,78.45,5,3
739,124,14,131,Henderson,2.33,78.45,5,1
740,124,15,149,Henderson,2.73,78.45,5,18
741,124,16,152,Henderson,2.94,78.45,5,11
742,124,17,170,Henderson,2.94,78.45,5,20
743,124,18,172,Henderson,2.89,78.45,5,4
744,125,13,122,Janelt,0.86,20.1,5,3
745,125,14,131,Janelt,0.7,20.1,5,1
746,125,15,149,Janelt,0.78,20.1,5,18
747,125,16,152,Janelt,0.82,20.1,5,11
748,125,17,170,Janelt,0.81,20.1,5,20
749,125,18,172,Janelt,0.81,20.1,5,4
750,126,13,122,Jensen,0.61,12.0,5,3
751,126,14,131,Jensen,0.44,12.0,5,1
752,126,15,149,Jensen,0.51,12.0,5,18
753,126,16,152,Jensen,0.56,12.0,5,11
754,126,17,170,Jensen,0.55,12.0,5,20
755,126,18,172,Jensen,0.55,12.0,5,4
756,127,13,122,Nunes,0.48,8.85,5,3
757,127,14,131,Nunes,0.34,8.85,5,1
758,127,15,149,Nunes,0.4,8.85,5,18
759,127,16,152,Nunes,0.43,8.85,5,11
760,127,17,170,Nunes,0.43,8.85,5,20
761,127,18,172,Nunes,0.42,8.85,5,4
762,128,13,122,Onyeka,0.43,10.05,5,3
763,128,14,131,Onyeka,0.34,10.05,5,1
764,128,15,149,Onyeka,0.38,10.05,5,18
765,128,16,152,Onyeka,0.41,10.05,5,11
766,128,17,170,Onyeka,0.0,0.0,5,20
767,128,18,172,Onyeka,0.0,0.0,5,4
768,129,13,122,Yarmoliuk,3.43,81.9,5,3
769,129,14,131,Yarmoliuk,2.69,81.9,5,1
770,129,15,149,Yarmoliuk,3.12,81.9,5,18
771,129,16,152,Yarmoliuk,3.16,81.9,5,11
772,129,17,170,Yarmoliuk,3.19,81.9,5,20
773,129,18,172,Yarmoliuk,3.23,81.9,5,4
774,130,13,122,Donovan,0.0,0.0,5,3
775,130,14,131,Donovan,0.0,0.0,5,1
776,130,15,149,Donovan,0.0,0.0,5,18
777,130,16,152,Donovan,0.0,0.0,5,11
778,130,17,170,Donovan,0.0,0.0,5,20
779,130,18,172,Donovan,0.0,0.0,5,4
780,131,13,122,Konak,0.0,0.0,5,3
781,131,14,131,Konak,0.0,0.0,5,1
782,131,15,149,Konak,0.0,0.0,5,18
783,131,16,152,Konak,0.0,0.0,5,11
784,131,17,170,Konak,0.0,0.0,5,20
785,131,18,172,Konak,0.0,0.0,5,4
786,132,13,122,Maghoma,0.0,0.0,5,3
787,132,14,131,Maghoma,0.0,0.0,5,1
788,132,15,149,Maghoma,0.0,0.0,5,18
789,132,16,152,Maghoma,0.0,0.0,5,11
790,132,17,170,Maghoma,0.0,0.0,5,20
791,132,18,172,Maghoma,0.0,0.0,5,4
792,133,13,122,Peart-Harris,0.0,0.0,5,3
793,133,14,131,Peart-Harris,0.0,0.0,5,1
794,133,15,149,Peart-Harris,0.0,0.0,5,18
795,133,16,152,Peart-Harris,0.0,0.0,5,11
796,133,17,170,Peart-Harris,0.0,0.0,5,20
797,133,18,172,Peart-Harris,0.0,0.0,5,4
798,134,13,122,Trevitt,0.0,0.0,5,3
799,134,14,131,Trevitt,0.0,0.0,5,1
800,134,15,149,Trevitt,0.0,0.0,5,18
801,134,16,152,Trevitt,0.0,0.0,5,11
802,134,17,170,Trevitt,0.0,0.0,5,20
803,134,18,172,Trevitt,0.0,0.0,5,4
804,135,13,125,Wissa,0.0,0.0,15,9
805,135,14,139,Wissa,0.0,0.0,15,18
806,135,15,148,Wissa,2.83,40.8,15,3
807,135,16,159,Wissa,2.28,40.8,15,17
808,135,17,168,Wissa,0.0,0.0,15,7
809,135,18,177,Wissa,0.0,0.0,15,14
810,136,13,122,Thiago,5.19,82.65,5,3
811,136,14,131,Thiago,2.9,82.65,5,1
812,136,15,149,Thiago,3.82,82.65,5,18
813,136,16,152,Thiago,4.7,82.65,5,11
814,136,17,170,Thiago,4.39,82.65,5,20
815,136,18,172,Thiago,4.44,82.65,5,4
816,137,13,122,Morgan,0.0,0.0,5,3
817,137,14,131,Morgan,0.0,0.0,5,1
818,137,15,149,Morgan,0.0,0.0,5,18
819,137,16,152,Morgan,0.0,0.0,5,11
820,137,17,170,Morgan,0.0,0.0,5,20
821,137,18,172,Morgan,0.0,0.0,5,4
822,138,13,127,Steele,0.04,0.9,6,16
823,138,14,133,Steele,0.04,0.9,6,2
824,138,15,143,Steele,0.04,0.9,6,19
825,138,16,156,Steele,0.03,0.9,6,12
826,138,17,163,Steele,0.04,0.9,6,17
827,138,18,171,Steele,0.03,0.9,6,1
828,139,13,127,Verbruggen,3.11,89.1,6,16
829,139,14,133,Verbruggen,3.18,89.1,6,2
830,139,15,143,Verbruggen,3.66,89.1,6,19
831,139,16,156,Verbruggen,2.39,89.1,6,12
832,139,17,163,Verbruggen,3.67,89.1,6,17
833,139,18,171,Verbruggen,2.25,89.1,6,1
834,140,13,127,McGill,0.0,0.0,6,16
835,140,14,133,McGill,0.0,0.0,6,2
836,140,15,143,McGill,0.0,0.0,6,19
837,140,16,156,McGill,0.0,0.0,6,12
838,140,17,163,McGill,0.0,0.0,6,17
839,140,18,171,McGill,0.0,0.0,6,1
840,141,13,127,Rushworth,0.0,0.0,6,16
841,141,14,133,Rushworth,0.0,0.0,6,2
842,141,15,143,Rushworth,0.0,0.0,6,19
843,141,16,156,Rushworth,0.0,0.0,6,12
844,141,17,163,Rushworth,0.0,0.0,6,17
845,141,18,171,Rushworth,0.0,0.0,6,1
846,142,13,127,Scherpen,0.0,0.0,6,16
847,142,14,133,Scherpen,0.0,0.0,6,2
848,142,15,143,Scherpen,0.0,0.0,6,19
849,142,16,156,Scherpen,0.0,0.0,6,12
850,142,17,163,Scherpen,0.0,0.0,6,17
851,142,18,171,Scherpen,0.0,0.0,6,1
852,143,13,127,Boscagli,0.16,4.2,6,16
853,143,14,133,Boscagli,0.17,4.2,6,2
854,143,15,143,Boscagli,0.19,4.2,6,19
855,143,16,156,Boscagli,0.15,4.2,6,12
856,143,17,163,Boscagli,0.18,4.2,6,17
857,143,18,171,Boscagli,0.14,4.2,6,1
858,144,13,127,Coppola,0.17,4.5,6,16
859,144,14,133,Coppola,0.17,4.5,6,2
860,144,15,143,Coppola,0.18,4.5,6,19
861,144,16,156,Coppola,0.15,4.5,6,12
862,144,17,163,Coppola,0.18,4.5,6,17
863,144,18,171,Coppola,0.15,4.5,6,1
864,145,13,127,De Cuyper,1.25,29.1,6,16
865,145,14,133,De Cuyper,1.32,29.1,6,2
866,145,15,143,De Cuyper,1.49,29.1,6,19
867,145,16,156,De Cuyper,1.0,29.1,6,12
868,145,17,163,De Cuyper,1.43,29.1,6,17
869,145,18,171,De Cuyper,0.93,29.1,6,1
870,146,13,127,Dunk,3.08,85.2,6,16
871,146,14,133,Dunk,3.35,85.2,6,2
872,146,15,143,Dunk,3.82,85.2,6,19
873,146,16,156,Dunk,2.24,85.2,6,12
874,146,17,163,Dunk,3.82,85.2,6,17
875,146,18,171,Dunk,2.21,85.2,6,1
876,147,13,127,Estupiñan,0.0,0.0,6,16
877,147,14,133,Estupiñan,0.0,0.0,6,2
878,147,15,143,Estupiñan,0.0,0.0,6,19
879,147,16,156,Estupiñan,0.0,0.0,6,12
880,147,17,163,Estupiñan,0.0,0.0,6,17
881,147,18,171,Estupiñan,0.0,0.0,6,1
882,148,13,127,F.Kadıoğlu,2.98,78.45,6,16
883,148,14,133,F.Kadıoğlu,3.21,78.45,6,2
884,148,15,143,F.Kadıoğlu,3.74,78.45,6,19
885,148,16,156,F.Kadıoğlu,2.12,78.45,6,12
886,148,17,163,F.Kadıoğlu,3.7,78.45,6,17
887,148,18,171,F.Kadıoğlu,2.03,78.45,6,1
888,149,13,130,Igor,1.06,30.6,19,12
889,149,14,138,Igor,0.49,14.7,19,14
890,149,15,143,Igor,0.0,0.0,19,6
891,149,16,160,Igor,0.57,14.7,19,2
892,149,17,167,Igor,0.41,14.7,19,13
893,149,18,180,Igor,0.58,14.7,19,10
894,150,13,127,Lamptey,0.0,0.0,6,16
895,150,14,133,Lamptey,0.0,0.0,6,2
896,150,15,143,Lamptey,0.0,0.0,6,19
897,150,16,156,Lamptey,0.0,0.0,6,12
898,150,17,163,Lamptey,0.0,0.0,6,17
899,150,18,171,Lamptey,0.0,0.0,6,1
900,151,13,127,Van Hecke,3.59,86.7,6,16
901,151,14,133,Van Hecke,3.96,86.7,6,2
902,151,15,143,Van Hecke,4.36,86.7,6,19
903,151,16,156,Van Hecke,2.82,86.7,6,12
904,151,17,163,Van Hecke,4.24,86.7,6,17
905,151,18,171,Van Hecke,2.77,86.7,6,1
906,152,13,127,Veltman,1.02,24.45,6,16
907,152,14,133,Veltman,1.07,24.45,6,2
908,152,15,143,Veltman,1.17,24.45,6,19
909,152,16,156,Veltman,0.82,24.45,6,12
910,152,17,163,Veltman,1.15,24.45,6,17
911,152,18,171,Veltman,0.81,24.45,6,1
912,153,13,127,Webster,0.0,0.0,6,16
913,153,14,133,Webster,0.0,0.0,6,2
914,153,15,143,Webster,0.0,0.0,6,19
915,153,16,156,Webster,0.0,0.0,6,12
916,153,17,163,Webster,0.0,0.0,6,17
917,153,18,171,Webster,0.0,0.0,6,1
918,154,13,127,Cashin,0.0,0.0,6,16
919,154,14,133,Cashin,0.0,0.0,6,2
920,154,15,143,Cashin,0.0,0.0,6,19
921,154,16,156,Cashin,0.0,0.0,6,12
922,154,17,163,Cashin,0.0,0.0,6,17
923,154,18,171,Cashin,0.0,0.0,6,1
924,155,13,127,Slater,0.0,0.0,6,16
925,155,14,133,Slater,0.0,0.0,6,2
926,155,15,143,Slater,0.0,0.0,6,19
927,155,16,156,Slater,0.0,0.0,6,12
928,155,17,163,Slater,0.0,0.0,6,17
929,155,18,171,Slater,0.0,0.0,6,1
930,156,13,127,Tasker,0.01,0.3,6,16
931,156,14,133,Tasker,0.01,0.3,6,2
932,156,15,143,Tasker,0.01,0.3,6,19
933,156,16,156,Tasker,0.01,0.3,6,12
934,156,17,163,Tasker,0.01,0.3,6,17
935,156,18,171,Tasker,0.01,0.3,6,1
936,157,13,127,Mitoma,1.82,37.05,6,16
937,157,14,133,Mitoma,2.18,43.95,6,2
938,157,15,143,Mitoma,4.46,80.1,6,19
939,157,16,156,Mitoma,3.26,80.1,6,12
940,157,17,163,Mitoma,4.25,80.1,6,17
941,157,18,171,Mitoma,2.84,80.1,6,1
942,158,13,127,Georginio,3.49,74.4,6,16
943,158,14,133,Georginio,3.66,74.4,6,2
944,158,15,143,Georginio,4.18,74.4,6,19
945,158,16,156,Georginio,3.06,74.4,6,12
946,158,17,163,Georginio,3.97,74.4,6,17
947,158,18,171,Georginio,2.71,74.4,6,1
948,159,13,127,March,0.54,11.7,6,16
949,159,14,133,March,0.56,11.7,6,2
950,159,15,143,March,0.62,11.7,6,19
951,159,16,156,March,0.49,11.7,6,12
952,159,17,163,March,0.59,11.7,6,17
953,159,18,171,March,0.45,11.7,6,1
954,160,13,127,Minteh,3.87,84.3,6,16
955,160,14,133,Minteh,4.23,84.3,6,2
956,160,15,143,Minteh,4.71,84.3,6,19
957,160,16,156,Minteh,3.44,84.3,6,12
958,160,17,163,Minteh,4.47,84.3,6,17
959,160,18,171,Minteh,2.97,84.3,6,1
960,161,13,127,Enciso,0.0,0.0,6,16
961,161,14,133,Enciso,0.0,0.0,6,2
962,161,15,143,Enciso,0.0,0.0,6,19
963,161,16,156,Enciso,0.0,0.0,6,12
964,161,17,163,Enciso,0.0,0.0,6,17
965,161,18,171,Enciso,0.0,0.0,6,1
966,162,13,127,Gruda,1.59,32.4,6,16
967,162,14,133,Gruda,1.7,32.4,6,2
968,162,15,143,Gruda,1.53,26.1,6,19
969,162,16,156,Gruda,1.18,26.1,6,12
970,162,17,163,Gruda,1.45,26.1,6,17
971,162,18,171,Gruda,1.05,26.1,6,1
972,163,13,127,Hinshelwood,0.9,23.7,6,16
973,163,14,133,Hinshelwood,0.93,23.7,6,2
974,163,15,143,Hinshelwood,0.99,23.7,6,19
975,163,16,156,Hinshelwood,0.84,23.7,6,12
976,163,17,163,Hinshelwood,1.2,31.05,6,17
977,163,18,171,Hinshelwood,1.46,49.05,6,1
978,164,13,127,O'Riley,0.0,0.0,6,16
979,164,14,133,O'Riley,0.0,0.0,6,2
980,164,15,143,O'Riley,0.0,0.0,6,19
981,164,16,156,O'Riley,0.0,0.0,6,12
982,164,17,163,O'Riley,0.0,0.0,6,17
983,164,18,171,O'Riley,0.0,0.0,6,1
984,165,13,127,Sima,0.0,0.0,6,16
985,165,14,133,Sima,0.0,0.0,6,2
986,165,15,143,Sima,0.0,0.0,6,19
987,165,16,156,Sima,0.0,0.0,6,12
988,165,17,163,Sima,0.0,0.0,6,17
989,165,18,171,Sima,0.0,0.0,6,1
990,166,13,127,Ayari,3.4,80.7,6,16
991,166,14,133,Ayari,3.53,80.7,6,2
992,166,15,143,Ayari,3.72,80.7,6,19
993,166,16,156,Ayari,3.08,80.7,6,12
994,166,17,163,Ayari,3.33,74.1,6,17
995,166,18,171,Ayari,2.72,76.95,6,1
996,167,13,127,Baleba,2.7,67.5,6,16
997,167,14,133,Baleba,2.76,67.5,6,2
998,167,15,143,Baleba,2.85,67.5,6,19
999,167,16,156,Baleba,2.48,67.5,6,12
1000,167,17,163,Baleba,1.46,35.4,6,17
1001,167,18,171,Baleba,0.0,0.0,6,1
1002,168,13,123,Buonanotte,0.17,3.75,7,1
1003,168,14,136,Buonanotte,0.2,3.75,7,11
1004,168,15,142,Buonanotte,0.19,3.75,7,4
1005,168,16,154,Buonanotte,0.2,3.75,7,9
1006,168,17,168,Buonanotte,0.18,3.75,7,15
1007,168,18,174,Buonanotte,0.2,3.75,7,2
1008,169,13,127,Gomez,3.2,73.05,6,16
1009,169,14,133,Gomez,2.91,63.3,6,2
1010,169,15,143,Gomez,1.75,34.35,6,19
1011,169,16,156,Gomez,1.39,34.35,6,12
1012,169,17,163,Gomez,2.05,42.9,6,17
1013,169,18,171,Gomez,1.57,42.9,6,1
1014,170,13,127,Milner,0.37,9.3,6,16
1015,170,14,133,Milner,0.38,9.3,6,2
1016,170,15,143,Milner,0.41,9.3,6,19
1017,170,16,156,Milner,0.35,9.3,6,12
1018,170,17,163,Milner,0.83,19.8,6,17
1019,170,18,171,Milner,1.01,30.45,6,1
1020,171,13,127,Sarmiento,0.0,0.0,6,16
1021,171,14,133,Sarmiento,0.0,0.0,6,2
1022,171,15,143,Sarmiento,0.0,0.0,6,19
1023,171,16,156,Sarmiento,0.0,0.0,6,12
1024,171,17,163,Sarmiento,0.0,0.0,6,17
1025,171,18,171,Sarmiento,0.0,0.0,6,1
1026,172,13,127,Watson,0.13,2.7,6,16
1027,172,14,133,Watson,0.14,2.7,6,2
1028,172,15,143,Watson,0.15,2.7,6,19
1029,172,16,156,Watson,0.12,2.7,6,12
1030,172,17,163,Watson,0.15,2.7,6,17
1031,172,18,171,Watson,0.11,2.7,6,1
1032,173,13,127,Wieffer,2.98,70.2,6,16
1033,173,14,133,Wieffer,3.05,70.2,6,2
1034,173,15,143,Wieffer,3.1,70.2,6,19
1035,173,16,156,Wieffer,2.79,70.2,6,12
1036,173,17,163,Wieffer,3.07,70.2,6,17
1037,173,18,171,Wieffer,2.57,70.2,6,1
1038,174,13,127,Yalcouye,0.0,0.0,6,16
1039,174,14,133,Yalcouye,0.0,0.0,6,2
1040,174,15,143,Yalcouye,0.0,0.0,6,19
1041,174,16,156,Yalcouye,0.0,0.0,6,12
1042,174,17,163,Yalcouye,0.0,0.0,6,17
1043,174,18,171,Yalcouye,0.0,0.0,6,1
1044,175,13,127,Knight,0.0,0.0,6,16
1045,175,14,133,Knight,0.0,0.0,6,2
1046,175,15,143,Knight,0.0,0.0,6,19
1047,175,16,156,Knight,0.0,0.0,6,12
1048,175,17,163,Knight,0.0,0.0,6,17
1049,175,18,171,Knight,0.0,0.0,6,1
1050,176,13,127,Mazilu,0.0,0.0,6,16
1051,176,14,133,Mazilu,0.0,0.0,6,2
1052,176,15,143,Mazilu,0.0,0.0,6,19
1053,176,16,156,Mazilu,0.0,0.0,6,12
1054,176,17,163,Mazilu,0.0,0.0,6,17
1055,176,18,171,Mazilu,0.0,0.0,6,1
1056,177,13,127,Moran,0.0,0.0,6,16
1057,177,14,133,Moran,0.0,0.0,6,2
1058,177,15,143,Moran,0.0,0.0,6,19
1059,177,16,156,Moran,0.0,0.0,6,12
1060,177,17,163,Moran,0.0,0.0,6,17
1061,177,18,171,Moran,0.0,0.0,6,1
1062,178,13,127,Welbeck,3.88,79.8,6,16
1063,178,14,133,Welbeck,4.31,79.8,6,2
1064,178,15,143,Welbeck,4.81,79.8,6,19
1065,178,16,156,Welbeck,3.5,79.8,6,12
1066,178,17,163,Welbeck,4.48,79.8,6,17
1067,178,18,171,Welbeck,3.02,79.8,6,1
1068,179,13,127,Ferguson,0.0,0.0,6,16
1069,179,14,133,Ferguson,0.0,0.0,6,2
1070,179,15,143,Ferguson,0.0,0.0,6,19
1071,179,16,156,Ferguson,0.0,0.0,6,12
1072,179,17,163,Ferguson,0.0,0.0,6,17
1073,179,18,171,Ferguson,0.0,0.0,6,1
1074,180,13,127,Tzimas,0.5,8.85,6,16
1075,180,14,133,Tzimas,0.52,8.85,6,2
1076,180,15,143,Tzimas,0.57,8.85,6,19
1077,180,16,156,Tzimas,0.46,8.85,6,12
1078,180,17,163,Tzimas,0.54,8.85,6,17
1079,180,18,171,Tzimas,0.4,8.85,6,1
1080,181,13,127,Kostoulas,0.16,2.7,6,16
1081,181,14,133,Kostoulas,0.17,2.7,6,2
1082,181,15,143,Kostoulas,0.19,2.7,6,19
1083,181,16,156,Kostoulas,0.14,2.7,6,12
1084,181,17,163,Kostoulas,0.18,2.7,6,17
1085,181,18,171,Kostoulas,0.13,2.7,6,1
