,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
246,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.9,False,,u,7,31,0,230800,0,188580,742,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,76,641,78,627,76,649,77,,,,,,
247,,,462831,0,0,0,0,0,3,0.0,-1.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6348,32,5505,40,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,259,651,259,637,258,658,259,,,,,,
248,,,169593,0,0,-1,1,0,1,0.0,-1.0,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,52480,1186,25166,466,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,44,491,20,453,7,512,44,,,,,,
249,,,199670,0,0,-2,2,2,4,0.0,-0.8,0,Odsonne,0.2,586,False,,,63,199670.jpg,3.5,Edouard,3.8,False,,a,7,31,81,1598812,1491,1298817,20982,0.0,12.9,Edouard,1263,6,4,7,18,0,0,0,2,0,0,9,262,356.2,222.0,537.0,111.8,135,16,145,21,48,20,70,18,,,,,3.0,
250,,,501468,0,0,0,0,0,2,0.0,-1.0,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,670,80,192,38,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,221,554,221,519,214,572,221,,,,,,
251,100.0,100.0,193488,0,0,-4,4,0,3,0.0,-0.1,0,Anwar,0.2,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83425,32,161548,143,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,376,156,261,150,278,142,347,157,4.0,,,,,
252,0.0,0.0,41823,0,0,-2,2,0,3,0.0,0.0,0,Fabian,0.0,163,False,Thigh injury - Expected back 03 Apr,2022-01-14T11:30:16.402111Z,43,41823.jpg,1.0,Delph,0.3,False,,i,8,11,6,98988,27,93037,406,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,420,179,389,193,409,198,434,194,,,,,,
253,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,10357,57,109747,118,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,713,295,713,295,713,295,713,295,,,,,,
254,100.0,100.0,59949,0,0,-1,1,2,2,0.0,3.9,8,Seamus,2.2,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.6,Coleman,0.7,False,,a,8,11,57,142008,779,147031,3500,0.4,11.6,Coleman,1943,1,1,4,41,0,0,0,2,0,0,5,312,348.4,178.6,142.0,66.7,144,57,171,40,212,55,190,55,,,,,,
255,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,100986,49,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,714,296,714,296,714,296,714,296,,,,,,
256,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,271,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,703,289,701,289,700,289,703,289,,,,,,
257,100.0,100.0,106611,0,0,-3,3,2,2,0.0,2.3,6,Michael,1.4,169,False,,2022-03-07T23:30:11.645047Z,47,106611.jpg,3.0,Keane,2.3,False,,a,8,11,75,565017,661,614371,5737,0.3,16.0,Keane,2205,2,2,5,43,2,0,0,1,0,0,7,404,526.6,93.8,145.0,76.6,56,18,251,72,210,53,158,41,,,,,,
258,100.0,100.0,111234,0,0,-1,1,0,1,0.0,3.9,2,Jordan,2.2,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.0,Pickford,4.4,False,,a,8,11,75,460152,951,672303,6491,0.4,15.3,Pickford,2250,0,0,4,44,0,0,0,1,0,85,4,432,618.0,33.0,0.0,65.1,22,7,359,1,671,72,197,6,,,,,,
259,100.0,100.0,119765,0,0,-2,2,0,3,0.0,0.7,0,Allan,0.6,171,False,,2022-01-15T18:30:13.496623Z,43,119765.jpg,2.2,Marques Loureiro,3.4,False,,a,8,11,51,1065061,1854,953266,4991,0.1,11.9,Allan,1934,0,3,5,36,0,0,0,6,1,0,2,284,332.2,211.9,64.0,61.0,159,56,150,94,312,158,217,107,,,,,,
260,100.0,100.0,120250,0,0,-1,1,0,3,0.0,0.3,1,André Filipe,0.4,172,False,,2022-03-04T01:30:20.063697Z,49,120250.jpg,1.2,Tavares Gomes,0.1,False,,a,8,11,15,8516,17,16924,47,0.1,3.1,André Gomes,498,0,1,0,14,0,0,0,3,0,0,0,39,75.8,82.5,122.0,28.1,373,154,268,153,233,122,329,149,,,,,,
261,100.0,100.0,121599,0,0,-2,2,1,3,0.0,3.1,5,Abdoulaye,1.8,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.6,Doucouré,1.2,False,,a,8,11,72,831748,189,837703,1315,0.3,13.6,Doucouré,1774,2,5,3,32,0,0,0,4,0,0,8,300,356.2,195.6,331.0,88.5,134,49,159,97,96,54,128,74,,,,,,
262,100.0,100.0,153133,0,0,-2,2,0,3,0.0,4.3,8,Alex,2.4,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.7,Iwobi,0.2,False,,a,8,11,46,18989,67,30290,167,0.4,7.9,Iwobi,1039,2,1,3,19,0,0,0,1,0,0,2,168,174.4,228.4,249.0,65.0,282,119,142,90,138,76,199,99,,,,,,
263,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Thigh injury - Expected back 23 Apr,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,i,8,11,16,26947,13,65991,116,0.0,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,347,134,435,162,333,112,385,144,,,,,,
264,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6115,7,11360,17,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,400,168,426,201,271,139,389,170,,,,,,
265,100.0,100.0,177815,0,0,-3,3,0,4,0.0,2.3,4,Dominic,1.4,177,False,,2022-02-26T22:00:11.749331Z,77,177815.jpg,3.5,Calvert-Lewin,3.1,False,,a,8,11,35,1372946,1302,2003498,6529,0.2,4.5,Calvert-Lewin,761,3,1,2,16,0,0,1,2,0,0,5,109,142.0,88.1,354.0,58.3,315,38,256,38,87,33,229,36,,,,,1.0,
266,100.0,100.0,194164,0,0,-3,3,0,2,0.0,3.5,7,Mason,2.0,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.9,Holgate,0.5,False,,a,8,11,30,92435,241,118327,1269,0.5,7.1,Holgate,1327,0,1,3,24,1,0,0,3,1,0,0,184,221.6,16.5,42.0,27.9,248,96,394,143,336,114,332,113,,,,,,
267,100.0,100.0,198826,0,0,-3,3,0,2,0.0,2.3,7,Ben,1.4,179,False,,2022-02-05T20:30:16.550187Z,47,198826.jpg,1.9,Godfrey,0.4,False,,a,8,11,36,42788,122,93624,166,0.3,7.7,Godfrey,1669,0,0,3,33,0,0,0,5,0,0,1,255,328.6,150.3,197.0,67.8,162,68,194,47,177,36,187,53,,,,,,
268,100.0,100.0,212319,0,0,0,0,0,4,0.0,3.1,3,Richarlison,1.8,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.2,de Andrade,5.1,False,,a,8,11,64,1398421,3366,1927478,20166,0.2,8.5,Richarlison,1633,4,3,4,32,0,0,0,6,0,0,8,185,313.6,226.8,494.0,102.8,179,19,144,20,55,23,89,20,,,4.0,,2.0,
269,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,110062,167,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,57,519,36,482,23,537,57,,,,,,
270,,,180184,0,0,-3,3,0,3,0.0,2.3,2,Donny,1.4,282,False,,,57,180184.jpg,1.8,van de Beek,0.6,False,,a,8,11,25,106301,604,79884,3387,0.2,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.4,76.5,85.0,27.8,342,146,276,157,279,143,333,150,,,,,,
271,,,108823,0,0,-3,3,0,3,0.0,0.7,1,Bamidele,0.6,363,False,,,62,108823.jpg,1.9,Alli,1.1,False,,a,8,11,31,381810,241,449469,1383,0.1,5.0,Dele,824,1,0,3,18,0,0,0,2,0,0,1,94,166.8,114.6,117.0,39.9,288,120,227,133,236,124,282,129,,,,,,
272,,,40349,0,0,0,0,0,1,0.0,2.7,8,Asmir,1.6,481,False,,,40,40349.jpg,4.5,Begović,2.4,False,,a,8,11,9,212465,238,199546,892,0.4,2.2,Begović,180,0,0,1,3,0,0,0,0,0,7,0,43,10.4,0.0,0.0,1.0,465,37,505,27,468,14,484,37,,,,,,
273,100.0,100.0,60252,0,0,-3,3,3,3,0.0,0.7,2,Andros,0.6,482,False,,2021-12-14T19:00:13.139779Z,52,60252.jpg,3.1,Townsend,2.3,False,,a,8,11,66,1530575,174,1470841,1889,0.1,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,141,51,38,28,155,87,87,58,3.0,,2.0,,4.0,
274,100.0,100.0,172632,0,0,0,0,0,3,0.0,1.9,5,Demarai,1.2,484,False,,2022-03-04T14:30:16.575899Z,55,172632.jpg,3.4,Gray,5.0,False,,a,8,11,79,3056521,754,2803440,4807,0.2,14.4,Gray,1693,5,3,4,28,0,0,0,3,0,0,2,285,378.6,430.2,588.0,139.8,125,47,47,34,41,24,37,24,2.0,,1.0,,5.0,
275,,,153673,0,0,-1,1,0,2,0.0,0.3,-1,Jonjoe,0.4,502,False,,,44,153673.jpg,1.8,Kenny,0.1,False,,a,8,11,16,10237,66,10786,401,0.1,3.6,Kenny,702,0,1,1,14,0,0,0,1,1,0,0,103,106.2,98.6,28.0,23.3,354,136,241,69,366,134,353,124,,,,,,
276,,,232826,0,0,0,0,2,3,0.0,3.9,4,Anthony,2.2,503,False,,,45,232826.jpg,2.8,Gordon,2.3,False,,a,8,11,67,345881,2978,125324,12296,0.5,14.9,Gordon,1499,3,2,4,28,0,0,0,2,0,0,5,222,326.0,298.7,420.0,104.4,165,58,99,66,65,36,85,56,1.0,,3.0,,,
277,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3036,3,4522,25,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,472,202,462,213,554,213,487,211,,,,,,
278,100.0,100.0,480455,0,0,0,0,0,2,0.0,-0.5,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,3.0,Branthwaite,0.3,False,,a,8,11,9,53765,154,42471,421,0.0,2.2,Branthwaite,190,1,0,0,6,0,0,0,0,0,0,1,37,60.2,1.9,40.0,10.3,391,148,444,166,338,115,411,152,,,,,,
279,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5360,1,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,67,605,71,587,66,613,69,,,,,,
280,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3291,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,709,91,707,91,707,91,709,91,,,,,,
281,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1807,3,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,220,553,220,518,213,571,220,,,,,,
282,,,11948,0,0,0,0,0,1,0.0,-0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,7059,16,5118,31,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,49,503,25,466,12,524,49,,,,,,
283,100.0,100.0,57134,0,0,0,0,0,4,0.0,-0.5,0,Salomón,0.0,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,24,72551,247,65602,650,0.0,4.0,Rondón,710,1,0,2,15,0,0,0,2,0,0,2,63,77.0,94.9,301.0,47.2,372,46,248,37,112,39,261,42,,,,,,
284,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.3,False,,u,8,11,2,69799,0,55559,386,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,474,56,469,66,599,69,490,63,,,,,,
285,,,461421,0,0,0,0,0,4,0.0,-0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.6,False,,a,8,11,2,115521,2063,70851,2004,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,488,59,458,62,422,60,489,62,,,,,,
286,,,491556,0,0,0,0,0,3,0.0,-0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1473,17,1190,11,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,265,660,266,645,265,664,265,,,,,,
287,,,447325,0,0,0,0,0,1,0.0,-0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,6747,24,3891,45,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,64,536,43,500,30,554,64,,,,,,
288,,,66838,0,0,0,0,0,4,0.0,-0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,127246,284,122188,374,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,684,80,481,69,676,80,684,80,,,,,,
289,,,474907,0,0,0,0,0,2,0.0,-0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2160,31,1733,47,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,213,546,213,510,205,564,213,,,,,,
290,,,461446,0,0,0,0,0,3,0.0,-0.5,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,583,8,406,16,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,495,216,646,255,387,190,474,207,,,,,,
291,,,243571,0,0,-3,3,0,2,0.0,-0.5,0,Nathan,0.0,674,False,,,42,243571.jpg,0.0,Patterson,0.0,False,,a,8,11,0,2953,19,1651,44,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,228,567,228,535,223,583,228,,,,,,
292,100.0,100.0,224967,0,0,-1,1,0,2,0.0,0.3,1,Vitalii,0.4,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,1.0,Mykolenko,0.0,False,,a,8,11,3,6390,78,4949,95,0.1,0.6,Mykolenko,179,0,0,0,3,0,0,0,0,0,0,0,27,27.8,22.0,6.0,5.6,434,162,382,138,420,158,438,159,,,,,,
293,100.0,100.0,17745,0,0,-2,2,1,1,5.3,4.3,2,Kasper,4.8,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.3,Schmeichel,13.6,False,,a,9,13,87,997267,26592,1428158,4675,1.0,18.1,Schmeichel,2340,0,0,5,45,0,1,0,1,0,92,8,492,743.2,11.2,0.0,75.6,5,4,417,8,664,70,161,4,,,,,,
294,0.0,0.0,37642,0,0,-1,1,0,2,0.0,0.0,0,Jonny,0.0,201,False,Hamstring injury - Expected back 02 Apr,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.2,False,,i,9,13,19,26091,80,35410,107,0.0,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,251,98,351,125,305,98,312,105,,,,,,
295,100.0,100.0,51938,0,0,-3,3,0,3,3.7,2.7,2,Marc,3.2,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,35,21024,897,30290,169,0.6,6.7,Albrighton,992,1,1,2,21,0,0,0,2,0,0,2,148,201.6,184.8,47.0,43.5,262,105,166,104,331,168,268,121,3.0,,,,,
296,100.0,100.0,86881,0,0,-2,2,0,3,1.3,0.3,2,Nampalys,0.8,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.5,Mendy,1.1,False,,a,9,13,3,326041,2994,292213,1707,0.2,0.7,Mendy,74,0,0,0,2,0,0,0,0,0,0,0,13,17.6,2.8,0.0,2.1,451,193,440,205,540,210,467,204,,,,,,
297,0.0,100.0,95463,0,0,0,0,0,1,0.0,-0.5,0,Danny,0.0,204,False,Knee injury - Unknown return date,2022-03-16T15:30:13.442454Z,40,95463.jpg,0.0,Ward,3.6,False,,i,9,13,0,238239,204,239053,1986,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,51,508,29,471,16,527,51,,,,,,
298,0.0,0.0,101668,0,0,-2,2,4,4,0.0,0.0,0,Jamie,3.2,205,False,Knee injury - Expected back 02 Apr,2022-03-09T14:00:12.723977Z,103,101668.jpg,5.1,Vardy,8.6,False,,i,9,13,92,3485629,433,4195645,13701,0.3,8.9,Vardy,1398,10,2,3,23,1,0,0,2,0,0,17,320,408.8,197.7,558.0,115.9,106,8,157,24,46,18,63,16,,,,,1.0,
299,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4268,4,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,279,681,280,670,280,681,279,,,,,,
300,100.0,75.0,111931,0,0,-3,3,1,2,1.0,0.0,1,Ricardo Domingos,0.5,207,False,,2022-03-01T23:30:12.037245Z,52,111931.jpg,2.4,Barbosa Pereira,2.0,False,,a,9,13,29,334925,7223,515070,674,0.1,5.6,Pereira,880,1,2,1,18,0,0,0,3,0,0,3,176,247.4,125.5,112.0,48.6,226,87,218,56,244,68,256,86,,,,,,
301,100.0,100.0,155569,0,0,-1,1,1,2,4.5,3.5,1,Daniel,4.0,208,False,,2021-12-31T18:00:20.413895Z,39,155569.jpg,2.3,Amartey,10.4,False,,a,9,13,39,1324693,30769,1633260,6596,1.0,10.0,Amartey,1415,0,0,4,28,0,0,0,1,0,0,4,285,313.6,43.3,17.0,37.4,178,74,338,117,390,143,291,96,,,,,,
302,0.0,0.0,166477,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,209,False,Thigh injury - Expected back 02 Apr,2022-01-10T12:30:21.077031Z,53,166477.jpg,1.8,Castagne,0.4,False,,i,9,13,29,103741,30,155913,391,0.0,5.5,Castagne,1271,0,0,2,21,0,0,0,1,0,0,1,177,225.0,100.4,40.0,36.7,245,94,240,68,341,118,297,98,,,,,,
303,100.0,100.0,166989,0,0,-1,1,2,3,2.5,1.5,0,Youri,2.0,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.4,Tielemans,3.8,False,,a,9,13,92,927085,10306,1103080,4565,0.3,14.4,Tielemans,1720,6,2,4,31,0,0,0,1,0,0,13,398,550.0,442.5,356.0,134.2,45,16,44,33,83,49,43,28,4.0,,2.0,,2.0,
304,100.0,100.0,168580,0,0,-3,3,0,3,0.5,-0.5,0,Ayoze,0.0,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.6,Pérez,0.1,False,,a,9,13,13,11000,86,28400,72,0.0,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,385,161,252,143,247,130,337,151,,,,,5.0,
305,100.0,100.0,172780,0,0,-3,3,3,3,2.7,1.7,2,James,2.2,212,False,,2022-03-04T15:00:14.287181Z,67,172780.jpg,4.3,Maddison,9.5,False,,a,9,13,108,2011927,89783,2270044,8176,0.3,16.1,Maddison,1625,7,6,3,33,0,0,0,2,0,0,11,371,448.6,373.2,524.0,134.4,87,33,69,50,49,28,42,27,1.0,,1.0,,4.0,
306,100.0,100.0,173515,0,0,-6,6,1,4,2.0,1.0,1,Kelechi,1.5,213,False,,2021-12-31T18:00:20.436860Z,69,173515.jpg,2.8,Iheanacho,2.4,False,,a,9,13,51,385167,20017,1210351,2055,0.2,7.4,Iheanacho,734,2,5,0,16,0,0,0,1,0,0,6,153,205.2,160.8,232.0,59.5,258,33,187,30,149,43,223,35,,,,,3.0,
307,100.0,100.0,197469,0,0,-1,1,0,3,1.3,0.3,0,Hamza,0.8,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,7,12027,41,16030,67,0.2,1.6,Choudhury,283,0,0,1,4,0,0,0,1,0,0,0,38,42.0,2.8,6.0,5.2,414,177,441,206,418,203,440,196,,,,,,
308,100.0,100.0,201666,0,0,-5,5,1,3,5.0,4.0,2,Harvey,4.5,215,False,,2022-02-20T23:00:13.259481Z,65,201666.jpg,4.0,Barnes,4.2,False,,a,9,13,83,362025,58191,1079337,2423,0.7,12.8,Barnes,1474,3,7,5,26,0,0,0,2,0,0,6,220,316.0,289.2,782.0,138.6,175,65,102,69,16,10,40,25,,,,,,
309,100.0,100.0,203341,0,0,-2,2,0,3,2.5,1.5,1,Wilfred,2.0,216,False,,2021-12-31T18:00:20.459921Z,48,203341.jpg,2.2,Ndidi,0.8,False,,a,9,13,41,84109,473,163641,392,0.4,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,170,62,290,160,188,105,232,111,,,,,,
310,100.0,100.0,218031,0,0,-1,1,0,2,4.3,3.3,0,Çaglar,3.8,217,False,,2022-02-18T01:00:17.845813Z,49,218031.jpg,2.2,Söyüncü,2.6,False,,a,9,13,51,179328,18486,290968,1470,0.8,10.4,Söyüncü,2047,1,0,4,37,0,0,0,5,0,0,3,362,499.4,47.3,88.0,63.5,66,22,326,107,276,84,206,63,,,,,,
311,100.0,100.0,220627,0,0,-1,1,0,2,0.7,-0.3,1,James,0.2,218,False,,2022-02-13T22:00:16.824077Z,49,220627.jpg,1.0,Justin,0.2,False,,a,9,13,5,24183,2089,14110,202,0.0,1.0,Justin,276,0,0,0,6,0,0,0,0,0,0,0,33,53.6,37.8,8.0,10.0,398,153,349,124,413,154,415,153,,,,,,
312,100.0,100.0,244619,0,0,-2,2,0,2,4.0,3.0,1,Luke,3.5,219,False,,2022-01-08T09:30:12.877385Z,43,244619.jpg,2.6,Thomas,1.1,False,,a,9,13,46,177584,11154,158373,819,0.8,10.7,Thomas,1551,0,1,5,28,0,0,0,0,0,0,1,307,353.6,145.2,55.0,55.6,137,53,197,49,321,105,237,78,,,,,,
313,100.0,25.0,444463,0,0,-2,2,0,2,0.5,-0.1,0,Wesley,0.0,220,False,,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,a,9,13,0,3454,539,44086,46,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,229,577,229,547,224,590,229,,,,,,
314,100.0,100.0,93100,0,0,-3,3,0,2,0.5,-0.5,0,Jannik,0.0,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.5,False,,a,9,13,11,59601,351,140321,211,0.0,2.3,Vestergaard,563,0,0,1,16,0,0,0,2,0,0,0,115,159.2,15.2,15.0,19.0,300,116,399,146,394,146,370,133,,,,,,
315,100.0,100.0,245419,0,0,-4,4,1,4,1.5,0.5,0,Patson,1.0,455,False,,2021-12-27T02:00:09.371733Z,71,245419.jpg,3.6,Daka,1.7,False,,a,9,13,50,444833,8856,441685,6095,0.1,7.0,Daka,758,4,3,2,13,0,0,0,1,0,0,5,159,227.8,104.2,344.0,67.2,243,30,237,36,90,34,189,34,,,,,,
316,100.0,100.0,225902,0,0,-2,2,0,3,0.5,-0.5,0,Boubakary,0.0,458,False,,2022-01-08T09:30:13.785781Z,48,225902.jpg,1.9,Soumaré,0.1,False,,a,9,13,33,16997,21,20933,69,0.0,6.9,Soumaré,1018,0,1,2,24,0,0,0,0,0,0,1,143,134.4,81.5,38.0,25.4,320,134,271,154,347,173,342,154,,,,,,
