,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,,,478912,0,0,0,0,0,3,0.0,-0.5,0,Carney,0.0,672,False,,,45,478912.jpg,0.0,Chukwuemeka,0.0,False,,a,2,7,0,255,11,171,8,0.0,0.0,Chukwuemeka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,262,640,262,630,259,655,262,,,,,,
68,,,481624,0,0,-1,1,0,3,0.0,-0.5,0,Jaden,0.0,683,False,,,44,481624.jpg,0.0,Philogene-Bidace,0.0,False,,a,2,7,0,218,22,138,8,0.0,0.0,Philogene-Bidace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,232,595,233,581,227,615,235,,,,,,
69,0.0,0.0,20529,0,0,-2,2,0,4,0.0,0.0,0,Glenn,0.0,53,False,Joined Watford on loan until the end of the season on 1/9. - Expected back 01 Jul,2020-09-02T09:00:10.449975Z,48,20529.jpg,0.0,Murray,0.1,False,,u,3,36,0,5020,0,18709,4,0.0,0.0,Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,81,663,83,655,84,674,84,,,,,,
70,75.0,0.0,39155,0,0,-3,3,0,3,0.2,0.0,0,Adam,0.8,54,False,Calf injury - 75% chance of playing,2021-04-29T13:00:22.126322Z,62,39155.jpg,2.0,Lallana,0.3,False,,d,3,36,55,44073,37,109996,520,0.1,8.9,Lallana,1475,1,1,5,15,0,0,0,0,0,0,2,245,241.8,348.3,292.0,87.8,261,112,94,64,124,71,161,88,5.0,,,,,
71,,,60307,0,0,-2,2,0,3,4.3,4.8,6,Pascal,4.8,57,False,,,58,60307.jpg,3.5,Groß,0.4,False,,a,3,36,107,156031,2926,150060,627,0.8,18.4,Groß,2209,3,7,10,23,0,0,1,3,0,0,11,477,575.6,1026.4,365.0,196.6,70,21,6,4,93,54,29,19,1.0,,1.0,,1.0,
72,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5551,3,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,221,551,222,534,216,576,221,,,,,,
73,25.0,100.0,66242,0,0,-3,3,0,3,-0.1,0.0,0,Davy,0.0,59,False,Ankle injury - 25% chance of playing,2021-05-13T13:30:24.471602Z,47,66242.jpg,1.3,Pröpper,0.0,False,,d,3,36,9,2000,10,7052,15,0.0,1.9,Pröpper,209,0,0,0,2,0,0,0,0,0,0,0,38,24.0,5.1,52.0,8.2,436,187,431,197,337,166,418,182,,,,,,
74,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11302,2,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,280,684,280,680,278,692,280,,,,,,
75,100.0,100.0,78916,0,0,-3,3,0,2,2.7,3.2,1,Dan,3.2,61,False,,2021-03-14T15:00:17.842923Z,42,78916.jpg,2.2,Burn,0.7,False,,a,3,36,53,95275,1474,99402,688,0.8,12.6,Burn,1787,0,0,6,23,1,0,0,5,0,0,0,269,293.4,175.4,170.0,63.5,224,88,201,48,196,48,239,75,,,,,,
76,0.0,100.0,83299,0,0,-1,1,3,2,0.0,4.8,3,Lewis,4.8,62,False,Suspended until 23 May,2021-05-09T15:30:25.704864Z,49,83299.jpg,4.0,Dunk,7.9,False,,s,3,36,129,1120609,4600,1088696,105423,1.0,26.3,Dunk,2842,5,0,11,38,1,0,0,5,2,0,17,611,696.4,135.5,442.0,127.6,31,9,222,57,76,3,78,13,,,3.0,,,
77,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1059,1,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,232,602,233,588,228,621,232,,,,,,
78,25.0,25.0,93284,0,0,-2,2,0,4,-0.1,0.0,0,Florin,0.0,64,False,Lack of match fitness - 25% chance of playing,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,d,3,36,0,14017,41,31812,38,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,83,671,85,663,86,680,86,,,,,,
79,0.0,0.0,109345,0,0,-1,1,1,3,0.0,0.0,0,Solomon,0.0,65,False,Knee injury - Expected back 29 May,2021-02-04T00:30:21.968227Z,49,109345.jpg,3.3,March,0.4,False,,i,3,36,69,296469,27,290552,156,0.0,14.1,March,1670,2,2,7,25,0,0,0,0,0,0,6,283,368.6,414.3,322.0,110.5,187,74,73,51,112,65,102,58,,,,,,
80,100.0,100.0,110735,0,0,-2,2,0,2,3.3,3.8,1,Adam,3.8,66,False,,2021-02-06T18:00:25.824469Z,43,110735.jpg,2.9,Webster,0.9,False,,a,3,36,76,123587,1793,251355,532,0.9,17.7,Webster,2324,0,0,9,30,0,0,0,3,0,0,0,416,415.2,93.4,217.0,72.5,164,65,268,73,170,32,210,61,,,,,,
81,25.0,100.0,111478,0,0,-1,1,2,2,0.8,3.5,0,Joël,3.5,67,False,Calf injury - 25% chance of playing,2021-05-09T17:00:24.489596Z,44,111478.jpg,3.4,Veltman,2.1,False,,d,3,36,96,356356,913,218345,17525,0.8,21.8,Veltman,2280,1,1,9,27,0,0,0,3,0,0,10,432,484.4,366.0,169.0,102.1,116,41,84,18,197,49,120,23,,,,,,
82,0.0,100.0,115382,0,0,-6,6,1,4,0.0,1.0,-1,Neal,1.0,68,False,Suspended until 23 May,2021-05-09T15:30:25.744659Z,59,115382.jpg,3.2,Maupay,2.5,False,,s,3,36,105,1114703,465,1114361,14422,0.2,17.8,Maupay,2508,8,2,10,34,0,0,1,1,1,0,12,334,442.2,443.2,1103.0,198.5,143,16,64,6,13,8,27,8,,,,,3.0,
83,100.0,100.0,116216,-1,1,-4,4,4,3,1.3,1.8,1,Leandro,1.8,69,False,,2020-11-07T00:00:21.373051Z,56,116216.jpg,3.7,Trossard,2.0,False,,a,3,36,119,655428,3492,559461,5468,0.3,21.2,Trossard,2414,4,6,11,29,0,0,0,2,0,0,13,365,492.8,673.7,707.0,187.4,108,38,25,21,42,22,36,23,3.0,,2.0,,,
84,100.0,100.0,165210,0,0,-1,1,0,3,0.3,0.8,1,Alireza,0.8,71,False,,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.1,Jahanbakhsh,0.0,False,,a,3,36,20,2477,25,5245,14,0.1,3.7,Jahanbakhsh,355,0,1,0,7,0,0,0,2,0,0,0,92,62.6,130.9,180.0,37.2,398,171,230,137,193,100,321,144,,,,,,
85,100.0,100.0,167473,0,0,0,0,0,3,-0.3,0.2,0,José,0.2,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,1.0,Izquierdo,0.0,False,,a,3,36,1,10533,15,10542,11,0.0,0.2,Izquierdo,8,0,0,0,0,0,0,0,0,0,0,0,2,3.2,1.3,7.0,1.2,480,204,449,203,415,195,479,201,,,,,,
86,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,714,1,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,231,582,232,566,227,602,231,,,,,,
87,100.0,100.0,198869,0,0,0,0,1,2,2.0,2.5,1,Ben,2.5,74,False,,2021-04-20T22:00:23.623317Z,45,198869.jpg,3.0,White,2.0,False,,a,3,36,100,311002,4999,284974,1657,0.6,22.2,White,2922,0,0,12,39,0,0,0,3,1,0,5,524,425.4,146.2,117.0,69.1,157,61,216,53,252,74,221,69,,,,,,
88,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,4.1,False,,u,3,36,5,319447,0,905398,1164,0.0,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,430,165,360,127,314,104,399,146,,,,,,
89,100.0,100.0,227127,0,0,-1,1,0,3,1.7,2.2,1,Yves,2.2,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.2,Bissouma,1.6,False,,a,3,36,72,371555,2105,559314,1268,0.5,16.4,Bissouma,2842,1,0,11,37,0,0,0,7,1,0,2,439,472.4,265.0,192.0,92.6,126,46,142,91,184,98,143,79,,,,,,
90,0.0,0.0,232792,0,0,1,-1,0,2,0.0,0.0,0,Tariq,0.0,77,False,Hamstring injury - Unknown return date,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,2.2,False,,i,3,36,35,1223864,33,1312225,693,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,326,125,208,50,209,55,283,91,,,,,,
91,100.0,100.0,233425,0,0,-3,3,0,4,-0.3,0.2,0,Aaron,0.2,78,False,,2021-03-31T21:30:21.257761Z,52,233425.jpg,2.3,Connolly,0.3,False,,a,3,36,37,84526,98,111717,101,0.0,7.1,Connolly,738,2,1,1,15,0,0,0,0,0,0,2,92,103.0,63.3,297.0,46.0,361,44,317,48,121,39,285,41,,,,,,
92,100.0,100.0,235382,-1,1,-4,4,1,3,-0.5,0.0,0,Steven,0.0,79,False,,2021-01-11T22:30:26.268264Z,41,235382.jpg,2.4,Alzate,0.6,False,,a,3,36,29,203237,1551,199855,611,0.0,7.1,Alzate,738,1,0,4,15,0,0,0,2,0,0,3,112,117.6,136.9,72.0,32.8,346,146,219,131,310,155,335,150,,,,,,
93,100.0,100.0,243016,0,0,-2,2,0,3,0.7,1.2,1,Alexis,1.2,80,False,,2021-02-01T16:30:27.126938Z,53,243016.jpg,2.3,Mac Allister,0.0,False,,a,3,36,44,4865,24,7757,26,0.2,8.3,Mac Allister,953,1,1,5,10,0,0,0,1,0,0,3,137,161.0,170.3,199.0,52.9,314,133,202,123,179,97,268,124,4.0,,4.0,,,
94,100.0,100.0,108813,0,0,0,0,0,1,-0.5,0.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.1,False,,a,3,36,0,65438,78,100241,262,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,50,501,23,478,19,531,49,,,,,,
95,,,49262,0,0,-1,1,0,1,-0.5,0.0,0,Jason,0.0,528,False,,,39,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,111705,810,68858,421,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,42,481,13,456,9,513,41,,,,,,
96,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2351,2,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,624,242,615,243,601,237,631,244,,,,,,
97,,,204676,0,0,0,0,0,4,-0.3,0.2,1,Andi,0.2,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,7,15736,100,13502,100,0.0,1.4,Zeqiri,132,0,0,0,1,0,0,0,0,0,0,0,17,10.0,7.1,82.0,9.9,464,58,426,60,297,52,412,54,,,,,,
98,100.0,100.0,50175,0,0,0,0,2,4,4.0,4.5,2,Danny,4.5,588,False,,2020-12-30T00:00:15.304730Z,55,50175.jpg,3.6,Welbeck,0.8,False,,a,3,36,79,286392,5391,237806,2816,0.8,14.4,Welbeck,1423,5,4,6,16,0,0,1,0,0,0,12,255,283.4,253.5,584.0,111.4,232,24,152,21,52,22,97,23,,,,,2.0,
99,,,215059,0,0,1,-1,3,1,4.0,4.5,1,Robert,4.5,597,False,,,46,215059.jpg,4.0,Sánchez,3.6,False,,a,3,36,97,481632,3011,211837,3383,1.0,21.1,Sánchez,2160,0,0,10,22,0,0,0,1,0,60,8,467,493.2,0.0,2.0,49.7,106,18,650,67,437,3,277,18,,,,,,
100,100.0,75.0,230127,0,0,-6,6,0,3,-0.5,0.0,0,Percy,0.0,627,False,,2021-04-02T22:00:21.344222Z,49,230127.jpg,1.5,Tau,0.0,False,,a,3,36,3,5303,14,4699,15,0.0,0.6,Tau,84,0,0,0,1,0,0,0,0,0,0,0,14,7.6,11.5,6.0,2.5,469,197,406,192,419,196,457,196,,,,,,
101,100.0,100.0,243505,0,0,0,0,0,3,0.7,1.2,1,Jakub,1.2,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,1.7,Moder,0.0,False,,a,3,36,15,1734,36,913,35,0.2,3.0,Moder,373,0,0,2,5,0,0,0,0,0,0,0,36,46.2,50.4,119.0,21.5,412,176,335,176,249,126,370,169,,,,,,
102,,,465572,0,0,0,0,0,3,-0.5,0.0,0,Reda,0.0,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,604,15,454,9,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,650,261,639,261,435,201,500,213,,,,,,
103,,,244848,0,0,0,0,0,3,-0.5,0.0,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,443,18,342,6,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,247,620,248,606,242,636,249,,,,,,
104,0.0,0.0,215062,0,0,0,0,0,3,0.0,0.0,0,Max,0.0,632,False,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,215062.jpg,0.0,Sanders,0.0,False,,u,3,36,0,105,0,101,0,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,238,611,240,597,234,627,241,,,,,,
105,,,440241,0,0,0,0,0,3,-0.5,0.0,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,790,32,637,19,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,253,626,253,613,247,642,254,,,,,,
106,,,209288,0,0,-1,1,0,1,-0.5,0.0,0,Thomas,0.0,662,False,,,39,209288.jpg,0.0,McGill,0.3,False,,a,3,36,0,40760,309,15332,254,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,44,487,16,463,12,518,43,,,,,,
107,,,442229,0,0,0,0,0,2,-0.5,0.0,0,Michal,0.0,663,False,,,45,442229.jpg,0.0,Karbownik,0.0,False,,a,3,36,0,1214,40,939,30,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,234,627,235,615,230,643,234,,,,,,
108,,,486672,0,0,0,0,0,3,-0.5,0.0,0,Moisés,0.0,664,False,,,50,486672.jpg,0.0,Caicedo,0.0,False,,a,3,36,0,443,14,325,11,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,691,282,687,282,683,281,694,282,,,,,,
109,75.0,75.0,40845,0,0,-3,3,0,3,-0.4,-0.4,0,Dale,0.0,55,False,Ankle injury - 75% chance of playing,2021-05-13T16:00:25.250991Z,42,40845.jpg,1.1,Stephens,3.1,False,,d,4,90,8,365174,199,1031717,1199,0.0,1.9,Stephens,257,0,0,0,4,0,0,0,1,0,0,0,33,31.0,8.3,41.0,8.0,429,184,420,194,352,170,419,183,,,,,,
110,100.0,100.0,17761,0,0,-2,2,1,2,4.7,4.7,9,James,5.2,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.2,Tarkowski,2.6,False,,a,4,90,106,270078,12373,476787,1565,1.0,20.0,Tarkowski,2970,1,0,11,42,0,0,0,6,0,0,9,501,710.6,145.5,328.0,119.0,29,7,217,54,107,8,90,17,,,,,,
111,25.0,100.0,17997,0,0,-1,1,0,2,-0.1,-0.5,0,Phil,0.0,82,False,Hernia - 25% chance of playing,2021-05-13T16:00:25.397601Z,44,17997.jpg,0.5,Bardsley,0.2,False,,d,4,90,2,13252,20,43802,47,0.0,0.5,Bardsley,273,0,0,0,8,0,0,0,2,0,0,0,28,39.4,12.9,6.0,5.9,418,161,397,151,416,158,438,164,,,,,,
112,100.0,100.0,39487,0,0,-2,2,0,2,-0.5,-0.5,0,Erik,0.0,83,False,,2021-04-04T17:00:20.419559Z,43,39487.jpg,2.5,Pieters,0.4,False,,a,4,90,50,134328,85,195014,392,0.0,11.6,Pieters,1260,0,3,3,19,1,0,0,1,0,0,5,203,199.4,77.0,63.0,34.0,280,110,295,85,323,109,331,116,5.0,,,,,
113,100.0,100.0,40145,0,0,0,0,0,3,1.7,1.7,3,Jack,2.2,84,False,,2021-03-04T13:30:22.828817Z,50,40145.jpg,2.1,Cork,0.0,False,,a,4,90,27,11406,50,11838,22,0.4,5.4,Cork,1095,0,0,4,17,0,0,0,2,0,0,0,117,115.6,82.0,72.0,27.1,349,148,284,162,311,156,351,155,,,,,,
114,0.0,0.0,41674,0,0,-2,2,0,2,0.0,0.0,0,Kevin,0.0,85,False,Achilles injury - Unknown return date,2021-03-23T20:30:23.166236Z,43,41674.jpg,1.8,Long,0.1,False,,i,4,90,14,13125,28,22501,88,0.0,3.3,Long,636,0,0,1,13,0,0,0,2,0,0,1,85,102.6,12.0,25.0,14.0,362,138,402,153,377,141,395,144,,,,,,
115,100.0,100.0,44683,0,0,-3,3,1,4,0.5,0.5,1,Jay,1.0,86,False,,2021-01-01T10:30:18.225481Z,57,44683.jpg,1.8,Rodriguez,0.3,False,,a,4,90,52,64579,117,98830,287,0.2,9.1,Rodriguez,1203,1,3,4,23,0,0,0,3,0,0,2,120,146.6,96.4,378.0,61.4,328,38,263,42,92,34,243,37,,,,,3.0,
116,100.0,100.0,44699,0,0,0,0,0,4,0.0,0.0,1,Ashley,0.5,87,False,,2021-02-21T15:00:25.419290Z,60,44699.jpg,2.5,Barnes,0.2,False,,a,4,90,50,161805,449,164142,188,0.1,8.3,Barnes,1298,3,0,6,17,0,0,0,4,0,0,7,103,153.8,230.7,522.0,90.0,320,37,166,25,57,25,154,29,,,,,1.0,
117,100.0,100.0,51927,-1,1,-3,3,1,2,2.7,2.7,6,Ben,3.2,88,False,,2020-09-07T00:30:12.617922Z,47,51927.jpg,3.6,Mee,2.5,False,,a,4,90,101,739097,4537,582199,1882,0.7,21.5,Mee,2513,2,0,10,34,0,0,0,3,0,0,7,470,640.0,50.4,263.0,95.8,51,14,334,110,141,18,137,31,,,,,,
118,100.0,100.0,60551,0,0,-2,2,1,3,6.0,6.0,10,Ashley,6.5,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,3.1,Westwood,0.5,False,,a,4,90,107,81358,8756,107773,743,1.2,20.2,Westwood,3140,3,4,11,47,0,0,0,6,0,0,5,547,528.0,732.3,143.0,140.6,88,28,19,15,223,112,67,39,1.0,,,,,
119,100.0,100.0,60586,0,0,-1,1,0,3,0.0,0.0,0,Johann Berg,0.5,90,False,,2021-02-17T21:00:23.546436Z,54,60586.jpg,2.4,Gudmundsson,0.0,False,,a,4,90,45,17412,46,21244,35,0.1,8.3,Gudmundsson,1160,2,0,3,18,0,0,0,2,0,0,3,154,162.6,123.8,136.0,42.1,312,132,235,140,234,117,305,137,3.0,,3.0,,,
120,100.0,100.0,60689,0,0,-1,1,1,4,8.0,8.0,6,Chris,8.5,91,False,,2021-01-31T17:30:27.524314Z,64,60689.jpg,4.4,Wood,3.8,False,,a,4,90,132,609287,50597,480788,6183,1.3,20.6,Wood,2497,12,3,9,37,0,0,0,0,0,0,16,389,589.8,293.1,1035.0,191.0,65,9,123,16,14,9,33,9,,,,,1.0,
121,100.0,100.0,68983,0,0,-1,1,1,2,3.5,3.5,6,Matthew,4.0,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.2,Lowton,2.3,False,,a,4,90,100,511673,6506,348207,1928,0.9,22.7,Lowton,2790,1,1,10,39,0,0,0,5,0,0,6,504,505.0,347.1,109.0,96.2,98,36,96,22,258,80,134,28,,,,,,
122,100.0,100.0,81183,0,0,-2,2,0,4,2.0,2.0,5,Matej,2.5,93,False,,2021-02-17T18:30:27.291873Z,48,81183.jpg,2.3,Vydra,1.6,False,,a,4,90,58,276101,3738,217262,3005,0.5,12.1,Vydra,1236,3,2,3,21,0,0,0,0,0,0,2,185,187.8,179.3,436.0,79.3,290,31,199,31,77,31,185,33,,,,,,
123,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,20099,20,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,187,484,187,459,173,515,187,,,,,,
124,0.0,0.0,90517,0,0,0,0,0,3,0.0,0.0,0,Robbie,0.0,95,False,Achilles injury - Unknown return date,2021-03-31T12:00:21.476078Z,50,90517.jpg,2.3,Brady,0.0,False,,i,4,90,44,13519,14,16562,23,0.0,8.8,Brady,1047,1,1,7,6,0,0,0,3,0,0,3,157,174.2,133.9,168.0,47.2,302,128,224,133,199,102,281,133,4.0,,2.0,,,
125,75.0,100.0,98747,0,0,0,0,2,1,2.2,3.0,7,Nick,3.5,96,False,Shoulder injury - 75% chance of playing,2021-05-13T16:00:25.454756Z,55,98747.jpg,4.5,Pope,10.6,False,,d,4,90,144,1053970,4116,1418194,6160,0.6,26.2,Pope,2880,0,0,11,37,0,0,0,1,0,114,20,652,846.6,20.0,2.0,86.8,10,5,383,2,441,5,164,5,,,,,,
126,100.0,100.0,103914,0,0,-1,1,0,2,3.5,3.5,8,Charlie,4.0,97,False,,2021-03-06T15:00:26.500226Z,44,103914.jpg,3.1,Taylor,1.3,False,,a,4,90,80,616240,1445,861120,351,0.9,18.2,Taylor,2155,0,2,8,34,0,0,0,1,0,0,5,412,437.2,242.2,48.0,72.7,146,58,159,34,344,121,207,59,,,,,,
127,100.0,100.0,172782,0,0,-1,1,0,3,2.7,2.7,6,Josh,3.2,98,False,,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.3,Brownhill,0.0,False,,a,4,90,69,8977,307,9889,55,0.7,14.1,Brownhill,2587,0,1,10,34,0,0,0,2,0,0,0,324,320.0,252.0,329.0,90.2,207,84,154,101,106,62,152,83,,,1.0,,,
128,100.0,100.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.5,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,1.0,Peacock-Farrell,1.1,False,,a,4,90,3,91942,385,107330,412,0.1,0.8,Peacock-Farrell,270,0,0,0,10,0,0,0,0,0,8,0,38,67.8,0.0,0.0,6.7,392,27,509,29,486,25,429,27,,,,,,
129,100.0,100.0,433154,0,0,-3,3,2,3,4.0,4.0,3,Dwight,4.5,100,False,,2021-04-16T12:30:23.724126Z,57,433154.jpg,3.2,McNeil,0.5,False,,a,4,90,107,69689,2550,98096,1006,0.8,18.8,McNeil,2840,2,5,11,44,0,0,0,1,0,0,8,463,551.8,732.9,224.0,151.2,77,25,18,14,165,93,55,31,2.0,,4.0,,,
130,100.0,100.0,218023,0,0,-2,2,0,2,-0.5,-0.5,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.2,False,,a,4,90,8,1060380,2075,861569,2782,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,393,150,378,139,356,128,400,147,,,,,,
131,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.4,False,,u,4,90,0,48725,0,56896,115,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,192,491,192,468,180,522,192,,,,,,
132,,,217401,0,0,-1,1,0,3,-0.5,-0.5,0,Josh,0.0,535,False,,,44,217401.jpg,1.7,Benson,0.0,False,,a,4,90,10,4420,20,4109,24,0.0,2.3,Benson,260,0,0,1,7,0,0,0,0,0,0,0,27,16.0,7.9,13.0,3.7,453,193,423,195,396,184,447,193,,,5.0,,,
133,,,195471,0,0,-1,1,0,2,-0.5,-0.5,0,Anthony,0.0,536,False,,,39,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,9021,93,9021,55,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,189,486,189,462,176,517,189,,,,,,
134,0.0,0.0,195064,0,0,0,0,0,3,0.0,0.0,0,Mace,0.0,551,False,Joined Barrow on loan until the end of the season,2021-02-02T17:30:29.256812Z,45,195064.jpg,0.0,Goodridge,0.0,False,,u,4,90,0,1278,0,1425,1,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,237,609,239,595,233,626,240,,,,,,
135,,,168399,0,0,0,0,0,1,-0.5,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,17600,42,12925,53,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,52,504,25,481,21,534,51,,,,,,
136,,,461450,0,0,0,0,0,4,-0.5,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,24259,120,20675,127,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,74,634,76,625,78,650,78,,,,,,
137,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,592,False,,,45,461096.jpg,1.0,Richardson,0.1,False,,a,4,90,2,21159,98,17810,164,0.0,0.4,Richardson,3,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,643,73,632,75,623,77,648,77,,,,,,
