,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3931,621,36,360.0,Irving,0.0,0.0,19,1.0
3932,621,37,369.0,Irving,0.0,0.0,19,15.0
3933,621,38,380.0,Irving,0.0,0.0,19,11.0
3934,622,33,324.0,Orford,0.0,0.0,19,8.0
3935,622,34,339.0,Orford,0.0,0.0,19,9.0
3936,622,35,344.0,Orford,0.0,0.0,19,5.0
3937,622,36,360.0,Orford,0.0,0.0,19,1.0
3938,622,37,369.0,Orford,0.0,0.0,19,15.0
3939,622,38,380.0,Orford,0.0,0.0,19,11.0
3940,623,33,324.0,Potts,0.81,21.75,19,8.0
3941,623,34,339.0,Potts,0.82,21.75,19,9.0
3942,623,35,344.0,Potts,0.78,21.75,19,5.0
3943,623,36,360.0,Potts,0.75,21.75,19,1.0
3944,623,37,369.0,Potts,0.79,21.75,19,15.0
3945,623,38,380.0,Potts,0.82,21.75,19,11.0
3946,624,33,324.0,Bowen,4.24,87.6,19,8.0
3947,624,34,339.0,Bowen,4.42,87.6,19,9.0
3948,624,35,344.0,Bowen,4.01,87.6,19,5.0
3949,624,36,360.0,Bowen,3.52,87.6,19,1.0
3950,624,37,369.0,Bowen,4.06,87.6,19,15.0
3951,624,38,380.0,Bowen,4.42,87.6,19,11.0
3952,625,33,324.0,Füllkrug,0.0,0.0,19,8.0
3953,625,34,339.0,Füllkrug,0.0,0.0,19,9.0
3954,625,35,344.0,Füllkrug,0.0,0.0,19,5.0
3955,625,36,360.0,Füllkrug,0.0,0.0,19,1.0
3956,625,37,369.0,Füllkrug,0.0,0.0,19,15.0
3957,625,38,380.0,Füllkrug,0.0,0.0,19,11.0
3958,626,33,324.0,Marshall,0.0,0.0,19,8.0
3959,626,34,339.0,Marshall,0.0,0.0,19,9.0
3960,626,35,344.0,Marshall,0.0,0.0,19,5.0
3961,626,36,360.0,Marshall,0.0,0.0,19,1.0
3962,626,37,369.0,Marshall,0.0,0.0,19,15.0
3963,626,38,380.0,Marshall,0.0,0.0,19,11.0
3964,627,33,326.0,Johnstone,0.0,0.0,20,11.0
3965,627,34,340.0,Johnstone,0.0,0.0,20,18.0
3966,627,35,350.0,Johnstone,0.0,0.0,20,17.0
3967,627,36,351.0,Johnstone,0.0,0.0,20,6.0
3968,627,37,370.0,Johnstone,0.0,0.0,20,10.0
3969,627,38,372.0,Johnstone,0.0,0.0,20,3.0
3970,628,33,326.0,José Sá,2.72,89.1,20,11.0
3971,628,34,340.0,José Sá,2.8,89.1,20,18.0
3972,628,35,350.0,José Sá,3.6,89.1,20,17.0
3973,628,36,351.0,José Sá,2.7,89.1,20,6.0
3974,628,37,370.0,José Sá,3.01,89.1,20,10.0
3975,628,38,372.0,José Sá,3.25,89.1,20,3.0
3976,629,33,326.0,Bentley,0.03,0.9,20,11.0
3977,629,34,340.0,Bentley,0.03,0.9,20,18.0
3978,629,35,350.0,Bentley,0.04,0.9,20,17.0
3979,629,36,351.0,Bentley,0.03,0.9,20,6.0
3980,629,37,370.0,Bentley,0.03,0.9,20,10.0
3981,629,38,372.0,Bentley,0.03,0.9,20,3.0
3982,630,33,325.0,King,0.0,0.0,9,12.0
3983,630,34,339.0,King,0.0,0.0,9,19.0
3984,630,35,346.0,King,0.0,0.0,9,13.0
3985,630,36,353.0,King,0.0,0.0,9,8.0
3986,630,37,366.0,King,0.0,0.0,9,17.0
3987,630,38,379.0,King,0.0,0.0,9,18.0
3988,631,33,326.0,Agbadou,0.0,0.0,20,11.0
3989,631,34,340.0,Agbadou,0.0,0.0,20,18.0
3990,631,35,350.0,Agbadou,0.0,0.0,20,17.0
3991,631,36,351.0,Agbadou,0.0,0.0,20,6.0
3992,631,37,370.0,Agbadou,0.0,0.0,20,10.0
3993,631,38,372.0,Agbadou,0.0,0.0,20,3.0
3994,632,33,326.0,Doherty,0.8,20.55,20,11.0
3995,632,34,340.0,Doherty,1.19,28.5,20,18.0
3996,632,35,350.0,Doherty,0.57,12.45,20,17.0
3997,632,36,351.0,Doherty,0.46,12.45,20,6.0
3998,632,37,370.0,Doherty,0.52,12.45,20,10.0
3999,632,38,372.0,Doherty,0.56,12.45,20,3.0
4000,633,33,326.0,H.Bueno,2.63,81.6,20,11.0
4001,633,34,340.0,H.Bueno,3.15,81.6,20,18.0
4002,633,35,350.0,H.Bueno,3.49,77.55,20,17.0
4003,633,36,351.0,H.Bueno,2.33,77.55,20,6.0
4004,633,37,370.0,H.Bueno,3.01,77.55,20,10.0
4005,633,38,372.0,H.Bueno,3.41,77.55,20,3.0
4006,634,33,326.0,Mosquera,0.0,0.0,20,11.0
4007,634,34,340.0,Mosquera,0.0,0.0,20,18.0
4008,634,35,350.0,Mosquera,3.34,79.2,20,17.0
4009,634,36,351.0,Mosquera,2.42,79.2,20,6.0
4010,634,37,370.0,Mosquera,2.89,79.2,20,10.0
4011,634,38,372.0,Mosquera,3.34,79.2,20,3.0
4012,635,33,326.0,R.Gomes,0.54,13.65,20,11.0
4013,635,34,340.0,R.Gomes,0.62,13.65,20,18.0
4014,635,35,350.0,R.Gomes,0.68,13.65,20,17.0
4015,635,36,351.0,R.Gomes,0.53,13.65,20,6.0
4016,635,37,370.0,R.Gomes,0.62,13.65,20,10.0
4017,635,38,372.0,R.Gomes,0.67,13.65,20,3.0
4018,636,33,326.0,S.Bueno,3.1,86.7,20,11.0
4019,636,34,340.0,S.Bueno,3.42,86.7,20,18.0
4020,636,35,350.0,S.Bueno,3.82,82.95,20,17.0
4021,636,36,351.0,S.Bueno,2.7,82.95,20,6.0
4022,636,37,370.0,S.Bueno,3.31,82.95,20,10.0
4023,636,38,372.0,S.Bueno,3.77,82.95,20,3.0
4024,637,33,326.0,Toti,2.85,83.25,20,11.0
4025,637,34,340.0,Toti,2.72,75.75,20,18.0
4026,637,35,350.0,Toti,0.93,23.25,20,17.0
4027,637,36,351.0,Toti,0.76,23.25,20,6.0
4028,637,37,370.0,Toti,0.84,23.25,20,10.0
4029,637,38,372.0,Toti,0.95,23.25,20,3.0
4030,638,33,326.0,Hoever,0.0,0.0,20,11.0
4031,638,34,340.0,Hoever,0.0,0.0,20,18.0
4032,638,35,350.0,Hoever,0.0,0.0,20,17.0
4033,638,36,351.0,Hoever,0.0,0.0,20,6.0
4034,638,37,370.0,Hoever,0.0,0.0,20,10.0
4035,638,38,372.0,Hoever,0.0,0.0,20,3.0
4036,639,33,326.0,Meupiyou,0.0,0.0,20,11.0
4037,639,34,340.0,Meupiyou,0.0,0.0,20,18.0
4038,639,35,350.0,Meupiyou,0.0,0.0,20,17.0
4039,639,36,351.0,Meupiyou,0.0,0.0,20,6.0
4040,639,37,370.0,Meupiyou,0.0,0.0,20,10.0
4041,639,38,372.0,Meupiyou,0.0,0.0,20,3.0
4042,640,33,326.0,Pedro Lima,0.06,1.5,20,11.0
4043,640,34,340.0,Pedro Lima,0.06,1.5,20,18.0
4044,640,35,350.0,Pedro Lima,0.06,1.5,20,17.0
4045,640,36,351.0,Pedro Lima,0.06,1.5,20,6.0
4046,640,37,370.0,Pedro Lima,0.06,1.5,20,10.0
4047,640,38,372.0,Pedro Lima,0.06,1.5,20,3.0
4048,641,33,326.0,Pond,0.0,0.0,20,11.0
4049,641,34,340.0,Pond,0.0,0.0,20,18.0
4050,641,35,350.0,Pond,0.0,0.0,20,17.0
4051,641,36,351.0,Pond,0.0,0.0,20,6.0
4052,641,37,370.0,Pond,0.0,0.0,20,10.0
4053,641,38,372.0,Pond,0.0,0.0,20,3.0
4054,642,33,326.0,Hee Chan,1.56,35.25,20,11.0
4055,642,34,340.0,Hee Chan,1.78,35.25,20,18.0
4056,642,35,350.0,Hee Chan,1.81,35.25,20,17.0
4057,642,36,351.0,Hee Chan,1.52,35.25,20,6.0
4058,642,37,370.0,Hee Chan,1.75,35.25,20,10.0
4059,642,38,372.0,Hee Chan,1.84,35.25,20,3.0
4060,643,33,326.0,André,2.82,77.1,20,11.0
4061,643,34,340.0,André,3.08,77.1,20,18.0
4062,643,35,350.0,André,2.95,77.1,20,17.0
4063,643,36,351.0,André,2.82,77.1,20,6.0
4064,643,37,370.0,André,2.87,77.1,20,10.0
4065,643,38,372.0,André,3.17,77.1,20,3.0
4066,644,33,326.0,Bellegarde,1.86,48.45,20,11.0
4067,644,34,340.0,Bellegarde,2.05,48.45,20,18.0
4068,644,35,350.0,Bellegarde,2.1,48.45,20,17.0
4069,644,36,351.0,Bellegarde,1.83,48.45,20,6.0
4070,644,37,370.0,Bellegarde,2.03,48.45,20,10.0
4071,644,38,372.0,Bellegarde,2.13,48.45,20,3.0
4072,645,33,326.0,Fer López,0.0,0.0,20,11.0
4073,645,34,340.0,Fer López,0.0,0.0,20,18.0
4074,645,35,350.0,Fer López,0.0,0.0,20,17.0
4075,645,36,351.0,Fer López,0.0,0.0,20,6.0
4076,645,37,370.0,Fer López,0.0,0.0,20,10.0
4077,645,38,372.0,Fer López,0.0,0.0,20,3.0
4078,646,33,326.0,J.Gomes,3.05,78.45,20,11.0
4079,646,34,340.0,J.Gomes,3.39,78.45,20,18.0
4080,646,35,350.0,J.Gomes,3.29,78.45,20,17.0
4081,646,36,351.0,J.Gomes,3.06,78.45,20,6.0
4082,646,37,370.0,J.Gomes,3.18,78.45,20,10.0
4083,646,38,372.0,J.Gomes,3.47,78.45,20,3.0
4084,647,33,326.0,Guedes,0.0,0.0,20,11.0
4085,647,34,340.0,Guedes,0.0,0.0,20,18.0
4086,647,35,350.0,Guedes,0.0,0.0,20,17.0
4087,647,36,351.0,Guedes,0.0,0.0,20,6.0
4088,647,37,370.0,Guedes,0.0,0.0,20,10.0
4089,647,38,372.0,Guedes,0.0,0.0,20,3.0
4090,648,33,326.0,Munetsi,0.0,0.0,20,11.0
4091,648,34,340.0,Munetsi,0.0,0.0,20,18.0
4092,648,35,350.0,Munetsi,0.0,0.0,20,17.0
4093,648,36,351.0,Munetsi,0.0,0.0,20,6.0
4094,648,37,370.0,Munetsi,0.0,0.0,20,10.0
4095,648,38,372.0,Munetsi,0.0,0.0,20,3.0
4096,649,33,326.0,B.Traore,0.0,0.0,20,11.0
4097,649,34,340.0,B.Traore,0.0,0.0,20,18.0
4098,649,35,350.0,B.Traore,0.0,0.0,20,17.0
4099,649,36,351.0,B.Traore,0.0,0.0,20,6.0
4100,649,37,370.0,B.Traore,0.0,0.0,20,10.0
4101,649,38,372.0,B.Traore,0.0,0.0,20,3.0
4102,650,33,326.0,Chirewa,0.0,0.0,20,11.0
4103,650,34,340.0,Chirewa,0.0,0.0,20,18.0
4104,650,35,350.0,Chirewa,0.0,0.0,20,17.0
4105,650,36,351.0,Chirewa,0.0,0.0,20,6.0
4106,650,37,370.0,Chirewa,0.0,0.0,20,10.0
4107,650,38,372.0,Chirewa,0.0,0.0,20,3.0
4108,651,33,326.0,Edozie,0.0,0.0,20,11.0
4109,651,34,340.0,Edozie,0.0,0.0,20,18.0
4110,651,35,350.0,Edozie,0.0,0.0,20,17.0
4111,651,36,351.0,Edozie,0.0,0.0,20,6.0
4112,651,37,370.0,Edozie,0.0,0.0,20,10.0
4113,651,38,372.0,Edozie,0.0,0.0,20,3.0
4114,652,33,326.0,Gonzalez,0.03,0.6,20,11.0
4115,652,34,340.0,Gonzalez,0.03,0.6,20,18.0
4116,652,35,350.0,Gonzalez,0.03,0.6,20,17.0
4117,652,36,351.0,Gonzalez,0.03,0.6,20,6.0
4118,652,37,370.0,Gonzalez,0.03,0.6,20,10.0
4119,652,38,372.0,Gonzalez,0.03,0.6,20,3.0
4120,653,33,326.0,Hodge,0.0,0.0,20,11.0
4121,653,34,340.0,Hodge,0.0,0.0,20,18.0
4122,653,35,350.0,Hodge,0.0,0.0,20,17.0
4123,653,36,351.0,Hodge,0.0,0.0,20,6.0
4124,653,37,370.0,Hodge,0.0,0.0,20,10.0
4125,653,38,372.0,Hodge,0.0,0.0,20,3.0
4126,654,33,324.0,Strand Larsen,2.55,50.1,8,19.0
4127,654,34,336.0,Strand Larsen,2.14,50.1,8,12.0
4128,654,35,343.0,Strand Larsen,2.29,50.1,8,4.0
4129,654,36,353.0,Strand Larsen,4.98,119.1,8,9.0
4130,654,37,364.0,Strand Larsen,2.22,50.1,8,5.0
4131,654,38,373.0,Strand Larsen,2.01,50.1,8,1.0
4132,655,33,326.0,Fábio Silva,0.0,0.0,20,11.0
4133,655,34,340.0,Fábio Silva,0.0,0.0,20,18.0
4134,655,35,350.0,Fábio Silva,0.0,0.0,20,17.0
4135,655,36,351.0,Fábio Silva,0.0,0.0,20,6.0
4136,655,37,370.0,Fábio Silva,0.0,0.0,20,10.0
4137,655,38,372.0,Fábio Silva,0.0,0.0,20,3.0
4138,656,33,326.0,Kalajdžić,0.0,0.0,20,11.0
4139,656,34,340.0,Kalajdžić,0.0,0.0,20,18.0
4140,656,35,350.0,Kalajdžić,0.0,0.0,20,17.0
4141,656,36,351.0,Kalajdžić,0.0,0.0,20,6.0
4142,656,37,370.0,Kalajdžić,0.0,0.0,20,10.0
4143,656,38,372.0,Kalajdžić,0.0,0.0,20,3.0
4144,657,33,326.0,Chiwome,0.0,0.0,20,11.0
4145,657,34,340.0,Chiwome,0.0,0.0,20,18.0
4146,657,35,350.0,Chiwome,0.0,0.0,20,17.0
4147,657,36,351.0,Chiwome,0.0,0.0,20,6.0
4148,657,37,370.0,Chiwome,0.0,0.0,20,10.0
4149,657,38,372.0,Chiwome,0.0,0.0,20,3.0
4150,658,33,326.0,Fraser,0.01,0.3,20,11.0
4151,658,34,340.0,Fraser,0.01,0.3,20,18.0
4152,658,35,350.0,Fraser,0.01,0.3,20,17.0
4153,658,36,351.0,Fraser,0.01,0.3,20,6.0
4154,658,37,370.0,Fraser,0.01,0.3,20,10.0
4155,658,38,372.0,Fraser,0.02,0.3,20,3.0
4156,659,33,324.0,Walker-Peters,0.35,7.8,19,8.0
4157,659,34,339.0,Walker-Peters,0.34,7.8,19,9.0
4158,659,35,344.0,Walker-Peters,0.32,7.8,19,5.0
4159,659,36,360.0,Walker-Peters,0.31,7.8,19,1.0
4160,659,37,369.0,Walker-Peters,0.3,7.8,19,15.0
4161,659,38,380.0,Walker-Peters,0.36,7.8,19,11.0
4162,660,33,326.0,Stach,0.77,14.55,11,20.0
4163,660,33,332.0,Stach,0.77,14.55,11,4.0
4164,660,34,,Stach,0.0,0.0,11,
4165,660,35,347.0,Stach,4.88,80.7,11,3.0
4166,660,36,359.0,Stach,4.18,80.7,11,18.0
4167,660,37,367.0,Stach,4.05,80.7,11,6.0
4168,660,38,380.0,Stach,4.04,80.7,11,19.0
4169,661,33,325.0,Ekitiké,0.0,0.0,12,9.0
4170,661,34,336.0,Ekitiké,0.0,0.0,12,8.0
4171,661,35,348.0,Ekitiké,0.0,0.0,12,14.0
4172,661,36,355.0,Ekitiké,0.0,0.0,12,7.0
4173,661,37,362.0,Ekitiké,0.0,0.0,12,2.0
4174,661,38,375.0,Ekitiké,0.0,0.0,12,5.0
4175,662,33,327.0,Mosquera,0.78,22.2,1,13.0
4176,662,34,331.0,Mosquera,1.54,34.35,1,15.0
4177,662,35,341.0,Mosquera,0.52,11.55,1,10.0
4178,662,36,360.0,Mosquera,0.49,11.55,1,19.0
4179,662,37,361.0,Mosquera,0.54,11.55,1,3.0
4180,662,38,373.0,Mosquera,0.52,11.55,1,8.0
4181,663,33,326.0,J.Arias,0.0,0.0,20,11.0
4182,663,34,340.0,J.Arias,0.0,0.0,20,18.0
4183,663,35,350.0,J.Arias,0.0,0.0,20,17.0
4184,663,36,351.0,J.Arias,0.0,0.0,20,6.0
4185,663,37,370.0,J.Arias,0.0,0.0,20,10.0
4186,663,38,372.0,J.Arias,0.0,0.0,20,3.0
4187,664,33,322.0,Lecomte,0.03,0.9,10,5.0
4188,664,34,335.0,Lecomte,0.03,0.9,10,2.0
4189,664,35,341.0,Lecomte,0.02,0.9,10,1.0
4190,664,36,354.0,Lecomte,0.03,0.9,10,4.0
4191,664,37,370.0,Lecomte,0.03,0.9,10,20.0
4192,664,38,374.0,Lecomte,0.03,0.9,10,15.0
4193,665,33,326.0,Perri,0.13,3.6,11,20.0
4194,665,33,332.0,Perri,0.13,3.6,11,4.0
4195,665,34,,Perri,0.0,0.0,11,
4196,665,35,347.0,Perri,0.07,1.8,11,3.0
4197,665,36,359.0,Perri,0.06,1.8,11,18.0
4198,665,37,367.0,Perri,0.06,1.8,11,6.0
4199,665,38,380.0,Perri,0.06,1.8,11,19.0
4200,666,33,327.0,Gyökeres,1.72,40.8,1,13.0
4201,666,34,331.0,Gyökeres,4.28,73.05,1,15.0
4202,666,35,341.0,Gyökeres,4.1,73.05,1,10.0
4203,666,36,360.0,Gyökeres,3.85,73.05,1,19.0
4204,666,37,361.0,Gyökeres,4.77,73.05,1,3.0
4205,666,38,373.0,Gyökeres,3.68,73.05,1,8.0
4206,667,33,325.0,Aznou,0.01,0.3,9,12.0
4207,667,34,339.0,Aznou,0.01,0.3,9,19.0
4208,667,35,346.0,Aznou,0.01,0.3,9,13.0
4209,667,36,353.0,Aznou,0.01,0.3,9,8.0
4210,667,37,366.0,Aznou,0.01,0.3,9,17.0
4211,667,38,379.0,Aznou,0.01,0.3,9,18.0
4212,668,33,321.0,Xhaka,3.14,76.35,17,2.0
4213,668,34,338.0,Xhaka,3.3,76.35,17,16.0
4214,668,35,350.0,Xhaka,3.28,76.35,17,20.0
4215,668,36,358.0,Xhaka,3.17,76.35,17,14.0
4216,668,37,366.0,Xhaka,3.14,76.35,17,9.0
4217,668,38,378.0,Xhaka,3.06,76.35,17,7.0
4218,669,33,329.0,Ndoye,2.19,40.8,16,3.0
4219,669,34,338.0,Ndoye,1.4,31.05,16,17.0
4220,669,35,345.0,Ndoye,0.72,16.35,16,7.0
4221,669,36,357.0,Ndoye,0.77,16.35,16,15.0
4222,669,37,368.0,Ndoye,0.69,16.35,16,14.0
4223,669,38,377.0,Ndoye,0.79,16.35,16,4.0
4224,670,33,321.0,Roefs,3.18,89.1,17,2.0
4225,670,34,338.0,Roefs,3.51,89.1,17,16.0
4226,670,35,350.0,Roefs,3.77,89.1,17,20.0
4227,670,36,358.0,Roefs,3.18,89.1,17,14.0
4228,670,37,366.0,Roefs,3.19,89.1,17,9.0
4229,670,38,378.0,Roefs,3.13,89.1,17,7.0
4230,671,33,324.0,Wilson,0.77,15.45,19,8.0
4231,671,34,339.0,Wilson,0.82,15.45,19,9.0
4232,671,35,344.0,Wilson,0.74,15.45,19,5.0
4233,671,36,360.0,Wilson,0.7,15.45,19,1.0
4234,671,37,369.0,Wilson,0.75,15.45,19,15.0
4235,671,38,380.0,Wilson,0.79,15.45,19,11.0
4236,672,33,323.0,Hato,5.34,136.2,7,14.0
4237,672,33,333.0,Hato,5.34,136.2,7,6.0
4238,672,34,,Hato,0.0,0.0,7,
4239,672,35,345.0,Hato,1.9,40.8,7,16.0
4240,672,36,355.0,Hato,1.49,40.8,7,12.0
4241,672,37,365.0,Hato,1.98,40.8,7,18.0
4242,672,38,378.0,Hato,1.93,40.8,7,17.0
4243,673,33,330.0,J.Palhinha,1.03,27.0,18,6.0
4244,673,34,340.0,J.Palhinha,1.13,27.0,18,20.0
4245,673,35,342.0,J.Palhinha,1.06,27.0,18,2.0
4246,673,36,359.0,J.Palhinha,1.04,27.0,18,11.0
4247,673,37,365.0,J.Palhinha,1.0,27.0,18,7.0
4248,673,38,379.0,J.Palhinha,1.09,27.0,18,9.0
4249,674,33,328.0,Ramsdale,2.93,85.5,15,4.0
4250,674,34,331.0,Ramsdale,2.23,85.5,15,1.0
4251,674,35,349.0,Ramsdale,3.13,85.5,15,6.0
4252,674,36,357.0,Ramsdale,3.08,85.5,15,16.0
4253,674,37,369.0,Ramsdale,3.16,85.5,15,19.0
4254,674,38,374.0,Ramsdale,2.79,85.5,15,10.0
4255,675,33,329.0,Gunn,0.0,0.0,16,3.0
4256,675,34,338.0,Gunn,0.0,0.0,16,17.0
4257,675,35,345.0,Gunn,0.0,0.0,16,7.0
4258,675,36,357.0,Gunn,0.0,0.0,16,15.0
4259,675,37,368.0,Gunn,0.0,0.0,16,14.0
4260,675,38,377.0,Gunn,0.0,0.0,16,4.0
4261,676,33,334.0,Ugochukwu,4.6,140.25,3,13.0
4262,676,33,329.0,Ugochukwu,4.6,140.25,3,16.0
4263,676,34,,Ugochukwu,0.0,0.0,3,
4264,676,35,347.0,Ugochukwu,2.13,63.9,3,11.0
4265,676,36,352.0,Ugochukwu,2.26,63.9,3,2.0
4266,676,37,361.0,Ugochukwu,1.9,63.9,3,1.0
4267,676,38,372.0,Ugochukwu,2.49,63.9,3,20.0
4268,677,33,324.0,Guessand,0.0,0.0,8,19.0
4269,677,34,336.0,Guessand,1.8,40.5,8,12.0
4270,677,35,343.0,Guessand,1.93,40.5,8,4.0
4271,677,36,353.0,Guessand,3.76,81.0,8,9.0
4272,677,37,364.0,Guessand,1.88,40.5,8,5.0
4273,677,38,373.0,Guessand,1.69,40.5,8,1.0
4274,678,33,321.0,Masuaku,0.0,0.0,17,2.0
4275,678,34,338.0,Masuaku,0.0,0.0,17,16.0
4276,678,35,350.0,Masuaku,0.0,0.0,17,20.0
4277,678,36,358.0,Masuaku,0.0,0.0,17,14.0
4278,678,37,366.0,Masuaku,0.0,0.0,17,9.0
4279,678,38,378.0,Masuaku,0.0,0.0,17,7.0
4280,679,33,324.0,Hermansen,3.45,88.2,19,8.0
4281,679,34,339.0,Hermansen,3.16,88.2,19,9.0
4282,679,35,344.0,Hermansen,2.88,88.2,19,5.0
4283,679,36,360.0,Hermansen,2.82,88.2,19,1.0
4284,679,37,369.0,Hermansen,2.77,88.2,19,15.0
4285,679,38,380.0,Hermansen,3.36,88.2,19,11.0
4286,680,33,334.0,Broja,2.13,50.4,3,13.0
4287,680,33,329.0,Broja,2.13,50.4,3,16.0
4288,680,34,,Broja,0.0,0.0,3,
4289,680,35,347.0,Broja,1.09,25.2,3,11.0
4290,680,36,352.0,Broja,1.16,25.2,3,2.0
4291,680,37,361.0,Broja,0.95,25.2,3,1.0
4292,680,38,372.0,Broja,1.29,25.2,3,20.0
4293,681,33,323.0,Šeško,2.24,44.85,14,7.0
4294,681,34,337.0,Šeško,3.09,55.05,14,5.0
4295,681,35,348.0,Šeško,2.74,51.6,14,12.0
4296,681,36,358.0,Šeško,2.72,51.6,14,17.0
4297,681,37,368.0,Šeško,2.84,51.6,14,16.0
4298,681,38,371.0,Šeško,2.55,51.6,14,6.0
4299,682,33,326.0,Møller Wolfe,0.19,5.1,20,11.0
4300,682,34,340.0,Møller Wolfe,0.22,5.1,20,18.0
4301,682,35,350.0,Møller Wolfe,0.22,5.1,20,17.0
4302,682,36,351.0,Møller Wolfe,0.19,5.1,20,6.0
4303,682,37,370.0,Møller Wolfe,0.2,5.1,20,10.0
4304,682,38,372.0,Møller Wolfe,0.21,5.1,20,3.0
4305,683,33,321.0,Alderete,3.52,83.85,17,2.0
4306,683,34,338.0,Alderete,3.89,83.85,17,16.0
4307,683,35,350.0,Alderete,4.27,83.85,17,20.0
4308,683,36,358.0,Alderete,3.47,83.85,17,14.0
4309,683,37,366.0,Alderete,4.01,83.85,17,9.0
4310,683,38,378.0,Alderete,3.32,83.85,17,7.0
4311,684,33,328.0,Thiaw,3.77,81.15,15,4.0
4312,684,34,331.0,Thiaw,2.85,81.15,15,1.0
4313,684,35,349.0,Thiaw,3.73,81.15,15,6.0
4314,684,36,357.0,Thiaw,3.62,81.15,15,16.0
4315,684,37,369.0,Thiaw,4.01,81.15,15,19.0
4316,684,38,374.0,Thiaw,3.58,81.15,15,10.0
4317,685,33,332.0,Diakité,0.58,14.7,4,11.0
4318,685,33,328.0,Diakité,0.58,14.7,4,15.0
4319,685,34,,Diakité,0.0,0.0,4,
4320,685,35,343.0,Diakité,0.29,7.35,4,8.0
4321,685,36,354.0,Diakité,0.27,7.35,4,10.0
4322,685,37,363.0,Diakité,0.26,7.35,4,13.0
4323,685,38,377.0,Diakité,0.28,7.35,4,16.0
4324,686,33,325.0,Ngumoha,2.58,52.35,12,9.0
4325,686,34,336.0,Ngumoha,2.74,46.2,12,8.0
4326,686,35,348.0,Ngumoha,1.68,33.75,12,14.0
4327,686,36,355.0,Ngumoha,1.96,36.6,12,7.0
4328,686,37,362.0,Ngumoha,1.89,36.6,12,2.0
4329,686,38,375.0,Ngumoha,2.12,36.6,12,5.0
4330,687,33,332.0,Rees-Dottin,0.0,0.0,4,11.0
4331,687,33,328.0,Rees-Dottin,0.0,0.0,4,15.0
4332,687,34,,Rees-Dottin,0.0,0.0,4,
4333,687,35,343.0,Rees-Dottin,0.0,0.0,4,8.0
4334,687,36,354.0,Rees-Dottin,0.0,0.0,4,10.0
4335,687,37,363.0,Rees-Dottin,0.0,0.0,4,13.0
4336,687,38,377.0,Rees-Dottin,0.0,0.0,4,16.0
4337,688,33,321.0,Wright,0.0,0.0,2,17.0
4338,688,34,335.0,Wright,0.0,0.0,2,10.0
4339,688,35,342.0,Wright,0.0,0.0,2,18.0
4340,688,36,352.0,Wright,0.0,0.0,2,3.0
4341,688,37,362.0,Wright,0.0,0.0,2,12.0
4342,688,38,376.0,Wright,0.0,0.0,2,13.0
4343,689,33,328.0,Seung soo,0.02,0.3,15,4.0
4344,689,34,331.0,Seung soo,0.01,0.3,15,1.0
4345,689,35,349.0,Seung soo,0.02,0.3,15,6.0
4346,689,36,357.0,Seung soo,0.02,0.3,15,16.0
4347,689,37,369.0,Seung soo,0.02,0.3,15,19.0
4348,689,38,374.0,Seung soo,0.02,0.3,15,10.0
4349,690,33,324.0,Cardines,0.05,1.2,8,19.0
4350,690,34,336.0,Cardines,0.04,1.2,8,12.0
4351,690,35,343.0,Cardines,0.04,1.2,8,4.0
4352,690,36,353.0,Cardines,0.09,2.4,8,9.0
4353,690,37,364.0,Cardines,0.04,1.2,8,5.0
4354,690,38,373.0,Cardines,0.04,1.2,8,1.0
4355,691,33,326.0,Calvert-Lewin,8.24,149.7,11,20.0
4356,691,33,332.0,Calvert-Lewin,8.24,149.7,11,4.0
4357,691,34,,Calvert-Lewin,0.0,0.0,11,
4358,691,35,347.0,Calvert-Lewin,5.06,81.9,11,3.0
4359,691,36,359.0,Calvert-Lewin,3.97,81.9,11,18.0
4360,691,37,367.0,Calvert-Lewin,4.12,81.9,11,6.0
4361,691,38,380.0,Calvert-Lewin,4.1,81.9,11,19.0
4362,692,33,325.0,Leoni,0.0,0.0,12,9.0
4363,692,34,336.0,Leoni,0.0,0.0,12,8.0
4364,692,35,348.0,Leoni,0.0,0.0,12,14.0
4365,692,36,355.0,Leoni,0.0,0.0,12,7.0
4366,692,37,362.0,Leoni,0.0,0.0,12,2.0
4367,692,38,375.0,Leoni,0.0,0.0,12,5.0
4368,693,33,329.0,Hutchinson,4.04,69.0,16,3.0
4369,693,34,338.0,Hutchinson,3.01,62.7,16,17.0
4370,693,35,345.0,Hutchinson,2.38,56.25,16,7.0
4371,693,36,357.0,Hutchinson,2.71,56.25,16,15.0
4372,693,37,368.0,Hutchinson,2.39,56.25,16,14.0
4373,693,38,377.0,Hutchinson,2.81,56.25,16,4.0
4374,694,33,321.0,Mukiele,3.18,82.95,17,2.0
4375,694,34,338.0,Mukiele,3.62,82.95,17,16.0
4376,694,35,350.0,Mukiele,3.97,82.95,17,20.0
4377,694,36,358.0,Mukiele,3.18,82.95,17,14.0
4378,694,37,366.0,Mukiele,3.68,82.95,17,9.0
4379,694,38,378.0,Mukiele,3.04,82.95,17,7.0
4380,695,33,326.0,Tchatchoua,2.28,71.4,20,11.0
4381,695,34,340.0,Tchatchoua,2.67,71.4,20,18.0
4382,695,35,350.0,Tchatchoua,3.16,71.4,20,17.0
4383,695,36,351.0,Tchatchoua,2.09,71.4,20,6.0
