,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
359,,,224444,0,0,-1,1,0,3,2.9,0.0,0,Ferran,2.4,287,False,,,69,224444.jpg,3.3,Torres,1.6,False,,a,12,43,33,230104,1028,204660,1064,0.3,4.8,Torres,566,2,1,4,6,0,0,0,1,0,0,0,71,108.2,88.2,259.0,45.3,245,103,167,106,50,26,128,70,,,,,,
360,0.0,0.0,432656,0,0,-2,2,0,2,0.0,0.0,0,Eric,0.0,288,False,Leg injury - Expected back 02 Jan,2020-12-09T23:30:20.029734Z,48,432656.jpg,1.0,Garcia,0.2,False,,i,12,43,3,9788,2,22997,37,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,350,134,302,96,388,148,371,137,,,,,,
361,100.0,100.0,449926,0,0,0,0,0,3,0.5,0.0,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1079,2,949,4,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,217,541,218,522,210,556,217,,,,,,
362,,,164484,0,0,0,0,0,1,0.5,0.0,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,1003,11,1166,15,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,69,523,52,504,49,539,69,,,,,,
363,,,463034,0,0,-1,1,0,4,0.5,0.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.1,False,,a,12,43,1,191794,710,140801,760,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,525,60,417,58,367,56,443,59,,,,,,
364,,,244851,0,0,0,0,0,3,0.5,0.0,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1116,1,1001,2,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,214,537,215,518,207,552,214,,,,,,
365,,,171314,0,0,2,-2,0,2,5.9,0.0,0,Rúben Santos,5.4,556,False,,,57,171314.jpg,4.2,Gato Alves Dias,7.0,False,,a,12,43,50,635602,6501,139292,3892,0.9,8.8,Dias,1059,0,0,7,6,1,0,0,2,0,0,3,231,196.0,20.9,103.0,32.1,129,50,310,102,150,28,194,57,,,,,,
366,,,432720,0,0,0,0,0,1,0.5,0.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,8673,84,3488,48,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,46,458,23,424,19,480,46,,,,,,
367,,,17601,0,0,0,0,0,1,0.5,0.0,0,Scott,0.0,608,False,,,40,17601.jpg,0.0,Carson,0.0,False,,a,12,43,0,1364,84,179,27,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,31,437,7,402,3,460,31,,,,,,
368,,,219265,0,0,0,0,0,3,0.5,0.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,53,4,23,2,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,207,530,208,511,200,545,207,,,,,,
369,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,479,0,7734,9,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,71,577,59,566,58,588,71,,,,,,
370,,,43670,0,0,-1,1,0,3,1.2,1.2,0,Juan,0.7,290,False,,,59,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,10081,18,14349,29,0.1,3.2,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,301,131,134,86,196,106,238,112,3.0,,4.0,,5.0,
371,100.0,100.0,51940,0,0,-2,2,0,1,1.6,1.6,0,David,1.1,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,2.4,de Gea,3.2,False,,a,13,1,29,129777,343,242972,538,0.2,5.5,de Gea,1035,0,0,3,20,0,0,0,0,0,20,0,159,178.6,0.0,0.0,18.0,150,18,598,66,594,65,281,18,,,,,,
372,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1895,0,11932,4,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,214,579,214,568,209,590,214,,,,,,
373,,,58498,0,0,-4,4,0,4,0.5,0.5,0,Odion,0.0,293,False,,,61,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6879,3,21965,13,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,613,77,427,61,383,60,445,60,,,,,,
374,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Calf injury - Expected back 17 Jan,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,i,13,1,0,915,3,4229,9,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,211,563,211,549,206,575,211,,,,,,
375,,,62398,0,0,-2,2,0,3,1.1,1.1,0,Nemanja,0.6,295,False,,,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,14,13577,23,23583,53,0.1,2.9,Matic,434,0,1,1,11,0,0,0,1,0,0,0,83,76.8,51.3,25.0,15.3,279,117,231,137,292,151,303,144,,,,,,
376,100.0,100.0,74208,0,0,-3,3,0,3,3.1,3.1,0,Paul,2.6,296,False,,2020-11-22T12:00:23.153609Z,77,74208.jpg,2.6,Pogba,1.3,False,,a,13,1,29,116220,317,179382,551,0.3,3.8,Pogba,677,1,1,1,13,0,0,0,1,0,0,3,106,119.4,91.8,80.0,28.7,223,91,165,104,179,97,212,98,,,3.0,,3.0,
377,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,525,0,4616,3,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,212,566,212,552,207,578,212,,,,,,
378,100.0,100.0,95658,0,0,-1,1,1,2,2.1,2.1,0,Harry,1.6,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,2.7,Maguire,3.4,False,,a,13,1,38,224994,1679,279520,1044,0.3,7.0,Maguire,1260,1,1,3,23,0,0,0,3,0,0,1,233,261.8,36.6,227.0,52.7,74,24,261,73,59,1,86,16,,,,,,
379,,,101582,0,0,-2,2,0,3,1.8,1.8,0,Frederico,1.3,299,False,,,53,101582.jpg,1.9,Rodrigues de Paula Santos,0.2,False,,a,13,1,21,16542,104,18418,105,0.2,4.0,Fred,822,0,0,4,11,0,0,0,3,0,0,0,133,153.6,128.6,48.0,33.0,179,72,122,80,234,122,188,90,,,5.0,,,
380,100.0,100.0,106760,0,0,-2,2,1,2,2.4,2.4,0,Luke,1.9,300,False,,2020-12-22T16:30:16.980998Z,48,106760.jpg,2.7,Shaw,0.8,False,,a,13,1,27,106663,753,147723,251,0.4,5.6,Shaw,845,0,1,2,17,1,0,0,2,0,0,7,178,155.0,224.1,31.0,41.2,177,69,50,12,274,88,147,37,4.0,,,,,
381,100.0,100.0,109322,0,0,-1,1,0,3,0.5,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,5216,20,15240,25,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,246,608,246,608,246,610,246,,,,,6.0,
382,,,141746,0,0,6,-6,6,3,7.6,7.6,0,Bruno Miguel,7.1,302,True,,,111,141746.jpg,8.1,Borges Fernandes,47.2,False,,a,13,1,114,3815846,23188,1576702,1120,0.6,10.3,Fernandes,1123,10,7,3,18,0,0,1,3,0,0,19,413,633.4,628.6,454.0,171.8,1,1,2,2,17,9,3,3,1.0,,1.0,,1.0,
383,100.0,100.0,148225,0,0,-3,3,1,4,4.4,4.4,0,Anthony,3.9,303,False,,2020-12-05T23:00:20.420282Z,87,148225.jpg,3.6,Martial,4.2,False,,a,13,1,36,650126,2348,1190492,986,0.4,4.1,Martial,707,1,5,1,17,0,0,0,0,1,0,2,109,133.6,146.5,301.0,57.8,205,26,104,10,45,22,72,20,,,,,4.0,
384,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,954,0,5378,1,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,231,572,232,559,225,584,231,,,,,,
385,,,172649,0,0,-3,3,0,1,1.2,1.2,0,Dean,0.7,305,False,,,52,172649.jpg,1.7,Henderson,1.4,False,,a,13,1,5,14881,17,129965,176,0.1,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,305,22,595,64,589,63,365,22,,,,,,
386,75.0,75.0,176297,0,0,0,0,2,3,4.3,4.3,0,Marcus,5.3,306,False,Shoulder injury - 75% chance of playing,2020-12-27T02:00:17.918426Z,95,176297.jpg,5.4,Rashford,8.5,False,,d,13,1,75,1251404,4360,1026512,5603,0.6,7.9,Rashford,1183,6,4,3,21,0,0,0,1,0,0,4,218,379.8,283.0,510.0,117.3,16,6,28,20,14,6,12,7,,,2.0,,2.0,
387,100.0,100.0,180804,0,0,-3,3,0,2,0.4,0.4,0,Axel,-0.1,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.0,Tuanzebe,0.1,False,,a,13,1,0,15617,137,12111,70,0.0,0.0,Tuanzebe,47,0,0,0,1,1,0,0,0,0,0,0,-2,7.0,1.4,0.0,0.7,419,161,396,152,434,172,431,163,,,,,,
388,50.0,50.0,184667,0,0,-2,2,0,2,1.8,1.8,0,Victor,3.1,308,False,Back injury - 50% chance of playing,2020-12-26T15:00:16.455308Z,48,184667.jpg,3.3,Lindelöf,1.6,False,,d,13,1,43,117403,233,143360,1351,0.6,9.0,Lindelöf,1145,1,1,3,16,0,0,0,0,0,0,1,228,254.2,52.8,52.0,35.9,77,26,229,55,221,60,176,47,,,,,,
389,100.0,100.0,195851,0,0,-1,1,1,3,4.2,4.2,0,Scott,3.7,309,False,,2020-12-20T18:30:16.108254Z,49,195851.jpg,3.2,McTominay,0.8,False,,a,13,1,39,67382,1840,37613,680,0.8,8.0,McTominay,854,2,1,2,13,0,0,0,0,0,0,3,179,241.0,143.8,87.0,47.1,89,30,106,71,172,94,112,62,,,,,,
390,100.0,100.0,197365,0,0,-1,1,0,2,0.6,0.6,0,Eric,0.1,310,False,,2020-10-20T00:00:14.389245Z,49,197365.jpg,0.0,Bailly,0.2,False,,a,13,1,0,10753,146,21775,41,0.0,0.0,Bailly,188,0,0,0,9,0,0,0,1,0,0,0,27,39.2,0.6,0.0,4.0,346,132,408,160,571,211,393,147,,,,,,
391,,,200617,0,0,-3,3,0,3,1.5,1.5,0,Daniel,1.0,311,False,,,62,200617.jpg,2.0,James,0.2,False,,a,13,1,10,10705,45,26336,57,0.2,1.6,James,320,1,0,0,5,0,0,0,2,0,0,0,40,53.4,55.7,128.0,23.7,320,139,213,125,116,59,246,117,,,,,,
392,,,201084,0,0,-2,2,0,2,0.5,0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4701,17,8641,16,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,387,150,279,82,314,111,367,135,,,,,,
393,75.0,75.0,214590,0,0,-1,1,0,2,1.6,1.6,0,Aaron,1.6,313,False,Knock - 75% chance of playing,2020-12-22T16:30:17.008855Z,54,214590.jpg,3.1,Wan-Bissaka,7.0,False,,d,13,1,37,435473,132,806675,3914,0.3,6.9,Wan-Bissaka,1080,1,0,3,18,0,0,0,0,0,0,2,211,266.2,85.5,52.0,40.2,68,22,172,35,222,61,152,41,,,,,,
394,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,446,1,3468,2,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,213,574,213,562,208,586,213,,,,,,
395,100.0,100.0,220688,0,0,-4,4,0,3,2.4,2.4,0,Mason,1.9,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.2,Greenwood,2.1,False,,a,13,1,20,305151,203,676156,695,0.3,2.8,Greenwood,555,1,0,1,13,0,0,0,1,0,0,0,59,57.8,57.0,172.0,28.5,316,136,210,124,81,44,216,100,5.0,,,,,
396,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,767,3,1347,2,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,200,508,201,487,192,527,200,,,,,,
397,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,n,13,1,0,2374,0,6445,5,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,201,509,202,488,193,528,201,,,,,,
398,,,232937,0,0,-3,3,0,2,0.6,0.6,0,Brandon,0.1,318,False,,,42,232937.jpg,1.0,Williams,0.7,False,,a,13,1,1,22779,56,96103,156,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,439,168,415,164,435,173,448,170,,,,,,
399,,,244856,0,0,-1,1,0,2,0.5,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,1.0,False,,a,13,1,0,66434,298,52429,437,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,176,433,176,396,155,456,176,,,,,,
400,,,180184,0,0,-4,4,0,3,1.2,1.2,0,Donny,0.7,495,False,,,66,180184.jpg,1.6,van de Beek,1.6,False,,a,13,1,16,163535,42,321423,235,0.1,2.4,van de Beek,250,1,0,0,9,0,0,0,0,0,0,0,62,73.2,39.3,49.0,16.2,289,123,256,147,231,121,295,140,,,,,,
401,100.0,100.0,152590,0,0,0,0,0,2,1.6,1.6,0,Alex Nicolao,1.1,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,2.8,Telles,1.2,False,,a,13,1,14,243491,413,172564,1002,0.2,2.5,Telles,383,0,1,1,6,0,0,0,0,0,0,0,83,96.0,126.7,22.0,24.4,255,96,125,28,300,98,244,75,2.0,,,,,
402,100.0,100.0,40720,0,0,-2,2,1,4,3.5,3.5,0,Edinson,3.0,569,False,,2020-12-05T23:00:21.064889Z,78,40720.jpg,3.5,Cavani,1.4,False,,a,13,1,28,373530,2434,291091,680,0.4,3.6,Cavani,206,3,2,0,3,0,0,0,1,0,0,3,115,151.4,33.0,165.0,34.8,183,20,275,42,85,34,179,33,,,,,,
403,,,488404,0,0,-3,3,0,3,0.5,0.5,0,Facundo,0.0,575,False,,,52,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,1011,3,1019,4,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,241,597,242,592,240,602,241,,,,,,
404,,,6744,0,0,0,0,0,1,0.5,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,4472,83,1510,39,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,30,436,6,400,2,459,30,,,,,,
405,100.0,100.0,40142,0,0,-3,3,0,4,-0.3,-0.8,0,Andy,0.2,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.5,Carroll,0.3,False,,a,14,4,12,46317,21,69229,41,0.0,2.3,Carroll,197,0,1,1,4,0,0,0,0,0,0,0,28,18.8,19.3,96.0,13.2,385,43,312,45,154,41,317,42,,,,,,
406,75.0,75.0,50232,0,0,-2,2,0,3,0.2,-0.1,0,Jonjo,0.8,321,False,Groin Injury - 75% chance of playing,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.0,Shelvey,0.1,False,,d,14,4,16,8271,6,24693,52,0.2,3.0,Shelvey,701,0,0,2,10,0,0,0,2,0,0,0,96,125.8,153.5,104.0,38.4,216,85,97,65,149,82,162,85,2.0,,1.0,,,
407,100.0,100.0,56983,0,0,-1,1,0,3,0.1,-0.4,0,Matt,0.6,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.2,Ritchie,0.0,False,,a,14,4,6,2220,4,7618,13,0.1,1.2,Ritchie,335,0,0,0,5,1,0,0,1,0,0,0,37,41.8,129.7,36.0,20.7,339,149,118,77,259,133,266,127,1.0,,5.0,,2.0,
408,100.0,100.0,57145,0,0,-3,3,0,2,-0.1,-0.6,0,Federico,0.4,323,False,,2020-12-21T04:00:22.133224Z,47,57145.jpg,1.7,Fernández,0.6,False,,a,14,4,22,40516,96,103970,124,0.1,4.7,Fernández,1125,0,0,2,23,1,0,0,2,0,0,1,188,268.6,24.7,8.0,30.0,67,21,295,93,349,129,205,62,,,,,,
409,100.0,100.0,58845,0,0,0,0,0,2,1.5,1.0,0,Ciaran,2.0,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,2.8,Clark,0.1,False,,a,14,4,17,13698,96,10074,75,0.4,3.8,Clark,540,1,0,1,11,0,0,0,1,0,0,0,93,135.2,13.4,37.0,18.7,202,81,336,118,258,79,278,89,,,,,,
410,100.0,100.0,59735,0,0,0,0,0,1,1.1,0.6,0,Karl,1.6,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.7,Darlow,1.6,False,,a,14,4,52,204216,240,152718,772,0.3,10.4,Darlow,1260,0,0,2,24,0,1,0,0,0,59,5,284,445.2,0.0,0.0,44.7,10,3,587,61,578,60,132,3,,,,,,
411,0.0,0.0,67089,0,0,-2,2,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Expected back 03 Jan,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1403,7,18920,12,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,70,565,57,551,55,577,70,,,,,,
412,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,344,1,2590,3,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,190,475,190,445,176,496,190,,,,,,
413,0.0,0.0,101148,0,0,-2,2,0,2,0.0,0.0,0,Jamaal,0.0,328,False,Illness - Expected back 12 Jan,2020-11-21T15:00:21.748132Z,43,101148.jpg,1.8,Lascelles,0.9,False,,i,14,4,14,75413,15,260045,421,0.0,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,215,84,387,146,286,91,299,99,,,,,,
414,100.0,100.0,104547,0,0,-1,1,0,4,1.7,1.2,0,Dwight,2.2,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,2.8,Gayle,0.0,False,,a,14,4,11,2784,26,3834,36,0.4,1.9,Gayle,60,1,0,0,3,0,0,0,0,0,0,3,38,37.4,16.8,57.0,11.1,348,39,322,46,212,45,331,44,,,,,,
415,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,912,2,5950,4,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,240,594,241,587,237,601,240,,,,,,
416,75.0,75.0,106618,0,0,-1,1,0,2,-0.1,-0.4,0,Paul,0.4,331,False,Illness - 75% chance of playing,2020-12-28T04:00:20.351447Z,44,106618.jpg,2.0,Dummett,0.0,False,,d,14,4,2,337,1,1539,2,0.1,0.5,Dummett,78,0,0,0,1,0,0,0,0,0,0,0,6,2.0,1.1,0.0,0.3,433,166,402,155,478,190,440,166,,,,,,
417,,,109528,0,0,-2,2,0,2,-0.5,-1.0,0,Javier,0.0,332,False,,,43,109528.jpg,2.7,Manquillo,0.2,False,,a,14,4,16,18265,24,31255,60,0.0,3.7,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,317,123,211,52,322,117,319,108,,,,,,
418,100.0,100.0,111773,0,0,-2,2,0,2,-0.1,-0.6,0,Emil,0.4,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,1.5,Krafth,0.1,False,,a,14,4,6,2230,5,5723,10,0.1,1.4,Krafth,287,0,1,0,9,0,0,0,1,0,0,0,49,58.6,29.8,6.0,9.4,314,121,281,84,355,133,339,122,,,,,,
419,100.0,100.0,119471,0,0,-1,1,0,2,-0.5,-1.0,0,Fabian,0.0,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.0,Schär,0.1,False,,a,14,4,8,5449,21,5531,22,0.0,1.6,Schär,501,0,0,0,10,0,0,0,1,0,0,0,56,76.6,3.2,5.0,8.5,280,109,382,143,360,136,346,125,,,4.0,,,
420,100.0,100.0,151119,0,0,-2,2,0,2,0.3,-0.2,0,DeAndre,0.8,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,1.3,Yedlin,0.2,False,,a,14,4,4,6402,98,23952,46,0.2,0.9,Yedlin,184,0,0,0,3,0,0,0,0,0,0,0,25,27.6,28.8,12.0,6.8,366,142,284,86,327,120,360,129,,,,,,
421,100.0,100.0,153127,0,0,-3,3,0,3,0.7,0.2,0,Isaac,1.2,336,False,,2020-10-17T21:30:20.472222Z,47,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,16,3537,25,7673,16,0.3,3.4,Hayden,820,0,0,1,17,0,0,0,4,0,0,0,91,108.4,52.8,54.0,21.6,243,101,228,135,216,113,260,122,,,,,,
422,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1538,0,5911,1,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,230,571,231,558,224,583,230,,,,,,
423,0.0,0.0,170137,0,0,-4,4,0,3,0.0,0.0,0,Allan,0.0,338,False,Illness - Expected back 12 Jan,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.5,Saint-Maximin,2.9,False,,i,14,4,28,305687,24,1557237,1288,0.0,5.5,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,222,90,156,99,182,100,206,97,,,,,,
424,,,179018,0,0,-4,4,0,3,2.3,1.8,0,Miguel,2.8,339,False,,,56,179018.jpg,2.5,Almirón,0.4,False,,a,14,4,32,32192,87,76965,165,0.5,5.7,Almirón,753,1,1,2,14,0,0,0,1,0,0,2,123,166.8,157.5,155.0,48.0,163,64,90,62,93,48,106,60,5.0,,,,,
425,,,180974,0,0,-3,3,1,4,1.7,1.2,0,Joelinton Cássio,2.2,340,False,,,57,180974.jpg,2.5,Apolinário de Lira,0.5,False,,a,14,4,32,57728,131,55338,424,0.4,5.6,Joelinton,794,1,2,1,14,0,0,0,2,0,0,2,110,143.2,108.7,195.0,44.7,193,22,150,23,72,30,133,28,,,,,,
426,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5590,2,26468,13,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,69,573,72,561,72,585,72,,,,,,
427,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,6995,16,16085,34,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,175,432,175,395,154,455,175,,,,,,
428,,,180135,0,0,-3,3,0,3,0.9,0.4,0,Sean,1.4,480,False,,,47,180135.jpg,1.7,Longstaff,0.1,False,,a,14,4,17,5854,25,9209,52,0.3,3.6,Sean Longstaff,644,0,0,1,13,0,0,0,2,0,0,1,85,77.0,89.0,66.0,23.0,278,116,166,105,198,107,250,118,4.0,,3.0,,,
429,75.0,75.0,83314,0,0,-3,3,1,3,0.7,0.3,0,Jeff,1.4,485,False,Illness - 75% chance of playing,2020-12-28T04:00:20.833909Z,47,83314.jpg,3.8,Hendrick,2.1,False,,d,14,4,38,504701,68,471381,1713,0.3,8.1,Hendrick,821,2,1,2,12,0,0,0,0,0,0,3,119,158.0,25.2,79.0,25.9,174,70,293,158,180,98,233,109,,,,,,
