,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
464,59,31,299.0,Pröpper,0.711,19.0,3,7.0
465,59,32,311.0,Pröpper,0.623,19.0,3,5.0
466,59,33,326.0,Pröpper,0.7440000000000001,19.0,3,15.0
467,59,34,329.0,Pröpper,0.6809999999999999,18.0,3,10.0
468,59,35,348.0,Pröpper,0.723,20.0,3,20.0
469,59,36,349.0,Pröpper,0.74,20.0,3,19.0
470,59,37,359.0,Pröpper,0.706,22.0,3,12.0
471,59,38,369.0,Pröpper,0.652,19.0,3,1.0
472,60,31,299.0,Mooy,0.0,0.0,3,7.0
473,60,32,311.0,Mooy,0.0,0.0,3,5.0
474,60,33,326.0,Mooy,0.0,0.0,3,15.0
475,60,34,329.0,Mooy,0.0,0.0,3,10.0
476,60,35,348.0,Mooy,0.0,0.0,3,20.0
477,60,36,349.0,Mooy,0.0,0.0,3,19.0
478,60,37,359.0,Mooy,0.0,0.0,3,12.0
479,60,38,369.0,Mooy,0.0,0.0,3,1.0
480,61,31,299.0,Burn,2.605,66.0,3,7.0
481,61,32,311.0,Burn,1.598,66.0,3,5.0
482,61,33,326.0,Burn,2.798,61.0,3,15.0
483,61,34,329.0,Burn,2.2319999999999998,61.0,3,10.0
484,61,35,348.0,Burn,2.329,62.0,3,20.0
485,61,36,349.0,Burn,2.314,62.0,3,19.0
486,61,37,359.0,Burn,1.212,59.0,3,12.0
487,61,38,369.0,Burn,1.69,59.0,3,1.0
488,62,31,299.0,Dunk,3.463,84.0,3,7.0
489,62,32,311.0,Dunk,1.984,82.0,3,5.0
490,62,33,326.0,Dunk,3.969,82.0,3,15.0
491,62,34,329.0,Dunk,3.051,80.0,3,10.0
492,62,35,348.0,Dunk,3.035,78.0,3,20.0
493,62,36,349.0,Dunk,3.028,78.0,3,19.0
494,62,37,359.0,Dunk,1.5519999999999998,77.0,3,12.0
495,62,38,369.0,Dunk,2.258,78.0,3,1.0
496,63,31,299.0,Montoya,0.0,0.0,3,7.0
497,63,32,311.0,Montoya,0.0,0.0,3,5.0
498,63,33,326.0,Montoya,0.0,0.0,3,15.0
499,63,34,329.0,Montoya,0.0,0.0,3,10.0
500,63,35,348.0,Montoya,0.0,0.0,3,20.0
501,63,36,349.0,Montoya,0.0,0.0,3,19.0
502,63,37,359.0,Montoya,0.0,0.0,3,12.0
503,63,38,369.0,Montoya,0.0,0.0,3,1.0
504,64,31,299.0,Andone,0.265,5.0,3,7.0
505,64,32,311.0,Andone,0.299,7.0,3,5.0
506,64,33,326.0,Andone,0.645,12.0,3,15.0
507,64,34,329.0,Andone,0.6559999999999999,12.0,3,10.0
508,64,35,348.0,Andone,0.534,11.0,3,20.0
509,64,36,349.0,Andone,0.67,13.0,3,19.0
510,64,37,359.0,Andone,0.536,13.0,3,12.0
511,64,38,369.0,Andone,0.634,14.0,3,1.0
512,65,31,299.0,March,0.0,0.0,3,7.0
513,65,32,311.0,March,0.0,0.0,3,5.0
514,65,33,326.0,March,0.0,0.0,3,15.0
515,65,34,329.0,March,0.0,0.0,3,10.0
516,65,35,348.0,March,0.0,0.0,3,20.0
517,65,36,349.0,March,0.0,0.0,3,19.0
518,65,37,359.0,March,0.0,0.0,3,12.0
519,65,38,369.0,March,0.0,0.0,3,1.0
520,66,31,299.0,Webster,1.768,43.0,3,7.0
521,66,32,311.0,Webster,1.548,61.0,3,5.0
522,66,33,326.0,Webster,3.948,83.0,3,15.0
523,66,34,329.0,Webster,3.0189999999999997,80.0,3,10.0
524,66,35,348.0,Webster,3.03,77.0,3,20.0
525,66,36,349.0,Webster,2.987,77.0,3,19.0
526,66,37,359.0,Webster,1.633,77.0,3,12.0
527,66,38,369.0,Webster,2.278,77.0,3,1.0
528,67,31,299.0,Veltman,3.094,71.0,3,7.0
529,67,32,311.0,Veltman,1.8259999999999998,70.0,3,5.0
530,67,33,326.0,Veltman,3.537,70.0,3,15.0
531,67,34,329.0,Veltman,2.5269999999999997,62.0,3,10.0
532,67,35,348.0,Veltman,2.839,68.0,3,20.0
533,67,36,349.0,Veltman,2.819,68.0,3,19.0
534,67,37,359.0,Veltman,1.47,66.0,3,12.0
535,67,38,369.0,Veltman,2.085,67.0,3,1.0
536,68,31,299.0,Maupay,3.678,70.0,3,7.0
537,68,32,311.0,Maupay,2.715,68.0,3,5.0
538,68,33,326.0,Maupay,3.7489999999999997,68.0,3,15.0
539,68,34,329.0,Maupay,3.714,66.0,3,10.0
540,68,35,348.0,Maupay,3.2710000000000004,68.0,3,20.0
541,68,36,349.0,Maupay,3.403,65.0,3,19.0
542,68,37,359.0,Maupay,2.6060000000000003,67.0,3,12.0
543,68,38,369.0,Maupay,2.8789999999999996,64.0,3,1.0
544,69,31,299.0,Trossard,3.4189999999999996,73.0,3,7.0
545,69,32,311.0,Trossard,2.674,73.0,3,5.0
546,69,33,326.0,Trossard,3.5010000000000003,70.0,3,15.0
547,69,34,329.0,Trossard,3.472,71.0,3,10.0
548,69,35,348.0,Trossard,3.033,70.0,3,20.0
549,69,36,349.0,Trossard,3.2089999999999996,69.0,3,19.0
550,69,37,359.0,Trossard,2.487,70.0,3,12.0
551,69,38,369.0,Trossard,2.742,68.0,3,1.0
552,70,31,305.0,Ryan,0.047,1.0,1,15.0
553,70,32,309.0,Ryan,0.09,2.0,1,8.0
554,70,33,319.0,Ryan,0.087,2.0,1,7.0
555,70,34,335.0,Ryan,0.046,1.0,1,14.0
556,70,35,339.0,Ryan,0.09699999999999999,2.0,1,18.0
557,70,36,354.0,Ryan,0.073,2.0,1,5.0
558,70,37,362.0,Ryan,0.091,2.0,1,6.0
559,70,38,369.0,Ryan,0.08800000000000001,2.0,1,3.0
560,71,31,299.0,Jahanbakhsh,0.601,11.0,3,7.0
561,71,32,311.0,Jahanbakhsh,0.512,12.0,3,5.0
562,71,33,326.0,Jahanbakhsh,0.518,9.0,3,15.0
563,71,34,329.0,Jahanbakhsh,0.687,12.0,3,10.0
564,71,35,348.0,Jahanbakhsh,0.705,14.0,3,20.0
565,71,36,349.0,Jahanbakhsh,0.757,14.0,3,19.0
566,71,37,359.0,Jahanbakhsh,0.415,10.0,3,12.0
567,71,38,369.0,Jahanbakhsh,0.743,16.0,3,1.0
568,72,31,299.0,Izquierdo,0.0,0.0,3,7.0
569,72,32,311.0,Izquierdo,0.0,0.0,3,5.0
570,72,33,326.0,Izquierdo,0.049,1.0,3,15.0
571,72,34,329.0,Izquierdo,0.0,0.0,3,10.0
572,72,35,348.0,Izquierdo,0.044000000000000004,1.0,3,20.0
573,72,36,349.0,Izquierdo,0.046,1.0,3,19.0
574,72,37,359.0,Izquierdo,0.038,1.0,3,12.0
575,72,38,369.0,Izquierdo,0.040999999999999995,1.0,3,1.0
576,73,31,299.0,Clarke,0.0,0.0,3,7.0
577,73,32,311.0,Clarke,0.0,0.0,3,5.0
578,73,33,326.0,Clarke,0.0,0.0,3,15.0
579,73,34,329.0,Clarke,0.0,0.0,3,10.0
580,73,35,348.0,Clarke,0.0,0.0,3,20.0
581,73,36,349.0,Clarke,0.0,0.0,3,19.0
582,73,37,359.0,Clarke,0.0,0.0,3,12.0
583,73,38,369.0,Clarke,0.0,0.0,3,1.0
584,74,31,299.0,White,2.737,71.0,3,7.0
585,74,32,311.0,White,1.545,64.0,3,5.0
586,74,33,326.0,White,2.552,56.0,3,15.0
587,74,34,329.0,White,2.0980000000000003,59.0,3,10.0
588,74,35,348.0,White,2.287,61.0,3,20.0
589,74,36,349.0,White,2.124,58.0,3,19.0
590,74,37,359.0,White,1.222,60.0,3,12.0
591,74,38,369.0,White,1.705,60.0,3,1.0
592,75,31,299.0,Bernardo,0.0,0.0,3,7.0
593,75,32,311.0,Bernardo,0.0,0.0,3,5.0
594,75,33,326.0,Bernardo,0.0,0.0,3,15.0
595,75,34,329.0,Bernardo,0.0,0.0,3,10.0
596,75,35,348.0,Bernardo,0.0,0.0,3,20.0
597,75,36,349.0,Bernardo,0.0,0.0,3,19.0
598,75,37,359.0,Bernardo,0.0,0.0,3,12.0
599,75,38,369.0,Bernardo,0.0,0.0,3,1.0
600,76,31,299.0,Bissouma,2.249,77.0,3,7.0
601,76,32,311.0,Bissouma,1.881,74.0,3,5.0
602,76,33,326.0,Bissouma,2.231,72.0,3,15.0
603,76,34,329.0,Bissouma,2.205,76.0,3,10.0
604,76,35,348.0,Bissouma,2.0909999999999997,73.0,3,20.0
605,76,36,349.0,Bissouma,2.0709999999999997,71.0,3,19.0
606,76,37,359.0,Bissouma,1.778,71.0,3,12.0
607,76,38,369.0,Bissouma,1.879,70.0,3,1.0
608,77,31,299.0,Lamptey,0.0,0.0,3,7.0
609,77,32,311.0,Lamptey,0.0,0.0,3,5.0
610,77,33,326.0,Lamptey,0.0,0.0,3,15.0
611,77,34,329.0,Lamptey,0.0,0.0,3,10.0
612,77,35,348.0,Lamptey,0.0,0.0,3,20.0
613,77,36,349.0,Lamptey,0.0,0.0,3,19.0
614,77,37,359.0,Lamptey,0.0,0.0,3,12.0
615,77,38,369.0,Lamptey,0.0,0.0,3,1.0
616,78,31,299.0,Connolly,1.209,24.0,3,7.0
617,78,32,311.0,Connolly,1.13,28.0,3,5.0
618,78,33,326.0,Connolly,1.181,23.0,3,15.0
619,78,34,329.0,Connolly,1.411,27.0,3,10.0
620,78,35,348.0,Connolly,1.162,25.0,3,20.0
621,78,36,349.0,Connolly,1.278,26.0,3,19.0
622,78,37,359.0,Connolly,1.031,26.0,3,12.0
623,78,38,369.0,Connolly,1.095,25.0,3,1.0
624,79,31,299.0,Alzate,0.57,14.0,3,7.0
625,79,32,311.0,Alzate,0.42,12.0,3,5.0
626,79,33,326.0,Alzate,0.556,13.0,3,15.0
627,79,34,329.0,Alzate,0.542,13.0,3,10.0
628,79,35,348.0,Alzate,0.466,12.0,3,20.0
629,79,36,349.0,Alzate,0.642,16.0,3,19.0
630,79,37,359.0,Alzate,0.445,13.0,3,12.0
631,79,38,369.0,Alzate,0.586,16.0,3,1.0
632,80,31,299.0,Mac Allister,1.8419999999999999,43.0,3,7.0
633,80,32,311.0,Mac Allister,1.411,40.0,3,5.0
634,80,33,326.0,Mac Allister,2.0340000000000003,45.0,3,15.0
635,80,34,329.0,Mac Allister,1.94,44.0,3,10.0
636,80,35,348.0,Mac Allister,1.765,44.0,3,20.0
637,80,36,349.0,Mac Allister,1.845,44.0,3,19.0
638,80,37,359.0,Mac Allister,1.465,43.0,3,12.0
639,80,38,369.0,Mac Allister,1.7209999999999999,46.0,3,1.0
640,81,31,300.0,Tarkowski,3.737,84.0,4,14.0
641,81,32,315.0,Tarkowski,1.686,85.0,4,13.0
642,81,33,328.0,Tarkowski,2.6489999999999996,82.0,4,20.0
643,81,34,330.0,Tarkowski,2.628,83.0,4,19.0
644,81,35,341.0,Tarkowski,2.526,80.0,4,8.0
645,81,36,350.0,Tarkowski,2.454,80.0,4,10.0
646,81,37,360.0,Tarkowski,1.676,80.0,4,11.0
647,81,38,376.0,Tarkowski,3.213,79.0,4,15.0
648,82,31,300.0,Bardsley,0.042,1.0,4,14.0
649,82,32,315.0,Bardsley,0.02,1.0,4,13.0
650,82,33,328.0,Bardsley,0.031,1.0,4,20.0
651,82,34,330.0,Bardsley,0.061,2.0,4,19.0
652,82,35,341.0,Bardsley,0.03,1.0,4,8.0
653,82,36,350.0,Bardsley,0.059000000000000004,2.0,4,10.0
654,82,37,360.0,Bardsley,0.042,2.0,4,11.0
655,82,38,376.0,Bardsley,0.076,2.0,4,15.0
656,83,31,300.0,Pieters,1.005,23.0,4,14.0
657,83,32,315.0,Pieters,0.434,21.0,4,13.0
658,83,33,328.0,Pieters,0.8420000000000001,26.0,4,20.0
659,83,34,330.0,Pieters,0.823,26.0,4,19.0
660,83,35,341.0,Pieters,0.7290000000000001,23.0,4,8.0
661,83,36,350.0,Pieters,0.856,28.0,4,10.0
662,83,37,360.0,Pieters,0.5579999999999999,26.0,4,11.0
663,83,38,376.0,Pieters,1.245,31.0,4,15.0
664,84,31,300.0,Cork,1.6569999999999998,48.0,4,14.0
665,84,32,315.0,Cork,1.368,47.0,4,13.0
666,84,33,328.0,Cork,1.617,52.0,4,20.0
667,84,34,330.0,Cork,1.581,50.0,4,19.0
668,84,35,341.0,Cork,1.528,49.0,4,8.0
669,84,36,350.0,Cork,1.569,49.0,4,10.0
670,84,37,360.0,Cork,1.473,50.0,4,11.0
671,84,38,376.0,Cork,1.761,53.0,4,15.0
672,85,31,300.0,Long,0.17800000000000002,4.0,4,14.0
673,85,32,315.0,Long,0.132,6.0,4,13.0
674,85,33,328.0,Long,0.36700000000000005,11.0,4,20.0
675,85,34,330.0,Long,0.36,11.0,4,19.0
676,85,35,341.0,Long,0.424,13.0,4,8.0
677,85,36,350.0,Long,0.414,13.0,4,10.0
678,85,37,360.0,Long,0.40399999999999997,18.0,4,11.0
679,85,38,376.0,Long,0.741,18.0,4,15.0
680,86,31,300.0,Rodriguez,2.0069999999999997,37.0,4,14.0
681,86,32,315.0,Rodriguez,1.5130000000000001,37.0,4,13.0
682,86,33,328.0,Rodriguez,1.621,36.0,4,20.0
683,86,34,330.0,Rodriguez,1.757,36.0,4,19.0
684,86,35,341.0,Rodriguez,1.663,37.0,4,8.0
685,86,36,350.0,Rodriguez,1.867,36.0,4,10.0
686,86,37,360.0,Rodriguez,1.765,41.0,4,11.0
687,86,38,376.0,Rodriguez,1.9280000000000002,37.0,4,15.0
688,87,31,300.0,Barnes,0.0,0.0,4,14.0
689,87,32,315.0,Barnes,0.0,0.0,4,13.0
690,87,33,328.0,Barnes,0.0,0.0,4,20.0
691,87,34,330.0,Barnes,0.0,0.0,4,19.0
692,87,35,341.0,Barnes,0.0,0.0,4,8.0
693,87,36,350.0,Barnes,0.0,0.0,4,10.0
694,87,37,360.0,Barnes,0.0,0.0,4,11.0
695,87,38,376.0,Barnes,0.0,0.0,4,15.0
696,88,31,300.0,Mee,3.79,85.0,4,14.0
697,88,32,315.0,Mee,1.6640000000000001,85.0,4,13.0
698,88,33,328.0,Mee,2.639,82.0,4,20.0
699,88,34,330.0,Mee,2.5669999999999997,82.0,4,19.0
700,88,35,341.0,Mee,2.5380000000000003,81.0,4,8.0
701,88,36,350.0,Mee,2.416,80.0,4,10.0
702,88,37,360.0,Mee,1.608,78.0,4,11.0
703,88,38,376.0,Mee,3.127,77.0,4,15.0
704,89,31,300.0,Westwood,2.697,76.0,4,14.0
705,89,32,315.0,Westwood,2.13,76.0,4,13.0
706,89,33,328.0,Westwood,2.194,70.0,4,20.0
707,89,34,330.0,Westwood,2.331,73.0,4,19.0
708,89,35,341.0,Westwood,2.162,69.0,4,8.0
709,89,36,350.0,Westwood,2.298,70.0,4,10.0
710,89,37,360.0,Westwood,2.079,71.0,4,11.0
711,89,38,376.0,Westwood,2.378,69.0,4,15.0
712,90,31,300.0,Gudmundsson,2.835,67.0,4,14.0
713,90,32,315.0,Gudmundsson,1.985,60.0,4,13.0
714,90,33,328.0,Gudmundsson,2.124,58.0,4,20.0
715,90,34,330.0,Gudmundsson,2.108,55.0,4,19.0
716,90,35,341.0,Gudmundsson,1.9569999999999999,53.0,4,8.0
717,90,36,350.0,Gudmundsson,2.177,55.0,4,10.0
718,90,37,360.0,Gudmundsson,1.841,53.0,4,11.0
719,90,38,376.0,Gudmundsson,2.174,53.0,4,15.0
720,91,31,300.0,Wood,4.109,73.0,4,14.0
721,91,32,315.0,Wood,3.015,74.0,4,13.0
722,91,33,328.0,Wood,3.4410000000000003,75.0,4,20.0
723,91,34,330.0,Wood,3.595,72.0,4,19.0
724,91,35,341.0,Wood,3.321,72.0,4,8.0
725,91,36,350.0,Wood,3.858,72.0,4,10.0
726,91,37,360.0,Wood,3.062,70.0,4,11.0
727,91,38,376.0,Wood,3.741,70.0,4,15.0
728,92,31,300.0,Lowton,3.7969999999999997,85.0,4,14.0
729,92,32,315.0,Lowton,1.693,85.0,4,13.0
730,92,33,328.0,Lowton,2.627,81.0,4,20.0
731,92,34,330.0,Lowton,2.5669999999999997,81.0,4,19.0
732,92,35,341.0,Lowton,2.537,80.0,4,8.0
733,92,36,350.0,Lowton,2.444,80.0,4,10.0
734,92,37,360.0,Lowton,1.6740000000000002,80.0,4,11.0
735,92,38,376.0,Lowton,3.23,79.0,4,15.0
736,93,31,300.0,Vydra,3.4360000000000004,65.0,4,14.0
737,93,32,315.0,Vydra,2.42,61.0,4,13.0
738,93,33,328.0,Vydra,2.595,59.0,4,20.0
739,93,34,330.0,Vydra,2.984,63.0,4,19.0
740,93,35,341.0,Vydra,2.7119999999999997,62.0,4,8.0
741,93,36,350.0,Vydra,3.141,62.0,4,10.0
742,93,37,360.0,Vydra,2.4530000000000003,58.0,4,11.0
743,93,38,376.0,Vydra,3.0439999999999996,60.0,4,15.0
744,94,31,300.0,Gibson,0.0,0.0,4,14.0
745,94,32,315.0,Gibson,0.0,0.0,4,13.0
746,94,33,328.0,Gibson,0.0,0.0,4,20.0
747,94,34,330.0,Gibson,0.0,0.0,4,19.0
748,94,35,341.0,Gibson,0.0,0.0,4,8.0
749,94,36,350.0,Gibson,0.0,0.0,4,10.0
750,94,37,360.0,Gibson,0.0,0.0,4,11.0
751,94,38,376.0,Gibson,0.0,0.0,4,15.0
752,95,31,300.0,Brady,0.0,0.0,4,14.0
753,95,32,315.0,Brady,0.5920000000000001,16.0,4,13.0
754,95,33,328.0,Brady,0.966,24.0,4,20.0
755,95,34,330.0,Brady,1.375,33.0,4,19.0
756,95,35,341.0,Brady,1.469,37.0,4,8.0
757,95,36,350.0,Brady,1.5119999999999998,35.0,4,10.0
758,95,37,360.0,Brady,1.344,36.0,4,11.0
759,95,38,376.0,Brady,1.5930000000000002,36.0,4,15.0
760,96,31,300.0,Pope,4.107,88.0,4,14.0
761,96,32,315.0,Pope,3.21,88.0,4,13.0
762,96,33,328.0,Pope,3.5589999999999997,87.0,4,20.0
763,96,34,330.0,Pope,3.5380000000000003,88.0,4,19.0
764,96,35,341.0,Pope,3.467,86.0,4,8.0
765,96,36,350.0,Pope,3.408,86.0,4,10.0
766,96,37,360.0,Pope,3.1430000000000002,86.0,4,11.0
767,96,38,376.0,Pope,3.84,86.0,4,15.0
768,97,31,300.0,Taylor,3.553,82.0,4,14.0
769,97,32,315.0,Taylor,1.6019999999999999,82.0,4,13.0
770,97,33,328.0,Taylor,2.5180000000000002,79.0,4,20.0
771,97,34,330.0,Taylor,2.363,77.0,4,19.0
772,97,35,341.0,Taylor,2.448,79.0,4,8.0
773,97,36,350.0,Taylor,2.182,74.0,4,10.0
774,97,37,360.0,Taylor,1.567,77.0,4,11.0
775,97,38,376.0,Taylor,2.937,74.0,4,15.0
776,98,31,300.0,Brownhill,2.252,63.0,4,14.0
777,98,32,315.0,Brownhill,1.7530000000000001,60.0,4,13.0
778,98,33,328.0,Brownhill,1.94,61.0,4,20.0
779,98,34,330.0,Brownhill,1.895,58.0,4,19.0
780,98,35,341.0,Brownhill,1.909,60.0,4,8.0
781,98,36,350.0,Brownhill,2.017,61.0,4,10.0
782,98,37,360.0,Brownhill,1.7990000000000002,60.0,4,11.0
783,98,38,376.0,Brownhill,1.95,56.0,4,15.0
784,99,31,300.0,Peacock-Farrell,0.0,0.0,4,14.0
785,99,32,315.0,Peacock-Farrell,0.0,0.0,4,13.0
786,99,33,328.0,Peacock-Farrell,0.04,1.0,4,20.0
787,99,34,330.0,Peacock-Farrell,0.0,0.0,4,19.0
788,99,35,341.0,Peacock-Farrell,0.039,1.0,4,8.0
789,99,36,350.0,Peacock-Farrell,0.038,1.0,4,10.0
790,99,37,360.0,Peacock-Farrell,0.035,1.0,4,11.0
791,99,38,376.0,Peacock-Farrell,0.043,1.0,4,15.0
792,100,31,300.0,McNeil,3.2510000000000003,82.0,4,14.0
793,100,32,315.0,McNeil,2.428,79.0,4,13.0
794,100,33,328.0,McNeil,2.6319999999999997,77.0,4,20.0
795,100,34,330.0,McNeil,2.662,75.0,4,19.0
796,100,35,341.0,McNeil,2.603,76.0,4,8.0
797,100,36,350.0,McNeil,2.761,75.0,4,10.0
798,100,37,360.0,McNeil,2.249,69.0,4,11.0
799,100,38,376.0,McNeil,2.804,73.0,4,15.0
800,101,31,301.0,Caballero,0.0,0.0,5,6.0
801,101,32,311.0,Caballero,0.0,0.0,5,3.0
802,101,33,327.0,Caballero,0.0,0.0,5,19.0
803,101,34,331.0,Caballero,0.0,0.0,5,8.0
804,101,35,345.0,Caballero,0.0,0.0,5,12.0
805,101,36,354.0,Caballero,0.0,0.0,5,1.0
806,101,37,361.0,Caballero,0.0,0.0,5,9.0
807,101,38,370.0,Caballero,0.0,0.0,5,2.0
808,102,31,301.0,Azpilicueta,3.534,62.0,5,6.0
809,102,32,311.0,Azpilicueta,3.487,65.0,5,3.0
810,102,33,327.0,Azpilicueta,2.991,65.0,5,19.0
811,102,34,331.0,Azpilicueta,3.617,65.0,5,8.0
812,102,35,345.0,Azpilicueta,1.682,64.0,5,12.0
813,102,36,354.0,Azpilicueta,2.826,61.0,5,1.0
814,102,37,361.0,Azpilicueta,2.8789999999999996,61.0,5,9.0
815,102,38,370.0,Azpilicueta,2.955,62.0,5,2.0
816,103,31,301.0,Giroud,0.35,5.0,5,6.0
817,103,32,311.0,Giroud,0.46,7.0,5,3.0
818,103,33,327.0,Giroud,0.385,6.0,5,19.0
819,103,34,331.0,Giroud,0.41200000000000003,6.0,5,8.0
820,103,35,345.0,Giroud,0.24600000000000002,5.0,5,12.0
821,103,36,354.0,Giroud,0.387,6.0,5,1.0
822,103,37,361.0,Giroud,0.395,6.0,5,9.0
823,103,38,370.0,Giroud,0.531,8.0,5,2.0
824,104,31,301.0,Alonso,2.114,33.0,5,6.0
825,104,32,311.0,Alonso,2.036,34.0,5,3.0
826,104,33,327.0,Alonso,1.946,37.0,5,19.0
827,104,34,331.0,Alonso,2.003,32.0,5,8.0
828,104,35,345.0,Alonso,0.9359999999999999,32.0,5,12.0
829,104,36,354.0,Alonso,1.7930000000000001,34.0,5,1.0
830,104,37,361.0,Alonso,1.673,31.0,5,9.0
831,104,38,370.0,Alonso,1.857,34.0,5,2.0
832,105,31,301.0,Jorginho,2.707,62.0,5,6.0
833,105,32,311.0,Jorginho,2.226,53.0,5,3.0
834,105,33,327.0,Jorginho,1.984,50.0,5,19.0
835,105,34,331.0,Jorginho,2.092,48.0,5,8.0
836,105,35,345.0,Jorginho,1.4809999999999999,47.0,5,12.0
837,105,36,354.0,Jorginho,1.875,47.0,5,1.0
838,105,37,361.0,Jorginho,1.824,45.0,5,9.0
839,105,38,370.0,Jorginho,1.954,48.0,5,2.0
840,106,31,303.0,Barkley,1.3869999999999998,34.0,2,11.0
841,106,32,310.0,Barkley,1.195,31.0,2,12.0
842,106,33,320.0,Barkley,1.903,33.0,2,18.0
843,106,34,333.0,Barkley,1.589,34.0,2,7.0
844,106,35,340.0,Barkley,1.579,36.0,2,13.0
845,106,36,355.0,Barkley,1.646,32.0,2,6.0
846,106,37,367.0,Barkley,1.3869999999999998,32.0,2,17.0
847,106,38,370.0,Barkley,1.425,34.0,2,5.0
848,107,31,301.0,Kovacic,2.675,70.0,5,6.0
849,107,32,311.0,Kovacic,2.298,62.0,5,3.0
850,107,33,327.0,Kovacic,2.1109999999999998,60.0,5,19.0
851,107,34,331.0,Kovacic,1.858,48.0,5,8.0
852,107,35,345.0,Kovacic,1.507,51.0,5,12.0
853,107,36,354.0,Kovacic,1.764,49.0,5,1.0
854,107,37,361.0,Kovacic,1.883,52.0,5,9.0
855,107,38,370.0,Kovacic,1.859,51.0,5,2.0
856,108,31,301.0,Batshuayi,0.172,4.0,6,5.0
857,108,32,,Batshuayi,0.0,0.0,6,
858,108,33,323.0,Batshuayi,0.22,5.0,6,9.0
859,108,34,332.0,Batshuayi,0.201,5.0,6,12.0
860,108,35,346.0,Batshuayi,0.308,6.0,6,15.0
861,108,36,355.0,Batshuayi,0.201,4.0,6,2.0
862,108,37,362.0,Batshuayi,0.275,6.0,6,1.0
863,108,38,374.0,Batshuayi,0.253,6.0,6,11.0
864,109,31,301.0,Rüdiger,3.3139999999999996,63.0,5,6.0
865,109,32,311.0,Rüdiger,3.028,61.0,5,3.0
866,109,33,327.0,Rüdiger,2.48,58.0,5,19.0
867,109,34,331.0,Rüdiger,3.154,61.0,5,8.0
868,109,35,345.0,Rüdiger,1.4509999999999998,61.0,5,12.0
869,109,36,354.0,Rüdiger,2.725,64.0,5,1.0
870,109,37,361.0,Rüdiger,2.625,60.0,5,9.0
871,109,38,370.0,Rüdiger,2.645,60.0,5,2.0
872,110,31,301.0,Zouma,0.316,6.0,5,6.0
873,110,32,311.0,Zouma,0.35,7.0,5,3.0
874,110,33,327.0,Zouma,0.436,10.0,5,19.0
875,110,34,331.0,Zouma,0.5720000000000001,11.0,5,8.0
876,110,35,345.0,Zouma,0.311,12.0,5,12.0
877,110,36,354.0,Zouma,0.612,14.0,5,1.0
878,110,37,361.0,Zouma,0.535,12.0,5,9.0
879,110,38,370.0,Zouma,0.588,13.0,5,2.0
880,111,31,301.0,Emerson,0.0,0.0,5,6.0
881,111,32,311.0,Emerson,0.052000000000000005,1.0,5,3.0
882,111,33,327.0,Emerson,0.045,1.0,5,19.0
883,111,34,331.0,Emerson,0.054000000000000006,1.0,5,8.0
884,111,35,345.0,Emerson,0.055,2.0,5,12.0
885,111,36,354.0,Emerson,0.045,1.0,5,1.0
886,111,37,361.0,Emerson,0.09300000000000001,2.0,5,9.0
887,111,38,370.0,Emerson,0.188,4.0,5,2.0
888,112,31,301.0,Arrizabalaga,0.0,0.0,5,6.0
889,112,32,311.0,Arrizabalaga,0.047,1.0,5,3.0
890,112,33,327.0,Arrizabalaga,0.043,1.0,5,19.0
891,112,34,331.0,Arrizabalaga,0.14400000000000002,3.0,5,8.0
892,112,35,345.0,Arrizabalaga,0.07200000000000001,2.0,5,12.0
893,112,36,354.0,Arrizabalaga,0.043,1.0,5,1.0
894,112,37,361.0,Arrizabalaga,0.087,2.0,5,9.0
895,112,38,370.0,Arrizabalaga,0.087,2.0,5,2.0
896,113,31,301.0,Kanté,0.0,0.0,5,6.0
897,113,32,311.0,Kanté,1.18,32.0,5,3.0
898,113,33,327.0,Kanté,1.5119999999999998,44.0,5,19.0
899,113,34,331.0,Kanté,2.261,62.0,5,8.0
900,113,35,345.0,Kanté,1.681,61.0,5,12.0
901,113,36,354.0,Kanté,2.064,61.0,5,1.0
902,113,37,361.0,Kanté,2.089,61.0,5,9.0
903,113,38,370.0,Kanté,2.1,61.0,5,2.0
904,114,31,301.0,Ziyech,2.569,42.0,5,6.0
905,114,32,311.0,Ziyech,2.02,35.0,5,3.0
906,114,33,327.0,Ziyech,2.188,40.0,5,19.0
907,114,34,331.0,Ziyech,2.2119999999999997,37.0,5,8.0
908,114,35,345.0,Ziyech,1.4,34.0,5,12.0
909,114,36,354.0,Ziyech,2.145,39.0,5,1.0
910,114,37,361.0,Ziyech,1.8969999999999998,34.0,5,9.0
911,114,38,370.0,Ziyech,2.155,38.0,5,2.0
912,115,31,302.0,Loftus-Cheek,2.665,63.0,8,20.0
913,115,32,309.0,Loftus-Cheek,2.359,64.0,8,1.0
914,115,33,,Loftus-Cheek,0.0,0.0,8,
915,115,34,331.0,Loftus-Cheek,0.0,0.0,8,5.0
916,115,35,341.0,Loftus-Cheek,2.858,63.0,8,4.0
917,115,36,357.0,Loftus-Cheek,2.546,63.0,8,16.0
918,115,37,364.0,Loftus-Cheek,2.266,64.0,8,13.0
919,115,38,371.0,Loftus-Cheek,3.014,64.0,8,14.0
920,116,31,301.0,Christensen,2.8960000000000004,58.0,5,6.0
921,116,32,311.0,Christensen,2.7439999999999998,58.0,5,3.0
922,116,33,327.0,Christensen,2.371,58.0,5,19.0
