,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
288,,,219352,0,0,0,0,0,3,-0.2,0.8,2,Ademola,0.8,587,False,,,60,219352.jpg,1.7,Lookman,0.1,False,,a,9,13,10,10269,220,8444,224,0.1,1.7,Lookman,342,0,0,0,6,0,0,0,0,0,0,1,41,63.2,91.3,137.0,29.2,284,115,134,82,87,47,166,83,,,,,,
289,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,219,3,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,244,605,245,604,244,608,244,,,,,,
290,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,439,3,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,66,498,48,476,43,516,66,,,,,,
291,,,55914,0,0,0,0,0,2,2.0,2.0,2,Liam,2.0,184,False,,,45,55914.jpg,2.0,Cooper,0.5,False,,a,10,2,22,41199,263,34553,1117,0.4,4.9,Cooper,990,0,1,1,18,0,0,0,3,0,0,1,179,240.8,39.4,22.0,30.3,33,9,235,65,286,89,158,45,,,,,,
292,0.0,0.0,66588,0,0,-2,2,0,2,0.0,0.0,0,Luke,0.0,185,False,Knee injury - Unknown return date,2021-09-17T23:00:12.419851Z,43,66588.jpg,2.4,Ayling,3.6,False,,i,10,2,12,513024,51,1128414,9757,0.0,2.8,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,144,59,249,73,277,85,234,77,,,,,,
293,100.0,100.0,72222,-1,1,-1,1,1,3,1.0,1.0,0,Mateusz,1.0,186,False,,2021-08-29T23:00:12.187455Z,54,72222.jpg,3.6,Klich,0.5,False,,a,10,2,25,84175,134,90202,2191,0.2,4.6,Klich,557,1,1,1,12,0,0,0,0,0,0,3,103,121.8,164.2,179.0,46.6,181,66,65,45,68,39,74,45,5.0,,,,2.0,
294,,,80954,0,0,-2,2,0,4,4.5,4.5,2,Rodrigo,4.5,187,False,,,63,80954.jpg,2.6,Moreno,2.0,False,,a,10,2,26,186177,13165,172250,6569,0.7,4.1,Rodrigo,762,2,0,1,10,0,0,0,4,0,0,4,117,167.2,240.9,229.0,63.7,108,14,26,5,49,19,35,10,4.0,,,,3.0,
295,100.0,100.0,87873,-1,1,-4,4,0,3,2.2,2.2,2,Stuart,2.2,188,False,,2021-10-02T17:30:10.439737Z,51,87873.jpg,2.5,Dallas,4.9,False,,a,10,2,27,225077,1131,922349,11660,0.4,5.3,Dallas,977,0,1,1,18,0,0,0,0,0,0,1,167,176.0,184.7,115.0,47.8,94,35,55,39,108,57,68,42,2.0,,,,,
296,0.0,0.0,106617,0,0,-3,3,0,4,0.0,0.0,0,Patrick,0.0,189,False,Ankle injury - Unknown return date,2021-09-21T09:30:13.986206Z,77,106617.jpg,4.2,Bamford,3.6,False,,i,10,2,21,851911,212,1945447,6404,0.0,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,229,28,217,34,45,18,107,25,,,,,1.0,
297,100.0,100.0,149915,0,0,0,0,1,2,1.8,1.8,2,Diego,1.8,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,3.4,Llorente,0.6,False,,a,10,2,24,65970,432,30229,2398,0.4,5.3,Llorente,547,1,0,1,6,0,0,0,2,0,0,3,109,129.8,16.7,59.0,20.6,163,70,302,100,195,47,233,76,,,,,,
298,100.0,100.0,155405,0,0,-2,2,0,3,1.8,1.8,2,Kalvin,1.8,191,False,,2021-10-16T18:30:16.547993Z,48,155405.jpg,2.4,Phillips,1.4,False,,a,10,2,19,82381,1409,169646,2334,0.4,4.0,Phillips,720,0,1,1,11,0,0,0,1,0,0,0,93,105.6,92.1,59.0,25.8,206,77,132,80,196,105,190,93,6.0,,2.0,,,
299,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,14557,37,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,603,243,393,187,370,180,603,243,,,,,,
300,,,173821,-1,1,-2,2,0,3,1.0,1.0,1,Tyler,1.0,193,False,,,48,173821.jpg,0.9,Roberts,0.1,False,,a,10,2,10,4825,39,6803,125,0.2,2.1,Roberts,301,0,0,0,4,0,0,0,2,0,0,0,30,32.0,100.6,78.0,21.1,333,141,123,75,154,84,227,105,,,,,,
301,50.0,0.0,193645,0,0,-2,2,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - 50% chance of playing,2021-08-21T18:00:14.706157Z,43,193645.jpg,0.0,Koch,0.1,False,,d,10,2,0,2337,6,19328,81,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,372,141,396,145,439,172,406,144,,,,,,
302,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5393,20,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,200,523,203,504,196,535,202,,,,,,
303,100.0,100.0,219961,0,0,1,-1,0,3,4.8,4.8,9,Raphael,4.8,196,False,,2021-10-23T17:30:10.696467Z,66,219961.jpg,5.0,Dias Belloli,19.4,False,,a,10,2,50,1911591,57238,1659527,14587,0.7,7.6,Raphinha,817,5,0,1,16,0,0,0,3,0,0,8,156,281.8,316.3,301.0,89.9,13,7,9,6,25,14,8,6,1.0,,1.0,,,
304,75.0,75.0,221610,0,0,0,0,0,3,0.8,0.8,0,Jamie,1.0,197,False,Knock - 75% chance of playing,2021-10-26T22:30:15.130072Z,45,221610.jpg,1.9,Shackleton,0.1,False,,d,10,2,15,19125,17,16231,546,0.2,3.3,Shackleton,486,0,1,1,5,0,0,0,2,0,0,0,77,95.0,26.8,56.0,18.0,227,89,265,143,202,110,258,119,,,,,,
305,100.0,100.0,222694,0,0,-1,1,0,2,1.8,1.8,2,Pascal,1.8,198,False,,2021-09-12T22:00:14.949549Z,44,222694.jpg,0.8,Struijk,0.2,False,,a,10,2,7,8300,116,26144,289,0.4,1.6,Struijk,657,0,0,0,14,0,0,0,2,1,0,0,87,127.0,16.9,10.0,15.4,168,71,300,98,320,108,276,92,,,,,,
306,,,437495,0,0,0,0,0,1,2.5,2.5,2,Illan,2.5,199,False,,,50,437495.jpg,2.6,Meslier,2.8,False,,a,10,2,29,120193,670,207652,5029,0.5,5.8,Meslier,990,0,0,1,18,0,0,0,1,0,38,0,203,307.8,0.0,0.0,30.6,7,2,595,68,587,66,155,3,,,,,,
307,100.0,100.0,221399,-1,1,-4,4,0,3,1.5,1.5,2,Jack,1.5,267,False,,2021-09-23T13:00:17.406201Z,56,221399.jpg,1.7,Harrison,1.0,False,,a,10,2,15,64974,143,327243,1720,0.3,2.7,Harrison,667,0,0,0,16,0,0,0,1,0,0,0,46,65.2,165.7,120.0,34.7,279,112,64,44,101,55,122,63,3.0,,,,,
308,,,200617,0,0,0,0,0,3,2.8,2.8,2,Daniel,2.8,287,False,,,60,200617.jpg,2.1,James,0.5,False,,a,10,2,21,88299,565,72291,1757,0.5,3.5,James,689,0,1,1,7,0,0,0,0,0,0,0,39,51.0,76.7,205.0,32.5,298,121,156,94,57,33,140,72,,,,,,
309,75.0,75.0,443967,0,0,-2,2,0,2,0.0,0.0,0,Héctor Junior,0.0,463,False,Lack of match fitness - 75% chance of playing,2021-10-16T19:00:17.060082Z,48,443967.jpg,1.3,Firpo Adames,0.3,False,,d,10,2,8,23055,17,66659,760,0.0,1.7,Firpo,464,0,0,1,12,1,0,0,1,0,0,2,63,58.6,82.3,41.0,18.2,287,112,146,33,237,68,257,84,,,,,,
310,,,223081,0,0,-1,1,0,1,0.0,0.0,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,3331,55,7850,127,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,63,492,45,469,39,510,63,,,,,,
311,,,248937,0,0,0,0,0,4,0.0,0.0,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,1.9,False,,a,10,2,0,256985,1544,174751,3420,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,68,543,69,524,67,554,69,,,,,,
312,100.0,100.0,450070,0,0,0,0,0,3,0.5,0.5,0,Crysencio,0.5,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,4,7795,47,5891,113,0.1,0.9,Summerville,69,0,0,0,0,0,0,0,0,0,0,0,11,9.4,7.0,30.0,4.6,384,166,342,168,264,135,360,161,,,,,,
313,100.0,100.0,80179,0,0,0,0,0,3,1.0,1.0,2,Adam,1.0,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.3,Forshaw,0.0,False,,a,10,2,4,1831,64,1737,21,0.2,0.9,Forshaw,128,0,0,0,1,0,0,0,0,0,0,0,21,21.8,33.7,4.0,5.9,349,151,247,137,352,173,353,157,,,,,,
314,,,433590,0,0,0,0,0,2,0.0,0.0,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,4602,44,3986,137,0.0,0.0,Drameh,19,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.3,0.0,0.0,460,165,394,143,405,147,463,165,,,,,,
315,,,492373,0,0,0,0,0,2,0.2,0.2,1,Charlie,0.2,563,False,,,40,492373.jpg,1.0,Cresswell,0.4,False,,a,10,2,2,48001,643,27036,947,0.0,0.5,Cresswell,91,0,0,0,2,0,0,0,0,0,0,0,11,20.0,0.4,0.0,2.0,351,130,390,141,424,162,395,140,,,,,,
316,,,464618,0,0,0,0,0,3,0.0,0.0,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,1269,14,1017,28,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,221,556,223,539,217,567,222,,,,,,
317,75.0,,462635,0,0,0,0,0,4,0.9,1.2,0,Joe,1.2,577,False,Muscle injury - 75% chance of playing,2021-11-09T15:00:09.415499Z,45,462635.jpg,2.5,Gelhardt,1.0,False,,d,10,2,5,111431,6199,41293,4169,0.3,1.1,Gelhardt,40,0,1,0,0,0,0,0,0,0,0,0,11,5.2,11.1,55.0,7.2,401,51,330,47,205,45,343,47,,,,,,
318,,,469249,0,0,0,0,0,3,0.0,0.0,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,555,7,443,17,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,222,557,224,540,218,568,223,,,,,,
319,,,473342,0,0,-1,1,0,3,0.0,0.0,0,Stuart,0.0,601,False,,,44,473342.jpg,0.0,McKinstry,0.2,False,,a,10,2,0,24504,384,13286,794,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,191,494,194,471,185,512,193,,,,,,
320,,,477547,0,0,0,0,0,2,0.0,0.0,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,708,30,611,69,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,176,455,174,420,158,478,176,,,,,,
321,,,450529,0,0,0,0,0,3,1.1,1.1,0,Lewis,0.0,624,False,,,45,450529.jpg,0.0,Bate,0.0,False,,a,10,2,0,23,23,1,1,0.0,0.0,Bate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,217,550,219,531,212,561,218,,,,,,
322,50.0,0.0,15157,0,0,-1,1,0,3,1.2,0.0,0,James,2.0,221,False,Hamstring injury - 50% chance of playing,2021-10-24T22:30:12.756359Z,49,15157.jpg,2.8,Milner,0.1,False,,d,11,14,14,9087,18,13683,293,0.4,2.9,Milner,365,0,1,3,1,0,0,0,2,0,0,1,71,91.4,115.0,34.0,24.0,232,92,104,67,254,131,206,99,4.0,,,,1.0,
323,100.0,100.0,56979,0,0,0,0,1,3,5.7,5.7,2,Jordan,5.2,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,3.8,Henderson,1.9,False,,a,11,14,38,180257,12668,102264,6928,1.0,7.6,Henderson,817,1,2,4,11,0,0,0,1,0,0,5,168,199.2,242.2,80.0,52.0,68,24,24,17,152,82,57,38,,,,,,
324,,,60706,0,0,-1,1,0,1,0.5,0.5,0,Adrián,0.0,223,False,,,44,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,7169,65,15007,219,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,59,479,40,451,34,498,59,,,,,,
325,,,60914,0,0,0,0,0,2,2.3,2.3,1,Joel,1.8,224,False,,,50,60914.jpg,3.6,Matip,2.8,False,,a,11,14,29,475142,2209,338557,10228,0.4,5.8,Matip,720,0,0,4,9,0,0,0,0,0,0,0,160,137.0,40.7,126.0,30.5,155,64,228,63,97,13,156,44,,,,,,
326,100.0,100.0,61558,0,0,-2,2,0,3,0.7,0.7,1,Thiago,0.2,225,False,,2021-09-18T18:00:16.653727Z,53,61558.jpg,2.6,Alcántara do Nascimento,0.4,False,,a,11,14,13,28059,448,90442,367,0.0,2.5,Thiago,197,0,1,2,1,0,0,0,0,0,0,1,57,64.6,67.8,78.0,21.1,280,113,170,102,157,86,228,106,,,,,,
327,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7514,16,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,249,612,249,612,249,615,249,,,,,,
328,,,81880,0,0,-2,2,0,3,3.3,3.3,2,Alex,2.8,227,False,,,58,81880.jpg,2.5,Oxlade-Chamberlain,0.1,False,,a,11,14,15,7071,388,13242,284,0.5,2.6,Chamberlain,258,0,1,1,4,0,0,0,0,0,0,2,51,52.2,66.3,34.0,15.0,296,119,173,104,256,132,282,129,,,,,,
329,0.0,0.0,92217,-1,1,-2,2,1,4,0.0,0.0,0,Roberto,6.0,228,False,Hamstring injury - Unknown return date,2021-11-03T23:30:17.233008Z,88,92217.jpg,4.4,Firmino,3.5,False,,i,11,14,35,448470,1086,696726,66674,0.7,4.0,Firmino,367,4,1,2,6,0,0,0,0,0,0,5,155,186.8,110.2,218.0,51.6,80,8,111,18,55,22,59,15,,,,,4.0,
330,,,97032,0,0,2,-2,1,2,4.0,4.0,1,Virgil,3.5,229,False,,,67,97032.jpg,4.5,van Dijk,18.0,False,,a,11,14,49,848353,8732,640887,40926,0.5,7.3,van Dijk,990,0,1,6,11,0,0,0,0,0,0,4,261,221.4,73.5,127.0,42.1,56,18,162,36,95,11,91,17,,,,,,
331,,,110979,0,0,-1,1,0,3,5.0,5.0,2,Sadio,4.5,230,True,,,119,110979.jpg,5.4,Mané,3.9,False,,a,11,14,59,325446,11697,364417,11149,0.4,5.0,Mané,913,6,1,5,11,0,0,0,0,0,0,0,167,280.8,206.8,610.0,109.7,14,8,41,29,2,2,4,3,,,,,3.0,
332,100.0,100.0,116535,0,0,0,0,1,1,2.5,2.5,-1,Alisson,2.0,231,False,,2021-10-13T23:00:12.888566Z,60,116535.jpg,4.3,Ramses Becker,7.7,False,,a,11,14,43,447999,5541,452684,13569,0.3,7.2,Alisson,900,0,0,5,11,1,0,0,0,0,23,4,205,222.8,0.0,0.0,22.2,51,13,615,70,615,70,223,14,,,,,,
333,100.0,100.0,116643,0,0,-1,1,0,3,1.0,1.0,2,Fabio Henrique,0.5,232,False,,2021-10-26T17:00:10.979975Z,54,116643.jpg,3.0,Tavares,0.7,False,,a,11,14,21,66952,1033,98152,1137,0.1,3.9,Fabinho,558,1,1,2,9,0,0,0,2,0,0,0,108,104.8,46.5,136.0,28.8,208,78,211,124,88,48,171,84,,,4.0,,,
334,,,118748,1,-1,5,-5,5,3,12.3,12.3,5,Mohamed,11.8,233,True,,,130,118748.jpg,10.6,Salah,71.5,False,,a,11,14,117,2437408,30309,788661,5241,0.9,9.0,Salah,990,10,8,6,11,0,0,0,1,0,0,16,364,563.2,348.5,762.0,167.5,1,1,5,2,1,1,1,1,6.0,,2.0,,2.0,
335,100.0,100.0,122798,0,0,0,0,0,2,3.7,3.7,1,Andrew,3.2,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,3.2,Robertson,2.1,False,,a,11,14,26,208360,2574,182192,7573,0.5,3.7,Robertson,688,0,1,3,11,0,0,0,2,0,0,1,157,135.2,190.9,60.0,38.7,157,66,48,10,193,45,102,21,2.0,,,,,
336,,,152760,0,0,-1,1,0,4,1.7,1.7,5,Divock,1.2,235,False,,,49,152760.jpg,3.0,Origi,1.0,False,,a,11,14,6,83460,5031,116767,2000,0.2,1.2,Origi,16,1,0,0,0,0,0,0,0,0,0,0,30,37.0,1.3,40.0,7.8,325,41,376,54,241,47,336,46,,,,,,
337,100.0,100.0,157882,0,0,-4,4,0,3,0.7,0.7,1,Takumi,0.2,236,False,,2021-09-08T10:00:09.548644Z,51,157882.jpg,0.5,Minamino,0.1,False,,a,11,14,1,2858,67,10812,77,0.0,0.2,Minamino,13,0,0,0,0,0,0,0,1,0,0,0,0,1.2,1.1,0.0,0.2,424,187,378,182,592,240,430,190,,,,,,
338,100.0,100.0,169187,1,-1,2,-2,3,2,7.7,7.7,12,Trent,7.2,237,True,,2021-09-28T18:30:10.254654Z,77,169187.jpg,7.1,Alexander-Arnold,29.6,False,,a,11,14,64,1734295,91894,1962853,7343,0.9,8.3,Alexander-Arnold,783,1,4,5,9,0,0,0,1,0,0,12,273,294.4,466.2,151.0,91.3,11,2,2,1,82,6,6,1,1.0,,1.0,,,
339,50.0,0.0,171287,0,0,-3,3,0,2,0.2,0.0,0,Joseph,0.0,238,False,Calf injury - 50% chance of playing,2021-11-04T00:00:08.942491Z,47,171287.jpg,1.0,Gomez,0.4,False,,d,11,14,2,16158,40,53608,1565,0.0,0.4,Gomez,13,0,0,0,1,0,0,0,0,0,0,0,6,1.2,0.3,0.0,0.2,423,151,399,147,552,202,427,151,,,,,,
340,0.0,0.0,175592,0,0,0,0,1,3,0.0,0.0,0,Naby,4.2,239,False,Hamstring injury - Unknown return date,2021-10-24T22:30:12.771233Z,50,175592.jpg,4.3,Keita,0.3,False,,i,11,14,30,41665,118,43616,2997,0.8,6.0,Keita,363,2,1,4,0,0,0,0,0,0,0,2,108,134.6,72.5,69.0,27.6,159,54,166,99,173,93,181,91,,,,,,
341,100.0,100.0,194634,0,0,0,0,0,3,4.0,4.0,2,Diogo,3.5,240,False,,2021-10-12T19:00:12.233887Z,75,194634.jpg,4.6,Jota,12.6,False,,a,11,14,46,1891032,32111,1862709,26758,0.5,6.1,Jota,677,4,1,6,6,0,0,0,1,0,0,0,151,222.4,204.1,336.0,76.3,52,20,42,30,16,8,20,15,,,,,,
342,,,197464,0,0,-3,3,0,2,0.5,0.5,0,Nathaniel,0.0,241,False,,,42,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,4034,105,19671,203,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,182,464,180,430,165,486,182,,,,,,
343,100.0,100.0,200720,0,0,-1,1,0,1,2.0,2.0,0,Caoimhin,1.5,242,False,,2021-10-26T17:00:11.009904Z,44,200720.jpg,6.0,Kelleher,0.1,False,,a,11,14,6,8448,118,11159,201,0.3,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,357,26,490,44,466,38,399,26,,,,,,
344,,,204716,0,0,-4,4,0,2,2.3,2.3,0,Ibrahima,1.8,243,False,,,51,204716.jpg,4.3,Konaté,1.3,False,,a,11,14,13,54008,1425,193334,3880,0.4,2.5,Konaté,270,0,0,2,2,0,0,0,0,0,0,0,71,64.0,5.3,4.0,7.3,282,110,348,124,355,125,342,120,,,,,,
345,50.0,0.0,206915,0,0,0,0,0,3,0.8,0.0,0,Curtis,1.2,244,False,Eye Injury - 50% chance of playing,2021-11-04T00:00:08.973993Z,50,206915.jpg,4.2,Jones,0.2,False,,d,11,14,21,44689,53,33803,2125,0.2,4.2,Jones,320,1,1,1,6,0,0,0,0,0,0,3,84,81.2,56.3,70.0,20.8,250,101,187,112,171,91,231,107,,,,,,
346,,,214285,0,0,-1,1,0,2,0.7,0.7,0,Konstantinos,0.2,245,False,,,39,214285.jpg,4.8,Tsimikas,13.1,False,,a,11,14,24,1303585,10563,2022697,30728,0.1,6.2,Tsimikas,300,0,1,3,0,0,0,0,1,0,0,2,86,82.0,143.7,65.0,29.1,249,97,75,16,184,40,167,48,3.0,,,,,
347,100.0,100.0,215136,0,0,-1,1,0,2,1.5,1.5,0,Neco,1.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,0.9,False,,a,11,14,4,61734,763,69915,1885,0.3,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,358,135,329,114,360,128,378,134,,,,,,
348,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4236,30,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,193,491,193,467,187,509,194,,,,,,
349,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,22801,97,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,158,428,157,391,139,450,158,,,,,,
350,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33283,27,40930,125,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,346,149,148,88,149,79,252,115,5.0,,,,,
351,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2935,15,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,196,513,199,493,191,526,198,,,,,,
352,,,440148,0,0,0,0,0,3,0.5,0.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.0,Morton,0.0,False,,a,11,14,0,85,19,25,17,0.0,0.0,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,214,546,216,527,209,557,215,,,,,,
353,,,114283,-1,1,-3,3,0,3,2.5,2.5,0,Jack,2.0,33,False,,,77,114283.jpg,3.8,Grealish,13.0,False,,a,12,43,34,1159368,2426,1992350,65346,0.3,4.4,Grealish,738,1,2,6,3,0,0,0,1,0,0,0,152,179.0,334.0,352.0,86.6,91,34,6,3,13,6,10,8,6.0,,,,,
354,100.0,75.0,58621,-1,1,0,0,0,2,3.0,2.2,8,Kyle,2.5,249,False,,2021-11-03T23:30:17.281324Z,55,58621.jpg,4.1,Walker,6.6,False,,a,12,43,37,453364,11199,446131,12672,0.5,6.7,Walker,765,0,0,5,5,0,0,0,1,0,0,3,174,105.2,79.5,54.0,23.8,207,84,149,34,207,52,210,66,,,4.0,,,
355,100.0,100.0,59859,0,0,-3,3,0,3,3.7,3.7,3,Ilkay,3.2,250,False,,2021-09-20T12:30:07.917546Z,72,59859.jpg,4.6,Gündogan,2.5,False,,a,12,43,32,265859,3713,722731,3944,0.4,4.4,Gündogan,592,2,0,6,1,0,0,0,1,0,0,3,128,126.0,240.7,238.0,60.4,172,61,27,18,47,28,37,23,4.0,,2.0,,5.0,
356,100.0,100.0,61366,0,0,-1,1,1,3,4.5,4.5,3,Kevin,4.0,251,False,,2021-08-20T13:30:07.311552Z,119,61366.jpg,3.6,De Bruyne,3.1,False,,a,12,43,29,366320,3802,352375,14257,0.3,2.4,De Bruyne,450,2,0,3,4,0,0,0,0,0,0,4,115,147.4,207.7,221.0,57.7,137,46,40,28,54,32,42,25,2.0,,1.0,,3.0,
357,100.0,100.0,97299,0,0,-2,2,0,2,3.7,3.7,6,John,3.2,252,False,,2021-09-15T23:00:10.951044Z,53,97299.jpg,4.3,Stones,3.0,False,,a,12,43,13,82296,3855,697257,2392,0.6,2.5,Stones,211,0,0,2,1,0,0,0,0,0,0,0,53,24.8,2.3,4.0,3.1,342,127,366,132,356,126,381,136,,,,,,
358,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,16764,66,72432,261,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,368,140,261,79,367,131,361,128,,,,,,
359,,,103025,-1,1,-4,4,0,3,3.0,3.0,0,Riyad,2.5,254,False,,,86,103025.jpg,3.0,Mahrez,2.4,False,,a,12,43,24,249081,1554,709461,7654,0.3,2.8,Mahrez,259,2,1,1,2,0,0,0,0,0,0,0,97,122.2,139.5,156.0,41.8,179,65,81,56,77,42,92,52,3.0,,3.0,,2.0,
