,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,100.0,100.0,101188,-1,1,-5,5,0,2,0.0,1.1,0,Lucas,1.6,168,False,,2022-03-14T07:00:14.331827Z,50,101188.jpg,2.6,Digne,6.6,False,,a,2,7,58,1071614,157,1929280,724,0.3,11.6,Digne,1821,0,1,6,30,1,0,0,5,0,0,5,313,349.6,492.1,167.0,101.1,161,65,37,7,202,46,101,17,3.0,,4.0,,,
68,100.0,100.0,84939,0,0,-3,3,1,4,0.0,1.1,0,Danny,1.6,337,False,,2021-11-30T14:30:14.844783Z,77,84939.jpg,3.6,Ings,7.8,False,,a,2,7,83,1443624,57,3699321,700,0.2,10.8,Ings,1520,5,5,8,21,0,0,0,2,0,0,9,279,341.6,147.0,500.0,98.3,170,19,203,31,56,24,107,22,,,,,2.0,
69,100.0,100.0,215711,0,0,-2,2,0,3,0.0,0.3,0,Leon,0.8,492,False,,2021-12-02T00:00:16.405439Z,63,215711.jpg,2.2,Bailey,0.4,False,,a,2,7,33,80956,5,248177,7,0.1,5.2,Bailey,601,1,3,1,12,0,0,0,2,0,0,1,97,137.8,101.6,224.0,46.5,329,138,249,140,161,88,269,123,5.0,,3.0,,,
70,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,31691,5,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,226,590,226,567,222,602,227,,,,,,
71,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2524,0,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,700,289,699,290,692,290,700,289,,,,,,
72,100.0,100.0,478912,0,0,0,0,0,3,0.0,-0.5,0,Carney,0.0,526,False,,2022-03-04T15:00:14.904289Z,45,478912.jpg,1.4,Chukwuemeka,0.0,False,,a,2,7,13,7857,2,8092,1,0.0,2.9,Chukwuemeka,186,0,1,0,3,0,0,0,0,0,0,0,39,37.0,29.2,47.0,11.5,429,183,374,187,335,168,410,180,,,,,,
73,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,0.8,False,,u,2,7,3,271066,0,223731,27,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,647,73,463,64,389,56,483,61,,,,,,
74,,,248164,0,0,0,0,0,1,0.0,-0.5,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,8769,3,6325,0,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,62,531,40,497,27,551,62,,,,,,
75,,,515597,0,0,0,0,0,2,0.0,-0.5,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,11348,1,9008,1,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,226,563,226,530,219,583,226,,,,,,
76,,,490094,0,0,0,0,0,3,0.0,-0.5,0,Tim,0.0,638,False,,,45,490094.jpg,1.0,Iroegbunam,0.0,False,,a,2,7,1,398,0,284,0,0.0,0.2,Iroegbunam,4,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,495,215,663,268,648,267,505,220,,,,,,
77,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,0,702,0,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,66,546,44,513,31,566,66,,,,,,
78,,,536110,0,0,0,0,0,2,0.0,-0.5,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,687,0,431,4,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,227,565,227,532,220,585,227,,,,,,
79,,,84583,-1,1,2,-2,2,3,0.0,2.7,0,Philippe,3.2,681,False,,,72,84583.jpg,5.5,Coutinho Correia,18.7,False,,a,2,7,61,2805210,210,1139894,10738,0.4,8.5,Coutinho,846,4,3,4,10,0,0,0,0,0,0,7,201,262.6,205.2,296.0,76.5,226,90,160,100,125,71,176,93,4.0,,1.0,,,
80,,,465390,0,0,0,0,0,2,0.0,-0.5,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,937,2,518,2,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,213,548,213,515,206,568,213,,,,,,
81,,,111782,0,0,0,0,0,1,0.0,-0.5,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,2536,4,1035,2,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,53,514,31,480,18,534,53,,,,,,
82,,,487835,0,0,0,0,0,3,0.0,-0.5,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,308,0,180,0,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,266,661,266,646,265,666,266,,,,,,
83,,,515599,0,0,0,0,0,3,0.0,-0.5,0,Tommi,0.0,713,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,151,1,88,1,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,278,676,279,662,278,679,278,,,,,,
84,,,61810,0,0,-1,1,0,2,2.5,2.0,0,Pontus,2.5,76,False,,,44,61810.jpg,2.9,Jansson,5.7,False,,a,3,94,89,1359478,237,1032877,202,0.6,20.2,Jansson,2781,1,4,6,48,0,0,0,6,0,0,8,486,600.0,54.8,343.0,100.1,37,10,316,102,96,7,105,19,,,,,,
85,100.0,100.0,128295,0,0,0,0,0,3,1.5,1.0,0,Christian,1.5,77,False,,2022-03-06T00:00:12.205684Z,50,128295.jpg,2.5,Nørgaard,0.6,False,,a,3,94,75,196309,17,200300,24,0.3,15.0,Nørgaard,2624,2,2,6,46,0,0,0,7,0,0,1,388,547.0,321.2,388.0,126.1,59,23,98,65,82,49,60,40,,,,,,
86,100.0,100.0,144485,0,0,3,-3,2,4,4.8,4.3,0,Ivan,4.8,78,False,,2022-02-10T01:00:14.772875Z,68,144485.jpg,4.4,Toney,16.4,False,,a,3,94,114,3281669,2333,4123869,1288,0.7,16.8,Toney,2278,11,3,5,39,0,0,0,6,0,0,16,428,611.8,400.1,1011.0,202.3,30,2,69,7,9,4,16,4,,,,,1.0,
87,100.0,100.0,154138,0,0,-4,4,0,3,0.2,-0.3,0,Tariqe,0.2,79,False,,2021-11-30T17:30:16.450591Z,51,154138.jpg,1.0,Fosu-Henry,0.0,False,,a,3,94,1,2300,2,8912,0,0.0,0.2,Fosu,16,0,0,0,0,0,0,0,0,0,0,0,4,5.2,4.8,21.0,3.1,480,205,437,206,379,185,463,203,,,,,,
88,100.0,100.0,154561,0,0,-2,2,1,1,2.8,2.3,0,David,2.8,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,3.9,Raya Martin,3.8,False,,a,3,94,67,1039052,286,1033080,108,0.7,15.6,Raya,1530,0,0,5,19,0,0,0,0,0,60,4,347,462.8,0.0,0.0,46.0,91,15,576,56,548,45,270,15,,,,,,
89,100.0,100.0,174932,0,0,0,0,1,3,1.0,0.5,0,Sergi,1.0,81,False,,2022-01-12T00:00:19.620196Z,55,174932.jpg,2.7,Canós,1.1,False,,a,3,94,77,418943,6,447121,20,0.2,14.0,Canós,2049,2,3,8,35,1,0,0,6,0,0,5,255,353.8,282.6,415.0,105.2,153,55,116,79,69,40,95,60,,,5.0,,,
90,50.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hamstring injury - 50% chance of playing,2022-04-01T13:30:14.052686Z,53,183656.jpg,0.5,Dasilva,0.0,False,,d,3,94,2,1060,0,2260,0,0.0,0.4,Dasilva,134,0,0,0,4,0,0,0,0,1,0,0,9,17.6,22.9,4.0,4.4,458,194,384,191,430,205,451,200,,,,,4.0,
91,100.0,100.0,194010,0,0,0,0,1,2,2.2,1.7,0,Rico,2.2,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,2.9,Henry,0.9,False,,a,3,94,77,257818,20,258088,21,0.5,17.1,Henry,2173,2,0,6,34,0,0,0,2,0,0,3,320,336.4,195.2,157.0,69.0,175,73,167,40,208,51,199,60,,,,,,
92,100.0,100.0,204580,0,0,-1,1,2,3,4.8,4.3,0,Vitaly,4.8,84,False,,2022-02-10T01:00:14.804449Z,49,204580.jpg,3.1,Janelt,0.2,False,,a,3,94,77,45454,165,37628,40,1.0,15.7,Janelt,1859,4,0,7,32,0,0,0,3,0,0,8,278,401.0,263.3,359.0,102.3,119,44,130,88,91,52,100,64,4.0,,,,,
93,,,205836,0,0,-3,3,0,3,0.0,-0.5,0,Saman,0.0,85,False,,,52,205836.jpg,1.7,Ghoddos,0.0,False,,a,3,94,26,3182,0,5846,1,0.0,5.0,Ghoddos,423,1,2,0,4,0,0,0,2,0,0,0,105,115.6,94.0,115.0,32.6,352,149,259,145,245,130,322,143,5.0,,4.0,,,
94,100.0,100.0,207283,0,0,-1,1,0,3,1.0,0.5,0,Mathias,1.0,86,False,,2022-02-19T20:00:13.551577Z,49,207283.jpg,1.8,Jensen,0.0,False,,a,3,94,42,13638,0,14503,1,0.2,8.6,Jensen,1224,0,1,1,26,0,0,0,0,0,0,2,203,206.0,441.4,122.0,77.0,269,111,53,39,239,125,173,91,2.0,,,,,
95,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.2,False,,u,3,94,10,341735,0,368048,21,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,402,157,277,81,373,138,388,145,,,,,,
96,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.0,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,35051,1,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,449,54,415,56,327,53,428,54,,,,,,
97,100.0,100.0,226956,0,0,-4,4,1,2,0.8,0.3,0,Mads,0.8,89,False,,2021-12-27T17:30:14.481372Z,41,226956.jpg,1.8,Roerslev Rasmussen,0.1,False,,a,3,94,31,15709,18,16055,8,0.2,7.6,Roerslev,1030,1,1,0,24,0,0,0,1,0,0,3,128,176.8,80.8,73.0,33.1,287,107,281,83,301,97,320,110,,,,,,
98,100.0,100.0,228044,0,0,-2,2,0,2,0.0,-0.5,0,Mads,0.0,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.2,Bech Sørensen,0.0,False,,a,3,94,6,2535,0,9534,1,0.0,1.4,Sørensen,379,0,0,0,7,0,0,0,1,0,0,0,55,56.6,41.9,22.0,12.1,398,154,346,123,377,140,406,149,,,,,,
99,100.0,100.0,231065,0,0,-1,1,1,2,2.5,2.0,0,Ethan,2.5,91,False,,2021-12-11T13:00:10.514460Z,44,231065.jpg,2.8,Pinnock,3.2,False,,a,3,94,83,842882,85,789658,78,0.6,18.9,Pinnock,2584,1,1,6,43,0,0,0,1,0,0,7,483,633.6,151.4,333.0,111.8,22,5,200,50,107,13,82,9,,,,,,
100,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,761,0,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,60,528,38,494,25,548,60,,,,,,
101,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.6,False,,u,3,94,0,68354,0,94836,5,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,224,589,225,565,220,600,225,,,,,,
102,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.2,False,,u,3,94,0,158906,0,165861,66,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,48,501,23,467,10,524,48,,,,,,
103,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4376,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,706,89,703,89,702,89,706,89,,,,,,
104,100.0,100.0,446008,0,0,-3,3,0,3,4.2,3.7,0,Bryan,4.2,96,False,,2022-02-05T20:30:16.333805Z,52,446008.jpg,3.3,Mbeumo,1.1,False,,a,3,94,92,684096,354,690289,100,0.8,17.7,Mbeumo,2313,3,6,6,39,0,0,0,4,0,0,4,256,373.2,459.6,682.0,150.8,136,50,49,36,32,19,36,26,3.0,,1.0,,2.0,
105,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,11224,1,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,478,204,464,214,574,229,493,213,,,,,,
106,0.0,0.0,428580,0,0,-1,1,0,3,0.0,0.0,0,Frank,0.2,479,False,Ankle injury - Unknown return date,2022-04-08T15:30:12.332287Z,49,428580.jpg,1.8,Onyeka,0.1,False,,i,3,94,35,13455,0,16860,3,0.0,7.1,Onyeka,1040,0,2,3,19,0,0,0,4,0,0,0,117,93.0,73.5,174.0,33.7,368,153,292,163,197,108,314,141,,,,,,
107,100.0,100.0,191866,0,0,-1,1,0,2,2.2,1.7,0,Kristoffer,2.2,483,False,,2022-03-06T00:00:12.514580Z,44,191866.jpg,3.1,Ajer,0.6,False,,a,3,94,55,115950,19,125331,31,0.5,12.5,Ajer,1495,0,2,6,24,0,0,0,4,0,0,3,274,274.6,82.1,135.0,49.2,219,85,279,82,224,60,262,88,,,,,,
108,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,5234,0,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,460,173,455,171,423,159,474,174,,,,,,
109,100.0,100.0,432160,0,0,-1,1,0,3,0.2,-0.3,0,Shandon,0.2,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.6,Baptiste,0.0,False,,a,3,94,33,8815,1,10081,3,0.0,6.7,Baptiste,870,1,0,2,14,0,0,0,0,1,0,2,113,131.8,119.1,145.0,39.4,331,140,226,132,217,114,292,133,,,,,,
110,100.0,100.0,216646,0,0,-3,3,0,3,3.8,3.3,0,Yoane,3.8,524,False,,2022-02-05T20:30:17.532952Z,57,216646.jpg,2.6,Wissa,0.1,False,,a,3,94,60,19312,20,20838,8,0.7,10.5,Wissa,854,5,0,1,17,0,0,0,0,0,0,4,188,245.4,82.8,239.0,56.0,237,92,276,155,152,83,241,112,,,,,,
111,,,240796,0,0,0,0,0,1,0.0,-0.5,0,Álvaro,0.0,556,False,,,45,240796.jpg,2.6,Fernández,0.5,False,,a,3,94,31,163136,4,130736,54,0.0,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,155,20,634,74,619,65,308,20,,,,,,
112,,,450550,0,0,-1,1,0,2,0.0,-0.5,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,44977,16,32270,13,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,473,177,424,158,435,166,475,175,,,,,,
113,100.0,100.0,48760,0,0,0,0,0,2,0.0,-0.5,0,Mathias,0.0,594,False,,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,a,3,94,12,10859,3,10932,0,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,365,142,343,121,326,110,374,134,,,,,,
114,,,220695,0,0,0,0,0,3,0.0,-0.5,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,2184,0,1843,3,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,242,624,242,608,240,632,243,,,,,,
115,,,503300,0,0,0,0,0,1,0.0,-0.5,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,143538,3,139668,6,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,68,560,46,527,33,580,68,,,,,,
116,,,461558,0,0,0,0,0,3,0.0,-0.5,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,626,0,547,1,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,260,653,260,639,259,659,260,,,,,,
117,,,460029,0,0,0,0,0,4,0.0,-0.5,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.7,False,,a,3,94,0,138542,189,80560,100,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,77,650,79,637,77,657,78,,,,,,
118,,,450539,0,0,0,0,0,3,0.0,-0.5,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,1026,0,814,0,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,258,648,257,635,257,655,258,,,,,,
119,,,57513,0,0,0,0,0,1,0.0,-0.5,0,Jonas,0.0,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,1257,1,864,2,0.0,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,462,38,600,67,581,58,482,38,,,,,,
120,100.0,100.0,80607,1,-1,1,-1,0,3,3.8,3.3,0,Christian,3.8,699,False,,2022-02-08T14:00:16.270820Z,56,80607.jpg,4.2,Eriksen,1.2,False,,a,3,94,17,130277,830,26077,146,0.7,3.0,Eriksen,308,1,1,1,2,0,0,0,1,0,0,2,78,100.2,109.4,45.0,25.4,362,151,239,138,341,170,351,158,1.0,,2.0,,,
121,100.0,100.0,39155,0,0,-2,2,0,3,-1.1,-0.3,0,Adam,0.2,53,False,,2022-03-13T01:00:20.491527Z,53,39155.jpg,2.0,Lallana,0.1,False,,a,4,36,41,25102,3,38376,1,0.0,7.7,Lallana,1515,0,1,6,18,0,0,0,4,0,0,0,232,201.2,160.2,167.0,53.0,272,114,193,116,203,110,256,118,,,,,,
122,100.0,100.0,49262,0,0,0,0,0,1,-1.5,-0.5,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,40,49262.jpg,2.0,Steele,1.7,False,,a,4,36,2,346601,6,403751,63,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,439,34,511,28,477,15,466,34,,,,,,
123,100.0,100.0,60307,0,0,-3,3,0,3,1.5,1.0,0,Pascal,1.5,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.5,Groß,0.2,False,,a,4,36,52,177010,8,207579,6,0.3,9.1,Groß,1464,0,3,6,18,0,0,1,0,0,0,2,273,311.8,714.6,223.0,125.1,186,70,12,10,162,89,63,41,2.0,,6.0,,2.0,
124,100.0,100.0,61933,0,0,1,-1,1,2,-1.1,-0.3,0,Shane,0.2,56,False,,2022-01-17T16:00:18.282460Z,41,61933.jpg,2.7,Duffy,8.3,False,,a,4,36,48,2518571,92,2299850,241,0.0,11.7,Duffy,1434,1,1,4,19,0,0,0,7,0,0,3,288,380.6,58.2,282.0,72.2,132,52,314,100,135,19,188,56,,,,,,
125,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,68,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,233,602,233,583,231,612,234,,,,,,
126,100.0,100.0,83299,0,0,-2,2,1,2,2.5,1.5,0,Lewis,2.0,59,False,,2022-02-16T00:00:14.640236Z,48,83299.jpg,3.2,Dunk,2.1,False,,a,4,36,68,324456,122,638572,47,0.4,14.2,Dunk,1853,1,0,7,25,0,0,0,1,1,0,7,399,437.0,50.4,252.0,73.8,102,41,325,108,145,22,184,53,,,,,,
127,100.0,100.0,109345,0,0,-2,2,0,3,2.1,1.3,0,Solomon,1.8,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.8,March,0.1,False,,a,4,36,43,8927,10,13951,3,0.3,8.1,March,1310,0,1,4,19,0,0,0,1,0,0,0,174,218.4,459.3,248.0,92.6,262,105,50,37,148,81,129,74,3.0,,4.0,,,
128,75.0,75.0,110735,0,0,-2,2,2,2,-1.1,-0.4,0,Adam,0.0,61,False,Lack of match fitness - 75% chance of playing,2022-02-19T20:00:13.528200Z,43,110735.jpg,3.5,Webster,0.3,False,,d,4,36,53,89287,1,113735,19,0.0,12.3,Webster,1166,2,0,4,13,0,0,0,4,0,0,6,226,342.6,49.0,106.0,49.8,168,69,331,111,260,75,261,87,,,,,,
129,100.0,100.0,111478,0,0,-3,3,0,2,2.5,1.5,0,Joël,2.0,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.4,Veltman,1.0,False,,a,4,36,63,162419,129,356844,55,0.5,15.0,Veltman,2154,0,1,5,31,0,0,0,6,0,0,5,409,413.4,248.0,108.0,77.2,113,46,138,28,256,72,170,46,,,,,,
130,100.0,100.0,115382,0,0,-1,1,2,4,-0.5,0.0,0,Neal,0.5,63,False,,2021-08-21T19:00:12.804729Z,64,115382.jpg,3.4,Maupay,6.8,False,,a,4,36,94,2001613,494,1633272,1163,0.1,14.7,Maupay,2120,8,3,7,28,0,0,1,6,0,0,11,289,363.4,347.3,668.0,135.6,145,17,82,12,35,16,51,15,,,,,1.0,
131,100.0,100.0,116216,0,0,-7,7,2,3,2.1,1.3,0,Leandro,1.8,64,False,,2022-02-07T10:00:20.348261Z,58,116216.jpg,3.1,Trossard,1.2,False,,a,4,36,87,674415,116,690956,91,0.3,15.0,Trossard,2283,4,1,6,31,0,0,0,2,0,0,8,296,395.8,534.1,837.0,176.5,122,46,26,20,15,10,23,15,,,3.0,,5.0,
132,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,819,0,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,79,606,71,589,62,614,79,,,,,,
133,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,105,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,711,295,709,295,708,295,711,295,,,,,,
134,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,550,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,195,519,195,485,187,539,195,,,,,,
135,100.0,100.0,215059,0,0,1,-1,1,1,4.1,2.3,0,Robert,2.8,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.3,Sánchez,15.9,False,,a,4,36,97,1520396,251,2007089,657,0.6,21.1,Sánchez,2610,0,0,8,34,0,0,0,2,1,83,8,539,682.6,30.0,0.0,71.2,12,5,369,3,665,67,193,5,,,,,,
136,100.0,100.0,227127,0,0,-1,1,0,3,0.1,0.3,0,Yves,0.8,70,False,,2022-01-01T17:00:18.661727Z,44,227127.jpg,1.9,Bissouma,4.9,False,,a,4,36,39,1152549,56,1751203,79,0.2,8.9,Bissouma,1632,0,1,3,26,0,0,0,8,0,0,3,250,298.6,134.0,111.0,54.3,195,75,216,129,252,132,248,115,,,5.0,,,
137,100.0,100.0,232792,0,0,0,0,1,2,2.1,1.3,0,Tariq,1.8,71,False,,2021-07-27T10:00:07.150819Z,45,232792.jpg,2.6,Lamptey,2.1,False,,a,4,36,60,418106,132,282551,124,0.4,13.3,Lamptey,1358,0,2,5,18,0,0,0,3,0,0,5,256,225.2,333.4,157.0,71.4,257,100,91,17,209,52,191,58,,,,,,
