,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
66,,,433979,0,0,0,0,0,4,0.0,-0.5,0,Cameron,0.0,568,False,,,45,433979.jpg,1.0,Archer,1.3,False,,a,2,7,3,264018,106,178272,141,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,606,71,421,61,352,54,447,59,,,,,,
67,,,248164,0,0,0,0,0,1,0.0,-0.5,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,7094,0,4849,2,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,57,488,35,452,25,505,57,,,,,,
68,,,515597,0,0,0,0,0,2,0.0,-0.5,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,9888,4,7221,3,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,206,516,206,482,196,533,206,,,,,,
69,,,490094,0,0,0,0,0,3,0.0,-0.5,0,Tim,0.0,638,False,,,45,490094.jpg,0.0,Iroegbunam,0.0,False,,a,2,7,0,159,0,105,0,0.0,0.0,Iroegbunam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,247,618,248,605,246,625,247,,,,,,
70,,,462381,0,0,0,0,0,1,0.0,-0.5,0,Filip,0.0,650,False,,,40,462381.jpg,0.0,Marschall,0.0,False,,a,2,7,0,785,0,345,0,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,61,501,39,466,29,518,61,,,,,,
71,,,536110,0,0,0,0,0,2,0.0,-0.5,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,154,3,31,0,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,207,518,207,484,197,535,207,,,,,,
72,,,84583,0,0,0,0,0,3,2.4,1.9,0,Philippe,0.0,681,False,,,70,84583.jpg,0.0,Coutinho Correia,1.1,False,,a,2,7,0,109034,5695,12833,117,0.0,0.0,Coutinho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,280,683,280,683,280,683,280,,,,,,
73,,,61810,0,0,1,-1,0,2,0.8,0.1,0,Pontus,0.8,76,False,,,46,61810.jpg,3.2,Jansson,7.3,False,,a,3,94,64,1289264,64,824942,452,0.2,13.9,Jansson,1791,1,3,4,30,0,0,0,3,0,0,6,331,370.4,40.8,217.0,63.1,54,16,288,90,99,10,112,26,,,,,,
74,100.0,100.0,128295,0,0,0,0,0,3,0.8,0.1,0,Christian,0.8,77,False,,2021-12-27T01:30:11.247407Z,50,128295.jpg,2.4,Nørgaard,0.6,False,,a,3,94,46,184443,8,182958,29,0.2,9.2,Nørgaard,1676,1,1,4,29,0,0,0,5,0,0,1,250,334.0,187.1,301.0,82.6,73,28,115,75,65,36,66,42,,,,,,
75,100.0,100.0,144485,0,0,1,-1,1,4,0.8,0.1,0,Ivan,0.8,78,False,,2021-12-06T00:00:16.942907Z,66,144485.jpg,3.3,Toney,11.8,False,,a,3,94,60,2307453,156,3586214,1100,0.1,9.1,Toney,1620,4,2,4,27,0,0,0,5,0,0,7,202,304.4,271.7,563.0,113.8,97,8,64,7,17,8,31,8,,,2.0,,1.0,
76,0.0,0.0,154138,0,0,-4,4,0,3,0.0,0.0,0,Tariqe,0.0,79,False,Hamstring injury - Unknown return date,2021-11-30T17:30:16.450591Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,i,3,94,0,2014,1,8601,2,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,267,657,268,653,268,661,267,,,,,,
77,0.0,0.0,154561,0,0,-2,2,0,1,0.0,0.0,0,David,0.0,80,False,Knee injury - Expected back 19 Mar,2021-10-26T22:00:11.833421Z,43,154561.jpg,3.8,Raya Martin,3.2,False,,i,3,94,34,919839,7,971435,168,0.0,7.9,Raya,810,0,0,3,9,0,0,0,0,0,22,1,175,192.6,0.0,0.0,19.1,195,21,526,48,495,39,332,21,,,,,,
78,75.0,75.0,174932,0,0,0,0,1,3,0.8,0.4,0,Sergi,1.0,81,False,Hamstring injury - 75% chance of playing,2022-01-12T00:00:19.620196Z,55,174932.jpg,3.1,Canós,1.4,False,,d,3,94,58,408331,1,415627,185,0.2,10.5,Canós,1459,2,3,5,26,1,0,0,5,0,0,5,196,265.8,189.8,316.0,77.2,127,45,113,73,60,34,72,46,4.0,,5.0,,,
79,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Expected back 19 Feb,2021-08-09T06:00:12.543954Z,53,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,582,1,1816,0,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,268,660,269,657,269,662,268,,,,,4.0,
80,75.0,75.0,194010,0,0,0,0,1,2,0.0,-1.1,0,Rico,0.0,83,False,Lack of match fitness - 75% chance of playing,2022-01-14T14:30:11.680538Z,45,194010.jpg,3.4,Henry,1.0,False,,d,3,94,54,242879,3,232902,83,0.0,12.0,Henry,1374,2,0,4,22,0,0,0,2,0,0,3,204,217.0,136.6,118.0,47.3,172,73,160,35,181,40,186,55,,,,,,
81,100.0,100.0,204580,0,0,0,0,1,3,1.7,1.9,0,Vitaly,1.7,84,False,,2021-12-27T02:00:08.932932Z,50,204580.jpg,3.0,Janelt,0.1,False,,a,3,94,45,35355,4,33942,8,0.3,9.0,Janelt,1104,2,0,5,17,0,0,0,2,0,0,5,180,264.6,204.9,170.0,64.2,129,46,99,64,137,79,110,60,2.0,,,,,
82,,,205836,0,0,-2,2,0,3,0.5,-0.5,0,Saman,0.5,85,False,,,53,205836.jpg,1.9,Ghoddos,0.0,False,,a,3,94,21,2886,2,5252,1,0.1,4.0,Ghoddos,341,1,2,0,3,0,0,0,2,0,0,0,82,104.8,65.1,115.0,28.6,306,129,254,149,184,100,278,130,5.0,,4.0,,,
83,100.0,100.0,207283,0,0,-1,1,0,3,1.0,0.5,0,Mathias,1.0,86,False,,2022-01-02T21:00:20.113282Z,49,207283.jpg,1.9,Jensen,0.1,False,,a,3,94,27,12783,1,12745,3,0.2,5.5,Jensen,736,0,1,0,17,0,0,0,0,0,0,2,136,126.8,306.6,44.0,47.9,280,119,51,37,299,153,182,91,1.0,,3.0,,,
84,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Hamstring injury - Unknown return date,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.6,False,,i,3,94,10,231068,16497,227126,16622,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,357,135,224,58,336,118,347,122,,,,,,
85,,,216620,0,0,-2,2,0,4,0.0,-1.5,0,Marcus,0.0,88,False,,,53,216620.jpg,1.7,Forss,0.1,False,,a,3,94,10,25050,6,31440,6,0.0,1.9,Forss,192,0,1,0,4,0,0,0,0,0,0,0,31,20.6,12.2,54.0,8.5,411,50,371,52,285,50,385,50,,,,,3.0,
86,100.0,100.0,226956,0,0,-2,2,1,2,2.7,3.9,0,Mads,2.7,89,False,,2021-12-27T17:30:14.481372Z,43,226956.jpg,2.4,Roerslev Rasmussen,0.1,False,,a,3,94,24,11162,24,9440,14,0.6,5.6,Roerslev,599,1,1,0,13,0,0,0,0,0,0,3,98,131.0,48.2,63.0,24.2,273,103,272,78,263,79,296,97,,,,,,
87,100.0,100.0,228044,0,0,-2,2,0,2,0.7,-0.1,0,Mads,0.7,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.2,Bech Sørensen,0.0,False,,a,3,94,5,1927,2,8718,3,0.2,1.2,Sørensen,289,0,0,0,4,0,0,0,1,0,0,0,36,36.0,26.6,2.0,6.5,387,143,332,112,398,150,401,143,,,,,,
88,100.0,100.0,231065,0,0,0,0,1,2,1.0,0.5,0,Ethan,1.0,91,False,,2021-12-11T13:00:10.514460Z,45,231065.jpg,3.1,Pinnock,3.7,False,,a,3,94,58,811308,41,714994,186,0.2,12.9,Pinnock,1594,1,1,4,25,0,0,0,0,0,0,4,322,396.2,129.2,229.0,75.4,38,10,167,37,90,8,77,9,,,,,,
89,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,693,0,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,55,485,33,449,23,502,55,,,,,,
90,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.7,False,,u,3,94,0,68354,0,86016,74,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,206,545,208,522,203,554,207,,,,,,
91,100.0,100.0,434024,0,0,-1,1,0,1,0.0,-1.5,0,Patrik,0.0,94,False,,2021-08-30T12:00:07.817769Z,39,434024.jpg,0.0,Gunnarsson,1.6,False,,a,3,94,0,153321,2582,130627,2574,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,41,457,15,421,5,478,41,,,,,,
92,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4343,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,85,663,85,663,85,667,85,,,,,,
93,100.0,100.0,446008,0,0,-2,2,0,3,1.0,0.5,0,Bryan,1.0,96,False,,2021-12-27T02:00:08.951540Z,53,446008.jpg,3.4,Mbeumo,1.3,False,,a,3,94,58,624789,70,615319,88,0.2,10.9,Mbeumo,1407,3,2,4,23,0,0,0,2,0,0,3,138,207.2,245.1,413.0,86.0,183,64,75,50,43,24,58,36,3.0,,1.0,,2.0,
94,,,481405,0,0,-1,1,0,3,0.2,-1.1,0,Mads,0.2,97,False,,,44,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,4,7449,3,9917,2,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,441,188,423,196,530,210,454,195,,,,,,
95,0.0,0.0,428580,0,0,-1,1,0,3,0.0,0.0,0,Frank,0.7,479,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:19.568871Z,49,428580.jpg,1.8,Onyeka,0.1,False,,i,3,94,31,13104,0,15362,17,0.1,6.3,Onyeka,939,0,2,3,16,0,0,0,4,0,0,0,104,81.6,72.6,139.0,29.0,332,139,244,145,164,89,275,128,,,,,,
96,100.0,100.0,191866,0,0,-1,1,0,2,0.0,-1.5,0,Kristoffer,0.0,483,False,,2021-10-30T17:30:16.530438Z,44,191866.jpg,3.0,Ajer,0.5,False,,a,3,94,24,91256,4,114248,10,0.0,5.5,Ajer,655,0,0,3,10,0,0,0,1,0,0,1,112,100.4,23.9,50.0,17.5,308,118,340,116,291,91,339,117,,,,,,
97,100.0,100.0,232247,0,0,-1,1,0,2,0.5,-0.5,0,Dominic,0.5,498,False,,2021-12-30T00:00:11.574151Z,44,232247.jpg,1.5,Thompson,0.0,False,,a,3,94,3,2513,3,4618,0,0.1,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,423,159,413,153,385,141,436,157,,,,,,
98,100.0,100.0,432160,0,0,-1,1,0,3,1.0,0.5,0,Shandon,1.0,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.9,Baptiste,0.1,False,,a,3,94,26,8480,1,7614,13,0.2,5.3,Baptiste,665,1,0,2,9,0,0,0,0,1,0,2,88,102.0,80.8,121.0,30.1,307,130,228,135,178,97,267,125,,,,,,
99,100.0,100.0,216646,0,0,-1,1,0,3,2.0,2.5,0,Yoane,2.0,524,False,,2021-10-18T10:00:14.886685Z,59,216646.jpg,2.8,Wissa,0.1,False,,a,3,94,33,16380,13,15634,28,0.3,5.6,Wissa,407,3,0,0,6,0,0,0,0,0,0,3,105,130.4,28.7,144.0,30.2,275,116,329,168,159,87,266,124,,,,,,
100,,,240796,0,0,0,0,0,1,1.0,0.5,0,Álvaro,1.0,556,False,,,45,240796.jpg,2.5,Fernández,1.0,False,,a,3,94,27,156739,17,81455,84,0.2,6.0,Fernández,990,0,0,1,21,1,0,0,0,0,39,2,191,289.8,0.0,0.0,28.9,114,19,590,67,575,61,276,19,,,,,,
101,,,450550,0,0,-1,1,0,2,0.2,-1.1,0,Finley,0.2,569,False,,,39,450550.jpg,1.0,Stevens,0.2,False,,a,3,94,1,34148,13,24200,9,0.1,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,437,163,380,137,396,148,437,158,,,,,,
102,25.0,25.0,48760,0,0,0,0,0,2,0.0,-0.4,0,Mathias,0.0,594,False,Lack of match fitness - 25% chance of playing,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,d,3,94,12,10526,1,10446,1,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,316,123,277,82,281,85,330,112,,,,,,
103,,,220695,0,0,0,0,0,3,0.0,-1.5,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,1444,0,1157,0,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,222,582,224,566,221,589,223,,,,,,
104,,,503300,0,0,0,0,0,1,0.0,-1.5,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,29423,18994,25826,18527,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,63,514,41,480,31,531,63,,,,,,
105,,,461558,0,0,0,0,0,3,0.0,-1.5,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,296,1,227,1,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,240,609,241,596,239,616,240,,,,,,
106,,,460029,0,0,0,0,0,4,0.0,-1.5,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.3,False,,a,3,94,0,64978,16588,42002,16566,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,74,606,76,593,74,613,74,,,,,,
107,,,450539,0,0,0,0,0,3,0.0,-1.5,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,86,0,50,0,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,236,604,237,591,235,611,236,,,,,,
108,,,57513,0,0,0,0,0,1,0.0,-1.5,0,Jonas,0.0,673,False,,,45,57513.jpg,0.0,Lössl,0.0,False,,a,3,94,0,174,1,47,2,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,74,556,61,537,55,565,74,,,,,,
109,100.0,100.0,39155,0,0,-2,2,0,3,1.6,2.2,1,Adam,1.6,53,False,,2021-12-02T00:00:15.331898Z,53,39155.jpg,2.0,Lallana,0.2,False,,a,4,36,36,22984,11,33653,12,0.3,6.8,Lallana,1363,0,1,5,16,0,0,0,4,0,0,0,205,182.6,139.8,155.0,47.9,206,78,157,97,152,84,183,92,,,,,,
110,,,49262,0,0,0,0,0,1,0.0,-1.0,0,Jason,0.0,54,False,,,40,49262.jpg,2.0,Steele,2.5,False,,a,4,36,2,230021,14,221012,93,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,400,32,468,21,432,11,428,32,,,,,,
111,100.0,100.0,60307,0,0,-3,3,0,3,0.2,-0.6,0,Pascal,0.2,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.5,Groß,0.3,False,,a,4,36,32,62082,3,91809,5,0.0,5.6,Groß,926,0,2,4,10,0,0,1,0,0,0,1,180,196.8,461.6,168.0,82.6,191,68,11,10,139,80,67,43,1.0,,6.0,,1.0,
112,100.0,100.0,61933,0,0,1,-1,1,2,0.2,-0.6,0,Shane,0.2,56,False,,2021-12-27T10:00:15.630107Z,41,61933.jpg,3.3,Duffy,11.5,False,,a,4,36,46,2460219,179,1961162,924,0.0,11.2,Duffy,1163,1,1,4,12,0,0,0,5,0,0,3,245,313.6,32.6,201.0,54.8,88,34,311,101,113,16,151,44,,,,,,
113,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,65,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,213,558,215,539,212,566,214,,,,,,
114,100.0,100.0,78916,0,0,-1,1,1,2,3.8,6.6,2,Dan,3.8,58,False,,2021-10-27T22:30:11.507050Z,44,78916.jpg,3.2,Burn,0.3,False,,a,4,36,35,30954,74,13361,30,0.9,8.0,Burn,841,1,0,3,10,0,0,0,2,0,0,2,162,220.0,30.9,104.0,35.5,166,71,316,105,197,44,238,73,,,,,,
115,50.0,50.0,83299,0,0,-2,2,1,2,0.0,-0.5,0,Lewis,0.0,59,False,Knee injury - 50% chance of playing,2021-12-06T10:30:18.036737Z,48,83299.jpg,3.6,Dunk,2.1,False,,d,4,36,50,271892,5,592862,95,0.0,10.4,Dunk,1260,0,0,5,15,0,0,0,0,0,0,7,274,292.8,29.6,91.0,41.2,110,43,325,108,222,57,213,65,,,,,,
116,100.0,100.0,109345,0,0,-2,2,0,3,0.6,0.2,1,Solomon,0.6,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.9,March,0.1,False,,a,4,36,30,7787,2,12332,6,0.1,5.7,March,865,0,1,3,12,0,0,0,1,0,0,0,112,147.0,239.6,167.0,55.3,249,101,77,52,142,82,149,76,2.0,,3.0,,,
117,100.0,100.0,110735,0,0,-1,1,1,2,1.4,1.8,2,Adam,1.4,61,False,,2021-12-02T00:00:15.351549Z,44,110735.jpg,2.2,Webster,0.2,False,,a,4,36,24,20635,8,53615,8,0.3,5.5,Webster,806,0,0,3,9,0,0,0,4,0,0,0,130,180.0,34.0,16.0,23.0,212,82,307,99,361,128,306,103,,,,,,
118,100.0,100.0,111478,0,0,-3,3,1,2,1.2,1.4,2,Joël,1.2,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.6,Veltman,0.7,False,,a,4,36,41,79386,88,301599,32,0.3,9.8,Veltman,1281,0,1,3,16,0,0,0,4,0,0,3,239,250.2,158.8,55.0,46.6,138,58,140,32,280,84,188,56,,,,,,
119,100.0,100.0,115382,0,0,0,0,3,4,3.6,6.2,5,Neal,3.6,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,4.1,Maupay,7.1,False,,a,4,36,73,1229584,695,823867,625,0.6,11.2,Maupay,1374,7,2,5,17,0,0,0,4,0,0,11,230,292.2,222.7,422.0,93.0,111,11,82,11,40,18,45,13,,,,,2.0,
120,100.0,100.0,116216,0,0,-4,4,2,3,2.0,3.0,2,Leandro,2.0,64,False,,2021-12-27T10:00:15.648409Z,61,116216.jpg,3.8,Trossard,2.6,False,,a,4,36,72,571070,235,467755,469,0.3,11.8,Trossard,1621,4,1,5,20,0,0,0,1,0,0,8,241,327.2,397.8,608.0,133.3,80,31,26,19,13,8,18,13,5.0,,1.0,,5.0,
121,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,793,0,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,75,563,64,545,58,570,75,,,,,,
122,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,102,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,273,669,273,669,273,672,273,,,,,,
123,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,529,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,180,478,180,442,168,495,180,,,,,,
124,100.0,100.0,215059,0,0,1,-1,1,1,3.2,5.4,2,Robert,3.2,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.6,Sánchez,18.5,False,,a,4,36,69,1275774,502,1552984,491,0.7,15.0,Sánchez,1710,0,0,6,19,0,0,0,2,1,54,7,362,436.4,30.0,0.0,46.5,26,8,322,2,615,63,189,7,,,,,,
125,0.0,0.0,227127,0,0,-1,1,0,3,0.0,0.0,0,Yves,0.6,70,False,International Duty - Expected back 12 Feb,2022-01-01T17:00:18.661727Z,44,227127.jpg,2.1,Bissouma,5.9,False,,i,4,36,30,1119454,4,1633180,647,0.1,6.8,Bissouma,1210,0,1,3,15,0,0,0,6,0,0,3,211,240.4,98.2,101.0,43.9,147,52,202,123,204,114,203,100,,,4.0,,,
126,100.0,100.0,232792,0,0,0,0,0,2,2.0,3.0,1,Tariq,2.0,71,False,,2021-07-27T10:00:07.150819Z,45,232792.jpg,2.8,Lamptey,2.7,False,,a,4,36,36,317114,179,125549,349,0.4,8.0,Lamptey,705,0,1,3,7,0,0,0,1,0,0,2,129,113.4,171.9,87.0,37.2,296,111,125,27,226,59,231,70,,,,,,
127,0.0,0.0,233425,0,0,-2,2,0,4,0.0,0.0,0,Aaron,0.0,72,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2022-01-03T09:00:17.268994Z,53,233425.jpg,1.2,Connolly,0.1,False,,u,4,36,5,19775,0,30580,17,0.0,0.9,Connolly,154,0,0,0,1,0,0,0,0,0,0,0,12,2.4,13.1,18.0,3.1,459,59,366,51,353,55,426,54,,,,,,
128,100.0,100.0,235382,0,0,-2,2,0,3,0.4,-0.2,0,Steven,0.4,73,False,,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.2,Alzate,0.0,False,,a,4,36,5,2906,1,5642,3,0.1,1.0,Alzate,97,0,0,0,1,0,0,0,0,0,0,0,19,19.8,25.6,19.0,6.5,414,177,338,173,351,175,402,181,,,,,,
129,100.0,100.0,243016,0,0,-2,2,2,3,4.6,8.2,3,Alexis,4.6,74,False,,2021-09-23T00:00:09.177654Z,53,243016.jpg,3.4,Mac Allister,0.8,False,,a,4,36,51,102469,102,67723,129,0.9,9.6,Mac Allister,659,4,1,2,8,0,0,0,1,0,0,7,189,268.6,209.5,225.0,70.2,124,43,91,58,95,54,91,54,3.0,,5.0,,4.0,
130,,,243505,0,0,0,0,0,3,2.2,3.4,2,Jakub,2.2,75,False,,,45,243505.jpg,2.3,Moder,0.8,False,,a,4,36,43,135116,39,111909,69,0.5,9.6,Moder,1143,0,3,4,14,0,0,0,1,0,0,0,144,151.4,204.3,228.0,58.7,246,99,100,65,91,51,130,69,4.0,,2.0,,,
131,100.0,100.0,50175,0,0,-1,1,0,4,1.6,2.2,1,Danny,1.6,447,False,,2021-09-27T22:30:17.364816Z,59,50175.jpg,3.1,Welbeck,0.2,False,,a,4,36,22,40096,25,39986,57,0.3,3.7,Welbeck,310,2,0,1,2,0,0,0,0,0,0,4,70,94.2,30.8,96.0,22.1,322,37,319,47,210,48,315,45,,,,,3.0,
132,0.0,0.0,423649,0,0,-1,1,0,3,0.0,0.0,0,Enock,3.0,462,False,Hamstring injury - Expected back 12 Feb,2022-01-09T17:30:20.526386Z,59,423649.jpg,3.2,Mwepu,0.1,False,,i,4,36,35,13331,1,19572,43,0.5,5.9,Mwepu,635,1,4,1,8,0,0,0,1,0,0,2,120,140.6,85.9,109.0,33.2,254,104,218,130,192,105,248,118,,,,,,
133,100.0,100.0,240514,0,0,0,0,0,1,0.0,-1.0,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,4215,2,4956,4,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,77,589,66,574,60,596,77,,,,,,
134,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.0,False,,u,4,36,0,3828,0,16327,0,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,78,647,79,643,78,651,78,,,,,,
135,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.3,False,,u,4,36,0,77446,0,83301,9,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,67,574,71,557,66,581,68,,,,,,
136,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.0,False,,u,4,36,0,3903,0,5387,0,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,190,495,190,460,179,512,190,,,,,,
