,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
547,92,25,242,Faivre,0.0,0.0,4,2
548,92,26,255,Faivre,0.0,0.0,4,9
549,92,27,270,Faivre,0.0,0.0,4,19
550,92,28,272,Faivre,0.0,0.0,4,17
551,92,29,282,Faivre,0.0,0.0,4,5
552,93,24,240,H.Traorè,0.0,0.0,4,20
553,93,25,242,H.Traorè,0.0,0.0,4,2
554,93,26,255,H.Traorè,0.0,0.0,4,9
555,93,27,270,H.Traorè,0.0,0.0,4,19
556,93,28,272,H.Traorè,0.0,0.0,4,17
557,93,29,282,H.Traorè,0.0,0.0,4,5
558,94,24,240,Sadi,0.0,0.0,4,20
559,94,25,242,Sadi,0.0,0.0,4,2
560,94,26,255,Sadi,0.0,0.0,4,9
561,94,27,270,Sadi,0.0,0.0,4,19
562,94,28,272,Sadi,0.0,0.0,4,17
563,94,29,282,Sadi,0.0,0.0,4,5
564,95,24,240,Silcott-Duberry,0.0,0.0,4,20
565,95,25,242,Silcott-Duberry,0.0,0.0,4,2
566,95,26,255,Silcott-Duberry,0.0,0.0,4,9
567,95,27,270,Silcott-Duberry,0.0,0.0,4,19
568,95,28,272,Silcott-Duberry,0.0,0.0,4,17
569,95,29,282,Silcott-Duberry,0.0,0.0,4,5
570,96,24,240,Winterburn,0.0,0.0,4,20
571,96,25,242,Winterburn,0.0,0.0,4,2
572,96,26,255,Winterburn,0.0,0.0,4,9
573,96,27,270,Winterburn,0.0,0.0,4,19
574,96,28,272,Winterburn,0.0,0.0,4,17
575,96,29,282,Winterburn,0.0,0.0,4,5
576,97,24,240,Evanilson,4.13,81.75,4,20
577,97,25,242,Evanilson,4.09,81.75,4,2
578,97,26,255,Evanilson,3.82,81.75,4,9
579,97,27,270,Evanilson,3.88,80.7,4,19
580,97,28,272,Evanilson,4.07,80.7,4,17
581,97,29,282,Evanilson,3.87,80.7,4,5
582,98,24,240,Enes Ünal,0.51,9.0,4,20
583,98,25,242,Enes Ünal,0.49,9.0,4,2
584,98,26,255,Enes Ünal,0.47,9.0,4,9
585,98,27,270,Enes Ünal,0.5,9.0,4,19
586,98,28,272,Enes Ünal,0.51,9.0,4,17
587,98,29,282,Enes Ünal,0.51,9.0,4,5
588,99,24,240,Adu-Adjei,0.0,0.0,4,20
589,99,25,242,Adu-Adjei,0.0,0.0,4,2
590,99,26,255,Adu-Adjei,0.0,0.0,4,9
591,99,27,270,Adu-Adjei,0.0,0.0,4,19
592,99,28,272,Adu-Adjei,0.0,0.0,4,17
593,99,29,282,Adu-Adjei,0.0,0.0,4,5
594,100,24,240,Kroupi.Jr,3.68,72.45,4,20
595,100,25,242,Kroupi.Jr,3.1,63.0,4,2
596,100,26,255,Kroupi.Jr,2.93,63.0,4,9
597,100,27,270,Kroupi.Jr,2.81,56.85,4,19
598,100,28,272,Kroupi.Jr,2.83,56.85,4,17
599,100,29,282,Kroupi.Jr,2.89,56.85,4,5
600,101,24,231,Kelleher,3.11,89.1,5,2
601,101,25,249,Kelleher,2.79,89.1,5,15
602,101,26,252,Kelleher,2.65,89.1,5,1
603,101,27,262,Kelleher,3.22,89.1,5,6
604,101,28,274,Kelleher,3.79,89.1,5,3
605,101,29,282,Kelleher,3.34,89.1,5,4
606,102,24,231,Balcombe,0.0,0.0,5,2
607,102,25,249,Balcombe,0.0,0.0,5,15
608,102,26,252,Balcombe,0.0,0.0,5,1
609,102,27,262,Balcombe,0.0,0.0,5,6
610,102,28,274,Balcombe,0.0,0.0,5,3
611,102,29,282,Balcombe,0.0,0.0,5,4
612,103,24,231,Cox,0.0,0.0,5,2
613,103,25,249,Cox,0.0,0.0,5,15
614,103,26,252,Cox,0.0,0.0,5,1
615,103,27,262,Cox,0.0,0.0,5,6
616,103,28,274,Cox,0.0,0.0,5,3
617,103,29,282,Cox,0.0,0.0,5,4
618,104,24,231,Eyestone,0.0,0.0,5,2
619,104,25,249,Eyestone,0.0,0.0,5,15
620,104,26,252,Eyestone,0.0,0.0,5,1
621,104,27,262,Eyestone,0.0,0.0,5,6
622,104,28,274,Eyestone,0.0,0.0,5,3
623,104,29,282,Eyestone,0.0,0.0,5,4
624,105,24,231,Valdimarsson,0.03,0.9,5,2
625,105,25,249,Valdimarsson,0.03,0.9,5,15
626,105,26,252,Valdimarsson,0.03,0.9,5,1
627,105,27,262,Valdimarsson,0.03,0.9,5,6
628,105,28,274,Valdimarsson,0.04,0.9,5,3
629,105,29,282,Valdimarsson,0.03,0.9,5,4
630,106,24,231,Collins,3.88,88.95,5,2
631,106,25,249,Collins,3.65,88.95,5,15
632,106,26,252,Collins,3.29,88.95,5,1
633,106,27,262,Collins,3.97,88.95,5,6
634,106,28,274,Collins,4.74,88.95,5,3
635,106,29,282,Collins,4.1,88.95,5,4
636,107,24,231,Lewis-Potter,1.28,31.2,5,2
637,107,25,249,Lewis-Potter,1.19,31.2,5,15
638,107,26,252,Lewis-Potter,1.08,31.2,5,1
639,107,27,262,Lewis-Potter,1.41,31.2,5,6
640,107,28,274,Lewis-Potter,1.58,31.2,5,3
641,107,29,282,Lewis-Potter,1.33,31.2,5,4
642,108,24,231,Ajer,0.97,21.75,5,2
643,108,25,249,Ajer,3.13,78.9,5,15
644,108,26,252,Ajer,2.79,78.9,5,1
645,108,27,262,Ajer,3.35,78.9,5,6
646,108,28,274,Ajer,4.06,78.9,5,3
647,108,29,282,Ajer,3.49,78.9,5,4
648,109,24,231,Henry,2.43,67.5,5,2
649,109,25,249,Henry,2.2,67.5,5,15
650,109,26,252,Henry,2.05,67.5,5,1
651,109,27,262,Henry,2.62,67.5,5,6
652,109,28,274,Henry,3.11,67.5,5,3
653,109,29,282,Henry,2.51,67.5,5,4
654,110,24,231,Kayode,2.9,82.65,5,2
655,110,25,249,Kayode,2.65,82.65,5,15
656,110,26,252,Kayode,2.36,82.65,5,1
657,110,27,262,Kayode,3.1,82.65,5,6
658,110,28,274,Kayode,3.74,82.65,5,3
659,110,29,282,Kayode,3.07,82.65,5,4
660,111,24,231,Pinnock,0.43,10.2,5,2
661,111,25,249,Pinnock,0.42,10.2,5,15
662,111,26,252,Pinnock,0.4,10.2,5,1
663,111,27,262,Pinnock,0.44,10.2,5,6
664,111,28,274,Pinnock,0.48,10.2,5,3
665,111,29,282,Pinnock,0.45,10.2,5,4
666,112,24,231,Roerslev,0.0,0.0,5,2
667,112,25,249,Roerslev,0.0,0.0,5,15
668,112,26,252,Roerslev,0.0,0.0,5,1
669,112,27,262,Roerslev,0.0,0.0,5,6
670,112,28,274,Roerslev,0.0,0.0,5,3
671,112,29,282,Roerslev,0.0,0.0,5,4
672,113,24,231,Van den Berg,3.3,80.7,5,2
673,113,25,249,Van den Berg,0.59,14.25,5,15
674,113,26,252,Van den Berg,0.54,14.25,5,1
675,113,27,262,Van den Berg,0.62,14.25,5,6
676,113,28,274,Van den Berg,0.7,14.25,5,3
677,113,29,282,Van den Berg,0.64,14.25,5,4
678,114,24,231,Arthur,0.0,0.0,5,2
679,114,25,249,Arthur,0.0,0.0,5,15
680,114,26,252,Arthur,0.0,0.0,5,1
681,114,27,262,Arthur,0.0,0.0,5,6
682,114,28,274,Arthur,0.0,0.0,5,3
683,114,29,282,Arthur,0.0,0.0,5,4
684,115,24,231,Fredrick,0.0,0.0,5,2
685,115,25,249,Fredrick,0.0,0.0,5,15
686,115,26,252,Fredrick,0.0,0.0,5,1
687,115,27,262,Fredrick,0.0,0.0,5,6
688,115,28,274,Fredrick,0.0,0.0,5,3
689,115,29,282,Fredrick,0.0,0.0,5,4
690,116,24,231,Hickey,0.86,24.0,5,2
691,116,25,249,Hickey,0.8,24.0,5,15
692,116,26,252,Hickey,0.75,24.0,5,1
693,116,27,262,Hickey,0.93,24.0,5,6
694,116,28,274,Hickey,1.05,24.0,5,3
695,116,29,282,Hickey,0.89,24.0,5,4
696,117,24,231,Ji-soo,0.0,0.0,5,2
697,117,25,249,Ji-soo,0.0,0.0,5,15
698,117,26,252,Ji-soo,0.0,0.0,5,1
699,117,27,262,Ji-soo,0.0,0.0,5,6
700,117,28,274,Ji-soo,0.0,0.0,5,3
701,117,29,282,Ji-soo,0.0,0.0,5,4
702,118,24,231,Meghoma,0.0,0.0,5,2
703,118,25,249,Meghoma,0.0,0.0,5,15
704,118,26,252,Meghoma,0.0,0.0,5,1
705,118,27,262,Meghoma,0.0,0.0,5,6
706,118,28,274,Meghoma,0.0,0.0,5,3
707,118,29,282,Meghoma,0.0,0.0,5,4
708,119,24,236,Mbeumo,5.24,78.45,14,10
709,119,25,248,Mbeumo,5.07,78.45,14,18
710,119,26,260,Mbeumo,4.66,78.45,14,19
711,119,27,265,Mbeumo,4.47,78.45,14,9
712,119,28,278,Mbeumo,4.99,78.45,14,8
713,119,29,288,Mbeumo,4.1,78.45,14,15
714,120,24,231,Schade,3.92,83.55,5,2
715,120,25,249,Schade,3.85,83.55,5,15
716,120,26,252,Schade,3.26,83.55,5,1
717,120,27,262,Schade,4.14,83.55,5,6
718,120,28,274,Schade,4.28,83.55,5,3
719,120,29,282,Schade,4.13,83.55,5,4
720,121,24,231,Damsgaard,0.38,7.95,5,2
721,121,25,249,Damsgaard,2.03,43.8,5,15
722,121,26,252,Damsgaard,1.73,43.8,5,1
723,121,27,262,Damsgaard,2.1,43.8,5,6
724,121,28,274,Damsgaard,2.16,43.8,5,3
725,121,29,282,Damsgaard,2.07,43.8,5,4
726,122,24,231,Milambo,0.0,0.0,5,2
727,122,25,249,Milambo,0.0,0.0,5,15
728,122,26,252,Milambo,0.0,0.0,5,1
729,122,27,262,Milambo,0.0,0.0,5,6
730,122,28,274,Milambo,0.0,0.0,5,3
731,122,29,282,Milambo,0.0,0.0,5,4
732,123,24,231,Carvalho,0.0,0.0,5,2
733,123,25,249,Carvalho,0.0,0.0,5,15
734,123,26,252,Carvalho,0.0,0.0,5,1
735,123,27,262,Carvalho,0.0,0.0,5,6
736,123,28,274,Carvalho,0.0,0.0,5,3
737,123,29,282,Carvalho,0.0,0.0,5,4
738,124,24,231,Henderson,0.92,25.05,5,2
739,124,25,249,Henderson,0.89,25.05,5,15
740,124,26,252,Henderson,0.83,25.05,5,1
741,124,27,262,Henderson,0.92,25.05,5,6
742,124,28,274,Henderson,0.94,25.05,5,3
743,124,29,282,Henderson,0.93,25.05,5,4
744,125,24,231,Janelt,3.46,79.2,5,2
745,125,25,249,Janelt,3.4,79.2,5,15
746,125,26,252,Janelt,2.9,79.2,5,1
747,125,27,262,Janelt,3.45,79.2,5,6
748,125,28,274,Janelt,3.47,79.2,5,3
749,125,29,282,Janelt,3.38,79.2,5,4
750,126,24,231,Jensen,2.97,74.4,5,2
751,126,25,249,Jensen,2.17,54.15,5,15
752,126,26,252,Jensen,1.94,54.15,5,1
753,126,27,262,Jensen,2.28,54.15,5,6
754,126,28,274,Jensen,2.37,54.15,5,3
755,126,29,282,Jensen,2.26,54.15,5,4
756,127,24,231,Nunes,0.0,0.0,5,2
757,127,25,249,Nunes,0.0,0.0,5,15
758,127,26,252,Nunes,0.0,0.0,5,1
759,127,27,262,Nunes,0.0,0.0,5,6
760,127,28,274,Nunes,0.0,0.0,5,3
761,127,29,282,Nunes,0.0,0.0,5,4
762,128,24,231,Onyeka,0.39,10.05,5,2
763,128,25,249,Onyeka,0.39,10.05,5,15
764,128,26,252,Onyeka,0.36,10.05,5,1
765,128,27,262,Onyeka,0.39,10.05,5,6
766,128,28,274,Onyeka,0.4,10.05,5,3
767,128,29,282,Onyeka,0.39,10.05,5,4
768,129,24,231,Yarmoliuk,3.09,78.45,5,2
769,129,25,249,Yarmoliuk,3.01,78.45,5,15
770,129,26,252,Yarmoliuk,2.6,78.45,5,1
771,129,27,262,Yarmoliuk,3.04,78.45,5,6
772,129,28,274,Yarmoliuk,3.07,78.45,5,3
773,129,29,282,Yarmoliuk,3.01,78.45,5,4
774,130,24,231,Donovan,0.0,0.0,5,2
775,130,25,249,Donovan,0.0,0.0,5,15
776,130,26,252,Donovan,0.0,0.0,5,1
777,130,27,262,Donovan,0.0,0.0,5,6
778,130,28,274,Donovan,0.0,0.0,5,3
779,130,29,282,Donovan,0.0,0.0,5,4
780,131,24,231,Konak,0.0,0.0,5,2
781,131,25,249,Konak,0.0,0.0,5,15
782,131,26,252,Konak,0.0,0.0,5,1
783,131,27,262,Konak,0.0,0.0,5,6
784,131,28,274,Konak,0.0,0.0,5,3
785,131,29,282,Konak,0.0,0.0,5,4
786,132,24,231,Maghoma,0.0,0.0,5,2
787,132,25,249,Maghoma,0.0,0.0,5,15
788,132,26,252,Maghoma,0.0,0.0,5,1
789,132,27,262,Maghoma,0.0,0.0,5,6
790,132,28,274,Maghoma,0.0,0.0,5,3
791,132,29,282,Maghoma,0.0,0.0,5,4
792,133,24,231,Peart-Harris,0.0,0.0,5,2
793,133,25,249,Peart-Harris,0.0,0.0,5,15
794,133,26,252,Peart-Harris,0.0,0.0,5,1
795,133,27,262,Peart-Harris,0.0,0.0,5,6
796,133,28,274,Peart-Harris,0.0,0.0,5,3
797,133,29,282,Peart-Harris,0.0,0.0,5,4
798,134,24,231,Trevitt,0.0,0.0,5,2
799,134,25,249,Trevitt,0.0,0.0,5,15
800,134,26,252,Trevitt,0.0,0.0,5,1
801,134,27,262,Trevitt,0.0,0.0,5,6
802,134,28,274,Trevitt,0.0,0.0,5,3
803,134,29,282,Trevitt,0.0,0.0,5,4
804,135,24,235,Wissa,3.26,74.4,15,12
805,135,25,249,Wissa,3.33,60.15,15,5
806,135,26,259,Wissa,3.05,60.15,15,18
807,135,27,266,Wissa,2.67,60.15,15,13
808,135,28,279,Wissa,3.38,60.15,15,9
809,135,29,288,Wissa,3.3,60.15,15,14
810,136,24,231,Thiago,3.83,81.9,5,2
811,136,25,249,Thiago,3.81,81.9,5,15
812,136,26,252,Thiago,3.23,81.9,5,1
813,136,27,262,Thiago,4.12,81.9,5,6
814,136,28,274,Thiago,4.26,81.9,5,3
815,136,29,282,Thiago,4.06,81.9,5,4
816,137,24,231,Morgan,0.0,0.0,5,2
817,137,25,249,Morgan,0.0,0.0,5,15
818,137,26,252,Morgan,0.0,0.0,5,1
819,137,27,262,Morgan,0.0,0.0,5,6
820,137,28,274,Morgan,0.0,0.0,5,3
821,137,29,282,Morgan,0.0,0.0,5,4
822,138,24,232,Steele,0.04,0.9,6,9
823,138,25,243,Steele,0.04,0.9,6,8
824,138,26,251,Steele,0.03,0.9,6,2
825,138,27,262,Steele,0.04,0.9,6,5
826,138,28,273,Steele,0.04,0.9,6,16
827,138,29,283,Steele,0.03,0.9,6,1
828,139,24,232,Verbruggen,3.64,89.1,6,9
829,139,25,243,Verbruggen,3.59,89.1,6,8
830,139,26,251,Verbruggen,2.99,89.1,6,2
831,139,27,262,Verbruggen,3.47,89.1,6,5
832,139,28,273,Verbruggen,3.52,89.1,6,16
833,139,29,283,Verbruggen,2.68,89.1,6,1
834,140,24,232,McGill,0.0,0.0,6,9
835,140,25,243,McGill,0.0,0.0,6,8
836,140,26,251,McGill,0.0,0.0,6,2
837,140,27,262,McGill,0.0,0.0,6,5
838,140,28,273,McGill,0.0,0.0,6,16
839,140,29,283,McGill,0.0,0.0,6,1
840,141,24,232,Rushworth,0.0,0.0,6,9
841,141,25,243,Rushworth,0.0,0.0,6,8
842,141,26,251,Rushworth,0.0,0.0,6,2
843,141,27,262,Rushworth,0.0,0.0,6,5
844,141,28,273,Rushworth,0.0,0.0,6,16
845,141,29,283,Rushworth,0.0,0.0,6,1
846,142,24,232,Scherpen,0.0,0.0,6,9
847,142,25,243,Scherpen,0.0,0.0,6,8
848,142,26,251,Scherpen,0.0,0.0,6,2
849,142,27,262,Scherpen,0.0,0.0,6,5
850,142,28,273,Scherpen,0.0,0.0,6,16
851,142,29,283,Scherpen,0.0,0.0,6,1
852,143,24,232,Boscagli,1.64,36.9,6,9
853,143,25,243,Boscagli,0.5,11.55,6,8
854,143,26,251,Boscagli,0.43,11.55,6,2
855,143,27,262,Boscagli,0.47,11.55,6,5
856,143,28,273,Boscagli,0.48,11.55,6,16
857,143,29,283,Boscagli,0.39,11.55,6,1
858,144,24,232,Coppola,0.0,0.0,6,9
859,144,25,243,Coppola,0.0,0.0,6,8
860,144,26,251,Coppola,0.0,0.0,6,2
861,144,27,262,Coppola,0.0,0.0,6,5
862,144,28,273,Coppola,0.0,0.0,6,16
863,144,29,283,Coppola,0.0,0.0,6,1
864,145,24,232,De Cuyper,1.3,25.5,6,9
865,145,25,243,De Cuyper,1.32,25.5,6,8
866,145,26,251,De Cuyper,1.08,25.5,6,2
867,145,27,262,De Cuyper,1.18,25.5,6,5
868,145,28,273,De Cuyper,1.26,25.5,6,16
869,145,29,283,De Cuyper,0.96,25.5,6,1
870,146,24,232,Dunk,3.84,85.2,6,9
871,146,25,243,Dunk,3.82,85.2,6,8
872,146,26,251,Dunk,2.99,85.2,6,2
873,146,27,262,Dunk,3.52,85.2,6,5
874,146,28,273,Dunk,3.55,85.2,6,16
875,146,29,283,Dunk,2.6,85.2,6,1
876,147,24,232,Estupiñan,0.0,0.0,6,9
877,147,25,243,Estupiñan,0.0,0.0,6,8
878,147,26,251,Estupiñan,0.0,0.0,6,2
879,147,27,262,Estupiñan,0.0,0.0,6,5
880,147,28,273,Estupiñan,0.0,0.0,6,16
881,147,29,283,Estupiñan,0.0,0.0,6,1
882,148,24,232,F.Kadıoğlu,3.88,81.9,6,9
883,148,25,243,F.Kadıoğlu,3.81,81.9,6,8
884,148,26,251,F.Kadıoğlu,2.86,81.9,6,2
885,148,27,262,F.Kadıoğlu,3.31,81.9,6,5
886,148,28,273,F.Kadıoğlu,3.65,81.9,6,16
887,148,29,283,F.Kadıoğlu,2.5,81.9,6,1
888,149,24,232,Igor,0.19,4.35,6,9
889,149,25,243,Igor,0.18,4.35,6,8
890,149,26,251,Igor,0.18,4.35,6,2
891,149,27,262,Igor,0.19,4.35,6,5
892,149,28,273,Igor,0.18,4.35,6,16
893,149,29,283,Igor,0.17,4.35,6,1
894,150,24,232,Lamptey,0.0,0.0,6,9
895,150,25,243,Lamptey,0.0,0.0,6,8
896,150,26,251,Lamptey,0.0,0.0,6,2
897,150,27,262,Lamptey,0.0,0.0,6,5
898,150,28,273,Lamptey,0.0,0.0,6,16
899,150,29,283,Lamptey,0.0,0.0,6,1
900,151,24,232,Van Hecke,4.39,86.7,6,9
901,151,25,243,Van Hecke,4.28,86.7,6,8
902,151,26,251,Van Hecke,3.36,86.7,6,2
903,151,27,262,Van Hecke,4.02,86.7,6,5
904,151,28,273,Van Hecke,3.96,86.7,6,16
905,151,29,283,Van Hecke,2.98,86.7,6,1
906,152,24,232,Veltman,1.57,32.25,6,9
907,152,25,243,Veltman,1.16,24.45,6,8
908,152,26,251,Veltman,1.0,24.45,6,2
909,152,27,262,Veltman,1.1,24.45,6,5
910,152,28,273,Veltman,1.08,24.45,6,16
911,152,29,283,Veltman,0.9,24.45,6,1
912,153,24,232,Webster,0.0,0.0,6,9
913,153,25,243,Webster,0.0,0.0,6,8
914,153,26,251,Webster,0.0,0.0,6,2
915,153,27,262,Webster,0.0,0.0,6,5
916,153,28,273,Webster,0.0,0.0,6,16
917,153,29,283,Webster,0.0,0.0,6,1
918,154,24,232,Cashin,0.0,0.0,6,9
919,154,25,243,Cashin,0.0,0.0,6,8
920,154,26,251,Cashin,0.0,0.0,6,2
921,154,27,262,Cashin,0.0,0.0,6,5
922,154,28,273,Cashin,0.0,0.0,6,16
923,154,29,283,Cashin,0.0,0.0,6,1
924,155,24,232,Slater,0.0,0.0,6,9
925,155,25,243,Slater,0.0,0.0,6,8
926,155,26,251,Slater,0.0,0.0,6,2
927,155,27,262,Slater,0.0,0.0,6,5
928,155,28,273,Slater,0.0,0.0,6,16
929,155,29,283,Slater,0.0,0.0,6,1
930,156,24,232,Tasker,0.01,0.3,6,9
931,156,25,243,Tasker,0.01,0.3,6,8
932,156,26,251,Tasker,0.01,0.3,6,2
933,156,27,262,Tasker,0.01,0.3,6,5
934,156,28,273,Tasker,0.01,0.3,6,16
935,156,29,283,Tasker,0.01,0.3,6,1
936,157,24,232,Mitoma,3.62,72.3,6,9
937,157,25,243,Mitoma,3.74,72.3,6,8
938,157,26,251,Mitoma,3.15,72.3,6,2
939,157,27,262,Mitoma,3.24,72.3,6,5
940,157,28,273,Mitoma,3.56,72.3,6,16
941,157,29,283,Mitoma,2.82,72.3,6,1
942,158,24,232,Georginio,3.78,73.05,6,9
943,158,25,243,Georginio,3.96,73.05,6,8
944,158,26,251,Georginio,3.46,73.05,6,2
945,158,27,262,Georginio,3.54,73.05,6,5
946,158,28,273,Georginio,3.82,73.05,6,16
947,158,29,283,Georginio,3.04,73.05,6,1
948,159,24,232,March,0.31,6.45,6,9
949,159,25,243,March,0.33,6.45,6,8
950,159,26,251,March,0.3,6.45,6,2
951,159,27,262,March,0.3,6.45,6,5
952,159,28,273,March,0.31,6.45,6,16
953,159,29,283,March,0.27,6.45,6,1
954,160,24,232,Minteh,2.85,55.5,6,9
955,160,25,243,Minteh,3.81,74.1,6,8
956,160,26,251,Minteh,3.22,74.1,6,2
957,160,27,262,Minteh,3.33,74.1,6,5
958,160,28,273,Minteh,3.61,74.1,6,16
959,160,29,283,Minteh,2.83,74.1,6,1
960,161,24,232,Enciso,0.0,0.0,6,9
961,161,25,243,Enciso,0.0,0.0,6,8
962,161,26,251,Enciso,0.0,0.0,6,2
963,161,27,262,Enciso,0.0,0.0,6,5
964,161,28,273,Enciso,0.0,0.0,6,16
965,161,29,283,Enciso,0.0,0.0,6,1
966,162,24,232,Gruda,1.26,24.0,6,9
967,162,25,243,Gruda,1.66,30.6,6,8
968,162,26,251,Gruda,1.45,30.6,6,2
969,162,27,262,Gruda,1.49,30.6,6,5
970,162,28,273,Gruda,1.61,30.6,6,16
971,162,29,283,Gruda,1.3,30.6,6,1
972,163,24,232,Hinshelwood,1.17,28.65,6,9
973,163,25,243,Hinshelwood,1.16,28.65,6,8
974,163,26,251,Hinshelwood,1.11,28.65,6,2
975,163,27,262,Hinshelwood,1.11,28.65,6,5
976,163,28,273,Hinshelwood,1.16,28.65,6,16
977,163,29,283,Hinshelwood,1.02,28.65,6,1
978,164,24,232,O'Riley,0.0,0.0,6,9
979,164,25,243,O'Riley,0.0,0.0,6,8
980,164,26,251,O'Riley,0.0,0.0,6,2
981,164,27,262,O'Riley,0.0,0.0,6,5
982,164,28,273,O'Riley,0.0,0.0,6,16
983,164,29,283,O'Riley,0.0,0.0,6,1
984,165,24,232,Sima,0.0,0.0,6,9
985,165,25,243,Sima,0.0,0.0,6,8
986,165,26,251,Sima,0.0,0.0,6,2
987,165,27,262,Sima,0.0,0.0,6,5
988,165,28,273,Sima,0.0,0.0,6,16
989,165,29,283,Sima,0.0,0.0,6,1
990,166,24,232,Ayari,2.44,52.2,6,9
991,166,25,243,Ayari,2.37,52.2,6,8
992,166,26,251,Ayari,2.28,52.2,6,2
993,166,27,262,Ayari,2.29,52.2,6,5
994,166,28,273,Ayari,2.42,52.2,6,16
995,166,29,283,Ayari,1.98,52.2,6,1
996,167,24,232,Baleba,1.57,39.3,6,9
997,167,25,243,Baleba,1.52,39.3,6,8
998,167,26,251,Baleba,1.48,39.3,6,2
999,167,27,262,Baleba,1.49,39.3,6,5
1000,167,28,273,Baleba,1.56,39.3,6,16
1001,167,29,283,Baleba,1.35,39.3,6,1
1002,168,24,234,Buonanotte,0.85,21.3,11,1
1003,168,25,246,Buonanotte,1.04,21.3,11,16
1004,168,26,253,Buonanotte,0.93,21.3,11,7
1005,168,27,261,Buonanotte,0.94,21.3,11,2
1006,168,28,276,Buonanotte,0.94,21.3,11,13
1007,168,29,286,Buonanotte,1.03,21.3,11,17
1008,169,24,232,Gomez,1.34,26.55,6,9
1009,169,25,243,Gomez,1.65,32.25,6,8
1010,169,26,251,Gomez,1.5,32.25,6,2
1011,169,27,262,Gomez,1.51,32.25,6,5
1012,169,28,273,Gomez,1.6,32.25,6,16
1013,169,29,283,Gomez,1.32,32.25,6,1
1014,170,24,232,Milner,0.28,6.75,6,9
1015,170,25,243,Milner,0.3,6.75,6,8
1016,170,26,251,Milner,0.27,6.75,6,2
1017,170,27,262,Milner,0.28,6.75,6,5
1018,170,28,273,Milner,0.29,6.75,6,16
1019,170,29,283,Milner,0.26,6.75,6,1
1020,171,24,232,Sarmiento,0.0,0.0,6,9
1021,171,25,243,Sarmiento,0.0,0.0,6,8
1022,171,26,251,Sarmiento,0.0,0.0,6,2
1023,171,27,262,Sarmiento,0.0,0.0,6,5
1024,171,28,273,Sarmiento,0.0,0.0,6,16
1025,171,29,283,Sarmiento,0.0,0.0,6,1
1026,172,24,232,Watson,0.16,3.0,6,9
1027,172,25,243,Watson,0.16,3.0,6,8
1028,172,26,251,Watson,0.14,3.0,6,2
1029,172,27,262,Watson,0.15,3.0,6,5
1030,172,28,273,Watson,0.16,3.0,6,16
1031,172,29,283,Watson,0.13,3.0,6,1
1032,173,24,232,Wieffer,1.51,32.25,6,9
1033,173,25,243,Wieffer,3.11,64.35,6,8
1034,173,26,251,Wieffer,2.85,64.35,6,2
1035,173,27,262,Wieffer,3.1,64.35,6,5
1036,173,28,273,Wieffer,2.85,64.35,6,16
1037,173,29,283,Wieffer,2.65,64.35,6,1
1038,174,24,232,Yalcouye,0.0,0.0,6,9
1039,174,25,243,Yalcouye,0.0,0.0,6,8
1040,174,26,251,Yalcouye,0.0,0.0,6,2
1041,174,27,262,Yalcouye,0.0,0.0,6,5
1042,174,28,273,Yalcouye,0.0,0.0,6,16
1043,174,29,283,Yalcouye,0.0,0.0,6,1
1044,175,24,232,Knight,0.0,0.0,6,9
1045,175,25,243,Knight,0.0,0.0,6,8
1046,175,26,251,Knight,0.0,0.0,6,2
1047,175,27,262,Knight,0.0,0.0,6,5
1048,175,28,273,Knight,0.0,0.0,6,16
1049,175,29,283,Knight,0.0,0.0,6,1
1050,176,24,232,Mazilu,0.0,0.0,6,9
1051,176,25,243,Mazilu,0.0,0.0,6,8
1052,176,26,251,Mazilu,0.0,0.0,6,2
1053,176,27,262,Mazilu,0.0,0.0,6,5
1054,176,28,273,Mazilu,0.0,0.0,6,16
1055,176,29,283,Mazilu,0.0,0.0,6,1
1056,177,24,232,Moran,0.0,0.0,6,9
1057,177,25,243,Moran,0.0,0.0,6,8
1058,177,26,251,Moran,0.0,0.0,6,2
1059,177,27,262,Moran,0.0,0.0,6,5
1060,177,28,273,Moran,0.0,0.0,6,16
1061,177,29,283,Moran,0.0,0.0,6,1
1062,178,24,232,Welbeck,3.99,71.85,6,9
1063,178,25,243,Welbeck,2.83,46.35,6,8
1064,178,26,251,Welbeck,2.44,46.35,6,2
1065,178,27,262,Welbeck,2.44,46.35,6,5
1066,178,28,273,Welbeck,2.64,46.35,6,16
1067,178,29,283,Welbeck,2.11,46.35,6,1
1068,179,24,232,Ferguson,0.0,0.0,6,9
1069,179,25,243,Ferguson,0.0,0.0,6,8
1070,179,26,251,Ferguson,0.0,0.0,6,2
1071,179,27,262,Ferguson,0.0,0.0,6,5
1072,179,28,273,Ferguson,0.0,0.0,6,16
1073,179,29,283,Ferguson,0.0,0.0,6,1
1074,180,24,232,Tzimas,0.0,0.0,6,9
1075,180,25,243,Tzimas,0.0,0.0,6,8
1076,180,26,251,Tzimas,0.0,0.0,6,2
1077,180,27,262,Tzimas,0.0,0.0,6,5
1078,180,28,273,Tzimas,0.0,0.0,6,16
1079,180,29,283,Tzimas,0.0,0.0,6,1
1080,181,24,232,Kostoulas,0.98,18.0,6,9
1081,181,25,243,Kostoulas,1.03,18.0,6,8
1082,181,26,251,Kostoulas,0.88,18.0,6,2
1083,181,27,262,Kostoulas,0.9,18.0,6,5
1084,181,28,273,Kostoulas,0.97,18.0,6,16
