,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2132,427,3,30,Mbeumo,4.77,80.1,16,9
2133,427,4,39,Mbeumo,3.9,74.25,16,15
2134,427,5,50,Mbeumo,4.29,74.25,16,10
2135,428,1,4,Cunha,4.64,60.15,16,11
2136,428,2,18,Cunha,5.68,75.45,16,12
2137,428,3,30,Cunha,4.87,78.9,16,9
2138,428,4,39,Cunha,3.69,68.85,16,15
2139,428,5,50,Cunha,4.05,68.85,16,10
2140,429,1,4,Rashford,0.63,7.7,16,11
2141,429,2,18,Rashford,1.01,12.75,16,12
2142,429,3,30,Rashford,0.7,11.25,16,9
2143,429,4,39,Rashford,0.36,4.62,16,15
2144,429,5,50,Rashford,0.37,4.62,16,10
2145,430,1,4,Mount,0.54,3.68,16,11
2146,430,2,18,Mount,0.94,13.19,16,12
2147,430,3,30,Mount,0.86,12.86,16,9
2148,430,4,39,Mount,0.8,11.18,16,15
2149,430,5,50,Mount,0.82,11.18,16,10
2150,431,1,4,Amad,3.32,55.35,16,11
2151,431,2,18,Amad,4.2,66.3,16,12
2152,431,3,30,Amad,3.1,59.85,16,9
2153,431,4,39,Amad,2.09,43.5,16,15
2154,431,5,50,Amad,2.24,43.5,16,10
2155,432,1,4,Mainoo,1.12,18.86,16,11
2156,432,2,18,Mainoo,1.12,18.52,16,12
2157,432,3,30,Mainoo,1.06,18.52,16,9
2158,432,4,39,Mainoo,1.02,18.52,16,15
2159,432,5,50,Mainoo,1.05,18.52,16,10
2160,433,1,4,Ugarte,0.0,0.0,16,11
2161,433,2,18,Ugarte,0.0,0.0,16,12
2162,433,3,30,Ugarte,0.0,0.0,16,9
2163,433,4,39,Ugarte,0.0,0.0,16,15
2164,433,5,50,Ugarte,0.0,0.0,16,10
2165,434,1,4,J.Fletcher,0.0,0.0,16,11
2166,434,2,18,J.Fletcher,0.0,0.0,16,12
2167,434,3,30,J.Fletcher,0.0,0.0,16,9
2168,434,4,39,J.Fletcher,0.0,0.0,16,15
2169,434,5,50,J.Fletcher,0.0,0.0,16,10
2170,435,1,4,Lacey,0.12,0.5,16,11
2171,435,2,18,Lacey,0.12,0.44,16,12
2172,435,3,30,Lacey,0.11,0.44,16,9
2173,435,4,39,Lacey,0.11,0.33,16,15
2174,435,5,50,Lacey,0.11,0.33,16,10
2175,436,1,4,Collyer,0.0,0.0,16,11
2176,436,2,18,Collyer,0.0,0.0,16,12
2177,436,3,30,Collyer,0.0,0.0,16,9
2178,436,4,39,Collyer,0.0,0.0,16,15
2179,436,5,50,Collyer,0.0,0.0,16,10
2180,437,1,4,Bendito Mantato,0.0,0.0,16,11
2181,437,2,18,Bendito Mantato,0.0,0.0,16,12
2182,437,3,30,Bendito Mantato,0.0,0.0,16,9
2183,437,4,39,Bendito Mantato,0.0,0.0,16,15
2184,437,5,50,Bendito Mantato,0.0,0.0,16,10
2185,438,1,4,Fletcher,0.09,0.72,16,11
2186,438,2,18,Fletcher,0.09,0.68,16,12
2187,438,3,30,Fletcher,0.09,0.68,16,9
2188,438,4,39,Fletcher,0.08,0.68,16,15
2189,438,5,50,Fletcher,0.09,0.68,16,10
2190,439,1,4,Šeško,0.0,0.0,16,11
2191,439,2,18,Šeško,0.0,0.0,16,12
2192,439,3,30,Šeško,0.0,0.0,16,9
2193,439,4,39,Šeško,3.33,59.85,16,15
2194,439,5,50,Šeško,3.57,59.85,16,10
2195,440,1,4,Zirkzee,0.42,3.72,16,11
2196,440,2,18,Zirkzee,0.43,4.03,16,12
2197,440,3,30,Zirkzee,0.38,3.72,16,9
2198,440,4,39,Zirkzee,0.34,1.7,16,15
2199,440,5,50,Zirkzee,0.35,1.7,16,10
2200,441,1,4,Obi,0.0,0.0,16,11
2201,441,2,18,Obi,0.0,0.0,16,12
2202,441,3,30,Obi,0.0,0.0,16,9
2203,441,4,39,Obi,0.0,0.0,16,15
2204,441,5,50,Obi,0.0,0.0,16,10
2205,442,1,9,Pope,0.0,0.0,17,14
2206,442,2,15,Pope,0.0,0.0,17,19
2207,442,3,27,Pope,0.0,0.0,17,3
2208,442,4,40,Pope,0.0,0.0,17,13
2209,442,5,46,Pope,0.0,0.0,17,11
2210,443,1,9,Gillespie,0.0,0.0,17,14
2211,443,2,15,Gillespie,0.0,0.0,17,19
2212,443,3,27,Gillespie,0.0,0.0,17,3
2213,443,4,40,Gillespie,0.0,0.0,17,13
2214,443,5,46,Gillespie,0.0,0.0,17,11
2215,444,1,9,Jaouen,0.05,1.65,17,14
2216,444,2,15,Jaouen,0.06,1.65,17,19
2217,444,3,27,Jaouen,0.06,1.65,17,3
2218,444,4,40,Jaouen,0.06,1.65,17,13
2219,444,5,46,Jaouen,0.08,1.65,17,11
2220,445,1,9,Thiaw,2.77,84.9,17,14
2221,445,2,15,Thiaw,3.19,85.35,17,19
2222,445,3,27,Thiaw,3.62,84.9,17,3
2223,445,4,40,Thiaw,3.65,84.9,17,13
2224,445,5,46,Thiaw,4.68,84.9,17,11
2225,446,1,9,Schär,0.74,7.2,17,14
2226,446,2,15,Schär,0.78,8.04,17,19
2227,446,3,27,Schär,0.81,8.04,17,3
2228,446,4,40,Schär,0.8,8.04,17,13
2229,446,5,46,Schär,0.87,8.04,17,11
2230,447,1,9,Botman,2.47,65.55,17,14
2231,447,2,15,Botman,2.27,53.7,17,19
2232,447,3,27,Botman,2.5,53.7,17,3
2233,447,4,40,Botman,2.53,53.7,17,13
2234,447,5,46,Botman,3.14,53.7,17,11
2235,448,1,9,Burn,1.33,38.92,17,14
2236,448,2,15,Burn,1.7,47.88,17,19
2237,448,3,27,Burn,1.93,47.22,17,3
2238,448,4,40,Burn,1.89,46.78,17,13
2239,448,5,46,Burn,2.39,46.78,17,11
2240,449,1,9,Hall,2.32,73.8,17,14
2241,449,2,15,Hall,2.57,73.5,17,19
2242,449,3,27,Hall,3.1,71.1,17,3
2243,449,4,40,Hall,2.8,70.05,17,13
2244,449,5,46,Hall,4.12,70.05,17,11
2245,450,1,9,Livramento,0.0,0.0,17,14
2246,450,2,15,Livramento,0.74,22.02,17,19
2247,450,3,27,Livramento,2.53,65.94,17,3
2248,450,4,40,Livramento,2.58,74.4,17,13
2249,450,5,46,Livramento,3.86,74.4,17,11
2250,451,1,9,A.Murphy,0.0,0.0,17,14
2251,451,2,15,A.Murphy,0.0,0.0,17,19
2252,451,3,27,A.Murphy,0.0,0.0,17,3
2253,451,4,40,A.Murphy,0.0,0.0,17,13
2254,451,5,46,A.Murphy,0.0,0.0,17,11
2255,452,1,1,Bruno G.,3.42,56.55,1,7
2256,452,2,20,Bruno G.,3.36,72.9,1,2
2257,452,3,29,Bruno G.,3.45,72.9,1,6
2258,452,4,36,Bruno G.,3.62,72.9,1,20
2259,452,5,42,Bruno G.,3.33,72.9,1,5
2260,453,1,9,Barnes,3.07,60.75,17,14
2261,453,2,15,Barnes,2.96,59.7,17,19
2262,453,3,27,Barnes,3.43,59.7,17,3
2263,453,4,40,Barnes,3.0,58.35,17,13
2264,453,5,46,Barnes,3.98,58.35,17,11
2265,454,1,9,Elanga,2.31,50.1,17,14
2266,454,2,15,Elanga,2.29,49.65,17,19
2267,454,3,27,Elanga,2.54,49.65,17,3
2268,454,4,40,Elanga,2.34,49.65,17,13
2269,454,5,46,Elanga,3.01,49.65,17,11
2270,455,1,2,Tonali,3.41,81.0,19,4
2271,455,2,15,Tonali,3.87,81.0,19,17
2272,455,3,28,Tonali,3.26,76.2,19,18
2273,455,4,37,Tonali,3.58,76.2,19,9
2274,455,5,48,Tonali,3.44,76.2,19,2
2275,456,1,9,J.Ramsey,1.36,33.45,17,14
2276,456,2,15,J.Ramsey,1.17,28.95,17,19
2277,456,3,27,J.Ramsey,1.27,28.5,17,3
2278,456,4,40,J.Ramsey,1.07,22.68,17,13
2279,456,5,46,J.Ramsey,1.26,22.68,17,11
2280,457,1,9,J.Murphy,1.66,35.55,17,14
2281,457,2,15,J.Murphy,1.6,35.1,17,19
2282,457,3,27,J.Murphy,1.84,35.1,17,3
2283,457,4,40,J.Murphy,1.65,34.65,17,13
2284,457,5,46,J.Murphy,2.1,34.65,17,11
2285,458,1,9,Joelinton,0.0,0.0,17,14
2286,458,2,15,Joelinton,0.0,0.0,17,19
2287,458,3,27,Joelinton,0.0,0.0,17,3
2288,458,4,40,Joelinton,1.51,37.2,17,13
2289,458,5,46,Joelinton,1.86,37.2,17,11
2290,459,1,9,L.Miley,2.0,53.85,17,14
2291,459,2,15,L.Miley,1.92,52.05,17,19
2292,459,3,27,L.Miley,1.97,48.6,17,3
2293,459,4,40,L.Miley,1.55,39.63,17,13
2294,459,5,46,L.Miley,1.9,39.63,17,11
2295,460,1,9,Willock,0.0,0.0,17,14
2296,460,2,15,Willock,1.12,26.7,17,19
2297,460,3,27,Willock,1.22,26.7,17,3
2298,460,4,40,Willock,1.0,23.1,17,13
2299,460,5,46,Willock,1.21,23.1,17,11
2300,461,1,9,Touré,1.54,32.85,17,14
2301,461,2,15,Touré,1.46,31.95,17,19
2302,461,3,27,Touré,1.64,31.95,17,3
2303,461,4,40,Touré,1.49,31.05,17,13
2304,461,5,46,Touré,1.86,31.05,17,11
2305,462,1,9,Steur,1.72,47.25,17,14
2306,462,2,15,Steur,1.5,41.1,17,19
2307,462,3,27,Steur,1.67,41.1,17,3
2308,462,4,40,Steur,1.34,35.7,17,13
2309,462,5,46,Steur,1.6,35.7,17,11
2310,463,1,9,Woltemade,3.05,70.5,17,14
2311,463,2,15,Woltemade,2.82,66.3,17,19
2312,463,3,27,Woltemade,3.18,66.3,17,3
2313,463,4,40,Woltemade,2.58,57.75,17,13
2314,463,5,46,Woltemade,3.31,57.75,17,11
2315,464,1,9,Wissa,3.79,67.65,17,14
2316,464,2,15,Wissa,3.59,67.2,17,19
2317,464,3,27,Wissa,4.26,67.2,17,3
2318,464,4,40,Wissa,3.67,66.3,17,13
2319,464,5,46,Wissa,5.04,66.3,17,11
2320,465,1,9,Osula,1.75,33.0,17,14
2321,465,2,15,Osula,1.72,31.76,17,19
2322,465,3,27,Osula,1.94,31.76,17,3
2323,465,4,40,Osula,1.72,30.92,17,13
2324,465,5,46,Osula,2.21,30.92,17,11
2325,466,1,9,Neave,0.04,0.16,17,14
2326,466,2,15,Neave,0.04,0.16,17,19
2327,466,3,27,Neave,0.04,0.16,17,3
2328,466,4,40,Neave,0.04,0.16,17,13
2329,466,5,46,Neave,0.04,0.16,17,11
2330,467,1,6,Sels,3.5,89.1,18,13
2331,467,2,14,Sels,2.54,89.1,18,14
2332,467,3,28,Sels,3.27,89.1,18,19
2333,467,4,31,Sels,3.01,89.1,18,2
2334,467,5,47,Sels,3.82,89.1,18,7
2335,468,1,6,John,0.02,0.27,18,13
2336,468,2,14,John,0.02,0.27,18,14
2337,468,3,28,John,0.02,0.27,18,19
2338,468,4,31,John,0.02,0.27,18,2
2339,468,5,47,John,0.02,0.27,18,7
2340,469,1,6,N.Williams,4.46,87.96,18,13
2341,469,2,14,N.Williams,2.93,87.96,18,14
2342,469,3,28,N.Williams,4.13,87.96,18,19
2343,469,4,31,N.Williams,3.36,87.96,18,2
2344,469,5,47,N.Williams,5.17,87.96,18,7
2345,470,1,6,Morato,0.51,10.88,18,13
2346,470,2,14,Morato,0.45,10.88,18,14
2347,470,3,28,Morato,0.5,10.74,18,19
2348,470,4,31,Morato,0.47,10.74,18,2
2349,470,5,47,Morato,0.54,10.74,18,7
2350,471,1,6,Milenković,3.92,87.9,18,13
2351,471,2,14,Milenković,2.75,87.9,18,14
2352,471,3,28,Milenković,3.51,87.9,18,19
2353,471,4,31,Milenković,3.16,87.9,18,2
2354,471,5,47,Milenković,4.21,87.9,18,7
2355,472,1,6,Murillo,4.15,83.25,18,13
2356,472,2,14,Murillo,2.95,83.25,18,14
2357,472,3,28,Murillo,3.73,83.25,18,19
2358,472,4,31,Murillo,3.33,83.25,18,2
2359,472,5,47,Murillo,4.4,83.25,18,7
2360,473,1,6,Aina,3.86,85.18,18,13
2361,473,2,14,Aina,2.44,85.18,18,14
2362,473,3,28,Aina,3.23,77.1,18,19
2363,473,4,31,Aina,2.64,77.1,18,2
2364,473,5,47,Aina,4.05,77.1,18,7
2365,474,1,6,Jair Cunha,0.29,7.31,18,13
2366,474,2,14,Jair Cunha,0.26,7.31,18,14
2367,474,3,28,Jair Cunha,0.28,6.93,18,19
2368,474,4,31,Jair Cunha,0.26,6.93,18,2
2369,474,5,47,Jair Cunha,0.3,6.93,18,7
2370,475,1,6,Savona,0.0,0.0,18,13
2371,475,2,14,Savona,0.0,0.0,18,14
2372,475,3,28,Savona,0.7,10.4,18,19
2373,475,4,31,Savona,0.65,10.4,18,2
2374,475,5,47,Savona,0.79,10.4,18,7
2375,476,1,6,O.Richards,0.0,0.0,18,13
2376,476,2,14,O.Richards,0.0,0.0,18,14
2377,476,3,28,O.Richards,0.0,0.0,18,19
2378,476,4,31,O.Richards,0.0,0.0,18,2
2379,476,5,47,O.Richards,0.0,0.0,18,7
2380,477,1,6,Abbott,0.0,0.0,18,13
2381,477,2,14,Abbott,0.0,0.0,18,14
2382,477,3,28,Abbott,0.0,0.0,18,19
2383,477,4,31,Abbott,0.0,0.0,18,2
2384,477,5,47,Abbott,0.0,0.0,18,7
2385,478,1,6,Netz,0.44,3.2,18,13
2386,478,2,14,Netz,0.42,3.2,18,14
2387,478,3,28,Netz,0.44,3.02,18,19
2388,478,4,31,Netz,0.42,3.02,18,2
2389,478,5,47,Netz,0.45,3.02,18,7
2390,479,1,6,Bindon,0.0,0.0,18,13
2391,479,2,14,Bindon,0.0,0.0,18,14
2392,479,3,28,Bindon,0.0,0.0,18,19
2393,479,4,31,Bindon,0.0,0.0,18,2
2394,479,5,47,Bindon,0.0,0.0,18,7
2395,480,1,6,Gibbs-White,5.18,86.86,18,13
2396,480,2,14,Gibbs-White,3.87,86.86,18,14
2397,480,3,28,Gibbs-White,4.89,86.86,18,19
2398,480,4,31,Gibbs-White,4.29,86.86,18,2
2399,480,5,47,Gibbs-White,5.83,86.86,18,7
2400,481,1,8,Anderson,4.39,79.5,15,3
2401,481,2,11,Anderson,4.51,86.81,15,8
2402,481,3,26,Anderson,4.99,86.81,15,7
2403,481,4,39,Anderson,4.08,86.7,15,16
2404,481,5,45,Anderson,4.82,86.7,15,20
2405,482,1,6,Hudson-Odoi,1.3,15.75,18,13
2406,482,2,14,Hudson-Odoi,1.2,15.75,18,14
2407,482,3,28,Hudson-Odoi,1.25,14.76,18,19
2408,482,4,31,Hudson-Odoi,1.2,14.76,18,2
2409,482,5,47,Hudson-Odoi,1.34,14.76,18,7
2410,483,1,6,Ndoye,3.14,62.7,18,13
2411,483,2,14,Ndoye,2.54,62.7,18,14
2412,483,3,28,Ndoye,3.03,62.7,18,19
2413,483,4,31,Ndoye,2.72,62.7,18,2
2414,483,5,47,Ndoye,3.46,62.7,18,7
2415,484,1,6,Hutchinson,0.94,10.52,18,13
2416,484,2,14,Hutchinson,0.87,10.52,18,14
2417,484,3,28,Hutchinson,0.91,9.78,18,19
2418,484,4,31,Hutchinson,0.88,9.78,18,2
2419,484,5,47,Hutchinson,0.97,9.78,18,7
2420,485,1,6,Bakwa,0.62,4.59,18,13
2421,485,2,14,Bakwa,0.59,4.59,18,14
2422,485,3,28,Bakwa,0.61,4.05,18,19
2423,485,4,31,Bakwa,0.59,4.05,18,2
2424,485,5,47,Bakwa,0.63,4.05,18,7
2425,486,1,6,McAtee,1.09,22.5,18,13
2426,486,2,14,McAtee,0.94,22.5,18,14
2427,486,3,28,McAtee,1.06,22.05,18,19
2428,486,4,31,McAtee,0.96,22.05,18,2
2429,486,5,47,McAtee,1.17,22.05,18,7
2430,487,1,6,Dominguez,1.0,19.22,18,13
2431,487,2,14,Dominguez,0.91,19.22,18,14
2432,487,3,28,Dominguez,0.98,17.44,18,19
2433,487,4,31,Dominguez,0.92,17.44,18,2
2434,487,5,47,Dominguez,1.03,17.44,18,7
2435,488,1,6,I.Sangaré,3.53,81.15,18,13
2436,488,2,14,I.Sangaré,3.19,81.15,18,14
2437,488,3,28,I.Sangaré,3.42,78.45,18,19
2438,488,4,31,I.Sangaré,3.21,78.45,18,2
2439,488,5,47,I.Sangaré,3.62,78.45,18,7
2440,489,1,6,Yates,0.0,0.0,18,13
2441,489,2,14,Yates,0.0,0.0,18,14
2442,489,3,28,Yates,0.76,8.27,18,19
2443,489,4,31,Yates,0.73,8.27,18,2
2444,489,5,47,Yates,0.78,8.27,18,7
2445,490,1,6,Wood,1.5,14.26,18,13
2446,490,2,14,Wood,1.32,14.26,18,14
2447,490,3,28,Wood,1.44,14.26,18,19
2448,490,4,31,Wood,1.37,14.26,18,2
2449,490,5,47,Wood,1.6,14.26,18,7
2450,491,1,6,Igor Jesus,3.83,73.35,18,13
2451,491,2,14,Igor Jesus,3.12,73.35,18,14
2452,491,3,28,Igor Jesus,3.66,73.35,18,19
2453,491,4,31,Igor Jesus,3.32,73.35,18,2
2454,491,5,47,Igor Jesus,4.22,73.35,18,7
2455,492,1,1,Awoniyi,2.25,58.2,7,1
2456,492,2,13,Awoniyi,3.79,56.85,7,11
2457,492,3,26,Awoniyi,2.47,56.85,7,15
2458,492,4,38,Awoniyi,3.05,56.85,7,5
2459,492,5,47,Awoniyi,2.78,56.85,7,18
2460,493,1,6,Kalimuendo,0.51,2.3,18,13
2461,493,2,14,Kalimuendo,0.49,2.3,18,14
2462,493,3,28,Kalimuendo,0.5,2.3,18,19
2463,493,4,31,Kalimuendo,0.5,2.3,18,2
2464,493,5,47,Kalimuendo,0.52,2.3,18,7
2465,494,1,2,Vicario,0.0,0.0,19,4
2466,494,2,15,Vicario,0.0,0.0,19,17
2467,494,3,28,Vicario,0.0,0.0,19,18
2468,494,4,37,Vicario,0.0,0.0,19,9
2469,494,5,48,Vicario,0.0,0.0,19,2
2470,495,1,2,Austin,0.0,0.0,19,4
2471,495,2,15,Austin,0.0,0.0,19,17
2472,495,3,28,Austin,0.0,0.0,19,18
2473,495,4,37,Austin,0.0,0.0,19,9
2474,495,5,48,Austin,0.0,0.0,19,2
2475,496,1,2,Kinsky,2.94,89.09,19,4
2476,496,2,15,Kinsky,3.28,89.09,19,17
2477,496,3,28,Kinsky,3.33,89.09,19,18
2478,496,4,37,Kinsky,3.65,89.09,19,9
2479,496,5,48,Kinsky,3.33,89.09,19,2
2480,497,1,2,Dubravka,0.04,0.92,19,4
2481,497,2,15,Dubravka,0.04,0.92,19,17
2482,497,3,28,Dubravka,0.04,0.92,19,18
2483,497,4,37,Dubravka,0.04,0.92,19,9
2484,497,5,48,Dubravka,0.04,0.92,19,2
2485,498,1,2,Senesi,3.84,87.9,19,4
2486,498,2,15,Senesi,2.66,55.65,19,17
2487,498,3,28,Senesi,1.12,24.39,19,18
2488,498,4,37,Senesi,1.3,24.39,19,9
2489,498,5,48,Senesi,1.11,24.39,19,2
2490,499,1,2,Pedro Porro,0.0,0.0,19,4
2491,499,2,15,Pedro Porro,4.34,85.35,19,17
2492,499,3,28,Pedro Porro,3.94,84.9,19,18
2493,499,4,37,Pedro Porro,4.73,84.9,19,9
2494,499,5,48,Pedro Porro,4.07,84.9,19,2
2495,500,1,2,Romero,0.0,0.0,19,4
2496,500,2,15,Romero,0.0,0.0,19,17
2497,500,3,28,Romero,0.0,0.0,19,18
2498,500,4,37,Romero,0.0,0.0,19,9
2499,500,5,48,Romero,0.0,0.0,19,2
2500,501,1,2,Danso,0.74,11.1,19,4
2501,501,2,15,Danso,0.59,5.4,19,17
2502,501,3,28,Danso,0.54,4.1,19,18
2503,501,4,37,Danso,0.56,4.1,19,9
2504,501,5,48,Danso,0.54,4.1,19,2
2505,502,1,2,Robertson,2.71,72.3,19,4
2506,502,2,15,Robertson,3.24,70.2,19,17
2507,502,3,28,Robertson,3.0,70.2,19,18
2508,502,4,37,Robertson,3.59,70.2,19,9
2509,502,5,48,Robertson,3.1,70.2,19,2
2510,503,1,2,Van de Ven,0.0,0.0,19,4
2511,503,2,15,Van de Ven,1.66,42.3,19,17
2512,503,3,28,Van de Ven,2.82,77.4,19,18
2513,503,4,37,Van de Ven,3.44,77.4,19,9
2514,503,5,48,Van de Ven,2.87,77.4,19,2
2515,504,1,7,Vuskovic,2.31,50.28,5,2
2516,504,2,16,Vuskovic,2.45,66.3,5,6
2517,504,3,23,Vuskovic,3.48,65.85,5,13
2518,504,4,38,Vuskovic,3.41,65.85,5,7
2519,504,5,42,Vuskovic,2.72,65.85,5,1
2520,505,1,2,Spence,0.0,0.0,19,4
2521,505,2,15,Spence,0.0,0.0,19,17
2522,505,3,28,Spence,0.0,0.0,19,18
2523,505,4,37,Spence,0.0,0.0,19,9
2524,505,5,48,Spence,0.0,0.0,19,2
2525,506,1,2,Udogie,1.04,26.06,19,4
2526,506,2,15,Udogie,1.11,15.12,19,17
2527,506,3,28,Udogie,1.08,15.12,19,18
2528,506,4,37,Udogie,1.14,15.12,19,9
2529,506,5,48,Udogie,1.09,15.12,19,2
2530,507,1,2,Phillips,0.0,0.0,19,4
2531,507,2,15,Phillips,0.0,0.0,19,17
2532,507,3,28,Phillips,0.0,0.0,19,18
2533,507,4,37,Phillips,0.0,0.0,19,9
2534,507,5,48,Phillips,0.0,0.0,19,2
2535,508,1,2,Davies,0.14,3.3,19,4
2536,508,2,15,Davies,0.08,0.52,19,17
2537,508,3,28,Davies,0.08,0.6,19,18
2538,508,4,37,Davies,0.09,0.6,19,9
2539,508,5,48,Davies,0.08,0.6,19,2
2540,509,1,2,Byfield,0.0,0.0,19,4
2541,509,2,15,Byfield,0.0,0.0,19,17
2542,509,3,28,Byfield,0.0,0.0,19,18
2543,509,4,37,Byfield,0.0,0.0,19,9
2544,509,5,48,Byfield,0.0,0.0,19,2
2545,510,1,2,Rowswell,0.0,0.0,19,4
2546,510,2,15,Rowswell,0.0,0.0,19,17
2547,510,3,28,Rowswell,0.0,0.0,19,18
2548,510,4,37,Rowswell,0.0,0.0,19,9
2549,510,5,48,Rowswell,0.0,0.0,19,2
2550,511,1,2,Souza,0.27,4.41,19,4
2551,511,2,15,Souza,0.23,2.52,19,17
2552,511,3,28,Souza,0.22,2.25,19,18
2553,511,4,37,Souza,0.23,2.25,19,9
2554,511,5,48,Souza,0.23,2.25,19,2
2555,512,1,2,Kudus,0.0,0.0,19,4
2556,512,2,15,Kudus,0.25,4.05,19,17
2557,512,3,28,Kudus,1.16,20.25,19,18
2558,512,4,37,Kudus,1.53,24.34,19,9
2559,512,5,48,Kudus,1.51,24.34,19,2
2560,513,1,2,Xavi,0.0,0.0,19,4
2561,513,2,15,Xavi,0.0,0.0,19,17
2562,513,3,28,Xavi,0.0,0.0,19,18
2563,513,4,37,Xavi,0.0,0.0,19,9
2564,513,5,48,Xavi,0.0,0.0,19,2
2565,514,1,2,Tel,3.86,73.5,19,4
2566,514,2,15,Tel,3.74,59.55,19,17
2567,514,3,28,Tel,2.19,39.9,19,18
2568,514,4,37,Tel,2.38,39.45,19,9
2569,514,5,48,Tel,2.33,39.45,19,2
2570,515,1,2,Maddison,1.19,20.4,19,4
2571,515,2,15,Maddison,2.25,31.8,19,17
2572,515,3,28,Maddison,1.84,30.0,19,18
2573,515,4,37,Maddison,2.03,29.25,19,9
2574,515,5,48,Maddison,1.94,29.25,19,2
2575,516,1,2,Bentancur,1.1,22.66,19,4
2576,516,2,15,Bentancur,1.03,14.76,19,17
2577,516,3,28,Bentancur,0.84,7.35,19,18
2578,516,4,37,Bentancur,0.86,7.35,19,9
2579,516,5,48,Bentancur,0.85,7.35,19,2
2580,517,1,2,Odobert,0.0,0.0,19,4
2581,517,2,15,Odobert,0.0,0.0,19,17
2582,517,3,28,Odobert,0.0,0.0,19,18
2583,517,4,37,Odobert,0.0,0.0,19,9
2584,517,5,48,Odobert,0.0,0.0,19,2
2585,518,1,2,P.M.Sarr,0.0,0.0,19,4
2586,518,2,15,P.M.Sarr,0.0,0.0,19,17
2587,518,3,28,P.M.Sarr,0.87,3.3,19,18
2588,518,4,37,P.M.Sarr,0.89,3.3,19,9
2589,518,5,48,P.M.Sarr,0.88,3.3,19,2
2590,519,1,2,Gallagher,3.44,80.55,19,4
2591,519,2,15,Gallagher,3.53,67.65,19,17
2592,519,3,28,Gallagher,2.98,62.4,19,18
2593,519,4,37,Gallagher,3.18,61.5,19,9
2594,519,5,48,Gallagher,3.04,61.5,19,2
2595,520,1,2,Bergvall,1.89,48.6,19,4
2596,520,2,15,Bergvall,0.97,16.6,19,17
2597,520,3,28,Bergvall,0.83,9.9,19,18
2598,520,4,37,Bergvall,0.85,9.9,19,9
2599,520,5,48,Bergvall,0.84,9.9,19,2
2600,521,1,2,Kulusevski,0.0,0.0,19,4
2601,521,2,15,Kulusevski,0.0,0.0,19,17
2602,521,3,28,Kulusevski,0.0,0.0,19,18
2603,521,4,37,Kulusevski,0.38,3.2,19,9
2604,521,5,48,Kulusevski,0.38,3.2,19,2
2605,522,1,2,Gray,2.65,77.55,19,4
2606,522,2,15,Gray,0.55,10.44,19,17
2607,522,3,28,Gray,0.5,9.36,19,18
2608,522,4,37,Gray,0.52,9.36,19,9
2609,522,5,48,Gray,0.51,9.36,19,2
2610,523,1,2,Moore,2.79,64.05,19,4
2611,523,2,15,Moore,0.6,5.0,19,17
2612,523,3,28,Moore,0.53,2.7,19,18
2613,523,4,37,Moore,0.53,2.2,19,9
2614,523,5,48,Moore,0.53,2.2,19,2
2615,524,1,2,Olusesi,0.0,0.0,19,4
2616,524,2,15,Olusesi,0.0,0.0,19,17
2617,524,3,28,Olusesi,0.0,0.0,19,18
2618,524,4,37,Olusesi,0.0,0.0,19,9
2619,524,5,48,Olusesi,0.0,0.0,19,2
2620,525,1,2,Fernandes,1.61,33.02,19,4
2621,525,2,15,Fernandes,3.24,63.3,19,17
2622,525,3,28,Fernandes,3.89,80.25,19,18
2623,525,4,37,Fernandes,4.22,80.25,19,9
2624,525,5,48,Fernandes,4.03,80.25,19,2
2625,526,1,2,Solanke,1.05,7.3,19,4
2626,526,2,15,Solanke,1.49,14.9,19,17
2627,526,3,28,Solanke,3.22,54.45,19,18
2628,526,4,37,Solanke,3.58,54.45,19,9
2629,526,5,48,Solanke,3.47,54.45,19,2
2630,527,1,2,Richarlison,4.97,82.46,19,4
2631,527,2,15,Richarlison,3.42,45.75,19,17
2632,527,3,28,Richarlison,1.84,27.84,19,18
2633,527,4,37,Richarlison,1.97,27.42,19,9
2634,527,5,48,Richarlison,1.96,27.42,19,2
2635,528,1,2,Scarlett,0.0,0.0,19,4
2636,528,2,15,Scarlett,0.0,0.0,19,17
2637,528,3,28,Scarlett,0.0,0.0,19,18
2638,528,4,37,Scarlett,0.0,0.0,19,9
2639,528,5,48,Scarlett,0.0,0.0,19,2
2640,529,1,5,Roefs,3.56,89.99,20,12
2641,529,2,19,Roefs,3.59,89.99,20,10
2642,529,3,22,Roefs,3.05,89.99,20,4
2643,529,4,36,Roefs,2.9,89.99,20,1
2644,529,5,45,Roefs,2.47,89.99,20,15
2645,530,1,5,Patterson,0.0,0.0,20,12
2646,530,2,19,Patterson,0.0,0.0,20,10
2647,530,3,22,Patterson,0.0,0.0,20,4
2648,530,4,36,Patterson,0.0,0.0,20,1
2649,530,5,45,Patterson,0.0,0.0,20,15
2650,531,1,5,Ellborg,0.01,0.0,20,12
2651,531,2,19,Ellborg,0.01,0.0,20,10
2652,531,3,22,Ellborg,0.01,0.0,20,4
2653,531,4,36,Ellborg,0.01,0.0,20,1
2654,531,5,45,Ellborg,0.01,0.0,20,15
2655,532,1,5,Ballard,4.47,84.3,20,12
2656,532,2,19,Ballard,4.06,77.55,20,10
2657,532,3,22,Ballard,3.61,77.55,20,4
2658,532,4,36,Ballard,3.23,77.55,20,1
