,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
283,100.0,100.0,166477,0,0,-2,2,0,2,3.1,2.6,0,Timothy,2.6,209,False,,2021-12-24T14:00:17.945581Z,53,166477.jpg,1.8,Castagne,0.8,False,,a,9,13,29,91723,3693,109112,1390,0.5,5.5,Castagne,1271,0,0,2,21,0,0,0,1,0,0,1,177,225.0,100.4,40.0,36.7,157,65,199,47,303,99,232,69,,,,,,
284,100.0,100.0,166989,0,0,-1,1,2,3,4.3,3.8,0,Youri,3.8,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,5.0,Tielemans,3.8,False,,a,9,13,70,780189,9664,947300,3601,0.6,10.9,Tielemans,1170,5,2,2,23,0,0,0,1,0,0,11,301,429.0,346.4,238.0,100.6,29,12,35,25,85,48,39,25,2.0,,2.0,,2.0,
285,100.0,100.0,168580,0,0,-3,3,0,3,0.9,0.4,0,Ayoze,0.4,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.7,Pérez,0.1,False,,a,9,13,12,9273,144,26446,67,0.1,2.1,Pérez,215,0,2,1,9,0,0,0,0,1,0,0,34,68.8,93.2,110.0,26.7,344,144,207,125,189,104,286,134,,,,,5.0,
286,75.0,75.0,172780,0,0,-1,1,3,3,4.9,4.5,0,James,6.0,212,False,Muscle injury - 75% chance of playing,2021-12-29T00:30:19.724577Z,69,172780.jpg,4.6,Maddison,8.4,False,,d,9,13,82,1062772,14378,1259068,25188,0.9,11.9,Maddison,1159,5,5,3,24,0,0,0,2,0,0,10,270,326.4,279.5,362.0,96.9,77,30,60,44,50,28,42,28,1.0,,1.0,,4.0,
287,0.0,0.0,173515,0,0,-6,6,1,4,0.0,0.0,0,Kelechi,3.4,213,False,International Duty - Expected back 10 Feb,2021-12-31T18:00:20.436860Z,69,173515.jpg,3.1,Iheanacho,2.3,False,,i,9,13,44,340429,228,1143359,16002,0.5,6.4,Iheanacho,585,2,4,0,13,0,0,0,0,0,0,6,141,182.8,146.5,211.0,53.8,201,27,148,23,103,35,149,31,,,,,3.0,
288,100.0,100.0,197469,0,0,-1,1,0,3,0.9,0.4,0,Hamza,0.4,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,3,10935,53,14537,84,0.1,0.7,Choudhury,133,0,0,0,1,0,0,0,0,0,0,0,16,22.0,2.1,2.0,2.7,409,176,406,193,398,188,430,187,,,,,,
289,75.0,75.0,201666,0,0,-5,5,1,3,2.5,2.1,0,Harvey,2.8,215,False,Lack of match fitness - 75% chance of playing,2021-12-24T14:00:17.983289Z,65,201666.jpg,3.5,Barnes,2.1,False,,d,9,13,49,240239,231,1033334,1547,0.4,7.5,Barnes,1025,2,3,2,19,0,0,0,2,0,0,4,120,185.4,191.5,482.0,85.7,198,73,108,68,28,14,57,36,,,,,,
290,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,1.6,216,False,International Duty - Expected back 10 Feb,2021-12-31T18:00:20.459921Z,48,203341.jpg,2.2,Ndidi,0.9,False,,i,9,13,29,79584,23,153400,2161,0.3,6.0,Ndidi,1170,0,1,3,20,0,0,0,3,0,0,0,170,219.6,37.6,139.0,39.8,164,56,297,160,161,87,219,106,,,,,,
291,0.0,0.0,218031,0,0,-1,1,0,2,0.0,0.0,0,Çaglar,1.2,217,False,Hamstring injury - Expected back 23 Jan,2021-12-15T15:30:18.895746Z,49,218031.jpg,2.0,Söyüncü,1.5,False,,i,9,13,32,139418,25,268467,2151,0.2,6.5,Söyüncü,1417,1,0,2,27,0,0,0,3,0,0,0,243,337.4,36.9,54.0,42.9,68,23,300,95,279,84,208,64,,,,,,
292,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Lack of match fitness - Unknown return date,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,1077,10,2659,14,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,226,632,226,626,226,637,226,,,,,,
293,,,244619,0,0,-2,2,0,2,2.9,2.4,0,Luke,2.4,219,False,,,43,244619.jpg,2.7,Thomas,0.8,False,,a,9,13,27,135534,2496,121862,1041,0.6,6.3,Thomas,900,0,1,3,19,0,0,0,0,0,0,1,186,190.8,105.8,21.0,31.9,194,78,189,42,343,120,255,81,5.0,,,,,
294,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Expected back 09 Feb,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,2459,19,43076,45,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,209,529,209,499,203,542,209,,,,,,
295,100.0,100.0,93100,0,0,-3,3,0,2,0.1,-0.4,0,Jannik,-0.4,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.5,False,,a,9,13,9,53832,244,132514,226,-0.1,1.9,Vestergaard,472,0,0,1,12,0,0,0,2,0,0,0,97,138.8,14.6,15.0,16.9,259,99,356,126,361,128,337,116,,,,,,
296,0.0,0.0,245419,0,0,-4,4,1,4,0.0,0.0,0,Patson,3.0,455,False,Hamstring injury - Expected back 23 Jan,2021-12-27T02:00:09.371733Z,71,245419.jpg,4.0,Daka,0.9,False,,i,9,13,28,229641,139,283098,4800,0.4,3.9,Daka,286,2,3,1,6,0,0,0,0,0,0,2,107,146.0,72.1,150.0,36.8,246,33,244,35,153,42,231,38,,,,,,
297,,,225902,0,0,-2,2,0,3,1.7,1.2,0,Boubakary,1.2,458,False,,,48,225902.jpg,2.1,Soumaré,0.1,False,,a,9,13,30,16501,118,18253,178,0.3,6.2,Soumaré,945,0,1,2,20,0,0,0,0,0,0,1,133,129.2,78.6,31.0,23.9,275,116,231,136,323,164,297,139,,,,,,
298,0.0,0.0,40146,0,0,-4,4,0,2,0.0,0.0,0,Ryan,0.0,473,False,Knee injury - Expected back 15 Jan,2021-12-27T09:00:11.860634Z,46,40146.jpg,1.0,Bertrand,0.3,False,,i,9,13,4,19109,6,144900,336,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,362,137,355,125,380,138,396,142,4.0,,,,,
299,,,215413,0,0,-1,1,0,3,3.3,2.8,0,Kiernan,2.8,505,False,,,44,215413.jpg,2.0,Dewsbury-Hall,0.2,False,,a,9,13,18,19172,1669,9232,613,0.6,4.1,Dewsbury-Hall,434,0,1,2,8,0,0,0,1,0,0,1,79,98.4,101.8,45.0,24.5,308,130,196,119,294,150,294,137,6.0,,,,,
300,,,11974,0,0,0,0,0,1,0.5,0.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,8821,21,5549,62,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,42,459,16,422,6,480,42,,,,,,
301,100.0,100.0,219352,0,0,0,0,0,3,3.5,3.0,0,Ademola,3.0,587,False,,2021-12-13T12:00:14.084903Z,60,219352.jpg,2.8,Lookman,0.3,False,,a,9,13,34,51370,4188,28585,1180,0.5,5.7,Lookman,709,3,0,0,20,0,0,0,1,0,0,1,125,193.2,153.9,236.0,58.4,189,67,140,88,88,49,128,68,,,,,,
302,100.0,100.0,232229,0,0,0,0,0,2,0.5,0.0,0,Vontae,0.0,639,False,,2021-12-13T12:00:14.133303Z,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,403,37,249,20,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,181,482,181,445,169,499,181,,,,,,
303,,,501770,0,0,0,0,0,2,0.5,0.0,0,Ben,0.0,645,False,,,40,501770.jpg,0.0,Nelson,0.0,False,,a,9,13,0,671,49,338,34,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,203,512,203,477,193,529,203,,,,,,
304,,,232620,0,0,0,0,0,3,0.5,0.0,0,Lewis,0.0,646,False,,,45,232620.jpg,0.0,Brunt,0.0,False,,a,9,13,0,242,8,127,12,0.0,0.0,Brunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,225,580,226,564,222,587,225,,,,,,
305,,,461587,0,0,0,0,0,3,0.7,0.2,0,Kasey,0.2,647,False,,,45,461587.jpg,1.0,McAteer,0.0,False,,a,9,13,1,168,12,93,9,0.0,0.2,McAteer,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,611,240,604,241,590,238,611,240,,,,,,
306,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,227,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,267,654,267,653,266,658,267,,,,,,
307,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,466,3,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,73,550,59,529,53,560,73,,,,,,
308,0.0,0.0,55914,0,0,-1,1,1,2,0.0,0.0,0,Liam,0.2,184,False,Hamstring injury - Expected back 05 Mar,2021-12-06T00:00:17.240612Z,44,55914.jpg,2.7,Cooper,0.3,False,,i,10,2,41,62844,8,74292,378,0.0,9.3,Cooper,1274,0,2,3,20,0,0,0,4,0,0,4,253,314.2,40.8,40.0,39.7,86,33,285,87,302,98,221,67,,,,,,
309,100.0,100.0,66588,0,0,-2,2,0,2,1.3,2.3,2,Luke,1.8,185,False,,2021-09-17T23:00:12.419851Z,43,66588.jpg,2.1,Ayling,2.9,False,,a,10,2,21,539827,1062,1209370,1406,0.4,4.9,Ayling,898,1,1,0,29,0,0,0,0,0,0,3,171,290.8,79.2,82.0,45.1,111,43,229,62,232,63,193,58,,,,,,
310,100.0,100.0,72222,0,0,-3,3,1,3,1.3,2.3,6,Mateusz,1.8,186,False,,2021-08-29T23:00:12.187455Z,52,72222.jpg,2.6,Klich,0.3,False,,a,10,2,36,87715,141,109520,182,0.3,6.9,Klich,945,1,2,1,23,0,0,0,2,0,0,4,152,185.6,299.6,238.0,71.9,197,72,54,39,84,47,84,51,,,,,3.0,
311,0.0,0.0,80954,0,0,-3,3,0,4,0.0,0.0,0,Rodrigo,0.0,187,False,Heel Injury - Unknown return date,2021-12-09T12:30:14.339729Z,62,80954.jpg,2.4,Moreno,0.9,False,,i,10,2,29,225461,66,312345,884,0.0,4.7,Rodrigo,897,2,0,2,10,0,0,0,4,0,0,4,124,178.2,270.8,276.0,72.5,208,28,64,7,70,27,82,21,4.0,,,,4.0,
312,100.0,100.0,87873,0,0,-5,5,0,3,2.9,3.9,10,Stuart,3.4,188,False,,2021-10-02T17:30:10.439737Z,50,87873.jpg,2.8,Dallas,3.4,False,,a,10,2,53,270994,1710,1091268,1959,0.7,10.6,Dallas,1697,1,1,3,37,0,0,0,2,0,0,6,299,376.0,317.6,203.0,90.0,47,20,47,34,109,60,50,31,2.0,,,,,
313,75.0,25.0,106617,0,0,-3,3,0,4,0.2,0.3,0,Patrick,0.8,189,False,Lack of match fitness - 75% chance of playing,2021-12-08T12:30:16.874775Z,77,106617.jpg,4.2,Bamford,3.1,False,,d,10,2,25,874916,402,2003332,820,0.1,3.2,Bamford,458,2,2,0,12,0,0,0,2,0,0,2,82,124.8,43.9,273.0,44.1,280,34,277,39,71,28,200,33,,,,,1.0,
314,0.0,100.0,149915,0,0,0,0,1,2,0.0,0.7,1,Diego,0.2,190,False,Suspended until 22 Jan,2022-01-02T21:00:20.601772Z,45,149915.jpg,2.7,Llorente,0.4,False,,s,10,2,38,85922,120,74061,698,0.0,8.4,Llorente,1177,1,0,3,21,0,0,0,5,0,0,4,209,220.8,32.1,61.0,31.5,161,68,313,103,266,79,260,85,,,,,,
315,0.0,0.0,155405,-1,1,-3,3,0,3,0.0,0.0,0,Kalvin,0.2,191,False,Hamstring injury - Expected back 05 Mar,2021-12-06T00:00:17.294104Z,47,155405.jpg,2.1,Phillips,1.0,False,,i,10,2,25,99202,26,219975,1113,0.0,5.3,Phillips,999,0,1,2,14,0,0,0,2,0,0,0,129,162.2,111.2,81.0,35.6,230,90,183,112,234,122,235,113,6.0,,2.0,,,
316,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.0,False,,u,10,2,1,1668,0,14908,13,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,654,266,434,201,408,193,654,266,,,,,,
317,0.0,,173821,0,0,-2,2,0,3,0.0,3.7,0,Tyler,3.2,193,False,Suspended until 22 Jan,2022-01-02T21:00:20.645665Z,48,173821.jpg,1.6,Roberts,0.1,False,,s,10,2,30,21341,391,16832,779,0.7,6.2,Roberts,853,1,1,1,21,0,0,0,5,0,0,1,93,151.6,175.8,292.0,62.1,242,96,120,77,66,37,113,62,,,,,,
318,100.0,100.0,193645,0,0,-2,2,0,2,-0.3,0.7,2,Robin,0.2,194,False,,2021-08-21T18:00:14.706157Z,43,193645.jpg,0.3,Koch,0.1,False,,a,10,2,1,3354,82,20803,48,0.0,0.2,Koch,270,0,0,0,10,0,0,0,1,0,0,0,31,32.2,0.7,0.0,3.3,393,146,421,157,496,201,423,154,,,,,,
319,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5696,9,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,216,569,218,551,214,576,217,,,,,,
320,100.0,100.0,219961,0,0,0,0,0,3,4.1,5.1,2,Raphael,4.6,196,False,,2021-11-21T21:00:09.697933Z,65,219961.jpg,4.9,Dias Belloli,15.3,False,,a,10,2,84,2779810,26372,2889627,17646,0.7,12.9,Raphinha,1438,8,1,3,32,0,0,0,4,0,0,9,250,469.4,453.4,490.0,141.4,12,5,13,11,27,13,13,11,1.0,,1.0,,2.0,
321,0.0,0.0,221610,0,0,-1,1,0,3,0.0,0.0,0,Jamie,0.2,197,False,Achilles injury - Expected back 09 Feb,2021-12-14T23:30:14.682691Z,44,221610.jpg,1.5,Shackleton,0.1,False,,i,10,2,16,21231,3,21721,164,0.0,3.6,Shackleton,626,0,1,1,10,0,0,0,4,0,0,0,83,118.2,27.7,58.0,20.7,288,122,329,168,270,141,320,148,,,,,,
322,0.0,0.0,222694,0,0,-2,2,0,2,0.0,0.0,0,Pascal,0.0,198,False,Knee injury - Unknown return date,2021-12-11T19:00:17.422482Z,43,222694.jpg,0.8,Struijk,0.1,False,,i,10,2,9,9407,5,32996,102,0.0,2.1,Struijk,837,0,0,0,16,0,0,0,3,1,0,0,109,160.0,71.3,16.0,24.7,232,89,245,66,360,127,293,96,,,,,,
323,,,437495,0,0,-1,1,1,1,1.1,2.1,2,Illan,1.6,199,False,,,49,437495.jpg,2.8,Meslier,2.3,False,,a,10,2,54,168522,559,295960,1660,0.3,11.0,Meslier,1710,0,0,3,37,0,0,0,2,0,66,4,359,527.2,0.0,0.0,52.6,3,1,633,71,627,68,155,1,,,,,,
324,100.0,100.0,221399,0,0,-5,5,0,3,2.5,3.5,9,Jack,3.0,267,False,,2021-12-18T22:30:10.234643Z,55,221399.jpg,2.4,Harrison,0.8,False,,a,10,2,38,75596,342,354821,255,0.5,6.9,Harrison,1165,1,1,1,33,0,0,0,2,0,0,2,130,174.6,249.8,268.0,68.8,216,84,71,48,73,42,93,56,3.0,,,,,
325,100.0,100.0,200617,0,0,0,0,0,3,2.3,3.3,6,Daniel,2.8,287,False,,2021-12-16T13:00:17.553116Z,60,200617.jpg,2.9,James,0.4,False,,a,10,2,49,129694,825,125255,317,0.5,8.2,James,1209,2,2,3,16,0,0,0,0,0,0,1,129,165.4,191.3,419.0,76.7,224,88,109,69,41,23,71,45,,,,,,
326,100.0,100.0,443967,0,0,-3,3,0,2,-0.1,0.9,2,Héctor Junior,0.4,463,False,,2021-12-14T23:30:14.998878Z,47,443967.jpg,0.8,Firpo Adames,0.3,False,,a,10,2,11,26894,159,75002,140,0.1,2.3,Firpo,904,0,0,1,24,1,0,0,5,0,0,2,101,123.8,135.5,84.0,34.3,281,106,161,36,231,62,244,75,,,,,,
327,,,223081,0,0,-1,1,0,1,-0.5,0.5,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,5195,25,10249,47,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,71,540,57,515,49,550,71,,,,,,
328,,,248937,0,0,0,0,0,4,-0.3,0.7,0,Sam,0.2,550,False,,,45,248937.jpg,1.0,Greenwood,1.9,False,,a,10,2,1,310496,1217,237829,3036,0.0,0.2,Greenwood,12,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,595,69,436,65,574,70,596,70,,,,,,
329,100.0,100.0,450070,0,0,0,0,0,3,-0.3,0.7,0,Crysencio,0.2,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,5,8288,10,7143,37,0.0,1.1,Summerville,119,0,0,0,1,0,0,0,0,0,0,0,13,13.4,21.8,36.0,7.1,428,183,344,175,308,156,397,178,,,,,,
330,100.0,100.0,80179,0,0,0,0,0,3,1.5,2.5,2,Adam,2.0,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.8,Forshaw,0.0,False,,a,10,2,20,6666,55,4870,84,0.4,4.4,Forshaw,829,0,0,2,20,0,0,0,2,0,0,0,98,105.8,121.6,48.0,27.6,299,126,173,104,289,148,281,132,,,3.0,,,
331,,,433590,0,0,-1,1,0,2,-0.5,0.5,0,Cody,0.0,562,False,,,39,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,8668,125,7089,99,0.0,0.0,Drameh,126,0,0,0,6,0,0,0,1,0,0,0,14,20.0,16.5,4.0,4.0,412,153,352,123,385,142,413,149,,,,,,
332,0.0,0.0,492373,0,0,0,0,0,2,0.0,0.0,0,Charlie,0.2,563,False,Shoulder injury - Expected back 09 Feb,2021-12-18T15:30:17.749748Z,40,492373.jpg,1.0,Cresswell,0.4,False,,i,10,2,4,57272,16,43645,631,0.0,1.0,Cresswell,95,0,0,0,3,0,0,0,0,0,0,0,17,20.0,0.4,0.0,2.0,413,154,429,159,474,190,437,158,,,,,,
333,,,464618,0,0,0,0,0,3,-0.3,0.7,0,Liam,0.2,576,False,,,45,464618.jpg,1.0,McCarron,0.0,False,,a,10,2,1,1560,3,1398,11,0.0,0.2,McCarron,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,614,242,607,243,593,240,614,242,,,,,,
334,100.0,100.0,462635,0,0,1,-1,0,4,2.7,3.7,4,Joe,3.2,577,False,,2021-11-09T15:00:09.415499Z,46,462635.jpg,3.1,Gelhardt,2.9,False,,a,10,2,22,436021,9939,198240,9480,0.7,4.8,Gelhardt,301,1,3,0,11,0,0,0,2,0,0,2,65,67.8,39.0,164.0,27.0,345,43,293,42,143,40,283,41,,,,,,
335,,,469249,0,0,-1,1,0,3,-0.5,0.5,0,Nohan,0.0,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,2278,14,1831,21,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,208,545,210,521,204,555,209,,,,,,
336,,,473342,0,0,-2,2,0,3,-0.5,0.5,0,Stuart,0.0,601,False,,,43,473342.jpg,1.0,McKinstry,0.3,False,,a,10,2,1,49166,2268,28094,1428,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,540,202,442,203,500,195,543,203,,,,,,
337,,,477547,0,0,0,0,0,2,-0.5,0.5,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,1584,29,1625,33,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,196,505,196,469,185,522,196,,,,,,
338,,,450529,0,0,0,0,0,3,-0.5,0.5,0,Lewis,0.0,624,False,,,45,450529.jpg,0.0,Bate,0.0,False,,a,10,2,0,552,10,397,11,0.0,0.0,Bate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,234,596,235,582,232,603,234,,,,,,
339,,,492374,0,0,0,0,0,3,-0.5,0.5,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,516,3,390,7,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,249,616,250,602,247,623,249,,,,,,
340,,,513852,0,0,0,0,0,2,-0.5,0.5,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,342,39,130,18,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,204,514,204,479,194,531,204,,,,,,
341,,,547701,0,0,0,0,0,3,-0.5,0.5,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,330,37,139,16,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,252,619,253,605,250,626,252,,,,,,
342,100.0,100.0,15157,0,0,-1,1,0,3,2.4,1.4,2,James,1.4,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.8,Milner,0.1,False,,a,11,14,24,10861,139,15808,81,0.3,4.9,Milner,595,0,1,3,5,0,0,0,2,0,0,1,125,164.8,167.6,55.0,38.8,225,89,127,81,278,146,226,109,4.0,,,,1.0,
343,100.0,100.0,56979,0,0,1,-1,2,3,2.6,1.6,2,Jordan,1.6,222,False,,2021-12-19T21:30:13.853999Z,51,56979.jpg,3.7,Henderson,2.3,False,,a,11,14,66,397579,3875,298847,5168,0.3,12.9,Henderson,1385,2,3,7,16,0,0,0,2,0,0,8,285,307.2,380.3,155.0,83.8,91,36,27,20,148,80,61,39,,,,,,
344,100.0,0.0,60706,0,0,-2,2,0,1,1.0,0.0,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,7955,43,18414,160,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,67,522,46,490,37,538,67,,,,,,
345,75.0,,60914,0,0,-1,1,0,2,2.5,2.4,0,Joel,2.4,224,False,Illness - 75% chance of playing,2022-01-02T21:00:20.880891Z,49,60914.jpg,3.7,Matip,2.5,False,,d,11,14,55,594399,2551,482432,6523,0.5,11.2,Matip,1350,0,0,7,14,0,0,0,1,0,0,2,305,251.8,75.4,227.0,55.6,134,55,235,64,92,9,143,41,,,,,,
346,0.0,0.0,61558,0,0,-2,2,0,3,0.0,0.0,0,Thiago,1.0,225,False,Hip injury - Unknown return date,2021-12-31T15:00:19.250362Z,53,61558.jpg,2.8,Alcántara do Nascimento,0.5,False,,i,11,14,31,71442,28,127252,1627,0.2,5.8,Thiago,674,1,1,5,3,0,0,0,1,0,0,1,148,181.4,184.7,225.0,59.3,203,76,113,72,93,52,123,66,,,,,,
347,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7630,1,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,271,661,271,660,270,664,271,,,,,,
348,,,81880,0,0,-2,2,0,3,2.0,1.0,1,Alex,1.0,227,False,,,58,81880.jpg,1.9,Oxlade-Chamberlain,0.2,False,,a,11,14,26,14634,1225,19608,267,0.2,4.5,Chamberlain,584,0,1,2,5,0,0,0,0,0,0,2,97,87.0,112.1,103.0,30.0,327,137,182,111,198,110,267,123,,,,,,
349,75.0,100.0,92217,0,0,-3,3,1,4,1.7,1.2,0,Roberto,1.2,228,False,Illness - 75% chance of playing,2022-01-02T21:00:20.935022Z,87,92217.jpg,3.7,Firmino,2.4,False,,d,11,14,41,520517,11336,862506,4334,0.1,4.7,Firmino,433,4,2,2,7,0,0,0,0,0,0,5,171,207.4,135.7,224.0,56.8,179,22,160,27,95,34,135,28,,,,,4.0,
350,100.0,100.0,97032,0,0,1,-1,2,2,2.6,1.6,1,Virgil,1.6,229,False,,2021-12-17T00:30:15.250441Z,66,97032.jpg,4.8,van Dijk,15.2,False,,a,11,14,86,1266660,26125,1326100,8544,0.2,13.0,van Dijk,1620,1,1,10,15,0,0,0,2,0,0,8,420,399.8,88.9,212.0,70.1,37,9,214,54,102,12,91,14,,,,,,
351,0.0,100.0,110979,0,0,-2,2,1,3,0.0,3.6,6,Sadio,3.6,230,False,International Duty - Expected back 10 Feb,2022-01-01T17:00:19.036734Z,118,110979.jpg,4.8,Mané,2.8,False,,i,11,14,97,559128,877,706351,18949,0.3,8.2,Mané,1710,8,3,9,18,0,0,0,2,0,0,2,277,441.6,359.4,1037.0,183.8,23,9,34,24,2,2,2,2,,,,,3.0,
352,75.0,100.0,116535,0,0,0,0,1,1,2.5,2.4,0,Alisson,2.4,231,False,Illness - 75% chance of playing,2022-01-02T21:00:20.996540Z,60,116535.jpg,4.3,Ramses Becker,7.6,False,,d,11,14,78,617589,12163,651757,12877,0.4,13.0,Alisson,1620,0,0,9,16,1,0,0,0,0,35,5,363,343.4,0.0,0.0,34.3,65,14,663,77,663,77,245,15,,,,,,
353,100.0,100.0,116643,0,0,-1,1,0,3,2.4,1.4,2,Fabio Henrique,1.4,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,2.6,Tavares,0.6,False,,a,11,14,37,81106,576,118191,363,0.3,6.9,Fabinho,1161,1,1,6,13,0,0,0,4,0,0,0,210,218.6,148.3,136.0,50.3,166,57,146,92,165,91,168,84,,,4.0,,,
