,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
369,100.0,100.0,109322,0,0,-1,1,0,3,2.3,3.3,6,Jesse,2.3,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,3.5,Lingard,1.1,False,,a,13,1,7,7953,4105,78418,2159,0.3,1.0,Lingard,28,1,0,0,0,0,0,0,0,0,0,0,23,34.2,2.3,21.0,5.8,207,81,280,146,168,95,238,108,,,,,,
370,,,141746,0,0,0,0,1,3,3.7,4.7,8,Bruno Miguel,3.7,277,True,,,120,141746.jpg,7.8,Borges Fernandes,38.7,False,,a,13,1,31,715688,29668,1663542,262361,0.3,2.6,Fernandes,354,4,0,1,3,0,0,0,2,0,0,4,105,161.8,125.7,140.0,42.8,3,2,17,11,21,15,6,4,4.0,,1.0,,1.0,
371,,,148225,0,0,-3,3,0,4,1.0,2.0,1,Anthony,1.0,278,False,,,77,148225.jpg,1.0,Martial,0.7,False,,a,13,1,4,15288,1168,111991,3850,0.1,0.5,Martial,96,0,0,0,1,0,0,0,0,0,0,0,8,4.0,5.7,44.0,5.3,325,38,250,36,93,25,249,35,,,,,4.0,
372,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,0.0,279,False,Ankle injury - Unknown return date,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.0,False,,i,13,1,0,237,25,765,46,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,198,543,198,526,193,547,198,3.0,,,,,
373,75.0,25.0,172649,0,0,-1,1,0,1,0.0,0.2,0,Dean,0.0,280,False,Lack of match fitness - 75% chance of playing,2021-08-13T16:30:12.762120Z,49,172649.jpg,0.0,Henderson,0.6,False,,d,13,1,0,1099,39,74078,3157,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,65,525,55,500,53,532,65,,,,,,
374,0.0,0.0,176297,0,0,-1,1,0,3,0.0,0.0,0,Marcus,0.0,281,False,Shoulder injury - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,94,176297.jpg,0.0,Rashford,0.2,False,,i,13,1,0,1167,119,12174,487,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,246,599,246,599,246,599,246,,,2.0,,2.0,
375,,,180184,0,0,-2,2,0,3,0.3,1.3,1,Donny,0.3,282,False,,,58,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,2401,267,8039,562,0.1,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,583,234,341,171,576,233,583,234,,,,,,
376,,,184667,-1,1,-1,1,0,2,0.7,1.7,0,Victor,0.7,284,False,,,49,184667.jpg,3.5,Lindelöf,0.6,False,,a,13,1,7,17266,224,31720,4532,0.1,1.4,Lindelöf,180,0,1,0,2,0,0,0,0,0,0,0,35,43.4,14.2,0.0,5.8,174,71,203,61,504,188,235,79,,,,,,
377,25.0,25.0,195851,0,0,-1,1,0,3,0.1,0.3,0,Scott,0.3,285,False,Groin Injury - 25% chance of playing,2021-08-26T11:00:09.040176Z,54,195851.jpg,1.5,McTominay,0.3,False,,d,13,1,3,7488,56,33414,1541,0.1,0.6,McTominay,82,0,0,0,1,0,0,0,0,0,0,0,16,17.0,12.7,28.0,5.8,262,105,215,117,143,77,237,107,,,,,,
378,100.0,100.0,197365,0,0,0,0,0,2,0.0,1.0,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,50,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,1112,131,5539,452,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,199,546,199,530,195,550,199,,,,,,
379,,,214590,-1,1,-1,1,0,2,4.0,5.0,2,Aaron,4.0,288,False,,,54,214590.jpg,3.5,Wan-Bissaka,7.3,False,,a,13,1,14,68951,2892,273775,38089,0.7,2.6,Wan-Bissaka,360,0,0,1,3,0,0,0,0,0,0,2,69,63.0,53.0,8.0,12.4,118,42,76,17,235,66,127,37,,,,,,
380,,,220688,0,0,2,-2,1,3,7.7,8.7,5,Mason,7.7,289,True,,,77,220688.jpg,7.8,Greenwood,18.6,False,,a,13,1,31,1195619,111281,433197,70624,1.0,4.0,Greenwood,353,3,1,1,3,0,0,0,0,0,0,4,92,121.2,94.0,128.0,34.3,14,6,32,22,25,17,16,12,2.0,,,,,
381,,,43670,0,0,-1,1,0,3,0.0,1.0,0,Juan,0.0,459,False,,,49,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,1387,189,2905,363,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,201,513,207,487,195,520,203,,,,,,
382,100.0,100.0,209243,0,0,-3,3,0,3,2.0,3.0,2,Jadon,2.0,485,False,,2021-09-04T20:00:14.744848Z,92,209243.jpg,1.8,Sancho,3.0,False,,a,13,1,7,36345,2884,555004,27578,0.2,0.8,Sancho,182,0,0,1,1,0,0,0,0,0,0,0,16,8.0,53.1,42.0,10.0,302,130,75,47,104,56,160,79,,,,,,
383,,,21205,0,0,0,0,0,1,0.0,1.0,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.6,False,,a,13,1,0,20836,1203,15324,2149,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,372,29,362,10,303,7,379,29,,,,,,
384,,,216051,-1,1,-1,1,0,2,0.0,1.0,0,José Diogo,0.0,510,False,,,44,216051.jpg,0.0,Dalot Teixeira,0.1,False,,a,13,1,0,1447,170,3893,360,0.0,0.0,Dalot,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,423,164,414,165,368,147,429,164,,,,,,
385,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1599,78,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,215,544,220,527,213,548,217,,,,,,
386,,,449434,0,0,-1,1,0,3,0.0,1.0,0,Anthony,0.0,512,False,,,49,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,318,27,1227,95,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,209,530,214,510,206,538,211,,,,,,
387,,,90152,0,0,0,0,1,2,4.7,5.7,2,Raphaël,4.7,555,False,,,55,90152.jpg,7.0,Varane,4.1,False,,a,13,1,14,286977,16532,91011,22470,0.9,2.5,Varane,180,0,1,1,1,0,0,0,0,0,0,3,47,51.4,12.7,8.0,7.3,145,61,216,66,237,67,218,68,,,,,,
388,,,14937,0,0,0,0,1,4,4.0,5.0,13,Cristiano Ronaldo,13.0,579,False,,,125,14937.jpg,13.0,dos Santos Aveiro,36.1,False,,a,13,1,13,2794931,690467,127582,6851,1.0,1.0,Ronaldo,90,2,0,0,1,0,0,0,0,0,0,3,57,67.2,20.6,90.0,17.8,103,13,176,25,49,19,80,19,,,,,,
389,,,200089,0,0,0,0,0,3,1.0,0.5,2,Joseph,1.5,19,False,,,60,200089.jpg,2.0,Willock,1.1,False,,a,14,4,6,46181,3259,74310,6163,0.2,1.0,Willock,257,0,0,0,6,0,0,0,0,0,0,0,24,45.8,13.8,31.0,9.1,168,65,205,113,133,72,176,84,,,,,,
390,0.0,0.0,50232,0,0,-1,1,0,3,0.0,0.0,0,Jonjo,0.2,291,False,Calf injury - Expected back 25 Sep,2021-08-20T10:30:12.749532Z,54,50232.jpg,1.0,Shelvey,0.1,False,,i,14,4,1,807,19,7021,229,0.0,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,328,147,200,111,543,219,319,144,3.0,,2.0,,,
391,,,56983,0,0,0,0,0,2,0.7,0.2,0,Matt,1.2,292,False,,,50,56983.jpg,1.2,Ritchie,0.3,False,,a,14,4,5,11830,941,15720,1038,0.2,1.0,Ritchie,360,0,1,0,12,0,0,0,0,0,0,0,67,67.8,162.3,28.0,25.9,99,32,3,2,142,33,33,3,1.0,,5.0,,3.0,
392,,,58845,0,0,-1,1,0,2,-0.3,-0.8,1,Ciaran,0.2,293,False,,,44,58845.jpg,0.5,Clark,0.1,False,,a,14,4,1,2022,216,5406,327,0.0,0.2,Clark,173,0,0,0,7,0,0,0,0,0,0,0,25,27.2,22.4,32.0,8.1,225,89,168,44,127,29,202,63,,,,,,
393,100.0,75.0,59735,0,0,0,0,0,1,-0.5,-0.8,0,Karl,0.0,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,0.0,Darlow,0.4,False,,a,14,4,0,943,467,26156,1088,0.0,0.0,Darlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,51,435,36,391,33,446,51,,,,,,
394,0.0,0.0,67089,0,0,0,0,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Expected back 23 Oct,2021-07-15T09:00:08.398405Z,45,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,613,62,5531,346,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,53,438,38,394,35,449,53,,,,,,
395,50.0,0.0,75115,0,0,-1,1,0,4,1.8,0.0,0,Callum,4.0,296,False,Thigh injury - 50% chance of playing,2021-08-29T23:00:12.364610Z,74,75115.jpg,5.3,Wilson,2.4,False,,d,14,4,16,107302,1230,443763,36392,0.5,2.2,Wilson,242,2,0,1,6,0,0,0,1,0,0,3,52,69.2,13.1,122.0,20.2,95,12,212,32,28,9,62,17,,,,,1.0,
396,,,83314,0,0,-1,1,0,3,-0.3,-0.8,1,Jeff,0.2,297,False,,,49,83314.jpg,1.0,Hendrick,0.0,False,,a,14,4,1,783,135,2448,178,0.0,0.2,Hendrick,5,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,519,202,337,169,490,196,522,204,,,,,,
397,0.0,0.0,90105,0,0,-1,1,0,3,0.0,0.0,0,Ryan,1.5,298,False,Ankle injury - Unknown return date,2021-09-08T10:00:09.737725Z,54,90105.jpg,2.0,Fraser,0.1,False,,i,14,4,6,1426,21,6407,808,0.3,1.1,Fraser,27,0,1,0,1,0,0,0,0,0,0,0,16,0.0,1.9,27.0,2.5,559,223,284,148,147,81,302,135,2.0,,,,,
398,,,101148,0,0,-1,1,0,2,-0.3,-0.8,0,Jamaal,0.2,299,False,,,44,101148.jpg,0.3,Lascelles,0.3,False,,a,14,4,1,3900,751,12362,1003,0.0,0.2,Lascelles,270,0,0,0,8,0,0,0,1,0,0,0,23,39.0,0.7,8.0,4.4,192,78,308,107,223,60,265,93,,,,,,
399,,,104547,0,0,-1,1,0,4,-0.5,-1.0,0,Dwight,0.0,300,False,,,54,104547.jpg,0.0,Gayle,0.2,False,,a,14,4,0,6272,629,12435,1013,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,69,560,70,550,66,563,71,,,,,,
400,75.0,75.0,106618,0,0,0,0,0,2,-0.4,-0.8,0,Paul,0.0,301,False,Lack of match fitness - 75% chance of playing,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,d,14,4,0,268,11,873,43,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,175,442,176,398,160,453,175,,,,,,
401,,,109528,0,0,0,0,0,2,1.3,0.8,7,Javier,1.8,302,False,,,40,109528.jpg,7.0,Manquillo,7.7,False,,a,14,4,7,125281,65118,243112,15654,0.4,1.8,Manquillo,76,1,0,0,2,0,0,0,0,0,0,0,21,40.6,4.9,17.0,6.3,187,75,258,84,180,40,225,73,,,,,,
402,,,111773,0,0,-1,1,0,2,-0.5,-1.0,0,Emil,0.0,303,False,,,44,111773.jpg,0.0,Krafth,0.1,False,,a,14,4,0,452,43,2308,163,0.0,0.0,Krafth,84,0,0,0,4,0,0,0,0,0,0,0,10,9.4,1.3,4.0,1.5,289,114,294,99,257,77,324,114,,,,,,
403,,,114243,0,0,0,0,0,3,3.0,2.5,1,Jacob,3.5,304,False,,,50,114243.jpg,3.5,Murphy,1.1,False,,a,14,4,14,107114,8603,48815,6495,0.7,2.8,Murphy,283,1,1,0,10,0,0,0,1,0,0,0,49,86.8,33.3,52.0,17.3,50,20,123,79,80,42,87,49,,,1.0,,,
404,,,119471,0,0,-1,1,0,2,-0.5,-1.0,0,Fabian,0.0,305,False,,,44,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,2061,142,7944,612,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,235,95,246,77,355,135,287,99,,,3.0,,,
405,100.0,75.0,153127,0,0,0,0,0,3,0.5,0.0,2,Isaac,1.0,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.3,Hayden,0.1,False,,a,14,4,4,4316,657,8270,420,0.2,0.9,Hayden,225,0,0,0,9,0,0,0,1,0,0,0,26,23.4,4.2,8.0,3.5,237,94,261,138,226,120,283,129,,,,,,
406,100.0,100.0,170137,0,0,0,0,0,4,4.3,3.8,5,Allan,4.8,307,False,,2021-08-27T10:00:11.679158Z,65,170137.jpg,4.8,Saint-Maximin,6.2,False,,a,14,4,19,344419,112344,275971,26317,0.7,2.9,Saint-Maximin,360,1,2,0,12,0,0,0,1,0,0,2,82,110.2,125.4,67.0,30.2,21,5,18,3,70,21,23,7,,,,,,
407,,,179018,0,0,-1,1,0,3,1.5,1.0,2,Miguel,2.0,308,False,,,54,179018.jpg,2.0,Almirón,0.4,False,,a,14,4,8,13251,3821,23449,1703,0.4,1.5,Almirón,360,0,0,0,12,0,0,0,0,0,0,0,35,49.8,47.1,30.0,12.7,152,57,90,56,134,73,123,64,5.0,,6.0,,,
408,,,180135,0,0,0,0,0,3,1.0,0.5,2,Sean,1.5,309,False,,,45,180135.jpg,1.5,Longstaff,0.4,False,,a,14,4,6,13851,4884,12123,1449,0.3,1.3,S.Longstaff,231,0,0,0,7,0,0,0,0,0,0,0,42,52.8,29.2,7.0,9.0,141,53,136,86,240,127,179,85,4.0,,4.0,,,
409,,,180974,0,0,-2,2,0,4,0.7,0.2,2,Joelinton Cássio,1.2,310,False,,,58,180974.jpg,1.2,Apolinário de Lira,0.4,False,,a,14,4,5,10942,2964,31542,2049,0.2,0.9,Joelinton,128,0,0,0,6,0,0,0,0,0,0,0,9,16.4,14.6,52.0,8.3,264,32,199,30,81,23,195,30,,,,,2.0,
410,,,194799,0,0,-1,1,0,2,-0.3,-0.8,1,Jamal,0.2,311,False,,,44,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,1341,147,6160,370,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,357,126,330,114,363,142,365,128,,,,,,
411,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.1,False,,u,14,4,0,1349,0,6279,406,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,185,478,192,442,174,487,188,,,,,,
412,,,57145,0,0,0,0,0,2,0.0,-0.5,0,Federico,0.5,465,False,,,45,57145.jpg,0.7,Fernández,0.2,False,,a,14,4,2,2850,236,7473,667,0.1,0.4,Fernández,257,0,0,0,8,0,0,0,0,0,0,0,47,85.6,13.4,10.0,10.9,54,15,209,64,209,53,142,42,,,,,,
413,,,155503,0,0,0,0,0,1,1.7,1.2,0,Freddie,2.2,513,False,,,45,155503.jpg,2.2,Woodman,0.7,False,,a,14,4,9,42968,3385,24073,2431,0.5,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,43,10,450,42,409,39,178,10,,,,,,
414,,,81441,0,0,0,0,0,1,-0.5,-1.0,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.4,False,,a,14,4,0,16584,1193,6723,494,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,378,32,369,14,310,11,385,32,,,,,,
415,,,461484,0,0,0,0,0,3,0.6,0.1,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.0,False,,a,14,4,0,1071,1071,168,168,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,196,501,202,468,186,509,198,,,,,,
416,,,243568,0,0,0,0,0,3,1.5,0.5,0,Billy,1.5,145,False,,,45,243568.jpg,2.0,Gilmour,7.7,False,,a,15,45,6,218980,19700,258010,29474,0.3,1.3,Gilmour,258,0,0,0,10,0,0,0,0,0,0,0,40,29.2,9.3,8.0,4.6,221,88,244,130,228,122,261,117,1.0,,,,,
417,,,232937,0,0,0,0,0,2,1.0,0.0,2,Brandon,1.0,290,False,,,40,232937.jpg,1.5,Williams,6.4,False,,a,15,45,3,474742,49760,161217,14752,0.2,0.8,Williams,180,0,0,0,3,0,0,0,0,0,0,0,29,39.2,14.9,4.0,5.8,189,76,196,58,256,76,233,77,,,,,,
418,,,18499,0,0,0,0,0,1,0.0,-1.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.8,False,,a,15,45,0,17059,2017,11562,1170,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,370,27,360,8,301,5,377,27,,,,,,
419,,,20480,0,0,0,0,0,1,1.0,0.0,3,Tim,1.0,314,False,,,45,20480.jpg,1.0,Krul,1.4,False,,a,15,45,4,21759,2610,35336,3456,0.2,0.9,Krul,360,0,0,0,11,1,0,0,0,0,9,0,46,84.4,0.0,0.0,8.5,59,13,426,30,382,27,188,13,,,,,,
420,,,57127,0,0,-1,1,0,4,3.2,2.2,2,Teemu,3.2,315,False,,,59,57127.jpg,3.2,Pukki,5.3,False,,a,15,45,13,201637,29624,310567,31933,0.5,2.2,Pukki,314,1,0,0,9,0,0,0,0,0,0,1,35,43.4,14.9,117.0,17.6,175,18,197,29,31,12,84,20,,,,,1.0,
421,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,25,2,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,211,537,216,518,209,542,213,,,,,,
422,,,76306,0,0,0,0,0,3,1.5,0.5,2,Lukas,1.5,317,False,,,45,76306.jpg,1.5,Rupp,0.1,False,,a,15,45,6,5244,868,5322,552,0.3,1.3,Rupp,231,0,0,0,7,0,0,0,0,0,0,0,30,20.6,19.5,32.0,7.2,249,99,179,105,128,67,219,103,,,,,,
423,100.0,75.0,78607,0,0,-1,1,0,3,1.2,0.1,2,Kenny,1.2,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,1.7,McLean,0.0,False,,a,15,45,5,1153,331,2149,217,0.2,1.0,McLean,225,0,0,0,6,0,0,0,0,0,0,0,26,35.4,4.9,29.0,7.0,204,80,260,137,138,74,221,104,,,,,,
424,,,83428,0,0,-1,1,0,2,0.8,-0.2,1,Grant,0.8,319,False,,,44,83428.jpg,0.8,Hanley,0.1,False,,a,15,45,3,1781,279,5606,478,0.2,0.7,Hanley,360,0,0,0,11,0,0,0,1,0,0,0,57,81.0,21.6,38.0,14.1,66,21,171,47,110,25,107,27,,,,,,
425,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,3444,261,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,204,518,209,493,198,525,206,,,,,,
426,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,486,11,1381,48,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,158,408,160,353,133,422,158,,,,,,
427,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,2759,138,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,70,562,71,553,67,566,72,,,,,,
428,,,171270,0,0,-1,1,0,3,1.0,0.0,3,Kieran,1.0,323,False,,,54,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,4,456,74,2959,143,0.2,0.7,Dowell,65,0,0,1,0,0,0,0,0,0,0,0,11,11.2,24.6,14.0,5.0,282,118,166,99,196,109,253,112,3.0,,2.0,,,
429,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Unknown return date,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.1,False,,i,15,45,0,499,12,4054,438,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,162,412,163,361,140,427,162,,,,,,
430,100.0,100.0,193111,-1,1,-1,1,0,3,1.2,0.2,1,Todd,1.2,325,False,,2021-08-08T16:00:04.100803Z,54,193111.jpg,1.2,Cantwell,0.6,False,,a,15,45,5,19264,1649,32894,3387,0.2,0.9,Cantwell,293,0,0,0,11,0,0,0,2,0,0,0,32,27.8,39.3,8.0,7.5,222,89,110,69,233,125,212,100,,,,,,
431,,,232980,0,0,0,0,0,2,1.2,0.2,1,Max,1.2,326,False,,,45,232980.jpg,1.2,Aarons,1.7,False,,a,15,45,5,28417,2594,71985,6579,0.3,1.1,Aarons,360,0,0,0,11,0,0,0,1,0,0,2,59,93.6,78.8,36.0,20.8,36,9,42,10,115,27,58,9,,,,,,
432,,,235546,0,0,-1,1,0,2,0.0,-1.0,0,Jacob,0.0,327,False,,,44,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,240,21,2237,162,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,169,419,170,375,154,434,169,,,,,,
433,75.0,75.0,428626,0,0,-1,1,0,3,0.0,-0.8,0,Przemyslaw,0.0,328,False,Lack of match fitness - 75% chance of playing,2021-08-13T13:30:15.129315Z,49,428626.jpg,0.0,Placheta,0.0,False,,d,15,45,0,358,10,1155,35,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,208,529,213,509,205,537,210,4.0,,,,,
434,,,432735,0,0,0,0,0,4,0.8,-0.2,1,Adam,0.8,329,False,,,50,432735.jpg,1.0,Idah,0.4,False,,a,15,45,3,17263,2753,25023,2432,0.2,0.6,Idah,34,0,0,0,0,0,0,0,0,0,0,0,9,8.2,15.3,37.0,5.9,300,34,195,28,113,28,232,33,,,,,,
435,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,22,1,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,218,551,222,537,215,554,219,,,,,,
436,100.0,100.0,466404,0,0,-1,1,0,2,0.5,-0.5,2,Andrew,0.5,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,2.0,Omobamidele,2.2,False,,a,15,45,2,98155,71073,54018,11094,0.1,0.5,Omobamidele,90,0,0,0,1,0,0,0,0,0,0,0,16,27.2,0.8,0.0,2.8,224,88,306,105,295,99,297,105,,,,,,
437,,,107265,0,0,0,0,0,1,0.0,-1.0,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.8,False,,a,15,45,0,47094,4052,22971,2236,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,380,34,371,16,312,13,387,34,,,,,,
438,,,212723,0,0,-1,1,0,3,1.8,0.8,1,Milot,1.8,449,False,,,54,212723.jpg,1.8,Rashica,0.2,False,,a,15,45,7,5192,370,9572,879,0.3,1.3,Rashica,277,0,0,0,10,0,0,0,0,0,0,0,19,27.4,57.7,20.0,10.6,223,90,67,42,170,97,150,76,2.0,,1.0,,,
439,,,83312,0,0,0,0,0,2,0.5,-0.5,0,Ben,0.5,456,False,,,45,83312.jpg,0.7,Gibson,0.1,False,,a,15,45,2,1281,91,3101,295,0.1,0.4,Gibson,270,0,0,0,10,0,0,0,0,0,0,0,46,81.6,1.6,55.0,13.9,63,19,291,97,76,15,109,28,,,,,,
440,0.0,0.0,189627,0,0,-1,1,0,2,0.0,0.0,0,Dimitris,0.2,457,False,Back injury - Unknown return date,2021-09-10T13:00:16.083600Z,44,189627.jpg,0.5,Giannoulis,0.1,False,,i,15,45,1,842,13,3696,517,0.0,0.2,Giannoulis,135,0,0,0,5,0,0,0,0,0,0,0,24,26.4,12.6,2.0,4.1,228,92,217,67,275,90,268,94,,,,,,
441,,,212325,0,0,0,0,0,3,2.5,1.5,2,Pierre,2.5,471,False,,,50,212325.jpg,2.5,Lees-Melou,0.1,False,,a,15,45,10,5106,777,4407,659,0.5,2.0,Lees-Melou,342,0,1,0,10,0,0,0,1,0,0,0,43,61.8,58.0,16.0,13.6,121,48,65,41,189,105,111,60,,,,,,
442,100.0,100.0,220686,0,0,0,0,0,2,0.0,-1.0,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.3,False,,a,15,45,0,4706,459,11772,612,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,288,113,268,87,322,110,328,117,,,,,,
443,75.0,75.0,215476,0,0,0,0,0,4,0.6,-0.1,0,Joshua,0.8,516,False,Hamstring injury - 75% chance of playing,2021-09-10T13:00:16.160602Z,55,215476.jpg,1.0,Sargent,0.1,False,,d,15,45,3,5841,97,8214,964,0.1,0.5,Sargent,43,0,0,0,2,0,0,0,0,0,0,0,10,2.6,10.9,10.0,2.4,341,41,234,34,214,44,304,41,,,,,,
