,player_id,event,event_id,web_name,points_md,team,opp_team
3013,377,16,156.0,Adams,3.977,16,19.0
3014,377,17,166.0,Adams,3.2880000000000003,16,11.0
3015,377,18,172.0,Adams,3.565,16,10.0
3016,378,11,100.0,Valery,0.0,16,3.0
3017,378,12,117.0,Valery,0.046,16,15.0
3018,378,13,119.0,Valery,0.057999999999999996,16,1.0
3019,378,14,136.0,Valery,0.043,16,12.0
3020,378,15,141.0,Valery,0.08,16,8.0
3021,378,16,156.0,Valery,0.038,16,19.0
3022,378,17,166.0,Valery,0.025,16,11.0
3023,378,18,172.0,Valery,0.031,16,10.0
3024,379,11,100.0,Smallbone,0.156,16,3.0
3025,379,12,117.0,Smallbone,0.21600000000000003,16,15.0
3026,379,13,119.0,Smallbone,0.18600000000000003,16,1.0
3027,379,14,136.0,Smallbone,0.249,16,12.0
3028,379,15,141.0,Smallbone,0.33399999999999996,16,8.0
3029,379,16,156.0,Smallbone,0.29,16,19.0
3030,379,17,166.0,Smallbone,0.298,16,11.0
3031,379,18,172.0,Smallbone,0.35200000000000004,16,10.0
3032,380,11,100.0,Vokins,0.0,16,3.0
3033,380,12,117.0,Vokins,0.046,16,15.0
3034,380,13,119.0,Vokins,0.0,16,1.0
3035,380,14,136.0,Vokins,0.0,16,12.0
3036,380,15,141.0,Vokins,0.04,16,8.0
3037,380,16,156.0,Vokins,0.07400000000000001,16,19.0
3038,380,17,166.0,Vokins,0.025,16,11.0
3039,380,18,172.0,Vokins,0.062,16,10.0
3040,381,11,100.0,Obafemi,0.111,16,3.0
3041,381,12,117.0,Obafemi,0.062,16,15.0
3042,381,13,119.0,Obafemi,0.0,16,1.0
3043,381,14,136.0,Obafemi,0.0,16,12.0
3044,381,15,141.0,Obafemi,0.0,16,8.0
3045,381,16,156.0,Obafemi,0.0,16,19.0
3046,381,17,166.0,Obafemi,0.052000000000000005,16,11.0
3047,381,18,172.0,Obafemi,0.057,16,10.0
3048,382,11,100.0,Djenepo,2.491,16,3.0
3049,382,12,117.0,Djenepo,2.408,16,15.0
3050,382,13,119.0,Djenepo,1.624,16,1.0
3051,382,14,136.0,Djenepo,1.581,16,12.0
3052,382,15,141.0,Djenepo,2.181,16,8.0
3053,382,16,156.0,Djenepo,2.1959999999999997,16,19.0
3054,382,17,166.0,Djenepo,1.732,16,11.0
3055,382,18,172.0,Djenepo,1.899,16,10.0
3056,383,11,106.0,Lloris,3.8089999999999997,17,1.0
3057,383,12,110.0,Lloris,3.895,17,6.0
3058,383,13,127.0,Lloris,3.178,17,11.0
3059,383,14,137.0,Lloris,3.654,17,9.0
3060,383,15,148.0,Lloris,3.779,17,20.0
3061,383,16,157.0,Lloris,4.0489999999999995,17,8.0
3062,383,17,167.0,Lloris,3.603,17,10.0
3063,383,18,170.0,Lloris,3.497,17,2.0
3064,384,11,106.0,Rose,0.0,17,1.0
3065,384,12,110.0,Rose,0.0,17,6.0
3066,384,13,127.0,Rose,0.0,17,11.0
3067,384,14,137.0,Rose,0.0,17,9.0
3068,384,15,148.0,Rose,0.0,17,20.0
3069,384,16,157.0,Rose,0.0,17,8.0
3070,384,17,167.0,Rose,0.0,17,10.0
3071,384,18,170.0,Rose,0.0,17,2.0
3072,385,11,106.0,Sissoko,1.703,17,1.0
3073,385,12,110.0,Sissoko,1.849,17,6.0
3074,385,13,127.0,Sissoko,1.59,17,11.0
3075,385,14,137.0,Sissoko,1.7,17,9.0
3076,385,15,148.0,Sissoko,1.696,17,20.0
3077,385,16,157.0,Sissoko,2.021,17,8.0
3078,385,17,167.0,Sissoko,1.9140000000000001,17,10.0
3079,385,18,170.0,Sissoko,1.604,17,2.0
3080,386,11,106.0,Alderweireld,2.238,17,1.0
3081,386,12,110.0,Alderweireld,3.398,17,6.0
3082,386,13,127.0,Alderweireld,1.8219999999999998,17,11.0
3083,386,14,137.0,Alderweireld,2.972,17,9.0
3084,386,15,148.0,Alderweireld,3.125,17,20.0
3085,386,16,157.0,Alderweireld,3.6189999999999998,17,8.0
3086,386,17,167.0,Alderweireld,2.9810000000000003,17,10.0
3087,386,18,170.0,Alderweireld,2.7230000000000003,17,2.0
3088,387,11,106.0,Lamela,0.0,17,1.0
3089,387,12,110.0,Lamela,0.0,17,6.0
3090,387,13,127.0,Lamela,0.0,17,11.0
3091,387,14,137.0,Lamela,0.0,17,9.0
3092,387,15,148.0,Lamela,0.0,17,20.0
3093,387,16,157.0,Lamela,0.0,17,8.0
3094,387,17,167.0,Lamela,0.0,17,10.0
3095,387,18,170.0,Lamela,0.0,17,2.0
3096,388,11,106.0,Kane,4.133,17,1.0
3097,388,12,110.0,Kane,5.87,17,6.0
3098,388,13,127.0,Kane,4.6819999999999995,17,11.0
3099,388,14,137.0,Kane,5.553999999999999,17,9.0
3100,388,15,148.0,Kane,4.8069999999999995,17,20.0
3101,388,16,157.0,Kane,6.546,17,8.0
3102,388,17,167.0,Kane,5.895,17,10.0
3103,388,18,170.0,Kane,5.377999999999999,17,2.0
3104,389,11,106.0,Aurier,1.3130000000000002,17,1.0
3105,389,12,110.0,Aurier,1.493,17,6.0
3106,389,13,127.0,Aurier,0.813,17,11.0
3107,389,14,137.0,Aurier,1.482,17,9.0
3108,389,15,148.0,Aurier,1.396,17,20.0
3109,389,16,157.0,Aurier,1.62,17,8.0
3110,389,17,167.0,Aurier,1.551,17,10.0
3111,389,18,170.0,Aurier,1.31,17,2.0
3112,390,11,106.0,Son,4.898,17,1.0
3113,390,12,110.0,Son,5.072,17,6.0
3114,390,13,127.0,Son,3.94,17,11.0
3115,390,14,137.0,Son,4.72,17,9.0
3116,390,15,148.0,Son,4.276,17,20.0
3117,390,16,157.0,Son,5.716,17,8.0
3118,390,17,167.0,Son,5.093999999999999,17,10.0
3119,390,18,170.0,Son,4.7010000000000005,17,2.0
3120,391,11,106.0,Dier,3.33,17,1.0
3121,391,12,110.0,Dier,3.534,17,6.0
3122,391,13,127.0,Dier,1.9380000000000002,17,11.0
3123,391,14,137.0,Dier,3.108,17,9.0
3124,391,15,148.0,Dier,3.177,17,20.0
3125,391,16,157.0,Dier,3.898,17,8.0
3126,391,17,167.0,Dier,3.2110000000000003,17,10.0
3127,391,18,170.0,Dier,2.81,17,2.0
3128,392,11,106.0,Lucas Moura,2.783,17,1.0
3129,392,12,110.0,Lucas Moura,2.458,17,6.0
3130,392,13,127.0,Lucas Moura,2.069,17,11.0
3131,392,14,137.0,Lucas Moura,2.4859999999999998,17,9.0
3132,392,15,148.0,Lucas Moura,2.255,17,20.0
3133,392,16,157.0,Lucas Moura,3.025,17,8.0
3134,392,17,167.0,Lucas Moura,2.74,17,10.0
3135,392,18,170.0,Lucas Moura,2.467,17,2.0
3136,393,11,106.0,Gazzaniga,0.0,17,1.0
3137,393,12,110.0,Gazzaniga,0.0,17,6.0
3138,393,13,127.0,Gazzaniga,0.0,17,11.0
3139,393,14,137.0,Gazzaniga,0.040999999999999995,17,9.0
3140,393,15,148.0,Gazzaniga,0.087,17,20.0
3141,393,16,157.0,Gazzaniga,0.047,17,8.0
3142,393,17,167.0,Gazzaniga,0.042,17,10.0
3143,393,18,170.0,Gazzaniga,0.040999999999999995,17,2.0
3144,394,11,106.0,Alli,0.475,17,1.0
3145,394,12,110.0,Alli,0.434,17,6.0
3146,394,13,127.0,Alli,0.35100000000000003,17,11.0
3147,394,14,137.0,Alli,0.48100000000000004,17,9.0
3148,394,15,148.0,Alli,0.49200000000000005,17,20.0
3149,394,16,157.0,Alli,0.635,17,8.0
3150,394,17,167.0,Alli,0.644,17,10.0
3151,394,18,170.0,Alli,0.609,17,2.0
3152,395,11,106.0,Davies,1.056,17,1.0
3153,395,12,110.0,Davies,0.255,17,6.0
3154,395,13,127.0,Davies,0.151,17,11.0
3155,395,14,137.0,Davies,0.311,17,9.0
3156,395,15,148.0,Davies,0.32299999999999995,17,20.0
3157,395,16,157.0,Davies,0.34,17,8.0
3158,395,17,167.0,Davies,0.364,17,10.0
3159,395,18,170.0,Davies,0.413,17,2.0
3160,396,11,106.0,Højbjerg,2.415,17,1.0
3161,396,12,110.0,Højbjerg,2.452,17,6.0
3162,396,13,127.0,Højbjerg,2.126,17,11.0
3163,396,14,137.0,Højbjerg,2.397,17,9.0
3164,396,15,148.0,Højbjerg,2.283,17,20.0
3165,396,16,157.0,Højbjerg,2.645,17,8.0
3166,396,17,167.0,Højbjerg,2.494,17,10.0
3167,396,18,170.0,Højbjerg,2.3569999999999998,17,2.0
3168,397,11,106.0,Winks,0.294,17,1.0
3169,397,12,110.0,Winks,0.342,17,6.0
3170,397,13,127.0,Winks,0.275,17,11.0
3171,397,14,137.0,Winks,0.4,17,9.0
3172,397,15,148.0,Winks,0.39299999999999996,17,20.0
3173,397,16,157.0,Winks,0.39899999999999997,17,8.0
3174,397,17,167.0,Winks,0.344,17,10.0
3175,397,18,170.0,Winks,0.46399999999999997,17,2.0
3176,398,11,106.0,Sánchez,0.311,17,1.0
3177,398,12,110.0,Sánchez,0.127,17,6.0
3178,398,13,127.0,Sánchez,0.1,17,11.0
3179,398,14,137.0,Sánchez,0.193,17,9.0
3180,398,15,148.0,Sánchez,0.242,17,20.0
3181,398,16,157.0,Sánchez,0.386,17,8.0
3182,398,17,167.0,Sánchez,0.24100000000000002,17,10.0
3183,398,18,170.0,Sánchez,0.299,17,2.0
3184,399,11,106.0,Sessegnon,0.0,17,1.0
3185,399,12,110.0,Sessegnon,0.0,17,6.0
3186,399,13,127.0,Sessegnon,0.0,17,11.0
3187,399,14,137.0,Sessegnon,0.0,17,9.0
3188,399,15,148.0,Sessegnon,0.0,17,20.0
3189,399,16,157.0,Sessegnon,0.0,17,8.0
3190,399,17,167.0,Sessegnon,0.0,17,10.0
3191,399,18,170.0,Sessegnon,0.0,17,2.0
3192,400,11,106.0,Bergwijn,1.656,17,1.0
3193,400,12,110.0,Bergwijn,1.643,17,6.0
3194,400,13,127.0,Bergwijn,1.351,17,11.0
3195,400,14,137.0,Bergwijn,1.6909999999999998,17,9.0
3196,400,15,148.0,Bergwijn,1.4269999999999998,17,20.0
3197,400,16,157.0,Bergwijn,1.8530000000000002,17,8.0
3198,400,17,167.0,Bergwijn,1.858,17,10.0
3199,400,18,170.0,Bergwijn,1.696,17,2.0
3200,401,11,106.0,Fernandes,0.0,17,1.0
3201,401,12,110.0,Fernandes,0.0,17,6.0
3202,401,13,127.0,Fernandes,0.0,17,11.0
3203,401,14,137.0,Fernandes,0.0,17,9.0
3204,401,15,148.0,Fernandes,0.039,17,20.0
3205,401,16,157.0,Fernandes,0.048,17,8.0
3206,401,17,167.0,Fernandes,0.044000000000000004,17,10.0
3207,401,18,170.0,Fernandes,0.042,17,2.0
3208,402,11,106.0,Tanganga,0.23600000000000002,17,1.0
3209,402,12,110.0,Tanganga,0.086,17,6.0
3210,402,13,127.0,Tanganga,0.076,17,11.0
3211,402,14,137.0,Tanganga,0.079,17,9.0
3212,402,15,148.0,Tanganga,0.163,17,20.0
3213,402,16,157.0,Tanganga,0.19699999999999998,17,8.0
3214,402,17,167.0,Tanganga,0.16399999999999998,17,10.0
3215,402,18,170.0,Tanganga,0.22699999999999998,17,2.0
3216,403,11,106.0,Lo Celso,2.398,17,1.0
3217,403,12,110.0,Lo Celso,2.406,17,6.0
3218,403,13,127.0,Lo Celso,1.946,17,11.0
3219,403,14,137.0,Lo Celso,2.34,17,9.0
3220,403,15,148.0,Lo Celso,2.371,17,20.0
3221,403,16,157.0,Lo Celso,2.739,17,8.0
3222,403,17,167.0,Lo Celso,2.367,17,10.0
3223,403,18,170.0,Lo Celso,2.3819999999999997,17,2.0
3224,404,11,106.0,Skipp,0.0,17,1.0
3225,404,12,110.0,Skipp,0.0,17,6.0
3226,404,13,127.0,Skipp,0.0,17,11.0
3227,404,14,137.0,Skipp,0.0,17,9.0
3228,404,15,148.0,Skipp,0.0,17,20.0
3229,404,16,157.0,Skipp,0.0,17,8.0
3230,404,17,167.0,Skipp,0.0,17,10.0
3231,404,18,170.0,Skipp,0.0,17,2.0
3232,405,11,106.0,Ndombele,2.6260000000000003,17,1.0
3233,405,12,110.0,Ndombele,2.7910000000000004,17,6.0
3234,405,13,127.0,Ndombele,2.32,17,11.0
3235,405,14,137.0,Ndombele,2.611,17,9.0
3236,405,15,148.0,Ndombele,2.481,17,20.0
3237,405,16,157.0,Ndombele,3.048,17,8.0
3238,405,17,167.0,Ndombele,2.78,17,10.0
3239,405,18,170.0,Ndombele,2.555,17,2.0
3240,406,11,106.0,Foyth,0.0,17,1.0
3241,406,12,110.0,Foyth,0.0,17,6.0
3242,406,13,127.0,Foyth,0.0,17,11.0
3243,406,14,137.0,Foyth,0.0,17,9.0
3244,406,15,148.0,Foyth,0.0,17,20.0
3245,406,16,157.0,Foyth,0.0,17,8.0
3246,406,17,167.0,Foyth,0.0,17,10.0
3247,406,18,170.0,Foyth,0.0,17,2.0
3248,407,11,107.0,Gibbs,0.48,18,6.0
3249,407,12,116.0,Gibbs,0.214,18,14.0
3250,407,13,128.0,Gibbs,0.105,18,12.0
3251,407,14,138.0,Gibbs,0.257,18,2.0
3252,407,15,144.0,Gibbs,0.16399999999999998,18,11.0
3253,407,16,158.0,Gibbs,0.305,18,10.0
3254,407,17,168.0,Gibbs,0.33399999999999996,18,1.0
3255,407,18,175.0,Gibbs,0.396,18,19.0
3256,408,11,107.0,Robson-Kanu,1.439,18,6.0
3257,408,12,116.0,Robson-Kanu,1.6030000000000002,18,14.0
3258,408,13,128.0,Robson-Kanu,1.235,18,12.0
3259,408,14,138.0,Robson-Kanu,1.67,18,2.0
3260,408,15,144.0,Robson-Kanu,1.31,18,11.0
3261,408,16,158.0,Robson-Kanu,1.5759999999999998,18,10.0
3262,408,17,168.0,Robson-Kanu,1.476,18,1.0
3263,408,18,175.0,Robson-Kanu,1.5930000000000002,18,19.0
3264,409,11,107.0,Livermore,1.249,18,6.0
3265,409,12,116.0,Livermore,1.891,18,14.0
3266,409,13,128.0,Livermore,1.5519999999999998,18,12.0
3267,409,14,138.0,Livermore,1.819,18,2.0
3268,409,15,144.0,Livermore,1.618,18,11.0
3269,409,16,158.0,Livermore,1.7730000000000001,18,10.0
3270,409,17,168.0,Livermore,1.733,18,1.0
3271,409,18,175.0,Livermore,1.743,18,19.0
3272,410,11,107.0,Grosicki,0.048,18,6.0
3273,410,12,116.0,Grosicki,0.047,18,14.0
3274,410,13,128.0,Grosicki,0.037000000000000005,18,12.0
3275,410,14,138.0,Grosicki,0.047,18,2.0
3276,410,15,144.0,Grosicki,0.079,18,11.0
3277,410,16,158.0,Grosicki,0.094,18,10.0
3278,410,17,168.0,Grosicki,0.087,18,1.0
3279,410,18,175.0,Grosicki,0.08900000000000001,18,19.0
3280,411,11,107.0,Phillips,0.8809999999999999,18,6.0
3281,411,12,116.0,Phillips,0.742,18,14.0
3282,411,13,128.0,Phillips,0.802,18,12.0
3283,411,14,138.0,Phillips,0.887,18,2.0
3284,411,15,144.0,Phillips,0.774,18,11.0
3285,411,16,158.0,Phillips,1.012,18,10.0
3286,411,17,168.0,Phillips,0.8140000000000001,18,1.0
3287,411,18,175.0,Phillips,1.002,18,19.0
3288,412,11,107.0,Bartley,2.574,18,6.0
3289,412,12,116.0,Bartley,2.24,18,14.0
3290,412,13,128.0,Bartley,0.708,18,12.0
3291,412,14,138.0,Bartley,2.029,18,2.0
3292,412,15,144.0,Bartley,0.919,18,11.0
3293,412,16,158.0,Bartley,1.889,18,10.0
3294,412,17,168.0,Bartley,1.71,18,1.0
3295,412,18,175.0,Bartley,1.742,18,19.0
3296,413,11,107.0,Sawyers,1.7990000000000002,18,6.0
3297,413,12,116.0,Sawyers,1.6540000000000001,18,14.0
3298,413,13,128.0,Sawyers,1.464,18,12.0
3299,413,14,138.0,Sawyers,1.577,18,2.0
3300,413,15,144.0,Sawyers,1.4769999999999999,18,11.0
3301,413,16,158.0,Sawyers,1.6130000000000002,18,10.0
3302,413,17,168.0,Sawyers,1.565,18,1.0
3303,413,18,175.0,Sawyers,1.5959999999999999,18,19.0
3304,414,11,107.0,Hegazi,0.0,18,6.0
3305,414,12,116.0,Hegazi,0.0,18,14.0
3306,414,13,128.0,Hegazi,0.0,18,12.0
3307,414,14,138.0,Hegazi,0.0,18,2.0
3308,414,15,144.0,Hegazi,0.0,18,11.0
3309,414,16,158.0,Hegazi,0.0,18,10.0
3310,414,17,168.0,Hegazi,0.0,18,1.0
3311,414,18,175.0,Hegazi,0.0,18,19.0
3312,415,11,107.0,Austin,0.595,18,6.0
3313,415,12,116.0,Austin,0.536,18,14.0
3314,415,13,128.0,Austin,0.37799999999999995,18,12.0
3315,415,14,138.0,Austin,0.603,18,2.0
3316,415,15,144.0,Austin,0.5329999999999999,18,11.0
3317,415,16,158.0,Austin,0.705,18,10.0
3318,415,17,168.0,Austin,0.64,18,1.0
3319,415,18,175.0,Austin,0.609,18,19.0
3320,416,11,107.0,Zohore,0.0,18,6.0
3321,416,12,116.0,Zohore,0.0,18,14.0
3322,416,13,128.0,Zohore,0.0,18,12.0
3323,416,14,138.0,Zohore,0.0,18,2.0
3324,416,15,144.0,Zohore,0.0,18,11.0
3325,416,16,158.0,Zohore,0.0,18,10.0
3326,416,17,168.0,Zohore,0.0,18,1.0
3327,416,18,175.0,Zohore,0.0,18,19.0
3328,417,11,107.0,Johnstone,3.792,18,6.0
3329,417,12,116.0,Johnstone,3.641,18,14.0
3330,417,13,128.0,Johnstone,3.165,18,12.0
3331,417,14,138.0,Johnstone,3.438,18,2.0
3332,417,15,144.0,Johnstone,3.145,18,11.0
3333,417,16,158.0,Johnstone,3.345,18,10.0
3334,417,17,168.0,Johnstone,3.208,18,1.0
3335,417,18,175.0,Johnstone,3.253,18,19.0
3336,418,11,107.0,Townsend,1.7469999999999999,18,6.0
3337,418,12,116.0,Townsend,2.148,18,14.0
3338,418,13,128.0,Townsend,0.6859999999999999,18,12.0
3339,418,14,138.0,Townsend,1.891,18,2.0
3340,418,15,144.0,Townsend,0.879,18,11.0
3341,418,16,158.0,Townsend,1.796,18,10.0
3342,418,17,168.0,Townsend,1.624,18,1.0
3343,418,18,175.0,Townsend,1.6030000000000002,18,19.0
3344,419,11,107.0,Ajayi,2.8,18,6.0
3345,419,12,116.0,Ajayi,2.576,18,14.0
3346,419,13,128.0,Ajayi,0.7190000000000001,18,12.0
3347,419,14,138.0,Ajayi,2.134,18,2.0
3348,419,15,144.0,Ajayi,0.95,18,11.0
3349,419,16,158.0,Ajayi,2.053,18,10.0
3350,419,17,168.0,Ajayi,1.764,18,1.0
3351,419,18,175.0,Ajayi,1.786,18,19.0
3352,420,11,107.0,Leko,0.0,18,6.0
3353,420,12,116.0,Leko,0.0,18,14.0
3354,420,13,128.0,Leko,0.0,18,12.0
3355,420,14,138.0,Leko,0.0,18,2.0
3356,420,15,144.0,Leko,0.0,18,11.0
3357,420,16,158.0,Leko,0.0,18,10.0
3358,420,17,168.0,Leko,0.0,18,1.0
3359,420,18,175.0,Leko,0.0,18,19.0
3360,421,11,107.0,Edwards,0.289,18,6.0
3361,421,12,116.0,Edwards,0.2,18,14.0
3362,421,13,128.0,Edwards,0.23600000000000002,18,12.0
3363,421,14,138.0,Edwards,0.243,18,2.0
3364,421,15,144.0,Edwards,0.21100000000000002,18,11.0
3365,421,16,158.0,Edwards,0.24100000000000002,18,10.0
3366,421,17,168.0,Edwards,0.266,18,1.0
3367,421,18,175.0,Edwards,0.34700000000000003,18,19.0
3368,422,11,107.0,Furlong,2.122,18,6.0
3369,422,12,116.0,Furlong,1.8330000000000002,18,14.0
3370,422,13,128.0,Furlong,0.598,18,12.0
3371,422,14,138.0,Furlong,1.699,18,2.0
3372,422,15,144.0,Furlong,0.759,18,11.0
3373,422,16,158.0,Furlong,1.495,18,10.0
3374,422,17,168.0,Furlong,1.406,18,1.0
3375,422,18,175.0,Furlong,1.46,18,19.0
3376,423,11,107.0,Field,0.0,18,6.0
3377,423,12,116.0,Field,0.136,18,14.0
3378,423,13,128.0,Field,0.149,18,12.0
3379,423,14,138.0,Field,0.272,18,2.0
3380,423,15,144.0,Field,0.304,18,11.0
3381,423,16,158.0,Field,0.33799999999999997,18,10.0
3382,423,17,168.0,Field,0.292,18,1.0
3383,423,18,175.0,Field,0.295,18,19.0
3384,424,11,105.0,Burke,0.8740000000000001,15,9.0
3385,424,12,117.0,Burke,0.79,15,16.0
3386,424,13,124.0,Burke,0.772,15,13.0
3387,424,14,129.0,Burke,0.852,15,3.0
3388,424,15,146.0,Burke,0.875,15,7.0
3389,424,16,150.0,Burke,1.035,15,4.0
3390,424,17,162.0,Burke,1.091,15,6.0
3391,424,18,174.0,Burke,1.111,15,14.0
3392,425,11,107.0,O'Shea,1.05,18,6.0
3393,425,12,116.0,O'Shea,0.998,18,14.0
3394,425,13,128.0,O'Shea,0.335,18,12.0
3395,425,14,138.0,O'Shea,1.001,18,2.0
3396,425,15,144.0,O'Shea,0.45399999999999996,18,11.0
3397,425,16,158.0,O'Shea,0.973,18,10.0
3398,425,17,168.0,O'Shea,0.9359999999999999,18,1.0
3399,425,18,175.0,O'Shea,0.905,18,19.0
3400,426,11,107.0,Harper,0.033,18,6.0
3401,426,12,116.0,Harper,0.0,18,14.0
3402,426,13,128.0,Harper,0.0,18,12.0
3403,426,14,138.0,Harper,0.035,18,2.0
3404,426,15,144.0,Harper,0.0,18,11.0
3405,426,16,158.0,Harper,0.035,18,10.0
3406,426,17,168.0,Harper,0.034,18,1.0
3407,426,18,175.0,Harper,0.0,18,19.0
3408,427,11,108.0,Noble,1.082,19,13.0
3409,427,12,113.0,Noble,1.194,19,10.0
3410,427,13,125.0,Noble,1.395,19,6.0
3411,427,14,131.0,Noble,0.978,19,5.0
3412,427,15,147.0,Noble,1.258,19,3.0
3413,427,16,156.0,Noble,1.2570000000000001,19,16.0
3414,427,17,163.0,Noble,1.276,19,7.0
3415,427,18,175.0,Noble,1.3519999999999999,19,18.0
3416,428,11,108.0,Snodgrass,0.313,19,13.0
3417,428,12,113.0,Snodgrass,0.28,19,10.0
3418,428,13,125.0,Snodgrass,0.363,19,6.0
3419,428,14,131.0,Snodgrass,0.326,19,5.0
3420,428,15,147.0,Snodgrass,0.45399999999999996,19,3.0
3421,428,16,156.0,Snodgrass,0.41,19,16.0
3422,428,17,163.0,Snodgrass,0.361,19,7.0
3423,428,18,175.0,Snodgrass,0.6,19,18.0
3424,429,11,108.0,Martin,0.0,19,13.0
3425,429,12,113.0,Martin,0.0,19,10.0
3426,429,13,125.0,Martin,0.0,19,6.0
3427,429,14,131.0,Martin,0.0,19,5.0
3428,429,15,147.0,Martin,0.0,19,3.0
3429,429,16,156.0,Martin,0.0,19,16.0
3430,429,17,163.0,Martin,0.0,19,7.0
3431,429,18,175.0,Martin,0.042,19,18.0
3432,430,11,108.0,Randolph,0.0,19,13.0
3433,430,12,113.0,Randolph,0.0,19,10.0
3434,430,13,125.0,Randolph,0.0,19,6.0
3435,430,14,131.0,Randolph,0.0,19,5.0
3436,430,15,147.0,Randolph,0.0,19,3.0
3437,430,16,156.0,Randolph,0.038,19,16.0
3438,430,17,163.0,Randolph,0.037000000000000005,19,7.0
3439,430,18,175.0,Randolph,0.087,19,18.0
3440,431,11,108.0,Fabianski,3.358,19,13.0
3441,431,12,113.0,Fabianski,3.2889999999999997,19,10.0
3442,431,13,125.0,Fabianski,3.742,19,6.0
3443,431,14,131.0,Fabianski,3.141,19,5.0
3444,431,15,147.0,Fabianski,3.6069999999999998,19,3.0
3445,431,16,156.0,Fabianski,3.313,19,16.0
3446,431,17,163.0,Fabianski,3.2,19,7.0
3447,431,18,175.0,Fabianski,3.7319999999999998,19,18.0
3448,432,11,108.0,Ogbonna,2.313,19,13.0
3449,432,12,113.0,Ogbonna,2.15,19,10.0
3450,432,13,125.0,Ogbonna,3.2030000000000003,19,6.0
3451,432,14,131.0,Ogbonna,1.506,19,5.0
3452,432,15,147.0,Ogbonna,2.781,19,3.0
3453,432,16,156.0,Ogbonna,2.229,19,16.0
3454,432,17,163.0,Ogbonna,2.031,19,7.0
3455,432,18,175.0,Ogbonna,3.105,19,18.0
3456,433,11,108.0,Roberto,0.0,19,13.0
3457,433,12,113.0,Roberto,0.0,19,10.0
3458,433,13,125.0,Roberto,0.0,19,6.0
3459,433,14,131.0,Roberto,0.0,19,5.0
3460,433,15,147.0,Roberto,0.0,19,3.0
3461,433,16,156.0,Roberto,0.0,19,16.0
3462,433,17,163.0,Roberto,0.0,19,7.0
3463,433,18,175.0,Roberto,0.0,19,18.0
3464,434,11,108.0,Wilshere,0.0,19,13.0
3465,434,12,113.0,Wilshere,0.0,19,10.0
3466,434,13,125.0,Wilshere,0.0,19,6.0
3467,434,14,131.0,Wilshere,0.0,19,5.0
3468,434,15,147.0,Wilshere,0.0,19,3.0
3469,434,16,156.0,Wilshere,0.0,19,16.0
3470,434,17,163.0,Wilshere,0.0,19,7.0
3471,434,18,175.0,Wilshere,0.0,19,18.0
3472,435,11,108.0,Cresswell,2.6910000000000003,19,13.0
3473,435,12,113.0,Cresswell,2.545,19,10.0
3474,435,13,125.0,Cresswell,3.7230000000000003,19,6.0
3475,435,14,131.0,Cresswell,1.7530000000000001,19,5.0
3476,435,15,147.0,Cresswell,3.2960000000000003,19,3.0
3477,435,16,156.0,Cresswell,2.668,19,16.0
3478,435,17,163.0,Cresswell,2.354,19,7.0
3479,435,18,175.0,Cresswell,3.728,19,18.0
3480,436,11,108.0,Yarmolenko,0.612,19,13.0
3481,436,12,113.0,Yarmolenko,1.61,19,10.0
3482,436,13,125.0,Yarmolenko,1.935,19,6.0
3483,436,14,131.0,Yarmolenko,1.544,19,5.0
3484,436,15,147.0,Yarmolenko,2.028,19,3.0
3485,436,16,156.0,Yarmolenko,1.715,19,16.0
3486,436,17,163.0,Yarmolenko,1.775,19,7.0
3487,436,18,175.0,Yarmolenko,2.201,19,18.0
3488,437,11,108.0,Antonio,3.8089999999999997,19,13.0
3489,437,12,113.0,Antonio,3.98,19,10.0
3490,437,13,125.0,Antonio,4.417,19,6.0
3491,437,14,131.0,Antonio,3.248,19,5.0
3492,437,15,147.0,Antonio,4.183,19,3.0
3493,437,16,156.0,Antonio,3.715,19,16.0
3494,437,17,163.0,Antonio,3.5660000000000003,19,7.0
3495,437,18,175.0,Antonio,4.406000000000001,19,18.0
3496,438,11,108.0,Fredericks,0.35200000000000004,19,13.0
3497,438,12,113.0,Fredericks,0.41700000000000004,19,10.0
3498,438,13,125.0,Fredericks,0.649,19,6.0
3499,438,14,131.0,Fredericks,0.33799999999999997,19,5.0
3500,438,15,147.0,Fredericks,0.588,19,3.0
3501,438,16,156.0,Fredericks,0.535,19,16.0
3502,438,17,163.0,Fredericks,0.557,19,7.0
3503,438,18,175.0,Fredericks,0.8490000000000001,19,18.0
3504,439,11,108.0,Lanzini,0.84,19,13.0
3505,439,12,113.0,Lanzini,0.8,19,10.0
3506,439,13,125.0,Lanzini,1.113,19,6.0
3507,439,14,131.0,Lanzini,0.934,19,5.0
3508,439,15,147.0,Lanzini,0.9229999999999999,19,3.0
3509,439,16,156.0,Lanzini,0.932,19,16.0
3510,439,17,163.0,Lanzini,0.95,19,7.0
3511,439,18,175.0,Lanzini,1.288,19,18.0
3512,440,11,108.0,Felipe Anderson,0.0,19,13.0
3513,440,12,113.0,Felipe Anderson,0.0,19,10.0
3514,440,13,125.0,Felipe Anderson,0.0,19,6.0
3515,440,14,131.0,Felipe Anderson,0.0,19,5.0
3516,440,15,147.0,Felipe Anderson,0.0,19,3.0
3517,440,16,156.0,Felipe Anderson,0.0,19,16.0
3518,440,17,163.0,Felipe Anderson,0.0,19,7.0
3519,440,18,175.0,Felipe Anderson,0.0,19,18.0
3520,441,11,108.0,Haller,0.8909999999999999,19,13.0
