,player_id,event,event_id,web_name,points_md,team,opp_team
1718,205,20,196.0,Costa,1.219,10,14.0
1719,205,21,204.0,Costa,1.133,10,9.0
1720,206,14,134.0,Roberts,0.522,10,13.0
1721,206,15,142.0,Roberts,0.907,10,4.0
1722,206,16,158.0,Roberts,0.929,10,18.0
1723,206,17,167.0,Roberts,0.743,10,17.0
1724,206,18,,Roberts,0.0,10,
1725,206,19,182.0,Roberts,1.8459999999999999,10,3.0
1726,206,19,172.0,Roberts,1.8459999999999999,10,16.0
1727,206,20,196.0,Roberts,0.9940000000000001,10,14.0
1728,206,21,204.0,Roberts,0.9229999999999999,10,9.0
1729,207,14,134.0,Grot,0.0,10,13.0
1730,207,15,142.0,Grot,0.0,10,4.0
1731,207,16,158.0,Grot,0.0,10,18.0
1732,207,17,167.0,Grot,0.0,10,17.0
1733,207,18,,Grot,0.0,10,
1734,207,19,182.0,Grot,0.0,10,3.0
1735,207,19,172.0,Grot,0.0,10,16.0
1736,207,20,196.0,Grot,0.0,10,14.0
1737,207,21,204.0,Grot,0.0,10,9.0
1738,208,14,134.0,Miazek,0.0,10,13.0
1739,208,15,142.0,Miazek,0.0,10,4.0
1740,208,16,158.0,Miazek,0.0,10,18.0
1741,208,17,167.0,Miazek,0.0,10,17.0
1742,208,18,,Miazek,0.0,10,
1743,208,19,182.0,Miazek,0.0,10,3.0
1744,208,19,172.0,Miazek,0.0,10,16.0
1745,208,20,196.0,Miazek,0.0,10,14.0
1746,208,21,204.0,Miazek,0.0,10,9.0
1747,209,14,134.0,Poveda-Ocampo,0.081,10,13.0
1748,209,15,142.0,Poveda-Ocampo,0.204,10,4.0
1749,209,16,158.0,Poveda-Ocampo,0.19699999999999998,10,18.0
1750,209,17,167.0,Poveda-Ocampo,0.163,10,17.0
1751,209,18,,Poveda-Ocampo,0.0,10,
1752,209,19,182.0,Poveda-Ocampo,0.467,10,3.0
1753,209,19,172.0,Poveda-Ocampo,0.467,10,16.0
1754,209,20,196.0,Poveda-Ocampo,0.18899999999999997,10,14.0
1755,209,21,204.0,Poveda-Ocampo,0.341,10,9.0
1756,210,14,134.0,Shackleton,1.061,10,13.0
1757,210,15,142.0,Shackleton,1.371,10,4.0
1758,210,16,158.0,Shackleton,1.247,10,18.0
1759,210,17,167.0,Shackleton,1.1640000000000001,10,17.0
1760,210,18,,Shackleton,0.0,10,
1761,210,19,182.0,Shackleton,2.374,10,3.0
1762,210,19,172.0,Shackleton,2.374,10,16.0
1763,210,20,196.0,Shackleton,1.25,10,14.0
1764,210,21,204.0,Shackleton,1.139,10,9.0
1765,211,14,134.0,Struijk,0.8640000000000001,10,13.0
1766,211,15,142.0,Struijk,1.692,10,4.0
1767,211,16,158.0,Struijk,0.9309999999999999,10,18.0
1768,211,17,167.0,Struijk,0.47100000000000003,10,17.0
1769,211,18,,Struijk,0.0,10,
1770,211,19,182.0,Struijk,0.7070000000000001,10,3.0
1771,211,19,172.0,Struijk,0.7070000000000001,10,16.0
1772,211,20,196.0,Struijk,0.528,10,14.0
1773,211,21,204.0,Struijk,0.315,10,9.0
1774,212,14,134.0,Stevens,0.0,10,13.0
1775,212,15,142.0,Stevens,0.0,10,4.0
1776,212,16,158.0,Stevens,0.0,10,18.0
1777,212,17,167.0,Stevens,0.0,10,17.0
1778,212,18,,Stevens,0.0,10,
1779,212,19,182.0,Stevens,0.0,10,3.0
1780,212,19,172.0,Stevens,0.0,10,16.0
1781,212,20,196.0,Stevens,0.0,10,14.0
1782,212,21,204.0,Stevens,0.0,10,9.0
1783,213,14,134.0,Meslier,3.27,10,13.0
1784,213,15,142.0,Meslier,3.983,10,4.0
1785,213,16,158.0,Meslier,3.739,10,18.0
1786,213,17,167.0,Meslier,3.2769999999999997,10,17.0
1787,213,18,,Meslier,0.0,10,
1788,213,19,182.0,Meslier,6.882999999999999,10,3.0
1789,213,19,172.0,Meslier,6.882999999999999,10,16.0
1790,213,20,196.0,Meslier,3.7289999999999996,10,14.0
1791,213,21,204.0,Meslier,3.174,10,9.0
1792,214,14,134.0,Davis,0.212,10,13.0
1793,214,15,142.0,Davis,0.442,10,4.0
1794,214,16,158.0,Davis,0.28800000000000003,10,18.0
1795,214,17,167.0,Davis,0.163,10,17.0
1796,214,18,,Davis,0.0,10,
1797,214,19,182.0,Davis,0.26,10,3.0
1798,214,19,172.0,Davis,0.26,10,16.0
1799,214,20,196.0,Davis,0.248,10,14.0
1800,214,21,204.0,Davis,0.149,10,9.0
1801,215,14,134.0,Casey,0.175,10,13.0
1802,215,15,142.0,Casey,0.32799999999999996,10,4.0
1803,215,16,158.0,Casey,0.111,10,18.0
1804,215,17,167.0,Casey,0.095,10,17.0
1805,215,18,,Casey,0.0,10,
1806,215,19,182.0,Casey,0.266,10,3.0
1807,215,19,172.0,Casey,0.266,10,16.0
1808,215,20,196.0,Casey,0.18100000000000002,10,14.0
1809,215,21,204.0,Casey,0.127,10,9.0
1810,216,14,137.0,Morgan,0.115,9,17.0
1811,216,15,143.0,Morgan,0.061,9,13.0
1812,216,16,152.0,Morgan,0.0,9,6.0
1813,216,17,165.0,Morgan,0.0,9,14.0
1814,216,18,,Morgan,0.0,9,
1815,216,19,183.0,Morgan,0.0,9,16.0
1816,216,19,173.0,Morgan,0.0,9,5.0
1817,216,20,191.0,Morgan,0.0,9,7.0
1818,216,21,204.0,Morgan,0.0,9,10.0
1819,217,14,137.0,Schmeichel,3.3339999999999996,9,17.0
1820,217,15,143.0,Schmeichel,3.3289999999999997,9,13.0
1821,217,16,152.0,Schmeichel,3.6910000000000003,9,6.0
1822,217,17,165.0,Schmeichel,3.735,9,14.0
1823,217,18,,Schmeichel,0.0,9,
1824,217,19,183.0,Schmeichel,6.311,9,16.0
1825,217,19,173.0,Schmeichel,6.311,9,5.0
1826,217,20,191.0,Schmeichel,3.2889999999999997,9,7.0
1827,217,21,204.0,Schmeichel,3.4139999999999997,9,10.0
1828,218,14,137.0,Fuchs,1.76,9,17.0
1829,218,15,143.0,Fuchs,1.534,9,13.0
1830,218,16,152.0,Fuchs,1.3330000000000002,9,6.0
1831,218,17,165.0,Fuchs,1.138,9,14.0
1832,218,18,,Fuchs,0.0,9,
1833,218,19,183.0,Fuchs,1.4509999999999998,9,16.0
1834,218,19,173.0,Fuchs,1.4509999999999998,9,5.0
1835,218,20,191.0,Fuchs,0.654,9,7.0
1836,218,21,204.0,Fuchs,0.825,9,10.0
1837,219,14,137.0,Evans,2.291,9,17.0
1838,219,15,143.0,Evans,2.365,9,13.0
1839,219,16,152.0,Evans,2.938,9,6.0
1840,219,17,165.0,Evans,2.992,9,14.0
1841,219,18,,Evans,0.0,9,
1842,219,19,183.0,Evans,4.566,9,16.0
1843,219,19,173.0,Evans,4.566,9,5.0
1844,219,20,191.0,Evans,1.975,9,7.0
1845,219,21,204.0,Evans,2.557,9,10.0
1846,220,14,137.0,Silva,0.0,9,17.0
1847,220,15,143.0,Silva,0.0,9,13.0
1848,220,16,152.0,Silva,0.0,9,6.0
1849,220,17,165.0,Silva,0.0,9,14.0
1850,220,18,,Silva,0.0,9,
1851,220,19,183.0,Silva,0.0,9,16.0
1852,220,19,173.0,Silva,0.0,9,5.0
1853,220,20,191.0,Silva,0.0,9,7.0
1854,220,21,204.0,Silva,0.0,9,10.0
1855,221,14,137.0,Albrighton,1.423,9,17.0
1856,221,15,143.0,Albrighton,1.2229999999999999,9,13.0
1857,221,16,152.0,Albrighton,1.113,9,6.0
1858,221,17,165.0,Albrighton,1.262,9,14.0
1859,221,18,,Albrighton,0.0,9,
1860,221,19,183.0,Albrighton,2.302,9,16.0
1861,221,19,173.0,Albrighton,2.302,9,5.0
1862,221,20,191.0,Albrighton,1.095,9,7.0
1863,221,21,204.0,Albrighton,1.31,9,10.0
1864,222,14,137.0,James,0.0,9,17.0
1865,222,15,143.0,James,0.0,9,13.0
1866,222,16,152.0,James,0.0,9,6.0
1867,222,17,165.0,James,0.0,9,14.0
1868,222,18,,James,0.0,9,
1869,222,19,183.0,James,0.0,9,16.0
1870,222,19,173.0,James,0.0,9,5.0
1871,222,20,191.0,James,0.0,9,7.0
1872,222,21,204.0,James,0.0,9,10.0
1873,223,14,137.0,Ward,0.0,9,17.0
1874,223,15,143.0,Ward,0.037000000000000005,9,13.0
1875,223,16,152.0,Ward,0.040999999999999995,9,6.0
1876,223,17,165.0,Ward,0.086,9,14.0
1877,223,18,,Ward,0.0,9,
1878,223,19,183.0,Ward,0.381,9,16.0
1879,223,19,173.0,Ward,0.381,9,5.0
1880,223,20,191.0,Ward,0.113,9,7.0
1881,223,21,204.0,Ward,0.078,9,10.0
1882,224,14,137.0,Vardy,4.518,9,17.0
1883,224,15,143.0,Vardy,4.641,9,13.0
1884,224,16,152.0,Vardy,4.9239999999999995,9,6.0
1885,224,17,165.0,Vardy,5.086,9,14.0
1886,224,18,,Vardy,0.0,9,
1887,224,19,183.0,Vardy,8.837,9,16.0
1888,224,19,173.0,Vardy,8.837,9,5.0
1889,224,20,191.0,Vardy,4.468,9,7.0
1890,224,21,204.0,Vardy,5.113,9,10.0
1891,225,14,137.0,Praet,0.95,9,17.0
1892,225,15,143.0,Praet,1.028,9,13.0
1893,225,16,152.0,Praet,1.054,9,6.0
1894,225,17,165.0,Praet,1.013,9,14.0
1895,225,18,,Praet,0.0,9,
1896,225,19,183.0,Praet,2.1180000000000003,9,16.0
1897,225,19,173.0,Praet,2.1180000000000003,9,5.0
1898,225,20,191.0,Praet,1.123,9,7.0
1899,225,21,204.0,Praet,1.171,9,10.0
1900,226,14,137.0,Pereira,0.0,9,17.0
1901,226,15,143.0,Pereira,0.997,9,13.0
1902,226,16,152.0,Pereira,2.094,9,6.0
1903,226,17,165.0,Pereira,2.952,9,14.0
1904,226,18,,Pereira,0.0,9,
1905,226,19,183.0,Pereira,4.15,9,16.0
1906,226,19,173.0,Pereira,4.15,9,5.0
1907,226,20,191.0,Pereira,2.105,9,7.0
1908,226,21,204.0,Pereira,2.41,9,10.0
1909,227,14,137.0,Amartey,0.027999999999999997,9,17.0
1910,227,15,143.0,Amartey,0.40299999999999997,9,13.0
1911,227,16,152.0,Amartey,0.447,9,6.0
1912,227,17,165.0,Amartey,0.603,9,14.0
1913,227,18,,Amartey,0.0,9,
1914,227,19,183.0,Amartey,0.544,9,16.0
1915,227,19,173.0,Amartey,0.544,9,5.0
1916,227,20,191.0,Amartey,0.29600000000000004,9,7.0
1917,227,21,204.0,Amartey,0.409,9,10.0
1918,228,14,137.0,Tielemans,2.27,9,17.0
1919,228,15,143.0,Tielemans,2.4930000000000003,9,13.0
1920,228,16,152.0,Tielemans,2.681,9,6.0
1921,228,17,165.0,Tielemans,2.806,9,14.0
1922,228,18,,Tielemans,0.0,9,
1923,228,19,183.0,Tielemans,5.081,9,16.0
1924,228,19,173.0,Tielemans,5.081,9,5.0
1925,228,20,191.0,Tielemans,2.307,9,7.0
1926,228,21,204.0,Tielemans,2.698,9,10.0
1927,229,14,137.0,Pérez,2.055,9,17.0
1928,229,15,143.0,Pérez,2.12,9,13.0
1929,229,16,152.0,Pérez,2.0669999999999997,9,6.0
1930,229,17,165.0,Pérez,2.461,9,14.0
1931,229,18,,Pérez,0.0,9,
1932,229,19,183.0,Pérez,3.925,9,16.0
1933,229,19,173.0,Pérez,3.925,9,5.0
1934,229,20,191.0,Pérez,2.09,9,7.0
1935,229,21,204.0,Pérez,2.497,9,10.0
1936,230,14,137.0,Gray,0.09300000000000001,9,17.0
1937,230,15,143.0,Gray,0.049,9,13.0
1938,230,16,152.0,Gray,0.053,9,6.0
1939,230,17,165.0,Gray,0.11,9,14.0
1940,230,18,,Gray,0.0,9,
1941,230,19,183.0,Gray,0.10099999999999999,9,16.0
1942,230,19,173.0,Gray,0.10099999999999999,9,5.0
1943,230,20,191.0,Gray,0.10300000000000001,9,7.0
1944,230,21,204.0,Gray,0.114,9,10.0
1945,231,14,137.0,Maddison,3.3789999999999996,9,17.0
1946,231,15,143.0,Maddison,3.412,9,13.0
1947,231,16,152.0,Maddison,3.8739999999999997,9,6.0
1948,231,17,165.0,Maddison,3.955,9,14.0
1949,231,18,,Maddison,0.0,9,
1950,231,19,183.0,Maddison,7.215,9,16.0
1951,231,19,173.0,Maddison,7.215,9,5.0
1952,231,20,191.0,Maddison,3.392,9,7.0
1953,231,21,204.0,Maddison,3.806,9,10.0
1954,232,14,131.0,Chilwell,4.658,5,19.0
1955,232,15,139.0,Chilwell,3.84,5,1.0
1956,232,16,151.0,Chilwell,4.316,5,2.0
1957,232,17,161.0,Chilwell,2.5069999999999997,5,12.0
1958,232,18,,Chilwell,0.0,5,
1959,232,19,181.0,Chilwell,7.976,5,8.0
1960,232,19,173.0,Chilwell,7.976,5,9.0
1961,232,20,194.0,Chilwell,4.4110000000000005,5,20.0
1962,232,21,201.0,Chilwell,4.9430000000000005,5,4.0
1963,233,14,137.0,Iheanacho,0.325,9,17.0
1964,233,15,143.0,Iheanacho,0.452,9,13.0
1965,233,16,152.0,Iheanacho,0.546,9,6.0
1966,233,17,165.0,Iheanacho,0.57,9,14.0
1967,233,18,,Iheanacho,0.0,9,
1968,233,19,183.0,Iheanacho,1.287,9,16.0
1969,233,19,173.0,Iheanacho,1.287,9,5.0
1970,233,20,191.0,Iheanacho,0.691,9,7.0
1971,233,21,204.0,Iheanacho,0.927,9,10.0
1972,234,14,137.0,Choudhury,0.033,9,17.0
1973,234,15,143.0,Choudhury,0.033,9,13.0
1974,234,16,152.0,Choudhury,0.035,9,6.0
1975,234,17,165.0,Choudhury,0.036000000000000004,9,14.0
1976,234,18,,Choudhury,0.0,9,
1977,234,19,183.0,Choudhury,0.135,9,16.0
1978,234,19,173.0,Choudhury,0.135,9,5.0
1979,234,20,191.0,Choudhury,0.067,9,7.0
1980,234,21,204.0,Choudhury,0.07200000000000001,9,10.0
1981,235,14,137.0,Barnes,2.138,9,17.0
1982,235,15,143.0,Barnes,1.9980000000000002,9,13.0
1983,235,16,152.0,Barnes,2.235,9,6.0
1984,235,17,165.0,Barnes,2.234,9,14.0
1985,235,18,,Barnes,0.0,9,
1986,235,19,183.0,Barnes,4.138999999999999,9,16.0
1987,235,19,173.0,Barnes,4.138999999999999,9,5.0
1988,235,20,191.0,Barnes,2.1959999999999997,9,7.0
1989,235,21,204.0,Barnes,2.247,9,10.0
1990,236,14,137.0,Ndidi,1.9040000000000001,9,17.0
1991,236,15,143.0,Ndidi,2.041,9,13.0
1992,236,16,152.0,Ndidi,2.056,9,6.0
1993,236,17,165.0,Ndidi,2.106,9,14.0
1994,236,18,,Ndidi,0.0,9,
1995,236,19,183.0,Ndidi,3.823,9,16.0
1996,236,19,173.0,Ndidi,3.823,9,5.0
1997,236,20,191.0,Ndidi,1.785,9,7.0
1998,236,21,204.0,Ndidi,2.033,9,10.0
1999,237,14,137.0,Benkovic,0.0,9,17.0
2000,237,15,143.0,Benkovic,0.0,9,13.0
2001,237,16,152.0,Benkovic,0.0,9,6.0
2002,237,17,165.0,Benkovic,0.0,9,14.0
2003,237,18,,Benkovic,0.0,9,
2004,237,19,183.0,Benkovic,0.0,9,16.0
2005,237,19,173.0,Benkovic,0.0,9,5.0
2006,237,20,191.0,Benkovic,0.0,9,7.0
2007,237,21,204.0,Benkovic,0.0,9,10.0
2008,238,14,137.0,Söyüncü,0.0,9,17.0
2009,238,15,143.0,Söyüncü,0.0,9,13.0
2010,238,16,152.0,Söyüncü,1.508,9,6.0
2011,238,17,165.0,Söyüncü,2.327,9,14.0
2012,238,18,,Söyüncü,0.0,9,
2013,238,19,183.0,Söyüncü,4.215,9,16.0
2014,238,19,173.0,Söyüncü,4.215,9,5.0
2015,238,20,191.0,Söyüncü,2.164,9,7.0
2016,238,21,204.0,Söyüncü,2.494,9,10.0
2017,239,14,137.0,Justin,2.127,9,17.0
2018,239,15,143.0,Justin,2.039,9,13.0
2019,239,16,152.0,Justin,2.0340000000000003,9,6.0
2020,239,17,165.0,Justin,1.806,9,14.0
2021,239,18,,Justin,0.0,9,
2022,239,19,183.0,Justin,2.7889999999999997,9,16.0
2023,239,19,173.0,Justin,2.7889999999999997,9,5.0
2024,239,20,191.0,Justin,1.3259999999999998,9,7.0
2025,239,21,204.0,Justin,1.681,9,10.0
2026,240,14,137.0,Thomas,0.435,9,17.0
2027,240,15,143.0,Thomas,0.2,9,13.0
2028,240,16,152.0,Thomas,0.085,9,6.0
2029,240,17,165.0,Thomas,0.092,9,14.0
2030,240,18,,Thomas,0.0,9,
2031,240,19,183.0,Thomas,0.141,9,16.0
2032,240,19,173.0,Thomas,0.141,9,5.0
2033,240,20,191.0,Thomas,0.034,9,7.0
2034,240,21,204.0,Thomas,0.08199999999999999,9,10.0
2035,241,14,132.0,Milner,0.0,11,6.0
2036,241,15,144.0,Milner,0.0,11,18.0
2037,241,16,155.0,Milner,0.0,11,14.0
2038,241,17,166.0,Milner,0.0,11,16.0
2039,241,18,,Milner,0.0,11,
2040,241,19,184.0,Milner,0.0,11,13.0
2041,241,19,177.0,Milner,0.0,11,4.0
2042,241,20,198.0,Milner,0.0,11,17.0
2043,241,21,208.0,Milner,0.0,11,19.0
2044,242,14,132.0,Tsimikas,0.0,11,6.0
2045,242,15,144.0,Tsimikas,0.0,11,18.0
2046,242,16,155.0,Tsimikas,0.0,11,14.0
2047,242,17,166.0,Tsimikas,0.0,11,16.0
2048,242,18,,Tsimikas,0.0,11,
2049,242,19,184.0,Tsimikas,0.0,11,13.0
2050,242,19,177.0,Tsimikas,0.0,11,4.0
2051,242,20,198.0,Tsimikas,0.0,11,17.0
2052,242,21,208.0,Tsimikas,0.0,11,19.0
2053,243,14,132.0,Wijnaldum,2.77,11,6.0
2054,243,15,144.0,Wijnaldum,3.2319999999999998,11,18.0
2055,243,16,155.0,Wijnaldum,2.946,11,14.0
2056,243,17,166.0,Wijnaldum,2.638,11,16.0
2057,243,18,,Wijnaldum,0.0,11,
2058,243,19,184.0,Wijnaldum,5.643,11,13.0
2059,243,19,177.0,Wijnaldum,5.643,11,4.0
2060,243,20,198.0,Wijnaldum,2.461,11,17.0
2061,243,21,208.0,Wijnaldum,2.739,11,19.0
2062,244,14,132.0,Henderson,2.94,11,6.0
2063,244,15,144.0,Henderson,3.313,11,18.0
2064,244,16,155.0,Henderson,3.015,11,14.0
2065,244,17,166.0,Henderson,2.708,11,16.0
2066,244,18,,Henderson,0.0,11,
2067,244,19,184.0,Henderson,5.834,11,13.0
2068,244,19,177.0,Henderson,5.834,11,4.0
2069,244,20,198.0,Henderson,2.4459999999999997,11,17.0
2070,244,21,208.0,Henderson,2.727,11,19.0
2071,245,14,132.0,Adrián,0.0,11,6.0
2072,245,15,144.0,Adrián,0.0,11,18.0
2073,245,16,155.0,Adrián,0.0,11,14.0
2074,245,17,166.0,Adrián,0.0,11,16.0
2075,245,18,,Adrián,0.0,11,
2076,245,19,184.0,Adrián,0.17300000000000001,11,13.0
2077,245,19,177.0,Adrián,0.17300000000000001,11,4.0
2078,245,20,198.0,Adrián,0.0,11,17.0
2079,245,21,208.0,Adrián,0.0,11,19.0
2080,246,14,132.0,Matip,2.545,11,6.0
2081,246,15,144.0,Matip,4.413,11,18.0
2082,246,16,155.0,Matip,3.875,11,14.0
2083,246,17,166.0,Matip,3.1260000000000003,11,16.0
2084,246,18,,Matip,0.0,11,
2085,246,19,184.0,Matip,6.869,11,13.0
2086,246,19,177.0,Matip,6.869,11,4.0
2087,246,20,198.0,Matip,2.5869999999999997,11,17.0
2088,246,21,208.0,Matip,2.9530000000000003,11,19.0
2089,247,14,132.0,Shaqiri,0.0,11,6.0
2090,247,15,144.0,Shaqiri,0.0,11,18.0
2091,247,16,155.0,Shaqiri,0.0,11,14.0
2092,247,17,166.0,Shaqiri,0.0,11,16.0
2093,247,18,,Shaqiri,0.0,11,
2094,247,19,184.0,Shaqiri,0.0,11,13.0
2095,247,19,177.0,Shaqiri,0.0,11,4.0
2096,247,20,198.0,Shaqiri,0.0,11,17.0
2097,247,21,208.0,Shaqiri,0.0,11,19.0
2098,248,14,132.0,Chamberlain,1.115,11,6.0
2099,248,15,144.0,Chamberlain,1.119,11,18.0
2100,248,16,155.0,Chamberlain,1.121,11,14.0
2101,248,17,166.0,Chamberlain,1.275,11,16.0
2102,248,18,,Chamberlain,0.0,11,
2103,248,19,184.0,Chamberlain,2.214,11,13.0
2104,248,19,177.0,Chamberlain,2.214,11,4.0
2105,248,20,198.0,Chamberlain,1.1840000000000002,11,17.0
2106,248,21,208.0,Chamberlain,1.4709999999999999,11,19.0
2107,249,14,132.0,Firmino,4.683,11,6.0
2108,249,15,144.0,Firmino,5.388999999999999,11,18.0
2109,249,16,155.0,Firmino,4.706,11,14.0
2110,249,17,166.0,Firmino,4.205,11,16.0
2111,249,18,,Firmino,0.0,11,
2112,249,19,184.0,Firmino,9.442,11,13.0
2113,249,19,177.0,Firmino,9.442,11,4.0
2114,249,20,198.0,Firmino,3.7710000000000004,11,17.0
2115,249,21,208.0,Firmino,4.115,11,19.0
2116,250,14,132.0,van Dijk,0.0,11,6.0
2117,250,15,144.0,van Dijk,0.0,11,18.0
2118,250,16,155.0,van Dijk,0.0,11,14.0
2119,250,17,166.0,van Dijk,0.0,11,16.0
2120,250,18,,van Dijk,0.0,11,
2121,250,19,184.0,van Dijk,0.0,11,13.0
2122,250,19,177.0,van Dijk,0.0,11,4.0
2123,250,20,198.0,van Dijk,0.0,11,17.0
2124,250,21,208.0,van Dijk,0.0,11,19.0
2125,251,14,132.0,Mané,5.565,11,6.0
2126,251,15,144.0,Mané,6.69,11,18.0
2127,251,16,155.0,Mané,5.609,11,14.0
2128,251,17,166.0,Mané,4.795,11,16.0
2129,251,18,,Mané,0.0,11,
2130,251,19,184.0,Mané,10.933,11,13.0
2131,251,19,177.0,Mané,10.933,11,4.0
2132,251,20,198.0,Mané,4.342,11,17.0
2133,251,21,208.0,Mané,5.1,11,19.0
2134,252,14,132.0,Alisson,3.986,11,6.0
2135,252,15,144.0,Alisson,4.303999999999999,11,18.0
2136,252,16,155.0,Alisson,4.101,11,14.0
2137,252,17,166.0,Alisson,3.674,11,16.0
2138,252,18,,Alisson,0.0,11,
2139,252,19,184.0,Alisson,7.417000000000001,11,13.0
2140,252,19,177.0,Alisson,7.417000000000001,11,4.0
2141,252,20,198.0,Alisson,3.4210000000000003,11,17.0
2142,252,21,208.0,Alisson,3.6430000000000002,11,19.0
2143,253,14,132.0,Fabinho,2.498,11,6.0
2144,253,15,144.0,Fabinho,2.717,11,18.0
2145,253,16,155.0,Fabinho,2.463,11,14.0
2146,253,17,166.0,Fabinho,2.31,11,16.0
2147,253,18,,Fabinho,0.0,11,
2148,253,19,184.0,Fabinho,4.734,11,13.0
2149,253,19,177.0,Fabinho,4.734,11,4.0
2150,253,20,198.0,Fabinho,2.128,11,17.0
2151,253,21,208.0,Fabinho,2.195,11,19.0
2152,254,14,132.0,Salah,7.022,11,6.0
2153,254,15,144.0,Salah,8.674,11,18.0
2154,254,16,155.0,Salah,7.222,11,14.0
2155,254,17,166.0,Salah,6.144,11,16.0
2156,254,18,,Salah,0.0,11,
2157,254,19,184.0,Salah,13.57,11,13.0
2158,254,19,177.0,Salah,13.57,11,4.0
2159,254,20,198.0,Salah,5.435,11,17.0
2160,254,21,208.0,Salah,6.346,11,19.0
2161,255,14,132.0,Robertson,4.849,11,6.0
2162,255,15,144.0,Robertson,5.67,11,18.0
2163,255,16,155.0,Robertson,4.887,11,14.0
2164,255,17,166.0,Robertson,3.872,11,16.0
2165,255,18,,Robertson,0.0,11,
2166,255,19,184.0,Robertson,8.783,11,13.0
2167,255,19,177.0,Robertson,8.783,11,4.0
2168,255,20,198.0,Robertson,3.2880000000000003,11,17.0
2169,255,21,208.0,Robertson,3.867,11,19.0
2170,256,14,132.0,Origi,0.466,11,6.0
2171,256,15,144.0,Origi,0.623,11,18.0
2172,256,16,155.0,Origi,0.555,11,14.0
2173,256,17,166.0,Origi,0.584,11,16.0
2174,256,18,,Origi,0.0,11,
2175,256,19,184.0,Origi,1.2409999999999999,11,13.0
2176,256,19,177.0,Origi,1.2409999999999999,11,4.0
2177,256,20,198.0,Origi,0.604,11,17.0
2178,256,21,208.0,Origi,0.78,11,19.0
2179,257,14,132.0,Harry Wilson,0.0,11,6.0
2180,257,15,144.0,Harry Wilson,0.0,11,18.0
2181,257,16,155.0,Harry Wilson,0.0,11,14.0
2182,257,17,166.0,Harry Wilson,0.0,11,16.0
2183,257,18,,Harry Wilson,0.0,11,
2184,257,19,184.0,Harry Wilson,0.0,11,13.0
2185,257,19,177.0,Harry Wilson,0.0,11,4.0
2186,257,20,198.0,Harry Wilson,0.0,11,17.0
2187,257,21,208.0,Harry Wilson,0.0,11,19.0
2188,258,14,132.0,Minamino,0.738,11,6.0
2189,258,15,144.0,Minamino,1.102,11,18.0
2190,258,16,155.0,Minamino,1.151,11,14.0
2191,258,17,166.0,Minamino,1.156,11,16.0
2192,258,18,,Minamino,0.0,11,
2193,258,19,184.0,Minamino,2.591,11,13.0
2194,258,19,177.0,Minamino,2.591,11,4.0
2195,258,20,198.0,Minamino,1.208,11,17.0
2196,258,21,208.0,Minamino,1.3019999999999998,11,19.0
2197,259,14,132.0,Alexander-Arnold,3.992,11,6.0
2198,259,15,144.0,Alexander-Arnold,4.861000000000001,11,18.0
2199,259,16,155.0,Alexander-Arnold,4.342,11,14.0
2200,259,17,166.0,Alexander-Arnold,3.4330000000000003,11,16.0
2201,259,18,,Alexander-Arnold,0.0,11,
2202,259,19,184.0,Alexander-Arnold,7.678,11,13.0
2203,259,19,177.0,Alexander-Arnold,7.678,11,4.0
2204,259,20,198.0,Alexander-Arnold,2.873,11,17.0
2205,259,21,208.0,Alexander-Arnold,3.372,11,19.0
2206,260,14,132.0,Gomez,0.0,11,6.0
2207,260,15,144.0,Gomez,0.0,11,18.0
2208,260,16,155.0,Gomez,0.0,11,14.0
2209,260,17,166.0,Gomez,0.0,11,16.0
2210,260,18,,Gomez,0.0,11,
2211,260,19,184.0,Gomez,0.0,11,13.0
2212,260,19,177.0,Gomez,0.0,11,4.0
2213,260,20,198.0,Gomez,0.0,11,17.0
2214,260,21,208.0,Gomez,0.0,11,19.0
2215,261,14,132.0,Keita,1.577,11,6.0
2216,261,15,144.0,Keita,1.6,11,18.0
2217,261,16,155.0,Keita,1.499,11,14.0
2218,261,17,166.0,Keita,1.419,11,16.0
2219,261,18,,Keita,0.0,11,
2220,261,19,184.0,Keita,3.093,11,13.0
2221,261,19,177.0,Keita,3.093,11,4.0
2222,261,20,198.0,Keita,1.4480000000000002,11,17.0
2223,261,21,208.0,Keita,1.6130000000000002,11,19.0
2224,262,14,129.0,Brewster,1.696,15,3.0
2225,262,15,146.0,Brewster,1.6119999999999999,15,7.0
2226,262,16,150.0,Brewster,1.568,15,4.0
2227,262,17,162.0,Brewster,1.54,15,6.0
2228,262,18,174.0,Brewster,1.733,15,14.0
2229,262,19,186.0,Brewster,1.476,15,17.0
2230,262,20,192.0,Brewster,1.35,15,13.0
2231,262,21,205.0,Brewster,1.255,15,12.0
2232,263,14,132.0,Jones,2.5860000000000003,11,6.0
2233,263,15,144.0,Jones,3.259,11,18.0
2234,263,16,155.0,Jones,2.819,11,14.0
2235,263,17,166.0,Jones,2.6460000000000004,11,16.0
2236,263,18,,Jones,0.0,11,
2237,263,19,184.0,Jones,5.534,11,13.0
2238,263,19,177.0,Jones,5.534,11,4.0
2239,263,20,198.0,Jones,2.365,11,17.0
2240,263,21,208.0,Jones,2.575,11,19.0
2241,264,14,132.0,Neco Williams,0.6,11,6.0
2242,264,15,144.0,Neco Williams,0.826,11,18.0
2243,264,16,155.0,Neco Williams,0.794,11,14.0
2244,264,17,166.0,Neco Williams,0.602,11,16.0
