,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4261,530,32,314.0,Ivanovic,0.021,1.0,18,9.0
4262,530,33,320.0,Ivanovic,0.025,1.0,18,2.0
4263,530,34,338.0,Ivanovic,0.063,2.0,18,20.0
4264,530,35,339.0,Ivanovic,0.021,1.0,18,1.0
4265,530,36,353.0,Ivanovic,0.054000000000000006,3.0,18,11.0
4266,530,37,368.0,Ivanovic,0.109,4.0,18,19.0
4267,531,30,289.0,Thiago,1.8869999999999998,57.0,11,1.0
4268,531,31,303.0,Thiago,2.134,57.0,11,2.0
4269,531,32,313.0,Thiago,1.794,50.0,11,10.0
4270,531,33,324.0,Thiago,2.036,50.0,11,14.0
4271,531,34,334.0,Thiago,1.5319999999999998,47.0,11,13.0
4272,531,35,344.0,Thiago,1.761,46.0,11,16.0
4273,531,36,353.0,Thiago,1.7819999999999998,45.0,11,18.0
4274,531,37,360.0,Thiago,1.785,47.0,11,4.0
4275,532,30,293.0,Caprile,0.0,0.0,10,15.0
4276,532,31,304.0,Caprile,0.0,0.0,10,12.0
4277,532,32,313.0,Caprile,0.0,0.0,10,11.0
4278,532,33,322.0,Caprile,0.0,0.0,10,13.0
4279,532,34,329.0,Caprile,0.0,0.0,10,3.0
4280,532,35,342.0,Caprile,0.0,0.0,10,17.0
4281,532,36,350.0,Caprile,0.0,0.0,10,4.0
4282,532,37,366.0,Caprile,0.039,1.0,10,16.0
4283,533,30,293.0,Bogusz,0.0,0.0,10,15.0
4284,533,31,304.0,Bogusz,0.0,0.0,10,12.0
4285,533,32,313.0,Bogusz,0.0,0.0,10,11.0
4286,533,33,322.0,Bogusz,0.0,0.0,10,13.0
4287,533,34,329.0,Bogusz,0.0,0.0,10,3.0
4288,533,35,342.0,Bogusz,0.0,0.0,10,17.0
4289,533,36,350.0,Bogusz,0.0,0.0,10,4.0
4290,533,37,366.0,Bogusz,0.0,0.0,10,16.0
4291,534,30,292.0,Inniss,0.0,0.0,6,7.0
4292,534,31,301.0,Inniss,0.0,0.0,6,5.0
4293,534,32,,Inniss,0.0,0.0,6,
4294,534,33,323.0,Inniss,0.0,0.0,6,9.0
4295,534,34,332.0,Inniss,0.0,0.0,6,12.0
4296,534,35,346.0,Inniss,0.0,0.0,6,15.0
4297,534,36,355.0,Inniss,0.0,0.0,6,2.0
4298,534,37,362.0,Inniss,0.0,0.0,6,1.0
4299,535,30,297.0,Benson,0.0,0.0,4,16.0
4300,535,31,300.0,Benson,0.0,0.0,4,14.0
4301,535,32,315.0,Benson,0.0,0.0,4,13.0
4302,535,33,328.0,Benson,0.0,0.0,4,20.0
4303,535,34,330.0,Benson,0.0,0.0,4,19.0
4304,535,35,341.0,Benson,0.0,0.0,4,8.0
4305,535,36,350.0,Benson,0.0,0.0,4,10.0
4306,535,37,360.0,Benson,0.0,0.0,4,11.0
4307,536,30,297.0,Driscoll-Glennon,0.0,0.0,4,16.0
4308,536,31,300.0,Driscoll-Glennon,0.0,0.0,4,14.0
4309,536,32,315.0,Driscoll-Glennon,0.0,0.0,4,13.0
4310,536,33,328.0,Driscoll-Glennon,0.0,0.0,4,20.0
4311,536,34,330.0,Driscoll-Glennon,0.0,0.0,4,19.0
4312,536,35,341.0,Driscoll-Glennon,0.032,1.0,4,8.0
4313,536,36,350.0,Driscoll-Glennon,0.0,0.0,4,10.0
4314,536,37,360.0,Driscoll-Glennon,0.022000000000000002,1.0,4,11.0
4315,537,30,294.0,Bernabé,0.0,0.0,12,9.0
4316,537,31,304.0,Bernabé,0.0,0.0,12,10.0
4317,537,32,310.0,Bernabé,0.0,0.0,12,2.0
4318,537,33,,Bernabé,0.0,0.0,12,
4319,537,34,332.0,Bernabé,0.0,0.0,12,6.0
4320,537,35,345.0,Bernabé,0.0,0.0,12,5.0
4321,537,36,356.0,Bernabé,0.0,0.0,12,14.0
4322,537,37,359.0,Bernabé,0.0,0.0,12,3.0
4323,538,30,294.0,Steffen,0.0,0.0,12,9.0
4324,538,31,304.0,Steffen,0.0,0.0,12,10.0
4325,538,32,310.0,Steffen,0.0,0.0,12,2.0
4326,538,33,,Steffen,0.0,0.0,12,
4327,538,34,332.0,Steffen,0.053,1.0,12,6.0
4328,538,35,345.0,Steffen,0.045,1.0,12,5.0
4329,538,36,356.0,Steffen,0.053,1.0,12,14.0
4330,538,37,359.0,Steffen,0.049,1.0,12,3.0
4331,539,30,294.0,Delap,0.0,0.0,12,9.0
4332,539,31,304.0,Delap,0.0,0.0,12,10.0
4333,539,32,310.0,Delap,0.0,0.0,12,2.0
4334,539,33,,Delap,0.0,0.0,12,
4335,539,34,332.0,Delap,0.0,0.0,12,6.0
4336,539,35,345.0,Delap,0.0,0.0,12,5.0
4337,539,36,356.0,Delap,0.0,0.0,12,14.0
4338,539,37,359.0,Delap,0.0,0.0,12,3.0
4339,540,30,290.0,Traoré,3.633,69.0,2,8.0
4340,540,31,303.0,Traoré,2.636,65.0,2,11.0
4341,540,32,310.0,Traoré,2.4730000000000003,65.0,2,12.0
4342,540,33,320.0,Traoré,3.9,63.0,2,18.0
4343,540,34,333.0,Traoré,2.908,60.0,2,7.0
4344,540,35,340.0,Traoré,2.701,60.0,2,13.0
4345,540,36,355.0,Traoré,3.404,63.0,2,6.0
4346,540,37,367.0,Traoré,2.693,61.0,2,17.0
4347,541,30,294.0,Ünder,0.126,3.0,9,12.0
4348,541,31,308.0,Ünder,0.564,11.0,9,19.0
4349,541,32,314.0,Ünder,0.877,14.0,9,18.0
4350,541,33,323.0,Ünder,0.893,15.0,9,6.0
4351,541,34,336.0,Ünder,0.892,17.0,9,16.0
4352,541,35,343.0,Ünder,1.095,18.0,9,14.0
4353,541,36,352.0,Ünder,0.718,16.0,9,13.0
4354,541,37,361.0,Ünder,0.772,18.0,9,5.0
4355,542,30,296.0,Reguilón,2.526,51.0,17,14.0
4356,542,31,306.0,Reguilón,2.262,66.0,17,13.0
4357,542,32,286.0,Reguilón,2.6639999999999997,66.0,17,16.0
4358,542,32,312.0,Reguilón,2.6639999999999997,66.0,17,7.0
4359,542,33,,Reguilón,0.0,0.0,17,
4360,542,34,337.0,Reguilón,3.784,66.0,17,15.0
4361,542,35,342.0,Reguilón,2.457,65.0,17,10.0
4362,542,36,358.0,Reguilón,3.222,66.0,17,20.0
4363,542,37,367.0,Reguilón,2.86,63.0,17,2.0
4364,543,30,296.0,Bale,4.194,63.0,17,14.0
4365,543,31,306.0,Bale,3.056,57.0,17,13.0
4366,543,32,286.0,Bale,3.3539999999999996,58.0,17,16.0
4367,543,32,312.0,Bale,3.3539999999999996,58.0,17,7.0
4368,543,33,,Bale,0.0,0.0,17,
4369,543,34,337.0,Bale,4.119,57.0,17,15.0
4370,543,35,342.0,Bale,3.333,55.0,17,10.0
4371,543,36,358.0,Bale,3.443,55.0,17,20.0
4372,543,37,367.0,Bale,3.245,50.0,17,2.0
4373,544,30,291.0,Gallagher,0.0,0.0,18,5.0
4374,544,31,307.0,Gallagher,2.32,74.0,18,16.0
4375,544,32,314.0,Gallagher,2.135,77.0,18,9.0
4376,544,33,320.0,Gallagher,2.211,75.0,18,2.0
4377,544,34,338.0,Gallagher,2.306,74.0,18,20.0
4378,544,35,339.0,Gallagher,2.055,74.0,18,1.0
4379,544,36,353.0,Gallagher,2.006,72.0,18,11.0
4380,544,37,368.0,Gallagher,2.096,68.0,18,19.0
4381,545,30,298.0,Hoever,0.221,6.0,20,19.0
4382,545,31,302.0,Hoever,0.29600000000000004,8.0,20,8.0
4383,545,32,318.0,Hoever,0.302,6.0,20,15.0
4384,545,33,328.0,Hoever,0.278,6.0,20,4.0
4385,545,34,338.0,Hoever,0.26899999999999996,6.0,20,18.0
4386,545,35,348.0,Hoever,0.316,8.0,20,3.0
4387,545,36,358.0,Hoever,0.203,7.0,20,17.0
4388,545,37,363.0,Hoever,0.313,9.0,20,7.0
4389,546,30,298.0,Semedo,3.035,82.0,20,19.0
4390,546,31,302.0,Semedo,2.889,77.0,20,8.0
4391,546,32,318.0,Semedo,3.9219999999999997,76.0,20,15.0
4392,546,33,328.0,Semedo,3.583,76.0,20,4.0
4393,546,34,338.0,Semedo,3.44,75.0,20,18.0
4394,546,35,348.0,Semedo,2.9730000000000003,74.0,20,3.0
4395,546,36,358.0,Semedo,2.1109999999999998,73.0,20,17.0
4396,546,37,363.0,Semedo,2.5380000000000003,72.0,20,7.0
4397,547,30,289.0,Rúnarsson,0.0,0.0,1,11.0
4398,547,31,305.0,Rúnarsson,0.0,0.0,1,15.0
4399,547,32,309.0,Rúnarsson,0.0,0.0,1,8.0
4400,547,33,319.0,Rúnarsson,0.0,0.0,1,7.0
4401,547,34,335.0,Rúnarsson,0.0,0.0,1,14.0
4402,547,35,339.0,Rúnarsson,0.0,0.0,1,18.0
4403,547,36,354.0,Rúnarsson,0.0,0.0,1,5.0
4404,547,37,362.0,Rúnarsson,0.0,0.0,1,6.0
4405,548,30,291.0,Mendy,4.81,90.0,5,18.0
4406,548,31,301.0,Mendy,4.4639999999999995,88.0,5,6.0
4407,548,32,311.0,Mendy,4.302,88.0,5,3.0
4408,548,33,327.0,Mendy,3.923,87.0,5,19.0
4409,548,34,331.0,Mendy,4.356,87.0,5,8.0
4410,548,35,345.0,Mendy,3.248,87.0,5,12.0
4411,548,36,354.0,Mendy,3.801,85.0,5,1.0
4412,548,37,361.0,Mendy,3.9010000000000002,86.0,5,9.0
4413,549,30,293.0,Llorente,1.673,36.0,10,15.0
4414,549,31,304.0,Llorente,0.315,26.0,10,12.0
4415,549,32,313.0,Llorente,0.586,28.0,10,11.0
4416,549,33,322.0,Llorente,0.6829999999999999,28.0,10,13.0
4417,549,34,329.0,Llorente,0.9229999999999999,31.0,10,3.0
4418,549,35,342.0,Llorente,0.909,33.0,10,17.0
4419,549,36,350.0,Llorente,1.128,31.0,10,4.0
4420,549,37,366.0,Llorente,1.0390000000000001,34.0,10,16.0
4421,550,30,295.0,Molumby,0.0,0.0,3,13.0
4422,550,31,299.0,Molumby,0.0,0.0,3,7.0
4423,550,32,311.0,Molumby,0.0,0.0,3,5.0
4424,550,33,326.0,Molumby,0.0,0.0,3,15.0
4425,550,34,329.0,Molumby,0.0,0.0,3,10.0
4426,550,35,348.0,Molumby,0.0,0.0,3,20.0
4427,550,36,349.0,Molumby,0.0,0.0,3,19.0
4428,550,37,359.0,Molumby,0.0,0.0,3,12.0
4429,551,30,297.0,Goodridge,0.0,0.0,4,16.0
4430,551,31,300.0,Goodridge,0.0,0.0,4,14.0
4431,551,32,315.0,Goodridge,0.0,0.0,4,13.0
4432,551,33,328.0,Goodridge,0.0,0.0,4,20.0
4433,551,34,330.0,Goodridge,0.0,0.0,4,19.0
4434,551,35,341.0,Goodridge,0.0,0.0,4,8.0
4435,551,36,350.0,Goodridge,0.0,0.0,4,10.0
4436,551,37,360.0,Goodridge,0.0,0.0,4,11.0
4437,552,30,294.0,Palmer,0.0,0.0,12,9.0
4438,552,31,304.0,Palmer,0.0,0.0,12,10.0
4439,552,32,310.0,Palmer,0.0,0.0,12,2.0
4440,552,33,,Palmer,0.0,0.0,12,
4441,552,34,332.0,Palmer,0.0,0.0,12,6.0
4442,552,35,345.0,Palmer,0.0,0.0,12,5.0
4443,552,36,356.0,Palmer,0.0,0.0,12,14.0
4444,552,37,359.0,Palmer,0.0,0.0,12,3.0
4445,553,30,298.0,Shabani,0.0,0.0,20,19.0
4446,553,31,302.0,Shabani,0.0,0.0,20,8.0
4447,553,32,318.0,Shabani,0.0,0.0,20,15.0
4448,553,33,328.0,Shabani,0.0,0.0,20,4.0
4449,553,34,338.0,Shabani,0.0,0.0,20,18.0
4450,553,35,348.0,Shabani,0.0,0.0,20,3.0
4451,553,36,358.0,Shabani,0.0,0.0,20,17.0
4452,553,37,363.0,Shabani,0.0,0.0,20,7.0
4453,554,30,290.0,Ramsey,1.22,30.0,2,8.0
4454,554,31,303.0,Ramsey,0.96,28.0,2,11.0
4455,554,32,310.0,Ramsey,0.898,27.0,2,12.0
4456,554,33,320.0,Ramsey,1.229,27.0,2,18.0
4457,554,34,333.0,Ramsey,0.992,26.0,2,7.0
4458,554,35,340.0,Ramsey,1.0979999999999999,30.0,2,13.0
4459,554,36,355.0,Ramsey,1.193,29.0,2,6.0
4460,554,37,367.0,Ramsey,1.0490000000000002,29.0,2,17.0
4461,555,30,291.0,Krovinovic,0.0,0.0,18,5.0
4462,555,31,307.0,Krovinovic,0.0,0.0,18,16.0
4463,555,32,314.0,Krovinovic,0.0,0.0,18,9.0
4464,555,33,320.0,Krovinovic,0.0,0.0,18,2.0
4465,555,34,338.0,Krovinovic,0.0,0.0,18,20.0
4466,555,35,339.0,Krovinovic,0.0,0.0,18,1.0
4467,555,36,353.0,Krovinovic,0.0,0.0,18,11.0
4468,555,37,368.0,Krovinovic,0.0,0.0,18,19.0
4469,556,30,294.0,Dias,3.958,86.0,12,9.0
4470,556,31,304.0,Dias,4.441,82.0,12,10.0
4471,556,32,310.0,Dias,4.2219999999999995,82.0,12,2.0
4472,556,33,,Dias,0.0,0.0,12,
4473,556,34,332.0,Dias,4.766,80.0,12,6.0
4474,556,35,345.0,Dias,3.431,77.0,12,5.0
4475,556,36,356.0,Dias,4.66,77.0,12,14.0
4476,556,37,359.0,Dias,3.895,75.0,12,3.0
4477,557,30,290.0,Lookman,3.625,80.0,8,2.0
4478,557,31,302.0,Lookman,3.9410000000000003,80.0,8,20.0
4479,557,32,309.0,Lookman,3.215,76.0,8,1.0
4480,557,33,,Lookman,0.0,0.0,8,
4481,557,34,331.0,Lookman,2.779,73.0,8,5.0
4482,557,35,341.0,Lookman,4.018,73.0,8,4.0
4483,557,36,357.0,Lookman,3.571,74.0,8,16.0
4484,557,37,364.0,Lookman,2.948,73.0,8,13.0
4485,558,30,298.0,Coufal,3.4589999999999996,81.0,19,20.0
4486,558,31,308.0,Coufal,2.674,80.0,19,9.0
4487,558,32,316.0,Coufal,3.577,77.0,19,14.0
4488,558,33,327.0,Coufal,2.1790000000000003,77.0,19,5.0
4489,558,34,330.0,Coufal,3.338,78.0,19,4.0
4490,558,35,347.0,Coufal,3.0380000000000003,75.0,19,7.0
4491,558,36,349.0,Coufal,2.639,75.0,19,3.0
4492,558,37,368.0,Coufal,3.4339999999999997,74.0,19,18.0
4493,559,30,292.0,Nkounkou,0.0,0.0,7,6.0
4494,559,31,299.0,Nkounkou,0.0,0.0,7,3.0
4495,559,32,312.0,Nkounkou,0.0,0.0,7,17.0
4496,559,33,319.0,Nkounkou,0.027000000000000003,1.0,7,1.0
4497,559,34,333.0,Nkounkou,0.0,0.0,7,2.0
4498,559,35,347.0,Nkounkou,0.031,1.0,7,19.0
4499,559,36,351.0,Nkounkou,0.047,1.0,7,15.0
4500,559,37,363.0,Nkounkou,0.04,1.0,7,20.0
4501,560,30,289.0,Kelleher,0.0,0.0,11,1.0
4502,560,31,303.0,Kelleher,0.0,0.0,11,2.0
4503,560,32,313.0,Kelleher,0.0,0.0,11,10.0
4504,560,33,324.0,Kelleher,0.0,0.0,11,14.0
4505,560,34,334.0,Kelleher,0.038,1.0,11,13.0
4506,560,35,344.0,Kelleher,0.0,0.0,11,16.0
4507,560,36,353.0,Kelleher,0.048,1.0,11,18.0
4508,560,37,360.0,Kelleher,0.09300000000000001,2.0,11,4.0
4509,561,30,294.0,Fofana,1.402,66.0,9,12.0
4510,561,31,308.0,Fofana,2.133,62.0,9,19.0
4511,561,32,314.0,Fofana,3.38,66.0,9,18.0
4512,561,33,323.0,Fofana,3.142,63.0,9,6.0
4513,561,34,336.0,Fofana,2.38,63.0,9,16.0
4514,561,35,343.0,Fofana,3.208,63.0,9,14.0
4515,561,36,352.0,Fofana,1.615,62.0,9,13.0
4516,561,37,361.0,Fofana,1.571,63.0,9,5.0
4517,562,30,290.0,Aina,2.037,62.0,8,2.0
4518,562,31,302.0,Aina,2.719,65.0,8,20.0
4519,562,32,309.0,Aina,1.7069999999999999,62.0,8,1.0
4520,562,33,,Aina,0.0,0.0,8,
4521,562,34,331.0,Aina,1.494,65.0,8,5.0
4522,562,35,341.0,Aina,2.9160000000000004,63.0,8,4.0
4523,562,36,357.0,Aina,2.2319999999999998,64.0,8,16.0
4524,562,37,364.0,Aina,1.473,61.0,8,13.0
4525,563,30,298.0,Ait Nouri,0.452,12.0,20,19.0
4526,563,31,302.0,Ait Nouri,0.384,10.0,20,8.0
4527,563,32,318.0,Ait Nouri,0.42200000000000004,8.0,20,15.0
4528,563,33,328.0,Ait Nouri,0.38799999999999996,8.0,20,4.0
4529,563,34,338.0,Ait Nouri,0.377,8.0,20,18.0
4530,563,35,348.0,Ait Nouri,0.287,7.0,20,3.0
4531,563,36,358.0,Ait Nouri,0.297,10.0,20,17.0
4532,563,37,363.0,Ait Nouri,0.28800000000000003,8.0,20,7.0
4533,564,30,296.0,Carlos Vinicius,0.18100000000000002,3.0,17,14.0
4534,564,31,306.0,Carlos Vinicius,0.257,5.0,17,13.0
4535,564,32,286.0,Carlos Vinicius,0.32299999999999995,6.0,17,16.0
4536,564,32,312.0,Carlos Vinicius,0.32299999999999995,6.0,17,7.0
4537,564,33,,Carlos Vinicius,0.0,0.0,17,
4538,564,34,337.0,Carlos Vinicius,0.439,7.0,17,15.0
4539,564,35,342.0,Carlos Vinicius,0.44799999999999995,8.0,17,10.0
4540,564,36,358.0,Carlos Vinicius,0.5579999999999999,10.0,17,20.0
4541,564,37,367.0,Carlos Vinicius,0.523,9.0,17,2.0
4542,565,30,297.0,Diallo,2.161,59.0,16,4.0
4543,565,31,307.0,Diallo,1.989,54.0,16,18.0
4544,565,32,286.0,Diallo,2.0,53.0,16,17.0
4545,565,33,,Diallo,0.0,0.0,16,
4546,565,34,336.0,Diallo,1.774,54.0,16,9.0
4547,565,35,344.0,Diallo,1.68,57.0,16,11.0
4548,565,36,357.0,Diallo,1.9269999999999998,55.0,16,8.0
4549,565,37,366.0,Diallo,1.7890000000000001,51.0,16,10.0
4550,566,30,292.0,Godfrey,3.193,68.0,7,6.0
4551,566,31,299.0,Godfrey,2.165,67.0,7,3.0
4552,566,32,312.0,Godfrey,2.022,67.0,7,17.0
4553,566,33,319.0,Godfrey,1.755,67.0,7,1.0
4554,566,34,333.0,Godfrey,2.39,66.0,7,2.0
4555,566,35,347.0,Godfrey,2.061,68.0,7,19.0
4556,566,36,351.0,Godfrey,3.228,67.0,7,15.0
4557,566,37,363.0,Godfrey,2.7460000000000004,68.0,7,20.0
4558,567,30,289.0,Partey,1.746,58.0,1,11.0
4559,567,31,305.0,Partey,2.097,57.0,1,15.0
4560,567,32,309.0,Partey,1.9369999999999998,55.0,1,8.0
4561,567,33,319.0,Partey,1.777,51.0,1,7.0
4562,567,34,335.0,Partey,1.919,53.0,1,14.0
4563,567,35,339.0,Partey,2.029,52.0,1,18.0
4564,567,36,354.0,Partey,1.5830000000000002,55.0,1,5.0
4565,567,37,362.0,Partey,1.952,55.0,1,6.0
4566,568,30,295.0,Telles,0.0,0.0,13,3.0
4567,568,31,306.0,Telles,0.11199999999999999,3.0,13,17.0
4568,568,32,315.0,Telles,0.223,4.0,13,4.0
4569,568,33,322.0,Telles,0.21100000000000002,5.0,13,10.0
4570,568,34,334.0,Telles,0.20800000000000002,6.0,13,11.0
4571,568,35,340.0,Telles,0.221,5.0,13,2.0
4572,568,36,352.0,Telles,0.218,5.0,13,9.0
4573,568,37,364.0,Telles,0.413,8.0,13,8.0
4574,569,30,295.0,Cavani,3.005,47.0,13,3.0
4575,569,31,306.0,Cavani,1.9969999999999999,36.0,13,17.0
4576,569,32,315.0,Cavani,2.617,38.0,13,4.0
4577,569,33,322.0,Cavani,2.533,40.0,13,10.0
4578,569,34,334.0,Cavani,2.26,40.0,13,11.0
4579,569,35,340.0,Cavani,2.399,39.0,13,2.0
4580,569,36,352.0,Cavani,2.3040000000000003,38.0,13,9.0
4581,569,37,364.0,Cavani,2.5,39.0,13,8.0
4582,570,30,293.0,Raphinha,4.6739999999999995,80.0,10,15.0
4583,570,31,304.0,Raphinha,2.512,75.0,10,12.0
4584,570,32,313.0,Raphinha,3.117,75.0,10,11.0
4585,570,33,322.0,Raphinha,3.134,74.0,10,13.0
4586,570,34,329.0,Raphinha,3.303,75.0,10,3.0
4587,570,35,342.0,Raphinha,3.358,74.0,10,17.0
4588,570,36,350.0,Raphinha,3.64,72.0,10,4.0
4589,570,37,366.0,Raphinha,3.3160000000000003,69.0,10,16.0
4590,571,30,290.0,Andersen,2.748,89.0,8,2.0
4591,571,31,302.0,Andersen,3.344,85.0,8,20.0
4592,571,32,309.0,Andersen,2.1319999999999997,84.0,8,1.0
4593,571,33,,Andersen,0.0,0.0,8,
4594,571,34,331.0,Andersen,1.716,81.0,8,5.0
4595,571,35,341.0,Andersen,3.4810000000000003,80.0,8,4.0
4596,571,36,357.0,Andersen,2.574,79.0,8,16.0
4597,571,37,364.0,Andersen,1.709,77.0,8,13.0
4598,572,30,290.0,Adarabioyo,2.9560000000000004,88.0,8,2.0
4599,572,31,302.0,Adarabioyo,3.6310000000000002,85.0,8,20.0
4600,572,32,309.0,Adarabioyo,2.365,85.0,8,1.0
4601,572,33,,Adarabioyo,0.0,0.0,8,
4602,572,34,331.0,Adarabioyo,1.891,81.0,8,5.0
4603,572,35,341.0,Adarabioyo,3.793,81.0,8,4.0
4604,572,36,357.0,Adarabioyo,2.7260000000000004,77.0,8,16.0
4605,572,37,364.0,Adarabioyo,1.909,78.0,8,13.0
4606,573,30,292.0,Olsen,0.0,0.0,7,6.0
4607,573,31,299.0,Olsen,0.04,1.0,7,3.0
4608,573,32,312.0,Olsen,0.078,2.0,7,17.0
4609,573,33,319.0,Olsen,0.075,2.0,7,1.0
4610,573,34,333.0,Olsen,0.042,1.0,7,2.0
4611,573,35,347.0,Olsen,0.11800000000000001,3.0,7,19.0
4612,573,36,351.0,Olsen,0.049,1.0,7,15.0
4613,573,37,363.0,Olsen,0.134,3.0,7,20.0
4614,574,30,295.0,Zeqiri,0.0,0.0,3,13.0
4615,574,31,299.0,Zeqiri,0.0,0.0,3,7.0
4616,574,32,311.0,Zeqiri,0.0,0.0,3,5.0
4617,574,33,326.0,Zeqiri,0.0,0.0,3,15.0
4618,574,34,329.0,Zeqiri,0.0,0.0,3,10.0
4619,574,35,348.0,Zeqiri,0.0,0.0,3,20.0
4620,574,36,349.0,Zeqiri,0.0,0.0,3,19.0
4621,574,37,359.0,Zeqiri,0.040999999999999995,1.0,3,12.0
4622,575,30,295.0,Pellistri,0.0,0.0,13,3.0
4623,575,31,306.0,Pellistri,0.0,0.0,13,17.0
4624,575,32,315.0,Pellistri,0.0,0.0,13,4.0
4625,575,33,322.0,Pellistri,0.0,0.0,13,10.0
4626,575,34,334.0,Pellistri,0.0,0.0,13,11.0
4627,575,35,340.0,Pellistri,0.0,0.0,13,2.0
4628,575,36,352.0,Pellistri,0.0,0.0,13,9.0
4629,575,37,364.0,Pellistri,0.0,0.0,13,8.0
4630,576,30,298.0,Dawson,3.657,82.0,19,20.0
4631,576,31,308.0,Dawson,2.4130000000000003,68.0,19,9.0
4632,576,32,316.0,Dawson,3.285,67.0,19,14.0
4633,576,33,327.0,Dawson,2.037,68.0,19,5.0
4634,576,34,330.0,Dawson,3.023,66.0,19,4.0
4635,576,35,347.0,Dawson,2.8939999999999997,67.0,19,7.0
4636,576,36,349.0,Dawson,2.425,65.0,19,3.0
4637,576,37,368.0,Dawson,3.1839999999999997,64.0,19,18.0
4638,577,30,292.0,Clyne,0.319,11.0,6,7.0
4639,577,31,301.0,Clyne,0.835,38.0,6,5.0
4640,577,32,,Clyne,1.156,40.0,6,
4641,577,33,323.0,Clyne,1.0,43.0,6,9.0
4642,577,34,332.0,Clyne,0.617,41.0,6,12.0
4643,577,35,346.0,Clyne,1.5630000000000002,41.0,6,15.0
4644,577,36,355.0,Clyne,1.3130000000000002,42.0,6,2.0
4645,577,37,362.0,Clyne,1.0170000000000001,39.0,6,1.0
4646,578,30,292.0,Henderson,0.0,0.0,6,7.0
4647,578,31,301.0,Henderson,0.0,0.0,6,5.0
4648,578,32,,Henderson,0.0,0.0,6,
4649,578,33,323.0,Henderson,0.0,0.0,6,9.0
4650,578,34,332.0,Henderson,0.0,0.0,6,12.0
4651,578,35,346.0,Henderson,0.0,0.0,6,15.0
4652,578,36,355.0,Henderson,0.0,0.0,6,2.0
4653,578,37,362.0,Henderson,0.037000000000000005,1.0,6,1.0
4654,579,30,294.0,Slimani,0.0,0.0,9,12.0
4655,579,31,308.0,Slimani,0.0,0.0,9,19.0
4656,579,32,314.0,Slimani,0.0,0.0,9,18.0
4657,579,33,323.0,Slimani,0.0,0.0,9,6.0
4658,579,34,336.0,Slimani,0.0,0.0,9,16.0
4659,579,35,343.0,Slimani,0.0,0.0,9,14.0
4660,579,36,352.0,Slimani,0.0,0.0,9,13.0
4661,579,37,361.0,Slimani,0.0,0.0,9,5.0
4662,580,30,293.0,Verrips,0.0,0.0,15,10.0
4663,580,31,305.0,Verrips,0.0,0.0,15,1.0
4664,580,32,318.0,Verrips,0.0,0.0,15,20.0
4665,580,33,326.0,Verrips,0.0,0.0,15,3.0
4666,580,34,337.0,Verrips,0.0,0.0,15,17.0
4667,580,35,346.0,Verrips,0.0,0.0,15,6.0
4668,580,36,351.0,Verrips,0.0,0.0,15,7.0
4669,580,37,365.0,Verrips,0.0,0.0,15,14.0
4670,581,30,298.0,Otasowie,0.036000000000000004,1.0,20,19.0
4671,581,31,302.0,Otasowie,0.0,0.0,20,8.0
4672,581,32,318.0,Otasowie,0.040999999999999995,1.0,20,15.0
4673,581,33,328.0,Otasowie,0.04,1.0,20,4.0
4674,581,34,338.0,Otasowie,0.039,1.0,20,18.0
4675,581,35,348.0,Otasowie,0.07400000000000001,2.0,20,3.0
4676,581,36,358.0,Otasowie,0.034,1.0,20,17.0
4677,581,37,363.0,Otasowie,0.036000000000000004,1.0,20,7.0
4678,582,30,291.0,Grant,0.848,25.0,18,5.0
4679,582,31,307.0,Grant,0.8059999999999999,21.0,18,16.0
4680,582,32,314.0,Grant,0.7829999999999999,22.0,18,9.0
4681,582,33,320.0,Grant,0.775,21.0,18,2.0
4682,582,34,338.0,Grant,0.7859999999999999,21.0,18,20.0
4683,582,35,339.0,Grant,0.812,23.0,18,1.0
4684,582,36,353.0,Grant,0.797,22.0,18,11.0
4685,582,37,368.0,Grant,0.9620000000000001,26.0,18,19.0
4686,583,30,297.0,Norris,0.0,0.0,4,16.0
4687,583,31,300.0,Norris,0.0,0.0,4,14.0
4688,583,32,315.0,Norris,0.0,0.0,4,13.0
4689,583,33,328.0,Norris,0.0,0.0,4,20.0
4690,583,34,330.0,Norris,0.0,0.0,4,19.0
4691,583,35,341.0,Norris,0.039,1.0,4,8.0
4692,583,36,350.0,Norris,0.038,1.0,4,10.0
4693,583,37,360.0,Norris,0.035,1.0,4,11.0
4694,584,30,296.0,Rodon,0.086,2.0,17,14.0
4695,584,31,306.0,Rodon,0.0,0.0,17,13.0
4696,584,32,286.0,Rodon,0.036000000000000004,1.0,17,16.0
4697,584,32,312.0,Rodon,0.036000000000000004,1.0,17,7.0
4698,584,33,,Rodon,0.0,0.0,17,
4699,584,34,337.0,Rodon,0.0,0.0,17,15.0
4700,584,35,342.0,Rodon,0.067,2.0,17,10.0
4701,584,36,358.0,Rodon,0.086,2.0,17,20.0
4702,584,37,367.0,Rodon,0.079,2.0,17,2.0
4703,585,30,290.0,Kongolo,0.032,1.0,8,2.0
4704,585,31,302.0,Kongolo,0.078,2.0,8,20.0
4705,585,32,309.0,Kongolo,0.054000000000000006,2.0,8,1.0
4706,585,33,,Kongolo,0.0,0.0,8,
4707,585,34,331.0,Kongolo,0.092,4.0,8,5.0
