,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
467,,,156700,0,0,-3,3,2,4,3.9,7.8,4,Carlton,4.4,326,False,,,52,156700.jpg,4.0,Morris,14.1,False,,a,12,102,113,2298408,79030,1269303,19044,0.8,21.7,Morris,1959,8,6,3,46,0,0,0,2,0,0,15,346,437.4,244.3,665.0,134.6,22,8.73,1.25,9.98,47.00,102,10,124,14,17,8,48,9,,,,,1.0,,0.4,0.0,0.06,0.46,2.16,2.11,156,38,49,10,49,11,28,6,1.01,0.14
468,0.0,0.0,174595,0,0,0,0,0,4,0.0,0.0,0,Admiral,0.0,327,False,Season-long loan to Exeter City,2023-09-01T14:47:17.297340Z,45,174595.jpg,0.0,Muskwe,0.1,False,,u,12,102,0,1383,0,19125,16,0.0,0.0,Muskwe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,706,72,699,72,680,71,709,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,372,65,619,53,713,76,506,71,0.0,0.0
469,100.0,100.0,229164,0,0,-1,1,0,4,3.5,7.0,7,Chiedozie,4.0,328,False,,2023-11-21T13:00:10.159797Z,49,229164.jpg,2.7,Ogbene,0.4,False,,a,12,102,73,50678,3617,37102,1011,0.8,14.9,Ogbene,1805,4,2,2,41,0,0,0,1,0,0,7,347,390.0,348.9,449.0,118.8,18,4.31,3.22,7.53,42.85,123,11,74,5,50,20,68,13,,,,,,,0.21,0.0,0.16,0.37,2.14,2.04,248,54,59,11,185,30,275,45,0.9,0.1
470,0.0,0.0,168035,0,0,0,0,0,3,0.0,0.0,0,Fred,0.0,329,False,Season long loan to Rotherham,2023-07-31T07:05:08.472622Z,50,168035.jpg,0.0,Onyedinma,0.0,False,,u,12,102,0,0,0,203,0,0.0,0.0,Onyedinma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,815,349,813,349,811,349,815,349,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,188,114,782,331,814,349,818,350,0.0,0.0
471,25.0,75.0,199056,0,0,-1,1,0,2,0.0,-0.1,2,Gabriel,0.4,330,False,Knee injury - 25% chance of playing,2024-03-01T16:30:09.608162Z,44,199056.jpg,2.3,Osho,0.1,False,,d,12,102,37,35253,297,26239,611,0.1,8.4,Osho,1396,2,0,2,32,0,0,0,3,0,0,1,225,366.4,19.4,91.0,47.7,16,1.03,0.06,1.09,34.94,140,50,409,148,242,69,241,77,,,,,,,0.07,0.0,0.0,0.07,2.25,2.06,538,100,330,105,251,81,389,154,1.03,0.13
472,0.0,0.0,490180,0,0,0,0,0,4,0.0,0.0,0,Aribim,0.0,331,False,Season long loan to Bromley,2023-08-21T08:33:51.407917Z,45,490180.jpg,0.0,Pepple,0.1,False,,u,12,102,0,838,0,17844,12,0.0,0.0,Pepple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,741,84,735,84,723,83,744,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,444,80,664,65,744,86,515,73,0.0,0.0
473,0.0,0.0,243532,0,0,-1,1,0,3,0.0,0.0,0,Dion,0.0,332,False,Season-long loan to Sutton United,2023-09-01T14:46:43.900668Z,44,243532.jpg,0.0,Pereira,0.0,False,,u,12,102,0,1744,0,17888,11,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,685,259,676,261,649,249,688,260,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,560,320,592,208,697,267,543,190,0.0,0.0
474,0.0,0.0,108411,0,0,-1,1,0,2,0.0,0.0,0,Dan,0.0,333,False,Hamstring injury - Unknown return date,2024-03-01T16:30:09.620317Z,39,108411.jpg,0.0,Potts,0.1,False,,i,12,102,0,13210,42,14319,178,0.0,0.0,Potts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,538,188,520,187,479,173,541,187,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,791,247,393,132,549,184,441,170,0.0,0.0
475,0.0,0.0,165152,0,0,-1,1,0,3,0.0,0.0,0,Glen,0.0,334,False,Released from contract,2023-09-03T20:07:55.555731Z,44,165152.jpg,0.0,Rea,0.0,False,,u,12,102,0,883,0,5426,4,0.0,0.0,Rea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,674,254,664,256,637,244,677,255,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,529,313,572,203,685,262,635,240,0.0,0.0
476,,,77818,0,0,-2,2,0,1,-0.5,-1.0,0,James,0.0,335,False,,,43,77818.jpg,0.0,Shea,0.1,False,,a,12,102,0,3513,85,13999,82,0.0,0.0,Shea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,657,89,643,73,614,64,660,89,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,602,29,539,83,668,89,399,57,0.0,0.0
477,0.0,0.0,242500,0,0,0,0,0,4,0.0,0.0,0,Joe,0.0,336,False,Season long loan to Colchester United,2023-08-11T10:53:00.375635Z,45,242500.jpg,0.0,Taylor,0.1,False,,u,12,102,0,0,0,25815,19,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,714,76,708,76,691,75,717,78,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398,69,632,57,721,80,481,67,0.0,0.0
478,0.0,0.0,232477,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,337,False,Joined Shrewsbury Town on a season-long loan,2023-07-13T12:00:04.224388Z,45,232477.jpg,0.0,Thorpe,0.0,False,,u,12,102,0,14,0,627,0,0.0,0.0,Thorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,712,275,706,275,689,267,715,276,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,394,232,630,226,719,280,773,316,0.0,0.0
479,0.0,0.0,207722,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,338,False,Joined Dundee United on a season-long loan - Expected back 01 Jul,2023-07-11T09:00:04.234257Z,40,207722.jpg,0.0,Walton,0.0,False,,u,12,102,0,0,0,883,5,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,579,66,565,49,527,38,583,66,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,697,44,443,59,590,66,723,85,0.0,0.0
480,0.0,0.0,223333,0,0,-1,1,0,3,0.0,0.0,0,Louie,0.0,339,False,Season-long loan to Charlton,2023-09-01T21:49:21.681463Z,44,223333.jpg,0.0,Watson,0.1,False,,u,12,102,0,3951,0,29746,45,0.0,0.0,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,680,255,671,257,644,245,683,256,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,550,315,585,204,692,263,403,126,0.0,0.0
481,100.0,100.0,91046,0,0,-2,2,0,4,1.5,3.0,9,Cauley,2.0,340,False,,2023-11-10T17:30:09.674003Z,43,91046.jpg,1.4,Woodrow,0.6,False,,a,12,102,21,150197,2841,169057,820,0.5,4.9,Woodrow,237,1,0,0,6,0,0,0,2,0,0,3,74,81.4,69.0,79.0,23.0,2,0.99,0.51,1.50,6.36,380,44,313,42,262,52,357,45,,,,,3.0,,0.38,0.0,0.19,0.57,2.42,2.28,607,106,159,24,395,50,234,39,0.76,0.0
482,100.0,100.0,244856,0,0,-1,1,1,2,0.3,0.6,2,Teden,0.8,393,False,,2024-02-09T16:30:08.656679Z,39,244856.jpg,1.5,Mengi,1.9,False,,a,12,102,32,358094,5846,193880,2128,0.2,8.2,Mengi,1731,1,0,1,42,0,0,0,2,0,0,1,243,416.6,58.9,74.0,55.1,19,0.42,0.50,0.92,41.03,107,37,330,113,269,80,215,62,,,,,,,0.02,0.0,0.03,0.05,2.13,2.18,812,255,257,82,376,131,151,63,0.99,0.05
483,0.0,0.0,232351,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,553,False,Joined Hull City on loan until the end of the season,2024-01-31T09:01:37.686625Z,42,232351.jpg,1.0,Giles,0.1,False,,u,12,102,11,9853,0,20198,42,0.0,2.6,Giles,498,0,0,0,14,0,0,0,0,0,0,0,81,83.2,108.7,38.0,23.1,5,0.12,0.56,0.68,14.04,375,146,246,66,342,112,356,129,,,,,,,0.02,0.0,0.1,0.12,2.54,2.53,659,157,529,217,448,158,460,178,0.9,0.0
484,0.0,0.0,108796,0,0,-3,3,0,2,0.0,0.0,0,Tom,0.0,575,False,Illness - Unknown return date,2023-12-28T19:00:10.993513Z,42,108796.jpg,1.6,Lockyer,0.1,False,,i,12,102,23,32001,9,42017,118,0.0,5.5,Lockyer,1169,1,1,0,23,1,0,0,4,0,0,1,162,286.2,39.2,80.0,40.6,14,0.99,0.29,1.28,27.64,206,77,370,131,260,78,280,92,,,,,,,0.08,0.0,0.02,0.1,2.13,1.77,653,152,525,213,362,124,414,162,1.08,0.0
485,,,104047,0,0,-3,3,0,3,0.1,0.2,1,Pelly Ruddock,0.6,582,False,,,47,104047.jpg,1.4,Mpanzu,0.0,False,,a,12,102,29,4335,38,7773,36,0.1,6.2,Mpanzu,841,0,0,1,21,0,0,0,0,0,0,0,83,77.6,81.1,60.0,21.9,8,0.53,1.37,1.90,22.11,384,161,290,161,297,153,363,163,,,,,,,0.06,0.0,0.15,0.21,2.37,2.25,310,201,291,141,402,181,574,206,0.86,0.11
486,75.0,,222677,0,0,-3,3,0,3,3.7,9.8,10,Tahith,5.4,586,False,Arm injury - 75% chance of playing,2024-03-13T23:00:09.129402Z,47,222677.jpg,2.3,Chong,0.5,False,,d,12,102,53,55716,3059,23679,2278,1.1,11.3,Chong,1177,3,2,0,29,0,0,0,3,0,0,1,152,215.4,158.7,248.0,61.9,11,2.15,1.17,3.32,30.20,250,100,185,120,113,73,200,102,,,,,,,0.16,0.0,0.09,0.25,2.31,2.22,320,209,26,17,257,105,249,74,0.84,0.0
487,100.0,100.0,476369,0,0,0,0,0,2,0.5,1.0,4,Issa,1.0,602,False,,2023-12-30T22:30:10.464412Z,40,476369.jpg,1.6,Kaboré,2.8,False,,a,12,102,30,587521,4618,890549,1653,0.2,7.5,Kaboré,1333,0,3,0,32,0,0,0,6,0,0,3,180,241.8,194.7,58.0,49.3,16,0.22,1.69,1.91,31.50,233,89,155,34,302,94,233,72,,,,,,,0.01,0.0,0.11,0.12,2.13,2.16,737,207,235,73,361,123,119,49,1.08,0.0
488,,,54738,0,0,0,0,0,1,2.1,4.2,4,Thomas,2.6,614,False,,,45,54738.jpg,2.4,Kaminski,2.0,False,,a,12,102,68,161824,8756,87745,1667,0.6,15.1,Kaminski,2520,0,0,2,59,0,0,0,3,0,110,3,487,856.4,0.0,0.0,85.5,28,0.00,0.02,0.02,59.39,3,2,691,83,670,74,123,3,,,,,,,0.0,3.93,0.0,0.0,2.12,2.11,351,14,125,14,235,27,143,18,1.0,0.07
489,100.0,100.0,88894,0,0,0,0,1,3,2.3,4.6,9,Ross,2.8,630,False,,2023-09-16T23:30:07.302434Z,50,88894.jpg,3.4,Barkley,3.6,False,,a,12,102,78,494028,20351,184640,8344,0.6,15.6,Barkley,1871,4,4,2,47,0,0,0,4,0,0,4,395,526.8,528.0,276.0,132.8,21,3.19,2.29,5.48,44.35,55,20,36,30,98,61,51,38,3.0,,1.0,,,,0.15,0.0,0.11,0.26,2.13,2.26,175,106,115,52,107,55,96,29,1.01,0.1
490,0.0,0.0,242453,0,0,-1,1,0,4,0.0,0.0,0,Jacob,0.0,631,False,Knee injury - Unknown return date,2024-02-21T00:00:09.274177Z,49,242453.jpg,2.1,Brown,0.1,False,,i,12,102,39,33992,56,36725,141,0.0,8.0,Brown,1013,2,1,1,26,0,0,0,4,0,0,3,115,162.6,116.4,249.0,52.0,12,2.81,0.44,3.25,27.75,303,35,237,35,112,35,226,36,,,,,,,0.25,0.0,0.04,0.29,2.47,2.31,252,56,766,90,290,42,397,62,1.07,0.09
491,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1442,2,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,642,249,628,248,592,239,646,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770,234,509,201,653,245,651,231,0.0,0.0
492,,,20480,0,0,-1,1,0,1,-0.5,-1.0,0,Tim,0.0,665,False,,,44,20480.jpg,0.0,Krul,0.1,False,,a,12,102,0,4587,152,4526,83,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,668,92,657,78,630,69,671,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,513,24,565,87,679,92,508,70,0.0,0.0
493,0.0,0.0,611011,0,0,0,0,0,2,0.0,0.0,0,Joseph,0.0,682,False,Illness - Expected back 30 Mar,2024-03-01T16:30:10.065266Z,40,611011.jpg,0.0,Johnson,0.0,False,,i,12,102,0,5354,11,4628,105,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,648,253,634,252,598,243,652,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776,238,515,205,659,249,540,205,0.0,0.0
494,,,60252,0,0,0,0,1,3,0.9,1.8,5,Andros,1.4,727,False,,,50,60252.jpg,2.6,Townsend,0.1,False,,a,12,102,50,50098,938,42269,372,0.3,10.0,Townsend,835,1,4,3,20,0,0,0,1,0,0,3,167,173.2,210.8,120.0,50.1,10,1.38,1.54,2.92,18.56,296,125,145,97,208,113,231,113,,,2.0,,,,0.15,0.0,0.17,0.32,2.0,2.16,174,105,218,105,207,88,401,125,1.08,0.32
495,0.0,0.0,608060,0,0,0,0,0,3,0.0,0.0,0,Jayden,0.0,729,False,On loan to Woking until the end of the season,2024-01-25T09:08:33.131050Z,45,608060.jpg,0.0,Luker,0.0,False,,u,12,102,0,770,0,716,3,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,789,330,786,330,776,326,792,331,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,509,305,721,290,790,331,788,328,0.0,0.0
496,,,589114,0,0,0,0,0,3,-0.3,-0.6,1,Zack,0.2,734,False,,,45,589114.jpg,1.0,Nelson,0.0,False,,a,12,102,1,1490,37,1067,25,0.0,0.2,Nelson,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.21,782,325,779,325,769,321,785,326,,,,,,,0.0,0.0,0.0,0.0,9.45,0.0,502,300,364,169,485,222,721,286,0.0,0.0
497,,,209293,0,0,0,0,0,2,0.1,0.2,2,Daiki,0.6,798,False,,,40,209293.jpg,1.0,Hashioka,0.0,False,,a,12,102,3,780,140,284,39,0.2,0.8,Hashioka,132,0,0,0,4,0,0,0,0,0,0,0,15,21.0,0.5,4.0,2.6,1,0.05,0.00,0.05,3.19,464,169,488,180,443,162,482,169,,,,,,,0.03,0.0,0.0,0.03,2.18,2.73,699,183,289,92,443,154,680,239,0.68,0.0
498,,,547668,0,0,0,0,0,3,-0.5,-1.0,0,Axel,0.0,831,False,,,45,547668.jpg,0.0,Piesold,0.0,False,,a,12,102,0,36,11,10,6,0.0,0.0,Piesold,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,774,320,770,320,759,316,777,321,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,490,294,705,281,776,322,830,358,0.0,0.0
499,,,647597,0,0,0,0,0,3,0.8,1.7,0,Dominic,0.0,839,False,,,45,647597.jpg,0.0,Dos Santos Martins,0.0,False,,a,12,102,0,10,10,1,1,0.0,0.0,Martins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,791,331,787,331,777,327,793,332,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,511,306,723,291,791,332,837,363,0.0,0.0
500,100.0,100.0,211975,0,0,-1,1,1,2,0.0,4.7,2,Manuel,4.2,341,False,,2024-01-07T21:30:10.406147Z,49,211975.jpg,3.5,Akanji,3.8,False,,a,13,43,71,1141219,2409,1309164,4404,0.9,14.5,Akanji,1677,2,0,6,18,0,0,0,2,1,0,6,365,391.2,178.6,99.0,67.0,19,0.88,1.10,1.98,19.04,122,45,167,38,233,65,185,51,,,,,,,0.05,0.0,0.06,0.11,1.02,0.97,242,28,53,10,97,16,94,36,1.02,0.32
501,100.0,100.0,126184,0,0,1,-1,0,2,0.0,2.9,2,Nathan,2.4,342,False,,2023-11-13T01:00:09.634159Z,51,126184.jpg,3.6,Aké,8.4,False,,a,13,43,82,1495921,3802,1099921,21960,0.5,16.1,Aké,1725,2,3,4,19,0,0,0,0,0,0,6,408,394.4,190.3,210.0,79.7,19,1.70,1.10,2.80,18.20,120,43,162,36,133,12,138,35,,,,,,,0.09,0.0,0.06,0.15,0.95,0.99,164,20,138,40,80,13,46,15,0.99,0.21
502,,,461358,0,0,0,0,3,4,0.0,3.3,2,Julián,2.8,343,False,,,65,461358.jpg,4.6,Álvarez,18.1,False,,a,13,43,130,6903603,6655,5779175,64554,0.4,20.0,J.Alvarez,2196,8,10,10,21,0,0,0,2,0,0,17,547,594.2,900.9,732.0,222.6,26,9.15,5.55,14.70,21.63,39,5,8,1,11,5,9,3,2.0,,2.0,,3.0,,0.38,0.0,0.23,0.61,0.89,0.86,47,17,120,19,25,6,18,4,1.07,0.41
503,100.0,100.0,165809,0,0,-3,3,3,3,0.0,2.3,1,Bernardo,1.8,344,False,,2024-02-14T01:30:10.112911Z,62,165809.jpg,4.2,Veiga de Carvalho e Silva,2.7,False,,a,13,43,101,962322,1718,1187417,8941,0.3,16.3,Bernardo,1895,6,4,5,23,0,0,0,7,0,0,16,451,575.0,755.7,442.0,177.5,21,2.83,5.89,8.72,20.97,43,15,13,9,52,31,18,12,4.0,,,,,,0.13,0.0,0.28,0.41,1.0,1.09,57,33,193,94,40,26,124,39,1.0,0.24
504,,,477555,0,0,-1,1,0,3,0.0,1.3,0,Oscar,0.8,345,False,,,44,477555.jpg,2.7,Bobb,0.1,False,,a,13,43,24,17382,78,15822,220,0.2,5.5,Bobb,176,1,2,1,2,0,0,0,0,0,0,2,83,83.4,93.7,79.0,25.6,1,1.35,0.85,2.20,1.62,374,157,270,154,263,133,345,154,,,,,,,0.69,0.0,0.43,1.12,0.83,1.02,573,328,266,126,175,79,485,162,0.51,0.51
505,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.0,False,,u,13,43,0,23685,0,275285,121,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,831,271,831,271,831,271,831,271,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,72,5,820,269,830,270,198,80,0.0,0.0
506,,,17601,0,0,-2,2,0,1,0.0,0.5,0,Scott,0.0,347,False,,,38,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,8449,214,9765,100,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,532,38,511,14,467,3,535,38,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,830,92,383,27,543,38,450,65,0.0,0.0
507,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,38,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,732,288,726,287,713,281,735,289,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,430,249,654,241,736,291,835,361,0.0,0.0
508,100.0,100.0,61366,-1,1,0,0,1,3,0.0,2.5,6,Kevin,2.0,349,False,,2023-08-12T08:00:06.610027Z,105,61366.jpg,4.3,De Bruyne,18.5,False,,a,13,43,39,3736323,6568,3042088,192379,0.2,3.7,De Bruyne,490,1,5,1,4,0,0,0,1,0,0,5,162,205.4,410.3,116.0,73.2,6,1.02,2.22,3.24,5.66,263,110,57,48,214,115,165,85,1.0,,1.0,,4.0,,0.19,0.0,0.41,0.6,1.04,0.73,4,2,176,81,37,24,17,7,1.1,0.18
509,100.0,100.0,171314,0,0,0,0,0,2,0.0,3.7,0,Rúben,3.2,350,False,,2023-12-28T09:30:09.403983Z,55,171314.jpg,2.7,Gato Alves Dias,6.5,False,,a,13,43,61,724757,3006,875107,8704,0.6,11.1,Rúben,1927,0,0,6,23,1,0,0,0,0,0,1,368,438.0,133.4,198.0,77.2,21,1.04,1.13,2.17,20.33,100,35,214,50,143,16,146,37,,,,,,,0.05,0.0,0.05,0.1,0.95,1.07,100,9,91,25,191,51,54,17,0.98,0.28
510,50.0,100.0,121160,0,0,0,0,2,1,0.0,4.9,0,Ederson,4.4,352,False,Muscle injury - 50% chance of playing,2024-03-10T23:00:08.656757Z,55,121160.jpg,3.2,Santana de Moraes,14.9,False,,d,13,43,87,1526344,3535,1743813,47564,0.8,15.8,Ederson M.,2312,0,0,8,25,0,0,0,5,0,48,5,449,455.2,10.0,0.0,46.4,27,0.00,0.03,0.03,24.19,87,14,442,8,825,94,247,14,,,,,,,0.0,1.87,0.0,0.0,0.94,0.97,98,2,50,3,127,16,26,3,1.05,0.31
511,,,209244,0,0,7,-7,3,3,0.0,7.1,2,Phil,6.6,353,True,,,82,209244.jpg,5.7,Foden,29.7,False,,a,13,43,160,5630599,31149,3094820,127115,0.8,19.5,Foden,2310,11,7,10,24,0,0,0,1,0,0,21,616,798.0,915.3,955.0,267.2,26,8.48,5.63,14.11,24.96,9,4,6,5,7,3,2,2,3.0,,,,,,0.33,0.0,0.22,0.55,0.97,0.94,13,8,12,8,10,7,9,4,1.01,0.39
512,0.0,0.0,114283,0,0,-3,3,0,3,0.0,0.0,0,Jack,0.0,354,False,Groin Injury - Expected back 31 Mar,2024-02-28T00:30:10.549455Z,72,114283.jpg,2.9,Grealish,1.5,False,,i,13,43,41,170828,42,589337,1006,0.0,5.7,Grealish,700,3,1,2,10,0,0,0,5,0,0,6,166,216.8,281.3,224.0,72.3,7,1.93,2.06,3.99,8.77,249,99,103,74,127,82,170,88,,,,,,,0.25,0.0,0.26,0.51,1.13,1.29,25,15,832,362,162,75,170,50,0.9,0.26
513,100.0,100.0,223094,0,0,4,-4,5,4,0.0,5.1,2,Erling,4.6,355,True,,2023-12-10T18:00:10.148960Z,144,223094.jpg,6.7,Haaland,67.4,False,,a,13,43,154,4885775,13725,6318620,141868,0.3,10.7,Haaland,1922,18,7,7,21,0,0,1,1,0,0,20,552,770.8,304.1,1155.0,223.0,22,21.25,1.67,22.92,21.29,11,2,91,9,2,2,8,2,,,3.0,,1.0,,1.0,0.0,0.08,1.08,1.0,0.98,1,1,44,9,4,1,1,1,1.03,0.33
514,100.0,100.0,91651,0,0,-3,3,0,3,0.0,1.5,1,Mateo,1.0,356,False,,2024-02-14T01:30:10.141884Z,47,91651.jpg,1.6,Kovačić,0.3,False,,a,13,43,33,41368,59,118617,123,0.2,7.0,Kovačić,961,0,0,5,11,0,0,0,3,0,0,0,192,131.2,222.2,63.0,41.6,10,0.72,1.18,1.90,9.31,324,137,136,92,291,148,275,132,,,,,,,0.07,0.0,0.11,0.18,0.87,1.03,309,200,246,116,369,160,288,91,0.94,0.47
515,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,34609,12,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,477,174,508,186,410,147,481,168,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,227,25,756,265,494,164,415,163,0.0,0.0
516,,,477064,0,0,-3,3,0,2,0.0,0.5,0,Rico,0.0,358,False,,,42,477064.jpg,3.2,Lewis,0.2,False,,a,13,43,32,79064,76,105438,341,0.0,7.6,R.Lewis,452,1,0,3,5,0,0,0,1,0,0,1,121,72.0,79.0,44.0,19.5,5,0.31,0.43,0.74,5.93,395,150,296,95,328,106,374,134,,,,,,,0.06,0.0,0.09,0.15,1.18,1.0,661,158,531,218,116,20,321,127,1.0,0.6
517,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5643,5,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,837,363,837,363,837,363,837,363,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,20,13,834,363,836,363,557,197,0.0,0.0
518,,,88248,0,0,-3,3,0,1,0.0,0.9,2,Stefan,0.4,361,False,,,37,88248.jpg,2.0,Ortega Moreno,0.9,False,,a,13,43,6,127109,7052,128513,1183,0.1,1.6,Ortega Moreno,206,0,0,0,3,0,0,0,0,0,9,0,37,69.8,0.0,0.0,7.0,1,0.00,0.00,0.00,3.14,399,31,510,13,466,2,449,31,,,,,,,0.0,3.93,0.0,0.0,1.37,1.31,838,95,327,23,293,30,204,28,0.44,0.0
