,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
288,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,986,21,3035,49,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,215,539,216,519,206,552,215,,,,,,
289,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.3,False,,u,10,2,0,22289,39,82745,1285,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,43,432,18,393,15,454,43,,,,,,
290,,,215460,0,0,-1,1,0,3,1.0,0.5,1,Ian Carlo,1.0,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,7,39693,755,38172,932,0.2,1.6,Poveda-Ocampo,181,0,0,0,4,0,0,0,0,0,0,0,22,30.8,43.7,79.0,15.4,332,142,203,123,139,74,253,118,,,,,,
291,0.0,0.0,221610,0,0,-2,2,0,3,0.0,0.0,0,Jamie,0.0,210,False,Muscle injury - Unknown return date,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.7,Shackleton,0.0,False,,i,10,2,5,1412,5,3753,90,0.0,1.0,Shackleton,123,0,0,1,3,0,0,0,0,0,0,0,19,13.8,20.7,10.0,4.4,371,157,279,151,306,153,363,164,,,,,,
292,,,222694,0,0,0,0,0,2,0.0,-0.5,0,Pascal,0.0,211,False,,,40,222694.jpg,0.5,Struijk,2.1,False,,a,10,2,2,173788,870,155717,3706,0.0,0.5,Struijk,254,0,0,0,9,0,0,0,1,0,0,0,42,56.6,15.5,8.0,8.1,277,109,298,96,311,106,325,117,,,,,,
293,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,17689,8,86222,714,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,194,495,195,466,182,513,194,,,,,,
294,,,437495,0,0,1,-1,1,1,6.7,6.2,3,Illan,6.7,213,False,,,46,437495.jpg,4.2,Meslier,5.0,False,,a,10,2,46,388710,29016,143550,3708,1.5,10.0,Meslier,990,0,0,4,20,0,0,0,0,0,40,6,235,286.2,10.0,0.0,29.7,19,5,332,1,506,50,141,4,,,,,,
295,,,455084,-1,1,-1,1,0,2,0.0,-0.5,0,Leif,0.0,214,False,,,39,455084.jpg,1.0,Davis,1.2,False,,a,10,2,1,52895,1884,76797,1708,0.0,0.3,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,432,166,392,154,372,147,433,166,,,,,,
296,,,467114,0,0,-1,1,0,2,0.0,-0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.5,False,,a,10,2,0,96506,1525,59986,2224,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,167,412,167,373,148,434,167,,,,,,
297,0.0,,193645,0,0,0,0,1,2,0.0,3.8,1,Robin,4.3,491,False,Knee injury - Unknown return date,2020-12-05T23:00:20.933265Z,45,193645.jpg,2.9,Koch,0.8,False,,i,10,2,32,52081,479,44559,3886,1.0,7.1,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,88,29,187,46,125,21,123,30,,,,,,
298,100.0,100.0,80954,0,0,-3,3,0,4,1.0,0.5,1,Rodrigo,1.0,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,2.3,Moreno,2.1,False,,a,10,2,21,132463,1764,542954,3807,0.2,3.7,Rodrigo,362,1,1,1,4,0,0,0,0,0,0,3,71,64.2,113.9,193.0,37.1,261,31,92,10,45,20,98,22,,,5.0,,,
299,,,463912,0,0,0,0,0,1,0.0,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,26311,649,9558,406,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,46,441,22,402,19,462,46,,,,,,
300,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2515,13,2345,65,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,196,497,197,468,184,515,196,,,,,,
301,100.0,75.0,149915,0,0,-1,1,0,2,0.0,-0.4,0,Diego,0.0,549,False,,2020-10-11T23:30:12.093957Z,44,149915.jpg,0.0,Llorente,0.0,False,,a,10,2,0,2878,235,2829,43,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,333,131,385,150,452,186,374,138,,,,,,
302,100.0,100.0,219961,0,0,-1,1,0,3,4.3,3.8,1,Raphael,4.3,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,2.7,Dias Belloli,0.5,False,,a,10,2,16,40123,8911,6969,1739,0.8,3.0,Raphinha,324,1,0,2,4,0,0,0,1,0,0,1,55,63.0,74.3,101.0,23.8,263,109,152,94,106,56,184,89,,,4.0,,,
303,,,492374,0,0,0,0,0,3,0.0,-0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,681,89,274,62,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,208,527,209,502,197,542,208,,,,,,
304,0.0,0.0,15157,0,0,-2,2,1,3,0.0,0.0,0,James,4.7,241,False,Muscle injury - Unknown return date,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.5,Milner,0.2,False,,i,11,14,20,15620,27,21184,1673,0.9,3.8,Milner,257,0,2,2,1,0,0,0,0,0,0,2,83,75.4,97.7,24.0,19.7,230,93,114,73,258,138,212,101,3.0,,,,1.0,
305,100.0,100.0,214285,0,0,-1,1,0,2,1.5,1.0,0,Konstantinos,0.0,242,False,,2020-09-30T12:30:18.188585Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,a,11,14,0,1577,72,3665,112,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,217,564,217,553,212,575,217,,,,,,
306,,,41733,0,0,-2,2,0,3,5.8,5.3,8,Georginio,4.3,243,False,,,53,41733.jpg,2.6,Wijnaldum,1.3,False,,a,11,14,29,60572,6731,119596,1656,0.8,5.5,Wijnaldum,901,1,0,3,15,0,0,0,0,0,0,0,139,126.2,94.8,93.0,31.5,159,57,121,76,115,64,122,68,,,,,,
307,100.0,75.0,56979,0,0,-1,1,0,3,5.5,3.8,11,Jordan,4.0,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,2.9,Henderson,1.0,False,,a,11,14,23,38297,4995,167328,1139,0.7,4.3,Henderson,595,0,2,1,8,0,0,0,0,0,0,2,125,110.4,120.3,50.0,28.2,180,69,86,56,192,100,152,78,,,3.0,,,
308,,,60706,0,0,-1,1,0,1,1.5,1.0,0,Adrián,0.0,245,False,,,44,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,47172,534,46352,998,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,307,22,475,33,442,30,365,22,,,,,,
309,100.0,100.0,60914,0,0,-1,1,1,2,8.2,7.7,14,Joel,6.7,246,False,,2020-10-20T22:30:18.741527Z,54,60914.jpg,4.6,Matip,0.9,False,,a,11,14,23,69668,18231,46093,1584,1.2,4.3,Matip,361,1,0,2,3,0,0,0,1,0,0,2,89,86.0,12.9,59.0,15.8,217,85,312,105,176,40,244,76,,,,,,
310,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,247,False,Muscle injury - Unknown return date,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,i,11,14,5,2154,21,4703,134,0.0,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,350,150,295,157,358,168,366,165,5.0,,5.0,,,
311,0.0,0.0,81880,0,0,-2,2,0,3,0.0,0.0,0,Alex,0.0,248,False,Knee injury - Unknown return date,2020-08-21T14:30:10.835560Z,63,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,i,11,14,0,590,16,2819,31,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,239,603,239,603,239,603,239,,,,,,
312,,,92217,0,0,-3,3,0,4,4.8,4.3,2,Roberto,3.3,249,False,,,92,92217.jpg,3.4,Firmino,2.3,False,,a,11,14,37,107486,3542,274354,5180,0.4,4.0,Firmino,870,2,2,3,15,0,0,0,1,0,0,3,149,156.2,153.5,409.0,71.8,110,13,56,5,10,6,20,7,,,,,4.0,
313,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.6,False,,i,11,14,15,380314,242,1920557,7333,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,223,89,351,126,160,30,258,83,,,,,,
314,100.0,100.0,110979,0,0,0,0,1,3,4.8,4.3,6,Sadio,3.3,251,False,,2020-10-02T22:00:17.931191Z,120,110979.jpg,5.6,Mané,9.5,False,,a,11,14,56,1088553,8406,1353878,42729,0.3,4.7,Mané,823,4,4,3,10,0,0,0,2,0,0,4,158,244.2,208.2,480.0,93.4,33,12,30,22,7,3,9,6,,,,,3.0,
315,50.0,0.0,116535,0,0,-1,1,1,1,2.2,0.0,0,Alisson,3.0,252,False,Hamstring injury - 50% chance of playing,2020-12-01T23:30:25.339700Z,59,116535.jpg,4.0,Ramses Becker,6.4,False,,d,11,14,32,282638,574,840643,20501,0.5,5.4,Alisson,720,0,0,2,8,0,1,0,1,0,15,3,144,172.8,0.0,0.0,17.3,91,16,599,68,599,68,235,16,,,,,,
316,100.0,100.0,116643,0,0,-1,1,0,3,4.2,3.7,3,Fabio Henrique,2.7,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.4,Tavares,0.9,False,,a,11,14,22,76261,2085,136644,1431,0.5,4.1,Fabinho,752,0,1,3,13,0,0,0,1,0,0,0,133,144.4,44.4,9.0,20.0,129,49,199,121,310,156,210,99,,,4.0,,,
317,100.0,100.0,118748,1,-1,3,-3,2,3,8.2,7.7,14,Mohamed,6.7,254,True,,2020-11-13T15:30:16.171973Z,123,118748.jpg,8.7,Salah,32.3,False,,a,11,14,87,2174926,158710,2280256,11181,0.5,7.1,Salah,872,9,3,3,16,0,0,0,0,0,0,10,274,422.2,320.3,584.0,132.6,5,3,9,8,2,1,2,1,,,2.0,,2.0,
318,100.0,75.0,122798,0,0,2,-2,2,2,8.2,5.8,6,Andrew,6.7,255,False,,2020-12-01T23:30:25.355446Z,72,122798.jpg,4.6,Robertson,18.4,False,,a,11,14,51,1284586,22906,939107,31400,0.9,7.1,Robertson,990,1,3,3,17,0,0,0,0,0,0,7,244,240.6,285.0,141.0,66.8,37,7,13,2,69,5,28,1,1.0,,,,,
319,,,152760,0,0,-3,3,0,4,1.8,1.3,0,Divock,0.3,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,1,19287,531,72732,901,0.1,0.2,Origi,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,426,55,405,57,573,71,587,71,,,,,,
320,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,469,1,5901,21,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,229,578,230,571,226,585,229,,,,,,
321,,,157882,0,0,-5,5,0,3,2.5,2.0,0,Takumi,1.0,258,False,,,60,157882.jpg,1.2,Minamino,0.1,False,,a,11,14,7,4223,119,31024,258,0.2,1.2,Minamino,148,0,0,0,4,0,0,0,0,0,0,0,21,13.6,6.4,54.0,7.3,372,158,343,171,184,97,331,150,,,,,,
322,100.0,75.0,169187,0,0,-3,3,0,2,1.8,1.0,1,Trent,0.3,259,False,,2020-11-08T18:30:19.053913Z,72,169187.jpg,2.4,Alexander-Arnold,13.2,False,,a,11,14,22,402568,13868,3111274,14152,0.0,3.1,Alexander-Arnold,712,0,1,1,16,0,0,0,1,0,0,4,148,146.0,225.6,93.0,46.4,125,47,23,5,117,16,62,8,2.0,,1.0,,,
323,0.0,0.0,171287,0,0,-2,2,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,53,171287.jpg,1.4,Gomez,1.4,False,,i,11,14,10,108658,53,352317,4248,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,186,75,288,90,579,216,286,94,,,,,,
324,100.0,75.0,175592,0,0,-3,3,0,3,2.2,1.3,1,Naby,0.7,261,False,,2020-11-22T21:30:16.687166Z,52,175592.jpg,1.5,Keita,0.2,False,,a,11,14,9,15041,100,76376,281,0.1,1.7,Keita,304,0,0,1,7,0,0,0,0,0,0,0,42,26.0,38.4,111.0,17.6,339,145,226,138,96,51,233,109,,,,,,
325,,,206915,0,0,-1,1,0,3,3.8,3.3,3,Curtis,2.3,263,False,,,44,206915.jpg,1.8,Jones,0.7,False,,a,11,14,11,58682,6363,48824,1834,0.5,2.5,Jones,318,0,0,2,5,0,0,0,0,0,0,0,40,48.8,56.4,49.0,15.4,294,125,175,109,196,103,252,117,,,,,,
326,,,215136,0,0,-1,1,0,2,3.8,3.3,5,Neco,2.3,264,False,,,39,215136.jpg,2.3,Williams,4.9,False,,a,11,14,7,254953,37238,208454,6422,0.6,1.8,Neco Williams,149,0,0,1,0,0,0,0,1,0,0,0,29,18.2,16.6,0.0,3.3,360,142,294,93,368,143,370,135,4.0,,,,,
327,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,11408,94,16618,311,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,186,466,187,432,173,486,186,,,,,,
328,,,194634,1,-1,5,-5,0,3,7.8,7.3,1,Diogo,6.3,468,False,,,70,194634.jpg,5.2,Jota,29.8,False,,a,11,14,47,2385308,109170,439662,87615,0.9,6.7,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,61,22,117,75,35,17,43,24,,,,,,
329,0.0,0.0,61558,0,0,-2,2,0,3,0.0,0.0,0,Thiago,0.0,531,False,Knee injury - Unknown return date,2020-09-28T21:00:20.374299Z,58,61558.jpg,1.5,Alcántara do Nascimento,0.9,False,,i,11,14,3,303979,157,314999,4149,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,353,151,197,119,297,150,329,149,,,,,,
330,,,200720,0,0,0,0,1,1,3.8,3.3,7,Caoimhin,2.3,560,False,,,45,200720.jpg,7.0,Kelleher,0.2,False,,a,11,14,7,15520,9665,1504,710,0.5,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,336,24,514,50,488,48,378,24,,,,,,
331,,,197464,0,0,0,0,0,2,2.2,1.7,0,Nathaniel,0.7,589,False,,,40,197464.jpg,2.0,Phillips,0.9,False,,a,11,14,4,91844,3036,28260,4676,0.2,1.0,Phillips,180,0,0,0,2,0,0,0,0,0,0,0,30,46.2,12.4,2.0,6.1,299,116,318,109,349,131,343,124,,,,,,
332,100.0,100.0,219937,0,0,0,0,0,2,1.5,1.0,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,8006,438,3426,411,0.0,0.0,Rhys Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,174,433,174,394,155,455,174,,,,,,
333,,,233489,0,0,0,0,0,3,1.5,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,129,18,60,18,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,204,521,205,496,193,536,204,,,,,,
334,100.0,100.0,27789,0,0,-1,1,0,2,0.8,1.8,0,Fernando,0.3,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.2,Luiz Rosa,0.7,False,,a,12,43,6,40822,279,90038,748,0.1,1.1,Fernandinho,199,0,0,0,2,0,0,0,0,0,0,0,32,34.4,14.5,34.0,8.3,326,128,305,101,226,65,323,115,,,,,,
335,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,414,3,1554,11,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,63,499,42,470,40,517,63,,,,,,
336,0.0,0.0,37572,0,0,-2,2,0,4,0.0,0.0,0,Sergio,0.0,268,False,Knee injury - Unknown return date,2020-11-28T19:00:22.798904Z,103,37572.jpg,1.5,Agüero,1.2,False,,i,12,43,3,212265,163,414823,2906,0.0,0.3,Agüero,109,0,0,1,1,0,0,0,0,0,0,0,16,4.0,36.8,18.0,5.8,408,48,229,38,279,47,347,45,,,,,2.0,
337,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5335,4,42878,140,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,214,560,214,547,208,571,214,,,,,,
338,,,58621,0,0,2,-2,2,2,3.8,4.8,0,Kyle,3.3,270,False,,,62,58621.jpg,4.3,Walker,11.6,False,,a,12,43,39,733098,11481,330453,54752,0.5,6.3,Walker,797,1,1,3,11,0,0,0,1,0,0,4,164,162.4,87.0,60.0,30.8,105,38,135,31,175,39,131,34,,,,,,
339,100.0,100.0,59859,0,0,-1,1,0,3,2.5,3.5,3,Ilkay,2.0,271,False,,2020-09-21T10:30:18.211907Z,54,59859.jpg,2.0,Gündogan,0.3,False,,a,12,43,12,21584,661,41103,643,0.4,2.2,Gündogan,390,0,0,2,2,0,0,0,0,0,0,0,62,62.6,87.4,17.0,16.7,264,110,133,83,283,147,239,112,3.0,,4.0,,2.0,
340,100.0,100.0,61366,1,-1,3,-3,1,3,9.2,10.2,14,Kevin,8.7,272,False,,2020-10-12T20:30:22.007151Z,118,61366.jpg,5.9,De Bruyne,24.1,False,,a,12,43,53,2551589,102582,2719499,22752,0.7,4.5,De Bruyne,742,2,6,3,10,0,0,1,0,0,0,7,193,296.2,408.3,353.0,105.9,16,7,2,2,18,10,7,5,1.0,,1.0,,1.0,
341,,,97299,0,0,-2,2,0,2,4.5,5.5,6,John,4.0,273,False,,,48,97299.jpg,4.7,Stones,0.5,False,,a,12,43,14,31963,3856,36843,691,0.8,2.9,Stones,270,0,0,2,1,0,0,0,0,0,0,0,70,71.2,14.6,8.0,9.5,241,95,304,100,316,109,315,109,,,,,,
342,100.0,100.0,102826,0,0,-1,1,1,2,7.2,8.2,6,Benjamin,6.7,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.4,Mendy,2.0,False,,a,12,43,22,104174,11063,102668,4610,1.1,3.7,Mendy,430,1,0,2,7,0,0,0,2,0,0,2,82,66.8,34.9,29.0,12.9,254,100,231,54,244,72,281,91,,,,,,
343,,,103025,0,0,-1,1,2,3,9.5,10.5,4,Riyad,9.0,275,False,,,84,103025.jpg,6.1,Mahrez,9.1,False,,a,12,43,49,1068423,51453,564436,63976,1.1,5.8,Mahrez,681,4,1,4,9,0,0,0,0,0,0,6,182,231.8,313.1,354.0,89.9,42,14,11,10,16,8,12,8,2.0,,3.0,,4.0,
344,100.0,100.0,103955,0,0,-1,1,1,3,5.2,6.2,13,Raheem,4.7,276,False,,2020-11-15T19:00:21.318165Z,114,103955.jpg,5.2,Sterling,4.0,False,,a,12,43,47,739391,8519,736510,10641,0.4,4.1,Sterling,729,3,2,3,9,0,0,0,1,0,0,7,119,172.4,136.5,367.0,67.6,93,36,71,48,14,7,27,17,,,2.0,,6.0,
345,100.0,100.0,121145,0,0,0,0,0,2,2.8,3.8,6,João Pedro Cavaco,2.3,277,False,,2020-09-21T22:00:11.898705Z,55,121145.jpg,5.2,Cancelo,3.8,False,,a,12,43,31,366300,7762,174240,9133,0.4,5.6,Cancelo,540,0,1,3,4,0,0,0,1,0,0,6,136,137.0,218.2,44.0,40.0,144,56,27,7,211,58,82,16,,,,,,
346,,,121160,0,0,0,0,0,1,4.8,5.8,6,Ederson,4.3,278,False,,,60,121160.jpg,3.7,Santana de Moraes,6.1,False,,a,12,43,37,255420,7518,229116,8158,0.7,6.2,Ederson,900,0,0,4,11,0,0,0,0,0,17,1,170,155.8,0.0,0.0,15.6,111,17,601,69,601,69,247,17,,,,,,
347,100.0,100.0,126184,0,0,-1,1,0,2,0.5,1.5,0,Nathan,0.0,279,False,,2020-11-12T11:30:20.363929Z,54,126184.jpg,3.2,Aké,3.6,False,,a,12,43,13,249416,504,531809,6810,0.0,2.4,Aké,289,1,0,1,6,0,0,0,2,0,0,0,57,64.4,24.7,19.0,10.8,260,103,263,74,277,85,304,103,,,,,,
348,100.0,100.0,146941,0,0,0,0,0,2,0.8,1.8,0,Aymeric,0.3,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,3.0,Laporte,2.9,False,,a,12,43,12,115532,2222,263086,11423,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,273,107,256,69,298,100,313,107,,,,,,
349,100.0,100.0,165809,0,0,-1,1,0,3,1.2,2.2,0,Bernardo Mota,0.7,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.0,Veiga de Carvalho e Silva,0.5,False,,a,12,43,12,43465,498,70123,2594,0.1,1.6,Bernardo Silva,372,0,0,2,3,0,0,0,0,0,0,0,52,40.4,41.3,43.0,12.6,310,135,213,131,212,110,284,133,4.0,,,,,
350,100.0,100.0,205651,0,0,-1,1,0,4,3.5,4.5,2,Gabriel Fernando,3.0,282,False,,2020-09-25T18:00:17.193627Z,94,205651.jpg,4.8,de Jesus,2.5,False,,a,12,43,24,305145,4450,263232,28393,0.3,2.6,Jesus,450,2,1,2,4,0,0,0,1,0,0,4,75,102.2,89.1,153.0,34.5,195,24,132,20,63,27,105,23,,,,,5.0,
351,100.0,100.0,206325,0,0,0,0,0,2,0.5,1.5,0,Oleksandr,0.0,283,False,,2020-10-01T01:00:15.242512Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,5470,73,23910,303,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,423,160,380,146,592,218,423,158,,,,,,
352,,,209244,-1,1,-1,1,0,3,2.2,3.2,0,Phil,1.7,284,False,,,64,209244.jpg,3.9,Foden,5.2,False,,a,12,43,31,876604,3676,831666,38298,0.3,4.8,Foden,426,2,2,1,5,0,0,0,0,0,0,2,102,122.8,75.1,183.0,38.1,164,59,151,93,48,27,87,50,5.0,,,,,
353,,,220394,0,0,-1,1,0,3,0.5,1.5,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,5516,141,7217,182,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,190,490,191,460,177,508,190,,,,,,
354,,,220566,0,0,-1,1,0,3,2.5,3.5,3,Rodrigo,2.0,286,False,,,54,220566.jpg,2.0,Hernandez,0.5,False,,a,12,43,20,28204,717,40940,1259,0.4,3.7,Rodrigo,855,0,0,3,11,0,0,0,2,0,0,0,143,140.4,167.7,64.0,37.2,137,52,44,32,163,90,97,55,,,,,,
355,,,224444,0,0,-1,1,0,3,3.5,4.5,0,Ferran,3.0,287,False,,,69,224444.jpg,3.0,Torres,1.9,False,,a,12,43,21,154358,2367,104482,20223,0.4,3.0,Torres,395,1,1,2,6,0,0,0,1,0,0,0,43,69.6,72.7,225.0,36.6,247,100,155,95,41,22,99,56,,,,,,
356,100.0,100.0,432656,0,0,-2,2,0,2,0.8,1.8,0,Eric,0.3,288,False,,2020-10-03T19:00:20.343624Z,48,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,3,9666,145,19841,426,0.1,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,318,124,272,81,361,137,344,125,,,,,,
357,100.0,100.0,449926,0,0,0,0,0,3,0.5,1.5,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,903,18,734,28,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,207,524,208,499,196,539,207,,,,,,
358,,,164484,0,0,0,0,0,1,0.5,1.5,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,812,28,906,45,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,67,510,49,483,47,525,67,,,,,,
359,,,463034,0,0,-1,1,0,4,0.5,1.5,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.0,False,,a,12,43,1,157359,7217,110185,3803,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,513,58,397,54,340,53,422,54,,,,,,
