,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
356,100.0,100.0,103955,0,0,-1,1,1,3,5.7,10.4,11,Raheem,4.2,276,False,,2021-01-10T23:30:24.139458Z,114,103955.jpg,5.1,Sterling,4.3,False,,a,12,43,86,1026710,13716,997745,8470,0.4,7.5,Sterling,1348,5,5,8,11,0,0,1,1,0,0,9,231,330.6,289.3,699.0,131.7,60,19,42,31,10,4,16,10,,,2.0,,6.0,
357,100.0,100.0,121145,0,0,3,-3,0,2,6.1,11.2,8,João Pedro Cavaco,4.6,277,False,,2020-09-21T22:00:11.898705Z,58,121145.jpg,4.9,Cancelo,12.6,False,,a,12,43,69,1322621,21893,435218,50244,0.8,11.9,Cancelo,1189,0,1,8,6,0,0,0,3,0,0,11,305,258.8,383.9,170.0,81.4,120,47,21,5,105,11,56,7,,,,,,
358,100.0,100.0,121160,0,0,0,0,0,1,6.5,12.0,13,Ederson,5.0,278,False,,2021-01-01T14:30:20.473224Z,60,121160.jpg,4.5,Santana de Moraes,6.7,False,,a,12,43,76,478255,17770,408599,5909,0.8,12.7,Ederson,1530,0,0,10,12,0,0,0,1,0,30,1,324,252.0,0.0,0.0,25.3,128,18,636,74,637,74,270,18,,,,,,
359,0.0,0.0,126184,0,0,-1,1,0,2,0.0,0.0,0,Nathan,1.4,279,False,Unknown - Unknown return date,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,2.9,False,,i,12,43,21,261662,33,595552,5796,0.3,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,266,101,292,89,320,107,319,107,,,,,,
360,75.0,0.0,146941,0,0,0,0,0,2,1.1,0.0,0,Aymeric,0.0,280,False,Lack of match fitness - 75% chance of playing,2021-01-03T19:00:22.368859Z,60,146941.jpg,3.0,Laporte,2.1,False,,d,12,43,12,140889,93,350180,3973,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,339,131,317,105,359,132,362,131,,,,,,
361,100.0,100.0,165809,0,0,-1,1,0,3,4.9,8.8,10,Bernardo Mota,3.4,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.7,Veiga de Carvalho e Silva,0.7,False,,a,12,43,32,73756,2382,91512,1816,0.5,4.3,Bernardo Silva,881,1,0,6,4,0,0,0,1,0,0,1,149,139.2,165.2,200.0,50.6,223,91,115,82,87,48,144,76,2.0,,,,,
362,100.0,100.0,205651,0,0,-4,4,0,4,2.9,4.8,6,Gabriel Fernando,1.4,282,False,,2020-12-25T12:30:19.809330Z,91,205651.jpg,3.5,de Jesus,1.4,False,,a,12,43,35,407769,7208,451544,3706,0.2,3.8,Jesus,774,2,2,4,5,0,0,0,1,0,0,4,111,130.6,155.4,239.0,52.5,242,28,124,15,71,31,135,28,,,,,5.0,
363,100.0,100.0,206325,0,0,0,0,1,2,5.9,10.8,12,Oleksandr,4.4,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,4.6,Zinchenko,0.3,False,,a,12,43,23,15636,1316,28498,544,0.8,4.2,Zinchenko,344,0,0,3,1,0,0,0,0,0,0,2,93,52.6,23.4,25.0,10.2,344,133,325,111,316,105,359,130,,,,,,
364,,,209244,0,0,-2,2,2,3,7.5,14.0,4,Phil,6.0,284,False,,,63,209244.jpg,4.5,Foden,10.5,False,,a,12,43,63,1610842,47188,1138433,35601,1.0,10.0,Foden,788,4,3,4,6,0,0,0,0,0,0,8,213,256.6,265.4,396.0,91.8,121,44,52,37,37,19,37,24,4.0,,,,,
365,100.0,0.0,220394,0,0,-1,1,0,3,1.5,0.0,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6597,34,9618,123,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,205,531,206,520,205,552,207,,,,,,
366,,,220566,0,0,-1,1,0,3,4.3,7.6,9,Rodrigo,2.8,286,False,,,54,220566.jpg,2.5,Hernandez,0.4,False,,a,12,43,42,40611,337,56436,952,0.5,7.8,Rodrigo,1451,0,1,7,13,0,0,0,3,0,0,3,253,298.6,271.4,185.0,75.6,90,31,50,36,95,54,64,36,,,,,,
367,100.0,100.0,224444,0,0,-1,1,0,3,3.9,6.8,4,Ferran,2.4,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.4,Torres,1.1,False,,a,12,43,37,246498,810,260388,2743,0.3,5.4,Torres,585,2,2,4,6,0,0,0,1,0,0,0,84,109.8,89.6,259.0,45.6,264,112,195,119,60,33,170,88,,,,,,
368,100.0,75.0,432656,0,0,-3,3,0,2,1.5,1.5,0,Eric,0.0,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.1,False,,a,12,43,3,9991,34,23831,111,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,366,141,326,112,410,155,389,146,,,,,,
369,100.0,25.0,449926,0,0,0,0,0,3,1.5,0.5,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1186,10,1156,35,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,226,565,226,555,226,582,227,,,,,,
370,,,164484,0,0,-1,1,0,1,1.9,2.8,0,Zack,0.4,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,22956,175,15644,1362,0.1,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,431,31,526,46,515,42,445,31,,,,,,
371,,,463034,0,0,-1,1,0,4,1.5,2.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.1,False,,a,12,43,1,228115,3987,173005,3934,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,549,61,431,59,390,58,461,60,,,,,,
372,25.0,25.0,244851,0,0,-1,1,0,3,0.4,0.5,0,Cole,0.0,552,False,Illness - 25% chance of playing,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,d,12,43,0,1309,8,1250,31,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,209,535,210,525,210,556,211,,,,,,
373,,,171314,0,0,3,-3,1,2,8.1,15.2,18,Rúben Santos,6.6,556,False,,,58,171314.jpg,4.8,Gato Alves Dias,12.1,False,,a,12,43,77,1163469,92824,265408,10303,1.1,13.3,Dias,1419,0,1,10,7,1,0,0,2,0,0,7,346,318.2,28.4,157.0,50.5,71,23,313,101,117,17,146,37,,,,,,
374,,,432720,0,0,0,0,0,1,1.5,2.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,11681,222,6100,287,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,51,473,26,451,21,500,51,,,,,,
375,75.0,0.0,17601,0,0,0,0,0,1,1.1,0.0,0,Scott,0.0,608,False,Illness - 75% chance of playing,2021-01-06T11:00:24.515426Z,40,17601.jpg,0.0,Carson,0.0,False,,d,12,43,0,3137,46,1456,120,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,37,451,9,428,4,481,37,,,,,,
376,,,219265,0,0,0,0,0,3,1.5,2.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,155,12,105,14,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,214,552,214,542,214,569,215,,,,,,
377,,,439510,0,0,0,0,0,2,1.5,2.0,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,328,51,144,35,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,191,476,192,454,176,503,192,,,,,,
378,,,245719,0,0,0,0,0,2,1.5,2.0,0,Taylor,0.0,623,False,,,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,a,12,43,0,277,35,127,32,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,189,471,190,449,174,498,190,,,,,,
379,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,509,5,7925,30,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,74,603,63,598,61,615,74,,,,,,
380,,,43670,0,0,-2,2,0,3,0.5,0.5,0,Juan,0.0,290,False,,,58,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,10591,38,15580,159,0.0,3.3,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,325,142,161,99,226,119,265,125,4.0,,4.0,,5.0,
381,100.0,100.0,51940,0,0,-2,2,1,1,5.5,10.5,10,David,5.0,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,3.4,de Gea,4.8,False,,a,13,1,58,299236,14761,293764,4092,0.9,10.9,de Gea,1485,0,0,6,22,0,0,0,0,0,36,3,268,298.2,0.0,0.0,29.8,91,17,623,69,622,68,244,17,,,,,,
382,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,3,12061,14,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,223,605,223,600,219,617,223,,,,,,
383,,,58498,0,0,-4,4,0,4,0.5,0.5,0,Odion,0.0,293,False,,,61,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,7524,105,22830,139,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,638,82,438,62,406,62,465,62,,,,,,
384,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Calf injury - Unknown return date,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,i,13,1,0,970,5,4374,23,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,220,591,220,584,216,603,220,,,,,,
385,100.0,75.0,62398,0,0,-2,2,0,3,1.7,2.2,1,Nemanja,1.2,295,False,,2021-01-15T18:00:24.365586Z,48,62398.jpg,1.9,Matic,0.2,False,,a,13,1,21,15146,98,25685,342,0.3,4.4,Matic,640,0,1,3,11,0,0,0,2,0,0,0,121,113.8,96.7,25.0,23.6,261,110,183,112,313,159,277,129,,,,,,
386,100.0,100.0,74208,0,0,-3,3,1,3,5.8,11.1,12,Paul,5.3,296,False,,2021-01-10T23:30:24.219744Z,77,74208.jpg,3.8,Pogba,1.9,False,,a,13,1,60,186972,17915,203218,3602,0.7,7.8,Pogba,1127,3,2,4,15,0,0,0,2,0,0,9,215,275.0,179.6,231.0,68.2,108,37,97,67,76,42,76,43,,,3.0,,3.0,
387,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,538,2,4674,11,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,221,593,221,586,217,605,221,,,,,,
388,100.0,100.0,95658,0,0,-1,1,1,2,4.5,8.5,9,Harry,4.0,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,3.2,Maguire,4.4,False,,a,13,1,61,358291,13421,336953,4272,0.7,11.3,Maguire,1710,1,1,6,25,0,0,0,4,0,0,3,344,382.4,53.3,258.0,69.4,35,6,249,61,61,1,73,14,,,,,,
389,,,101582,0,0,-2,2,0,3,2.0,3.5,5,Frederico,1.5,299,False,,,53,101582.jpg,2.0,Rodrigues de Paula Santos,0.2,False,,a,13,1,28,19869,385,22550,486,0.3,5.3,Fred,1092,0,0,5,13,0,0,0,3,0,0,0,177,197.6,168.1,69.0,43.5,174,68,113,80,224,117,175,90,,,5.0,,,
390,100.0,100.0,106760,0,0,-2,2,1,2,4.2,7.9,10,Luke,3.7,300,False,,2021-01-10T23:30:24.238967Z,48,106760.jpg,3.1,Shaw,1.9,False,,a,13,1,46,223770,23064,183866,2807,0.8,9.6,Shaw,1250,0,1,4,19,1,0,0,4,0,0,11,276,234.0,403.5,75.0,71.4,142,58,17,4,213,57,70,12,1.0,,,,,
391,100.0,100.0,109322,0,0,-1,1,0,3,0.5,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,5939,99,16044,137,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,255,633,255,633,255,636,255,,,,,6.0,
392,,,141746,0,0,8,-8,6,3,6.8,13.1,8,Bruno Miguel,6.3,302,True,,,113,141746.jpg,7.4,Borges Fernandes,53.1,False,,a,13,1,140,4446473,38540,1736832,17774,0.6,12.4,Fernandes,1565,11,9,6,20,0,0,1,4,0,0,22,499,757.8,817.8,672.0,225.0,2,1,1,1,12,5,1,1,2.0,,1.0,,1.0,
393,100.0,75.0,148225,0,0,-2,2,1,4,3.0,4.1,4,Anthony,2.5,303,False,,2021-01-15T18:00:24.388868Z,88,148225.jpg,3.3,Martial,5.6,False,,a,13,1,49,938867,9375,1360595,18323,0.3,5.6,Martial,1057,2,5,3,19,0,0,0,0,1,0,2,162,195.6,197.4,469.0,85.9,176,19,84,7,27,12,47,14,,,,,4.0,
394,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,2,5450,14,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,241,599,241,593,240,611,241,,,,,,
395,,,172649,0,0,-3,3,0,1,0.5,0.5,0,Dean,0.0,305,False,,,52,172649.jpg,1.7,Henderson,1.4,False,,a,13,1,5,15807,100,135782,775,0.0,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,329,22,621,68,620,67,383,22,,,,,,
396,100.0,100.0,176297,0,0,1,-1,2,3,4.7,8.9,3,Marcus,4.2,306,False,,2020-12-27T02:00:17.918426Z,96,176297.jpg,4.9,Rashford,12.7,False,,a,13,1,93,1808722,29198,1256802,32537,0.4,9.7,Rashford,1537,7,5,6,22,0,0,0,3,0,0,4,269,446.4,318.5,635.0,140.0,15,6,33,24,15,8,13,9,,,2.0,,2.0,
397,100.0,100.0,180804,0,0,-3,3,0,2,0.7,0.9,0,Axel,0.2,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.5,Tuanzebe,0.1,False,,a,13,1,2,18097,155,15211,336,0.0,0.5,Tuanzebe,49,0,0,0,1,1,0,0,0,0,0,0,4,7.4,1.4,0.0,0.7,434,167,414,162,472,189,450,169,,,,,,
398,75.0,75.0,184667,0,0,-2,2,0,2,1.4,2.3,6,Victor,1.3,308,False,Back injury - 75% chance of playing,2021-01-20T23:30:18.271394Z,48,184667.jpg,3.5,Lindelöf,1.2,False,,d,13,1,49,142554,2508,196944,2089,0.3,10.2,Lindelöf,1235,1,1,4,16,0,0,0,0,0,0,1,250,276.8,53.1,52.0,38.2,107,42,251,63,257,79,206,63,,,,,,
399,100.0,100.0,195851,0,0,-1,1,1,3,2.2,3.9,4,Scott,1.7,309,False,,2020-12-20T18:30:16.108254Z,49,195851.jpg,2.8,McTominay,1.4,False,,a,13,1,47,160279,5610,89339,5904,0.3,9.6,McTominay,1015,2,1,3,14,0,0,0,0,0,0,3,202,277.0,145.8,87.0,50.9,106,36,135,90,196,105,142,75,,,,,,
400,100.0,100.0,197365,0,0,-1,1,0,2,3.8,7.1,2,Eric,3.3,310,False,,2021-01-10T00:00:24.003322Z,49,197365.jpg,2.7,Bailly,0.6,False,,a,13,1,19,65660,2539,42994,4023,0.7,3.9,Bailly,548,0,0,2,11,0,0,0,2,0,0,4,119,126.0,5.1,20.0,15.2,250,96,388,145,330,116,328,112,,,,,,
401,,,200617,0,0,-3,3,0,3,0.8,1.1,0,Daniel,0.3,311,False,,,62,200617.jpg,1.8,James,0.2,False,,a,13,1,11,12114,106,28648,280,0.0,1.8,James,323,1,0,0,5,0,0,0,2,0,0,0,43,58.6,56.0,147.0,26.2,340,149,236,141,130,71,259,121,,,,,,
402,0.0,,201084,0,0,-2,2,0,2,0.0,0.5,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,26,9396,177,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,403,158,305,96,342,125,385,144,,,,,,
403,100.0,100.0,214590,0,0,-1,1,0,2,4.8,9.1,8,Aaron,4.3,313,False,,2020-12-22T16:30:17.008855Z,54,214590.jpg,3.7,Wan-Bissaka,9.8,False,,a,13,1,63,754854,21129,898833,8351,0.8,11.7,Wan-Bissaka,1530,1,1,6,20,0,0,0,0,0,0,3,326,388.0,153.3,62.0,60.1,32,5,128,26,233,66,96,20,,,,,,
404,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3534,6,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,222,601,222,596,218,613,222,,,,,,
405,100.0,100.0,220688,0,0,-5,5,0,3,1.7,2.9,3,Mason,1.2,315,False,,2020-11-07T15:00:20.967409Z,70,220688.jpg,2.1,Greenwood,1.9,False,,a,13,1,27,313313,309,699069,1995,0.2,3.9,Greenwood,713,1,0,2,14,0,0,0,1,0,0,0,86,67.8,91.6,198.0,35.6,320,138,194,118,89,50,221,104,5.0,,,,,
406,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,3,1417,11,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,206,532,207,521,206,553,208,,,,,,
407,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2402,5,6683,27,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,208,534,209,523,208,555,210,,,,,,
408,0.0,0.0,232937,0,0,-3,3,0,2,0.0,0.0,0,Brandon,0.0,318,False,Unknown - Unknown return date,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.6,False,,i,13,1,1,23849,20,102863,1333,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,455,174,430,172,473,190,467,175,,,,,,
409,,,244856,0,0,-1,1,0,2,0.5,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,0.9,False,,a,13,1,0,70982,396,66332,1342,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,181,445,182,421,164,475,182,,,,,,
410,,,180184,0,0,-4,4,0,3,0.5,0.5,0,Donny,0.0,495,False,,,66,180184.jpg,1.6,van de Beek,1.5,False,,a,13,1,16,165257,151,329356,1008,0.0,2.4,van de Beek,250,1,0,0,9,0,0,0,0,0,0,0,62,73.2,39.3,49.0,16.2,312,136,280,157,265,135,322,151,,,,,,
411,100.0,100.0,152590,0,0,0,0,0,2,0.7,0.9,0,Alex Nicolao,0.2,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,2.5,Telles,0.9,False,,a,13,1,15,255808,559,214955,4620,0.0,2.7,Telles,428,0,1,1,6,0,0,0,0,0,0,0,92,97.6,133.8,22.0,25.3,276,105,147,34,323,110,269,89,3.0,,,,,
412,100.0,100.0,40720,0,0,-2,2,1,4,3.2,5.9,8,Edinson,2.7,569,False,,2020-12-31T15:30:24.675304Z,78,40720.jpg,3.3,Cavani,2.8,False,,a,13,1,40,565634,20095,374207,9714,0.3,5.1,Cavani,505,4,2,2,4,0,0,0,1,0,0,4,152,199.8,60.4,261.0,51.7,171,18,228,35,59,27,139,29,,,,,,
413,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Illness - Unknown return date,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,i,13,1,0,1071,7,1123,12,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,251,622,251,621,251,629,251,,,,,,
414,,,6744,0,0,0,0,0,1,0.5,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,6958,158,3308,157,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,35,449,7,426,2,479,35,,,,,,
415,100.0,100.0,40142,0,0,-3,3,0,4,2.0,3.5,2,Andy,2.0,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,2.1,Carroll,0.4,False,,a,14,4,23,67287,952,78933,1144,0.4,4.4,Carroll,289,1,1,1,6,0,0,0,0,0,0,3,66,57.2,34.4,144.0,23.3,342,39,298,43,131,38,281,40,,,,,,
416,100.0,100.0,50232,0,0,-2,2,0,3,0.5,0.5,2,Jonjo,0.5,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,1.9,Shelvey,0.1,False,,a,14,4,19,9075,51,25784,104,0.1,3.6,Shelvey,816,0,0,2,14,0,0,0,2,0,0,0,116,137.0,169.0,108.0,41.5,228,93,111,78,170,90,187,92,2.0,,1.0,,,
417,100.0,100.0,56983,0,0,-1,1,0,3,1.2,1.9,0,Matt,1.2,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.1,False,,a,14,4,12,4140,50,8918,98,0.2,2.4,Ritchie,526,0,0,1,7,1,0,0,1,0,0,0,66,76.6,204.0,38.0,31.9,307,132,78,57,285,144,237,111,1.0,,5.0,,2.0,
418,75.0,75.0,57145,0,0,-3,3,0,2,1.7,2.9,0,Federico,2.2,323,False,Unknown - 75% chance of playing,2021-01-15T18:00:24.432985Z,47,57145.jpg,2.1,Fernández,0.9,False,,d,14,4,34,96133,97,140316,4246,0.5,7.2,Fernández,1381,0,0,3,26,1,0,0,2,0,0,4,252,332.2,55.1,14.0,40.0,59,20,240,59,349,128,194,57,,,,,,
419,100.0,100.0,58845,0,0,0,0,0,2,1.7,2.9,1,Ciaran,1.7,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,2.6,Clark,0.4,False,,a,14,4,26,54139,470,30246,1651,0.4,5.8,Clark,900,1,0,2,17,0,0,0,2,0,0,0,142,203.4,16.2,69.0,29.0,167,68,342,124,223,63,246,80,,,,,,
420,100.0,100.0,59735,0,0,0,0,0,1,2.5,4.5,2,Karl,2.5,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.6,Darlow,2.3,False,,a,14,4,65,329080,1668,218539,6223,0.5,13.0,Darlow,1620,0,0,3,30,0,1,0,1,0,70,6,348,539.4,0.0,0.0,54.1,6,2,611,64,606,62,126,2,,,,,,
421,100.0,100.0,67089,0,0,-2,2,0,1,0.0,-0.5,0,Martin,0.0,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.2,False,,a,14,4,0,7477,186,22563,377,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,73,592,62,585,59,604,73,,,,,,
422,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,6,2652,10,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,201,497,202,482,192,522,202,,,,,,
423,100.0,100.0,101148,0,0,-3,3,0,2,0.2,-0.1,1,Jamaal,0.2,328,False,,2020-11-21T15:00:21.748132Z,42,101148.jpg,1.7,Lascelles,0.9,False,,a,14,4,15,85645,847,273097,836,0.0,3.6,Lascelles,762,0,0,1,16,0,0,0,1,0,0,0,107,136.2,2.4,43.0,18.2,230,90,406,155,276,89,307,102,,,,,,
424,100.0,100.0,104547,0,0,-1,1,0,4,0.2,-0.1,0,Dwight,0.2,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,2.8,Gayle,0.0,False,,a,14,4,11,5203,158,5714,230,0.0,1.9,Gayle,60,1,0,0,3,0,0,0,0,0,0,3,38,37.4,16.8,57.0,11.1,363,42,340,46,248,47,352,45,,,,,,
425,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,925,0,6030,9,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,250,620,250,618,250,628,250,,,,,,
426,100.0,100.0,106618,0,0,-1,1,0,2,0.3,0.1,0,Paul,0.3,331,False,,2020-12-28T04:00:20.351447Z,44,106618.jpg,2.0,Dummett,0.0,False,,a,14,4,4,1070,38,1909,54,0.1,0.9,Dummett,151,0,0,0,2,0,0,0,0,0,0,0,15,13.6,2.1,0.0,1.6,414,163,408,156,512,204,439,165,,,,,,
