,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
444,75.0,75.0,158983,0,0,-1,1,0,3,1.0,1.0,0,Wataru,0.8,668,False,Knock - 75% chance of playing,2024-04-05T14:00:09.129658Z,54,158983.jpg,1.6,Endo,0.1,False,,d,11,14,33,21699,22,18655,176,0.1,6.1,Endo,1177,1,0,4,9,0,0,0,8,0,0,0,168,206.2,197.8,42.0,44.4,13,0.32,1.34,1.66,15.41,285,118,171,107,351,184,279,134,,,,,,,0.02,0.0,0.1,0.12,1.18,0.69,111,67,282,134,389,173,406,128,0.99,0.31
445,100.0,100.0,441266,0,0,0,0,0,3,1.0,1.0,0,Ryan,0.5,708,False,,2024-02-26T00:30:10.017384Z,50,441266.jpg,1.4,Gravenberch,0.1,False,,a,11,14,30,31919,25,29134,30,0.1,6.0,Gravenberch,897,0,0,3,11,0,0,0,0,0,0,0,115,126.6,158.4,161.0,44.6,10,1.61,0.94,2.55,12.86,350,147,208,128,183,107,275,130,,,,,,,0.16,0.0,0.09,0.25,1.29,1.1,206,128,318,151,411,183,489,165,1.0,0.3
446,0.0,0.0,462491,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,726,False,Has Joined Wigan Athletic on loan until the end of the season,2024-01-15T07:30:51.468918Z,40,462491.jpg,0.0,Chambers,0.0,False,,u,11,14,0,2003,0,2040,4,0.0,0.0,Chambers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,613,225,598,223,563,215,616,224,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,732,203,473,181,625,222,659,236,0.0,0.0
447,,,519328,0,0,-1,1,0,2,0.5,0.5,0,Callum,0.0,728,False,,,39,519328.jpg,0.0,Scanlon,0.0,False,,a,11,14,0,3514,31,2234,16,0.0,0.0,Scanlon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,565,195,550,193,513,183,567,193,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,830,264,420,146,577,192,580,219,0.0,0.0
448,,,591386,0,0,0,0,0,3,0.5,0.5,0,Treymaurice,0.0,743,False,,,45,591386.jpg,0.0,Nyoni,0.0,False,,a,11,14,0,269,1,244,2,0.0,0.0,Nyoni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,791,331,787,331,777,328,794,332,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,505,304,718,286,792,332,803,334,0.0,0.0
449,0.0,0.0,443629,0,0,0,0,0,1,0.0,0.0,0,Marcelo,0.0,756,False,On loan to St Patrick’s Athletic until the end of the season,2024-01-09T10:26:52.979684Z,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,u,11,14,0,132,0,160,1,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,603,74,588,57,553,45,606,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,722,49,463,65,615,74,812,94,0.0,0.0
450,100.0,100.0,492777,0,0,3,-3,2,2,2.0,2.0,0,Conor,1.5,757,False,,2024-02-09T16:00:10.341546Z,43,492777.jpg,5.9,Bradley,9.9,False,,a,11,14,47,1339530,5737,284528,3073,0.3,10.9,Bradley,621,1,3,3,5,1,0,0,1,0,0,7,195,214.8,198.7,145.0,55.8,8,0.86,1.03,1.89,5.93,278,104,169,38,199,43,230,69,,,,,,,0.12,0.0,0.15,0.27,0.86,0.72,645,149,196,61,10,1,43,16,1.16,0.43
451,0.0,0.0,430992,0,0,0,0,0,2,0.0,0.0,0,Owen,0.0,782,False,On loan to Dundee until the end of the season,2024-01-31T09:02:32.787486Z,45,430992.jpg,1.0,Beck,0.0,False,,u,11,14,1,64,0,73,1,0.0,0.2,Beck,7,0,0,0,0,0,0,0,0,0,0,0,2,5.0,0.3,0.0,0.5,0,0.00,0.00,0.00,0.95,502,181,501,183,702,271,517,184,,,,,,,0.0,0.0,0.0,0.0,12.21,0.0,407,79,637,260,475,165,835,271,0.0,0.0
452,,,496185,0,0,0,0,0,3,0.5,0.5,0,Kaide,0.0,783,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,606,1,392,5,0.0,0.2,Gordon,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,2.0,0.3,0,0.00,0.00,0.00,0.44,536,244,503,244,467,231,522,237,,,,,,,0.0,0.0,0.0,0.0,39.6,0.0,451,267,674,256,483,219,772,310,0.0,0.0
453,,,514514,0,0,0,0,0,4,0.5,0.5,0,Lewis,0.0,812,False,,,45,514514.jpg,0.0,Koumas,0.0,False,,a,11,14,0,1155,13,663,8,0.0,0.0,Koumas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,764,86,759,87,747,86,767,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,465,82,687,71,767,88,712,102,0.0,0.0
454,,,518199,0,0,0,0,0,1,0.5,0.5,0,Fabian,0.0,813,False,,,40,518199.jpg,0.0,Mrozek,0.0,False,,a,11,14,0,847,14,485,9,0.0,0.0,Mrozek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,638,87,623,70,589,58,641,87,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762,62,497,78,649,87,734,87,0.0,0.0
455,,,500058,0,0,-2,2,0,4,0.5,0.5,0,Jayden,0.0,824,False,,,43,500058.jpg,0.5,Danns,0.0,False,,a,11,14,1,6383,66,3909,41,0.0,0.2,Danns,7,0,0,0,0,0,0,0,1,0,0,0,1,0.0,3.7,0.0,0.2,0,0.00,0.01,0.01,0.13,673,67,464,58,637,65,531,66,,,,,,,0.0,0.0,0.13,0.13,1.67,0.0,647,107,562,49,545,72,592,82,0.0,0.0
456,,,611926,0,0,0,0,0,2,0.5,0.5,0,Amara,0.0,837,False,,,40,611926.jpg,0.0,Nallo,0.0,False,,a,11,14,0,71,4,46,6,0.0,0.0,Nallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,654,255,640,254,606,247,658,255,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,779,239,513,210,665,251,808,268,0.0,0.0
457,0.0,0.0,437742,0,0,-1,1,0,3,0.0,0.0,0,Albert,0.0,21,False,Hamstring injury - Unknown return date,2024-02-22T10:00:08.072035Z,49,437742.jpg,2.3,Sambi Lokonga,0.0,False,,i,12,102,28,4013,3,4962,8,0.0,5.7,Sambi,874,0,2,2,17,0,0,0,2,0,0,1,146,178.4,116.3,31.0,32.4,11,0.27,0.64,0.91,15.86,304,128,254,147,376,192,332,153,,,,,,,0.03,0.0,0.07,0.1,1.63,1.75,255,162,774,323,261,110,633,237,1.13,0.21
458,0.0,0.0,184704,0,0,-2,2,0,3,0.0,0.0,0,Marvelous,0.0,52,False,Knee injury - Expected back 19 May,2023-12-27T00:00:09.843034Z,43,184704.jpg,1.6,Nakamba,0.5,False,,i,12,102,21,178816,8,261492,90,0.0,4.9,Nakamba,1131,0,0,0,24,0,0,0,5,0,0,0,131,146.4,102.8,14.0,26.5,13,0.18,0.49,0.67,26.26,331,139,276,156,425,210,359,162,,,,,,,0.01,0.0,0.04,0.05,2.09,1.91,618,351,546,184,377,165,248,76,1.03,0.0
459,0.0,0.0,174310,0,0,-2,2,1,4,0.0,0.0,0,Elijah,0.0,314,False,Hamstring injury - Expected back 19 May,2024-02-21T00:00:08.816918Z,48,174310.jpg,3.5,Adebayo,1.1,False,,i,12,102,80,752007,16,763059,1527,0.0,16.7,Adebayo,1149,9,1,2,28,0,0,0,1,0,0,6,264,363.6,174.1,472.0,101.0,13,4.93,0.44,5.37,23.99,169,17,190,29,53,21,111,24,,,,,2.0,,0.39,0.0,0.03,0.42,1.88,2.19,283,58,749,88,89,17,187,30,1.02,0.16
460,0.0,0.0,208904,0,0,-1,1,0,2,0.0,0.0,0,Mads Juel,0.0,315,False,Calf injury - Unknown return date,2024-01-17T10:30:09.082409Z,39,208904.jpg,1.9,Andersen,0.5,False,,i,12,102,15,206934,4,236770,97,0.0,3.8,Andersen,397,1,0,0,6,0,0,0,1,0,0,1,75,126.8,1.8,27.0,15.6,4,0.26,0.00,0.26,7.64,349,133,477,175,387,134,406,144,,,,,,,0.06,0.0,0.0,0.06,1.73,1.36,809,252,403,138,319,106,244,97,0.91,0.0
461,0.0,0.0,165183,0,0,-1,1,0,2,0.0,0.0,0,Amari'i,0.0,316,False,Hamstring injury - Unknown return date,2024-02-28T00:30:10.535716Z,39,165183.jpg,1.7,Bell,2.8,False,,i,12,102,35,326835,8,835191,1483,0.0,9.0,Bell,1720,0,0,2,41,0,0,0,0,0,0,3,263,358.2,119.6,50.0,52.7,21,0.38,0.43,0.81,38.68,172,62,249,70,332,107,242,76,,,,,,,0.02,0.0,0.02,0.04,2.02,2.15,804,250,400,137,358,120,111,45,1.1,0.1
462,100.0,100.0,82738,0,0,-4,4,0,3,0.8,1.8,4,Luke,2.3,317,False,,2023-11-04T03:00:08.936884Z,46,82738.jpg,1.7,Berry,0.0,False,,a,12,102,20,2256,11,7123,4,0.5,4.3,Berry,158,1,1,0,2,0,0,0,1,0,0,0,61,59.2,27.9,54.0,13.9,1,0.51,0.15,0.66,3.86,424,181,397,198,326,167,418,188,2.0,,,,,,0.29,0.0,0.09,0.38,2.2,1.14,332,216,129,58,366,159,587,210,0.57,0.0
463,100.0,75.0,156658,0,0,0,0,1,2,0.2,0.9,2,Reece,1.7,318,False,,2024-03-30T20:00:09.585246Z,40,156658.jpg,2.0,Burke,0.2,False,,a,12,102,34,45277,207,34714,141,0.4,8.5,Burke,1258,0,3,1,24,0,0,0,4,0,0,2,200,310.8,117.6,125.0,55.4,15,1.83,0.76,2.59,25.49,209,80,251,71,216,54,236,72,,,,,,,0.13,0.0,0.05,0.18,1.82,1.72,690,173,187,59,298,99,350,139,1.07,0.07
464,0.0,0.0,193195,0,0,-1,1,0,3,0.0,0.0,0,Allan,0.0,319,False,Season-long loan to Millwall,2023-09-01T15:34:04.323217Z,49,193195.jpg,0.0,Campbell,0.0,False,,u,12,102,0,182,0,3922,0,0.0,0.0,Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,811,345,807,344,802,342,812,345,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,233,149,764,318,811,345,679,265,0.0,0.0
465,100.0,100.0,96784,0,0,-2,2,1,3,2.0,3.0,10,Jordan,3.5,320,False,,2023-12-27T00:00:10.569232Z,48,96784.jpg,2.0,Clark,0.0,False,,a,12,102,36,4058,54,4046,24,0.7,7.5,Clark,944,1,1,1,24,0,0,0,3,0,0,3,125,159.0,131.3,125.0,41.6,10,0.93,0.90,1.83,20.94,321,133,235,140,217,118,288,137,,,,,,,0.09,0.0,0.09,0.18,2.0,2.29,276,178,59,31,308,129,649,247,0.95,0.1
466,100.0,100.0,244262,0,0,1,-1,2,2,0.3,1.3,2,Alfie,1.8,321,False,,2024-03-30T20:00:09.601767Z,46,244262.jpg,2.9,Doughty,10.3,False,,a,12,102,90,2017138,2324,943658,9280,0.4,19.6,Doughty,2390,1,9,2,54,0,0,0,3,0,0,11,476,525.0,945.4,244.0,171.3,28,1.13,4.83,5.96,53.87,75,30,8,2,129,9,27,2,1.0,,3.0,,,,0.04,0.0,0.18,0.22,2.03,2.03,347,46,176,56,156,35,41,15,1.05,0.08
467,0.0,0.0,49083,0,0,-1,1,0,3,0.0,0.0,0,Luke,0.0,322,False,Released,2023-08-25T08:38:56.197815Z,49,49083.jpg,0.0,Freeman,0.0,False,,u,12,102,0,59,0,1944,1,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,806,340,802,339,797,337,807,340,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,220,139,757,312,806,340,722,284,0.0,0.0
468,0.0,0.0,113534,0,0,0,0,0,1,0.0,0.0,0,Matt,0.0,323,False,Released from contract,2023-09-03T20:04:04.658822Z,40,113534.jpg,0.0,Macey,0.2,False,,u,12,102,0,1324,0,45699,15,0.0,0.0,Macey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,573,64,558,47,523,35,576,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,685,39,430,55,585,64,349,52,0.0,0.0
469,0.0,0.0,422303,0,0,0,0,0,4,0.0,0.0,0,John,0.0,324,False,Season-long loan to Barnsley,2023-08-28T08:17:07.837499Z,45,422303.jpg,0.0,McAtee,0.4,False,,u,12,102,0,7174,0,240573,27,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,724,78,718,78,701,77,727,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,406,72,636,62,730,82,272,44,0.0,0.0
470,0.0,0.0,453537,0,0,0,0,0,3,0.0,0.0,0,Carlos,0.0,325,False,Permanent transfer to Bolton Wanderers,2023-07-26T11:29:40.140241Z,45,453537.jpg,0.0,Mendes Gomes,0.0,False,,u,12,102,0,0,0,1496,0,0.0,0.0,Mendes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,732,287,726,287,711,280,735,288,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,420,243,647,234,738,291,740,293,0.0,0.0
471,,,156700,0,0,-5,5,2,4,1.5,2.5,8,Carlton,3.0,326,False,,,50,156700.jpg,4.0,Morris,7.4,False,,a,12,102,127,2474037,4761,1839757,8534,0.6,25.4,Morris,2319,9,6,3,52,0,0,0,2,0,0,17,387,491.4,280.3,770.0,154.2,26,9.52,1.35,10.87,52.85,93,10,119,14,13,7,43,10,,,,,1.0,,0.37,0.0,0.05,0.42,2.05,2.02,184,44,84,13,48,11,54,9,1.01,0.12
472,0.0,0.0,174595,0,0,0,0,0,4,0.0,0.0,0,Admiral,0.0,327,False,Season-long loan to Exeter City,2023-09-01T14:47:17.297340Z,45,174595.jpg,0.0,Muskwe,0.1,False,,u,12,102,0,1383,0,19191,3,0.0,0.0,Muskwe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,711,73,704,73,686,72,714,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,371,66,617,56,718,77,504,72,0.0,0.0
473,0.0,0.0,229164,0,0,-2,2,0,4,0.0,0.0,0,Chiedozie,1.5,328,False,Hamstring injury - Unknown return date,2024-03-27T02:00:09.786617Z,48,229164.jpg,2.7,Ogbene,0.2,False,,i,12,102,75,59351,11,58118,352,0.3,15.6,Ogbene,1895,4,2,2,42,0,0,0,1,0,0,7,359,400.8,364.5,455.0,122.0,19,4.35,3.49,7.84,44.56,139,15,80,6,58,25,80,14,,,,,,,0.21,0.0,0.17,0.38,2.12,1.99,291,59,202,28,181,32,329,51,0.9,0.09
474,100.0,100.0,168035,0,0,0,0,0,3,-1.0,0.0,1,Fred,0.5,329,False,,2023-07-31T07:05:08.472622Z,50,168035.jpg,1.0,Onyedinma,0.0,False,,a,12,102,3,27,4,206,1,0.1,0.6,Onyedinma,118,0,0,0,3,0,0,0,1,0,0,0,5,9.8,7.7,48.0,6.6,1,0.08,0.03,0.11,1.92,487,217,452,220,339,175,464,208,,,,,,,0.06,0.0,0.02,0.08,1.46,2.29,187,113,317,150,509,238,817,346,0.76,0.0
475,0.0,0.0,199056,0,0,-1,1,0,2,0.0,0.0,0,Gabriel,0.3,330,False,Knee injury - Unknown return date,2024-03-01T16:30:09.608162Z,44,199056.jpg,2.3,Osho,0.1,False,,i,12,102,37,35349,3,31130,122,0.1,8.4,Osho,1396,2,0,2,32,0,0,0,3,0,0,1,225,366.4,19.4,91.0,47.7,16,1.03,0.06,1.09,34.94,165,58,420,153,259,75,259,84,,,,,,,0.07,0.0,0.0,0.07,2.25,2.06,540,98,334,110,249,79,455,178,1.03,0.13
476,0.0,0.0,490180,0,0,0,0,0,4,0.0,0.0,0,Aribim,0.0,331,False,Season long loan to Bromley,2023-08-21T08:33:51.407917Z,45,490180.jpg,0.0,Pepple,0.0,False,,u,12,102,0,838,0,17906,6,0.0,0.0,Pepple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,747,85,740,85,728,84,750,87,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,442,80,665,69,750,87,518,75,0.0,0.0
477,0.0,0.0,243532,0,0,-1,1,0,3,0.0,0.0,0,Dion,0.0,332,False,Season-long loan to Sutton United,2023-09-01T14:46:43.900668Z,44,243532.jpg,0.0,Pereira,0.0,False,,u,12,102,0,1744,0,17955,5,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,691,261,682,263,658,252,693,262,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,564,323,587,200,702,269,543,189,0.0,0.0
478,0.0,0.0,108411,0,0,-1,1,0,2,0.0,0.0,0,Dan,0.0,333,False,Hamstring injury - Unknown return date,2024-03-01T16:30:09.620317Z,39,108411.jpg,0.0,Potts,0.1,False,,i,12,102,0,13418,16,15091,28,0.0,0.0,Potts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,545,189,527,187,488,176,547,187,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,796,248,393,135,557,186,447,173,0.0,0.0
479,0.0,0.0,165152,0,0,-1,1,0,3,0.0,0.0,0,Glen,0.0,334,False,Released from contract,2023-09-03T20:07:55.555731Z,44,165152.jpg,0.0,Rea,0.0,False,,u,12,102,0,883,0,5448,0,0.0,0.0,Rea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,680,256,670,258,646,247,682,257,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,531,316,571,195,690,264,637,239,0.0,0.0
480,,,77818,0,0,-3,3,0,1,-1.5,-0.5,0,James,0.0,335,False,,,42,77818.jpg,0.0,Shea,0.1,False,,a,12,102,0,3837,22,14387,13,0.0,0.0,Shea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,660,90,647,74,617,64,664,90,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,654,34,523,82,672,90,394,57,0.0,0.0
481,0.0,0.0,242500,0,0,0,0,0,4,0.0,0.0,0,Joe,0.0,336,False,Season long loan to Colchester United,2023-08-11T10:53:00.375635Z,45,242500.jpg,0.0,Taylor,0.1,False,,u,12,102,0,0,0,25919,6,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,719,77,713,77,696,76,722,79,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398,70,630,60,726,81,480,67,0.0,0.0
482,0.0,0.0,232477,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,337,False,Joined Shrewsbury Town on a season-long loan,2023-07-13T12:00:04.224388Z,45,232477.jpg,0.0,Thorpe,0.0,False,,u,12,102,0,14,0,628,0,0.0,0.0,Thorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,717,277,711,277,694,270,720,278,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,394,231,628,222,724,282,783,319,0.0,0.0
483,0.0,0.0,207722,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,338,False,Joined Dundee United on a season-long loan - Expected back 01 Jul,2023-07-11T09:00:04.234257Z,40,207722.jpg,0.0,Walton,0.0,False,,u,12,102,0,0,0,892,0,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,584,67,569,50,534,38,587,67,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698,42,441,58,596,67,728,86,0.0,0.0
484,0.0,0.0,223333,0,0,-1,1,0,3,0.0,0.0,0,Louie,0.0,339,False,Season-long loan to Charlton,2023-09-01T21:49:21.681463Z,44,223333.jpg,0.0,Watson,0.1,False,,u,12,102,0,3951,0,29889,15,0.0,0.0,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,686,257,677,259,653,248,688,258,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,554,318,582,196,697,265,395,122,0.0,0.0
485,100.0,100.0,91046,0,0,-2,2,0,4,1.2,2.2,4,Cauley,2.7,340,False,,2023-11-10T17:30:09.674003Z,43,91046.jpg,1.5,Woodrow,0.7,False,,a,12,102,28,163421,564,176390,323,0.6,6.5,Woodrow,314,1,1,0,7,0,0,0,2,0,0,3,102,112.6,98.5,79.0,29.1,2,0.99,0.79,1.78,7.26,364,42,282,39,279,53,347,42,,,,,3.0,,0.28,0.0,0.23,0.51,2.08,2.01,606,106,108,20,394,51,222,36,0.57,0.0
486,100.0,100.0,244856,0,0,-1,1,1,2,-0.3,0.7,2,Teden,1.2,393,False,,2024-03-22T08:30:08.913666Z,39,244856.jpg,1.5,Mengi,1.8,False,,a,12,102,37,379949,1051,221536,669,0.3,9.5,Mengi,2091,1,0,1,48,0,0,0,3,0,0,1,287,499.2,70.8,74.0,64.6,23,0.42,0.51,0.93,46.88,90,35,318,105,287,90,211,59,,,,,,,0.02,0.0,0.02,0.04,2.02,2.07,817,256,222,67,392,134,148,61,0.99,0.04
487,0.0,0.0,232351,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,553,False,Joined Hull City on loan until the end of the season,2024-01-31T09:01:37.686625Z,42,232351.jpg,1.0,Giles,0.1,False,,u,12,102,11,9853,0,20358,8,0.0,2.6,Giles,498,0,0,0,14,0,0,0,0,0,0,0,81,83.2,108.7,38.0,23.1,5,0.12,0.56,0.68,14.04,390,149,266,77,355,116,376,134,,,,,,,0.02,0.0,0.1,0.12,2.54,2.53,665,160,531,225,456,159,453,177,0.9,0.0
488,0.0,0.0,108796,0,0,-3,3,0,2,0.0,0.0,0,Tom,0.0,575,False,Illness - Unknown return date,2023-12-28T19:00:10.993513Z,42,108796.jpg,1.6,Lockyer,0.1,False,,i,12,102,23,32057,1,42466,11,0.0,5.5,Lockyer,1169,1,1,0,23,1,0,0,4,0,0,1,162,286.2,39.2,80.0,40.6,14,0.99,0.29,1.28,27.64,224,84,379,135,278,86,295,99,,,,,,,0.08,0.0,0.02,0.1,2.13,1.77,659,155,526,220,375,127,417,163,1.08,0.0
489,100.0,100.0,104047,0,0,-4,4,0,3,-0.8,0.2,0,Pelly Ruddock,0.7,582,False,,2024-03-17T23:00:09.430599Z,46,104047.jpg,1.3,Mpanzu,0.0,False,,a,12,102,32,4446,2,8003,5,0.2,7.0,Mpanzu,1043,0,0,1,26,0,0,0,1,0,0,0,98,105.6,100.6,64.0,27.0,11,0.53,1.41,1.94,27.38,369,156,280,159,301,152,357,161,,,,,,,0.05,0.0,0.12,0.17,2.36,2.24,335,218,285,137,418,187,578,207,0.95,0.09
490,100.0,100.0,222677,-1,1,-4,4,0,3,2.5,3.5,2,Tahith,4.0,586,False,,2024-03-30T20:00:10.306314Z,46,222677.jpg,2.5,Chong,0.3,False,,a,12,102,67,68925,124,55303,461,0.9,14.6,Chong,1456,4,2,0,32,0,0,0,3,0,0,3,185,262.2,177.9,289.0,72.6,14,2.42,1.25,3.67,34.20,241,96,187,118,107,69,192,95,,,,,,,0.15,0.0,0.08,0.23,2.11,1.98,344,221,38,21,221,92,306,98,0.87,0.0
491,0.0,100.0,476369,0,0,0,0,0,2,0.0,0.7,2,Issa,1.2,602,False,Ineligible to face his parent club on 13/4. - Expected back 20 Apr,2024-04-06T15:00:09.376068Z,40,476369.jpg,1.4,Kaboré,2.5,False,,n,12,102,33,604323,150,927393,1195,0.3,8.2,Kaboré,1693,0,3,0,38,1,0,0,7,0,0,3,231,317.4,239.0,60.0,61.5,20,0.22,1.85,2.07,37.35,207,79,142,28,307,98,220,62,,,,,,,0.01,0.0,0.1,0.11,1.99,2.02,739,207,223,68,403,138,123,52,1.06,0.0
492,,,54738,0,0,0,0,0,1,0.3,1.3,2,Thomas,1.8,614,False,,,45,54738.jpg,2.3,Kaminski,0.8,False,,a,12,102,75,178768,379,116386,632,0.4,16.7,Kaminski,2880,0,0,2,65,0,0,0,3,0,119,3,539,927.6,0.0,0.0,92.5,32,0.00,0.03,0.03,65.24,1,1,697,84,678,75,128,2,,,,,,,0.0,3.72,0.0,0.0,2.04,2.03,354,16,171,17,252,31,206,29,1.0,0.06
493,100.0,100.0,88894,0,0,-2,2,1,3,1.7,2.7,2,Ross,3.2,630,False,,2023-09-16T23:30:07.302434Z,48,88894.jpg,3.3,Barkley,1.7,False,,a,12,102,88,535146,299,373844,3329,0.7,18.3,Barkley,2231,4,5,2,53,0,0,0,5,0,0,4,443,600.4,586.1,335.0,151.8,25,3.58,2.60,6.18,50.20,48,16,37,32,90,55,45,32,3.0,,1.0,,,,0.14,0.0,0.1,0.24,2.03,2.14,275,177,72,38,115,57,153,45,1.01,0.08
494,0.0,0.0,242453,0,0,-1,1,0,4,0.0,0.0,0,Jacob,0.0,631,False,Knee injury - Unknown return date,2024-02-21T00:00:09.274177Z,49,242453.jpg,2.1,Brown,0.1,False,,i,12,102,39,34089,1,37341,28,0.0,8.0,Brown,1013,2,1,1,26,0,0,0,4,0,0,3,115,162.6,116.4,249.0,52.0,12,2.81,0.44,3.25,27.75,315,38,253,36,126,37,248,38,,,,,,,0.25,0.0,0.04,0.29,2.47,2.31,250,54,770,94,288,40,396,62,1.07,0.09
