,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
6936,579,2,18,Son,0.0,0.0,18,13
6937,579,3,29,Son,0.0,0.0,18,4
6938,579,4,40,Son,0.0,0.0,18,19
6939,579,5,43,Son,0.0,0.0,18,6
6940,579,6,60,Son,0.0,0.0,18,20
6941,579,7,67,Son,0.0,0.0,18,11
6942,579,8,79,Son,0.0,0.0,18,2
6943,579,9,86,Son,0.0,0.0,18,9
6944,579,10,99,Son,0.0,0.0,18,7
6945,579,11,109,Son,0.0,0.0,18,14
6946,579,12,111,Son,0.0,0.0,18,1
6947,579,13,129,Son,0.0,0.0,18,10
6948,580,2,18,Johnson,2.6,61.8,18,13
6949,580,3,29,Johnson,3.6,61.8,18,4
6950,580,4,40,Johnson,3.31,61.8,18,19
6951,580,5,43,Johnson,3.06,61.8,18,6
6952,580,6,60,Johnson,3.68,61.8,18,20
6953,580,7,67,Johnson,3.39,61.8,18,11
6954,580,8,79,Johnson,3.39,61.8,18,2
6955,580,9,86,Johnson,3.08,61.8,18,9
6956,580,10,99,Johnson,3.14,61.8,18,7
6957,580,11,109,Johnson,3.44,61.8,18,14
6958,580,12,111,Johnson,2.5,61.8,18,1
6959,580,13,129,Johnson,3.46,61.8,18,10
6960,581,2,18,Maddison,0.0,0.0,18,13
6961,581,3,29,Maddison,0.0,0.0,18,4
6962,581,4,40,Maddison,0.0,0.0,18,19
6963,581,5,43,Maddison,0.0,0.0,18,6
6964,581,6,60,Maddison,0.0,0.0,18,20
6965,581,7,67,Maddison,0.0,0.0,18,11
6966,581,8,79,Maddison,0.0,0.0,18,2
6967,581,9,86,Maddison,0.0,0.0,18,9
6968,581,10,99,Maddison,0.0,0.0,18,7
6969,581,11,109,Maddison,0.0,0.0,18,14
6970,581,12,111,Maddison,0.0,0.0,18,1
6971,581,13,129,Maddison,0.0,0.0,18,10
6972,582,2,18,Kudus,3.15,73.5,18,13
6973,582,3,29,Kudus,4.43,73.5,18,4
6974,582,4,40,Kudus,4.07,73.5,18,19
6975,582,5,43,Kudus,3.73,73.5,18,6
6976,582,6,60,Kudus,4.51,73.5,18,20
6977,582,7,67,Kudus,4.02,73.5,18,11
6978,582,8,79,Kudus,4.12,73.5,18,2
6979,582,9,86,Kudus,3.74,73.5,18,9
6980,582,10,99,Kudus,3.72,73.5,18,7
6981,582,11,109,Kudus,4.23,73.5,18,14
6982,582,12,111,Kudus,3.02,73.5,18,1
6983,582,13,129,Kudus,4.23,73.5,18,10
6984,583,2,18,Kulusevski,0.0,0.0,18,13
6985,583,3,29,Kulusevski,0.0,0.0,18,4
6986,583,4,40,Kulusevski,0.0,0.0,18,19
6987,583,5,43,Kulusevski,0.0,0.0,18,6
6988,583,6,60,Kulusevski,0.0,0.0,18,20
6989,583,7,67,Kulusevski,0.0,0.0,18,11
6990,583,8,79,Kulusevski,0.0,0.0,18,2
6991,583,9,86,Kulusevski,0.0,0.0,18,9
6992,583,10,99,Kulusevski,0.0,0.0,18,7
6993,583,11,109,Kulusevski,0.0,0.0,18,14
6994,583,12,111,Kulusevski,0.0,0.0,18,1
6995,583,13,129,Kulusevski,0.0,0.0,18,10
6996,584,2,18,Tel,2.37,54.15,18,13
6997,584,3,29,Tel,3.19,54.15,18,4
6998,584,4,40,Tel,2.92,54.15,18,19
6999,584,5,43,Tel,2.7,54.15,18,6
7000,584,6,60,Tel,3.3,54.15,18,20
7001,584,7,67,Tel,2.98,54.15,18,11
7002,584,8,79,Tel,3.01,54.15,18,2
7003,584,9,86,Tel,2.68,54.15,18,9
7004,584,10,99,Tel,2.79,54.15,18,7
7005,584,11,109,Tel,3.0,54.15,18,14
7006,584,12,111,Tel,2.21,54.15,18,1
7007,584,13,129,Tel,3.08,54.15,18,10
7008,585,2,18,Bentancur,2.14,64.95,18,13
7009,585,3,29,Bentancur,2.71,64.95,18,4
7010,585,4,40,Bentancur,2.55,64.95,18,19
7011,585,5,43,Bentancur,2.44,64.95,18,6
7012,585,6,60,Bentancur,2.69,64.95,18,20
7013,585,7,67,Bentancur,2.49,64.95,18,11
7014,585,8,79,Bentancur,2.53,64.95,18,2
7015,585,9,86,Bentancur,2.42,64.95,18,9
7016,585,10,99,Bentancur,2.36,64.95,18,7
7017,585,11,109,Bentancur,2.64,64.95,18,14
7018,585,12,111,Bentancur,2.12,64.95,18,1
7019,585,13,129,Bentancur,2.57,64.95,18,10
7020,586,2,18,Bergvall,1.7,48.0,18,13
7021,586,3,29,Bergvall,2.1,48.0,18,4
7022,586,4,40,Bergvall,1.99,48.0,18,19
7023,586,5,43,Bergvall,1.92,48.0,18,6
7024,586,6,60,Bergvall,2.13,48.0,18,20
7025,586,7,67,Bergvall,1.95,48.0,18,11
7026,586,8,79,Bergvall,1.99,48.0,18,2
7027,586,9,86,Bergvall,1.89,48.0,18,9
7028,586,10,99,Bergvall,1.89,48.0,18,7
7029,586,11,109,Bergvall,2.07,48.0,18,14
7030,586,12,111,Bergvall,1.66,48.0,18,1
7031,586,13,129,Bergvall,2.03,48.0,18,10
7032,587,2,18,Bissouma,0.0,0.0,18,13
7033,587,3,29,Bissouma,0.0,0.0,18,4
7034,587,4,40,Bissouma,0.7,19.65,18,19
7035,587,5,43,Bissouma,0.67,19.65,18,6
7036,587,6,60,Bissouma,0.72,19.65,18,20
7037,587,7,67,Bissouma,0.69,19.65,18,11
7038,587,8,79,Bissouma,0.69,19.65,18,2
7039,587,9,86,Bissouma,0.67,19.65,18,9
7040,587,10,99,Bissouma,0.68,19.65,18,7
7041,587,11,109,Bissouma,0.71,19.65,18,14
7042,587,12,111,Bissouma,0.62,19.65,18,1
7043,587,13,129,Bissouma,0.7,19.65,18,10
7044,588,2,18,Odobert,1.68,40.65,18,13
7045,588,3,29,Odobert,2.14,40.65,18,4
7046,588,4,40,Odobert,2.02,40.65,18,19
7047,588,5,43,Odobert,1.9,40.65,18,6
7048,588,6,60,Odobert,2.22,40.65,18,20
7049,588,7,67,Odobert,2.07,40.65,18,11
7050,588,8,79,Odobert,2.05,40.65,18,2
7051,588,9,86,Odobert,1.91,40.65,18,9
7052,588,10,99,Odobert,1.92,40.65,18,7
7053,588,11,109,Odobert,2.07,40.65,18,14
7054,588,12,111,Odobert,1.62,40.65,18,1
7055,588,13,129,Odobert,2.07,40.65,18,10
7056,589,2,18,Solomon,0.0,0.0,18,13
7057,589,3,29,Solomon,0.0,0.0,18,4
7058,589,4,40,Solomon,0.0,0.0,18,19
7059,589,5,43,Solomon,0.0,0.0,18,6
7060,589,6,60,Solomon,0.0,0.0,18,20
7061,589,7,67,Solomon,0.0,0.0,18,11
7062,589,8,79,Solomon,0.0,0.0,18,2
7063,589,9,86,Solomon,0.0,0.0,18,9
7064,589,10,99,Solomon,0.0,0.0,18,7
7065,589,11,109,Solomon,0.0,0.0,18,14
7066,589,12,111,Solomon,0.0,0.0,18,1
7067,589,13,129,Solomon,0.0,0.0,18,10
7068,590,2,18,Bryan,0.0,0.0,18,13
7069,590,3,29,Bryan,0.0,0.0,18,4
7070,590,4,40,Bryan,0.0,0.0,18,19
7071,590,5,43,Bryan,0.0,0.0,18,6
7072,590,6,60,Bryan,0.0,0.0,18,20
7073,590,7,67,Bryan,0.0,0.0,18,11
7074,590,8,79,Bryan,0.0,0.0,18,2
7075,590,9,86,Bryan,0.0,0.0,18,9
7076,590,10,99,Bryan,0.0,0.0,18,7
7077,590,11,109,Bryan,0.0,0.0,18,14
7078,590,12,111,Bryan,0.0,0.0,18,1
7079,590,13,129,Bryan,0.0,0.0,18,10
7080,591,2,18,Gray,1.23,39.45,18,13
7081,591,3,29,Gray,1.48,39.45,18,4
7082,591,4,40,Gray,1.4,39.45,18,19
7083,591,5,43,Gray,1.35,39.45,18,6
7084,591,6,60,Gray,1.47,39.45,18,20
7085,591,7,67,Gray,1.37,39.45,18,11
7086,591,8,79,Gray,1.4,39.45,18,2
7087,591,9,86,Gray,1.37,39.45,18,9
7088,591,10,99,Gray,1.33,39.45,18,7
7089,591,11,109,Gray,1.48,39.45,18,14
7090,591,12,111,Gray,1.24,39.45,18,1
7091,591,13,129,Gray,1.43,39.45,18,10
7092,592,2,18,Moore,0.0,0.0,18,13
7093,592,3,29,Moore,0.0,0.0,18,4
7094,592,4,40,Moore,0.0,0.0,18,19
7095,592,5,43,Moore,0.0,0.0,18,6
7096,592,6,60,Moore,0.0,0.0,18,20
7097,592,7,67,Moore,0.0,0.0,18,11
7098,592,8,79,Moore,0.0,0.0,18,2
7099,592,9,86,Moore,0.0,0.0,18,9
7100,592,10,99,Moore,0.0,0.0,18,7
7101,592,11,109,Moore,0.0,0.0,18,14
7102,592,12,111,Moore,0.0,0.0,18,1
7103,592,13,129,Moore,0.0,0.0,18,10
7104,593,2,18,P.M.Sarr,1.5,42.0,18,13
7105,593,3,29,P.M.Sarr,1.83,42.0,18,4
7106,593,4,40,P.M.Sarr,1.77,42.0,18,19
7107,593,5,43,P.M.Sarr,1.68,42.0,18,6
7108,593,6,60,P.M.Sarr,1.91,42.0,18,20
7109,593,7,67,P.M.Sarr,1.75,42.0,18,11
7110,593,8,79,P.M.Sarr,1.76,42.0,18,2
7111,593,9,86,P.M.Sarr,1.66,42.0,18,9
7112,593,10,99,P.M.Sarr,1.64,42.0,18,7
7113,593,11,109,P.M.Sarr,1.84,42.0,18,14
7114,593,12,111,P.M.Sarr,1.45,42.0,18,1
7115,593,13,129,P.M.Sarr,1.79,42.0,18,10
7116,594,2,18,Min-hyeok,0.0,0.0,18,13
7117,594,3,29,Min-hyeok,0.0,0.0,18,4
7118,594,4,40,Min-hyeok,0.0,0.0,18,19
7119,594,5,43,Min-hyeok,0.0,0.0,18,6
7120,594,6,60,Min-hyeok,0.0,0.0,18,20
7121,594,7,67,Min-hyeok,0.0,0.0,18,11
7122,594,8,79,Min-hyeok,0.0,0.0,18,2
7123,594,9,86,Min-hyeok,0.0,0.0,18,9
7124,594,10,99,Min-hyeok,0.0,0.0,18,7
7125,594,11,109,Min-hyeok,0.0,0.0,18,14
7126,594,12,111,Min-hyeok,0.0,0.0,18,1
7127,594,13,129,Min-hyeok,0.0,0.0,18,10
7128,595,2,18,Olusesi,0.01,0.3,18,13
7129,595,3,29,Olusesi,0.02,0.3,18,4
7130,595,4,40,Olusesi,0.01,0.3,18,19
7131,595,5,43,Olusesi,0.01,0.3,18,6
7132,595,6,60,Olusesi,0.02,0.3,18,20
7133,595,7,67,Olusesi,0.01,0.3,18,11
7134,595,8,79,Olusesi,0.01,0.3,18,2
7135,595,9,86,Olusesi,0.01,0.3,18,9
7136,595,10,99,Olusesi,0.01,0.3,18,7
7137,595,11,109,Olusesi,0.01,0.3,18,14
7138,595,12,111,Olusesi,0.01,0.3,18,1
7139,595,13,129,Olusesi,0.01,0.3,18,10
7140,596,2,18,Solanke,1.67,31.8,18,13
7141,596,3,29,Solanke,3.32,50.85,18,4
7142,596,4,40,Solanke,3.08,50.85,18,19
7143,596,5,43,Solanke,2.9,50.85,18,6
7144,596,6,60,Solanke,3.39,50.85,18,20
7145,596,7,67,Solanke,3.11,50.85,18,11
7146,596,8,79,Solanke,3.2,50.85,18,2
7147,596,9,86,Solanke,2.8,50.85,18,9
7148,596,10,99,Solanke,2.95,50.85,18,7
7149,596,11,109,Solanke,3.23,50.85,18,14
7150,596,12,111,Solanke,2.35,50.85,18,1
7151,596,13,129,Solanke,3.23,50.85,18,10
7152,597,2,18,Richarlison,3.09,70.5,18,13
7153,597,3,29,Richarlison,3.1,56.25,18,4
7154,597,4,40,Richarlison,2.87,56.25,18,19
7155,597,5,43,Richarlison,2.74,56.25,18,6
7156,597,6,60,Richarlison,3.13,56.25,18,20
7157,597,7,67,Richarlison,2.89,56.25,18,11
7158,597,8,79,Richarlison,2.98,56.25,18,2
7159,597,9,86,Richarlison,2.73,56.25,18,9
7160,597,10,99,Richarlison,2.72,56.25,18,7
7161,597,11,109,Richarlison,3.06,56.25,18,14
7162,597,12,111,Richarlison,2.24,56.25,18,1
7163,597,13,129,Richarlison,3.0,56.25,18,10
7164,598,2,18,Lankshear,0.0,0.0,18,13
7165,598,3,29,Lankshear,0.0,0.0,18,4
7166,598,4,40,Lankshear,0.0,0.0,18,19
7167,598,5,43,Lankshear,0.0,0.0,18,6
7168,598,6,60,Lankshear,0.0,0.0,18,20
7169,598,7,67,Lankshear,0.0,0.0,18,11
7170,598,8,79,Lankshear,0.0,0.0,18,2
7171,598,9,86,Lankshear,0.0,0.0,18,9
7172,598,10,99,Lankshear,0.0,0.0,18,7
7173,598,11,109,Lankshear,0.0,0.0,18,14
7174,598,12,111,Lankshear,0.0,0.0,18,1
7175,598,13,129,Lankshear,0.0,0.0,18,10
7176,599,2,18,Scarlett,0.03,0.75,18,13
7177,599,3,29,Scarlett,0.04,0.75,18,4
7178,599,4,40,Scarlett,0.04,0.75,18,19
7179,599,5,43,Scarlett,0.03,0.75,18,6
7180,599,6,60,Scarlett,0.04,0.75,18,20
7181,599,7,67,Scarlett,0.04,0.75,18,11
7182,599,8,79,Scarlett,0.04,0.75,18,2
7183,599,9,86,Scarlett,0.03,0.75,18,9
7184,599,10,99,Scarlett,0.04,0.75,18,7
7185,599,11,109,Scarlett,0.04,0.75,18,14
7186,599,12,111,Scarlett,0.03,0.75,18,1
7187,599,13,129,Scarlett,0.04,0.75,18,10
7188,600,2,20,Areola,0.03,0.9,19,7
7189,600,3,27,Areola,0.03,0.9,19,16
7190,600,4,40,Areola,0.03,0.9,19,18
7191,600,5,49,Areola,0.03,0.9,19,8
7192,600,6,55,Areola,0.03,0.9,19,9
7193,600,7,61,Areola,0.02,0.9,19,1
7194,600,8,80,Areola,0.03,0.9,19,5
7195,600,9,87,Areola,0.03,0.9,19,11
7196,600,10,100,Areola,0.03,0.9,19,15
7197,600,11,110,Areola,0.04,0.9,19,3
7198,600,12,112,Areola,0.03,0.9,19,4
7199,600,13,130,Areola,0.02,0.9,19,12
7200,601,2,20,Foderingham,0.0,0.0,19,7
7201,601,3,27,Foderingham,0.0,0.0,19,16
7202,601,4,40,Foderingham,0.0,0.0,19,18
7203,601,5,49,Foderingham,0.0,0.0,19,8
7204,601,6,55,Foderingham,0.0,0.0,19,9
7205,601,7,61,Foderingham,0.0,0.0,19,1
7206,601,8,80,Foderingham,0.0,0.0,19,5
7207,601,9,87,Foderingham,0.0,0.0,19,11
7208,601,10,100,Foderingham,0.0,0.0,19,15
7209,601,11,110,Foderingham,0.0,0.0,19,3
7210,601,12,112,Foderingham,0.0,0.0,19,4
7211,601,13,130,Foderingham,0.0,0.0,19,12
7212,602,2,20,Hegyi,0.0,0.0,19,7
7213,602,3,27,Hegyi,0.0,0.0,19,16
7214,602,4,40,Hegyi,0.0,0.0,19,18
7215,602,5,49,Hegyi,0.0,0.0,19,8
7216,602,6,55,Hegyi,0.0,0.0,19,9
7217,602,7,61,Hegyi,0.0,0.0,19,1
7218,602,8,80,Hegyi,0.0,0.0,19,5
7219,602,9,87,Hegyi,0.0,0.0,19,11
7220,602,10,100,Hegyi,0.0,0.0,19,15
7221,602,11,110,Hegyi,0.0,0.0,19,3
7222,602,12,112,Hegyi,0.0,0.0,19,4
7223,602,13,130,Hegyi,0.0,0.0,19,12
7224,603,2,20,Diouf,2.6,76.5,19,7
7225,603,3,27,Diouf,2.78,76.5,19,16
7226,603,4,40,Diouf,3.26,76.5,19,18
7227,603,5,49,Diouf,3.59,76.5,19,8
7228,603,6,55,Diouf,3.14,76.5,19,9
7229,603,7,61,Diouf,1.96,76.5,19,1
7230,603,8,80,Diouf,3.8,76.5,19,5
7231,603,9,87,Diouf,3.34,76.5,19,11
7232,603,10,100,Diouf,3.01,76.5,19,15
7233,603,11,110,Diouf,4.68,76.5,19,3
7234,603,12,112,Diouf,2.87,76.5,19,4
7235,603,13,130,Diouf,2.33,76.5,19,12
7236,604,2,20,Emerson,0.53,14.85,19,7
7237,604,3,27,Emerson,0.54,14.85,19,16
7238,604,4,40,Emerson,0.6,14.85,19,18
7239,604,5,49,Emerson,0.62,14.85,19,8
7240,604,6,55,Emerson,0.57,14.85,19,9
7241,604,7,61,Emerson,0.48,14.85,19,1
7242,604,8,80,Emerson,0.64,14.85,19,5
7243,604,9,87,Emerson,0.59,14.85,19,11
7244,604,10,100,Emerson,0.57,14.85,19,15
7245,604,11,110,Emerson,0.7,14.85,19,3
7246,604,12,112,Emerson,0.55,14.85,19,4
7247,604,13,130,Emerson,0.52,14.85,19,12
7248,605,2,20,Kilman,2.68,85.35,19,7
7249,605,3,27,Kilman,2.82,85.35,19,16
7250,605,4,40,Kilman,3.31,85.35,19,18
7251,605,5,49,Kilman,3.64,85.35,19,8
7252,605,6,55,Kilman,3.25,85.35,19,9
7253,605,7,61,Kilman,2.47,85.35,19,1
7254,605,8,80,Kilman,3.77,85.35,19,5
7255,605,9,87,Kilman,3.41,85.35,19,11
7256,605,10,100,Kilman,3.08,85.35,19,15
7257,605,11,110,Kilman,4.41,85.35,19,3
7258,605,12,112,Kilman,3.05,85.35,19,4
7259,605,13,130,Kilman,2.77,85.35,19,12
7260,606,2,20,Mavropanos,1.26,36.3,19,7
7261,606,3,27,Mavropanos,1.33,36.3,19,16
7262,606,4,40,Mavropanos,1.49,36.3,19,18
7263,606,5,49,Mavropanos,1.54,36.3,19,8
7264,606,6,55,Mavropanos,1.43,36.3,19,9
7265,606,7,61,Mavropanos,1.17,36.3,19,1
7266,606,8,80,Mavropanos,1.63,36.3,19,5
7267,606,9,87,Mavropanos,1.49,36.3,19,11
7268,606,10,100,Mavropanos,1.42,36.3,19,15
7269,606,11,110,Mavropanos,1.82,36.3,19,3
7270,606,12,112,Mavropanos,1.4,36.3,19,4
7271,606,13,130,Mavropanos,1.29,36.3,19,12
7272,607,2,20,N.Aguerd,2.67,77.85,19,7
7273,607,3,27,N.Aguerd,2.86,77.85,19,16
7274,607,4,40,N.Aguerd,3.28,77.85,19,18
7275,607,5,49,N.Aguerd,3.58,77.85,19,8
7276,607,6,55,N.Aguerd,3.23,77.85,19,9
7277,607,7,61,N.Aguerd,2.47,77.85,19,1
7278,607,8,80,N.Aguerd,3.77,77.85,19,5
7279,607,9,87,N.Aguerd,3.4,77.85,19,11
7280,607,10,100,N.Aguerd,3.11,77.85,19,15
7281,607,11,110,N.Aguerd,4.4,77.85,19,3
7282,607,12,112,N.Aguerd,3.01,77.85,19,4
7283,607,13,130,N.Aguerd,2.73,77.85,19,12
7284,608,2,20,Scarles,0.65,18.15,19,7
7285,608,3,27,Scarles,0.65,18.15,19,16
7286,608,4,40,Scarles,0.71,18.15,19,18
7287,608,5,49,Scarles,0.74,18.15,19,8
7288,608,6,55,Scarles,0.7,18.15,19,9
7289,608,7,61,Scarles,0.58,18.15,19,1
7290,608,8,80,Scarles,0.76,18.15,19,5
7291,608,9,87,Scarles,0.72,18.15,19,11
7292,608,10,100,Scarles,0.7,18.15,19,15
7293,608,11,110,Scarles,0.83,18.15,19,3
7294,608,12,112,Scarles,0.68,18.15,19,4
7295,608,13,130,Scarles,0.63,18.15,19,12
7296,609,2,20,Todibo,2.43,75.15,19,7
7297,609,3,27,Todibo,2.62,75.15,19,16
7298,609,4,40,Todibo,2.97,75.15,19,18
7299,609,5,49,Todibo,3.23,75.15,19,8
7300,609,6,55,Todibo,2.91,75.15,19,9
7301,609,7,61,Todibo,2.2,75.15,19,1
7302,609,8,80,Todibo,3.34,75.15,19,5
7303,609,9,87,Todibo,3.05,75.15,19,11
7304,609,10,100,Todibo,2.83,75.15,19,15
7305,609,11,110,Todibo,3.94,75.15,19,3
7306,609,12,112,Todibo,2.76,75.15,19,4
7307,609,13,130,Todibo,2.43,75.15,19,12
7308,610,2,20,Wan-Bissaka,2.59,85.35,19,7
7309,610,3,27,Wan-Bissaka,2.76,85.35,19,16
7310,610,4,40,Wan-Bissaka,3.35,85.35,19,18
7311,610,5,49,Wan-Bissaka,3.63,85.35,19,8
7312,610,6,55,Wan-Bissaka,3.16,85.35,19,9
7313,610,7,61,Wan-Bissaka,2.15,85.35,19,1
7314,610,8,80,Wan-Bissaka,3.66,85.35,19,5
7315,610,9,87,Wan-Bissaka,3.35,85.35,19,11
7316,610,10,100,Wan-Bissaka,3.03,85.35,19,15
7317,610,11,110,Wan-Bissaka,4.65,85.35,19,3
7318,610,12,112,Wan-Bissaka,2.87,85.35,19,4
7319,610,13,130,Wan-Bissaka,2.49,85.35,19,12
7320,611,2,20,Casey,0.0,0.0,19,7
7321,611,3,27,Casey,0.0,0.0,19,16
7322,611,4,40,Casey,0.0,0.0,19,18
7323,611,5,49,Casey,0.0,0.0,19,8
7324,611,6,55,Casey,0.0,0.0,19,9
7325,611,7,61,Casey,0.0,0.0,19,1
7326,611,8,80,Casey,0.0,0.0,19,5
7327,611,9,87,Casey,0.0,0.0,19,11
7328,611,10,100,Casey,0.0,0.0,19,15
7329,611,11,110,Casey,0.0,0.0,19,3
7330,611,12,112,Casey,0.0,0.0,19,4
7331,611,13,130,Casey,0.0,0.0,19,12
7332,612,2,20,L.Paquetá,3.57,78.0,19,7
7333,612,3,27,L.Paquetá,3.4,78.0,19,16
7334,612,4,40,L.Paquetá,4.35,78.0,19,18
7335,612,5,49,L.Paquetá,4.17,78.0,19,8
7336,612,6,55,L.Paquetá,3.72,78.0,19,9
7337,612,7,61,L.Paquetá,3.04,78.0,19,1
7338,612,8,80,L.Paquetá,4.44,78.0,19,5
7339,612,9,87,L.Paquetá,3.98,78.0,19,11
7340,612,10,100,L.Paquetá,3.94,78.0,19,15
7341,612,11,110,L.Paquetá,4.8,78.0,19,3
7342,612,12,112,L.Paquetá,3.98,78.0,19,4
7343,612,13,130,L.Paquetá,3.7,78.0,19,12
7344,613,2,20,Souček,2.23,57.15,19,7
7345,613,3,27,Souček,2.14,57.15,19,16
7346,613,4,40,Souček,2.61,57.15,19,18
7347,613,5,49,Souček,2.51,57.15,19,8
7348,613,6,55,Souček,2.32,57.15,19,9
7349,613,7,61,Souček,1.97,57.15,19,1
7350,613,8,80,Souček,2.69,57.15,19,5
7351,613,9,87,Souček,2.45,57.15,19,11
7352,613,10,100,Souček,2.37,57.15,19,15
7353,613,11,110,Souček,2.87,57.15,19,3
7354,613,12,112,Souček,2.36,57.15,19,4
7355,613,13,130,Souček,2.27,57.15,19,12
7356,614,2,20,Ward-Prowse,2.63,69.9,19,7
7357,614,3,27,Ward-Prowse,2.54,69.9,19,16
7358,614,4,40,Ward-Prowse,3.06,69.9,19,18
7359,614,5,49,Ward-Prowse,3.0,69.9,19,8
7360,614,6,55,Ward-Prowse,2.71,69.9,19,9
7361,614,7,61,Ward-Prowse,2.35,69.9,19,1
7362,614,8,80,Ward-Prowse,3.1,69.9,19,5
7363,614,9,87,Ward-Prowse,2.85,69.9,19,11
7364,614,10,100,Ward-Prowse,2.84,69.9,19,15
7365,614,11,110,Ward-Prowse,3.4,69.9,19,3
7366,614,12,112,Ward-Prowse,2.81,69.9,19,4
7367,614,13,130,Ward-Prowse,2.65,69.9,19,12
7368,615,2,20,Summerville,0.69,15.6,19,7
7369,615,3,27,Summerville,0.67,15.6,19,16
7370,615,4,40,Summerville,0.78,15.6,19,18
7371,615,5,49,Summerville,0.78,15.6,19,8
7372,615,6,55,Summerville,0.69,15.6,19,9
7373,615,7,61,Summerville,0.6,15.6,19,1
7374,615,8,80,Summerville,0.81,15.6,19,5
7375,615,9,87,Summerville,0.75,15.6,19,11
7376,615,10,100,Summerville,0.74,15.6,19,15
7377,615,11,110,Summerville,0.91,15.6,19,3
7378,615,12,112,Summerville,0.72,15.6,19,4
7379,615,13,130,Summerville,0.69,15.6,19,12
7380,616,2,20,Álvarez,0.8,23.7,19,7
7381,616,3,27,Álvarez,0.79,23.7,19,16
7382,616,4,40,Álvarez,0.87,23.7,19,18
7383,616,5,49,Álvarez,0.85,23.7,19,8
7384,616,6,55,Álvarez,0.81,23.7,19,9
7385,616,7,61,Álvarez,0.77,23.7,19,1
7386,616,8,80,Álvarez,0.87,23.7,19,5
7387,616,9,87,Álvarez,0.83,23.7,19,11
7388,616,10,100,Álvarez,0.84,23.7,19,15
7389,616,11,110,Álvarez,0.89,23.7,19,3
7390,616,12,112,Álvarez,0.83,23.7,19,4
7391,616,13,130,Álvarez,0.81,23.7,19,12
7392,617,2,20,Cornet,0.66,16.95,19,7
7393,617,3,27,Cornet,0.63,16.95,19,16
7394,617,4,40,Cornet,0.72,16.95,19,18
7395,617,5,49,Cornet,0.72,16.95,19,8
7396,617,6,55,Cornet,0.67,16.95,19,9
7397,617,7,61,Cornet,0.6,16.95,19,1
7398,617,8,80,Cornet,0.76,16.95,19,5
7399,617,9,87,Cornet,0.69,16.95,19,11
7400,617,10,100,Cornet,0.7,16.95,19,15
7401,617,11,110,Cornet,0.81,16.95,19,3
7402,617,12,112,Cornet,0.68,16.95,19,4
7403,617,13,130,Cornet,0.65,16.95,19,12
7404,618,2,20,G.Rodriguez,1.06,33.0,19,7
7405,618,3,27,G.Rodriguez,1.05,33.0,19,16
7406,618,4,40,G.Rodriguez,1.21,33.0,19,18
7407,618,5,49,G.Rodriguez,1.17,33.0,19,8
7408,618,6,55,G.Rodriguez,1.08,33.0,19,9
7409,618,7,61,G.Rodriguez,1.0,33.0,19,1
7410,618,8,80,G.Rodriguez,1.18,33.0,19,5
7411,618,9,87,G.Rodriguez,1.12,33.0,19,11
7412,618,10,100,G.Rodriguez,1.14,33.0,19,15
7413,618,11,110,G.Rodriguez,1.25,33.0,19,3
7414,618,12,112,G.Rodriguez,1.12,33.0,19,4
7415,618,13,130,G.Rodriguez,1.11,33.0,19,12
7416,619,2,20,L.Guilherme,0.7,16.95,19,7
7417,619,3,27,L.Guilherme,0.69,16.95,19,16
7418,619,4,40,L.Guilherme,0.78,16.95,19,18
7419,619,5,49,L.Guilherme,0.79,16.95,19,8
7420,619,6,55,L.Guilherme,0.71,16.95,19,9
7421,619,7,61,L.Guilherme,0.63,16.95,19,1
7422,619,8,80,L.Guilherme,0.83,16.95,19,5
7423,619,9,87,L.Guilherme,0.75,16.95,19,11
7424,619,10,100,L.Guilherme,0.74,16.95,19,15
7425,619,11,110,L.Guilherme,0.88,16.95,19,3
7426,619,12,112,L.Guilherme,0.72,16.95,19,4
7427,619,13,130,L.Guilherme,0.7,16.95,19,12
7428,620,2,20,Earthy,0.06,1.65,19,7
7429,620,3,27,Earthy,0.06,1.65,19,16
7430,620,4,40,Earthy,0.07,1.65,19,18
7431,620,5,49,Earthy,0.07,1.65,19,8
7432,620,6,55,Earthy,0.07,1.65,19,9
7433,620,7,61,Earthy,0.06,1.65,19,1
7434,620,8,80,Earthy,0.08,1.65,19,5
7435,620,9,87,Earthy,0.07,1.65,19,11
7436,620,10,100,Earthy,0.07,1.65,19,15
7437,620,11,110,Earthy,0.08,1.65,19,3
7438,620,12,112,Earthy,0.07,1.65,19,4
7439,620,13,130,Earthy,0.07,1.65,19,12
7440,621,2,20,Irving,0.62,16.65,19,7
7441,621,3,27,Irving,0.6,16.65,19,16
7442,621,4,40,Irving,0.68,16.65,19,18
7443,621,5,49,Irving,0.66,16.65,19,8
7444,621,6,55,Irving,0.62,16.65,19,9
7445,621,7,61,Irving,0.57,16.65,19,1
7446,621,8,80,Irving,0.7,16.65,19,5
7447,621,9,87,Irving,0.65,16.65,19,11
7448,621,10,100,Irving,0.65,16.65,19,15
7449,621,11,110,Irving,0.74,16.65,19,3
7450,621,12,112,Irving,0.64,16.65,19,4
7451,621,13,130,Irving,0.62,16.65,19,12
7452,622,2,20,Orford,0.07,1.65,19,7
7453,622,3,27,Orford,0.06,1.65,19,16
7454,622,4,40,Orford,0.08,1.65,19,18
7455,622,5,49,Orford,0.07,1.65,19,8
7456,622,6,55,Orford,0.07,1.65,19,9
