,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
288,,,173821,0,0,-2,2,0,3,0.8,-0.2,0,Tyler,0.3,206,False,,,48,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,8,3773,7,7212,11,0.1,1.7,Roberts,237,0,0,0,7,0,0,0,0,0,0,0,24,17.0,33.7,25.0,7.6,376,162,259,148,274,141,340,154,,,,,,
289,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1056,2,3198,3,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,218,546,219,530,211,559,218,,,,,,
290,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.2,False,,u,10,2,0,22523,2,87730,120,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,43,439,18,403,15,465,43,,,,,,
291,,,215460,0,0,-1,1,0,3,1.0,0.0,0,Ian Carlo,0.5,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,7,41626,50,42203,83,0.1,1.6,Poveda-Ocampo,181,0,0,0,4,0,0,0,0,0,0,0,22,30.8,43.7,79.0,15.4,345,148,233,136,169,91,277,130,,,,,,
292,100.0,100.0,221610,0,0,-2,2,0,3,0.8,-0.2,0,Jamie,0.3,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.4,Shackleton,0.0,False,,a,10,2,7,1497,4,3903,1,0.1,1.5,Shackleton,169,0,0,1,4,0,0,0,0,0,0,0,27,21.6,34.1,12.0,6.7,366,159,257,147,312,155,347,156,,,,,,
293,,,222694,0,0,-1,1,0,2,0.5,-0.5,0,Pascal,0.0,211,False,,,39,222694.jpg,0.5,Struijk,2.0,False,,a,10,2,2,186831,1320,171920,377,0.0,0.5,Struijk,254,0,0,0,9,0,0,0,1,0,0,0,42,56.6,15.5,8.0,8.1,300,116,311,104,323,113,338,121,,,,,,
294,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,17875,29,88251,64,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,191,478,192,449,178,500,191,,,,,,
295,,,437495,0,0,1,-1,1,1,4.5,3.5,0,Illan,4.0,213,False,,,46,437495.jpg,3.8,Meslier,5.5,False,,a,10,2,50,458842,1901,175706,666,0.9,10.9,Meslier,1170,0,0,4,24,0,0,0,0,0,48,6,272,355.8,10.0,0.0,36.7,13,3,344,1,517,51,133,3,,,,,,
296,,,455084,0,0,-1,1,0,2,0.5,-0.5,0,Leif,0.0,214,False,,,39,455084.jpg,1.0,Davis,1.3,False,,a,10,2,1,62961,281,83906,160,0.0,0.3,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,443,171,401,156,382,149,446,171,,,,,,
297,,,467114,0,0,-1,1,0,2,0.5,-0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.4,False,,a,10,2,0,101447,152,68766,163,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,172,421,170,383,150,447,172,,,,,,
298,0.0,0.0,193645,0,0,-1,1,1,2,0.0,0.0,0,Robin,2.2,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,44,193645.jpg,2.9,Koch,0.5,False,,i,10,2,32,52272,7,68341,323,0.5,7.3,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,118,47,220,55,149,28,168,47,,,,,,
299,100.0,100.0,80954,0,0,-3,3,1,4,3.3,2.3,0,Rodrigo,2.8,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,3.2,Moreno,2.2,False,,a,10,2,35,153999,1341,553927,274,0.5,6.1,Rodrigo,533,2,2,1,8,0,0,0,0,0,0,6,120,114.0,153.3,323.0,59.0,205,26,75,6,31,16,47,14,,,5.0,,,
300,,,463912,0,0,0,0,0,1,0.5,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,28510,54,11556,28,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,47,449,23,414,20,474,47,,,,,,
301,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2592,3,2565,1,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,199,503,200,479,189,523,199,,,,,,
302,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Expected back 29 Dec,2020-12-09T14:00:22.896939Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2985,0,3147,4,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,348,134,394,153,466,189,385,141,,,,,,
303,100.0,100.0,219961,0,0,-1,1,0,3,3.2,2.2,0,Raphael,2.7,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,2.4,Dias Belloli,0.7,False,,a,10,2,19,73481,381,23635,287,0.5,3.5,Raphinha,504,1,0,2,8,0,0,0,2,0,0,1,79,98.8,163.1,215.0,47.7,229,94,68,48,49,26,80,42,3.0,,4.0,,,
304,,,492374,0,0,0,0,0,3,0.5,-0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,972,11,518,4,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,211,533,212,510,201,549,211,,,,,,
305,0.0,0.0,15157,0,0,-2,2,1,3,0.0,0.0,0,James,2.3,241,False,Muscle injury - Unknown return date,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.5,Milner,0.1,False,,i,11,14,20,15670,1,24786,45,0.4,3.8,Milner,257,0,2,2,1,0,0,0,0,0,0,2,83,75.4,97.7,24.0,19.7,260,109,143,89,278,144,241,114,3.0,,,,1.0,
306,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Knee injury - Expected back 03 Feb,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,1634,3,4093,13,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,217,571,217,561,212,582,217,,,,,,
307,,,41733,0,0,-2,2,0,3,5.5,5.0,3,Georginio,4.0,243,False,,,53,41733.jpg,2.9,Wijnaldum,1.7,False,,a,11,14,40,104039,1167,132314,637,0.8,7.5,Wijnaldum,1149,1,1,4,17,0,0,0,0,0,0,1,190,146.0,121.0,105.0,37.3,160,60,108,70,129,71,128,70,,,6.0,,,
308,100.0,100.0,56979,0,0,-1,1,1,3,5.5,5.0,8,Jordan,4.0,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,3.2,Henderson,1.2,False,,a,11,14,35,60461,2317,175339,211,0.7,6.5,Henderson,865,1,2,2,10,0,0,0,0,0,0,2,189,150.8,136.7,73.0,36.2,153,57,94,62,176,95,136,74,4.0,,3.0,,,
309,,,60706,0,0,-2,2,0,1,1.5,1.0,0,Adrián,0.0,245,False,,,43,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,49007,59,50246,85,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,324,24,457,28,426,25,378,24,,,,,,
310,100.0,75.0,60914,0,0,-1,1,2,2,6.5,4.5,9,Joel,5.0,246,False,,2020-12-13T18:00:14.783041Z,54,60914.jpg,4.7,Matip,0.9,False,,a,11,14,33,111670,3022,93069,288,0.9,6.1,Matip,496,1,1,3,4,0,0,0,1,0,0,2,140,106.8,13.4,59.0,17.9,220,86,323,111,194,47,261,81,,,,,,
311,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,247,False,Muscle injury - Unknown return date,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,i,11,14,5,2201,2,4942,6,0.0,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,365,158,308,162,369,172,379,169,5.0,,5.0,,,
312,100.0,100.0,81880,0,0,-2,2,0,3,2.2,1.7,4,Alex,0.7,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,4.0,Oxlade-Chamberlain,0.0,False,,a,11,14,4,1717,126,3163,25,0.1,0.6,Chamberlain,15,0,1,0,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,606,241,606,241,606,241,606,241,,,,,,
313,,,92217,0,0,-3,3,1,4,7.2,6.7,13,Roberto,5.7,249,False,,,92,92217.jpg,4.4,Firmino,2.6,False,,a,11,14,61,152073,13476,292570,252,0.6,6.6,Firmino,1124,5,3,4,17,0,0,0,1,0,0,6,268,226.0,204.0,522.0,95.2,69,11,43,3,8,5,15,6,,,,,4.0,
314,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.3,False,,i,11,14,15,380741,21,1937631,860,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,250,98,360,131,183,43,280,91,,,,,,
315,100.0,100.0,110979,0,0,-1,1,2,3,5.3,4.8,9,Sadio,3.8,251,False,,2020-10-02T22:00:17.931191Z,119,110979.jpg,5.3,Mané,7.5,False,,a,11,14,69,1151473,5307,1563451,3066,0.3,5.8,Mané,1059,5,5,3,12,0,0,0,2,0,0,4,189,257.0,237.8,556.0,105.3,50,15,31,23,6,3,10,6,,,,,3.0,
316,100.0,100.0,116535,0,0,-1,1,2,1,5.0,4.5,7,Alisson,3.5,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,4.0,Ramses Becker,6.4,False,,a,11,14,44,301716,1684,867156,413,0.6,7.5,Alisson,990,0,0,3,10,0,1,0,1,0,23,3,194,221.4,0.0,0.0,22.1,74,16,602,69,602,69,232,16,,,,,,
317,100.0,100.0,116643,0,0,-1,1,0,3,4.3,3.8,3,Fabio Henrique,2.8,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.6,Tavares,1.0,False,,a,11,14,31,86721,458,142631,297,0.5,5.7,Fabinho,1022,0,1,4,15,0,0,0,1,0,0,2,201,194.2,48.1,9.0,25.3,103,36,223,132,322,160,211,99,,,4.0,,,
318,100.0,100.0,118748,0,0,4,-4,3,3,9.7,9.2,14,Mohamed,8.2,254,True,,2020-11-13T15:30:16.171973Z,124,118748.jpg,8.9,Salah,38.7,False,,a,11,14,116,2839143,53266,2444020,2223,0.7,9.4,Salah,1078,13,4,3,18,0,0,0,0,0,0,11,381,511.4,341.8,694.0,154.7,3,2,12,10,2,1,1,1,,,2.0,,2.0,
319,100.0,100.0,122798,0,0,2,-2,3,2,7.5,7.0,9,Andrew,6.0,255,True,,2020-12-01T23:30:25.355446Z,72,122798.jpg,4.8,Robertson,18.7,False,,a,11,14,67,1425435,13744,1056646,1244,0.8,9.3,Robertson,1260,1,5,4,19,0,0,0,0,0,0,7,334,292.2,376.7,155.0,82.5,32,7,7,1,76,6,26,1,1.0,,,,,
320,,,152760,0,0,-3,3,0,4,1.8,1.3,0,Divock,0.3,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,2,21064,64,75497,121,0.1,0.4,Origi,7,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0.4,2.0,0.3,433,56,399,56,365,57,431,57,,,,,,
321,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,484,1,5986,3,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,232,583,233,577,229,591,232,,,,,,
322,,,157882,0,0,-5,5,1,3,3.5,3.0,8,Takumi,2.0,258,False,,,60,157882.jpg,2.0,Minamino,0.1,False,,a,11,14,16,5731,625,31894,49,0.3,2.7,Minamino,283,1,0,1,4,0,0,0,0,0,0,0,58,23.4,10.2,54.0,8.7,362,157,343,170,205,108,334,150,,,,,,
323,100.0,100.0,169187,0,0,-3,3,1,2,3.8,3.3,9,Trent,2.3,259,False,,2020-11-08T18:30:19.053913Z,72,169187.jpg,2.9,Alexander-Arnold,13.5,False,,a,11,14,35,461383,4964,3150615,850,0.3,4.9,Alexander-Arnold,959,0,2,2,18,0,0,0,1,0,0,4,208,174.2,272.5,105.0,55.1,124,50,22,5,130,21,60,8,2.0,,1.0,,,
324,0.0,0.0,171287,0,0,-2,2,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,53,171287.jpg,1.4,Gomez,1.3,False,,i,11,14,10,108769,6,361535,319,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,219,85,300,96,586,216,311,105,,,,,,
325,100.0,100.0,175592,0,0,-3,3,0,3,2.3,1.8,3,Naby,0.8,261,False,,2020-12-13T17:30:20.267905Z,52,175592.jpg,1.7,Keita,0.2,False,,a,11,14,12,15622,59,77451,15,0.2,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,59,26.0,38.4,111.0,17.6,356,154,249,144,120,65,268,127,,,,,,
326,,,206915,0,0,-1,1,0,3,3.3,2.8,1,Curtis,1.8,263,False,,,44,206915.jpg,1.7,Jones,1.4,False,,a,11,14,15,123017,2162,58864,567,0.4,3.4,Jones,519,0,0,2,7,0,0,0,1,0,0,0,67,92.2,118.6,152.0,36.3,234,98,111,72,80,43,135,73,,,,,,
327,,,215136,0,0,0,0,0,2,2.8,2.3,0,Neco,1.3,264,False,,,40,215136.jpg,2.0,Williams,5.4,False,,a,11,14,8,333677,1091,248323,1761,0.3,2.0,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,367,142,299,95,291,92,360,131,,,,,,
328,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,11917,5,17633,14,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,192,479,193,450,179,501,192,,,,,,
329,0.0,0.0,194634,0,0,3,-3,0,3,0.0,0.0,0,Diogo,3.2,468,False,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,68,194634.jpg,5.2,Jota,5.9,False,,i,11,14,47,2467580,126,2345705,16607,0.5,6.9,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,97,33,149,93,42,21,56,32,,,,,,
330,0.0,0.0,61558,0,0,-3,3,0,3,0.0,0.0,0,Thiago,0.0,531,False,Knee injury - Unknown return date,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.5,Alcántara do Nascimento,0.8,False,,i,11,14,3,304982,98,323128,290,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,369,160,230,134,313,156,339,153,,,,,,
331,,,200720,0,0,0,0,1,1,2.7,2.2,0,Caoimhin,1.2,560,False,,,45,200720.jpg,7.0,Kelleher,0.2,False,,a,11,14,7,29065,29,17737,304,0.3,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,352,26,520,51,497,49,388,26,,,,,,
332,,,197464,0,0,0,0,0,2,1.8,1.3,0,Nathaniel,0.3,589,False,,,40,197464.jpg,2.0,Phillips,0.8,False,,a,11,14,4,98842,132,46519,589,0.1,1.0,Phillips,180,0,0,0,2,0,0,0,0,0,0,0,30,46.2,12.4,2.0,6.1,317,121,332,117,360,136,356,129,,,,,,
333,100.0,100.0,219937,0,0,0,0,0,2,1.8,1.3,0,Rhys,0.3,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,2.0,Williams,0.3,False,,a,11,14,2,27780,320,5643,312,0.1,0.5,Rhys Williams,90,0,0,0,1,0,0,0,0,0,0,0,14,16.8,14.5,0.0,3.1,377,146,316,108,404,157,383,140,,,,,,
334,,,233489,0,0,0,0,0,3,1.5,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,211,0,146,1,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,207,527,208,504,197,543,207,,,,,,
335,,,243343,0,0,0,0,0,3,1.5,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,45,6,13,0,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,208,528,209,505,198,544,208,,,,,,
336,100.0,100.0,27789,0,0,-1,1,0,2,2.0,2.0,0,Fernando,1.0,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.8,Luiz Rosa,0.7,False,,a,12,43,11,43921,58,92737,133,0.2,2.0,Fernandinho,289,0,0,1,2,0,0,0,1,0,0,0,55,41.2,17.7,43.0,10.2,326,124,303,99,225,62,328,115,,,,,,
337,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,431,1,1597,2,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,64,505,43,481,41,525,64,,,,,,
338,100.0,100.0,37572,0,0,-2,2,0,4,1.2,1.2,0,Sergio,0.2,268,False,,2020-12-12T20:00:20.020951Z,103,37572.jpg,1.3,Agüero,1.4,False,,a,12,43,4,236055,282,424288,469,0.0,0.4,Agüero,123,0,0,1,1,0,0,0,0,0,0,0,17,4.0,36.8,30.0,6.6,416,50,254,41,253,47,349,47,,,,,2.0,
339,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5358,0,43279,15,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,214,566,214,555,208,578,214,,,,,,
340,,,58621,0,0,2,-2,2,2,5.0,5.0,6,Kyle,4.0,270,False,,,62,58621.jpg,4.4,Walker,11.2,False,,a,12,43,53,826859,1347,466254,4000,0.6,8.5,Walker,992,1,1,5,11,0,0,0,1,0,0,5,223,175.0,102.4,72.0,34.8,121,48,135,30,177,40,144,35,,,,,,
341,100.0,100.0,59859,0,0,-1,1,1,3,4.2,4.2,3,Ilkay,3.2,271,False,,2020-12-10T01:00:25.981506Z,54,59859.jpg,3.1,Gündogan,0.3,False,,a,12,43,25,28424,258,44470,69,0.6,4.6,Gündogan,570,1,0,3,3,0,0,0,0,0,0,3,111,117.0,145.7,86.0,34.9,201,79,85,56,156,84,143,76,3.0,,4.0,,2.0,
342,100.0,100.0,61366,0,0,4,-4,1,3,7.3,7.3,5,Kevin,6.3,272,False,,2020-10-12T20:30:22.007151Z,119,61366.jpg,5.4,De Bruyne,26.2,False,,a,12,43,65,2959205,2925,2962624,16905,0.5,5.5,De Bruyne,1012,2,7,5,11,0,0,1,1,0,0,9,249,327.6,525.4,429.0,128.3,19,6,2,2,14,6,6,4,1.0,,1.0,,1.0,
343,,,97299,0,0,-2,2,1,2,5.3,5.3,6,John,4.3,273,False,,,48,97299.jpg,5.6,Stones,1.5,False,,a,12,43,28,120017,1334,53859,371,0.9,5.8,Stones,450,0,0,4,1,0,0,0,0,0,0,2,127,86.0,15.9,8.0,11.1,244,93,310,103,330,116,322,113,,,,,,
344,100.0,100.0,102826,0,0,-1,1,1,2,4.7,4.7,0,Benjamin,3.7,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,2.0,False,,a,12,43,24,137535,318,142960,1979,0.6,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,264,102,244,63,241,70,286,93,,,,,,
345,,,103025,0,0,-1,1,2,3,6.2,6.2,1,Riyad,5.2,275,False,,,84,103025.jpg,5.3,Mahrez,8.3,False,,a,12,43,53,1368081,1784,929566,18207,0.6,6.3,Mahrez,764,4,1,5,9,0,0,0,0,0,0,6,183,238.6,328.4,373.0,94.0,56,18,14,12,19,10,16,10,2.0,,3.0,,4.0,
346,100.0,100.0,103955,0,0,-1,1,2,3,6.3,6.3,8,Raheem,5.3,276,False,,2020-11-15T19:00:21.318165Z,114,103955.jpg,5.4,Sterling,4.2,False,,a,12,43,65,814807,1604,797827,1715,0.5,5.7,Sterling,999,4,3,5,10,0,0,0,1,0,0,9,163,210.6,202.2,483.0,89.6,84,29,45,33,12,5,18,11,,,2.0,,6.0,
347,100.0,100.0,121145,0,0,0,0,0,2,4.3,4.3,6,João Pedro Cavaco,3.3,277,False,,2020-09-21T22:00:11.898705Z,55,121145.jpg,4.9,Cancelo,4.1,False,,a,12,43,44,433582,1298,218833,1212,0.6,8.0,Cancelo,810,0,1,5,5,0,0,0,2,0,0,6,193,167.8,266.6,81.0,51.6,133,52,23,6,166,36,65,9,,,,,,
348,,,121160,0,0,0,0,0,1,5.5,5.5,6,Ederson,4.5,278,False,,,60,121160.jpg,3.9,Santana de Moraes,6.1,False,,a,12,43,51,292358,402,269340,1046,0.8,8.5,Ederson,1170,0,0,6,12,0,0,0,1,0,23,1,226,183.0,0.0,0.0,18.4,109,17,604,70,604,70,254,17,,,,,,
349,100.0,100.0,126184,0,0,-1,1,0,2,1.2,1.2,0,Nathan,0.2,279,False,,2020-11-12T11:30:20.363929Z,54,126184.jpg,2.8,Aké,3.4,False,,a,12,43,14,252555,92,550440,604,0.0,2.6,Aké,379,1,0,1,7,0,0,0,3,0,0,0,65,78.4,28.8,21.0,12.8,253,99,267,75,289,91,306,102,,,,,,
350,100.0,100.0,146941,0,0,0,0,0,2,1.2,1.2,0,Aymeric,0.2,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,3.0,Laporte,2.6,False,,a,12,43,12,121294,165,297630,1044,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,294,114,274,81,314,109,330,116,,,,,,
351,100.0,100.0,165809,0,0,-1,1,0,3,1.8,1.8,3,Bernardo Mota,0.8,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.1,Veiga de Carvalho e Silva,0.5,False,,a,12,43,15,48330,209,77520,125,0.1,2.0,Bernardo Silva,462,0,0,3,3,0,0,0,0,0,0,0,69,40.4,41.3,43.0,12.6,327,143,241,140,227,120,309,144,,,,,,
352,100.0,100.0,205651,0,0,-3,3,0,4,3.2,3.2,0,Gabriel Fernando,2.2,282,False,,2020-09-25T18:00:17.193627Z,92,205651.jpg,4.0,de Jesus,1.7,False,,a,12,43,28,342811,189,369412,2954,0.2,3.0,Jesus,630,2,1,3,5,0,0,0,1,0,0,4,84,118.0,115.2,193.0,42.7,200,25,115,16,60,27,104,25,,,,,5.0,
353,0.0,0.0,206325,0,0,0,0,0,2,0.0,0.0,0,Oleksandr,0.0,283,False,Unknown - Unknown return date,2020-12-14T19:00:18.566129Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,i,12,43,1,5614,3,25227,56,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,434,164,388,148,596,218,434,162,,,,,,
354,,,209244,0,0,-2,2,0,3,2.2,2.2,0,Phil,1.2,284,False,,,63,209244.jpg,3.7,Foden,4.0,False,,a,12,43,33,915878,507,959258,2156,0.2,5.2,Foden,501,2,2,1,6,0,0,0,0,0,0,2,115,134.6,107.2,201.0,44.3,176,66,128,82,54,30,98,53,4.0,,,,,
355,,,220394,0,0,-1,1,0,3,1.0,1.0,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6092,13,7928,22,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,196,499,197,473,184,519,196,,,,,,
356,,,220566,0,0,-1,1,0,3,3.3,3.3,3,Rodrigo,2.3,286,False,,,54,220566.jpg,2.2,Hernandez,0.5,False,,a,12,43,28,33005,109,45848,121,0.4,5.2,Rodrigo,1125,0,0,5,12,0,0,0,2,0,0,0,183,172.0,199.2,99.0,47.0,126,45,47,35,135,74,86,46,,,,,,
357,,,224444,0,0,-1,1,0,3,3.2,3.2,3,Ferran,2.2,287,False,,,69,224444.jpg,2.8,Torres,1.6,False,,a,12,43,25,203801,543,176527,1208,0.3,3.6,Torres,490,1,1,3,6,0,0,0,1,0,0,0,46,69.8,75.1,227.0,37.1,273,114,170,107,48,25,131,72,,,,,,
358,0.0,0.0,432656,0,0,-2,2,0,2,0.0,0.0,0,Eric,0.2,288,False,Leg injury - Expected back 02 Jan,2020-12-09T23:30:20.029734Z,48,432656.jpg,1.0,Garcia,0.2,False,,i,12,43,3,9756,1,22121,42,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,331,127,285,88,372,140,357,130,,,,,,
359,100.0,100.0,449926,0,0,0,0,0,3,1.0,1.0,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1001,0,853,4,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,210,530,211,507,200,546,210,,,,,,
