,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
468,59,29,279.0,Pröpper,0.12,3.0,3,14.0
469,59,30,295.0,Pröpper,0.102,3.0,3,13.0
470,59,31,299.0,Pröpper,0.14800000000000002,4.0,3,7.0
471,59,32,311.0,Pröpper,0.134,4.0,3,5.0
472,60,25,241.0,Mooy,0.0,0.0,3,6.0
473,60,26,258.0,Mooy,0.0,0.0,3,18.0
474,60,27,260.0,Mooy,0.0,0.0,3,9.0
475,60,28,277.0,Mooy,0.0,0.0,3,16.0
476,60,29,279.0,Mooy,0.0,0.0,3,14.0
477,60,30,295.0,Mooy,0.0,0.0,3,13.0
478,60,31,299.0,Mooy,0.0,0.0,3,7.0
479,60,32,311.0,Mooy,0.0,0.0,3,5.0
480,61,25,241.0,Burn,3.602,74.0,3,6.0
481,61,26,258.0,Burn,2.938,65.0,3,18.0
482,61,27,260.0,Burn,2.039,62.0,3,9.0
483,61,28,277.0,Burn,2.195,63.0,3,16.0
484,61,29,279.0,Burn,2.89,60.0,3,14.0
485,61,30,295.0,Burn,1.35,60.0,3,13.0
486,61,31,299.0,Burn,2.275,62.0,3,7.0
487,61,32,311.0,Burn,1.4169999999999998,59.0,3,5.0
488,62,25,241.0,Dunk,4.322,85.0,3,6.0
489,62,26,258.0,Dunk,3.8539999999999996,82.0,3,18.0
490,62,27,260.0,Dunk,2.681,81.0,3,9.0
491,62,28,277.0,Dunk,2.821,80.0,3,16.0
492,62,29,279.0,Dunk,3.971,79.0,3,14.0
493,62,30,295.0,Dunk,1.73,79.0,3,13.0
494,62,31,299.0,Dunk,2.883,77.0,3,7.0
495,62,32,311.0,Dunk,1.76,75.0,3,5.0
496,63,25,241.0,Montoya,0.0,0.0,3,6.0
497,63,26,258.0,Montoya,0.0,0.0,3,18.0
498,63,27,260.0,Montoya,0.0,0.0,3,9.0
499,63,28,277.0,Montoya,0.0,0.0,3,16.0
500,63,29,279.0,Montoya,0.0,0.0,3,14.0
501,63,30,295.0,Montoya,0.0,0.0,3,13.0
502,63,31,299.0,Montoya,0.0,0.0,3,7.0
503,63,32,311.0,Montoya,0.0,0.0,3,5.0
504,64,25,241.0,Andone,0.0,0.0,3,6.0
505,64,26,258.0,Andone,0.0,0.0,3,18.0
506,64,27,260.0,Andone,0.0,0.0,3,9.0
507,64,28,277.0,Andone,0.27,5.0,3,16.0
508,64,29,279.0,Andone,0.624,10.0,3,14.0
509,64,30,295.0,Andone,0.7440000000000001,16.0,3,13.0
510,64,31,299.0,Andone,0.769,14.0,3,7.0
511,64,32,311.0,Andone,0.847,19.0,3,5.0
512,65,25,241.0,March,0.0,0.0,3,6.0
513,65,26,258.0,March,0.0,0.0,3,18.0
514,65,27,260.0,March,0.0,0.0,3,9.0
515,65,28,277.0,March,0.0,0.0,3,16.0
516,65,29,279.0,March,0.0,0.0,3,14.0
517,65,30,295.0,March,0.0,0.0,3,13.0
518,65,31,299.0,March,0.0,0.0,3,7.0
519,65,32,311.0,March,0.0,0.0,3,5.0
520,66,25,241.0,Webster,2.0180000000000002,41.0,3,6.0
521,66,26,258.0,Webster,2.714,60.0,3,18.0
522,66,27,260.0,Webster,2.759,84.0,3,9.0
523,66,28,277.0,Webster,2.824,81.0,3,16.0
524,66,29,279.0,Webster,3.8360000000000003,80.0,3,14.0
525,66,30,295.0,Webster,1.791,80.0,3,13.0
526,66,31,299.0,Webster,2.9,79.0,3,7.0
527,66,32,311.0,Webster,1.8230000000000002,76.0,3,5.0
528,67,25,241.0,Veltman,3.804,73.0,3,6.0
529,67,26,258.0,Veltman,3.2769999999999997,69.0,3,18.0
530,67,27,260.0,Veltman,2.283,67.0,3,9.0
531,67,28,277.0,Veltman,2.254,62.0,3,16.0
532,67,29,279.0,Veltman,3.134,62.0,3,14.0
533,67,30,295.0,Veltman,1.3780000000000001,59.0,3,13.0
534,67,31,299.0,Veltman,2.2569999999999997,59.0,3,7.0
535,67,32,311.0,Veltman,1.483,60.0,3,5.0
536,68,25,241.0,Maupay,3.92,65.0,3,6.0
537,68,26,258.0,Maupay,3.986,66.0,3,18.0
538,68,27,260.0,Maupay,3.2319999999999998,65.0,3,9.0
539,68,28,277.0,Maupay,3.2439999999999998,62.0,3,16.0
540,68,29,279.0,Maupay,3.784,60.0,3,14.0
541,68,30,295.0,Maupay,2.647,59.0,3,13.0
542,68,31,299.0,Maupay,3.3739999999999997,62.0,3,7.0
543,68,32,311.0,Maupay,2.657,62.0,3,5.0
544,69,25,241.0,Trossard,3.7910000000000004,67.0,3,6.0
545,69,26,258.0,Trossard,3.762,67.0,3,18.0
546,69,27,260.0,Trossard,3.002,65.0,3,9.0
547,69,28,277.0,Trossard,3.2,66.0,3,16.0
548,69,29,279.0,Trossard,3.563,61.0,3,14.0
549,69,30,295.0,Trossard,2.5669999999999997,62.0,3,13.0
550,69,31,299.0,Trossard,3.218,64.0,3,7.0
551,69,32,311.0,Trossard,2.46,61.0,3,5.0
552,70,25,239.0,Ryan,0.035,1.0,1,12.0
553,70,26,253.0,Ryan,0.113,3.0,1,9.0
554,70,27,261.0,Ryan,0.08900000000000001,2.0,1,4.0
555,70,28,269.0,Ryan,0.081,2.0,1,17.0
556,70,29,288.0,Ryan,0.079,2.0,1,19.0
557,70,30,289.0,Ryan,0.10800000000000001,3.0,1,11.0
558,70,31,305.0,Ryan,0.09,2.0,1,15.0
559,70,32,309.0,Ryan,0.225,5.0,1,8.0
560,71,25,241.0,Jahanbakhsh,0.0,0.0,3,6.0
561,71,26,258.0,Jahanbakhsh,0.847,15.0,3,18.0
562,71,27,260.0,Jahanbakhsh,0.937,20.0,3,9.0
563,71,28,277.0,Jahanbakhsh,1.3259999999999998,27.0,3,16.0
564,71,29,279.0,Jahanbakhsh,1.508,26.0,3,14.0
565,71,30,295.0,Jahanbakhsh,1.137,27.0,3,13.0
566,71,31,299.0,Jahanbakhsh,1.3659999999999999,27.0,3,7.0
567,71,32,311.0,Jahanbakhsh,1.113,27.0,3,5.0
568,72,25,241.0,Izquierdo,0.0,0.0,3,6.0
569,72,26,258.0,Izquierdo,0.052000000000000005,1.0,3,18.0
570,72,27,260.0,Izquierdo,0.0,0.0,3,9.0
571,72,28,277.0,Izquierdo,0.0,0.0,3,16.0
572,72,29,279.0,Izquierdo,0.053,1.0,3,14.0
573,72,30,295.0,Izquierdo,0.040999999999999995,1.0,3,13.0
574,72,31,299.0,Izquierdo,0.047,1.0,3,7.0
575,72,32,311.0,Izquierdo,0.0,0.0,3,5.0
576,73,25,241.0,Clarke,0.0,0.0,3,6.0
577,73,26,258.0,Clarke,0.0,0.0,3,18.0
578,73,27,260.0,Clarke,0.0,0.0,3,9.0
579,73,28,277.0,Clarke,0.0,0.0,3,16.0
580,73,29,279.0,Clarke,0.0,0.0,3,14.0
581,73,30,295.0,Clarke,0.0,0.0,3,13.0
582,73,31,299.0,Clarke,0.0,0.0,3,7.0
583,73,32,311.0,Clarke,0.0,0.0,3,5.0
584,74,25,241.0,White,3.832,82.0,3,6.0
585,74,26,258.0,White,3.1910000000000003,74.0,3,18.0
586,74,27,260.0,White,2.202,70.0,3,9.0
587,74,28,277.0,White,2.271,68.0,3,16.0
588,74,29,279.0,White,3.252,71.0,3,14.0
589,74,30,295.0,White,1.4240000000000002,67.0,3,13.0
590,74,31,299.0,White,2.397,69.0,3,7.0
591,74,32,311.0,White,1.538,67.0,3,5.0
592,75,25,241.0,Bernardo,0.0,0.0,3,6.0
593,75,26,258.0,Bernardo,0.0,0.0,3,18.0
594,75,27,260.0,Bernardo,0.0,0.0,3,9.0
595,75,28,277.0,Bernardo,0.0,0.0,3,16.0
596,75,29,279.0,Bernardo,0.0,0.0,3,14.0
597,75,30,295.0,Bernardo,0.0,0.0,3,13.0
598,75,31,299.0,Bernardo,0.0,0.0,3,7.0
599,75,32,311.0,Bernardo,0.0,0.0,3,5.0
600,76,25,241.0,Bissouma,2.533,79.0,3,6.0
601,76,26,258.0,Bissouma,2.374,75.0,3,18.0
602,76,27,260.0,Bissouma,2.09,74.0,3,9.0
603,76,28,277.0,Bissouma,2.105,73.0,3,16.0
604,76,29,279.0,Bissouma,2.456,75.0,3,14.0
605,76,30,295.0,Bissouma,1.855,71.0,3,13.0
606,76,31,299.0,Bissouma,2.0269999999999997,68.0,3,7.0
607,76,32,311.0,Bissouma,1.8119999999999998,69.0,3,5.0
608,77,25,241.0,Lamptey,0.0,0.0,3,6.0
609,77,26,258.0,Lamptey,1.439,28.0,3,18.0
610,77,27,260.0,Lamptey,1.4369999999999998,39.0,3,9.0
611,77,28,277.0,Lamptey,1.955,49.0,3,16.0
612,77,29,279.0,Lamptey,2.667,49.0,3,14.0
613,77,30,295.0,Lamptey,1.298,51.0,3,13.0
614,77,31,299.0,Lamptey,1.996,48.0,3,7.0
615,77,32,311.0,Lamptey,1.2329999999999999,46.0,3,5.0
616,78,25,241.0,Connolly,2.414,44.0,3,6.0
617,78,26,258.0,Connolly,2.4530000000000003,45.0,3,18.0
618,78,27,260.0,Connolly,1.9140000000000001,41.0,3,9.0
619,78,28,277.0,Connolly,1.8119999999999998,37.0,3,16.0
620,78,29,279.0,Connolly,2.049,36.0,3,14.0
621,78,30,295.0,Connolly,1.589,37.0,3,13.0
622,78,31,299.0,Connolly,1.9980000000000002,40.0,3,7.0
623,78,32,311.0,Connolly,1.536,37.0,3,5.0
624,79,25,241.0,Alzate,0.736,17.0,3,6.0
625,79,26,258.0,Alzate,0.6809999999999999,16.0,3,18.0
626,79,27,260.0,Alzate,0.451,12.0,3,9.0
627,79,28,277.0,Alzate,0.423,11.0,3,16.0
628,79,29,279.0,Alzate,0.611,14.0,3,14.0
629,79,30,295.0,Alzate,0.493,14.0,3,13.0
630,79,31,299.0,Alzate,0.5870000000000001,15.0,3,7.0
631,79,32,311.0,Alzate,0.622,18.0,3,5.0
632,80,25,241.0,Mac Allister,2.574,52.0,3,6.0
633,80,26,258.0,Mac Allister,2.336,48.0,3,18.0
634,80,27,260.0,Mac Allister,2.069,51.0,3,9.0
635,80,28,277.0,Mac Allister,1.94,46.0,3,16.0
636,80,29,279.0,Mac Allister,2.562,51.0,3,14.0
637,80,30,295.0,Mac Allister,1.785,48.0,3,13.0
638,80,31,299.0,Mac Allister,2.09,48.0,3,7.0
639,80,32,311.0,Mac Allister,1.7169999999999999,47.0,3,5.0
640,81,25,242.0,Tarkowski,3.929,88.0,4,18.0
641,81,26,257.0,Tarkowski,4.518,85.0,4,17.0
642,81,27,261.0,Tarkowski,2.476,84.0,4,1.0
643,81,28,271.0,Tarkowski,2.209,83.0,4,7.0
644,81,29,,Tarkowski,0.0,0.0,4,
645,81,30,297.0,Tarkowski,2.3569999999999998,80.0,4,16.0
646,81,31,300.0,Tarkowski,3.4219999999999997,80.0,4,14.0
647,81,32,315.0,Tarkowski,1.4040000000000001,81.0,4,13.0
648,82,25,242.0,Bardsley,0.040999999999999995,1.0,4,18.0
649,82,26,257.0,Bardsley,0.052000000000000005,1.0,4,17.0
650,82,27,261.0,Bardsley,0.0,0.0,4,1.0
651,82,28,271.0,Bardsley,0.052000000000000005,2.0,4,7.0
652,82,29,,Bardsley,0.0,0.0,4,
653,82,30,297.0,Bardsley,0.057,2.0,4,16.0
654,82,31,300.0,Bardsley,0.12,3.0,4,14.0
655,82,32,315.0,Bardsley,0.069,4.0,4,13.0
656,83,25,242.0,Pieters,0.348,8.0,4,18.0
657,83,26,257.0,Pieters,0.812,15.0,4,17.0
658,83,27,261.0,Pieters,0.593,20.0,4,1.0
659,83,28,271.0,Pieters,0.513,19.0,4,7.0
660,83,29,,Pieters,0.0,0.0,4,
661,83,30,297.0,Pieters,0.74,25.0,4,16.0
662,83,31,300.0,Pieters,0.972,23.0,4,14.0
663,83,32,315.0,Pieters,0.485,27.0,4,13.0
664,84,25,242.0,Cork,1.246,35.0,4,18.0
665,84,26,257.0,Cork,1.994,32.0,4,17.0
666,84,27,261.0,Cork,1.05,33.0,4,1.0
667,84,28,271.0,Cork,1.088,35.0,4,7.0
668,84,29,,Cork,0.0,0.0,4,
669,84,30,297.0,Cork,1.051,33.0,4,16.0
670,84,31,300.0,Cork,1.2830000000000001,37.0,4,14.0
671,84,32,315.0,Cork,1.089,37.0,4,13.0
672,85,25,242.0,Long,0.135,3.0,4,18.0
673,85,26,257.0,Long,0.56,10.0,4,17.0
674,85,27,261.0,Long,0.368,12.0,4,1.0
675,85,28,271.0,Long,0.446,16.0,4,7.0
676,85,29,,Long,0.0,0.0,4,
677,85,30,297.0,Long,0.489,16.0,4,16.0
678,85,31,300.0,Long,0.821,19.0,4,14.0
679,85,32,315.0,Long,0.358,19.0,4,13.0
680,86,25,242.0,Rodriguez,3.18,66.0,4,18.0
681,86,26,257.0,Rodriguez,3.647,46.0,4,17.0
682,86,27,261.0,Rodriguez,1.785,43.0,4,1.0
683,86,28,271.0,Rodriguez,1.8880000000000001,47.0,4,7.0
684,86,29,,Rodriguez,0.0,0.0,4,
685,86,30,297.0,Rodriguez,1.8359999999999999,44.0,4,16.0
686,86,31,300.0,Rodriguez,2.1069999999999998,43.0,4,14.0
687,86,32,315.0,Rodriguez,1.663,44.0,4,13.0
688,87,25,242.0,Barnes,3.477,64.0,4,18.0
689,87,26,257.0,Barnes,4.488,54.0,4,17.0
690,87,27,261.0,Barnes,2.303,53.0,4,1.0
691,87,28,271.0,Barnes,2.28,54.0,4,7.0
692,87,29,,Barnes,0.0,0.0,4,
693,87,30,297.0,Barnes,2.0980000000000003,47.0,4,16.0
694,87,31,300.0,Barnes,2.551,48.0,4,14.0
695,87,32,315.0,Barnes,1.8530000000000002,47.0,4,13.0
696,88,25,242.0,Mee,3.926,87.0,4,18.0
697,88,26,257.0,Mee,4.413,83.0,4,17.0
698,88,27,261.0,Mee,2.36,80.0,4,1.0
699,88,28,271.0,Mee,2.106,79.0,4,7.0
700,88,29,,Mee,0.0,0.0,4,
701,88,30,297.0,Mee,2.386,81.0,4,16.0
702,88,31,300.0,Mee,3.383,78.0,4,14.0
703,88,32,315.0,Mee,1.327,77.0,4,13.0
704,89,25,242.0,Westwood,2.9730000000000003,83.0,4,18.0
705,89,26,257.0,Westwood,4.732,80.0,4,17.0
706,89,27,261.0,Westwood,2.4290000000000003,79.0,4,1.0
707,89,28,271.0,Westwood,2.287,76.0,4,7.0
708,89,29,,Westwood,0.0,0.0,4,
709,89,30,297.0,Westwood,2.332,75.0,4,16.0
710,89,31,300.0,Westwood,2.6460000000000004,74.0,4,14.0
711,89,32,315.0,Westwood,2.056,73.0,4,13.0
712,90,25,242.0,Gudmundsson,2.0,44.0,4,18.0
713,90,26,257.0,Gudmundsson,4.075,57.0,4,17.0
714,90,27,261.0,Gudmundsson,2.15,58.0,4,1.0
715,90,28,271.0,Gudmundsson,2.0269999999999997,56.0,4,7.0
716,90,29,,Gudmundsson,0.0,0.0,4,
717,90,30,297.0,Gudmundsson,2.059,55.0,4,16.0
718,90,31,300.0,Gudmundsson,2.215,51.0,4,14.0
719,90,32,315.0,Gudmundsson,1.806,54.0,4,13.0
720,91,25,242.0,Wood,1.734,29.0,4,18.0
721,91,26,257.0,Wood,5.316,62.0,4,17.0
722,91,27,261.0,Wood,3.091,69.0,4,1.0
723,91,28,271.0,Wood,2.903,67.0,4,7.0
724,91,29,,Wood,0.0,0.0,4,
725,91,30,297.0,Wood,2.968,65.0,4,16.0
726,91,31,300.0,Wood,3.653,68.0,4,14.0
727,91,32,315.0,Wood,2.594,65.0,4,13.0
728,92,25,242.0,Lowton,3.819,84.0,4,18.0
729,92,26,257.0,Lowton,4.452,82.0,4,17.0
730,92,27,261.0,Lowton,2.439,81.0,4,1.0
731,92,28,271.0,Lowton,2.176,80.0,4,7.0
732,92,29,,Lowton,0.0,0.0,4,
733,92,30,297.0,Lowton,2.439,81.0,4,16.0
734,92,31,300.0,Lowton,3.5,80.0,4,14.0
735,92,32,315.0,Lowton,1.401,79.0,4,13.0
736,93,25,242.0,Vydra,0.772,13.0,4,18.0
737,93,26,257.0,Vydra,1.5619999999999998,17.0,4,17.0
738,93,27,261.0,Vydra,0.72,15.0,4,1.0
739,93,28,271.0,Vydra,0.659,14.0,4,7.0
740,93,29,,Vydra,0.0,0.0,4,
741,93,30,297.0,Vydra,0.8270000000000001,17.0,4,16.0
742,93,31,300.0,Vydra,0.8,14.0,4,14.0
743,93,32,315.0,Vydra,0.737,17.0,4,13.0
744,94,25,242.0,Gibson,0.0,0.0,4,18.0
745,94,26,257.0,Gibson,0.054000000000000006,1.0,4,17.0
746,94,27,261.0,Gibson,0.0,0.0,4,1.0
747,94,28,271.0,Gibson,0.0,0.0,4,7.0
748,94,29,,Gibson,0.0,0.0,4,
749,94,30,297.0,Gibson,0.0,0.0,4,16.0
750,94,31,300.0,Gibson,0.0,0.0,4,14.0
751,94,32,315.0,Gibson,0.0,0.0,4,13.0
752,95,25,242.0,Brady,1.3519999999999999,27.0,4,18.0
753,95,26,257.0,Brady,2.571,33.0,4,17.0
754,95,27,261.0,Brady,1.3780000000000001,34.0,4,1.0
755,95,28,271.0,Brady,1.4480000000000002,37.0,4,7.0
756,95,29,,Brady,0.0,0.0,4,
757,95,30,297.0,Brady,1.421,35.0,4,16.0
758,95,31,300.0,Brady,1.8659999999999999,39.0,4,14.0
759,95,32,315.0,Brady,1.296,36.0,4,13.0
760,96,25,242.0,Pope,3.9989999999999997,87.0,4,18.0
761,96,26,257.0,Pope,6.484,85.0,4,17.0
762,96,27,261.0,Pope,3.38,86.0,4,1.0
763,96,28,271.0,Pope,3.299,86.0,4,7.0
764,96,29,,Pope,0.0,0.0,4,
765,96,30,297.0,Pope,3.318,84.0,4,16.0
766,96,31,300.0,Pope,3.806,84.0,4,14.0
767,96,32,315.0,Pope,3.034,84.0,4,13.0
768,97,25,242.0,Taylor,3.735,86.0,4,18.0
769,97,26,257.0,Taylor,4.252,81.0,4,17.0
770,97,27,261.0,Taylor,2.319,80.0,4,1.0
771,97,28,271.0,Taylor,2.05,78.0,4,7.0
772,97,29,,Taylor,0.0,0.0,4,
773,97,30,297.0,Taylor,2.206,76.0,4,16.0
774,97,31,300.0,Taylor,3.28,78.0,4,14.0
775,97,32,315.0,Taylor,1.3,76.0,4,13.0
776,98,25,242.0,Brownhill,2.603,72.0,4,18.0
777,98,26,257.0,Brownhill,4.093,67.0,4,17.0
778,98,27,261.0,Brownhill,2.083,66.0,4,1.0
779,98,28,271.0,Brownhill,2.029,66.0,4,7.0
780,98,29,,Brownhill,0.0,0.0,4,
781,98,30,297.0,Brownhill,2.085,66.0,4,16.0
782,98,31,300.0,Brownhill,2.3280000000000003,65.0,4,14.0
783,98,32,315.0,Brownhill,1.8730000000000002,65.0,4,13.0
784,99,25,242.0,Peacock-Farrell,0.0,0.0,4,18.0
785,99,26,257.0,Peacock-Farrell,0.07400000000000001,1.0,4,17.0
786,99,27,261.0,Peacock-Farrell,0.0,0.0,4,1.0
787,99,28,271.0,Peacock-Farrell,0.0,0.0,4,7.0
788,99,29,,Peacock-Farrell,0.0,0.0,4,
789,99,30,297.0,Peacock-Farrell,0.0,0.0,4,16.0
790,99,31,300.0,Peacock-Farrell,0.044000000000000004,1.0,4,14.0
791,99,32,315.0,Peacock-Farrell,0.035,1.0,4,13.0
792,100,25,242.0,McNeil,3.45,85.0,4,18.0
793,100,26,257.0,McNeil,5.175,79.0,4,17.0
794,100,27,261.0,McNeil,2.605,76.0,4,1.0
795,100,28,271.0,McNeil,2.503,75.0,4,7.0
796,100,29,,McNeil,0.0,0.0,4,
797,100,30,297.0,McNeil,2.556,74.0,4,16.0
798,100,31,300.0,McNeil,2.886,72.0,4,14.0
799,100,32,315.0,McNeil,2.2,71.0,4,13.0
800,101,25,246.0,Caballero,0.0,0.0,5,16.0
801,101,26,249.0,Caballero,0.0,0.0,5,13.0
802,101,27,262.0,Caballero,0.0,0.0,5,7.0
803,101,28,273.0,Caballero,0.0,0.0,5,10.0
804,101,29,,Caballero,0.0,0.0,5,
805,101,30,291.0,Caballero,0.0,0.0,5,18.0
806,101,31,301.0,Caballero,0.0,0.0,5,6.0
807,101,32,311.0,Caballero,0.0,0.0,5,3.0
808,102,25,246.0,Azpilicueta,3.299,71.0,5,16.0
809,102,26,249.0,Azpilicueta,4.183,64.0,5,13.0
810,102,27,262.0,Azpilicueta,2.998,62.0,5,7.0
811,102,28,273.0,Azpilicueta,2.665,63.0,5,10.0
812,102,29,,Azpilicueta,0.0,0.0,5,
813,102,30,291.0,Azpilicueta,3.625,59.0,5,18.0
814,102,31,301.0,Azpilicueta,3.3939999999999997,62.0,5,6.0
815,102,32,311.0,Azpilicueta,3.089,60.0,5,3.0
816,103,25,246.0,Giroud,2.225,35.0,5,16.0
817,103,26,249.0,Giroud,3.1910000000000003,28.0,5,13.0
818,103,27,262.0,Giroud,1.754,26.0,5,7.0
819,103,28,273.0,Giroud,1.811,26.0,5,10.0
820,103,29,,Giroud,0.0,0.0,5,
821,103,30,291.0,Giroud,2.016,25.0,5,18.0
822,103,31,301.0,Giroud,1.979,29.0,5,6.0
823,103,32,311.0,Giroud,1.7819999999999998,27.0,5,3.0
824,104,25,246.0,Alonso,2.787,52.0,5,16.0
825,104,26,249.0,Alonso,3.963,53.0,5,13.0
826,104,27,262.0,Alonso,2.827,51.0,5,7.0
827,104,28,273.0,Alonso,2.5860000000000003,52.0,5,10.0
828,104,29,,Alonso,0.0,0.0,5,
829,104,30,291.0,Alonso,3.222,45.0,5,18.0
830,104,31,301.0,Alonso,1.9240000000000002,31.0,5,6.0
831,104,32,311.0,Alonso,2.335,40.0,5,3.0
832,105,25,246.0,Jorginho,2.537,63.0,5,16.0
833,105,26,249.0,Jorginho,4.0680000000000005,58.0,5,13.0
834,105,27,262.0,Jorginho,2.438,59.0,5,7.0
835,105,28,273.0,Jorginho,2.3280000000000003,57.0,5,10.0
836,105,29,,Jorginho,0.0,0.0,5,
837,105,30,291.0,Jorginho,2.78,56.0,5,18.0
838,105,31,301.0,Jorginho,2.3680000000000003,54.0,5,6.0
839,105,32,311.0,Jorginho,2.242,53.0,5,3.0
840,106,25,240.0,Barkley,3.1910000000000003,63.0,2,9.0
841,106,26,252.0,Barkley,3.485,63.0,2,10.0
842,106,27,259.0,Barkley,3.407,62.0,2,20.0
843,106,28,276.0,Barkley,3.657,61.0,2,14.0
844,106,29,,Barkley,3.2319999999999998,61.0,2,
845,106,30,290.0,Barkley,3.654,61.0,2,8.0
846,106,31,303.0,Barkley,2.58,61.0,2,11.0
847,106,32,310.0,Barkley,2.4730000000000003,60.0,2,12.0
848,107,25,246.0,Kovacic,2.4619999999999997,68.0,5,16.0
849,107,26,249.0,Kovacic,4.06,63.0,5,13.0
850,107,27,262.0,Kovacic,2.3169999999999997,62.0,5,7.0
851,107,28,273.0,Kovacic,2.263,62.0,5,10.0
852,107,29,,Kovacic,0.0,0.0,5,
853,107,30,291.0,Kovacic,2.679,62.0,5,18.0
854,107,31,301.0,Kovacic,2.387,61.0,5,6.0
855,107,32,311.0,Kovacic,2.3680000000000003,63.0,5,3.0
856,108,25,241.0,Batshuayi,1.6380000000000001,39.0,6,3.0
857,108,26,250.0,Batshuayi,3.615,40.0,6,8.0
858,108,27,266.0,Batshuayi,1.6869999999999998,41.0,6,17.0
859,108,28,270.0,Batshuayi,2.372,44.0,6,18.0
860,108,29,,Batshuayi,0.0,0.0,6,
861,108,30,292.0,Batshuayi,1.814,43.0,6,7.0
862,108,31,301.0,Batshuayi,1.758,44.0,6,5.0
863,108,32,317.0,Batshuayi,1.848,42.0,6,16.0
864,109,25,246.0,Rüdiger,3.4160000000000004,79.0,5,16.0
865,109,26,249.0,Rüdiger,4.4910000000000005,76.0,5,13.0
866,109,27,262.0,Rüdiger,3.278,74.0,5,7.0
867,109,28,273.0,Rüdiger,2.7569999999999997,72.0,5,10.0
868,109,29,,Rüdiger,0.0,0.0,5,
869,109,30,291.0,Rüdiger,4.21,74.0,5,18.0
870,109,31,301.0,Rüdiger,3.615,71.0,5,6.0
871,109,32,311.0,Rüdiger,3.4019999999999997,71.0,5,3.0
872,110,25,246.0,Zouma,0.841,19.0,5,16.0
873,110,26,249.0,Zouma,0.755,12.0,5,13.0
874,110,27,262.0,Zouma,0.45399999999999996,10.0,5,7.0
875,110,28,273.0,Zouma,0.598,15.0,5,10.0
876,110,29,,Zouma,0.0,0.0,5,
877,110,30,291.0,Zouma,0.855,15.0,5,18.0
878,110,31,301.0,Zouma,0.772,15.0,5,6.0
879,110,32,311.0,Zouma,0.828,17.0,5,3.0
880,111,25,246.0,Emerson,0.0,0.0,5,16.0
881,111,26,249.0,Emerson,0.0,0.0,5,13.0
882,111,27,262.0,Emerson,0.049,1.0,5,7.0
883,111,28,273.0,Emerson,0.044000000000000004,1.0,5,10.0
884,111,29,,Emerson,0.0,0.0,5,
885,111,30,291.0,Emerson,0.061,1.0,5,18.0
886,111,31,301.0,Emerson,0.109,2.0,5,6.0
887,111,32,311.0,Emerson,0.102,2.0,5,3.0
888,112,25,246.0,Arrizabalaga,0.086,2.0,5,16.0
889,112,26,249.0,Arrizabalaga,0.374,5.0,5,13.0
890,112,27,262.0,Arrizabalaga,0.131,3.0,5,7.0
891,112,28,273.0,Arrizabalaga,0.161,4.0,5,10.0
892,112,29,,Arrizabalaga,0.0,0.0,5,
893,112,30,291.0,Arrizabalaga,0.15,3.0,5,18.0
894,112,31,301.0,Arrizabalaga,0.19,4.0,5,6.0
895,112,32,311.0,Arrizabalaga,0.32,7.0,5,3.0
896,113,25,246.0,Kanté,1.226,35.0,5,16.0
897,113,26,249.0,Kanté,2.1630000000000003,34.0,5,13.0
898,113,27,262.0,Kanté,1.158,32.0,5,7.0
899,113,28,273.0,Kanté,1.105,31.0,5,10.0
900,113,29,,Kanté,0.0,0.0,5,
901,113,30,291.0,Kanté,1.453,35.0,5,18.0
902,113,31,301.0,Kanté,1.2819999999999998,34.0,5,6.0
903,113,32,311.0,Kanté,1.278,35.0,5,3.0
904,114,25,246.0,Ziyech,1.807,32.0,5,16.0
905,114,26,249.0,Ziyech,2.4859999999999998,25.0,5,13.0
906,114,27,262.0,Ziyech,1.4169999999999998,24.0,5,7.0
907,114,28,273.0,Ziyech,1.557,26.0,5,10.0
908,114,29,,Ziyech,0.0,0.0,5,
909,114,30,291.0,Ziyech,1.7069999999999999,24.0,5,18.0
910,114,31,301.0,Ziyech,1.7080000000000002,28.0,5,6.0
911,114,32,311.0,Ziyech,1.524,26.0,5,3.0
912,115,25,243.0,Loftus-Cheek,2.795,63.0,8,15.0
913,115,26,250.0,Loftus-Cheek,2.477,60.0,8,6.0
914,115,27,263.0,Loftus-Cheek,2.021,61.0,8,11.0
915,115,28,272.0,Loftus-Cheek,1.8769999999999998,57.0,8,12.0
916,115,29,282.0,Loftus-Cheek,2.369,56.0,8,10.0
917,115,30,290.0,Loftus-Cheek,2.103,55.0,8,2.0
918,115,31,302.0,Loftus-Cheek,2.3169999999999997,58.0,8,20.0
919,115,32,309.0,Loftus-Cheek,2.215,61.0,8,1.0
920,116,25,246.0,Christensen,2.313,58.0,5,16.0
921,116,26,249.0,Christensen,2.6189999999999998,46.0,5,13.0
922,116,27,262.0,Christensen,1.8659999999999999,45.0,5,7.0
923,116,28,273.0,Christensen,1.575,44.0,5,10.0
924,116,29,,Christensen,0.0,0.0,5,
925,116,30,291.0,Christensen,2.347,45.0,5,18.0
926,116,31,301.0,Christensen,2.224,47.0,5,6.0
927,116,32,311.0,Christensen,2.008,45.0,5,3.0
928,117,25,246.0,Werner,4.34,70.0,5,16.0
929,117,26,249.0,Werner,6.917999999999999,62.0,5,13.0
930,117,27,262.0,Werner,4.225,65.0,5,7.0
931,117,28,273.0,Werner,4.1080000000000005,60.0,5,10.0
