,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
289,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.5,False,,u,10,2,0,21894,76,71643,2830,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,39,415,17,379,14,436,39,,,,,,
290,,,215460,0,0,-1,1,0,3,0.0,0.5,0,Ian Carlo,0.5,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,4,35652,929,31270,1933,0.1,0.9,Poveda-Ocampo,133,0,0,0,2,0,0,0,0,0,0,0,10,16.6,18.2,49.0,8.4,339,145,255,146,160,86,286,131,,,,,,
291,75.0,,221610,0,0,-2,2,0,3,0.4,1.0,0,Jamie,1.0,210,False,Muscle injury - 75% chance of playing,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.7,Shackleton,0.0,False,,d,10,2,5,1264,28,3053,238,0.2,1.0,Shackleton,123,0,0,1,3,0,0,0,0,0,0,0,19,13.8,20.7,10.0,4.4,350,152,246,139,281,144,342,159,,,,,,
292,,,222694,0,0,0,0,0,2,0.0,0.5,0,Pascal,0.5,211,False,,,40,222694.jpg,0.5,Struijk,2.4,False,,a,10,2,2,165787,6869,125908,7315,0.1,0.5,Struijk,254,0,0,0,9,0,0,0,1,0,0,0,42,56.6,15.5,8.0,8.1,226,94,271,84,292,98,288,101,,,,,,
293,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.6,False,,n,10,2,0,17398,36,80885,1759,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,190,477,191,450,178,497,190,,,,,,
294,,,437495,0,0,0,0,1,1,2.3,2.8,1,Illan,2.8,213,False,,,45,437495.jpg,3.2,Meslier,4.1,False,,a,10,2,26,295259,5377,115341,13277,0.6,5.8,Meslier,720,0,0,2,17,0,0,0,0,0,23,3,153,160.2,10.0,0.0,17.1,54,12,306,1,488,49,176,8,,,,,,
295,,,455084,0,0,0,0,0,2,-0.5,0.0,0,Leif,0.0,214,False,,,40,455084.jpg,1.0,Davis,1.3,False,,a,10,2,1,46759,1727,64782,3525,0.0,0.2,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,442,169,376,143,389,152,445,169,,,,,,
296,,,467114,0,0,-1,1,0,2,-0.5,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.5,False,,a,10,2,0,83548,9069,43867,5033,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,157,396,157,359,138,417,157,,,,,,
297,,,193645,0,0,0,0,1,2,2.0,2.5,0,Robin,2.5,491,False,,,45,193645.jpg,2.4,Koch,0.8,False,,a,10,2,19,45653,789,33828,4531,0.6,4.2,Koch,720,0,0,2,17,0,0,0,0,0,0,2,128,145.8,15.6,71.0,23.3,64,17,270,83,111,18,117,30,,,,,,
298,0.0,0.0,80954,-1,1,-3,3,0,4,0.0,0.0,0,Rodrigo,1.8,492,False,Self-isolating in line with Premier League and government guidelines. - Expected back 22 Nov,2020-11-02T23:00:23.376753Z,57,80954.jpg,3.0,Moreno,2.3,False,,n,10,2,18,122186,103,517995,19594,0.3,3.2,Rodrigo,320,1,1,1,3,0,0,0,0,0,0,3,62,62.4,82.0,175.0,32.0,210,23,95,10,36,19,71,18,,,5.0,,,
299,,,463912,0,0,0,0,0,1,-0.5,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,22527,1027,7079,625,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,43,425,21,391,18,447,43,,,,,,
300,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2150,29,1965,81,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,193,480,194,453,181,500,193,,,,,,
301,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Unknown return date,2020-10-11T23:30:12.093957Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2568,34,2588,114,0.0,0.0,Llorente,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,191,463,190,433,178,484,191,,,,,,
302,100.0,75.0,219961,-1,1,-1,1,0,3,0.3,0.6,1,Raphael,0.8,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,1.0,Dias Belloli,0.0,False,,a,10,2,3,4926,276,3000,308,0.1,0.6,Raphinha,60,0,0,0,1,0,0,0,0,0,0,0,10,4.6,7.1,13.0,2.4,381,170,313,163,266,136,369,165,,,4.0,,,
303,,,492374,0,0,0,0,0,3,0.7,1.2,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,125,125,17,17,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,204,516,205,492,193,530,204,,,,,,
304,100.0,100.0,15157,0,0,-2,2,0,3,1.5,1.0,1,James,1.0,241,False,,2020-09-25T19:30:11.891509Z,53,15157.jpg,1.0,Milner,0.1,False,,a,11,14,6,2637,223,10731,354,0.2,1.1,Milner,94,0,0,0,1,0,0,0,0,0,0,0,29,23.4,23.1,6.0,5.2,316,135,236,135,314,156,332,155,4.0,,,,1.0,
305,100.0,100.0,214285,0,0,-1,1,0,2,0.5,0.0,0,Konstantinos,0.0,242,False,,2020-09-30T12:30:18.188585Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,a,11,14,0,742,213,2983,81,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,214,554,214,544,209,565,214,,,,,,
306,,,41733,0,0,-2,2,0,3,2.5,2.0,2,Georginio,2.0,243,False,,,53,41733.jpg,2.0,Wijnaldum,1.2,False,,a,11,14,16,41610,1964,105676,3699,0.4,3.0,Wijnaldum,631,0,0,1,14,0,0,0,0,0,0,0,87,74.4,75.4,82.0,23.2,190,74,105,69,88,48,121,67,,,,,,
307,75.0,100.0,56979,0,0,-1,1,0,3,1.9,2.0,2,Jordan,2.0,244,False,Muscle injury - 75% chance of playing,2020-11-15T23:30:21.267909Z,54,56979.jpg,1.8,Henderson,1.2,False,,d,11,14,11,31897,2880,147762,3826,0.4,2.0,Henderson,470,0,0,0,7,0,0,0,0,0,0,0,81,75.4,82.5,50.0,20.9,187,73,94,63,158,85,145,73,,,3.0,,,
308,,,60706,0,0,-1,1,0,1,0.5,0.0,0,Adrián,0.0,245,False,,,44,60706.jpg,1.0,San Miguel del Castillo,0.5,False,,a,11,14,2,43332,865,39550,1815,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,261,22,448,28,417,25,346,22,,,,,,
309,100.0,100.0,60914,0,0,-1,1,0,2,0.8,0.3,1,Joel,0.3,246,False,,2020-10-20T22:30:18.741527Z,54,60914.jpg,1.0,Matip,0.3,False,,a,11,14,3,15352,3256,32595,672,0.1,0.6,Matip,181,0,0,0,3,0,0,0,1,0,0,0,24,24.0,1.4,17.0,4.2,311,126,360,135,254,81,347,123,,,,,,
310,100.0,100.0,68312,0,0,-1,1,0,3,2.2,1.7,1,Xherdan,1.7,247,False,,2020-10-07T10:30:13.130207Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,a,11,14,5,1640,254,3511,242,0.3,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,320,136,266,149,346,165,348,160,5.0,,5.0,,,
311,0.0,0.0,81880,-1,1,-2,2,0,3,0.0,0.0,0,Alex,0.0,248,False,Knee injury - Unknown return date,2020-08-21T14:30:10.835560Z,63,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,i,11,14,0,486,39,2667,67,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,237,599,237,599,237,599,237,,,,,,
312,,,92217,0,0,-3,3,0,4,4.5,4.0,1,Roberto,4.0,249,False,,,92,92217.jpg,3.4,Firmino,2.3,False,,a,11,14,27,83230,2367,247235,10067,0.4,2.9,Firmino,618,1,2,1,14,0,0,0,1,0,0,3,115,107.0,129.2,265.0,50.1,134,17,39,2,18,11,28,13,,,,,4.0,
313,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,8.4,False,,i,11,14,15,379168,359,1859296,40711,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,180,74,324,110,121,20,197,62,,,,,,
314,100.0,100.0,110979,0,0,0,0,1,3,5.5,5.0,5,Sadio,5.0,251,False,,2020-10-02T22:00:17.931191Z,120,110979.jpg,6.6,Mané,10.0,False,,a,11,14,46,771181,69291,1001726,31811,0.4,3.8,Mané,619,4,3,1,9,0,0,0,2,0,0,4,146,229.2,179.1,339.0,74.9,15,6,20,16,9,5,8,6,,,,,3.0,
315,100.0,100.0,116535,0,0,-1,1,1,1,2.5,2.0,2,Alisson,2.0,252,False,,2020-10-04T18:30:13.420898Z,59,116535.jpg,3.8,Ramses Becker,7.3,False,,a,11,14,23,254222,7066,747874,11138,0.3,3.9,Alisson,540,0,0,1,7,0,1,0,0,0,9,2,102,120.0,0.0,0.0,12.0,104,17,595,67,595,67,238,17,,,,,,
316,0.0,0.0,116643,0,0,-1,1,0,3,0.0,0.0,0,Fabio Henrique,0.7,253,False,Muscle injury - Unknown return date,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.3,Tavares,0.9,False,,i,11,14,14,66047,96,127859,7252,0.1,2.6,Fabinho,482,0,1,1,12,0,0,0,1,0,0,0,85,89.8,33.5,9.0,13.4,165,61,191,120,291,147,221,103,,,4.0,,,
317,25.0,,118748,-1,1,3,-3,1,3,1.7,6.3,9,Mohamed,6.3,254,True,Illness - 25% chance of playing,2020-11-13T15:30:16.171973Z,123,118748.jpg,8.4,Salah,43.7,False,,d,11,14,67,1649752,45660,894125,261953,0.5,5.4,Salah,719,8,1,1,16,0,0,0,0,0,0,7,220,349.8,282.7,551.0,118.3,3,2,3,3,1,1,1,1,6.0,,2.0,,2.0,
318,75.0,,122798,0,0,1,-1,1,2,1.9,2.0,2,Andrew,2.0,255,False,Hamstring injury - 75% chance of playing,2020-11-15T17:30:20.943553Z,71,122798.jpg,3.9,Robertson,17.3,False,,d,11,14,31,939019,40867,674959,80912,0.3,4.4,Robertson,720,1,2,1,16,0,0,0,0,0,0,4,161,169.6,184.9,128.0,48.4,43,11,18,3,49,2,32,3,1.0,,,,,
319,,,152760,0,0,-3,3,0,4,0.5,0.0,0,Divock,0.0,256,False,,,52,152760.jpg,0.0,Origi,0.6,False,,a,11,14,0,16493,742,67659,1971,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,68,573,70,567,70,579,70,,,,,,
320,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,451,4,5726,97,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,226,570,227,564,223,577,226,,,,,,
321,,,157882,-1,1,-5,5,0,3,0.8,0.3,0,Takumi,0.3,258,False,,,60,157882.jpg,1.0,Minamino,0.1,False,,a,11,14,4,3306,173,29692,482,0.0,0.7,Minamino,57,0,0,0,3,0,0,0,0,0,0,0,12,7.2,1.6,30.0,3.8,375,165,357,172,205,106,352,162,,,,,,
322,50.0,,169187,-1,1,-2,2,0,2,1.2,2.0,2,Trent,2.0,259,False,Calf injury - 50% chance of playing,2020-11-08T18:30:19.053913Z,73,169187.jpg,2.6,Alexander-Arnold,25.0,False,,d,11,14,21,386196,4210,2210090,308698,0.3,2.9,Alexander-Arnold,690,0,1,1,16,0,0,0,1,0,0,4,144,133.2,225.3,93.0,45.1,80,26,11,2,77,11,36,4,2.0,,1.0,,,
323,0.0,100.0,171287,0,0,-1,1,0,2,0.0,2.0,2,Joseph,2.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,54,171287.jpg,1.4,Gomez,2.5,False,,i,11,14,10,108400,5257,271830,24952,0.4,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,135,53,256,73,578,215,232,77,,,,,,
324,100.0,100.0,175592,0,0,-3,3,0,3,0.5,0.0,0,Naby,0.0,261,False,,2020-10-16T13:00:23.757258Z,52,175592.jpg,1.8,Keita,0.3,False,,a,11,14,7,14409,288,72898,733,0.0,1.3,Keita,243,0,0,1,7,0,0,0,0,0,0,0,33,17.6,25.8,92.0,13.6,338,144,219,130,78,42,218,102,,,,,,
325,,,206915,0,0,-1,1,0,3,1.2,0.7,0,Curtis,0.7,263,False,,,44,206915.jpg,1.3,Jones,0.5,False,,a,11,14,4,33577,2629,37637,2321,0.2,0.9,Jones,122,0,0,0,4,0,0,0,0,0,0,0,17,14.4,26.0,11.0,5.2,346,150,218,129,270,139,331,154,,,,,,
326,,,215136,0,0,-1,1,0,2,0.5,0.0,0,Neco,0.0,264,False,,,39,215136.jpg,0.0,Williams,3.5,False,,a,11,14,0,113688,22128,172152,8878,0.0,0.0,Neco Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,155,394,155,357,136,415,155,3.0,,,,,
327,0.0,0.0,444884,0,0,-1,1,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,44,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,9967,20,14645,506,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,191,478,192,451,179,498,191,,,,,,
328,,,194634,1,-1,0,0,0,3,6.8,6.3,2,Diogo,6.3,468,False,,,65,194634.jpg,4.7,Jota,9.3,False,,a,11,14,28,692183,173344,282057,25571,1.0,4.3,Jota,304,3,0,0,10,0,0,0,0,0,0,4,82,117.4,41.7,179.0,33.8,111,42,168,106,35,17,63,37,,,,,,
329,25.0,25.0,61558,0,0,-1,1,0,3,0.1,0.0,0,Thiago,0.0,531,False,Knock - 25% chance of playing,2020-09-28T21:00:20.374299Z,59,61558.jpg,1.5,Alcántara do Nascimento,1.2,False,,d,11,14,3,301099,1566,284320,10985,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,327,139,160,99,268,138,298,138,,,,,,
330,,,200720,0,0,0,0,0,1,0.5,0.0,0,Caoimhin,0.0,560,False,,,45,200720.jpg,0.0,Kelleher,0.0,False,,a,11,14,0,460,44,371,57,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,64,502,48,476,46,517,64,,,,,,
331,,,197464,0,0,0,0,0,2,1.2,0.7,0,Nathaniel,0.7,589,False,,,40,197464.jpg,2.0,Phillips,0.6,False,,a,11,14,2,44852,13466,7378,4002,0.2,0.5,Phillips,90,0,0,0,1,0,0,0,0,0,0,0,14,22.2,11.7,0.0,3.4,321,130,296,96,377,144,354,127,,,,,,
332,,,219937,0,0,0,0,0,2,0.5,0.0,0,Rhys,0.0,594,False,,,40,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,5141,2141,874,556,0.0,0.0,Rhys Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,164,416,164,380,146,437,164,,,,,,
333,0.0,0.0,27789,0,0,-1,1,0,2,0.0,0.0,0,Fernando,0.0,266,False,Muscle injury - Expected back 05 Dec,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.2,Luiz Rosa,0.7,False,,i,12,43,5,38516,29,85093,3622,0.0,0.9,Fernandinho,154,0,0,0,2,0,0,0,0,0,0,0,24,33.4,13.2,30.0,7.7,292,115,284,91,203,59,297,104,,,,,,
334,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,402,5,1455,38,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,59,483,39,456,36,502,59,,,,,,
335,0.0,0.0,37572,0,0,-2,2,0,4,0.0,0.0,0,Sergio,0.3,268,False,Muscle injury - Expected back 21 Nov,2020-10-24T14:30:20.763977Z,103,37572.jpg,1.5,Agüero,1.2,False,,i,12,43,3,193266,591,392496,3910,0.0,0.3,Agüero,109,0,0,1,1,0,0,0,0,0,0,0,16,4.0,36.8,18.0,5.8,387,44,181,25,249,43,319,42,,,,,2.0,
336,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5314,7,41820,626,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,211,550,211,538,205,561,211,,,,,,
337,,,58621,0,0,1,-1,1,2,6.5,6.0,1,Kyle,6.0,270,False,,,61,58621.jpg,4.1,Walker,8.2,False,,a,12,43,29,368443,45666,219423,19537,1.0,4.8,Walker,617,1,0,2,9,0,0,0,1,0,0,4,115,124.4,67.3,57.0,24.7,99,35,123,28,142,31,109,27,,,,,,
338,100.0,100.0,59859,0,0,-1,1,0,3,2.2,1.7,2,Ilkay,1.7,271,False,,2020-09-21T10:30:18.211907Z,54,59859.jpg,1.5,Gündogan,0.3,False,,a,12,43,6,17253,1106,36549,1106,0.3,1.1,Gündogan,210,0,0,0,2,0,0,0,0,0,0,0,29,33.8,50.8,12.0,9.7,291,122,148,91,267,137,267,124,3.0,,4.0,,2.0,
339,100.0,100.0,61366,0,0,0,0,0,3,3.8,3.3,3,Kevin,3.3,272,False,,2020-10-12T20:30:22.007151Z,115,61366.jpg,4.5,De Bruyne,16.1,False,,a,12,43,27,1827577,55558,2594377,38888,0.3,2.3,De Bruyne,472,1,3,1,8,0,0,1,0,0,0,3,101,168.8,285.3,175.0,63.0,45,14,2,2,37,18,12,7,1.0,,1.0,,1.0,
340,,,97299,-1,1,-2,2,0,2,0.5,0.0,0,John,0.0,273,False,,,48,97299.jpg,2.0,Stones,0.4,False,,a,12,43,2,20947,420,33159,1320,0.0,0.4,Stones,90,0,0,0,1,0,0,0,0,0,0,0,14,20.2,0.3,0.0,2.1,325,132,381,146,514,197,375,140,,,,,,
341,0.0,0.0,102826,0,0,-1,1,0,2,0.0,0.0,0,Benjamin,0.0,274,False,Muscle injury - Expected back 21 Nov,2020-10-17T22:30:19.749260Z,59,102826.jpg,0.7,Mendy,1.0,False,,i,12,43,2,22425,77,92046,3029,0.0,0.3,Mendy,250,0,0,0,7,0,0,0,2,0,0,0,23,16.6,26.2,10.0,5.1,340,136,216,57,284,93,335,118,,,,,,
342,,,103025,-1,1,-3,3,1,3,2.2,1.7,0,Riyad,1.7,275,False,,,82,103025.jpg,4.4,Mahrez,2.4,False,,a,12,43,22,456193,3802,452369,25732,0.2,2.7,Mahrez,430,1,1,2,7,0,0,0,0,0,0,2,74,87.0,140.1,202.0,42.9,171,65,36,28,27,12,40,22,2.0,,3.0,,4.0,
343,75.0,100.0,103955,-1,1,0,0,0,3,1.9,2.0,1,Raheem,2.0,276,False,Calf injury - 75% chance of playing,2020-11-15T19:00:21.318165Z,115,103955.jpg,4.7,Sterling,5.7,False,,d,12,43,33,670792,9435,544448,55254,0.2,2.9,Sterling,621,2,1,2,9,0,0,0,1,0,0,5,84,128.8,121.7,283.0,53.4,91,32,46,34,16,6,23,12,,,2.0,,6.0,
344,100.0,100.0,121145,0,0,-1,1,0,2,5.8,5.3,3,João Pedro Cavaco,5.3,277,False,,2020-09-21T22:00:11.898705Z,54,121145.jpg,6.0,Cancelo,2.2,False,,a,12,43,24,146731,47703,69802,7309,1.0,4.4,Cancelo,360,0,1,2,2,0,0,0,1,0,0,6,95,107.6,147.2,30.0,28.5,131,51,33,7,204,60,83,18,,,,,,
345,,,121160,0,0,0,0,0,1,4.2,3.7,3,Ederson,3.7,278,False,,,60,121160.jpg,3.4,Santana de Moraes,5.7,False,,a,12,43,24,186610,4651,185587,12023,0.6,4.0,Ederson,630,0,0,2,9,0,0,0,0,0,15,1,115,129.6,0.0,0.0,13.0,87,15,597,68,597,68,225,15,,,,,,
346,75.0,100.0,126184,0,0,0,0,0,2,0.4,0.0,0,Nathan,0.0,279,False,Hamstring injury - 75% chance of playing,2020-11-12T11:30:20.363929Z,55,126184.jpg,3.2,Aké,5.1,False,,d,12,43,13,247217,2505,418747,28247,0.0,2.4,Aké,289,1,0,1,6,0,0,0,2,0,0,0,57,64.4,24.7,19.0,10.8,207,86,228,62,245,76,250,85,,,,,,
347,100.0,100.0,146941,0,0,0,0,0,2,3.5,3.0,1,Aymeric,3.0,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,3.7,Laporte,2.7,False,,a,12,43,11,72134,6308,228866,4018,0.5,1.8,Laporte,270,0,0,1,2,0,0,0,1,0,0,2,47,41.4,13.3,10.0,6.5,265,103,282,89,286,94,307,109,,,,,,
348,100.0,100.0,165809,0,0,-1,1,0,3,2.5,2.0,1,Bernardo Mota,2.0,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.0,Veiga de Carvalho e Silva,0.6,False,,a,12,43,10,34135,1254,57439,3186,0.3,1.4,Bernardo Silva,301,0,0,2,1,0,0,0,0,0,0,0,43,38.8,36.4,33.0,10.9,272,114,183,114,196,102,248,114,4.0,,,,,
349,100.0,100.0,205651,0,0,-2,2,0,4,3.5,3.0,9,Gabriel Fernando,3.0,282,False,,2020-09-25T18:00:17.193627Z,93,205651.jpg,7.5,de Jesus,1.0,False,,a,12,43,15,143525,14604,212889,2966,0.3,1.6,Jesus,180,2,0,0,2,0,0,0,1,0,0,4,52,79.2,27.5,68.0,17.5,183,20,208,30,118,33,173,26,,,,,5.0,
350,100.0,100.0,206325,0,0,0,0,0,2,0.8,0.3,0,Oleksandr,0.3,283,False,,2020-10-01T01:00:15.242512Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,4621,265,22102,496,0.1,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,407,151,366,139,587,217,407,150,,,,,,
351,,,209244,-1,1,0,0,0,3,2.8,2.3,0,Phil,2.3,284,False,,,65,209244.jpg,4.3,Foden,6.8,False,,a,12,43,26,791845,7050,619468,67886,0.4,4.0,Foden,385,2,1,1,5,0,0,0,0,0,0,2,85,104.0,63.6,159.0,32.6,139,49,129,80,40,21,69,41,5.0,,,,,
352,,,220394,0,0,-1,1,0,3,0.5,0.0,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,4569,609,5741,457,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,186,471,187,443,173,491,186,,,,,,
353,,,220566,0,0,-1,1,0,3,2.8,2.3,2,Rodrigo,2.3,286,False,,,54,220566.jpg,2.0,Hernandez,0.5,False,,a,12,43,14,20485,1260,33039,1748,0.4,2.6,Rodrigo,630,0,0,2,9,0,0,0,2,0,0,0,91,89.2,89.2,28.0,20.6,166,62,86,58,213,110,147,75,,,,,,
354,,,224444,0,0,-1,1,0,3,2.2,1.7,2,Ferran,1.7,287,False,,,69,224444.jpg,2.4,Torres,0.9,False,,a,12,43,12,40694,4264,61496,3493,0.2,1.7,Torres,239,0,1,1,4,0,0,0,0,0,0,0,15,24.0,28.2,128.0,17.9,312,131,205,125,48,27,167,81,,,,,,
355,100.0,100.0,432656,0,0,-2,2,0,2,1.2,0.7,0,Eric,0.7,288,False,,2020-10-03T19:00:20.343624Z,48,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,2,8395,335,17359,776,0.1,0.4,Garcia,180,0,0,0,6,0,0,0,0,0,0,0,33,37.0,22.6,1.0,6.0,279,109,238,67,350,130,316,113,,,,,,
356,100.0,100.0,449926,0,0,0,0,0,3,0.5,0.0,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,723,81,536,65,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,203,513,204,489,192,527,203,,,,,,
357,,,164484,0,0,0,0,0,1,0.5,0.0,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,692,41,663,75,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,63,497,47,471,45,512,63,,,,,,
358,,,463034,0,0,-1,1,0,4,0.5,0.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,128309,5377,88062,5898,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,496,54,379,53,324,52,406,53,,,,,,
359,,,244851,0,0,0,0,0,3,0.5,0.0,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,809,50,558,58,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,201,511,202,486,190,525,201,,,,,,
360,,,171314,0,0,0,0,0,2,3.8,3.3,2,Rúben Santos,3.3,556,False,,,55,171314.jpg,3.4,Gato Alves Dias,1.8,False,,a,12,43,17,149915,10976,36227,5904,0.6,3.1,Dias,450,0,0,2,3,0,0,0,1,0,0,0,95,89.2,6.4,10.0,10.6,167,70,316,104,283,92,254,87,,,,,,
