,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
522,0.0,0.0,164484,0,0,-1,1,0,1,0.0,0.0,0,Zack,0.0,367,False,Moved to Colorado Rapids on a permanent deal,2024-02-01T07:13:26.623008Z,39,164484.jpg,0.0,Steffen,0.1,False,,u,13,43,0,19160,0,23221,23,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,544,48,528,29,487,17,547,48,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,798,78,397,39,555,48,382,53,0.0,0.0
523,100.0,100.0,97299,0,0,-2,2,1,2,4.6,0.0,0,John,4.6,368,False,,2023-12-28T09:30:09.480620Z,53,97299.jpg,3.6,Stones,3.0,False,,a,13,43,51,174895,3215,2278433,477,0.9,9.6,Stones,950,1,0,5,7,0,0,0,2,0,0,3,222,172.8,108.1,70.0,35.1,11,1.06,0.35,1.41,10.76,299,113,252,70,280,85,298,102,,,,,,,0.1,0.0,0.03,0.13,1.02,0.66,132,13,47,11,82,14,110,43,1.04,0.47
524,,,58621,0,0,4,-4,1,2,3.2,0.0,0,Kyle,3.2,369,False,,,54,58621.jpg,3.2,Walker,15.7,False,,a,13,43,84,3042818,3508,2085288,6338,0.6,15.6,Walker,2260,0,3,6,27,0,0,0,2,0,0,8,479,358.0,464.9,110.0,93.3,25,0.40,2.95,3.35,24.55,154,54,50,7,221,58,113,21,,,,,,,0.02,0.0,0.12,0.14,0.98,1.08,110,10,90,26,124,24,20,7,1.0,0.24
525,100.0,100.0,465351,0,0,-3,3,0,3,0.6,0.0,0,Matheus Luiz,0.6,566,False,,2024-03-07T09:00:07.867807Z,47,465351.jpg,1.9,Nunes,0.1,False,,a,13,43,25,22224,5,37937,9,0.1,5.3,Matheus N.,680,0,2,2,11,0,0,0,0,1,0,1,101,134.2,175.2,98.0,40.8,8,0.41,1.51,1.92,9.01,320,135,171,109,235,123,281,134,,,,,,,0.05,0.0,0.2,0.25,1.19,1.46,327,213,297,146,324,138,440,145,1.06,0.26
526,100.0,100.0,477424,0,0,-2,2,0,2,0.0,0.0,0,Joško,0.0,616,False,,2024-02-14T01:30:11.025807Z,48,477424.jpg,2.4,Gvardiol,2.5,False,,a,13,43,44,652465,199,805880,286,0.0,9.2,Gvardiol,1472,0,0,4,18,0,0,0,2,0,0,1,280,256.4,219.8,169.0,64.6,16,1.03,1.12,2.15,17.15,227,87,141,28,166,25,195,53,,,,,,,0.06,0.0,0.07,0.13,1.05,1.1,298,34,746,263,244,76,128,53,0.98,0.24
527,100.0,100.0,248875,0,0,-1,1,1,3,1.2,0.0,0,Jérémy,1.2,678,False,,2024-03-07T09:00:07.978198Z,64,248875.jpg,3.1,Doku,1.9,False,,a,13,43,62,1471663,423,1330795,862,0.2,9.7,Doku,1194,2,5,1,16,0,0,0,3,0,0,9,271,354.2,480.1,572.0,140.8,14,1.44,4.56,6.00,12.19,155,69,47,40,29,15,41,29,,,,,,,0.11,0.0,0.34,0.45,0.92,1.21,50,28,234,111,136,68,146,46,1.06,0.08
528,,,496283,0,0,0,0,0,3,0.0,0.0,0,Mahamadou,0.0,762,False,,,45,496283.jpg,0.0,Susoho,0.0,False,,a,13,43,0,137,0,114,1,0.0,0.0,Susoho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,749,302,743,301,730,296,752,303,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,453,267,671,254,752,305,812,345,0.0,0.0
529,,,462438,0,0,0,0,0,3,0.0,0.0,0,Micah,0.0,771,False,,,45,462438.jpg,0.0,Hamilton,0.0,False,,a,13,43,0,150,1,110,2,0.0,0.0,Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,731,287,725,286,711,280,734,288,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,429,248,651,236,735,290,811,344,0.0,0.0
530,,,516250,0,0,0,0,0,3,0.0,0.0,0,Jacob,0.0,814,False,,,45,516250.jpg,0.0,Wright,0.0,False,,a,13,43,0,80,8,30,1,0.0,0.0,Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,760,311,756,311,743,306,763,312,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,470,281,687,267,763,314,823,354,0.0,0.0
531,100.0,75.0,184341,0,0,-2,2,0,3,0.0,0.0,0,Mason,0.0,209,False,,2023-11-26T22:00:09.729165Z,68,184341.jpg,1.5,Mount,0.8,False,,a,14,1,12,25265,42,285942,33,0.0,1.8,Mount,397,0,0,1,6,0,0,0,1,0,0,0,51,53.0,86.3,40.0,18.0,4,0.20,0.32,0.52,6.92,416,178,283,160,346,179,382,170,,,,,,,0.05,0.0,0.07,0.12,1.57,1.36,36,21,829,360,393,176,214,66,0.91,0.23
532,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,370,False,Permanent transfer to Al Nassr,2023-07-24T09:56:30.018038Z,45,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,724,0,0.0,0.0,Alex Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,704,269,696,269,676,266,707,269,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,364,56,612,251,711,267,755,257,0.0,0.0
533,0.0,100.0,493250,0,0,-1,1,0,3,0.0,0.0,0,Amad,0.2,371,False,Suspended until 04 Apr,2024-03-17T23:00:09.121686Z,44,493250.jpg,1.0,Diallo,0.0,False,,s,14,1,2,2330,36,4926,12,0.0,0.5,Amad,46,0,0,0,3,0,0,0,0,0,0,0,10,12.6,14.6,31.0,5.8,0,0.07,0.14,0.21,0.53,476,210,423,212,366,186,458,207,,,,,,,0.14,0.0,0.27,0.41,1.04,5.87,585,335,366,170,465,208,617,228,0.0,0.0
534,100.0,100.0,467169,0,0,-2,2,0,3,0.8,0.0,0,Antony Matheus,0.8,372,False,,2023-11-27T21:30:09.963562Z,68,467169.jpg,1.5,dos Santos,0.6,False,,a,14,1,32,34703,91,119895,71,0.1,4.7,Antony,943,0,0,3,14,0,0,0,3,0,0,0,119,132.2,232.5,178.0,53.8,11,1.50,1.35,2.85,15.72,323,136,130,92,159,97,225,112,,,,,,,0.14,0.0,0.13,0.27,1.5,1.34,38,23,281,133,394,177,233,71,1.05,0.29
535,100.0,100.0,141746,0,0,-3,3,3,3,5.5,0.0,0,Bruno,5.5,373,False,,2023-12-09T17:30:09.516585Z,82,141746.jpg,3.9,Borges Fernandes,9.6,False,,a,14,1,105,1651855,2855,3300810,1371,0.7,12.8,B.Fernandes,2430,4,7,7,39,0,0,1,8,0,0,13,479,709.2,1189.1,511.0,240.9,27,6.96,6.96,13.92,46.43,24,10,2,2,40,24,5,4,2.0,,1.0,,1.0,,0.26,0.0,0.26,0.52,1.72,1.44,11,7,26,15,61,34,42,14,1.0,0.26
536,0.0,0.0,232937,0,0,0,0,0,2,0.0,0.0,0,Brandon,0.0,374,False,Season-long loan to Ipswich Town,2023-08-25T08:38:04.574841Z,40,232937.jpg,0.0,Williams,0.1,False,,u,14,1,0,1224,0,13212,6,0.0,0.0,B.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,588,211,574,210,536,200,592,211,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,706,187,448,158,599,207,494,190,0.0,0.0
537,0.0,0.0,197365,0,0,0,0,0,2,0.0,0.0,0,Eric,0.0,375,False,Permanent transfer to Süper Lig club Beşiktaş,2023-09-06T09:24:44.178755Z,40,197365.jpg,0.0,Bailly,0.1,False,,u,14,1,0,2895,0,16921,4,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,576,203,562,202,524,192,580,203,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,693,178,436,150,587,199,445,173,0.0,0.0
538,100.0,100.0,61256,0,0,-2,2,0,3,1.5,0.0,0,Carlos Henrique,1.5,376,False,,2024-02-24T22:00:09.384441Z,53,61256.jpg,2.3,Casimiro,2.0,False,,a,14,1,35,153287,103,457950,151,0.3,6.6,Casemiro,1177,1,1,4,17,0,0,0,4,0,0,0,173,358.0,166.6,199.0,72.3,15,2.53,0.58,3.11,22.90,153,68,179,114,144,91,175,88,,,,,,,0.19,0.0,0.04,0.23,1.75,1.3,129,79,209,97,260,110,142,44,1.15,0.31
539,100.0,100.0,216051,0,0,2,-2,2,2,2.5,0.0,0,Diogo,2.5,377,False,,2023-12-17T21:30:09.016397Z,52,216051.jpg,3.2,Dalot Teixeira,5.8,False,,a,14,1,83,1122479,3925,752914,2531,0.5,16.0,Dalot,2274,1,2,7,36,0,0,0,4,1,0,10,483,522.4,403.2,146.0,107.3,25,0.87,1.72,2.59,43.90,59,20,63,10,185,38,85,10,,,,,,,0.03,0.0,0.07,0.1,1.74,1.42,158,19,137,44,121,23,64,23,0.99,0.28
540,100.0,100.0,80607,0,0,-2,2,0,3,0.2,0.0,0,Christian,0.2,379,False,,2023-11-12T02:00:09.638191Z,58,80607.jpg,2.2,Eriksen,0.4,False,,a,14,1,35,48582,30,81263,32,0.0,6.0,Eriksen,882,1,1,1,20,0,0,0,1,0,0,4,186,199.4,275.6,79.0,55.5,9,0.72,2.04,2.76,16.79,273,115,107,76,268,138,220,109,3.0,,4.0,,,,0.07,0.0,0.21,0.28,1.71,2.04,69,44,378,179,284,121,268,86,0.92,0.1
541,0.0,0.0,515501,0,0,0,0,0,2,0.0,0.0,0,Álvaro,0.0,380,False,Season-long loan to Granada CF,2023-09-02T08:57:43.838494Z,40,515501.jpg,0.0,Fernández Carreras,0.1,False,,u,14,1,0,5187,0,25940,11,0.0,0.0,Fernandez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,630,238,616,237,580,229,634,238,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757,223,494,189,641,234,395,154,0.0,0.0
542,0.0,0.0,101582,0,0,0,0,0,3,0.0,0.0,0,Frederico,0.0,381,False,Permanent transfer to Fenerbahce,2023-08-14T03:59:16.804199Z,50,101582.jpg,0.0,Rodrigues de Paula Santos,0.0,False,,u,14,1,0,322,0,10858,1,0.0,0.0,Fred,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,811,346,806,345,804,345,811,346,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,176,107,775,325,810,346,566,202,0.0,0.0
543,,,493105,0,0,-1,1,2,3,4.5,0.0,0,Alejandro,4.5,382,False,,,49,493105.jpg,3.6,Garnacho,8.9,False,,a,14,1,94,1600065,13985,933439,5674,0.9,19.2,Garnacho,1765,5,5,7,25,0,0,0,4,0,0,5,275,382.0,484.7,706.0,156.9,20,5.36,2.22,7.58,34.38,133,57,45,38,15,8,28,20,,,,,,,0.27,0.0,0.11,0.38,1.75,1.27,264,168,50,26,79,41,47,16,1.02,0.36
544,0.0,0.0,465527,0,0,-2,2,0,3,0.0,0.0,0,Hannibal,0.0,383,False,On loan to Sevilla until the end of the season,2024-01-17T09:58:47.009883Z,43,465527.jpg,2.2,Mejbri,0.1,False,,u,14,1,11,46045,0,45685,17,0.0,2.6,Hannibal,131,1,0,1,1,0,0,0,1,0,0,0,34,48.2,29.8,13.0,9.0,1,0.03,0.48,0.51,3.48,424,184,385,193,423,209,440,200,,,,,,,0.02,0.0,0.33,0.35,2.39,0.69,641,354,560,192,262,112,418,133,0.69,0.69
545,100.0,100.0,21205,0,0,0,0,0,1,0.0,0.0,0,Tom,0.0,384,False,,2023-08-11T13:00:07.024643Z,40,21205.jpg,0.0,Heaton,0.1,False,,a,14,1,0,4736,9,10975,21,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,563,60,549,43,510,31,567,60,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,675,37,423,53,574,60,436,61,0.0,0.0
546,100.0,100.0,184667,0,0,0,0,1,2,2.2,0.0,0,Victor,2.2,386,False,,2023-12-08T17:00:10.069759Z,45,184667.jpg,2.9,Lindelöf,0.3,False,,a,14,1,53,94040,220,94919,87,0.5,11.8,Lindelof,1260,1,1,4,16,0,0,0,2,0,0,4,261,247.0,124.1,105.0,47.7,13,0.69,0.42,1.11,24.31,236,90,230,58,224,60,247,79,,,,,,,0.05,0.0,0.03,0.08,1.74,1.14,374,61,147,48,157,38,297,118,0.93,0.29
547,100.0,75.0,95658,0,0,-3,3,0,2,1.5,0.0,0,Harry,1.5,387,False,,2024-02-28T00:30:10.563667Z,42,95658.jpg,3.5,Maguire,1.5,False,,a,14,1,56,595565,1112,512551,1415,0.4,13.3,Maguire,1155,1,3,4,17,0,0,0,3,0,0,4,251,343.2,84.5,129.0,55.8,13,1.60,0.91,2.51,23.71,162,58,291,90,199,46,216,62,,,,,,,0.12,0.0,0.07,0.19,1.85,1.32,652,151,200,63,89,15,165,70,1.01,0.31
548,100.0,100.0,516895,0,0,-1,1,1,3,2.0,0.0,0,Kobbie,2.0,388,False,,2023-08-06T23:30:05.871870Z,44,516895.jpg,2.6,Mainoo,0.6,False,,a,14,1,36,121267,705,64013,613,0.5,8.2,Mainoo,1107,1,0,4,15,0,0,0,3,0,0,3,161,200.6,126.4,46.0,37.4,14,0.19,0.76,0.95,24.16,271,113,228,138,325,167,292,137,,,,,,,0.02,0.0,0.06,0.08,1.96,1.22,591,339,157,68,201,85,231,70,1.14,0.33
549,0.0,0.0,222690,0,0,-2,2,0,2,0.0,0.0,0,Tyrell,0.0,389,False,Knee injury - Unknown return date,2023-08-06T23:30:05.886466Z,43,222690.jpg,0.0,Malacia,0.0,False,,i,14,1,0,843,7,4957,2,0.0,0.0,Malacia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,665,262,654,262,625,259,668,262,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,630,142,555,231,676,259,622,227,0.0,0.0
550,0.0,0.0,148225,0,0,-1,1,1,4,0.0,0.0,0,Anthony,0.0,390,False,Groin Injury - Expected back 06 Apr,2024-01-24T17:30:08.901521Z,64,148225.jpg,1.9,Martial,0.3,False,,i,14,1,25,34463,13,50371,43,0.0,3.9,Martial,439,1,1,1,6,0,0,0,0,0,0,2,73,67.2,85.0,97.0,24.5,5,1.24,0.14,1.38,8.54,401,48,289,40,238,47,353,44,,,,,2.0,,0.25,0.0,0.03,0.28,1.75,1.23,49,18,825,104,330,44,298,46,1.03,0.21
551,50.0,0.0,221820,0,0,-3,3,0,2,0.0,0.0,0,Lisandro,0.0,391,False,Knee injury - 50% chance of playing,2024-02-05T08:30:09.610876Z,47,221820.jpg,1.5,Martínez,2.1,False,,d,14,1,12,101807,51,604756,112,0.0,2.6,Martinez,557,0,1,1,10,1,0,0,3,0,0,0,116,129.8,44.9,2.0,17.6,7,0.00,0.08,0.08,9.12,328,125,354,123,464,170,387,138,,,,,,,0.0,0.0,0.01,0.01,1.47,1.62,318,37,734,261,385,135,135,56,1.13,0.16
552,100.0,100.0,195851,0,0,-4,4,2,3,1.5,0.0,0,Scott,1.5,392,False,,2023-09-27T09:00:08.838995Z,46,195851.jpg,3.5,McTominay,1.3,False,,a,14,1,87,506610,1185,393552,1151,0.3,18.9,McTominay,1464,7,1,6,23,0,0,0,1,0,0,5,283,485.8,133.5,423.0,104.4,14,5.33,0.32,5.64,29.70,71,25,217,134,57,34,89,61,,,,,,,0.33,0.0,0.02,0.35,1.83,1.41,341,220,206,95,92,47,173,51,0.86,0.37
553,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,394,False,On loan to Granada until the end of the season,2024-02-02T15:29:26.735059Z,42,488404.jpg,1.4,Pellistri Rebollo,0.1,False,,u,14,1,13,57609,0,60121,47,0.0,3.1,Pellistri,164,0,1,0,2,0,0,0,0,0,0,0,36,47.0,19.3,66.0,13.3,1,0.51,0.39,0.90,4.17,426,186,410,204,285,145,413,189,,,,,,,0.28,0.0,0.21,0.49,2.29,1.1,666,361,531,181,396,178,370,115,0.55,0.0
554,100.0,100.0,90152,0,0,-1,1,1,2,2.2,0.0,0,Raphaël,2.2,395,False,,2023-12-23T18:00:10.557765Z,49,90152.jpg,2.2,Varane,2.4,False,,a,14,1,42,484460,530,645129,298,0.4,8.6,R.Varane,1259,1,0,3,21,0,0,0,2,0,0,2,258,317.0,34.4,85.0,43.7,14,0.81,0.36,1.17,24.87,186,69,376,134,254,75,267,84,,,,,,,0.06,0.0,0.03,0.09,1.78,1.5,224,25,150,50,276,92,130,54,1.0,0.21
555,100.0,100.0,176297,0,0,-6,6,0,3,4.8,0.0,0,Marcus,4.8,396,False,,2024-03-06T17:00:08.973966Z,84,176297.jpg,3.6,Rashford,10.6,False,,a,14,1,98,1070972,3357,4590172,1302,0.6,11.7,Rashford,1984,7,3,6,31,0,0,0,2,0,0,0,297,423.0,297.5,633.0,135.3,23,6.93,2.63,9.56,40.94,107,44,94,68,23,14,49,36,,,2.0,,3.0,,0.31,0.0,0.12,0.43,1.86,1.41,10,6,43,23,88,45,39,13,1.04,0.27
556,0.0,0.0,209243,0,0,-3,3,0,3,0.0,0.0,0,Jadon,0.0,397,False,On loan to Borussia Dortmund until the end of the season,2023-09-15T15:30:08.418514Z,67,209243.jpg,1.0,Sancho,0.4,False,,u,14,1,3,6844,0,70199,13,0.0,0.4,Sancho,76,0,0,0,1,0,0,0,0,0,0,0,11,9.8,14.8,12.0,3.6,0,0.00,0.07,0.07,1.86,482,213,422,211,428,211,475,215,,,,,,,0.0,0.0,0.08,0.08,2.2,1.18,41,24,827,359,507,239,275,87,0.0,0.0
557,0.0,0.0,106760,0,0,-3,3,0,2,0.0,0.0,0,Luke,0.0,398,False,Muscle injury - Expected back 19 May,2024-02-15T15:00:08.635219Z,52,106760.jpg,2.6,Shaw,2.8,False,,i,14,1,31,340234,13,2439246,455,0.0,6.0,Shaw,960,0,1,4,13,0,0,0,6,0,0,0,195,197.2,199.3,29.0,42.6,12,0.05,0.89,0.94,20.17,275,102,154,33,375,127,273,88,4.0,,,,,,0.0,0.0,0.08,0.08,1.89,1.22,153,18,793,266,208,60,117,48,1.12,0.38
558,,,472464,0,0,-1,1,0,4,0.0,0.0,0,Shola,0.0,399,False,,,44,472464.jpg,0.0,Shoretire,0.2,False,,a,14,1,0,37554,47,39415,51,0.0,0.0,Shoretire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,692,69,683,70,656,67,695,71,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,570,102,595,53,703,75,324,50,0.0,0.0
559,0.0,0.0,180184,0,0,-3,3,0,3,0.0,0.0,0,Donny,0.0,400,False,On loan to Eintracht Frankfurt until the end of the season,2024-01-02T10:03:20.831530Z,47,180184.jpg,1.0,van de Beek,0.0,False,,u,14,1,1,1483,0,4917,3,0.0,0.2,Van de Beek,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10.3,6.0,1.6,0,0.04,0.03,0.07,0.00,793,332,438,218,437,219,500,227,,,,,,,1.8,0.0,1.35,3.15,0.0,0.0,315,205,732,294,490,225,563,201,0.0,0.0
560,100.0,75.0,214590,0,0,-1,1,1,2,0.0,0.0,0,Aaron,0.0,401,False,,2024-01-29T07:30:10.031937Z,44,214590.jpg,2.4,Wan-Bissaka,1.6,False,,a,14,1,29,571589,185,717811,123,0.0,6.6,Wan-Bissaka,882,0,1,2,15,0,0,0,3,0,0,5,188,210.4,85.3,33.0,33.0,10,0.07,1.03,1.10,17.71,260,98,286,86,361,122,310,109,,,,,,,0.01,0.0,0.11,0.12,1.81,1.53,544,104,579,241,231,67,156,65,1.02,0.2
561,100.0,100.0,202641,0,0,-2,2,3,1,4.5,0.0,0,André,4.5,597,False,,2023-12-30T22:30:10.448027Z,48,202641.jpg,3.8,Onana,12.6,False,,a,14,1,105,1137796,8833,2609632,1545,0.9,21.9,Onana,2520,0,0,8,39,0,0,0,4,0,104,9,554,826.4,33.2,0.0,86.1,28,0.00,0.06,0.06,48.78,6,4,379,2,787,88,125,3,,,,,,,0.0,3.71,0.0,0.0,1.74,1.39,291,10,49,4,63,7,31,5,1.0,0.29
562,100.0,75.0,497894,0,0,0,0,2,4,3.2,0.0,0,Rasmus,3.2,617,False,,2024-02-23T13:30:09.113550Z,70,497894.jpg,3.9,Højlund,4.1,False,,a,14,1,78,2242402,13284,2009390,1895,0.5,11.1,Højlund,1463,7,2,5,20,0,0,0,2,0,0,10,245,338.2,215.9,491.0,104.4,17,5.91,0.69,6.60,25.82,166,16,142,19,42,17,90,17,,,,,,,0.36,0.0,0.04,0.4,1.59,1.23,31,13,93,15,60,13,85,14,1.05,0.31
563,100.0,0.0,487828,0,0,-1,1,0,3,0.5,0.0,0,Omari,0.5,632,False,,2024-03-08T16:00:10.432712Z,44,487828.jpg,2.0,Forson,0.0,False,,a,14,1,6,2478,2,2664,12,0.1,1.4,Forson,64,0,1,0,2,0,0,0,0,0,0,0,19,22.6,22.6,4.0,4.9,1,0.03,0.02,0.05,0.81,464,206,401,199,447,221,466,210,,,,,,,0.04,0.0,0.03,0.07,1.14,2.81,576,331,304,148,302,125,635,240,1.41,0.0
564,0.0,0.0,477733,0,0,0,0,0,1,0.0,0.0,0,Radek,0.0,669,False,Joined Accrington Stanley on loan for the rest of the season,2024-01-29T08:11:12.302949Z,40,477733.jpg,0.0,Vítek,0.0,False,,u,14,1,0,2777,0,2441,5,0.0,0.0,Vítek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,614,82,600,65,563,53,618,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,739,59,477,75,625,82,602,77,0.0,0.0
565,0.0,0.0,504598,0,0,0,0,0,3,0.0,0.0,0,Daniel,0.0,685,False,Joined Port Vale on loan until the end of the season,2024-01-29T08:14:54.429153Z,45,504598.jpg,1.0,Gore,0.0,False,,u,14,1,1,762,0,753,2,0.0,0.2,Gore,1,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.00,511,231,746,304,733,299,520,236,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,458,272,676,259,480,220,743,297,0.0,0.0
566,,,451302,0,0,0,0,0,1,0.0,0.0,0,Altay,0.0,695,False,,,40,451302.jpg,0.0,Bayindir,0.1,False,,a,14,1,0,17904,16,13033,54,0.0,0.0,Altay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,602,76,588,59,550,47,606,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,724,53,465,69,613,76,468,67,0.0,0.0
567,100.0,100.0,37642,0,0,0,0,1,2,2.2,0.0,0,Jonny,2.2,703,False,,2024-03-06T17:00:09.623794Z,40,37642.jpg,2.4,Evans,0.8,False,,a,14,1,44,308794,961,239053,469,0.6,11.0,Evans,1084,0,1,4,17,0,0,0,2,0,0,3,239,258.2,67.0,21.0,34.8,12,0.06,0.25,0.31,21.93,224,84,318,107,396,139,300,104,,,,,,,0.0,0.0,0.02,0.02,1.82,1.41,677,167,145,46,228,64,215,85,1.0,0.33
568,100.0,100.0,172912,0,0,0,0,0,3,0.8,0.0,0,Sofyan,0.8,709,False,,2023-12-30T22:30:10.690011Z,50,172912.jpg,1.3,Amrabat,0.1,False,,a,14,1,18,33762,9,30796,13,0.2,3.6,Amrabat,634,0,0,1,9,0,0,0,3,0,0,0,87,106.0,66.8,4.0,17.9,7,0.05,0.23,0.28,11.52,351,148,319,170,451,224,384,171,,,,,,,0.01,0.0,0.03,0.04,1.64,1.28,191,116,274,127,415,188,426,137,0.99,0.14
569,0.0,0.0,515504,0,0,0,0,0,4,0.0,0.0,0,Joe,0.0,748,False,On loan to Burton Albion for the rest of the season,2024-01-15T07:32:35.686432Z,45,515504.jpg,0.0,Hugill,0.0,False,,u,14,1,0,1277,0,1228,1,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,758,86,754,87,741,86,761,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,468,83,685,71,761,88,733,104,0.0,0.0
570,,,518466,0,0,-1,1,0,2,0.2,0.0,0,Willy,0.2,766,False,,,39,518466.jpg,0.8,Kambwala,0.0,False,,a,14,1,3,2619,25,1430,16,0.1,0.8,Kambwala,106,0,0,0,4,0,0,0,0,0,0,0,18,18.8,1.4,0.0,1.9,1,0.00,0.01,0.01,1.83,470,171,474,173,504,180,494,176,,,,,,,0.0,0.0,0.01,0.01,1.55,3.4,824,262,358,119,522,171,625,228,0.85,0.0
571,0.0,0.0,515500,0,0,0,0,0,2,0.0,0.0,0,Rhys,0.0,768,False,On loan to Stockport County,2024-02-17T19:38:33.763830Z,40,515500.jpg,0.0,Bennett,0.0,False,,u,14,1,0,427,0,462,2,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,629,237,615,236,579,228,633,237,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756,222,493,188,640,233,739,255,0.0,0.0
572,,,490881,0,0,0,0,0,3,0.0,0.0,0,Toby,0.0,826,False,,,45,490881.jpg,0.0,Collyer,0.0,False,,a,14,1,0,40,3,20,2,0.0,0.0,Collyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,742,295,736,294,723,289,745,296,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,445,259,663,246,745,298,831,358,0.0,0.0
573,,,519325,0,0,0,0,0,2,0.0,0.0,0,Habeeb,0.0,833,False,,,40,519325.jpg,0.0,Ogunneye,0.0,False,,a,14,1,0,58,5,21,4,0.0,0.0,Ogunneye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,636,242,622,241,586,233,640,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763,227,500,193,647,238,810,266,0.0,0.0
