,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
365,100.0,100.0,209244,0,0,0,0,0,3,6.3,6.8,6,Phil,5.3,265,False,,2021-08-07T06:30:07.030165Z,80,209244.jpg,4.2,Foden,4.6,False,,a,12,43,17,370838,39998,116138,6254,0.7,2.1,Foden,284,1,1,2,2,0,0,0,0,0,0,0,47,68.0,96.2,135.0,30.0,229,86,95,61,70,42,100,55,4.0,,,,,
366,100.0,100.0,220566,0,0,0,0,0,3,3.7,4.2,3,Rodrigo,2.7,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.3,Hernandez,0.6,False,,a,12,43,20,60822,1705,60148,1377,0.5,3.6,Rodrigo,540,1,0,5,2,0,0,0,2,0,0,0,98,112.2,92.8,32.0,23.8,125,43,97,63,218,113,135,65,,,,,4.0,
367,0.0,0.0,224444,0,0,-1,1,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,69,224444.jpg,6.5,Torres,4.4,False,,i,12,43,26,1731083,156,1631721,67032,0.0,3.8,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,172,60,222,124,36,20,82,47,,,,,,
368,,,27789,0,0,-1,1,0,3,1.7,2.2,1,Fernando,0.7,453,False,,,49,27789.jpg,1.6,Luiz Rosa,0.4,False,,a,12,43,8,26289,306,37925,648,0.1,1.6,Fernandinho,169,0,0,1,1,0,0,0,0,0,0,0,31,25.0,40.7,22.0,8.8,317,133,180,107,252,130,293,131,,,,,,
369,,,244851,0,0,0,0,0,3,1.3,1.8,1,Cole,0.3,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,2,4437,91,4810,113,0.1,0.4,Palmer,22,0,0,0,0,0,0,0,0,0,0,0,7,2.6,3.2,6.0,1.2,397,179,341,169,317,163,387,173,,,,,,
370,,,490503,0,0,-1,1,0,3,1.0,1.5,0,Samuel,0.0,508,False,,,49,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,519,10,1535,17,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,230,572,232,560,227,578,230,,,,,,
371,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,480,3,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,201,517,204,494,195,528,202,,,,,,
372,,,17601,0,0,0,0,0,1,1.0,1.5,0,Scott,0.0,593,False,,,40,17601.jpg,0.0,Carson,0.4,False,,a,12,43,0,48789,152,20779,518,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,31,402,8,360,4,426,31,,,,,,
373,,,439510,0,0,0,0,0,2,1.0,1.5,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1297,97,738,88,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,160,431,160,391,141,453,161,,,,,,
374,,,447880,0,0,0,0,0,2,1.0,1.5,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.0,False,,a,12,43,0,3315,183,1651,124,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,163,435,163,395,144,457,164,,,,,,
375,,,514356,0,0,0,0,0,3,1.0,1.5,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,565,33,354,29,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,222,551,224,533,218,562,222,,,,,,
376,,,434044,0,0,0,0,0,1,2.0,2.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,48,48,3,3,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,48,430,27,390,23,452,48,,,,,,
377,100.0,0.0,40720,0,0,-1,1,0,4,0.0,0.0,0,Edinson,0.5,269,False,,2021-10-13T23:00:12.956350Z,84,40720.jpg,1.0,Cavani,1.8,False,,a,13,1,3,34946,256,478300,1657,0.1,0.4,Cavani,101,0,0,0,1,0,0,0,0,0,0,0,6,4.6,15.5,37.0,5.8,382,48,281,43,206,45,327,45,,,,,,
378,,,51940,0,0,1,-1,2,1,3.5,4.5,2,David,4.0,270,False,,,51,51940.jpg,3.8,de Gea,6.2,False,,a,13,1,30,469485,3868,302543,22276,0.8,5.9,de Gea,720,0,0,1,10,0,1,0,0,0,25,2,139,200.6,0.0,0.0,20.0,21,6,588,65,578,64,184,8,,,,,,
379,,,62398,0,0,0,0,0,3,1.0,2.0,2,Nemanja,1.5,271,False,,,45,62398.jpg,2.2,Matic,0.4,False,,a,13,1,11,29750,873,29239,864,0.3,2.4,Matic,277,0,1,0,4,0,0,0,0,0,0,0,58,67.4,61.5,29.0,15.8,231,87,148,87,228,118,222,101,,,,,,
380,,,74208,-1,1,1,-1,1,3,1.0,2.0,1,Paul,1.5,272,False,,,76,74208.jpg,4.6,Pogba,18.4,False,,a,13,1,37,1923063,6988,1255346,106110,0.2,4.9,Pogba,616,0,7,1,9,0,0,0,4,0,0,4,125,183.8,213.7,195.0,59.2,34,14,14,8,43,24,16,11,,,,,4.0,
381,100.0,25.0,95658,0,0,-1,1,0,2,1.7,0.7,0,Harry,2.2,273,False,,2021-09-25T16:30:16.501872Z,54,95658.jpg,3.0,Maguire,5.9,False,,a,13,1,21,106781,1879,645869,9228,0.4,3.9,Maguire,606,0,0,2,8,0,0,0,1,0,0,2,107,128.6,7.6,81.0,21.7,95,39,318,108,117,17,155,47,,,,,,
382,100.0,0.0,101582,0,0,-1,1,0,3,0.7,0.0,0,Frederico,1.2,274,False,,2021-10-13T23:00:12.971217Z,49,101582.jpg,2.3,Rodrigues de Paula Santos,0.4,False,,a,13,1,14,60638,342,73454,1310,0.2,2.9,Fred,501,1,0,1,5,1,0,0,2,0,0,0,75,110.2,69.7,27.0,20.7,128,45,130,76,233,122,173,81,,,,,,
383,100.0,100.0,106760,0,0,-1,1,0,2,0.5,1.5,0,Luke,1.0,275,False,,2021-09-25T16:30:16.520669Z,54,106760.jpg,2.5,Shaw,25.7,False,,a,13,1,20,615949,6789,2706264,76187,0.2,3.7,Shaw,663,0,1,1,9,0,0,0,2,0,0,2,119,106.6,285.3,25.0,41.7,133,54,4,3,241,70,46,5,1.0,,,,,
384,100.0,100.0,109322,0,0,-1,1,0,3,1.5,2.5,1,Jesse,2.0,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,3.8,Lingard,1.2,False,,a,13,1,15,46465,776,112845,2777,0.3,2.2,Lingard,55,2,0,0,2,0,0,0,0,0,0,1,56,80.0,25.6,45.0,15.1,194,69,243,136,185,99,229,104,,,,,,
385,,,141746,0,0,-2,2,1,3,2.5,3.5,5,Bruno Miguel,3.0,277,False,,,118,141746.jpg,5.4,Borges Fernandes,24.1,False,,a,13,1,43,837632,4612,2936041,61275,0.3,3.6,Fernandes,714,4,2,1,10,0,0,1,2,0,0,4,178,268.8,450.9,240.0,96.1,4,2,1,1,25,14,3,2,2.0,,1.0,,1.0,
386,75.0,100.0,148225,0,0,-4,4,0,4,1.0,2.3,0,Anthony,1.8,278,False,Knock - 75% chance of playing,2021-10-16T19:30:16.798326Z,76,148225.jpg,2.2,Martial,0.6,False,,d,13,1,11,20667,186,129255,1117,0.2,1.4,Martial,152,1,0,0,1,0,0,0,0,0,0,2,33,39.0,12.1,83.0,13.3,289,37,301,46,114,38,249,38,,,,,5.0,
387,100.0,100.0,152590,0,0,0,0,0,2,-0.5,0.5,0,Alex Nicolao,0.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.1,False,,a,13,1,0,9110,139,6264,475,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,209,581,209,571,207,585,209,3.0,,,,,
388,100.0,100.0,172649,0,0,-2,2,0,1,-0.5,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,48,172649.jpg,0.0,Henderson,0.5,False,,a,13,1,0,1878,84,86300,454,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,69,559,59,545,56,567,69,,,,,,
389,100.0,100.0,176297,0,0,-1,1,0,3,1.0,2.0,6,Marcus,1.5,281,False,,2021-07-14T09:00:06.779697Z,94,176297.jpg,6.0,Rashford,0.3,False,,a,13,1,6,18424,10721,15426,762,0.2,0.6,Rashford,25,1,0,0,3,0,0,0,0,0,0,0,20,33.4,1.5,19.0,5.4,304,126,353,175,257,134,331,147,,,3.0,,3.0,
390,,,180184,0,0,-3,3,0,3,-0.5,0.5,0,Donny,0.0,282,False,,,57,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,3766,97,11020,216,0.0,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,607,246,387,186,602,244,607,246,,,,,,
391,,,184667,0,0,-2,2,0,2,0.7,1.7,2,Victor,1.2,284,False,,,48,184667.jpg,2.4,Lindelöf,0.5,False,,a,13,1,12,25748,599,47679,856,0.3,2.5,Lindelöf,383,0,2,0,8,0,0,0,1,0,0,0,83,107.4,32.1,0.0,14.0,132,53,212,61,546,200,240,77,,,,,,
392,100.0,100.0,195851,0,0,-1,1,0,3,1.5,2.5,1,Scott,2.0,285,False,,2021-08-26T11:00:09.040176Z,54,195851.jpg,1.8,McTominay,0.3,False,,a,13,1,11,12684,301,39880,584,0.4,2.0,McTominay,353,0,0,1,5,0,0,0,0,0,0,0,59,64.6,72.4,67.0,20.5,238,92,121,72,136,69,176,82,,,,,,
393,100.0,100.0,197365,0,0,-1,1,0,2,-0.5,0.5,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,2680,89,7582,225,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,206,570,206,557,203,576,206,,,,,,
394,,,214590,-1,1,-2,2,0,2,0.7,1.7,-1,Aaron,1.2,288,False,,,53,214590.jpg,2.4,Wan-Bissaka,5.5,False,,a,13,1,19,123983,1941,467845,20252,0.2,3.6,Wan-Bissaka,720,0,0,1,10,0,0,0,1,0,0,2,138,144.2,119.1,35.0,29.9,75,26,66,16,209,58,101,22,,,,,,
395,,,220688,0,0,1,-1,1,3,2.5,3.5,7,Mason,3.0,289,False,,,76,220688.jpg,5.4,Greenwood,13.4,False,,a,13,1,43,1588446,41917,1243703,20512,0.4,5.7,Greenwood,684,4,1,1,8,0,0,0,1,0,0,4,140,187.6,163.8,281.0,63.2,31,12,35,23,12,6,14,10,4.0,,,,,
396,,,43670,0,0,-2,2,0,3,-0.5,0.5,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,2270,88,4461,117,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,223,555,225,540,220,563,223,,,,,,
397,100.0,100.0,209243,0,0,-5,5,0,3,0.5,1.5,2,Jadon,1.0,485,False,,2021-09-04T20:00:14.744848Z,90,209243.jpg,1.6,Sancho,1.9,False,,a,13,1,11,45372,328,648902,2921,0.1,1.2,Sancho,296,0,0,1,3,0,0,0,0,0,0,0,43,31.4,118.3,69.0,21.5,307,128,68,45,131,67,160,77,,,,,,
398,,,21205,0,0,0,0,0,1,-0.5,0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,25581,223,23783,452,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,34,405,11,363,7,429,34,,,,,,
399,,,216051,0,0,-1,1,0,2,-0.3,0.7,0,José Diogo,0.2,510,False,,,44,216051.jpg,0.5,Dalot Teixeira,0.1,False,,a,13,1,1,3854,82,6400,201,0.0,0.2,Dalot,57,0,0,0,1,0,0,0,1,0,0,0,8,11.6,9.3,4.0,2.5,350,133,315,105,327,112,364,129,,,,,,
400,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1817,7,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,234,582,236,572,231,586,234,,,,,,
401,,,449434,0,0,-2,2,0,3,-0.5,0.5,0,Anthony,0.0,512,False,,,48,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,538,14,1675,32,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,226,561,228,548,223,569,226,,,,,,
402,0.0,0.0,90152,0,0,0,0,1,2,0.0,0.0,0,Raphaël,1.5,555,False,Thigh injury - Unknown return date,2021-10-10T22:30:08.566347Z,55,90152.jpg,4.0,Varane,3.0,False,,i,13,1,20,390289,257,304650,29769,0.3,3.6,Varane,450,0,1,1,4,0,0,0,0,0,0,3,91,109.2,27.1,18.0,15.5,130,51,233,66,263,77,226,73,,,,,,
403,,,14937,-1,1,0,0,1,4,2.3,3.3,2,Cristiano Ronaldo,2.8,579,False,,,125,14937.jpg,4.8,dos Santos Aveiro,39.9,False,,a,13,1,24,4116401,6361,1183364,335710,0.2,1.9,Ronaldo,393,3,0,0,8,0,0,0,0,0,0,3,96,121.8,68.5,311.0,50.1,106,13,135,26,6,3,32,8,,,2.0,,2.0,
404,100.0,100.0,200089,0,0,-1,1,0,3,1.2,1.2,2,Joseph,1.7,19,False,,2021-10-02T17:30:10.305637Z,59,200089.jpg,1.9,Willock,0.7,False,,a,14,4,13,61356,741,127359,998,0.3,2.2,Willock,540,0,0,0,12,0,0,0,0,0,0,0,46,79.2,41.9,66.0,18.7,199,71,177,105,140,71,192,89,,,,,,
405,0.0,100.0,50232,0,0,-2,2,0,3,0.0,-1.2,-2,Jonjo,-0.7,291,False,Suspended until 30 Oct,2021-10-17T20:30:14.009633Z,53,50232.jpg,-0.5,Shelvey,0.0,False,,s,14,4,-1,1231,58,8457,48,-0.1,-0.2,Shelvey,91,0,0,0,4,0,0,0,1,1,0,0,2,3.6,14.6,0.0,1.8,390,173,286,149,583,237,380,171,3.0,,1.0,,,
406,,,56983,0,0,-1,1,0,2,0.5,0.5,1,Matt,1.0,292,False,,,49,56983.jpg,1.1,Ritchie,0.3,False,,a,14,4,9,20424,538,26717,380,0.2,1.8,Ritchie,720,0,1,0,19,0,0,0,2,0,0,0,121,132.4,307.6,50.0,49.2,90,36,3,2,171,39,35,3,1.0,,3.0,,3.0,
407,100.0,100.0,58845,0,0,-1,1,0,2,0.2,0.2,0,Ciaran,0.7,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,0.8,Clark,0.1,False,,a,14,4,5,4080,149,7891,148,0.2,1.1,Clark,533,0,0,0,14,0,0,0,2,0,0,0,66,96.4,24.1,60.0,18.0,153,63,249,74,151,31,200,65,,,,,,
408,100.0,100.0,59735,0,0,0,0,0,1,0.8,0.8,1,Karl,1.3,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,3.0,Darlow,0.4,False,,a,14,4,12,15271,714,35745,575,0.3,2.7,Darlow,360,0,0,0,7,0,0,0,1,0,14,3,60,87.0,0.0,0.0,8.7,178,21,488,48,459,44,294,21,,,,,,
409,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Expected back 23 Oct,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,1173,38,7349,89,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,56,463,35,430,31,481,56,,,,,,
410,100.0,100.0,75115,0,0,-2,2,0,4,2.2,2.2,8,Callum,2.7,296,False,,2021-08-29T23:00:12.364610Z,73,75115.jpg,6.0,Wilson,1.0,False,,a,14,4,24,122683,10179,570336,878,0.4,3.3,Wilson,318,3,0,1,9,0,0,0,1,0,0,5,84,112.2,37.6,147.0,29.5,126,17,193,32,59,23,105,26,,,,,1.0,
411,,,83314,0,0,-2,2,0,3,1.5,1.5,0,Jeff,2.0,297,False,,,48,83314.jpg,3.5,Hendrick,0.1,False,,a,14,4,7,2711,130,3851,151,0.4,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,297,121,349,173,295,154,334,149,,,,,,
412,100.0,100.0,90105,0,0,-1,1,0,3,-0.2,-0.2,1,Ryan,0.3,298,False,,2021-09-08T10:00:09.737725Z,54,90105.jpg,1.6,Fraser,0.1,False,,a,14,4,8,2138,58,8509,95,0.1,1.5,Fraser,68,0,1,0,1,0,0,0,0,0,0,0,20,0.6,4.2,39.0,3.8,414,186,329,163,201,104,348,156,2.0,,,,,
413,100.0,100.0,101148,0,0,-1,1,0,2,-0.2,-0.2,1,Jamaal,0.3,299,False,,2021-09-24T10:00:13.011773Z,44,101148.jpg,0.8,Lascelles,0.2,False,,a,14,4,4,6773,173,23155,140,0.1,0.9,Lascelles,450,0,0,0,12,0,0,0,1,0,0,0,53,92.8,11.0,37.0,13.7,160,68,310,103,204,56,243,79,,,,,,
414,,,104547,0,0,-2,2,0,4,0.2,0.2,0,Dwight,0.7,300,False,,,53,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,2,9778,273,18151,300,0.1,0.4,Gayle,20,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1.8,4.0,0.5,592,75,350,50,329,53,403,54,,,,,,
415,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,390,8,1192,12,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,190,490,191,462,184,503,191,,,,,,
416,100.0,100.0,109528,0,0,0,0,0,2,2.2,2.2,4,Javier,2.7,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,3.4,Manquillo,9.3,False,,a,14,4,17,425587,15706,396909,6809,0.7,4.2,Manquillo,405,1,2,0,9,0,0,0,2,0,0,0,86,134.8,32.3,21.0,18.9,86,33,211,60,254,76,189,59,,,,,,
417,,,111773,-1,1,-2,2,0,2,-0.5,-0.5,0,Emil,0.0,303,False,,,43,111773.jpg,0.5,Krafth,0.0,False,,a,14,4,1,683,10,3281,36,0.0,0.2,Krafth,93,0,0,0,4,0,0,0,0,0,0,0,13,11.4,1.3,4.0,1.7,351,134,357,126,323,108,381,134,,,,,,
418,,,114243,0,0,0,0,0,3,1.5,1.5,4,Jacob,2.0,304,False,,,50,114243.jpg,2.6,Murphy,0.7,False,,a,14,4,21,126542,652,97972,1685,0.4,4.2,Murphy,328,1,2,0,10,0,0,0,1,0,0,0,70,99.0,36.0,73.0,20.9,147,52,200,116,124,64,169,80,,,2.0,,,
419,,,119471,0,0,-2,2,0,2,-0.5,-0.5,0,Fabian,0.0,305,False,,,43,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,3041,95,11718,163,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,319,122,316,106,411,158,350,123,,,5.0,,,
420,100.0,100.0,153127,0,0,0,0,0,3,1.2,1.2,1,Isaac,1.7,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.6,Hayden,0.1,False,,a,14,4,11,8791,282,12075,231,0.4,2.4,Hayden,585,0,0,0,16,0,0,0,2,0,0,0,63,88.0,28.7,12.0,12.8,175,62,230,129,280,145,252,115,,,,,,
421,100.0,100.0,170137,0,0,3,-3,0,4,3.5,3.5,2,Allan,4.0,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,4.9,Saint-Maximin,17.3,False,,a,14,4,39,1534370,43445,583727,27481,0.6,5.7,Saint-Maximin,720,2,3,0,19,0,0,0,1,0,0,7,154,218.4,234.5,240.0,69.3,10,3,10,2,23,10,7,3,,,,,,
422,100.0,75.0,179018,-1,1,-2,2,0,3,0.8,0.6,0,Miguel,1.3,308,False,,2021-10-13T23:00:13.011769Z,53,179018.jpg,1.9,Almirón,0.3,False,,a,14,4,13,26930,226,44270,977,0.2,2.5,Almirón,575,0,0,0,16,0,0,0,1,0,0,0,67,69.6,104.2,54.0,22.8,224,85,82,55,160,83,147,71,,,,,,
423,,,180135,0,0,0,0,0,3,2.8,2.8,0,Sean,3.3,309,False,,,45,180135.jpg,2.2,Longstaff,1.0,False,,a,14,4,18,84196,4812,37147,2804,0.7,4.0,S.Longstaff,560,1,0,0,14,0,0,0,1,0,0,1,86,126.8,64.1,46.0,23.9,100,31,145,84,178,95,134,64,4.0,,4.0,,,
424,,,180974,0,0,-2,2,0,4,1.2,1.2,1,Joelinton Cássio,1.7,310,False,,,58,180974.jpg,1.9,Apolinário de Lira,0.4,False,,a,14,4,15,28874,1143,48879,1001,0.3,2.6,Joelinton,488,0,1,0,13,0,0,0,1,0,0,0,33,68.6,83.4,145.0,29.7,227,30,104,17,61,24,103,25,,,,,2.0,
425,,,194799,0,0,-2,2,0,2,-0.5,-0.5,0,Jamal,0.0,311,False,,,43,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,2182,82,8721,121,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,411,146,379,138,416,163,417,147,,,,,,
426,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.1,False,,u,14,4,0,1349,0,8299,62,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,205,521,207,498,198,532,205,,,,,,
427,,,57145,0,0,-1,1,0,2,0.5,0.5,0,Federico,1.0,465,False,,,44,57145.jpg,1.0,Fernández,0.2,False,,a,14,4,5,4424,101,11788,213,0.2,1.1,Fernández,437,0,0,0,11,0,0,0,0,0,0,0,69,108.0,13.8,51.0,17.3,131,52,294,94,165,36,205,68,,,,,,
428,100.0,100.0,155503,0,0,0,0,0,1,-0.5,-0.5,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.4,False,,a,14,4,9,48142,51,48837,516,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,168,19,496,50,470,46,288,19,,,,,,
429,,,81441,0,0,0,0,0,1,-0.5,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,20403,117,12006,250,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,36,410,15,368,11,432,36,,,,,,
430,,,461484,0,0,0,0,0,3,-0.5,-0.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,6409,186,3304,188,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,215,541,217,520,209,552,215,,,,,,
431,,,215379,0,0,0,0,0,3,-0.5,-0.5,0,Elliot,0.0,609,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,1007,153,295,62,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,197,511,200,488,191,522,198,,,,,,
432,0.0,100.0,243568,0,0,-1,1,0,3,0.0,-0.5,0,Billy,0.0,145,False,Ineligible to face his parent club on 23/10 - Expected back 31 Oct,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.2,Gilmour,5.7,False,,n,15,45,9,295949,3497,486359,17589,0.0,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.8,56.7,10.0,12.1,258,101,153,91,288,148,262,118,3.0,,,,,
433,,,232937,0,0,0,0,0,2,-1.5,-0.5,0,Brandon,0.0,290,False,,,40,232937.jpg,0.8,Williams,6.1,False,,a,15,45,3,623316,1181,324047,12440,0.0,0.8,Williams,355,0,0,0,8,0,0,0,2,0,0,0,40,44.6,21.1,22.0,8.8,280,111,255,77,251,75,291,98,,,,,,
434,,,18499,0,0,0,0,0,1,-1.5,-0.5,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,22850,173,22829,510,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,32,403,9,361,5,427,32,,,,,,
435,,,20480,0,0,0,0,2,1,4.8,5.8,9,Tim,6.3,314,False,,,45,20480.jpg,3.1,Krul,1.3,False,,a,15,45,25,44542,3237,62459,1039,1.4,5.6,Krul,720,0,0,2,16,1,0,0,0,0,24,4,135,208.0,0.0,0.0,20.8,14,3,483,44,454,40,170,5,,,,,,
436,,,57127,0,0,-1,1,0,4,0.2,1.2,1,Teemu,1.7,315,False,,,59,57127.jpg,3.0,Pukki,4.7,False,,a,15,45,24,380972,3528,538163,14960,0.3,4.1,Pukki,662,2,0,2,14,0,0,0,1,0,0,1,76,85.0,56.9,237.0,37.9,187,23,152,28,27,12,63,17,,,,,1.0,
437,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,31,1,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,231,577,233,565,228,581,231,,,,,,
438,,,76306,0,0,0,0,0,3,-0.8,0.2,1,Lukas,0.7,317,False,,,45,76306.jpg,1.3,Rupp,0.1,False,,a,15,45,8,7807,61,10024,169,0.2,1.8,Rupp,248,0,0,0,7,0,0,0,0,0,0,0,35,22.2,20.3,32.0,7.4,323,136,257,141,216,112,315,140,,,,,,
439,100.0,100.0,78607,0,0,-1,1,0,3,1.2,2.2,3,Kenny,2.7,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.1,McLean,0.0,False,,a,15,45,15,3145,150,4006,99,0.6,3.1,McLean,585,0,0,2,11,0,0,0,0,0,0,0,68,79.8,29.8,90.0,20.1,196,70,223,125,105,53,182,85,,,,,,
