,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
214,,,126187,0,0,-1,1,0,3,0.0,0.0,0,Ruben,2.4,115,False,,,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,28,17817,90,21513,408,0.4,4.7,Loftus-Cheek,662,1,0,5,6,0,0,0,1,0,0,0,86,88.0,62.3,125.0,27.6,274,117,214,129,133,72,242,113,,,,,,
215,,,40559,0,0,0,0,0,1,0.0,0.0,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.6,False,,a,8,54,0,43232,455,62500,1058,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,36,445,10,421,6,470,36,,,,,,
216,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,926,0,5476,12,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,222,560,223,550,220,574,222,,,,,,
217,,,61739,0,0,-3,3,0,2,0.0,0.0,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,3074,30,11774,66,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,409,162,401,155,398,152,429,163,,,,,,
218,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,429,0,3273,10,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,223,562,224,552,221,575,223,,,,,,
219,,,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.6,175,False,,,52,76357.jpg,2.7,Cairney,0.1,False,,a,8,54,27,10378,10,24025,176,0.1,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,177,71,39,28,136,75,85,49,2.0,,,,,
220,,,82514,0,0,-3,3,0,2,0.0,0.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,7272,43,15561,106,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,282,109,380,142,452,181,354,128,,,,,,
221,0.0,0.0,83543,-1,1,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,1019,1,12440,20,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,237,598,238,593,236,607,237,,,,,,
222,,,84915,0,0,-3,3,0,2,0.0,0.0,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,6944,65,21125,117,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,349,133,357,131,322,111,371,136,,,,,,
223,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,706,5,9893,15,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,193,474,193,453,182,498,193,,,,,,
224,100.0,100.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.2,180,False,,2020-10-29T13:00:17.682650Z,47,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,6,2918,32,11742,29,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,442,189,339,170,255,130,383,170,,,1.0,,,
225,100.0,100.0,96994,0,0,-2,2,1,4,0.0,0.0,0,Bobby,3.2,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,3.1,Decordova-Reid,0.7,False,,a,8,54,44,107311,3027,68153,3675,0.6,8.3,Decordova-Reid,926,4,1,4,12,0,0,0,4,0,0,5,176,199.0,65.8,221.0,48.5,145,15,209,33,69,30,126,27,,,,,,
226,,,101105,0,0,-4,4,0,2,0.0,0.0,0,Joe,0.4,182,False,,,46,101105.jpg,1.2,Bryan,0.3,False,,a,8,54,10,13913,49,63164,261,0.1,2.2,Bryan,341,0,1,0,11,0,0,0,1,0,0,0,75,64.4,50.6,25.0,14.0,317,121,243,61,301,98,319,109,5.0,,3.0,,,
227,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,869,1,5161,26,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,61,490,37,471,33,513,61,,,,,,
228,100.0,100.0,128389,0,0,-5,5,0,4,0.0,0.0,0,Aleksandar,0.8,184,False,,2020-12-13T17:30:20.045950Z,55,128389.jpg,2.6,Mitrović,3.9,False,,a,8,54,34,507321,1276,1798236,4071,0.1,6.2,Mitrović,788,2,2,1,13,0,0,1,2,0,0,3,88,147.2,156.3,368.0,65.8,203,24,104,12,36,17,65,19,,,2.0,,2.0,
229,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,363,0,1610,4,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,198,491,198,473,189,514,198,,,,,,
230,,,155529,0,0,-2,2,0,1,0.0,0.0,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,11878,68,28310,224,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,393,27,493,38,475,35,424,27,,,,,,
231,100.0,100.0,166324,0,0,-2,2,0,3,0.0,0.0,0,Ivan Ricardo,2.0,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,31,15053,47,17535,335,0.4,5.8,Cavaleiro,968,1,0,2,19,0,0,1,1,0,0,3,72,129.0,215.1,267.0,61.0,222,88,61,41,52,27,75,44,1.0,,,,1.0,
232,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2527,0,13834,23,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,412,176,373,180,390,180,419,182,,,,,,
233,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2931,5,10531,25,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,221,557,222,545,219,572,221,,,,,,
234,100.0,100.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.6,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.6,Kamara,0.0,False,,a,8,54,5,4705,21,11215,44,0.1,1.0,Kamara,277,0,0,0,9,0,0,0,1,1,0,0,4,13.2,44.7,32.0,8.3,406,173,256,148,284,143,359,161,,,,,,
235,,,203325,0,0,0,0,0,3,0.0,0.0,0,André-Frank,2.2,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,2.4,False,,a,8,54,37,367845,2488,254246,8750,0.5,8.2,Anguissa,1193,0,2,3,17,0,0,0,2,0,0,2,198,276.8,208.1,139.0,62.7,82,26,65,45,119,65,70,39,,,,,,
236,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,649,1,8489,19,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,201,496,201,478,192,518,201,,,,,,
237,100.0,100.0,153366,0,0,-1,1,0,3,0.0,0.0,0,Harrison,1.8,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.0,Reed,0.6,False,,a,8,54,22,74277,770,109483,1634,0.4,5.0,Reed,713,0,1,2,14,0,0,0,2,0,0,0,127,122.2,129.6,12.0,26.4,234,94,134,88,341,162,246,115,3.0,,,,,
238,,,169528,0,0,-1,1,0,2,0.0,0.0,0,Antonee,3.0,484,False,,,44,169528.jpg,2.6,Robinson,0.2,False,,a,8,54,31,18025,736,14297,639,0.7,7.0,Robinson,1080,0,0,3,13,0,0,0,3,0,0,1,207,258.2,265.5,74.0,60.0,94,35,43,10,198,48,77,13,,,,,,
239,100.0,100.0,151086,0,0,0,0,0,3,0.0,0.0,0,Mario,1.0,493,False,,2020-12-22T04:00:13.292641Z,45,151086.jpg,1.3,Lemina,0.3,False,,a,8,54,13,12226,92,73356,329,0.2,2.9,Lemina,452,0,0,0,9,0,0,0,1,0,0,0,68,75.6,54.9,22.0,15.3,291,124,225,133,309,158,310,147,,,,,,
240,,,84182,0,0,0,0,0,1,0.0,0.0,0,Alphonse,5.0,516,False,,,45,84182.jpg,3.6,Areola,1.8,False,,a,8,54,50,133448,6149,115903,3989,1.1,11.1,Areola,1260,0,0,3,20,0,0,0,0,0,54,4,263,394.2,0.0,0.0,39.2,20,7,526,49,514,46,170,8,,,,,,
241,75.0,75.0,167074,0,0,-2,2,0,2,0.0,0.0,0,Kenny,0.0,517,False,Lack of match fitness - 75% chance of playing,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,d,8,54,2,6306,8,14322,38,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,330,128,207,48,375,145,330,115,,,,,,
242,,,72681,-1,1,-3,3,0,2,0.0,0.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,6489,55,7625,74,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,363,140,314,105,354,132,378,140,,,,,,
243,,,219352,0,0,0,0,0,3,0.0,0.0,0,Ademola,2.8,557,False,,,50,219352.jpg,3.6,Lookman,1.2,False,,a,8,54,43,192832,1153,100281,7181,0.6,8.6,Lookman,1007,2,2,3,12,0,0,1,2,0,0,5,131,250.6,256.3,394.0,90.1,100,33,48,35,31,16,31,20,4.0,,4.0,,3.0,
244,,,159506,0,0,0,0,1,2,0.0,0.0,0,Ola,3.4,562,False,,,45,159506.jpg,3.5,Aina,0.4,False,,a,8,54,42,52664,968,26318,1701,0.8,9.3,Aina,1080,1,0,3,13,0,0,0,0,0,0,3,200,223.0,124.4,48.0,39.4,125,49,141,30,254,77,168,44,,,,,,
245,100.0,100.0,174874,0,0,0,0,0,2,0.0,0.0,0,Joachim,3.0,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.9,Andersen,0.0,False,,a,8,54,26,3279,95,1964,94,0.7,5.8,Andersen,781,0,0,3,9,0,0,0,1,1,0,2,134,132.6,16.2,9.0,15.8,218,87,332,119,352,131,306,100,,,,,,
246,,,109646,0,0,0,0,1,2,0.0,0.0,0,Tosin,5.0,572,False,,,45,109646.jpg,3.5,Adarabioyo,0.3,False,,a,8,54,38,25049,3402,8020,1583,1.1,8.4,Adarabioyo,990,0,1,3,12,0,0,0,1,0,0,5,188,202.2,26.1,66.0,29.6,144,58,297,93,209,54,225,69,,,,,,
247,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Lack of match fitness - Expected back 15 Jan,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,537,2,450,4,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,197,489,197,470,188,512,197,,,,,,
248,100.0,100.0,15033,0,0,-1,1,0,2,0.0,0.5,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,8875,97,11992,155,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,436,167,426,170,489,197,446,168,,,,,,
249,100.0,100.0,17745,0,0,0,0,2,1,0.0,3.8,2,Kasper,3.3,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,3.7,Schmeichel,10.1,False,,a,9,13,63,369372,3117,634732,12620,0.6,11.5,Schmeichel,1530,0,0,5,21,0,0,0,0,0,48,3,296,403.6,0.0,0.0,40.4,15,4,611,69,610,69,162,5,,,,,,
250,100.0,100.0,37402,0,0,0,0,0,2,0.0,1.4,0,Christian,0.9,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.3,False,,a,9,13,24,40796,215,31647,819,0.2,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,211,82,285,86,308,100,286,91,,,3.0,,,
251,100.0,100.0,37642,0,0,0,0,0,2,0.0,3.9,2,Jonny,3.4,219,False,,2020-12-13T22:30:16.752091Z,55,37642.jpg,2.8,Evans,0.5,False,,a,9,13,37,53507,1716,33225,1549,0.6,6.7,Evans,1159,0,1,4,15,1,0,0,5,0,0,3,217,208.6,53.7,16.0,27.8,138,55,233,56,333,119,240,77,,,,,,
252,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8527,2,43606,140,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,199,508,200,492,195,529,199,,,,,,
253,,,51938,0,0,-2,2,0,3,0.0,2.9,5,Marc,2.4,221,False,,,53,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,25,5927,164,14231,151,0.5,4.7,Albrighton,700,0,2,2,8,0,0,0,1,0,0,0,114,135.4,141.2,106.0,38.1,213,85,119,80,157,87,176,91,4.0,,,,,
254,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,n,9,13,0,29589,27,52395,320,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,193,482,194,463,189,505,193,,,,,,
255,,,95463,0,0,-1,1,0,1,0.0,0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,3152,35,9524,121,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,64,511,42,495,39,532,64,,,,,,
256,100.0,100.0,101668,0,0,2,-2,4,4,0.0,7.1,5,Jamie,6.6,224,True,,2020-12-20T17:30:22.593479Z,102,101668.jpg,7.0,Vardy,27.6,False,,a,9,13,112,2869401,30900,2309081,57951,0.6,11.0,Vardy,1299,11,8,4,19,0,0,1,1,0,0,17,408,524.8,172.5,666.0,136.5,6,2,86,7,8,5,9,4,,,,,1.0,
257,100.0,100.0,106837,0,0,-2,2,0,3,0.0,1.2,0,Dennis,0.7,225,False,,2020-10-16T14:00:23.233127Z,53,106837.jpg,2.7,Praet,0.2,False,,a,9,13,35,79309,50,82877,386,0.1,6.6,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,239,98,139,91,150,82,194,92,,,,,,
258,75.0,50.0,111931,0,0,-1,1,0,2,0.0,0.2,0,Ricardo Domingos,0.0,226,False,Groin Injury - 75% chance of playing,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,d,9,13,0,6480,52,12286,70,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,224,618,224,618,224,620,224,,,,,,
259,100.0,100.0,155569,0,0,-1,1,0,2,0.0,0.9,0,Daniel,0.4,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.8,Amartey,1.0,False,,a,9,13,3,66354,1850,105238,1315,0.1,0.8,Amartey,264,0,0,0,5,0,0,0,1,0,0,0,40,38.0,3.0,6.0,4.7,353,135,392,149,363,136,394,146,,,,,,
260,,,166989,0,0,-1,1,1,3,0.0,3.5,7,Youri,3.0,228,False,,,64,166989.jpg,3.5,Tielemans,2.1,False,,a,9,13,59,264291,2153,290677,4518,0.5,9.2,Tielemans,1473,4,0,5,21,0,0,0,4,0,0,5,276,340.0,163.8,185.0,69.0,40,14,96,66,82,44,57,32,2.0,,2.0,,3.0,
261,,,168580,0,0,-5,5,0,3,0.0,2.8,0,Ayoze,2.3,229,False,,,60,168580.jpg,2.7,Pérez,0.7,False,,a,9,13,24,43897,314,223561,968,0.4,4.0,Pérez,536,1,0,2,7,0,0,0,1,0,0,2,59,108.8,155.3,233.0,50.0,253,105,106,70,62,34,117,62,,,,,2.0,
262,100.0,100.0,172632,0,0,-3,3,0,3,0.0,0.6,0,Demarai,0.1,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,1.0,Gray,0.1,False,,a,9,13,1,2481,25,13053,61,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,450,190,405,188,386,179,442,189,,,,,,
263,100.0,75.0,172780,-1,1,1,-1,1,3,0.0,4.6,10,James,5.6,231,False,,2020-12-28T22:30:16.476071Z,71,172780.jpg,4.3,Maddison,4.8,False,,a,9,13,65,802890,6498,586052,27316,0.8,9.2,Maddison,960,4,4,5,13,0,0,0,3,0,0,6,223,275.0,431.2,254.0,95.9,83,27,11,10,56,30,28,17,1.0,,1.0,,4.0,
264,,,173515,0,0,-4,4,0,4,0.0,0.9,0,Kelechi,0.4,233,False,,,56,173515.jpg,1.0,Iheanacho,0.3,False,,a,9,13,8,14518,161,46750,227,0.1,1.4,Iheanacho,232,0,0,1,2,0,0,1,0,0,0,0,14,14.8,53.9,157.0,22.5,401,45,232,39,95,36,269,39,,,,,5.0,
265,,,197469,0,0,-3,3,0,3,0.0,0.5,0,Hamza,0.0,234,False,,,47,197469.jpg,0.7,Choudhury,0.1,False,,a,9,13,2,2662,26,6108,49,0.0,0.4,Choudhury,69,0,0,0,1,0,0,0,1,0,0,0,9,4.2,3.5,2.0,1.0,433,185,390,183,391,181,437,187,,,,,,
266,,,201666,1,-1,-2,2,0,3,0.0,3.8,2,Harvey,3.3,235,False,,,68,201666.jpg,4.1,Barnes,4.2,False,,a,9,13,65,751640,9795,732918,13083,0.5,9.6,Barnes,1189,5,1,3,17,0,0,0,0,0,0,5,167,284.0,135.9,481.0,90.1,73,21,125,83,20,12,32,21,,,,,,
267,100.0,100.0,203341,0,0,-2,2,0,3,0.0,2.2,2,Wilfred,1.7,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.1,Ndidi,0.6,False,,a,9,13,17,28700,719,138862,693,0.4,3.5,Ndidi,640,0,0,3,7,0,0,0,2,0,0,1,123,152.4,36.2,8.0,19.6,197,80,275,153,359,170,284,135,,,,,,
268,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,262,2,4800,12,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,202,497,202,479,193,519,202,,,,,,
269,100.0,100.0,218031,0,0,-2,2,0,2,0.0,0.6,1,Çaglar,0.1,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,1.8,Söyüncü,2.7,False,,a,9,13,9,104821,579,836709,847,0.0,1.7,Söyüncü,371,0,0,1,8,0,0,0,1,0,0,0,67,83.4,24.6,46.0,15.4,281,108,302,96,258,79,309,102,,,,,,
270,,,220627,0,0,5,-5,1,2,0.0,4.2,1,James,3.7,239,False,,,50,220627.jpg,3.6,Justin,25.2,False,,a,9,13,61,2113940,16781,1030418,53542,0.7,12.2,Justin,1530,1,2,5,21,0,0,0,3,0,0,5,308,315.4,255.5,93.0,66.6,49,14,49,11,171,35,62,10,,,,,,
271,,,244619,0,0,-3,3,0,2,0.0,0.8,0,Luke,0.3,240,False,,,42,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,4,9741,263,28709,255,0.1,1.0,Thomas,270,0,0,0,4,0,0,0,1,0,0,0,24,35.8,18.5,13.0,6.6,361,139,325,114,337,123,375,138,,,,,,
272,100.0,100.0,166477,0,0,2,-2,2,2,0.0,1.1,2,Timothy,0.6,498,False,,2020-11-23T00:30:27.208678Z,57,166477.jpg,4.3,Castagne,4.9,False,,a,9,13,39,1635752,1921,1655504,6542,0.1,6.8,Castagne,779,1,3,2,11,0,0,0,1,0,0,4,172,192.0,109.1,90.0,39.1,154,61,159,36,174,37,172,45,,,,,,
273,,,86881,0,0,0,0,0,3,0.0,1.4,0,Nampalys,0.9,518,False,,,45,86881.jpg,2.1,Mendy,2.3,False,,a,9,13,30,381077,912,295081,5963,0.2,6.7,Mendy,1104,0,1,4,17,0,0,0,4,0,0,0,174,116.0,76.0,8.0,20.1,244,100,195,122,358,169,280,133,,,,,,
274,100.0,75.0,228798,0,0,-2,2,0,3,0.0,0.6,0,Cengiz,0.3,541,False,,2020-12-27T02:00:18.649203Z,58,228798.jpg,2.2,Ünder,0.1,False,,a,9,13,13,14129,6,13319,136,0.1,2.2,Ünder,203,0,2,0,3,0,0,0,0,0,0,0,54,67.0,69.9,53.0,19.0,307,133,204,126,241,121,288,137,,,,,,
275,100.0,75.0,444463,0,0,0,0,1,2,0.0,2.7,2,Wesley,3.1,561,False,,2020-12-28T22:30:17.278833Z,50,444463.jpg,3.3,Fofana,0.7,False,,a,9,13,40,95841,814,52393,3680,0.6,8.0,Fofana,1080,0,1,4,13,0,0,0,2,0,0,3,229,258.6,37.8,51.0,34.7,91,34,271,79,246,74,196,57,,,,,,
276,,,149828,0,0,-1,1,0,4,0.0,0.5,0,Islam,0.0,579,False,,,49,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,10207,275,8361,222,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,449,58,352,48,370,56,426,55,,,,,,
277,100.0,100.0,28690,0,0,-3,3,0,3,0.0,0.9,1,Pablo,1.4,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,2.0,Hernández Domínguez,0.3,False,,a,10,2,16,20525,186,124996,316,0.2,2.8,Hernández,237,0,2,0,5,0,0,0,0,0,0,0,62,64.6,75.2,78.0,21.8,316,138,196,123,191,105,271,128,4.0,,2.0,,,
278,100.0,100.0,39790,0,0,-3,3,0,1,0.0,-0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,0.0,Casilla Cortés,0.9,False,,a,10,2,0,22771,440,122316,861,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,52,473,27,451,23,497,52,,,,,,
279,0.0,0.0,55914,0,0,-2,2,0,2,0.0,0.0,0,Liam,1.1,195,False,Abdominal injury - Unknown return date,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.5,Cooper,0.4,False,,i,10,2,27,47754,77,80396,1092,0.3,6.3,Cooper,971,1,0,3,25,0,0,0,3,0,0,1,223,279.0,7.7,58.0,34.5,77,28,370,136,224,63,199,59,,,,,,
280,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,4.7,False,,n,10,2,0,234998,1898,891429,6098,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,172,431,172,403,154,456,172,,,,,,
281,,,66588,0,0,0,0,0,2,0.0,1.6,1,Luke,2.1,197,False,,,45,66588.jpg,2.5,Ayling,3.4,False,,a,10,2,43,307803,3029,330750,7210,0.5,9.6,Ayling,1509,0,0,6,33,0,0,0,2,0,0,1,323,396.0,215.8,152.0,76.4,18,2,60,14,100,11,50,6,,,,,,
282,100.0,75.0,72222,0,0,0,0,0,3,0.0,2.2,2,Mateusz,3.4,198,False,,2020-12-29T20:00:14.304884Z,55,72222.jpg,3.9,Klich,5.5,False,,a,10,2,66,1040496,2394,805816,22211,0.6,12.0,Klich,1401,3,5,5,30,0,0,0,4,0,0,3,285,348.6,505.0,203.0,105.7,34,11,6,5,73,40,21,14,2.0,,,,2.0,
283,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,336,8,1852,6,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,229,577,230,569,227,588,229,,,,,,
284,,,87873,0,0,3,-3,1,2,0.0,4.2,1,Stuart,4.7,200,False,,,48,87873.jpg,4.2,Dallas,14.8,False,,a,10,2,71,1270335,44537,409802,25085,1.0,14.8,Dallas,1520,3,2,6,32,0,0,0,3,0,0,5,351,373.4,187.9,247.0,81.0,26,3,78,19,57,1,43,3,,,,,,
285,100.0,100.0,105377,0,0,0,0,2,2,0.0,3.4,1,Ezgjan,3.9,201,False,,2020-11-19T13:00:23.970021Z,45,105377.jpg,3.5,Alioski,2.9,False,,a,10,2,53,272290,17052,94544,9125,0.9,11.8,Alioski,971,2,0,5,20,0,0,0,2,0,0,6,219,214.4,191.1,147.0,55.4,133,52,75,17,108,14,96,18,,,,,,
