,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
464,58,22,216.0,Duffy,0.0,0.0,3,11.0
465,58,23,220.0,Duffy,0.0,0.0,3,4.0
466,59,16,149.0,Pröpper,0.318,9.0,3,1.0
467,59,17,159.0,Pröpper,0.364,10.0,3,20.0
468,59,18,178.0,Pröpper,0.284,9.0,3,12.0
469,59,19,182.0,Pröpper,0.358,10.0,3,10.0
470,59,20,189.0,Pröpper,0.379,10.0,3,8.0
471,59,21,200.0,Pröpper,0.243,7.0,3,17.0
472,59,22,216.0,Pröpper,0.322,10.0,3,11.0
473,59,23,220.0,Pröpper,0.33,9.0,3,4.0
474,60,16,149.0,Mooy,0.0,0.0,3,1.0
475,60,17,159.0,Mooy,0.0,0.0,3,20.0
476,60,18,178.0,Mooy,0.0,0.0,3,12.0
477,60,19,182.0,Mooy,0.0,0.0,3,10.0
478,60,20,189.0,Mooy,0.0,0.0,3,8.0
479,60,21,200.0,Mooy,0.0,0.0,3,17.0
480,60,22,216.0,Mooy,0.0,0.0,3,11.0
481,60,23,220.0,Mooy,0.0,0.0,3,4.0
482,61,16,149.0,Burn,0.695,22.0,3,1.0
483,61,17,159.0,Burn,1.041,27.0,3,20.0
484,61,18,178.0,Burn,0.377,25.0,3,12.0
485,61,19,182.0,Burn,0.6859999999999999,25.0,3,10.0
486,61,20,189.0,Burn,1.082,26.0,3,8.0
487,61,21,200.0,Burn,0.758,26.0,3,17.0
488,61,22,216.0,Burn,0.445,27.0,3,11.0
489,61,23,220.0,Burn,1.072,28.0,3,4.0
490,62,16,149.0,Dunk,2.833,86.0,3,1.0
491,62,17,159.0,Dunk,3.4210000000000003,83.0,3,20.0
492,62,18,178.0,Dunk,1.21,82.0,3,12.0
493,62,19,182.0,Dunk,2.3890000000000002,81.0,3,10.0
494,62,20,189.0,Dunk,3.6010000000000004,80.0,3,8.0
495,62,21,200.0,Dunk,2.447,80.0,3,17.0
496,62,22,216.0,Dunk,1.31,79.0,3,11.0
497,62,23,220.0,Dunk,3.157,77.0,3,4.0
498,63,16,149.0,Montoya,0.0,0.0,3,1.0
499,63,17,159.0,Montoya,0.0,0.0,3,20.0
500,63,18,178.0,Montoya,0.0,0.0,3,12.0
501,63,19,182.0,Montoya,0.0,0.0,3,10.0
502,63,20,189.0,Montoya,0.0,0.0,3,8.0
503,63,21,200.0,Montoya,0.0,0.0,3,17.0
504,63,22,216.0,Montoya,0.0,0.0,3,11.0
505,63,23,220.0,Montoya,0.0,0.0,3,4.0
506,64,16,149.0,Andone,0.0,0.0,3,1.0
507,64,17,159.0,Andone,0.0,0.0,3,20.0
508,64,18,178.0,Andone,0.0,0.0,3,12.0
509,64,19,182.0,Andone,0.0,0.0,3,10.0
510,64,20,189.0,Andone,0.0,0.0,3,8.0
511,64,21,200.0,Andone,0.0,0.0,3,17.0
512,64,22,216.0,Andone,0.0,0.0,3,11.0
513,64,23,220.0,Andone,0.0,0.0,3,4.0
514,65,16,149.0,March,2.6919999999999997,74.0,3,1.0
515,65,17,159.0,March,2.737,71.0,3,20.0
516,65,18,178.0,March,2.228,73.0,3,12.0
517,65,19,182.0,March,2.714,71.0,3,10.0
518,65,20,189.0,March,2.94,71.0,3,8.0
519,65,21,200.0,March,2.458,68.0,3,17.0
520,65,22,216.0,March,2.12,66.0,3,11.0
521,65,23,220.0,March,2.657,67.0,3,4.0
522,66,16,149.0,Webster,2.498,77.0,3,1.0
523,66,17,159.0,Webster,3.049,76.0,3,20.0
524,66,18,178.0,Webster,1.148,74.0,3,12.0
525,66,19,182.0,Webster,2.112,74.0,3,10.0
526,66,20,189.0,Webster,3.162,73.0,3,8.0
527,66,21,200.0,Webster,2.173,72.0,3,17.0
528,66,22,216.0,Webster,1.229,72.0,3,11.0
529,66,23,220.0,Webster,2.7910000000000004,70.0,3,4.0
530,67,16,149.0,Veltman,2.048,69.0,3,1.0
531,67,17,159.0,Veltman,2.529,69.0,3,20.0
532,67,18,178.0,Veltman,0.7440000000000001,55.0,3,12.0
533,67,19,182.0,Veltman,1.3030000000000002,52.0,3,10.0
534,67,20,189.0,Veltman,1.8430000000000002,47.0,3,8.0
535,67,21,200.0,Veltman,1.311,48.0,3,17.0
536,67,22,216.0,Veltman,0.6940000000000001,47.0,3,11.0
537,67,23,220.0,Veltman,1.776,49.0,3,4.0
538,68,16,149.0,Maupay,3.372,68.0,3,1.0
539,68,17,159.0,Maupay,3.245,63.0,3,20.0
540,68,18,178.0,Maupay,2.5,65.0,3,12.0
541,68,19,182.0,Maupay,3.418,62.0,3,10.0
542,68,20,189.0,Maupay,3.443,60.0,3,8.0
543,68,21,200.0,Maupay,2.945,61.0,3,17.0
544,68,22,216.0,Maupay,2.411,58.0,3,11.0
545,68,23,220.0,Maupay,3.322,62.0,3,4.0
546,69,16,149.0,Trossard,3.373,71.0,3,1.0
547,69,17,159.0,Trossard,3.386,67.0,3,20.0
548,69,18,178.0,Trossard,2.501,67.0,3,12.0
549,69,19,182.0,Trossard,3.455,67.0,3,10.0
550,69,20,189.0,Trossard,3.674,66.0,3,8.0
551,69,21,200.0,Trossard,3.045,66.0,3,17.0
552,69,22,216.0,Trossard,2.5380000000000003,64.0,3,11.0
553,69,23,220.0,Trossard,3.344,64.0,3,4.0
554,70,16,149.0,Ryan,0.23199999999999998,6.0,3,1.0
555,70,17,159.0,Ryan,0.254,6.0,3,20.0
556,70,18,178.0,Ryan,0.243,7.0,3,12.0
557,70,19,182.0,Ryan,0.257,7.0,3,10.0
558,70,20,189.0,Ryan,0.303,7.0,3,8.0
559,70,21,200.0,Ryan,0.301,8.0,3,17.0
560,70,22,216.0,Ryan,0.27699999999999997,8.0,3,11.0
561,70,23,220.0,Ryan,0.336,8.0,3,4.0
562,71,16,149.0,Jahanbakhsh,1.3630000000000002,29.0,3,1.0
563,71,17,159.0,Jahanbakhsh,1.3719999999999999,28.0,3,20.0
564,71,18,178.0,Jahanbakhsh,1.06,28.0,3,12.0
565,71,19,182.0,Jahanbakhsh,1.406,28.0,3,10.0
566,71,20,189.0,Jahanbakhsh,1.6,30.0,3,8.0
567,71,21,200.0,Jahanbakhsh,1.294,29.0,3,17.0
568,71,22,216.0,Jahanbakhsh,1.0590000000000002,27.0,3,11.0
569,71,23,220.0,Jahanbakhsh,1.4780000000000002,29.0,3,4.0
570,72,16,149.0,Izquierdo,0.0,0.0,3,1.0
571,72,17,159.0,Izquierdo,0.0,0.0,3,20.0
572,72,18,178.0,Izquierdo,0.0,0.0,3,12.0
573,72,19,182.0,Izquierdo,0.0,0.0,3,10.0
574,72,20,189.0,Izquierdo,0.0,0.0,3,8.0
575,72,21,200.0,Izquierdo,0.0,0.0,3,17.0
576,72,22,216.0,Izquierdo,0.0,0.0,3,11.0
577,72,23,220.0,Izquierdo,0.0,0.0,3,4.0
578,73,16,149.0,Clarke,0.0,0.0,3,1.0
579,73,17,159.0,Clarke,0.0,0.0,3,20.0
580,73,18,178.0,Clarke,0.0,0.0,3,12.0
581,73,19,182.0,Clarke,0.0,0.0,3,10.0
582,73,20,189.0,Clarke,0.0,0.0,3,8.0
583,73,21,200.0,Clarke,0.0,0.0,3,17.0
584,73,22,216.0,Clarke,0.0,0.0,3,11.0
585,73,23,220.0,Clarke,0.0,0.0,3,4.0
586,74,16,149.0,White,2.2640000000000002,75.0,3,1.0
587,74,17,159.0,White,2.702,72.0,3,20.0
588,74,18,178.0,White,0.97,69.0,3,12.0
589,74,19,182.0,White,1.7109999999999999,66.0,3,10.0
590,74,20,189.0,White,2.6639999999999997,66.0,3,8.0
591,74,21,200.0,White,1.8559999999999999,66.0,3,17.0
592,74,22,216.0,White,1.033,67.0,3,11.0
593,74,23,220.0,White,2.461,66.0,3,4.0
594,75,16,149.0,Bernardo,0.035,1.0,3,1.0
595,75,17,159.0,Bernardo,0.17,4.0,3,20.0
596,75,18,178.0,Bernardo,0.054000000000000006,3.0,3,12.0
597,75,19,182.0,Bernardo,0.063,2.0,3,10.0
598,75,20,189.0,Bernardo,0.091,2.0,3,8.0
599,75,21,200.0,Bernardo,0.09699999999999999,3.0,3,17.0
600,75,22,216.0,Bernardo,0.059000000000000004,3.0,3,11.0
601,75,23,220.0,Bernardo,0.21100000000000002,5.0,3,4.0
602,76,16,149.0,Bissouma,2.247,81.0,3,1.0
603,76,17,159.0,Bissouma,2.3930000000000002,80.0,3,20.0
604,76,18,178.0,Bissouma,1.915,78.0,3,12.0
605,76,19,182.0,Bissouma,2.191,77.0,3,10.0
606,76,20,189.0,Bissouma,2.375,75.0,3,8.0
607,76,21,200.0,Bissouma,2.129,76.0,3,17.0
608,76,22,216.0,Bissouma,1.8980000000000001,75.0,3,11.0
609,76,23,220.0,Bissouma,2.28,75.0,3,4.0
610,77,16,149.0,Lamptey,0.0,0.0,3,1.0
611,77,17,159.0,Lamptey,0.0,0.0,3,20.0
612,77,18,178.0,Lamptey,0.623,35.0,3,12.0
613,77,19,182.0,Lamptey,1.736,53.0,3,10.0
614,77,20,189.0,Lamptey,3.3819999999999997,70.0,3,8.0
615,77,21,200.0,Lamptey,2.2569999999999997,68.0,3,17.0
616,77,22,216.0,Lamptey,1.2770000000000001,67.0,3,11.0
617,77,23,220.0,Lamptey,3.096,70.0,3,4.0
618,78,16,149.0,Connolly,0.583,12.0,3,1.0
619,78,17,159.0,Connolly,1.355,28.0,3,20.0
620,78,18,178.0,Connolly,0.95,24.0,3,12.0
621,78,19,182.0,Connolly,1.286,25.0,3,10.0
622,78,20,189.0,Connolly,1.466,28.0,3,8.0
623,78,21,200.0,Connolly,1.24,27.0,3,17.0
624,78,22,216.0,Connolly,1.2229999999999999,30.0,3,11.0
625,78,23,220.0,Connolly,1.345,27.0,3,4.0
626,79,16,149.0,Alzate,0.846,24.0,3,1.0
627,79,17,159.0,Alzate,0.77,21.0,3,20.0
628,79,18,178.0,Alzate,0.626,20.0,3,12.0
629,79,19,182.0,Alzate,0.7559999999999999,21.0,3,10.0
630,79,20,189.0,Alzate,0.731,19.0,3,8.0
631,79,21,200.0,Alzate,0.7290000000000001,21.0,3,17.0
632,79,22,216.0,Alzate,0.732,23.0,3,11.0
633,79,23,220.0,Alzate,0.777,21.0,3,4.0
634,80,16,149.0,Mac Allister,0.8009999999999999,19.0,3,1.0
635,80,17,159.0,Mac Allister,0.7,16.0,3,20.0
636,80,18,178.0,Mac Allister,0.6,17.0,3,12.0
637,80,19,182.0,Mac Allister,0.711,16.0,3,10.0
638,80,20,189.0,Mac Allister,0.616,13.0,3,8.0
639,80,21,200.0,Mac Allister,0.535,13.0,3,17.0
640,80,22,216.0,Mac Allister,0.589,16.0,3,11.0
641,80,23,220.0,Mac Allister,0.632,14.0,3,4.0
642,81,16,150.0,Tarkowski,3.665,88.0,4,15.0
643,81,17,160.0,Tarkowski,3.3480000000000003,85.0,4,8.0
644,81,18,,Tarkowski,0.0,0.0,4,
645,81,19,187.0,Tarkowski,3.273,82.0,4,19.0
646,81,19,177.0,Tarkowski,3.273,82.0,4,11.0
647,81,20,190.0,Tarkowski,2.234,82.0,4,2.0
648,81,21,201.0,Tarkowski,1.3940000000000001,81.0,4,5.0
649,81,22,210.0,Tarkowski,1.202,80.0,4,12.0
650,81,23,220.0,Tarkowski,2.617,78.0,4,3.0
651,82,16,150.0,Bardsley,0.11800000000000001,3.0,4,15.0
652,82,17,160.0,Bardsley,0.146,4.0,4,8.0
653,82,18,,Bardsley,0.0,0.0,4,
654,82,19,187.0,Bardsley,0.267,7.0,4,19.0
655,82,19,177.0,Bardsley,0.267,7.0,4,11.0
656,82,20,190.0,Bardsley,0.20600000000000002,8.0,4,2.0
657,82,21,201.0,Bardsley,0.149,9.0,4,5.0
658,82,22,210.0,Bardsley,0.11599999999999999,8.0,4,12.0
659,82,23,220.0,Bardsley,0.28300000000000003,9.0,4,3.0
660,83,16,150.0,Pieters,3.5269999999999997,77.0,4,15.0
661,83,17,160.0,Pieters,0.516,12.0,4,8.0
662,83,18,,Pieters,0.0,0.0,4,
663,83,19,187.0,Pieters,0.645,14.0,4,19.0
664,83,19,177.0,Pieters,0.645,14.0,4,11.0
665,83,20,190.0,Pieters,0.428,14.0,4,2.0
666,83,21,201.0,Pieters,0.34,17.0,4,5.0
667,83,22,210.0,Pieters,0.302,17.0,4,12.0
668,83,23,220.0,Pieters,0.59,16.0,4,3.0
669,84,16,150.0,Cork,0.0,0.0,4,15.0
670,84,17,160.0,Cork,0.0,0.0,4,8.0
671,84,18,,Cork,0.0,0.0,4,
672,84,19,187.0,Cork,2.085,34.0,4,19.0
673,84,19,177.0,Cork,2.085,34.0,4,11.0
674,84,20,190.0,Cork,1.6,51.0,4,2.0
675,84,21,201.0,Cork,1.4680000000000002,51.0,4,5.0
676,84,22,210.0,Cork,1.5030000000000001,53.0,4,12.0
677,84,23,220.0,Cork,1.617,50.0,4,3.0
678,85,16,150.0,Long,0.08199999999999999,2.0,4,15.0
679,85,17,160.0,Long,0.192,5.0,4,8.0
680,85,18,,Long,0.0,0.0,4,
681,85,19,187.0,Long,0.379,9.0,4,19.0
682,85,19,177.0,Long,0.379,9.0,4,11.0
683,85,20,190.0,Long,0.303,11.0,4,2.0
684,85,21,201.0,Long,0.257,14.0,4,5.0
685,85,22,210.0,Long,0.19699999999999998,12.0,4,12.0
686,85,23,220.0,Long,0.467,14.0,4,3.0
687,86,16,150.0,Rodriguez,2.315,48.0,4,15.0
688,86,17,160.0,Rodriguez,2.239,47.0,4,8.0
689,86,18,,Rodriguez,0.0,0.0,4,
690,86,19,187.0,Rodriguez,3.596,45.0,4,19.0
691,86,19,177.0,Rodriguez,3.596,45.0,4,11.0
692,86,20,190.0,Rodriguez,2.0,44.0,4,2.0
693,86,21,201.0,Rodriguez,1.729,46.0,4,5.0
694,86,22,210.0,Rodriguez,1.7590000000000001,47.0,4,12.0
695,86,23,220.0,Rodriguez,2.093,46.0,4,3.0
696,87,16,150.0,Barnes,2.805,55.0,4,15.0
697,87,17,160.0,Barnes,2.4,47.0,4,8.0
698,87,18,,Barnes,0.0,0.0,4,
699,87,19,187.0,Barnes,3.8280000000000003,46.0,4,19.0
700,87,19,177.0,Barnes,3.8280000000000003,46.0,4,11.0
701,87,20,190.0,Barnes,2.344,49.0,4,2.0
702,87,21,201.0,Barnes,1.7819999999999998,46.0,4,5.0
703,87,22,210.0,Barnes,1.7,44.0,4,12.0
704,87,23,220.0,Barnes,2.189,45.0,4,3.0
705,88,16,150.0,Mee,3.6439999999999997,88.0,4,15.0
706,88,17,160.0,Mee,3.3339999999999996,86.0,4,8.0
707,88,18,,Mee,0.0,0.0,4,
708,88,19,187.0,Mee,3.2,82.0,4,19.0
709,88,19,177.0,Mee,3.2,82.0,4,11.0
710,88,20,190.0,Mee,2.158,81.0,4,2.0
711,88,21,201.0,Mee,1.3659999999999999,81.0,4,5.0
712,88,22,210.0,Mee,1.185,81.0,4,12.0
713,88,23,220.0,Mee,2.617,79.0,4,3.0
714,89,16,150.0,Westwood,2.977,84.0,4,15.0
715,89,17,160.0,Westwood,2.73,79.0,4,8.0
716,89,18,,Westwood,0.0,0.0,4,
717,89,19,187.0,Westwood,3.988,67.0,4,19.0
718,89,19,177.0,Westwood,3.988,67.0,4,11.0
719,89,20,190.0,Westwood,2.165,66.0,4,2.0
720,89,21,201.0,Westwood,1.881,66.0,4,5.0
721,89,22,210.0,Westwood,1.8119999999999998,64.0,4,12.0
722,89,23,220.0,Westwood,2.312,69.0,4,3.0
723,90,16,150.0,Gudmundsson,0.8540000000000001,19.0,4,15.0
724,90,17,160.0,Gudmundsson,1.265,29.0,4,8.0
725,90,18,,Gudmundsson,0.0,0.0,4,
726,90,19,187.0,Gudmundsson,2.378,32.0,4,19.0
727,90,19,177.0,Gudmundsson,2.378,32.0,4,11.0
728,90,20,190.0,Gudmundsson,1.232,30.0,4,2.0
729,90,21,201.0,Gudmundsson,1.163,33.0,4,5.0
730,90,22,210.0,Gudmundsson,1.0490000000000002,30.0,4,12.0
731,90,23,220.0,Gudmundsson,1.2570000000000001,30.0,4,3.0
732,91,16,150.0,Wood,3.9139999999999997,77.0,4,15.0
733,91,17,160.0,Wood,3.801,75.0,4,8.0
734,91,18,,Wood,0.0,0.0,4,
735,91,19,187.0,Wood,6.206,75.0,4,19.0
736,91,19,177.0,Wood,6.206,75.0,4,11.0
737,91,20,190.0,Wood,3.5469999999999997,74.0,4,2.0
738,91,21,201.0,Wood,2.815,73.0,4,5.0
739,91,22,210.0,Wood,2.7510000000000003,72.0,4,12.0
740,91,23,220.0,Wood,3.486,72.0,4,3.0
741,92,16,150.0,Lowton,3.4789999999999996,86.0,4,15.0
742,92,17,160.0,Lowton,3.168,84.0,4,8.0
743,92,18,,Lowton,0.0,0.0,4,
744,92,19,187.0,Lowton,3.097,81.0,4,19.0
745,92,19,177.0,Lowton,3.097,81.0,4,11.0
746,92,20,190.0,Lowton,2.105,81.0,4,2.0
747,92,21,201.0,Lowton,1.297,78.0,4,5.0
748,92,22,210.0,Lowton,1.136,79.0,4,12.0
749,92,23,220.0,Lowton,2.555,79.0,4,3.0
750,93,16,150.0,Vydra,0.23399999999999999,4.0,4,15.0
751,93,17,160.0,Vydra,0.45799999999999996,8.0,4,8.0
752,93,18,,Vydra,0.0,0.0,4,
753,93,19,187.0,Vydra,0.943,10.0,4,19.0
754,93,19,177.0,Vydra,0.943,10.0,4,11.0
755,93,20,190.0,Vydra,0.486,9.0,4,2.0
756,93,21,201.0,Vydra,0.488,11.0,4,5.0
757,93,22,210.0,Vydra,0.39399999999999996,9.0,4,12.0
758,93,23,220.0,Vydra,0.752,14.0,4,3.0
759,94,16,150.0,Gibson,0.0,0.0,4,15.0
760,94,17,160.0,Gibson,0.0,0.0,4,8.0
761,94,18,,Gibson,0.0,0.0,4,
762,94,19,187.0,Gibson,0.0,0.0,4,19.0
763,94,19,177.0,Gibson,0.0,0.0,4,11.0
764,94,20,190.0,Gibson,0.0,0.0,4,2.0
765,94,21,201.0,Gibson,0.0,0.0,4,5.0
766,94,22,210.0,Gibson,0.0,0.0,4,12.0
767,94,23,220.0,Gibson,0.0,0.0,4,3.0
768,95,16,150.0,Brady,1.624,36.0,4,15.0
769,95,17,160.0,Brady,2.234,52.0,4,8.0
770,95,18,,Brady,0.0,0.0,4,
771,95,19,187.0,Brady,3.763,53.0,4,19.0
772,95,19,177.0,Brady,3.763,53.0,4,11.0
773,95,20,190.0,Brady,1.923,48.0,4,2.0
774,95,21,201.0,Brady,1.5290000000000001,45.0,4,5.0
775,95,22,210.0,Brady,1.661,50.0,4,12.0
776,95,23,220.0,Brady,2.082,51.0,4,3.0
777,96,16,150.0,Pope,4.035,89.0,4,15.0
778,96,17,160.0,Pope,3.912,88.0,4,8.0
779,96,18,,Pope,0.0,0.0,4,
780,96,19,187.0,Pope,6.331,85.0,4,19.0
781,96,19,177.0,Pope,6.331,85.0,4,11.0
782,96,20,190.0,Pope,3.306,86.0,4,2.0
783,96,21,201.0,Pope,3.074,85.0,4,5.0
784,96,22,210.0,Pope,3.057,85.0,4,12.0
785,96,23,220.0,Pope,3.513,85.0,4,3.0
786,97,16,150.0,Taylor,3.6039999999999996,88.0,4,15.0
787,97,17,160.0,Taylor,3.299,86.0,4,8.0
788,97,18,,Taylor,0.0,0.0,4,
789,97,19,187.0,Taylor,3.1710000000000003,81.0,4,19.0
790,97,19,177.0,Taylor,3.1710000000000003,81.0,4,11.0
791,97,20,190.0,Taylor,2.191,83.0,4,2.0
792,97,21,201.0,Taylor,1.381,81.0,4,5.0
793,97,22,210.0,Taylor,1.198,81.0,4,12.0
794,97,23,220.0,Taylor,2.6289999999999996,80.0,4,3.0
795,98,16,150.0,Brownhill,2.7239999999999998,79.0,4,15.0
796,98,17,160.0,Brownhill,2.639,78.0,4,8.0
797,98,18,,Brownhill,0.0,0.0,4,
798,98,19,187.0,Brownhill,3.8760000000000003,65.0,4,19.0
799,98,19,177.0,Brownhill,3.8760000000000003,65.0,4,11.0
800,98,20,190.0,Brownhill,2.025,62.0,4,2.0
801,98,21,201.0,Brownhill,1.814,63.0,4,5.0
802,98,22,210.0,Brownhill,1.746,61.0,4,12.0
803,98,23,220.0,Brownhill,1.959,58.0,4,3.0
804,99,16,150.0,Peacock-Farrell,0.0,0.0,4,15.0
805,99,17,160.0,Peacock-Farrell,0.0,0.0,4,8.0
806,99,18,,Peacock-Farrell,0.0,0.0,4,
807,99,19,187.0,Peacock-Farrell,0.0,0.0,4,19.0
808,99,19,177.0,Peacock-Farrell,0.0,0.0,4,11.0
809,99,20,190.0,Peacock-Farrell,0.0,0.0,4,2.0
810,99,21,201.0,Peacock-Farrell,0.0,0.0,4,5.0
811,99,22,210.0,Peacock-Farrell,0.0,0.0,4,12.0
812,99,23,220.0,Peacock-Farrell,0.0,0.0,4,3.0
813,100,16,150.0,McNeil,2.428,60.0,4,15.0
814,100,17,160.0,McNeil,3.088,81.0,4,8.0
815,100,18,,McNeil,0.0,0.0,4,
816,100,19,187.0,McNeil,5.07,79.0,4,19.0
817,100,19,177.0,McNeil,5.07,79.0,4,11.0
818,100,20,190.0,McNeil,2.7230000000000003,76.0,4,2.0
819,100,21,201.0,McNeil,2.33,76.0,4,5.0
820,100,22,210.0,McNeil,2.324,77.0,4,12.0
821,100,23,220.0,McNeil,2.722,74.0,4,3.0
822,101,16,151.0,Caballero,0.0,0.0,5,2.0
823,101,17,161.0,Caballero,0.0,0.0,5,12.0
824,101,18,,Caballero,0.0,0.0,5,
825,101,19,181.0,Caballero,0.0,0.0,5,8.0
826,101,19,173.0,Caballero,0.0,0.0,5,9.0
827,101,20,194.0,Caballero,0.0,0.0,5,20.0
828,101,21,201.0,Caballero,0.0,0.0,5,4.0
829,101,22,218.0,Caballero,0.0,0.0,5,17.0
830,101,23,226.0,Caballero,0.0,0.0,5,15.0
831,102,16,151.0,Azpilicueta,0.252,6.0,5,2.0
832,102,17,161.0,Azpilicueta,0.294,10.0,5,12.0
833,102,18,,Azpilicueta,0.0,0.0,5,
834,102,19,181.0,Azpilicueta,1.227,14.0,5,8.0
835,102,19,173.0,Azpilicueta,1.227,14.0,5,9.0
836,102,20,194.0,Azpilicueta,0.927,18.0,5,20.0
837,102,21,201.0,Azpilicueta,1.0590000000000002,19.0,5,4.0
838,102,22,218.0,Azpilicueta,0.6970000000000001,19.0,5,17.0
839,102,23,226.0,Azpilicueta,1.3219999999999998,25.0,5,15.0
840,103,16,151.0,Giroud,2.761,39.0,5,2.0
841,103,17,161.0,Giroud,1.2590000000000001,22.0,5,12.0
842,103,18,,Giroud,0.0,0.0,5,
843,103,19,181.0,Giroud,2.7569999999999997,20.0,5,8.0
844,103,19,173.0,Giroud,2.7569999999999997,20.0,5,9.0
845,103,20,194.0,Giroud,1.6669999999999998,24.0,5,20.0
846,103,21,201.0,Giroud,1.7919999999999998,23.0,5,4.0
847,103,22,218.0,Giroud,1.412,23.0,5,17.0
848,103,23,226.0,Giroud,1.8330000000000002,25.0,5,15.0
849,104,16,151.0,Alonso,0.0,0.0,5,2.0
850,104,17,161.0,Alonso,0.0,0.0,5,12.0
851,104,18,,Alonso,0.0,0.0,5,
852,104,19,181.0,Alonso,0.0,0.0,5,8.0
853,104,19,173.0,Alonso,0.0,0.0,5,9.0
854,104,20,194.0,Alonso,0.055999999999999994,1.0,5,20.0
855,104,21,201.0,Alonso,0.0,0.0,5,4.0
856,104,22,218.0,Alonso,0.04,1.0,5,17.0
857,104,23,226.0,Alonso,0.057,1.0,5,15.0
858,105,16,151.0,Jorginho,0.8340000000000001,21.0,5,2.0
859,105,17,161.0,Jorginho,0.5589999999999999,16.0,5,12.0
860,105,18,,Jorginho,0.0,0.0,5,
861,105,19,181.0,Jorginho,1.432,18.0,5,8.0
862,105,19,173.0,Jorginho,1.432,18.0,5,9.0
863,105,20,194.0,Jorginho,0.7609999999999999,18.0,5,20.0
864,105,21,201.0,Jorginho,0.9470000000000001,21.0,5,4.0
865,105,22,218.0,Jorginho,0.703,19.0,5,17.0
866,105,23,226.0,Jorginho,0.816,19.0,5,15.0
867,106,16,151.0,Barkley,0.0,0.0,2,5.0
868,106,17,164.0,Barkley,2.82,65.0,2,13.0
869,106,18,170.0,Barkley,3.093,64.0,2,17.0
870,106,19,180.0,Barkley,3.492,67.0,2,7.0
871,106,20,190.0,Barkley,3.431,63.0,2,4.0
872,106,21,206.0,Barkley,2.986,61.0,2,16.0
873,106,22,209.0,Barkley,3.536,64.0,2,19.0
874,106,23,219.0,Barkley,3.0660000000000003,61.0,2,1.0
875,107,16,151.0,Kovacic,1.8230000000000002,50.0,5,2.0
876,107,17,161.0,Kovacic,1.34,42.0,5,12.0
877,107,18,,Kovacic,0.0,0.0,5,
878,107,19,181.0,Kovacic,2.708,37.0,5,8.0
879,107,19,173.0,Kovacic,2.708,37.0,5,9.0
880,107,20,194.0,Kovacic,1.391,36.0,5,20.0
881,107,21,201.0,Kovacic,1.756,43.0,5,4.0
882,107,22,218.0,Kovacic,1.354,40.0,5,17.0
883,107,23,226.0,Kovacic,1.649,42.0,5,15.0
884,108,16,152.0,Batshuayi,0.878,18.0,6,9.0
885,108,17,162.0,Batshuayi,0.7290000000000001,13.0,6,15.0
886,108,18,169.0,Batshuayi,0.6859999999999999,15.0,6,1.0
887,108,19,185.0,Batshuayi,0.682,17.0,6,12.0
888,108,20,195.0,Batshuayi,0.7929999999999999,15.0,6,19.0
889,108,21,202.0,Batshuayi,0.8490000000000001,17.0,6,20.0
890,108,22,217.0,Batshuayi,0.792,15.0,6,14.0
891,108,23,222.0,Batshuayi,0.998,19.0,6,10.0
892,109,16,151.0,Rüdiger,0.0,0.0,5,2.0
893,109,17,161.0,Rüdiger,0.054000000000000006,2.0,5,12.0
894,109,18,,Rüdiger,0.0,0.0,5,
895,109,19,181.0,Rüdiger,0.319,4.0,5,8.0
896,109,19,173.0,Rüdiger,0.319,4.0,5,9.0
897,109,20,194.0,Rüdiger,0.141,3.0,5,20.0
898,109,21,201.0,Rüdiger,0.151,3.0,5,4.0
899,109,22,218.0,Rüdiger,0.16699999999999998,5.0,5,17.0
900,109,23,226.0,Rüdiger,0.191,4.0,5,15.0
901,110,16,151.0,Zouma,3.495,85.0,5,2.0
902,110,17,161.0,Zouma,2.283,82.0,5,12.0
903,110,18,,Zouma,0.0,0.0,5,
904,110,19,181.0,Zouma,6.872999999999999,80.0,5,8.0
905,110,19,173.0,Zouma,6.872999999999999,80.0,5,9.0
906,110,20,194.0,Zouma,4.173,81.0,5,20.0
907,110,21,201.0,Zouma,4.4319999999999995,80.0,5,4.0
908,110,22,218.0,Zouma,2.748,77.0,5,17.0
909,110,23,226.0,Zouma,4.03,77.0,5,15.0
910,111,16,151.0,Emerson,0.043,1.0,5,2.0
911,111,17,161.0,Emerson,0.063,2.0,5,12.0
912,111,18,,Emerson,0.0,0.0,5,
913,111,19,181.0,Emerson,0.365,4.0,5,8.0
914,111,19,173.0,Emerson,0.365,4.0,5,9.0
915,111,20,194.0,Emerson,0.263,5.0,5,20.0
916,111,21,201.0,Emerson,0.344,6.0,5,4.0
917,111,22,218.0,Emerson,0.271,7.0,5,17.0
918,111,23,226.0,Emerson,0.325,6.0,5,15.0
919,112,16,151.0,Arrizabalaga,0.0,0.0,5,2.0
920,112,17,161.0,Arrizabalaga,0.036000000000000004,1.0,5,12.0
921,112,18,,Arrizabalaga,0.0,0.0,5,
922,112,19,181.0,Arrizabalaga,0.085,1.0,5,8.0
923,112,19,173.0,Arrizabalaga,0.085,1.0,5,9.0
924,112,20,194.0,Arrizabalaga,0.047,1.0,5,20.0
925,112,21,201.0,Arrizabalaga,0.09699999999999999,2.0,5,4.0
926,112,22,218.0,Arrizabalaga,0.235,6.0,5,17.0
