,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
214,,,126187,0,0,-1,1,0,3,1.5,2.0,3,Ruben,2.5,115,False,,,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,28,17237,181,20079,592,0.4,4.7,Loftus-Cheek,662,1,0,5,6,0,0,0,1,0,0,0,86,88.0,62.3,125.0,27.6,260,110,200,122,121,62,218,102,,,,,,
215,,,40559,0,0,0,0,0,1,-1.0,-0.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.6,False,,a,8,54,0,41069,712,57537,1611,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,34,438,10,403,6,462,34,,,,,,
216,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,910,1,5425,20,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,220,549,221,532,213,563,220,,,,,,
217,,,61739,0,0,-3,3,0,2,-1.0,-0.5,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,2968,62,11422,172,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,403,157,391,148,383,145,420,157,,,,,,
218,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,424,0,3242,10,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,221,551,222,534,214,564,221,,,,,,
219,,,76357,-1,1,-3,3,0,3,-0.5,0.0,0,Tom,0.5,175,False,,,52,76357.jpg,2.7,Cairney,0.1,False,,a,8,54,27,10314,24,23359,300,0.1,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,157,61,28,21,124,65,73,41,2.0,,,,,
220,,,82514,0,0,-2,2,0,2,-1.0,-0.5,0,Tim,0.0,176,False,,,43,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,7070,30,15120,190,0.0,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,267,102,371,136,444,176,343,123,,,,,,
221,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,1010,0,12370,16,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,237,591,238,584,234,598,237,,,,,,
222,,,84915,0,0,-3,3,0,2,-1.0,-0.5,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,6648,108,20507,337,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,340,128,348,124,308,106,357,127,,,,,,
223,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,650,4,9801,49,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,187,463,186,430,170,486,187,,,,,,
224,100.0,100.0,92259,0,0,-3,3,0,3,-0.8,-0.3,1,Neeskens,0.2,180,False,,2020-10-29T13:00:17.682650Z,47,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,6,2854,20,11619,50,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,436,188,330,169,236,124,371,167,,,1.0,,,
225,100.0,100.0,96994,0,0,-2,2,1,4,2.5,3.0,1,Bobby,3.5,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,3.1,Decordova-Reid,0.7,False,,a,8,54,44,93402,5369,53643,5872,0.7,8.3,Decordova-Reid,926,4,1,4,12,0,0,0,4,0,0,5,176,199.0,65.8,221.0,48.5,123,14,198,32,60,27,100,25,,,,,,
226,,,101105,0,0,-4,4,0,2,-0.5,0.0,0,Joe,0.5,182,False,,,46,101105.jpg,1.2,Bryan,0.3,False,,a,8,54,10,13663,59,62079,482,0.1,2.2,Bryan,341,0,1,0,11,0,0,0,1,0,0,0,75,64.4,50.6,25.0,14.0,307,118,234,54,288,94,312,105,5.0,,3.0,,,
227,0.0,0.0,122074,-1,1,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,812,4,5069,56,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,57,478,35,448,31,500,57,,,,,,
228,100.0,100.0,128389,0,0,-5,5,0,4,-0.2,0.3,1,Aleksandar,0.8,184,False,,2020-12-13T17:30:20.045950Z,55,128389.jpg,2.6,Mitrović,4.0,False,,a,8,54,34,502173,1211,1782455,6997,0.1,6.2,Mitrović,788,2,2,1,13,0,0,1,2,0,0,3,88,147.2,156.3,368.0,65.8,187,21,90,7,32,15,52,16,,,2.0,,2.0,
229,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,342,0,1570,15,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,192,479,191,450,178,501,192,,,,,,
230,,,155529,0,0,-2,2,0,1,-1.0,-0.5,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,11616,147,27271,397,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,386,27,481,36,452,33,416,27,,,,,,
231,100.0,75.0,166324,0,0,-2,2,0,3,2.3,2.1,3,Ivan Ricardo,3.3,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,31,14466,250,15575,899,0.6,5.8,Cavaleiro,968,1,0,2,19,0,0,1,1,0,0,3,72,129.0,215.1,267.0,61.0,210,80,52,36,47,23,64,36,1.0,,,,1.0,
232,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2485,1,13713,47,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,405,175,365,178,376,175,411,181,,,,,,
233,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2915,3,10424,26,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,219,546,220,527,212,561,219,,,,,,
234,100.0,100.0,197030,0,0,-2,2,0,3,-0.5,0.0,0,Aboubakar,0.5,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.6,Kamara,0.0,False,,a,8,54,5,4640,27,11057,60,0.1,1.0,Kamara,277,0,0,0,9,0,0,0,1,1,0,0,4,13.2,44.7,32.0,8.3,401,173,244,144,271,137,348,155,,,,,,
235,,,203325,0,0,0,0,0,3,2.0,2.5,2,André-Frank,3.0,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,2.7,False,,a,8,54,37,349227,16093,222835,8934,0.7,8.2,Anguissa,1193,0,2,3,17,0,0,0,2,0,0,2,198,276.8,208.1,139.0,62.7,57,17,59,39,104,54,56,32,,,,,,
236,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,633,3,8409,40,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,195,484,194,455,181,505,195,,,,,,
237,100.0,100.0,153366,0,0,-1,1,0,3,0.7,1.2,3,Harrison,1.7,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.0,Reed,0.7,False,,a,8,54,22,70076,3111,103373,2279,0.4,5.0,Reed,713,0,1,2,14,0,0,0,2,0,0,0,127,122.2,129.6,12.0,26.4,219,87,117,76,326,156,225,106,3.0,,,,,
238,,,169528,0,0,-1,1,0,2,1.8,2.3,6,Antonee,2.8,484,False,,,44,169528.jpg,2.6,Robinson,0.2,False,,a,8,54,31,14284,1432,12190,580,0.6,7.0,Robinson,1080,0,0,3,13,0,0,0,3,0,0,1,207,258.2,265.5,74.0,60.0,71,24,31,8,190,46,67,11,,,,,,
239,100.0,0.0,151086,0,0,0,0,0,3,0.0,0.0,0,Mario,1.0,493,False,,2020-12-22T04:00:13.292641Z,45,151086.jpg,1.3,Lemina,0.3,False,,a,8,54,13,11890,119,71994,671,0.2,2.9,Lemina,452,0,0,0,9,0,0,0,1,0,0,0,68,75.6,54.9,22.0,15.3,279,119,214,126,298,153,299,142,,,,,,
240,,,84182,0,0,0,0,0,1,3.5,4.0,8,Alphonse,4.5,516,False,,,45,84182.jpg,3.6,Areola,1.6,False,,a,8,54,50,102261,7925,103075,3629,1.0,11.1,Areola,1260,0,0,3,20,0,0,0,0,0,54,4,263,394.2,0.0,0.0,39.2,12,4,515,47,494,44,156,4,,,,,,
241,75.0,25.0,167074,0,0,-2,2,0,2,-0.8,-0.1,0,Kenny,0.0,517,False,Lack of match fitness - 75% chance of playing,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,d,8,54,2,6267,13,14166,55,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,321,124,196,44,362,138,323,111,,,,,,
242,,,72681,0,0,-2,2,0,2,-1.0,-0.5,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,6337,49,7348,89,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,354,135,311,103,342,126,364,132,,,,,,
243,,,219352,0,0,0,0,0,3,2.8,3.3,3,Ademola,3.8,557,False,,,50,219352.jpg,3.6,Lookman,1.5,False,,a,8,54,43,181624,5914,70884,11476,0.8,8.6,Lookman,1007,2,2,3,12,0,0,1,2,0,0,5,131,250.6,256.3,394.0,90.1,76,22,37,28,27,14,26,16,4.0,,4.0,,3.0,
244,,,159506,0,0,0,0,1,2,2.2,2.7,6,Ola,3.2,562,False,,,45,159506.jpg,3.5,Aina,0.4,False,,a,8,54,42,43760,3074,20999,1397,0.7,9.3,Aina,1080,1,0,3,13,0,0,0,0,0,0,3,200,223.0,124.4,48.0,39.4,103,38,127,29,231,64,154,43,,,,,,
245,100.0,100.0,174874,0,0,0,0,0,2,1.8,2.3,6,Joachim,2.8,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.9,Andersen,0.0,False,,a,8,54,26,2714,212,1642,83,0.6,5.8,Andersen,781,0,0,3,9,0,0,0,1,1,0,2,134,132.6,16.2,9.0,15.8,206,82,324,112,340,125,297,98,,,,,,
246,,,109646,0,0,0,0,1,2,3.3,3.8,6,Tosin,4.3,572,False,,,45,109646.jpg,3.5,Adarabioyo,0.2,False,,a,8,54,38,14715,2711,4044,929,1.0,8.4,Adarabioyo,990,0,1,3,12,0,0,0,1,0,0,5,188,202.2,26.1,66.0,29.6,118,49,289,89,197,49,205,63,,,,,,
247,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Lack of match fitness - Expected back 15 Jan,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,497,8,407,36,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,191,477,190,447,177,499,191,,,,,,
248,100.0,100.0,15033,0,0,-1,1,0,2,0.5,0.0,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,8621,110,11478,253,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,427,163,421,167,466,186,437,164,,,,,,
249,100.0,100.0,17745,0,0,0,0,2,1,4.0,3.5,1,Kasper,3.5,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,3.9,Schmeichel,10.5,False,,a,9,13,59,352630,5533,591712,14892,0.6,10.7,Schmeichel,1350,0,0,5,19,0,0,0,0,0,47,3,277,386.4,0.0,0.0,38.6,15,5,601,67,599,67,159,5,,,,,,
250,100.0,100.0,37402,0,0,0,0,0,2,1.7,1.2,0,Christian,1.2,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.3,False,,a,9,13,24,39736,474,26667,2382,0.3,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,198,80,271,78,297,97,272,86,,,3.0,,,
251,100.0,100.0,37642,0,0,0,0,0,2,3.0,2.5,1,Jonny,2.5,219,False,,2020-12-13T22:30:16.752091Z,55,37642.jpg,2.5,Evans,0.4,False,,a,9,13,27,39856,3016,29456,670,0.5,4.9,Evans,979,0,0,4,13,1,0,0,5,0,0,0,170,158.0,21.6,16.0,19.6,171,66,306,98,314,112,268,83,,,,,,
252,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8518,9,43127,181,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,196,496,197,470,186,517,196,,,,,,
253,,,51938,0,0,-2,2,0,3,2.5,2.0,2,Marc,2.0,221,False,,,53,51938.jpg,2.0,Albrighton,0.1,False,,a,9,13,20,5315,293,13545,168,0.4,3.8,Albrighton,610,0,1,2,7,0,0,0,1,0,0,0,97,103.6,129.1,96.0,32.7,245,105,119,77,154,84,187,90,4.0,,,,,
254,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,n,9,13,0,29447,88,51025,446,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,191,470,192,439,180,492,191,,,,,,
255,,,95463,0,0,-1,1,0,1,0.5,0.0,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,3012,53,9052,180,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,62,499,41,474,38,520,62,,,,,,
256,100.0,100.0,101668,0,0,1,-1,4,4,8.0,7.5,5,Jamie,7.5,224,True,,2020-12-20T17:30:22.593479Z,101,101668.jpg,7.6,Vardy,27.3,False,,a,9,13,106,2633905,143252,2164060,26579,0.7,10.5,Vardy,1185,11,7,4,18,0,0,1,1,0,0,17,388,501.4,150.3,660.0,131.4,5,2,97,9,6,3,8,3,,,,,1.0,
257,100.0,100.0,106837,0,0,-2,2,0,3,1.2,0.7,0,Dennis,0.7,225,False,,2020-10-16T14:00:23.233127Z,53,106837.jpg,2.8,Praet,0.2,False,,a,9,13,33,78977,109,81219,869,0.1,6.2,Praet,586,1,2,3,7,0,0,0,0,0,0,1,107,112.6,109.6,98.0,31.8,230,95,147,93,151,83,195,92,,,,,,
258,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Groin Injury - Unknown return date,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,6349,44,11975,175,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,219,609,219,609,219,611,219,,,,,,
259,100.0,100.0,155569,0,0,-1,1,0,2,0.7,0.2,0,Daniel,0.2,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.3,Amartey,0.9,False,,a,9,13,1,58463,2572,100391,1744,0.1,0.3,Amartey,174,0,0,0,4,0,0,0,1,0,0,0,23,24.8,2.4,0.0,2.7,369,144,384,144,388,149,404,149,,,,,,
260,,,166989,0,0,-1,1,1,3,3.0,2.5,3,Youri,2.5,228,False,,,64,166989.jpg,3.4,Tielemans,2.2,False,,a,9,13,51,254689,4333,271109,6489,0.4,8.0,Tielemans,1350,3,0,5,19,0,0,0,3,0,0,4,242,290.6,159.1,167.0,61.8,49,14,87,61,83,46,61,34,2.0,,2.0,,3.0,
261,,,168580,0,0,-5,5,0,3,2.8,2.3,1,Ayoze,2.3,229,False,,,60,168580.jpg,2.8,Pérez,0.8,False,,a,9,13,22,41501,1079,219663,1369,0.4,3.7,Pérez,446,1,0,2,6,0,0,0,1,0,0,2,53,91.0,123.5,216.0,43.3,257,109,128,81,61,32,137,75,,,,,2.0,
262,100.0,100.0,172632,0,0,-3,3,0,3,0.5,0.0,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,2390,39,12876,75,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,240,594,241,588,238,601,240,,,,,,
263,100.0,100.0,172780,1,-1,2,-2,1,3,5.7,5.2,4,James,5.2,231,False,,2020-12-11T01:00:23.441150Z,72,172780.jpg,3.9,Maddison,6.7,False,,a,9,13,55,753104,95750,405715,16141,0.7,7.6,Maddison,882,3,4,4,13,0,0,0,3,0,0,4,196,238.4,394.9,233.0,86.5,90,31,11,9,54,29,30,19,1.0,,1.0,,4.0,
264,,,173515,0,0,-4,4,0,4,1.2,0.7,0,Kelechi,0.7,233,False,,,56,173515.jpg,1.1,Iheanacho,0.3,False,,a,9,13,8,13653,247,45595,363,0.1,1.4,Iheanacho,161,0,0,1,1,0,0,0,0,0,0,0,22,13.8,52.1,115.0,18.0,400,45,228,39,133,39,279,40,,,,,5.0,
265,,,197469,0,0,-3,3,0,3,0.5,0.0,0,Hamza,0.0,234,False,,,47,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,2547,30,5912,70,0.0,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,426,184,393,185,541,217,432,186,,,,,,
266,,,201666,0,0,-3,3,0,3,3.7,3.2,7,Harvey,3.2,235,False,,,67,201666.jpg,3.9,Barnes,3.0,False,,a,9,13,55,617407,27958,701836,4094,0.5,8.2,Barnes,1009,4,1,3,15,0,0,0,0,0,0,4,145,245.4,128.5,414.0,78.8,84,27,121,79,21,12,35,23,,,,,,
267,100.0,100.0,203341,0,0,-2,2,0,3,2.2,1.7,1,Wilfred,1.7,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.1,Ndidi,0.6,False,,a,9,13,15,26217,1210,136454,706,0.4,3.1,Ndidi,550,0,0,3,6,0,0,0,2,0,0,1,103,128.8,34.5,8.0,17.1,212,82,269,152,349,167,284,135,,,,,,
268,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,249,9,4753,27,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,196,485,195,456,182,506,196,,,,,,
269,75.0,50.0,218031,0,0,-2,2,0,2,0.4,0.0,0,Çaglar,0.0,238,False,Groin Injury - 75% chance of playing,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.0,Söyüncü,2.7,False,,d,9,13,8,102672,113,833992,1396,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,266,101,295,93,242,70,304,101,,,,,,
270,,,220627,1,-1,5,-5,1,2,4.5,4.0,1,James,4.0,239,False,,,50,220627.jpg,3.9,Justin,25.8,False,,a,9,13,58,1938817,129563,910753,23545,0.8,11.6,Justin,1350,1,2,5,19,0,0,0,2,0,0,5,276,272.8,209.5,91.0,57.5,63,19,56,14,163,33,72,12,,,,,,
271,,,244619,0,0,-3,3,0,2,0.5,0.0,0,Luke,0.0,240,False,,,42,244619.jpg,0.7,Thomas,0.2,False,,a,9,13,2,8728,188,27807,335,0.0,0.5,Thomas,180,0,0,0,3,0,0,0,1,0,0,0,12,23.2,2.1,11.0,3.5,371,145,386,146,333,122,392,145,,,,,,
272,100.0,100.0,166477,0,0,2,-2,2,2,0.8,0.3,1,Timothy,0.3,498,False,,2020-11-23T00:30:27.208678Z,57,166477.jpg,4.6,Castagne,5.1,False,,a,9,13,37,1620563,11052,1631752,4973,0.1,6.5,Castagne,689,1,3,2,10,0,0,0,1,0,0,4,157,168.0,82.9,86.0,33.7,160,62,176,37,173,37,181,51,,,,,,
273,,,86881,0,0,0,0,0,3,1.5,1.0,0,Nampalys,1.0,518,False,,,45,86881.jpg,2.2,Mendy,2.6,False,,a,9,13,28,376575,1373,272284,9864,0.2,6.2,Mendy,1014,0,1,4,16,0,0,0,4,0,0,0,163,109.0,70.3,8.0,18.8,236,98,191,119,346,165,274,132,,,,,,
274,75.0,,228798,0,0,-2,2,0,3,0.8,0.5,0,Cengiz,0.5,541,False,Hamstring injury - 75% chance of playing,2020-12-27T02:00:18.649203Z,58,228798.jpg,2.2,Ünder,0.1,False,,d,9,13,13,14103,16,12639,365,0.1,2.2,Ünder,203,0,2,0,3,0,0,0,0,0,0,0,54,67.0,69.9,53.0,19.0,298,129,192,120,220,115,273,131,,,,,,
275,100.0,100.0,444463,0,0,0,0,1,2,4.0,3.5,1,Wesley,3.5,561,False,,2020-11-10T15:30:18.669472Z,50,444463.jpg,3.5,Fofana,0.9,False,,a,9,13,38,89800,11053,31966,2414,0.7,7.6,Fofana,990,0,1,4,12,0,0,0,2,0,0,3,215,236.2,37.5,47.0,32.0,92,33,258,71,238,67,192,58,,,,,,
276,,,149828,0,0,-1,1,0,4,0.5,0.0,0,Islam,0.0,579,False,,,49,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,9437,242,7542,281,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,444,57,345,48,357,55,417,53,,,,,,
277,100.0,100.0,28690,0,0,-3,3,0,3,1.8,1.8,1,Pablo,1.3,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,2.3,Hernández Domínguez,0.3,False,,a,10,2,14,19651,285,123648,449,0.2,2.5,Hernández,192,0,2,0,5,0,0,0,0,0,0,0,47,52.4,51.1,48.0,15.2,322,140,232,140,234,123,305,145,4.0,,2.0,,,
278,100.0,100.0,39790,0,0,-3,3,0,1,0.5,0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,0.0,Casilla Cortés,0.9,False,,a,10,2,0,21249,498,119030,1197,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,49,462,26,429,22,485,49,,,,,,
279,0.0,0.0,55914,0,0,-1,1,0,2,0.0,0.0,0,Liam,2.2,195,False,Abdominal injury - Unknown return date,2020-12-20T18:30:15.880481Z,44,55914.jpg,2.5,Cooper,0.4,False,,i,10,2,27,47497,31,74301,3293,0.5,6.1,Cooper,971,1,0,3,25,0,0,0,3,0,0,1,223,279.0,7.7,58.0,34.5,56,16,362,130,208,54,177,48,,,,,,
280,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,4.8,False,,n,10,2,0,223135,6601,860120,9874,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,171,426,170,386,147,450,171,,,,,,
281,,,66588,0,0,0,0,0,2,2.7,2.7,6,Luke,2.2,197,False,,,45,66588.jpg,2.4,Ayling,3.6,False,,a,10,2,36,291299,7363,302244,8909,0.5,8.0,Ayling,1329,0,0,5,30,0,0,0,2,0,0,1,278,352.4,213.1,143.0,70.9,23,3,53,12,98,12,46,7,,,,,,
282,,,72222,0,0,0,0,0,3,4.0,4.0,3,Mateusz,3.5,198,False,,,55,72222.jpg,4.0,Klich,7.0,False,,a,10,2,60,1025948,21013,683857,24972,0.6,10.9,Klich,1254,3,4,5,27,0,0,0,4,0,0,3,253,314.2,416.8,191.0,92.3,40,11,9,8,73,40,24,15,2.0,,,,2.0,
283,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,320,7,1834,8,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,228,566,229,552,222,578,228,,,,,,
284,,,87873,0,0,2,-2,0,2,5.2,5.2,6,Stuart,4.7,200,False,,,47,87873.jpg,3.9,Dallas,12.4,False,,a,10,2,58,953664,111927,347429,9574,1.0,12.3,Dallas,1340,3,1,5,29,0,0,0,3,0,0,2,302,328.2,155.4,226.0,71.1,31,6,91,22,59,2,44,6,,,,,,
