,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
456,True,True,100.0,100.0,441428,0,0,-6,6,0,2,0.0,2.5,1,Jarell,1.0,333,False,,2024-08-23T09:30:06.099816Z,39,441428.jpg,0.9,False,Quansah,1.1,False,,a,12,14,9,305536,1871,779299,4770,0.3,2.3,Quansah,241.0,2021-12-18,2003-01-29,False,p441428,286,0,0,0,5,0,0,0,1,0,0,0,41,75.6,6.3,6.0,8.9,2,0.00,0.14,0.14,4.82,0,0,0,0,0,0,0,385,134,450,157,416,150,421,144,,,,,,,0.0,0.0,0.04,0.04,1.52,1.57,751,248,263,77,505,171,203,78,0.63,0.0
457,True,False,0.0,0.0,219937,0,0,0,0,0,2,0.0,0.0,0,Rhys,0.0,334,False,Loaned to Morecambe,2024-08-22T11:18:16.485954Z,40,219937.jpg,0.0,False,Williams,0.0,False,,u,12,14,0,828,0,14506,14,0.0,0.0,R.Williams,241.0,2020-09-23,,False,p219937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,581,200,563,199,525,186,581,200,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,648,174,444,152,585,197,562,194,0.0,0.0
458,True,True,,,122798,0,0,-2,2,0,2,0.0,3.5,1,Andrew,2.0,335,False,,,58,122798.jpg,2.8,False,Robertson,3.8,False,,a,12,14,76,1075855,1799,1198025,25357,0.3,13.1,Robertson,243.0,2017-07-21,1994-03-11,False,p122798,2014,0,0,9,24,0,0,0,3,1,0,3,357,333.0,599.3,148.0,107.9,24,0.79,3.48,4.27,20.63,0,0,0,0,0,0,0,167,62,23,4,176,32,89,16,2.0,,,,,,0.04,0.0,0.16,0.2,0.92,1.07,90,7,199,57,164,47,95,33,1.07,0.4
459,True,True,100.0,100.0,424876,0,0,-1,1,4,3,0.0,7.3,1,Dominik,5.8,336,False,,2024-12-27T00:30:09.581631Z,64,424876.jpg,4.1,False,Szoboszlai,3.2,False,,a,12,14,111,859516,12830,699758,108979,0.9,17.3,Szoboszlai,98.0,2023-07-02,2000-10-25,False,p424876,1948,5,7,10,19,0,0,0,6,0,0,13,472,439.0,589.2,503.0,153.1,22,6.30,4.36,10.66,18.78,0,0,0,0,0,0,0,108,37,28,22,44,26,38,27,5.0,,2.0,,,,0.29,0.0,0.2,0.49,0.87,0.88,51,27,25,7,49,25,104,31,1.02,0.46
460,True,True,100.0,100.0,214285,0,0,-4,4,0,2,0.0,2.9,0,Konstantinos,1.4,337,False,,2024-11-25T09:30:07.571904Z,46,214285.jpg,2.3,False,Tsimikas,0.2,False,,a,12,14,32,43143,240,73956,2296,0.3,7.0,Tsimikas,83.0,2020-08-10,1996-05-12,False,p214285,509,0,1,3,3,0,0,0,2,0,0,1,155,136.6,130.4,35.0,30.4,5,0.12,1.10,1.22,3.56,0,0,0,0,0,0,0,318,116,226,58,329,110,309,97,3.0,,,,,,0.02,0.0,0.19,0.21,0.63,0.53,355,49,244,67,235,75,372,131,0.88,0.53
461,True,True,,,97032,0,0,4,-4,0,2,0.0,4.9,2,Virgil,3.4,339,False,,,64,97032.jpg,3.7,False,van Dijk,19.9,False,,a,12,14,108,2811002,19720,2138456,150757,0.5,16.9,Virgil,152.0,2018-01-01,1991-07-08,False,p97032,2610,1,1,12,27,0,0,0,3,0,0,4,498,683.2,167.1,232.0,108.1,29,1.53,0.75,2.28,25.30,0,0,0,0,0,0,0,16,5,182,41,111,8,88,15,,,3.0,,,,0.05,0.0,0.03,0.08,0.87,0.93,48,2,112,29,79,14,17,7,1.0,0.41
462,True,True,100.0,100.0,223541,0,0,-2,2,0,3,0.0,1.5,0,Federico,0.0,636,False,,2024-12-26T10:30:09.366339Z,68,223541.jpg,1.0,False,Chiesa,0.2,False,,a,12,14,3,50339,125,51720,323,0.0,0.4,Chiesa,106.0,2024-08-29,1997-10-25,False,p223541,25,0,0,0,1,0,0,0,0,0,0,0,4,0.8,1.8,15.0,1.7,0,0.16,0.09,0.25,0.80,0,0,0,0,0,0,0,523,244,473,235,388,207,501,234,,,,,,,0.58,0.0,0.32,0.9,2.88,3.6,34,16,781,339,503,238,409,137,0.0,0.0
463,True,True,,,432987,0,0,0,0,0,1,0.0,1.5,0,Vítezslav,0.0,660,False,,,40,432987.jpg,1.0,False,Jaros,0.1,False,,a,12,14,1,35540,16,29866,216,0.0,0.2,Jaros,57.0,2019-07-10,2001-07-23,False,p432987,11,0,0,0,0,0,0,0,0,0,1,0,6,8.8,0.0,0.0,0.9,0,0.00,0.00,0.00,0.14,0,0,0,0,0,0,0,489,41,566,45,528,29,509,41,,,,,,,0.0,8.18,0.0,0.0,1.15,0.0,654,50,449,50,441,41,475,63,0.0,0.0
464,True,True,,,464353,0,0,0,0,0,1,0.0,1.5,0,Harvey,0.0,669,False,,,40,464353.jpg,0.0,False,Davies,0.0,False,,a,12,14,0,1839,34,1654,38,0.0,0.0,Davies,241.0,2021-03-09,2003-09-03,False,p464353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,593,68,577,52,539,36,593,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,665,57,460,57,597,68,670,73,0.0,0.0
465,True,True,,,591386,0,0,0,0,0,3,0.0,1.5,0,Treymaurice,0.0,688,False,,,45,591386.jpg,0.0,False,Nyoni,0.0,False,,a,12,14,0,854,19,650,20,0.0,0.0,Nyoni,241.0,2023-11-11,2007-06-30,False,p591386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,740,311,736,311,723,306,740,310,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,474,300,670,268,742,312,746,311,0.0,0.0
466,True,True,,,611926,0,0,0,0,0,2,0.0,1.5,0,Amara,0.0,692,False,,,40,611926.jpg,0.0,False,Nallo,0.0,False,,a,12,14,0,976,26,916,34,0.0,0.0,Nallo,241.0,2024-02-27,2006-11-18,False,p611926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,629,236,614,236,580,227,629,236,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,715,227,502,196,634,234,692,235,0.0,0.0
467,True,False,0.0,0.0,500058,0,0,0,0,0,4,0.0,0.0,0,Jayden,0.0,709,False,Loaned to Sunderland,2025-02-06T23:44:42.048875Z,45,500058.jpg,1.0,False,Danns,0.0,False,,u,12,14,1,6042,0,4990,103,0.0,0.2,Danns,241.0,2024-02-20,,False,p500058,10,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.01,0.01,0.45,0,0,0,0,0,0,0,705,59,496,53,686,60,705,60,,,,,,,0.0,0.0,0.09,0.09,4.05,9.0,428,69,630,43,469,46,662,81,0.0,0.0
468,True,True,,,100052173,0,0,0,0,0,5,0.0,9.9,9,Arne,8.4,744,False,,,15,100052173.jpg,0.0,False,Slot,20.3,False,,a,12,14,67,135030,2581,332227,51125,5.6,44.7,Slot,152.0,2024-06-01,1978-09-17,False,man52174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,6,2,0,0,0,3,19,548,20,526,20,483,20,548,20,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,774,5,4,3,555,20,175,1,0.0,0.0
469,True,True,0.0,0.0,211975,0,0,-2,2,0,2,0.0,0.0,0,Manuel,0.0,340,False,Muscle injury - Expected back 26 Apr,2025-02-12T09:00:09.174095Z,53,211975.jpg,2.2,False,Akanji,2.3,False,,i,13,43,44,418915,73,714493,2973,0.0,8.3,Akanji,207.0,2022-09-01,1995-07-19,False,p211975,1707,0,0,4,27,0,0,0,3,0,0,1,225,291.8,231.8,56.0,58.0,20,0.70,1.09,1.79,26.78,0,0,0,0,0,0,0,183,67,138,28,288,87,205,62,,,,,,,0.04,0.0,0.06,0.1,1.41,1.42,150,17,750,258,256,82,132,49,1.05,0.21
470,True,True,0.0,0.0,126184,0,0,-2,2,0,2,0.0,0.0,0,Nathan,0.2,341,False,Foot injury - Expected back 18 May,2025-03-01T21:30:09.703817Z,53,126184.jpg,2.5,False,Aké,0.8,False,,i,13,43,25,72626,57,275464,1441,0.0,4.7,Aké,152.0,2020-08-05,1995-02-18,False,p126184,677,0,0,3,11,0,0,0,0,0,0,0,121,104.6,33.7,20.0,15.9,8,0.22,0.17,0.39,13.44,0,0,0,0,0,0,0,348,126,360,121,372,125,383,129,,,,,,,0.03,0.0,0.02,0.05,1.79,1.46,146,16,388,130,204,62,228,87,1.06,0.4
471,True,True,,,165809,0,0,-4,4,0,3,1.3,0.8,2,Bernardo,0.8,342,False,,,61,165809.jpg,3.0,False,Veiga de Carvalho e Silva,2.6,False,,a,13,43,75,928853,2258,1199746,2107,0.1,12.3,Bernardo,173.0,2017-07-01,1994-08-10,False,p165809,2020,2,4,4,35,0,0,0,5,0,0,7,407,418.0,598.3,459.0,147.6,22,2.97,3.35,6.32,32.84,0,0,0,0,0,0,0,116,40,25,19,49,31,43,30,4.0,,,,,,0.13,0.0,0.15,0.28,1.46,1.56,70,44,319,154,140,59,120,39,0.98,0.18
472,True,True,25.0,25.0,477555,0,0,-3,3,0,3,0.1,0.0,0,Oscar,0.0,343,False,Lack of match fitness - 25% chance of playing,2024-08-14T22:30:05.558994Z,47,477555.jpg,0.0,False,Bobb,0.1,False,,d,13,43,0,3814,28,30917,95,0.0,0.0,Bobb,161.0,2022-01-06,2003-07-12,False,p477555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,751,317,747,318,735,314,751,317,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,340,222,687,278,751,318,552,205,0.0,0.0
473,True,True,,,17601,0,0,-1,1,0,1,0.5,0.0,0,Scott,0.0,344,False,,,39,17601.jpg,0.0,False,Carson,0.2,False,,a,13,43,0,18302,413,19664,450,0.0,0.0,Carson,241.0,2021-07-20,1985-09-03,False,p17601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,549,42,527,20,484,3,549,42,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,724,65,400,24,556,42,366,53,0.0,0.0
474,True,True,100.0,100.0,61366,0,0,-2,2,2,3,1.3,0.8,1,Kevin,0.8,345,False,,2024-09-18T23:00:07.299083Z,93,61366.jpg,3.9,False,De Bruyne,3.9,False,,a,13,43,75,1124392,7808,1699929,4257,0.1,8.1,De Bruyne,21.0,2015-08-30,1991-06-28,False,p61366,1091,2,8,5,16,0,0,0,2,0,0,7,316,315.0,616.0,258.0,118.6,12,2.69,4.57,7.26,14.38,0,0,0,0,0,0,0,175,71,22,18,100,65,66,45,1.0,,1.0,,4.0,,0.22,0.0,0.38,0.6,1.19,1.32,6,5,320,155,64,33,93,29,0.99,0.41
475,True,True,100.0,100.0,248875,0,0,-3,3,1,3,2.5,2.0,2,Jérémy,2.0,346,False,,2025-01-23T00:00:08.182578Z,62,248875.jpg,3.5,False,Doku,1.6,False,,a,13,43,66,490597,14532,730040,3212,0.3,10.6,Doku,21.0,2023-08-24,2002-05-27,False,p248875,1066,3,4,5,11,0,0,0,0,0,0,3,325,355.6,362.5,366.0,108.7,12,0.97,2.31,3.28,10.53,0,0,0,0,0,0,0,157,59,77,60,65,43,86,56,,,,,,,0.08,0.0,0.2,0.28,0.89,0.93,64,39,202,91,92,44,161,54,1.01,0.42
476,True,True,100.0,100.0,121160,0,0,-2,2,2,1,7.0,6.5,3,Ederson,6.5,347,False,,2025-02-03T02:00:08.541651Z,53,121160.jpg,3.9,False,Santana de Moraes,5.6,False,,a,13,43,75,656322,29536,1000093,6870,1.2,14.2,Ederson M.,30.0,2017-07-01,1993-08-17,False,p121160,1710,0,3,5,23,0,0,0,3,0,48,9,271,474.8,30.0,0.0,50.4,19,0.00,0.02,0.02,23.54,0,0,0,0,0,0,0,87,15,371,1,774,80,235,15,,,,,,,0.0,2.53,0.0,0.0,1.24,1.21,145,3,12,1,60,8,65,12,1.0,0.26
477,True,True,100.0,100.0,209244,0,0,-3,3,2,3,2.7,2.2,3,Phil,2.2,348,False,,2024-12-05T00:30:08.366700Z,92,209244.jpg,4.3,False,Foden,7.3,False,,a,13,43,98,1631076,59934,2754859,22854,0.2,10.7,Foden,241.0,2016-12-05,2000-05-28,False,p209244,1611,7,3,5,24,0,0,0,2,0,0,10,436,440.4,698.2,427.0,156.4,18,4.87,5.12,9.98,27.66,0,0,0,0,0,0,0,107,36,16,13,53,34,32,22,3.0,,,,,,0.27,0.0,0.29,0.56,1.55,1.34,8,6,181,79,40,19,52,17,1.01,0.28
478,True,True,100.0,100.0,114283,0,0,-1,1,0,3,0.7,0.2,0,Jack,0.2,349,False,,2025-02-12T09:00:09.233925Z,64,114283.jpg,1.6,False,Grealish,0.2,False,,a,13,43,26,46636,383,57501,266,0.0,4.1,Grealish,241.0,2021-08-05,1995-09-10,False,p114283,600,0,1,1,9,0,0,0,3,0,0,3,144,116.4,291.8,203.0,61.2,6,0.78,1.52,2.30,10.57,0,0,0,0,0,0,0,335,150,104,79,129,83,196,102,,,,,,,0.12,0.0,0.23,0.35,1.59,1.35,49,26,395,187,359,169,365,117,0.9,0.15
479,True,True,100.0,100.0,477424,1,-1,0,0,2,2,4.5,4.0,2,Joško,4.0,350,False,,2024-10-31T02:30:07.426838Z,60,477424.jpg,3.9,False,Gvardiol,25.1,False,,a,13,43,105,3496694,306849,4520275,25437,0.7,17.5,Gvardiol,97.0,2023-08-05,2002-01-23,False,p477424,2378,5,0,7,35,0,0,0,1,0,0,8,412,643.0,425.6,412.0,148.4,26,4.18,2.43,6.61,33.46,0,0,0,0,0,0,0,25,9,60,10,55,1,41,4,,,,,,,0.16,0.0,0.09,0.25,1.27,1.32,80,6,87,23,62,7,12,4,0.98,0.26
480,True,True,100.0,100.0,223094,0,0,-3,3,5,4,4.3,3.8,2,Erling,3.8,351,True,,2025-02-23T21:30:09.361162Z,147,223094.jpg,6.1,False,Haaland,35.9,False,,a,13,43,164,3751005,387539,6295181,20739,0.3,11.2,Haaland,161.0,2022-07-01,2000-07-21,False,p223094,2390,20,3,7,36,0,0,1,2,0,0,25,722,874.0,320.7,1379.0,257.6,27,19.83,1.72,21.55,37.06,0,0,0,0,0,0,0,5,1,93,6,2,1,3,1,,,3.0,,1.0,,0.75,0.0,0.06,0.81,1.4,1.36,1,1,104,12,7,3,7,3,1.02,0.26
481,True,False,0.0,0.0,461358,0,0,0,0,0,4,0.0,0.0,0,Julián,0.0,352,False,Transferred to Atletico Madrid,2024-08-13T07:07:51.627006Z,70,461358.jpg,0.0,False,Álvarez,0.1,False,,u,13,43,0,0,0,29540,11,0.0,0.0,J.Alvarez,,,,False,p461358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,788,85,788,85,788,85,788,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28,13,782,83,786,85,484,67,0.0,0.0
482,True,False,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,353,False,Permanent transfer to Saudi club Al-Hilal,2024-08-29T11:05:25.670531Z,53,121145.jpg,0.0,False,Cavaco Cancelo,0.2,False,,u,13,43,0,4654,0,78599,22,0.0,0.0,João Cancelo,,,,False,p121145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,777,261,777,261,773,261,777,261,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,144,15,749,257,775,259,375,133,0.0,0.0
483,True,True,100.0,100.0,91651,0,0,-1,1,3,3,2.0,1.5,1,Mateo,1.5,354,False,,2024-11-22T17:30:09.194248Z,54,91651.jpg,3.3,False,Kovačić,1.2,False,,a,13,43,80,722102,1609,739192,1839,0.3,14.8,Kovačić,97.0,2023-06-27,1994-05-06,False,p91651,1677,4,2,7,25,0,0,0,5,0,0,10,399,436.4,450.2,150.0,103.8,19,1.46,2.65,4.10,25.69,0,0,0,0,0,0,0,109,38,56,45,174,109,93,57,,,,,,,0.08,0.0,0.14,0.22,1.38,1.34,122,76,240,115,110,50,192,61,1.02,0.38
484,True,True,100.0,100.0,477064,0,0,-2,2,0,2,2.5,2.0,1,Rico,2.0,355,False,,2024-12-07T21:30:08.281236Z,43,477064.jpg,2.5,False,Lewis,3.9,False,,a,13,43,55,2529016,4857,2286140,11240,0.5,12.8,Lewis,241.0,2022-07-16,2004-11-21,False,p477064,1609,1,2,4,23,0,0,0,3,1,0,1,234,254.8,195.9,129.0,57.9,18,1.32,0.90,2.22,23.24,0,0,0,0,0,0,0,214,82,166,36,191,43,206,63,,,,,,,0.07,0.0,0.05,0.12,1.3,1.29,591,136,183,54,193,58,90,31,1.01,0.22
485,True,True,100.0,100.0,465351,0,0,-1,1,0,3,2.0,1.5,2,Matheus Luiz,1.5,356,False,,2024-12-21T22:00:08.310190Z,49,465351.jpg,2.4,False,Nunes,0.1,False,,a,13,43,45,77536,295,76190,351,0.3,9.2,Matheus N.,173.0,2023-09-01,1998-08-27,False,p465351,1040,0,4,4,17,0,0,0,3,0,0,2,224,228.6,319.7,126.0,67.5,12,0.53,2.35,2.88,18.02,0,0,0,0,0,0,0,235,105,94,72,196,116,178,100,,,,,,,0.05,0.0,0.2,0.25,1.56,1.47,275,177,238,113,223,93,470,164,1.04,0.35
486,True,True,,,432714,0,0,-4,4,0,3,2.5,2.0,0,James,2.0,357,False,,,46,432714.jpg,2.0,False,McAtee,0.1,False,,a,13,43,20,20547,268,20642,786,0.4,4.3,McAtee,241.0,2021-07-26,2002-10-18,False,p432714,123,2,0,0,3,0,0,0,0,0,0,0,68,72.2,19.3,70.0,16.0,0,1.34,0.03,1.37,1.76,0,0,0,0,0,0,0,387,180,408,215,271,152,381,186,,,,,,,0.98,0.0,0.02,1.0,1.29,2.2,357,231,185,81,280,120,474,168,0.0,0.0
487,True,True,,,88248,0,0,-3,3,0,1,0.5,0.0,0,Stefan,0.0,358,False,,,52,88248.jpg,2.8,False,Ortega Moreno,0.6,False,,a,13,43,25,51062,159,92891,610,0.0,4.8,Ortega Moreno,80.0,2022-07-01,1992-11-06,False,p88248,810,0,0,2,15,0,0,0,1,0,26,0,100,224.0,0.0,0.0,22.5,9,0.00,0.00,0.00,14.28,0,0,0,0,0,0,0,237,22,776,82,772,79,347,22,,,,,,,0.0,2.89,0.0,0.0,1.59,1.67,159,4,744,82,160,25,259,37,1.0,0.22
488,True,True,0.0,0.0,220566,0,0,-3,3,0,3,0.0,0.0,0,Rodrigo 'Rodri',0.0,360,False,Knee injury - Expected back 01 Jun,2024-09-22T22:00:05.633631Z,62,220566.jpg,1.0,False,Hernandez,0.8,False,,i,13,43,2,39898,49,421634,190,0.0,0.3,Rodrigo,200.0,2019-07-04,1996-06-22,False,p220566,65,0,0,0,0,0,0,0,0,0,0,0,18,10.8,17.1,0.0,2.8,1,0.00,0.09,0.09,0.04,0,0,0,0,0,0,0,482,224,412,218,784,338,480,225,,,,,,,0.0,0.0,0.12,0.12,0.06,0.0,60,35,773,335,501,236,236,75,1.38,0.0
489,True,True,100.0,100.0,171314,0,0,-1,1,0,2,2.7,2.2,2,Rúben,2.2,361,False,,2025-01-23T00:00:08.203274Z,54,171314.jpg,2.5,False,Gato Alves Dias,2.4,False,,a,13,43,43,362331,10910,604638,2024,0.4,8.0,Rúben,173.0,2020-09-29,1997-05-14,False,p171314,1369,0,0,5,15,1,0,0,3,0,0,1,211,281.4,128.2,83.0,49.3,15,1.16,0.80,1.96,18.67,0,0,0,0,0,0,0,193,70,227,59,253,71,241,76,,,,,,,0.08,0.0,0.05,0.13,1.23,0.99,126,13,174,51,205,63,126,44,0.99,0.33
490,True,True,0.0,0.0,97299,0,0,-2,2,1,2,0.0,0.0,0,John,1.8,362,False,Thigh injury - Expected back 18 May,2025-02-21T13:30:09.715292Z,53,97299.jpg,2.6,False,Stones,1.0,False,,i,13,43,29,196637,58,355042,1115,0.3,5.5,Stones,241.0,2016-08-09,1994-05-28,False,p97299,544,2,0,1,11,0,0,0,1,0,0,2,92,155.6,49.8,70.0,27.4,6,0.60,0.17,0.77,5.95,0,0,0,0,0,0,0,293,108,326,101,272,79,326,106,,,,,,,0.1,0.0,0.03,0.13,0.98,1.82,142,14,222,62,186,55,208,79,0.99,0.17
491,True,False,0.0,0.0,58621,0,0,-4,4,0,2,0.0,0.0,0,Kyle,0.0,363,False,Loaned to Milan,2025-01-27T09:56:49.234718Z,51,58621.jpg,0.9,False,Walker,2.6,False,,u,13,43,13,187185,0,903956,1473,0.0,2.5,Walker,241.0,2017-07-14,,False,p58621,966,0,0,0,21,0,0,0,3,0,0,0,63,157.4,147.7,29.0,33.5,9,0.12,1.34,1.46,19.26,0,0,0,0,0,0,0,291,107,203,50,348,116,296,92,,,,,,,0.01,0.0,0.12,0.13,1.79,1.96,173,22,736,256,511,174,119,42,0.84,0.0
492,True,True,100.0,100.0,510281,0,0,-3,3,2,3,4.0,3.5,3,Sávio 'Savinho',3.5,571,False,,2024-10-31T02:30:07.756984Z,62,510281.jpg,4.0,False,Moreira de Oliveira,2.9,False,,a,13,43,91,1286659,44461,1104553,12857,0.6,14.7,Savinho,30.0,2024-07-18,2004-04-10,False,p510281,1504,1,10,6,23,0,0,0,2,0,0,12,385,357.6,564.9,572.0,149.7,18,4.27,5.44,9.71,18.58,0,0,0,0,0,0,0,152,55,33,27,35,20,40,28,6.0,,4.0,,,,0.26,0.0,0.33,0.59,1.11,1.38,68,42,111,43,57,29,113,35,1.08,0.36
493,True,True,100.0,100.0,472769,0,0,-1,1,0,3,0.7,0.2,0,Nico,0.2,607,False,,2024-11-13T15:30:08.718593Z,49,472769.jpg,1.0,False,O'Reilly,0.0,False,,a,13,43,2,1644,35,2230,39,0.0,0.4,O’Reilly,241.0,2022-12-16,2005-03-21,False,p472769,21,0,0,0,0,0,0,0,0,0,0,0,6,8.0,1.1,2.0,1.1,0,0.03,0.00,0.03,0.02,0,0,0,0,0,0,0,492,230,477,236,460,235,506,236,,,,,,,0.13,0.0,0.0,0.13,0.09,0.0,276,178,385,179,492,231,666,271,0.0,0.0
494,True,True,,,59859,0,0,-2,2,0,3,2.5,2.0,0,Ilkay,2.0,625,False,,,63,59859.jpg,2.0,False,Gündogan,0.4,False,,a,13,43,48,144926,481,139357,591,0.3,7.6,Gündogan,80.0,2024-08-23,1990-10-24,False,p59859,1438,0,2,4,23,0,0,0,1,0,0,0,271,208.0,478.9,166.0,85.3,16,1.59,2.96,4.54,26.11,0,0,0,0,0,0,0,250,112,50,42,159,100,120,74,2.0,,2.0,,,,0.1,0.0,0.19,0.29,1.63,1.44,52,28,203,92,290,128,299,93,1.0,0.25
495,True,False,0.0,0.0,476369,0,0,0,0,0,2,0.0,0.0,0,Issa,0.0,626,False,Loaned to Benfica,2024-09-05T10:37:05.659734Z,45,476369.jpg,0.0,False,Kaboré,0.0,False,,u,13,43,0,491,0,789,0,0.0,0.0,Kaboré,,,,False,p476369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,693,258,689,258,673,255,693,258,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408,70,616,248,697,256,745,253,0.0,0.0
496,True,False,0.0,0.0,516250,0,0,0,0,0,3,0.0,0.0,0,Jacob,0.0,671,False,Loaned to Norwich City,2025-02-05T21:04:28.321130Z,45,516250.jpg,0.0,False,Wright,0.0,False,,u,13,43,0,2083,0,1872,24,0.0,0.0,Wright,241.0,2024-01-06,,False,p516250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,708,289,703,289,689,283,708,288,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,434,274,635,243,711,290,708,291,0.0,0.0
497,True,True,100.0,100.0,554194,0,0,0,0,0,2,0.5,0.0,0,Jahmai,0.0,672,False,,2024-11-13T15:30:08.805382Z,40,554194.jpg,0.5,False,Simpson-Pusey,0.0,False,,a,13,43,1,6053,73,4509,168,0.0,0.2,Simpson-Pusey,241.0,2024-07-23,2005-11-04,False,p554194,95,0,0,0,2,0,0,0,1,0,0,0,7,19.6,2.2,2.0,2.4,1,0.00,0.01,0.01,2.37,0,0,0,0,0,0,0,461,165,469,171,453,167,483,170,,,,,,,0.0,0.0,0.01,0.01,2.25,1.89,699,213,488,184,527,183,600,205,0.95,0.0
498,True,False,0.0,0.0,447880,0,0,0,0,0,2,0.0,0.0,0,Josh,0.0,675,False,Loaned to Stoke City,2025-01-24T10:47:24.891848Z,40,447880.jpg,0.0,False,Wilson-Esbrand,0.0,False,,u,13,43,0,2181,0,2136,25,0.0,0.0,Wilson-Esbrand,241.0,2021-09-17,,False,p447880,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,588,205,572,204,534,191,588,205,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,660,182,455,159,592,202,679,229,0.0,0.0
499,True,True,,,487837,0,0,0,0,0,4,0.5,0.0,0,Divin,0.0,698,False,,,45,487837.jpg,1.0,False,Mubama,0.1,False,,a,13,43,1,31810,402,20890,1158,0.0,0.2,Mubama,241.0,2024-12-15,2004-10-25,False,p487837,27,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.1,5.0,0.5,0,0.04,0.00,0.04,0.02,0,0,0,0,0,0,0,526,54,506,54,435,52,516,54,,,,,,,0.13,0.0,0.0,0.13,0.07,0.0,411,68,618,42,467,45,438,64,0.0,0.0
