,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
439,25.0,25.0,91046,0,0,-1,1,0,4,-0.1,-0.4,0,Cauley,0.0,340,False,Calf injury - 25% chance of playing,2023-11-10T17:30:09.674003Z,44,91046.jpg,1.0,Woodrow,0.8,False,,d,12,102,7,123455,18,121763,163,0.0,1.6,Woodrow,74,0,0,0,2,0,0,0,0,0,0,0,29,26.0,49.3,32.0,10.6,0,0.61,0.44,1.05,1.60,385,43,269,39,273,46,357,46,,,,,3.0,,0.74,0.0,0.54,1.28,1.95,2.43,486,91,536,51,397,46,197,29,0.0,0.0
440,100.0,100.0,244856,0,0,-1,1,1,2,1.9,0.9,0,Teden,2.4,393,False,,2023-12-02T19:00:09.142375Z,39,244856.jpg,1.9,Mengi,1.8,False,,a,12,102,19,218884,1219,62508,178,0.6,4.9,Mengi,770,1,0,0,16,0,0,0,0,0,0,1,114,214.4,4.8,46.0,26.6,8,0.19,0.04,0.23,18.07,125,46,398,145,233,65,235,74,,,,,,,0.02,0.0,0.0,0.02,2.11,1.87,747,237,111,28,273,88,140,57,0.94,0.0
441,,,232351,0,0,-2,2,0,2,0.1,-0.9,0,Ryan,0.6,553,False,,,43,232351.jpg,1.0,Giles,0.1,False,,a,12,102,8,9051,5,16954,6,0.1,1.9,Giles,299,0,0,0,10,0,0,0,0,0,0,0,55,47.8,94.4,19.0,16.2,3,0.06,0.52,0.58,9.24,342,129,168,34,322,109,309,109,2.0,,,,,,0.02,0.0,0.16,0.18,2.78,3.01,598,149,279,89,393,138,408,158,0.9,0.0
442,75.0,75.0,108796,0,0,-2,2,0,2,0.1,-0.7,0,Tom,0.6,575,False,Back injury - 75% chance of playing,2023-12-02T19:00:09.461542Z,43,108796.jpg,1.7,Lockyer,0.2,False,,d,12,102,22,29975,1,28622,45,0.1,5.1,Lockyer,1080,1,1,0,21,1,0,0,4,0,0,1,153,264.6,38.9,80.0,38.4,13,0.99,0.29,1.28,26.04,79,27,294,98,169,29,160,42,,,,,,,0.08,0.0,0.02,0.1,2.17,1.75,577,131,278,88,306,104,315,121,1.08,0.0
443,,,104047,0,0,-3,3,0,3,0.9,-0.1,0,Pelly Ruddock,1.4,582,False,,,47,104047.jpg,1.6,Mpanzu,0.0,False,,a,12,102,22,3330,4,6332,4,0.3,4.7,Mpanzu,708,0,0,1,14,0,0,0,0,0,0,0,66,64.6,67.3,39.0,17.0,8,0.46,1.34,1.80,17.34,311,134,222,126,258,135,304,139,,,,,,,0.06,0.0,0.17,0.23,2.2,1.78,316,204,190,90,322,141,547,200,1.02,0.13
444,,,222677,0,0,-2,2,0,3,0.3,-0.7,0,Tahith,0.8,586,False,,,48,222677.jpg,1.6,Chong,0.1,False,,a,12,102,21,10952,5,16635,11,0.2,4.4,Chong,673,1,0,0,17,0,0,0,3,0,0,0,58,93.4,54.0,95.0,23.9,6,0.87,0.25,1.12,18.09,274,111,251,140,148,91,256,118,,,,,,,0.12,0.0,0.03,0.15,2.42,2.27,300,195,266,125,325,144,443,148,0.8,0.0
445,0.0,0.0,476369,0,0,0,0,0,2,0.0,0.0,0,Issa,0.4,602,False,Ineligible to face his parent club on 10/12. - Expected back 16 Dec,2023-12-06T21:00:11.539721Z,40,476369.jpg,1.8,Kaboré,5.1,False,,n,12,102,24,548020,41,611703,904,0.1,6.0,Kaboré,957,0,2,0,21,0,0,0,4,0,0,3,128,169.0,146.2,48.0,36.2,11,0.22,1.19,1.41,22.56,174,67,103,21,229,64,173,47,,,,,,,0.02,0.0,0.11,0.13,2.12,1.97,693,207,301,100,294,98,82,30,1.03,0.0
446,,,54738,0,0,0,0,0,1,1.1,0.1,0,Thomas,1.6,614,False,,,45,54738.jpg,2.1,Kaminski,0.3,False,,a,12,102,32,39883,62,34796,25,0.4,7.1,Kaminski,1350,0,0,0,30,0,0,0,3,0,58,1,237,455.4,0.0,0.0,45.5,15,0.00,0.02,0.02,32.86,5,3,619,74,605,68,125,3,,,,,,,0.0,3.87,0.0,0.0,2.19,2.0,348,15,167,13,248,23,296,41,1.0,0.0
447,100.0,100.0,88894,0,0,-1,1,0,3,2.3,1.3,0,Ross,2.8,630,False,,2023-09-16T23:30:07.302434Z,49,88894.jpg,2.4,Barkley,0.1,False,,a,12,102,24,9222,51,19781,11,0.6,4.9,Barkley,713,1,1,0,18,0,0,0,2,0,0,0,117,146.8,141.1,91.0,37.6,8,0.78,0.52,1.30,18.12,200,80,114,80,152,94,164,84,4.0,,1.0,,,,0.1,0.0,0.07,0.17,2.29,2.27,219,141,92,48,212,95,420,139,1.01,0.0
448,,,242453,0,0,-1,1,0,4,2.3,1.3,0,Jacob,2.8,631,False,,,49,242453.jpg,2.3,Brown,0.2,False,,a,12,102,32,26154,53,22775,42,0.6,6.5,Brown,687,2,1,0,20,0,0,0,3,0,0,3,95,126.0,77.0,191.0,38.5,8,2.44,0.34,2.78,21.34,229,28,195,28,75,25,158,27,,,,,,,0.32,0.0,0.04,0.36,2.8,2.62,256,54,94,13,223,28,349,55,1.05,0.0
449,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1322,2,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,576,224,558,222,534,212,582,224,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,715,224,501,195,586,220,627,219,0.0,0.0
450,,,20480,0,0,-1,1,0,1,-0.5,-1.5,0,Tim,0.0,665,False,,,44,20480.jpg,0.0,Krul,0.0,False,,a,12,102,0,2650,9,2791,8,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,595,82,580,69,563,62,600,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,476,22,531,81,604,82,539,71,0.0,0.0
451,,,611011,0,0,0,0,0,2,-0.5,-1.5,0,Joseph,0.0,682,False,,,40,611011.jpg,0.0,Johnson,0.0,False,,a,12,102,0,3792,7,2403,8,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,580,227,562,225,538,215,586,227,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719,227,505,198,590,223,537,200,0.0,0.0
452,,,60252,0,0,0,0,0,3,1.7,0.7,0,Andros,2.2,727,False,,,50,60252.jpg,2.7,Townsend,0.0,False,,a,12,102,19,2837,8,1663,6,0.4,3.8,Townsend,322,0,2,2,7,0,0,0,0,0,0,0,65,48.2,69.9,19.0,13.6,4,0.14,0.30,0.44,6.99,340,150,213,125,326,165,327,149,2.0,,,,,,0.04,0.0,0.08,0.12,1.95,1.96,169,105,135,70,169,77,639,252,1.12,0.56
453,,,608060,0,0,0,0,0,3,-0.5,-1.5,0,Jayden,0.0,729,False,,,45,608060.jpg,0.0,Luker,0.0,False,,a,12,102,0,579,2,324,0,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,700,290,695,289,689,290,706,293,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,472,279,655,258,705,293,720,300,0.0,0.0
454,,,589114,0,0,0,0,0,3,-0.5,-1.5,0,Zack,0.0,734,False,,,45,589114.jpg,0.0,Nelson,0.0,False,,a,12,102,0,531,2,291,1,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,697,287,692,286,686,287,703,290,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,469,276,652,255,702,290,725,303,0.0,0.0
455,100.0,100.0,211975,0,0,-1,1,0,2,3.2,3.7,0,Manuel,2.2,341,False,,2023-11-08T09:00:09.507801Z,49,211975.jpg,3.4,Akanji,5.8,False,,a,13,43,41,1020640,658,989520,333,0.4,8.4,Akanji,1080,2,0,3,15,0,0,0,1,1,0,1,219,258.6,112.9,71.0,44.3,12,0.62,0.70,1.32,12.10,82,29,145,30,182,37,132,31,,,,,,,0.05,0.0,0.06,0.11,1.01,1.25,243,28,133,34,97,26,70,22,1.0,0.25
456,100.0,100.0,126184,0,0,0,0,0,2,2.6,3.1,0,Nathan,1.6,342,False,,2023-11-13T01:00:09.634159Z,50,126184.jpg,3.6,Aké,5.2,False,,a,13,43,40,681213,295,708408,615,0.3,8.0,Aké,645,2,1,1,8,0,0,0,0,0,0,4,171,184.4,65.8,126.0,37.6,7,1.14,0.32,1.46,5.47,160,61,223,63,116,12,165,43,,,,,,,0.16,0.0,0.04,0.2,0.76,1.12,177,21,177,55,82,19,80,28,0.98,0.14
457,,,461358,0,0,5,-5,2,4,3.8,4.3,0,Julián,2.8,343,False,,,70,461358.jpg,5.0,Álvarez,28.7,False,,a,13,43,75,4479585,1929,2281720,6383,0.4,10.7,J.Alvarez,1229,4,7,6,12,0,0,0,2,0,0,11,315,310.0,540.3,309.0,115.9,15,3.71,3.68,7.39,11.41,43,5,4,1,33,16,9,3,2.0,,2.0,,3.0,,0.27,0.0,0.27,0.54,0.84,0.88,34,12,98,15,20,4,9,3,1.1,0.44
458,100.0,100.0,165809,0,0,-1,1,2,3,3.4,3.9,0,Bernardo,2.4,344,False,,2023-09-20T09:00:09.855543Z,64,165809.jpg,4.5,Veiga de Carvalho e Silva,3.3,False,,a,13,43,54,392899,572,542464,701,0.4,8.4,Bernardo,998,3,3,2,14,0,0,0,3,0,0,8,260,310.0,354.0,188.0,85.3,11,0.93,3.84,4.77,11.06,42,17,21,15,76,50,32,23,,,,,,,0.08,0.0,0.35,0.43,1.0,1.26,52,31,121,64,34,21,103,27,0.99,0.18
459,,,477555,0,0,-1,1,0,3,1.2,1.7,0,Oscar,0.2,345,False,,,44,477555.jpg,2.2,Bobb,0.1,False,,a,13,43,11,8466,16,7050,14,0.0,2.5,Bobb,69,0,2,0,2,0,0,0,0,0,0,0,41,30.4,45.1,8.0,8.3,0,0.00,0.64,0.64,1.01,379,169,278,150,382,192,371,171,,,,,,,0.0,0.0,0.83,0.83,1.32,2.61,549,308,356,158,230,105,491,167,0.0,0.0
460,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.1,False,,u,13,43,0,23685,0,271213,34,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,748,245,748,245,748,245,748,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,72,5,737,242,748,245,175,66,0.0,0.0
461,,,17601,0,0,-1,1,0,1,1.0,1.5,0,Scott,0.0,347,False,,,39,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,5824,6,6236,7,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,476,33,452,11,424,3,481,33,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,721,69,391,30,487,34,433,64,0.0,0.0
462,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,36,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,661,262,654,261,645,260,666,265,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,418,242,611,227,669,267,757,327,0.0,0.0
463,0.0,0.0,61366,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,349,False,Hamstring injury - Expected back 27 Dec,2023-08-12T08:00:06.610027Z,102,61366.jpg,1.0,De Bruyne,1.6,False,,i,13,43,1,13233,87,1289326,59,0.0,0.1,De Bruyne,22,0,0,0,0,0,0,0,0,0,0,0,4,2.4,18.8,1.0,2.2,1,0.02,0.16,0.18,0.10,459,211,348,181,422,214,441,203,1.0,,1.0,,4.0,,0.08,0.0,0.65,0.73,0.41,0.0,4,2,753,326,455,217,148,47,4.09,0.0
464,,,171314,0,0,0,0,0,2,2.0,2.5,0,Rúben,1.0,350,False,,,55,171314.jpg,2.5,Gato Alves Dias,7.1,False,,a,13,43,32,549574,346,633982,476,0.2,5.8,Rúben,1095,0,0,3,15,1,0,0,0,0,0,1,204,238.2,67.8,80.0,38.7,12,0.48,0.62,1.10,12.37,106,39,221,62,170,30,156,40,,,,,,,0.04,0.0,0.05,0.09,1.02,1.23,98,7,257,82,206,65,57,18,0.99,0.25
465,100.0,100.0,121160,0,0,0,0,0,1,2.6,3.1,0,Ederson,1.6,352,False,,2023-11-15T11:30:09.319940Z,55,121160.jpg,3.1,Santana de Moraes,17.3,False,,a,13,43,44,1084294,1748,1075660,1337,0.3,8.0,Ederson M.,1260,0,0,4,16,0,0,0,2,0,28,0,247,275.4,10.0,0.0,28.4,14,0.00,0.02,0.02,13.44,69,16,386,4,742,86,219,16,,,,,,,0.0,2.0,0.0,0.0,0.96,1.14,95,2,180,14,133,16,17,2,1.0,0.29
466,,,209244,0,0,1,-1,0,3,4.2,4.7,0,Phil,3.2,353,False,,,76,209244.jpg,4.6,Foden,11.5,False,,a,13,43,69,1715855,1768,1501142,1015,0.4,9.1,Foden,1154,4,3,5,14,0,0,0,1,0,0,8,276,325.2,404.8,371.0,110.3,13,3.53,2.10,5.63,12.91,39,15,17,12,18,11,12,8,3.0,,,,,,0.28,0.0,0.16,0.44,1.01,1.09,20,12,69,40,30,18,34,13,1.01,0.39
467,100.0,100.0,114283,0,0,-3,3,0,3,2.0,2.5,0,Jack,1.0,354,False,,2023-12-03T20:30:08.978409Z,72,114283.jpg,2.4,Grealish,1.6,False,,a,13,43,19,83993,123,485706,96,0.1,2.6,Grealish,363,1,1,2,5,0,0,0,4,0,0,2,79,106.4,146.3,128.0,38.1,3,1.07,1.40,2.47,4.43,257,102,102,72,115,71,161,83,4.0,,,,,,0.27,0.0,0.35,0.62,1.1,1.24,26,15,260,121,218,101,147,46,0.74,0.5
468,100.0,100.0,223094,0,0,0,0,4,4,7.4,7.9,0,Erling,6.4,355,True,,2023-11-18T18:00:09.529260Z,140,223094.jpg,7.5,Haaland,84.7,False,,a,13,43,112,1226928,1795,1556972,963,0.5,8.0,Haaland,1294,14,5,4,16,0,0,1,1,0,0,15,417,588.6,197.5,810.0,159.8,15,14.95,1.17,16.12,13.61,1,1,67,3,1,1,2,1,,,3.0,,1.0,,1.04,0.0,0.08,1.12,0.95,1.11,1,1,3,1,3,1,1,1,1.04,0.28
469,100.0,100.0,91651,0,0,-3,3,0,3,1.6,2.1,0,Mateo,0.6,356,False,,2023-11-14T11:30:09.729876Z,47,91651.jpg,1.7,Kovačić,0.4,False,,a,13,43,19,38460,23,111330,27,0.1,4.0,Kovačić,585,0,0,3,7,0,0,0,2,0,0,0,105,70.6,113.5,47.0,23.0,6,0.56,0.74,1.30,5.03,304,129,143,97,231,122,262,122,,,,,,,0.09,0.0,0.11,0.2,0.77,1.08,313,203,292,136,312,137,265,86,0.92,0.46
470,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,34182,4,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,418,152,450,166,342,122,428,151,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,226,26,682,239,436,146,402,152,0.0,0.0
471,,,477064,0,0,-2,2,0,2,2.2,2.7,0,Rico,1.2,358,False,,,43,477064.jpg,3.0,Lewis,0.3,False,,a,13,43,21,57649,46,74959,42,0.3,4.9,R.Lewis,250,0,0,3,2,0,0,0,1,0,0,0,74,13.0,25.9,12.0,5.1,3,0.00,0.24,0.24,2.54,412,151,329,113,362,130,392,139,,,,,,,0.0,0.0,0.09,0.09,0.91,0.72,606,154,205,63,138,41,274,108,1.08,1.08
472,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5510,0,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,755,327,755,327,755,327,755,327,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22,13,749,324,755,327,536,193,0.0,0.0
473,,,88248,0,0,-1,1,0,1,1.0,1.5,0,Stefan,0.0,361,False,,,39,88248.jpg,2.0,Ortega Moreno,0.8,False,,a,13,43,2,71888,45,72272,107,0.0,0.5,Ortega Moreno,90,0,0,0,1,0,0,0,0,0,2,0,12,18.6,0.0,0.0,1.9,1,0.00,0.00,0.00,0.83,403,30,457,15,429,7,444,30,,,,,,,0.0,2.0,0.0,0.0,0.83,1.0,727,73,395,33,257,25,200,27,1.0,0.0
474,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,2231,0,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,625,242,612,240,597,237,630,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,551,309,573,206,636,249,676,271,0.0,0.0
475,,,155405,0,0,-2,2,0,3,1.0,1.5,0,Kalvin,0.0,364,False,,,48,155405.jpg,1.0,Phillips,0.0,False,,a,13,43,4,1901,3,4227,4,0.0,0.8,Phillips,89,0,0,0,2,0,0,0,0,0,0,0,14,16.2,9.3,6.0,3.1,0,0.07,0.07,0.14,1.58,408,184,388,195,393,199,424,197,,,,,,,0.07,0.0,0.07,0.14,1.6,2.02,288,187,673,271,432,202,543,197,0.0,0.0
476,100.0,100.0,220566,0,0,1,-1,1,3,2.8,3.3,0,Rodrigo,1.8,365,False,,2023-12-03T20:30:08.997524Z,56,220566.jpg,4.0,Hernandez,5.4,False,,a,13,43,48,1219410,372,1256544,368,0.3,8.6,Rodrigo,1000,3,3,4,12,0,0,0,5,1,0,5,240,328.0,246.1,184.0,75.8,12,1.38,2.34,3.72,11.81,38,14,50,40,77,51,43,29,,,,,,,0.12,0.0,0.21,0.33,1.06,1.08,90,56,161,81,56,32,77,24,1.08,0.36
477,100.0,100.0,437468,0,0,-1,1,0,2,1.0,1.5,0,Sergio,0.0,366,False,,2023-11-04T21:00:08.878260Z,39,437468.jpg,2.5,Gómez,1.0,False,,a,13,43,5,125904,157,126982,100,0.0,1.3,Sergio Gómez,15,0,1,0,0,0,0,0,0,0,0,0,17,19.4,14.6,4.0,3.8,0,0.00,0.08,0.08,0.02,400,147,364,129,398,144,406,143,,,,,,,0.0,0.0,0.48,0.48,0.12,0.0,750,240,412,138,194,60,176,67,0.0,0.0
478,,,164484,0,0,-1,1,0,1,1.0,1.5,0,Zack,0.0,367,False,,,39,164484.jpg,0.0,Steffen,0.2,False,,a,13,43,0,18402,15,14684,24,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,485,39,465,21,438,13,490,39,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,736,79,403,39,496,40,317,48,0.0,0.0
479,100.0,100.0,97299,0,0,-2,2,0,2,1.2,1.7,0,John,0.2,368,False,,2023-11-08T09:00:09.561253Z,53,97299.jpg,3.2,Stones,3.0,False,,a,13,43,16,100035,118,2202817,99,0.0,3.0,Stones,346,0,0,2,3,0,0,0,1,0,0,0,80,49.2,47.5,8.0,10.5,4,0.00,0.07,0.07,4.27,337,128,277,88,385,139,358,130,,,,,,,0.0,0.0,0.02,0.02,1.11,0.78,135,12,382,131,116,35,111,45,1.04,0.52
480,,,58621,0,0,3,-3,0,2,2.0,2.5,0,Kyle,1.0,369,False,,,53,58621.jpg,3.2,Walker,16.3,False,,a,13,43,48,1994258,959,952168,1435,0.2,9.1,Walker,1350,0,1,4,17,0,0,0,1,0,0,4,272,183.2,246.0,49.0,47.8,15,0.16,1.18,1.34,14.27,162,62,51,9,228,63,113,21,,,,,,,0.01,0.0,0.08,0.09,0.95,1.13,133,11,255,81,115,34,19,5,1.0,0.27
481,100.0,100.0,465351,0,0,-2,2,0,3,1.2,1.7,0,Matheus Luiz,0.2,566,False,,2023-11-16T15:00:10.183986Z,48,465351.jpg,1.5,Nunes,0.1,False,,a,13,43,12,20939,2,35276,7,0.0,2.5,Matheus N.,401,0,1,1,9,0,0,0,0,1,0,0,55,76.0,81.6,26.0,18.3,4,0.05,0.45,0.50,6.02,295,123,188,118,301,153,298,137,,,,,,,0.01,0.0,0.1,0.11,1.35,2.02,305,199,375,169,339,153,410,134,0.9,0.22
482,,,477424,0,0,-1,1,0,2,1.4,1.9,0,Joško,0.4,616,False,,,49,477424.jpg,2.6,Gvardiol,3.6,False,,a,13,43,29,561225,92,595096,428,0.1,5.9,Gvardiol,907,0,0,3,11,0,0,0,2,0,0,1,183,175.8,115.5,52.0,34.4,10,0.24,0.59,0.83,10.71,167,65,139,28,217,54,186,53,,,,,,,0.02,0.0,0.06,0.08,1.06,1.09,268,33,324,108,186,59,98,40,0.99,0.3
483,75.0,75.0,248875,0,0,2,-2,1,3,1.7,2.0,0,Jérémy,1.2,678,False,Knock - 75% chance of playing,2023-12-03T23:30:11.101545Z,67,248875.jpg,4.5,Doku,6.2,False,,d,13,43,49,1308850,514,709478,5132,0.2,7.3,Doku,693,2,5,0,11,0,0,0,2,0,0,9,211,273.6,263.0,327.0,86.4,9,0.88,2.55,3.43,6.43,71,25,45,36,26,14,31,22,,,,,,,0.11,0.0,0.33,0.44,0.84,1.43,42,25,229,108,35,22,67,22,1.17,0.0
484,25.0,25.0,184341,0,0,-2,2,0,3,0.1,0.2,0,Mason,0.2,209,False,Calf injury - 25% chance of playing,2023-11-26T22:00:09.729165Z,68,184341.jpg,1.5,Mount,0.9,False,,d,14,1,12,24550,6,277438,62,0.0,1.8,Mount,397,0,0,1,6,0,0,0,1,0,0,0,51,53.0,86.3,40.0,18.0,4,0.20,0.32,0.52,6.92,331,145,182,115,253,131,300,138,4.0,,,,,,0.05,0.0,0.07,0.12,1.57,1.36,38,21,389,180,342,155,190,64,0.91,0.23
485,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,370,False,Permanent transfer to Al Nassr,2023-07-24T09:56:30.018038Z,45,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,699,0,0.0,0.0,Alex Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,632,241,625,241,612,237,637,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,362,56,581,230,643,240,710,240,0.0,0.0
486,25.0,25.0,493250,0,0,-1,1,0,3,0.0,0.1,0,Amad,0.0,371,False,Knee injury - 25% chance of playing,2023-08-07T17:30:06.162100Z,44,493250.jpg,0.0,Diallo,0.0,False,,d,14,1,0,870,3,3610,2,0.0,0.0,Amad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,628,245,617,244,602,241,633,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,558,314,576,209,639,252,605,233,0.0,0.0
487,100.0,100.0,467169,0,0,-2,2,0,3,0.8,1.3,1,Antony Matheus,0.8,372,False,,2023-11-27T21:30:09.963562Z,68,467169.jpg,1.5,dos Santos,0.6,False,,a,14,1,18,25997,121,107197,41,0.1,2.6,Antony,653,0,0,2,7,0,0,0,3,0,0,0,69,62.4,147.4,121.0,32.7,8,1.30,0.93,2.23,10.31,315,137,101,71,122,77,200,98,,,,,,,0.18,0.0,0.13,0.31,1.42,0.96,39,22,272,130,343,156,218,70,1.1,0.28
488,,,141746,0,0,-2,2,2,3,2.4,2.9,1,Bruno,2.4,373,False,,,83,141746.jpg,4.0,Borges Fernandes,13.6,False,,a,14,1,64,1311151,1085,2540467,2339,0.3,7.7,B.Fernandes,1398,3,3,5,19,0,0,1,4,0,0,10,274,402.0,610.7,291.0,130.3,16,4.37,4.88,9.25,26.47,15,5,2,1,38,21,5,3,2.0,,1.0,,1.0,,0.28,0.0,0.31,0.59,1.7,1.22,9,6,124,66,58,34,28,10,1.03,0.32
489,0.0,0.0,232937,0,0,0,0,0,2,0.0,0.0,0,Brandon,0.0,374,False,Season-long loan to Ipswich Town,2023-08-25T08:38:04.574841Z,40,232937.jpg,0.0,Williams,0.1,False,,u,14,1,0,1224,0,12293,4,0.0,0.0,B.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,528,192,511,191,485,179,535,193,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,660,185,451,161,538,188,463,177,0.0,0.0
490,0.0,0.0,197365,0,0,0,0,0,2,0.0,0.0,0,Eric,0.0,375,False,Permanent transfer to Süper Lig club Beşiktaş,2023-09-06T09:24:44.178755Z,40,197365.jpg,0.0,Bailly,0.1,False,,u,14,1,0,2895,0,15837,4,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,516,184,497,183,471,171,523,185,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,645,176,439,153,526,180,416,161,0.0,0.0
491,0.0,0.0,61256,0,0,-1,1,0,3,0.0,0.0,0,Carlos Henrique,0.0,376,False,Hamstring injury - Expected back 14 Jan,2023-11-02T11:00:08.456584Z,54,61256.jpg,2.6,Casimiro,2.1,False,,i,14,1,21,141627,4,435119,171,0.0,3.9,Casemiro,648,1,0,2,11,0,0,0,1,0,0,0,94,167.2,112.6,123.0,40.3,8,1.91,0.41,2.32,10.94,176,71,146,99,119,74,150,80,,,,,,,0.27,0.0,0.06,0.33,1.52,1.53,108,65,724,311,189,84,132,38,1.11,0.28
