,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
291,,,80954,0,0,-2,2,0,4,2.0,1.5,0,Rodrigo,1.5,187,False,,,63,80954.jpg,1.4,Moreno,1.1,False,,a,10,2,10,80922,211,137389,199,0.2,1.6,Rodrigo,495,0,0,1,7,0,0,0,2,0,0,0,51,59.8,143.7,109.0,31.2,249,31,49,6,85,30,94,24,,,,,,
292,100.0,100.0,87873,0,0,-3,3,0,3,2.3,1.8,0,Stuart,1.8,188,False,,2021-10-02T17:30:10.439737Z,52,87873.jpg,2.5,Dallas,5.8,False,,a,10,2,20,207447,171,832976,957,0.3,3.8,Dallas,707,0,1,1,15,0,0,0,0,0,0,0,119,112.8,108.5,91.0,31.4,127,43,81,53,106,54,92,52,2.0,,,,,
293,0.0,0.0,106617,0,0,-2,2,0,4,0.0,0.0,0,Patrick,0.0,189,False,Ankle injury - Expected back 31 Oct,2021-09-21T09:30:13.986206Z,78,106617.jpg,4.2,Bamford,4.3,False,,i,10,2,21,850245,39,1887229,1069,0.0,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,160,20,173,30,25,11,64,18,,,,,1.0,
294,100.0,100.0,149915,0,0,0,0,1,2,4.5,4.0,0,Diego,4.0,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,4.5,Llorente,0.4,False,,a,10,2,18,37101,266,13962,74,0.9,4.0,Llorente,277,1,0,1,3,0,0,0,2,0,0,3,67,84.4,5.0,33.0,12.3,191,79,324,112,217,60,259,85,,,,,,
295,25.0,25.0,155405,-1,1,-2,2,0,3,0.4,0.3,0,Kalvin,1.2,191,False,Lack of match fitness - 25% chance of playing,2021-10-16T18:30:16.547993Z,48,155405.jpg,2.0,Phillips,1.5,False,,d,10,2,12,72391,9,155708,576,0.3,2.5,Phillips,540,0,0,1,9,0,0,0,1,0,0,0,69,72.4,58.0,17.0,14.9,221,83,150,89,267,139,233,106,4.0,,2.0,,,
296,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,14214,4,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,596,241,377,182,351,174,596,241,,,,,,
297,,,173821,0,0,-1,1,0,3,1.0,0.5,0,Tyler,0.5,193,False,,,49,173821.jpg,0.9,Roberts,0.1,False,,a,10,2,7,4385,9,5890,9,0.1,1.4,Roberts,247,0,0,0,4,0,0,0,2,0,0,0,20,28.6,68.7,67.0,16.4,314,131,135,79,135,69,222,100,,,,,,
298,0.0,0.0,193645,0,0,-2,2,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Expected back 21 Nov,2021-08-21T18:00:14.706157Z,43,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,2248,2,18526,13,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,343,132,378,137,415,162,384,135,,,,,,
299,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5198,6,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,198,512,201,489,192,523,199,,,,,,
300,100.0,100.0,219961,0,0,2,-2,0,3,3.3,2.8,0,Raphael,2.8,196,False,,2021-10-13T23:00:12.838280Z,67,219961.jpg,4.4,Dias Belloli,21.6,False,,a,10,2,31,1710352,3762,1288442,938,0.4,4.6,Raphinha,584,3,0,1,13,0,0,0,2,0,0,3,97,171.6,196.9,201.0,56.9,43,18,18,11,40,22,23,16,1.0,,1.0,,,
301,,,221610,0,0,0,0,0,3,2.3,1.8,0,Jamie,1.8,197,False,,,45,221610.jpg,2.2,Shackleton,0.2,False,,a,10,2,13,18524,14,12124,24,0.4,2.9,Shackleton,326,0,1,1,3,0,0,0,0,0,0,0,63,62.0,22.3,50.0,13.6,243,96,254,140,172,91,247,114,,,,,,
302,100.0,100.0,222694,0,0,-1,1,0,2,1.0,0.5,0,Pascal,0.5,198,False,,2021-09-12T22:00:14.949549Z,44,222694.jpg,0.2,Struijk,0.2,False,,a,10,2,1,6331,10,23898,11,0.1,0.2,Struijk,387,0,0,0,11,0,0,0,2,1,0,0,49,79.8,11.0,8.0,9.9,201,84,312,105,304,95,281,94,,,,,,
303,,,437495,0,0,0,0,0,1,3.0,2.5,0,Illan,2.5,199,False,,,50,437495.jpg,2.8,Meslier,2.8,False,,a,10,2,22,92571,139,173362,184,0.5,4.4,Meslier,720,0,0,1,15,0,0,0,1,0,31,0,161,251.2,0.0,0.0,25.0,5,1,585,64,575,63,133,1,,,,,,
304,100.0,100.0,221399,0,0,-3,3,0,3,1.3,0.8,0,Jack,0.8,267,False,,2021-09-23T13:00:17.406201Z,57,221399.jpg,1.8,Harrison,1.2,False,,a,10,2,11,62380,20,311414,157,0.1,1.9,Harrison,450,0,0,0,13,0,0,0,0,0,0,0,40,50.4,119.6,60.0,22.9,268,108,66,43,154,80,149,73,3.0,,,,,
305,,,200617,0,0,0,0,0,3,2.0,1.5,0,Daniel,1.5,287,False,,,60,200617.jpg,1.7,James,0.5,False,,a,10,2,12,81133,76,60009,148,0.2,2.0,James,433,0,0,1,4,0,0,0,0,0,0,0,17,22.4,44.2,149.0,21.2,323,135,172,102,57,34,168,81,,,,,,
306,0.0,0.0,443967,0,0,-2,2,0,2,0.0,0.0,0,Héctor Junior,1.8,463,False,Muscle injury - Expected back 31 Oct,2021-10-16T19:00:17.060082Z,48,443967.jpg,1.3,Firpo Adames,0.4,False,,i,10,2,8,22792,3,59116,229,0.4,1.7,Firpo,464,0,0,1,12,1,0,0,1,0,0,2,63,58.6,82.3,41.0,18.2,250,97,108,25,198,51,201,64,,,,,,
307,,,223081,0,0,-1,1,0,1,0.5,0.0,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,2990,1,7051,8,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,60,477,41,447,37,494,60,,,,,,
308,,,248937,0,0,0,0,0,4,0.5,0.0,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,2.0,False,,a,10,2,0,245100,197,150968,311,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,66,532,67,509,63,543,67,,,,,,
309,100.0,100.0,450070,0,0,0,0,0,3,1.0,0.5,0,Crysencio,0.5,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,3,7363,3,5102,12,0.1,0.7,Summerville,33,0,0,0,0,0,0,0,0,0,0,0,8,2.6,3.7,4.0,1.0,398,180,333,165,328,164,390,174,,,,,,
310,100.0,100.0,80179,0,0,0,0,0,3,0.7,0.2,0,Adam,0.2,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.0,Forshaw,0.0,False,,a,10,2,1,1643,2,1555,1,0.0,0.2,Forshaw,26,0,0,0,0,0,0,0,0,0,0,0,2,2.6,0.3,0.0,0.3,395,177,381,183,461,180,408,185,,,,,,
311,,,433590,0,0,0,0,0,2,0.5,0.0,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,4269,1,3294,8,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,159,428,159,388,140,450,160,,,,,,
312,,,492373,0,0,0,0,0,2,0.7,0.2,0,Charlie,0.2,563,False,,,40,492373.jpg,1.0,Cresswell,0.4,False,,a,10,2,1,43966,56,20919,68,0.0,0.2,Cresswell,90,0,0,0,2,0,0,0,0,0,0,0,8,17.8,0.4,0.0,1.8,334,129,374,135,407,154,378,133,,,,,,
313,,,464618,0,0,0,0,0,3,0.5,0.0,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,1181,1,846,2,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,217,544,219,524,211,555,217,,,,,,
314,,,462635,0,0,0,0,0,4,0.7,0.2,0,Joe,0.2,577,False,,,45,462635.jpg,1.0,Gelhardt,0.4,False,,a,10,2,1,45885,111,22834,70,0.0,0.2,Gelhardt,13,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.3,0.0,0.1,415,55,383,56,522,68,418,56,,,,,,
315,,,469249,0,0,0,0,0,3,0.5,0.0,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,493,0,331,2,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,218,545,220,525,212,556,218,,,,,,
316,,,473342,0,0,-1,1,0,3,0.5,0.0,0,Stuart,0.0,601,False,,,44,473342.jpg,0.0,McKinstry,0.2,False,,a,10,2,0,21258,73,7176,87,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,188,480,191,451,177,497,189,,,,,,
317,,,477547,0,0,0,0,0,2,0.5,0.0,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,493,0,306,2,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,169,443,169,403,150,465,170,,,,,,
318,100.0,100.0,15157,0,0,-1,1,0,3,3.0,2.5,0,James,2.0,221,False,,2021-08-21T15:30:09.087896Z,49,15157.jpg,3.2,Milner,0.1,False,,a,11,14,13,8600,61,9876,37,0.4,2.7,Milner,339,0,1,3,1,0,0,0,2,0,0,1,68,91.4,114.7,34.0,24.0,164,58,73,48,214,110,137,66,4.0,,,,1.0,
319,100.0,100.0,56979,0,0,0,0,0,3,4.0,3.5,0,Jordan,3.0,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,2.9,Henderson,1.1,False,,a,11,14,20,94614,363,76688,264,0.6,4.0,Henderson,547,0,1,3,6,0,0,0,1,0,0,2,84,91.0,139.0,46.0,27.5,169,61,52,36,184,99,115,60,,,,,,
320,,,60706,0,0,-1,1,0,1,1.0,0.5,0,Adrián,0.0,223,False,,,44,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,6779,3,13279,26,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,55,463,34,430,30,481,55,,,,,,
321,,,60914,0,0,0,0,0,2,3.0,2.5,0,Joel,2.0,224,False,,,50,60914.jpg,4.0,Matip,3.6,False,,a,11,14,28,451747,885,244812,293,0.4,5.6,Matip,630,0,0,4,6,0,0,0,0,0,0,0,145,117.0,37.9,126.0,28.2,119,49,194,47,73,4,110,26,,,,,,
322,0.0,0.0,61558,0,0,-2,2,0,3,0.0,0.0,0,Thiago,0.0,225,False,Calf injury - Expected back 20 Nov,2021-09-18T18:00:16.653727Z,53,61558.jpg,3.0,Alcántara do Nascimento,0.4,False,,i,11,14,12,27007,5,87146,90,0.0,2.3,Thiago,176,0,1,2,0,0,0,0,0,0,0,1,47,54.0,63.3,61.0,17.9,263,104,146,85,151,78,204,94,,,,,,
323,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7411,4,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,247,605,247,605,247,608,247,,,,,,
324,,,81880,0,0,-2,2,0,3,1.2,0.7,0,Alex,0.2,227,False,,,58,81880.jpg,1.7,Oxlade-Chamberlain,0.1,False,,a,11,14,5,5482,12,11963,15,0.0,0.9,Chamberlain,94,0,0,1,0,0,0,0,0,0,0,0,11,7.0,17.6,10.0,3.2,371,162,272,145,294,152,353,158,,,,,,
325,100.0,100.0,92217,1,-1,-1,1,1,4,6.5,6.0,0,Roberto,5.5,228,False,,2021-08-28T22:30:15.413004Z,89,92217.jpg,5.2,Firmino,3.8,False,,a,11,14,31,254712,5094,473877,342,0.6,3.5,Firmino,214,4,1,1,4,0,0,0,0,0,0,5,141,175.4,72.5,153.0,40.1,39,5,122,24,55,21,53,15,,,,,4.0,
326,,,97032,0,0,1,-1,1,2,3.0,2.5,0,Virgil,2.0,229,True,,,66,97032.jpg,5.1,van Dijk,17.7,False,,a,11,14,41,707151,1669,506554,738,0.3,6.2,van Dijk,720,0,1,5,6,0,0,0,0,0,0,4,203,163.4,69.1,107.0,33.9,55,16,133,31,87,9,73,11,,,,,,
327,,,110979,0,0,-1,1,0,3,5.2,4.7,0,Sadio,4.2,230,True,,,119,110979.jpg,6.1,Mané,3.4,False,,a,11,14,49,215076,2186,299115,341,0.4,4.1,Mané,720,5,1,5,6,0,0,0,0,0,0,0,133,227.6,159.3,483.0,86.9,9,6,39,27,3,2,4,3,,,,,3.0,
328,100.0,100.0,116535,0,0,0,0,1,1,1.5,1.0,0,Alisson,0.5,231,False,,2021-10-13T23:00:12.888566Z,60,116535.jpg,5.0,Ramses Becker,7.5,False,,a,11,14,35,378208,459,395384,576,0.1,5.8,Alisson,630,0,0,4,6,0,0,0,0,0,15,4,155,159.0,0.0,0.0,15.8,60,14,608,68,608,68,228,15,,,,,,
329,100.0,100.0,116643,0,0,-1,1,0,3,2.5,2.0,0,Fabio Henrique,1.5,232,False,,2021-10-13T23:00:12.900542Z,54,116643.jpg,3.2,Tavares,0.8,False,,a,11,14,19,63078,188,81338,171,0.3,3.5,Fabinho,479,1,1,2,6,0,0,0,2,0,0,0,93,97.0,37.3,136.0,27.1,151,55,197,116,66,39,119,62,,,4.0,,,
330,,,118748,0,0,3,-3,4,3,9.2,8.7,0,Mohamed,8.2,233,True,,,128,118748.jpg,10.4,Salah,65.9,False,,a,11,14,83,1933794,7673,759207,215,0.6,6.5,Salah,720,7,5,5,6,0,0,0,1,0,0,13,247,394.8,264.9,583.0,124.3,1,1,6,3,1,1,1,1,6.0,,2.0,,2.0,
331,100.0,100.0,122798,0,0,0,0,0,2,3.5,3.0,0,Andrew,2.5,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,3.8,Robertson,2.1,False,,a,11,14,19,175662,308,146513,215,0.4,2.7,Robertson,418,0,1,2,6,0,0,0,1,0,0,1,101,94.8,147.4,32.0,27.5,159,66,45,9,224,63,116,28,2.0,,,,,
332,,,152760,0,0,-1,1,0,4,1.0,0.5,0,Divock,0.0,235,False,,,49,152760.jpg,1.0,Origi,1.0,False,,a,11,14,1,72282,86,103424,200,0.0,0.2,Origi,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,410,53,569,72,556,70,419,57,,,,,,
333,100.0,100.0,157882,0,0,-3,3,0,3,1.0,0.5,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,52,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,2560,5,10220,12,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,238,590,240,582,236,592,238,,,,,,
334,100.0,100.0,169187,0,0,0,0,2,2,2.8,2.3,0,Trent,1.8,237,False,,2021-09-28T18:30:10.254654Z,75,169187.jpg,6.8,Alexander-Arnold,23.7,False,,a,11,14,41,1180418,2510,1896504,551,0.2,5.5,Alexander-Arnold,513,0,2,4,4,0,0,0,0,0,0,8,173,172.2,345.9,116.0,63.5,42,10,2,1,78,8,14,1,1.0,,1.0,,,
335,,,171287,0,0,-2,2,0,2,1.2,0.7,0,Joseph,0.2,238,False,,,48,171287.jpg,1.0,Gomez,0.5,False,,a,11,14,2,14798,26,47581,57,0.0,0.4,Gomez,13,0,0,0,1,0,0,0,0,0,0,0,6,1.2,0.3,0.0,0.2,406,144,386,141,545,199,416,146,,,,,,
336,100.0,100.0,175592,0,0,0,0,0,3,1.8,1.3,0,Naby,0.8,239,False,,2021-09-22T11:00:08.995473Z,50,175592.jpg,3.2,Keita,0.2,False,,a,11,14,16,24225,152,27378,66,0.2,3.2,Keita,281,1,0,3,0,0,0,0,0,0,0,0,58,71.8,27.5,47.0,14.6,222,84,234,132,180,96,234,107,,,,,,
337,100.0,100.0,194634,0,0,0,0,0,3,3.2,2.7,0,Diogo,2.2,240,False,,2021-10-12T19:00:12.233887Z,75,194634.jpg,4.6,Jota,12.1,False,,a,11,14,32,1656457,490,1673420,4116,0.3,4.3,Jota,500,3,0,5,3,0,0,0,1,0,0,0,94,155.8,142.4,278.0,57.7,64,23,50,34,13,7,20,13,,,,,,
338,,,197464,0,0,-2,2,0,2,1.0,0.5,0,Nathaniel,0.0,241,False,,,43,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,3619,6,18299,10,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,177,452,178,418,165,473,178,,,,,,
339,,,200720,0,0,-1,1,0,1,2.5,2.0,0,Caoimhin,1.5,242,False,,,44,200720.jpg,6.0,Kelleher,0.1,False,,a,11,14,6,7941,9,8815,41,0.3,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,332,25,474,40,443,36,379,25,,,,,,
340,,,204716,0,0,-4,4,0,2,1.0,0.5,0,Ibrahima,0.0,243,False,,,51,204716.jpg,6.0,Konaté,1.1,False,,a,11,14,6,26259,17,180334,106,0.0,1.2,Konaté,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,0.8,0.0,2.6,316,122,365,129,579,208,363,128,,,,,,
341,75.0,75.0,206915,0,0,0,0,0,3,3.6,3.2,0,Curtis,3.8,244,False,Groin Injury - 75% chance of playing,2021-10-15T11:00:09.183939Z,50,206915.jpg,5.3,Jones,0.2,False,,d,11,14,16,36810,26,23157,178,0.8,3.2,Jones,171,1,1,0,4,0,0,0,0,0,0,3,60,67.2,31.0,44.0,14.3,237,92,221,122,192,102,240,111,,,,,,
342,,,214285,0,0,0,0,0,2,1.2,0.7,0,Konstantinos,0.2,245,False,,,40,214285.jpg,4.8,Tsimikas,15.3,False,,a,11,14,24,1240697,376,1784928,2174,0.0,6.0,Tsimikas,300,0,1,3,0,0,0,0,1,0,0,2,86,82.0,143.7,65.0,29.1,195,81,48,10,144,29,106,25,3.0,,,,,
343,100.0,100.0,215136,0,0,-1,1,0,2,2.0,1.5,0,Neco,1.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,0.9,False,,a,11,14,4,53203,260,55191,169,0.3,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,333,128,309,102,334,115,355,126,,,,,,
344,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4089,3,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,187,475,188,445,180,492,188,,,,,,
345,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,21929,7,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,152,415,152,373,131,437,153,,,,,,
346,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33186,4,40055,14,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,321,134,110,67,117,63,197,92,5.0,,,,,
347,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2815,3,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,193,501,196,476,185,512,194,,,,,,
348,,,114283,0,0,-1,1,0,3,2.2,2.2,0,Jack,1.2,33,False,,,79,114283.jpg,3.7,Grealish,16.1,False,,a,12,43,26,1104178,836,1685579,3216,0.2,3.3,Grealish,585,1,1,5,2,0,0,0,1,0,0,0,116,139.6,240.9,260.0,64.1,85,30,8,5,15,8,11,7,6.0,,,,,
349,,,58621,0,0,1,-1,0,2,3.0,3.0,0,Kyle,2.0,249,False,,,56,58621.jpg,4.5,Walker,7.7,False,,a,12,43,27,411636,633,306018,721,0.4,4.8,Walker,495,0,0,4,2,0,0,0,0,0,0,1,121,68.2,50.2,48.0,16.6,232,91,160,37,177,40,218,72,,,4.0,,,
350,100.0,100.0,59859,0,0,-3,3,0,3,1.0,1.0,0,Ilkay,0.0,250,False,,2021-09-20T12:30:07.917546Z,72,59859.jpg,3.8,Gündogan,2.4,False,,a,12,43,19,226133,183,692930,256,0.0,2.6,Gündogan,428,1,0,4,1,0,0,0,1,0,0,1,89,78.4,176.9,186.0,44.0,207,76,28,18,47,28,45,29,2.0,,2.0,,5.0,
351,100.0,100.0,61366,0,0,0,0,1,3,6.5,6.5,0,Kevin,5.5,251,False,,2021-08-20T13:30:07.311552Z,120,61366.jpg,4.8,De Bruyne,4.1,False,,a,12,43,24,321795,2195,218195,254,0.5,2.0,De Bruyne,289,2,0,2,2,0,0,0,0,0,0,4,87,119.4,110.8,144.0,37.5,113,37,78,51,63,36,65,39,1.0,,1.0,,3.0,
352,100.0,100.0,97299,0,0,-2,2,0,2,2.5,2.5,0,John,1.5,252,False,,2021-09-15T23:00:10.951044Z,53,97299.jpg,6.0,Stones,3.1,False,,a,12,43,6,68968,120,673681,146,0.3,1.1,Stones,90,0,0,1,0,0,0,0,0,0,0,0,24,6.8,0.5,0.0,0.7,373,137,372,134,584,209,398,140,,,,,,
353,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,16439,7,70808,22,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,341,131,231,66,346,121,337,118,,,,,,
354,,,103025,0,0,-3,3,0,3,2.0,2.0,0,Riyad,1.0,254,False,,,87,103025.jpg,2.8,Mahrez,2.7,False,,a,12,43,17,228417,540,659718,310,0.1,2.0,Mahrez,244,1,1,1,1,0,0,0,0,0,0,0,77,89.0,135.6,133.0,35.9,174,62,55,37,71,43,69,42,3.0,,3.0,,2.0,
355,,,103955,0,0,-3,3,0,3,2.2,2.2,0,Raheem,1.2,255,False,,,107,103955.jpg,2.2,Sterling,1.3,False,,a,12,43,18,56622,91,207133,136,0.1,1.7,Sterling,363,1,0,2,2,0,0,0,0,0,0,0,40,60.4,72.2,246.0,38.0,246,98,124,74,20,11,61,38,,,5.0,,6.0,
356,,,121145,0,0,3,-3,2,2,5.5,5.5,0,João Pedro Cavaco,4.5,256,True,,,63,121145.jpg,6.2,Cancelo,24.5,False,,a,12,43,50,1722858,5168,369824,406,0.7,7.9,Cancelo,720,0,2,6,3,0,0,0,1,0,0,6,205,163.0,185.6,152.0,50.2,56,17,24,5,56,2,33,2,,,,,,
357,100.0,100.0,121160,0,0,0,0,0,1,2.8,2.8,0,Ederson,1.8,257,False,,2021-10-13T23:00:12.931847Z,60,121160.jpg,5.0,Santana de Moraes,9.5,False,,a,12,43,35,333298,727,429385,484,0.3,5.8,Ederson,630,0,0,5,3,0,0,0,0,0,6,2,141,75.0,0.0,0.0,7.5,216,23,609,69,609,69,313,23,,,,,,
358,,,126184,0,0,-1,1,0,2,2.5,2.5,0,Nathan,1.5,258,False,,,49,126184.jpg,4.7,Aké,0.5,False,,a,12,43,14,33965,52,44610,52,0.3,2.9,Aké,270,0,0,2,1,0,0,0,0,0,0,0,64,49.8,11.5,6.0,6.7,272,108,307,101,319,105,323,115,,,,,,
359,100.0,100.0,146941,0,0,0,0,1,2,3.8,3.8,0,Aymeric,2.8,259,False,,2021-09-15T23:00:10.965385Z,55,146941.jpg,6.0,Laporte,4.9,False,,a,12,43,36,560374,885,384024,308,0.5,6.5,Laporte,521,1,0,5,2,0,0,0,3,0,0,2,142,123.6,37.5,106.0,26.8,107,45,196,48,88,10,120,29,,,,,,
360,100.0,100.0,164484,0,0,0,0,0,1,2.8,2.8,0,Zack,1.8,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,13974,16,17194,61,0.4,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,322,24,498,51,473,47,367,24,,,,,,
361,,,165809,0,0,0,0,1,3,4.8,4.8,0,Bernardo Mota,3.8,261,False,,,70,165809.jpg,5.0,Veiga de Carvalho e Silva,4.8,False,,a,12,43,35,380674,3052,110135,375,0.5,5.0,Bernardo,578,2,1,5,2,0,0,0,1,0,0,5,136,147.2,146.5,190.0,48.5,75,26,46,32,46,27,38,25,5.0,,,,,
362,,,171314,0,0,2,-2,0,2,2.5,2.5,0,Rúben Santos,1.5,262,False,,,62,171314.jpg,5.0,Gato Alves Dias,29.1,False,,a,12,43,40,1069723,893,822563,1565,0.2,6.5,Dias,648,0,1,5,3,0,0,0,2,0,0,5,183,164.8,102.6,54.0,32.2,54,15,86,20,163,35,86,15,,,,,,
363,100.0,100.0,205651,0,0,1,-1,2,4,4.2,4.2,0,Gabriel Fernando,3.2,263,False,,2021-10-13T23:00:12.941521Z,86,205651.jpg,5.9,de Jesus,7.7,False,,a,12,43,41,999238,3413,722605,819,0.4,4.8,Jesus,499,2,4,5,2,0,0,0,0,0,0,8,157,170.0,172.7,224.0,56.7,47,6,34,4,31,14,24,7,,,,,,
