,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
284,100.0,100.0,39790,0,0,-3,3,0,1,0.4,0.4,2,Francisco,0.4,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.9,False,,a,10,2,2,24516,271,126640,138,0.1,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,430,32,481,29,464,25,448,32,,,,,,
285,100.0,100.0,55914,0,0,-2,2,0,2,1.4,1.4,2,Liam,1.4,195,False,,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.4,Cooper,0.4,False,,a,10,2,29,51608,226,84084,116,0.3,6.7,Cooper,1061,1,0,3,26,0,0,0,3,0,0,1,244,315.0,9.0,77.0,40.1,62,22,375,138,202,50,184,53,,,,,,
286,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,4.3,False,,u,10,2,0,251824,298,928170,1045,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,172,434,173,411,155,465,173,,,,,,
287,,,66588,0,0,0,0,0,2,2.6,2.6,1,Luke,2.6,197,False,,,45,66588.jpg,2.4,Ayling,3.0,False,,a,10,2,44,320043,385,378236,1338,0.6,9.8,Ayling,1599,0,0,6,34,0,0,0,3,0,0,1,334,421.2,238.7,158.0,81.8,18,1,59,14,107,13,49,5,,,,,,
288,100.0,100.0,72222,0,0,0,0,0,3,2.4,2.4,2,Mateusz,2.4,198,False,,2020-12-29T20:00:14.304884Z,55,72222.jpg,3.8,Klich,4.6,False,,a,10,2,68,1057813,611,903257,2677,0.4,12.4,Klich,1491,3,5,5,31,0,0,0,4,0,0,3,296,351.8,511.8,205.0,106.9,43,14,7,6,78,41,23,14,5.0,,,,2.0,
289,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,354,5,1880,0,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,239,592,239,587,238,605,239,,,,,,
290,,,87873,0,0,3,-3,1,2,5.2,5.2,2,Stuart,5.2,200,False,,,48,87873.jpg,4.1,Dallas,14.8,False,,a,10,2,73,1442071,5763,640584,5290,1.1,15.2,Dallas,1610,3,2,6,33,0,0,0,3,0,0,5,364,381.6,191.0,249.0,82.3,31,5,82,19,61,1,45,3,,,,,,
291,100.0,100.0,105377,0,0,0,0,2,2,4.0,4.0,2,Ezgjan,4.0,201,False,,2020-11-19T13:00:23.970021Z,45,105377.jpg,3.4,Alioski,3.1,False,,a,10,2,55,338467,2098,158933,2087,0.9,12.2,Alioski,1037,2,0,5,21,0,0,0,2,0,0,6,230,224.8,197.4,149.0,57.3,141,57,78,18,118,17,98,22,,,,,,
292,,,106617,0,0,11,-11,2,4,4.4,4.4,2,Patrick,4.4,202,True,,,66,106617.jpg,5.7,Bamford,49.3,False,,a,10,2,103,5158977,23488,2066689,13067,0.7,15.6,Bamford,1546,10,5,6,32,0,0,0,1,0,0,13,330,433.8,123.6,870.0,142.9,16,4,150,22,1,1,10,3,,,,,1.0,
293,100.0,100.0,221399,0,0,-1,1,2,3,3.4,3.4,2,Jack,3.4,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.1,Harrison,2.5,False,,a,10,2,69,493241,1200,408157,2156,0.6,12.8,Harrison,1399,3,4,6,30,0,0,0,0,0,0,4,237,351.2,479.3,295.0,112.8,44,15,8,7,51,26,21,13,3.0,,3.0,,,
294,100.0,0.0,155405,0,0,-1,1,0,3,1.6,0.0,0,Kalvin,1.6,204,False,,2021-01-02T15:00:21.038877Z,49,155405.jpg,2.5,Phillips,1.1,False,,a,10,2,35,191982,61,316134,345,0.3,7.1,Phillips,1215,0,2,5,23,0,0,0,5,0,0,2,217,303.8,257.5,52.0,61.5,69,22,51,37,253,129,82,47,1.0,,1.0,,,
295,,,165808,0,0,-4,4,1,3,0.2,0.2,0,Hélder Wander,0.2,205,False,,,51,165808.jpg,3.3,Sousa de Azevedo e Costa,2.7,False,,a,10,2,36,1051023,73,1012616,849,0.0,7.1,Costa,677,2,2,2,17,1,0,0,0,0,0,2,98,154.6,112.7,192.0,45.8,204,83,162,100,83,44,157,82,,,,,,
296,,,173821,0,0,-3,3,0,3,0.2,0.2,1,Tyler,0.2,206,False,,,47,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,9,4366,12,8187,19,0.0,1.9,Roberts,265,0,0,0,7,0,0,0,0,0,0,0,28,23.2,35.0,66.0,12.5,389,167,292,162,220,115,338,155,,,,,,
297,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1141,2,3396,5,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,237,584,237,578,236,598,237,,,,,,
298,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.0,False,,u,10,2,0,22736,2,102850,171,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,49,462,22,443,18,491,49,,,,,,
299,,,215460,0,0,-2,2,0,3,0.6,0.6,1,Ian Carlo,0.6,209,False,,,43,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,10,57063,561,54292,279,0.1,2.3,Poveda-Ocampo,245,0,0,0,4,0,0,0,0,0,0,0,29,42.6,47.5,87.0,17.7,350,153,260,150,188,100,307,144,,,,,,
300,100.0,100.0,221610,0,0,-2,2,0,3,0.8,0.8,0,Jamie,0.8,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.2,Shackleton,0.0,False,,a,10,2,11,1753,2,4202,9,0.2,2.3,Shackleton,296,0,0,1,6,0,0,0,0,0,0,0,45,46.6,39.0,16.0,10.0,346,150,279,156,339,163,357,162,,,,,,
301,,,222694,0,0,-1,1,0,2,3.2,3.2,2,Pascal,3.2,211,False,,,39,222694.jpg,2.0,Struijk,4.4,False,,a,10,2,18,452203,4822,255494,1302,0.8,4.6,Struijk,659,0,0,2,15,0,0,0,1,0,0,1,128,135.6,26.8,12.0,17.2,225,89,308,99,352,131,309,102,,,,,,
302,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.4,False,,u,10,2,0,18934,9,93165,96,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,199,510,199,498,198,535,200,,,,,,
303,75.0,,437495,0,0,2,-2,2,1,3.0,4.0,0,Illan,4.0,213,False,Illness - 75% chance of playing,2021-01-16T19:30:19.842015Z,47,437495.jpg,4.1,Meslier,6.6,False,,d,10,2,70,706462,617,335681,7599,0.9,14.9,Meslier,1530,0,0,6,33,0,0,0,0,0,67,9,379,508.4,10.0,0.0,52.0,8,3,371,2,580,57,126,2,,,,,,
304,,,455084,0,0,-1,1,0,2,0.2,0.2,0,Leif,0.2,214,False,,,39,455084.jpg,1.0,Davis,1.3,False,,a,10,2,2,83499,131,106728,243,0.1,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,445,169,419,166,420,164,455,169,,,,,,
305,,,467114,0,0,-1,1,0,2,0.0,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.2,False,,a,10,2,0,107318,60,91277,258,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,180,442,181,422,166,473,181,,,,,,
306,0.0,0.0,193645,-1,1,-2,2,1,2,0.0,0.0,0,Robin,0.0,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,43,193645.jpg,2.9,Koch,0.3,False,,i,10,2,32,52591,5,78889,100,0.0,7.4,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,186,74,256,69,184,43,232,74,,,,,,
307,100.0,100.0,80954,0,0,-3,3,2,4,3.0,3.0,2,Rodrigo,3.0,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,3.1,Moreno,3.4,False,,a,10,2,50,325827,2351,639473,2539,0.5,8.8,Rodrigo,875,3,2,2,18,0,0,0,0,0,0,8,187,190.8,286.2,400.0,87.7,169,17,41,2,33,17,38,13,,,5.0,,,
308,,,463912,0,0,0,0,0,1,0.0,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,32334,43,16974,73,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,54,475,28,456,24,503,54,,,,,,
309,0.0,0.0,480216,0,0,-2,2,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,43,480216.jpg,0.0,Bogusz,0.0,False,,u,10,2,0,2825,5,2799,6,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,202,514,202,502,201,539,203,,,,,,
310,100.0,100.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,,2020-12-27T15:00:18.906548Z,44,149915.jpg,0.0,Llorente,0.0,False,,a,10,2,0,3418,16,3624,11,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,376,148,416,163,512,205,415,154,,,,,,
311,100.0,100.0,219961,0,0,0,0,1,3,4.6,4.6,2,Raphael,4.6,570,False,,2020-11-02T22:30:16.072346Z,55,219961.jpg,3.2,Dias Belloli,1.6,False,,a,10,2,42,237911,868,116130,1617,0.8,7.6,Raphinha,907,2,2,4,18,0,0,0,2,0,0,1,162,223.0,309.9,340.0,87.3,143,54,33,25,43,21,40,25,2.0,,4.0,,,
312,,,492374,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1516,10,1018,6,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,230,570,230,561,229,587,230,,,,,,
313,,,492066,0,0,0,0,0,4,0.0,0.0,0,Niall,0.0,619,False,,,45,492066.jpg,0.0,Huggins,0.0,False,,a,10,2,0,1945,58,595,31,0.0,0.0,Huggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,68,569,70,560,70,586,71,,,,,,
314,,,492373,0,0,0,0,0,2,0.0,0.0,0,Charlie,0.0,620,False,,,40,492373.jpg,0.0,Cresswell,0.0,False,,a,10,2,0,3038,132,781,50,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,194,479,195,460,181,507,195,,,,,,
315,100.0,100.0,15157,0,0,-2,2,1,3,1.0,3.0,0,James,0.5,241,False,,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.3,Milner,0.1,False,,a,11,14,23,16293,18,26228,14,0.1,4.3,Milner,342,0,2,3,1,0,0,0,1,0,0,2,99,89.8,109.6,41.0,24.0,281,120,164,101,276,141,267,125,3.0,,,,1.0,
316,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Knee injury - Expected back 03 Feb,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,1720,2,4431,2,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,225,606,225,603,222,619,225,,,,,,
317,,,41733,0,0,-2,2,0,3,1.8,4.6,0,Georginio,1.3,243,False,,,53,41733.jpg,2.6,Wijnaldum,1.5,False,,a,11,14,45,143463,252,187097,640,0.2,8.5,Wijnaldum,1351,1,1,4,19,0,0,0,0,0,0,1,221,181.0,185.5,139.0,50.6,178,69,85,59,129,70,134,70,,,6.0,,,
318,100.0,100.0,56979,0,0,-1,1,0,3,3.0,7.0,0,Jordan,2.5,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,3.0,Henderson,1.6,False,,a,11,14,42,134160,419,223675,687,0.5,7.8,Henderson,1135,1,2,3,12,0,0,0,0,0,0,2,235,255.4,193.7,88.0,53.8,108,36,80,56,186,99,117,63,4.0,,3.0,,,
319,,,60706,0,0,-3,3,0,1,0.5,2.0,0,Adrián,0.0,245,False,,,42,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,51899,53,56611,68,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,351,24,483,30,466,26,405,24,,,,,,
320,50.0,50.0,60914,0,0,-1,1,1,2,1.6,3.7,0,Joel,2.7,246,False,Muscle injury - 50% chance of playing,2020-12-27T18:30:27.567433Z,54,60914.jpg,5.0,Matip,0.7,False,,d,11,14,40,265554,69,270867,567,0.5,7.4,Matip,555,1,2,3,4,0,0,0,1,0,0,5,171,162.2,39.8,84.0,28.6,198,76,275,80,191,46,245,78,,,,,,
321,100.0,100.0,68312,0,0,-1,1,0,3,0.7,2.4,0,Xherdan,0.2,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,1.5,Shaqiri,0.1,False,,a,11,14,6,3176,29,5511,26,0.0,0.9,Shaqiri,85,0,1,0,0,0,0,0,1,0,0,0,27,29.0,43.1,5.0,7.7,377,161,266,153,384,181,367,166,5.0,,5.0,,,
322,100.0,100.0,81880,0,0,-2,2,0,3,1.5,4.0,0,Alex,1.0,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,2.0,Oxlade-Chamberlain,0.0,False,,a,11,14,6,4276,24,5397,39,0.2,1.0,Chamberlain,78,0,1,0,1,0,0,0,0,0,0,0,23,23.0,24.9,9.0,5.7,390,168,314,167,363,173,392,174,,,,,,
323,,,92217,0,0,-2,2,1,4,4.2,9.4,0,Roberto,3.7,249,False,,,93,92217.jpg,4.1,Firmino,5.0,False,,a,11,14,70,533688,3622,504716,2658,0.4,7.5,Firmino,1393,5,3,5,19,0,0,0,1,0,0,9,287,338.4,256.5,674.0,126.9,49,7,52,4,9,6,15,6,,,,,4.0,
324,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,6.8,False,,i,11,14,15,382167,39,1965393,629,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,290,113,387,144,224,62,322,107,,,,,,
325,100.0,100.0,110979,0,0,-1,1,1,3,4.3,9.6,0,Sadio,3.8,251,False,,2020-10-02T22:00:17.931191Z,119,110979.jpg,5.2,Mané,7.3,False,,a,11,14,83,1342522,1085,1778461,2013,0.3,7.0,Mané,1329,6,5,4,14,0,0,0,2,0,0,6,226,384.2,313.3,778.0,147.8,29,10,30,23,3,2,7,6,,,,,3.0,
326,100.0,100.0,116535,0,0,-1,1,1,1,3.3,7.6,0,Alisson,2.8,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,3.9,Ramses Becker,6.8,False,,a,11,14,54,384143,644,930696,1024,0.5,9.2,Alisson,1260,0,0,4,12,0,1,0,1,0,28,3,249,288.6,0.0,0.0,28.8,81,16,634,73,635,73,244,16,,,,,,
327,100.0,100.0,116643,0,0,-1,1,0,3,2.0,5.0,0,Fabio Henrique,1.5,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.5,Tavares,1.0,False,,a,11,14,37,102237,202,159825,273,0.3,6.9,Fabinho,1292,0,1,5,17,0,0,0,2,0,0,2,241,276.8,57.6,10.0,34.7,93,30,227,135,360,171,214,100,,,4.0,,,
328,100.0,100.0,118748,0,0,5,-5,3,3,4.3,9.6,0,Mohamed,3.8,254,True,,2020-11-13T15:30:16.171973Z,125,118748.jpg,7.8,Salah,39.5,False,,a,11,14,125,3743722,5152,3316532,6113,0.3,10.0,Salah,1348,13,4,4,20,0,0,0,0,0,0,13,375,603.8,398.0,804.0,180.5,4,3,17,14,2,1,3,3,,,2.0,,2.0,
329,100.0,100.0,122798,0,0,4,-4,2,2,4.2,9.4,0,Andrew,3.7,255,True,,2020-12-01T23:30:25.355446Z,74,122798.jpg,4.7,Robertson,21.0,False,,a,11,14,80,1976598,3298,1447543,4864,0.5,10.8,Robertson,1530,1,5,5,21,0,0,0,1,0,0,11,396,384.8,575.1,177.0,113.9,28,4,6,1,95,7,20,1,1.0,,,,,
330,,,152760,0,0,-3,3,0,4,0.7,2.4,0,Divock,0.2,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,3,25047,141,81150,127,0.0,0.6,Origi,8,0,0,0,0,0,0,0,0,0,0,0,9,0.4,0.4,2.0,0.3,455,57,422,58,403,61,457,59,,,,,,
331,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,1,6078,4,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,249,617,249,616,249,626,249,,,,,,
332,,,157882,0,0,-5,5,0,3,1.8,4.6,0,Takumi,1.3,258,False,,,60,157882.jpg,2.0,Minamino,0.2,False,,a,11,14,16,12961,34,38649,77,0.2,2.7,Minamino,283,1,0,1,4,0,0,0,0,0,0,0,58,58.8,14.0,95.0,16.7,331,145,346,172,178,96,311,146,,,,,,
333,100.0,100.0,169187,0,0,-2,2,0,2,3.7,8.4,0,Trent,3.2,259,False,,2020-11-08T18:30:19.053913Z,73,169187.jpg,3.0,Alexander-Arnold,13.7,False,,a,11,14,45,635173,845,3302820,2092,0.4,6.2,Alexander-Arnold,1215,0,2,3,20,0,0,0,1,0,0,4,253,241.4,430.7,147.0,81.8,123,49,12,2,122,19,50,6,2.0,,1.0,,,
334,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.2,False,,i,11,14,10,109118,9,370943,165,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,264,101,334,119,619,225,340,119,,,,,,
335,0.0,0.0,175592,0,0,-3,3,0,3,0.0,0.0,0,Naby,0.5,261,False,Muscle injury - Unknown return date,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,i,11,14,12,16491,1,79831,42,0.1,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,349,152,241,143,161,87,285,132,,,,,,
336,,,206915,0,0,-1,1,0,3,1.5,4.0,0,Curtis,1.0,263,False,,,44,206915.jpg,1.8,Jones,1.4,False,,a,11,14,20,193022,373,135948,920,0.2,4.5,Jones,668,0,0,3,8,0,0,0,1,0,0,0,88,107.4,136.2,154.0,39.8,262,111,137,89,112,61,187,90,,,,,,
337,,,215136,0,0,-1,1,0,2,0.5,2.0,0,Neco,0.0,264,False,,,39,215136.jpg,2.0,Williams,4.2,False,,a,11,14,8,383005,526,385779,1335,0.0,2.1,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,391,153,331,116,323,109,390,146,,,,,,
338,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12384,1,19266,29,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,200,511,200,499,199,536,201,,,,,,
339,0.0,0.0,194634,0,0,1,-1,0,3,0.0,0.0,0,Diogo,0.0,468,False,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,66,194634.jpg,5.2,Jota,2.7,False,,i,11,14,47,2470364,95,2592571,1326,0.0,7.1,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,164,64,182,111,56,30,106,58,,,,,,
340,100.0,100.0,61558,0,0,-3,3,0,3,0.8,2.6,0,Thiago,0.3,531,False,,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.2,Alcántara do Nascimento,1.2,False,,a,11,14,5,355817,1184,339356,315,0.1,0.9,Thiago,242,0,0,0,3,0,0,0,1,0,0,0,35,39.2,65.1,54.0,15.9,356,155,215,131,246,125,318,150,,,,,,
341,,,200720,0,0,0,0,1,1,0.5,2.0,0,Caoimhin,0.0,560,False,,,45,200720.jpg,7.0,Kelleher,0.1,False,,a,11,14,7,30159,16,26084,70,0.0,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,379,26,545,56,537,53,418,26,,,,,,
342,,,197464,0,0,0,0,0,2,1.3,3.6,0,Nathaniel,0.8,589,False,,,40,197464.jpg,3.0,Phillips,0.7,False,,a,11,14,9,133689,233,86679,466,0.2,2.2,Phillips,270,0,0,1,2,0,0,0,1,0,0,0,48,59.2,14.3,6.0,8.0,329,125,345,126,375,142,365,133,,,,,,
343,100.0,100.0,219937,0,0,0,0,0,2,0.7,2.4,0,Rhys,0.2,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.3,False,,a,11,14,3,53326,104,31592,258,0.0,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,393,154,341,124,386,148,407,153,,,,,,
344,,,233489,0,0,0,0,0,3,0.5,2.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,326,2,281,4,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,218,553,218,545,218,571,219,,,,,,
345,,,243343,0,0,0,0,0,3,0.5,2.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,195,4,126,4,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,219,554,219,546,219,572,220,,,,,,
346,100.0,100.0,27789,0,0,-1,1,0,2,1.8,2.6,0,Fernando,0.3,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.6,Luiz Rosa,0.7,False,,a,12,43,13,53084,157,100203,122,0.1,2.4,Fernandinho,337,0,0,1,3,0,0,0,1,0,0,0,68,49.4,21.7,43.0,11.5,344,132,323,110,272,84,346,124,,,,,,
347,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,449,0,1712,1,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,69,533,49,525,46,555,69,,,,,,
348,0.0,0.0,37572,0,0,-2,2,0,4,0.0,0.0,0,Sergio,0.3,268,False,Illness - Unknown return date,2021-01-12T14:30:25.540301Z,103,37572.jpg,1.2,Agüero,1.2,False,,i,12,43,6,286544,69,487786,788,0.0,0.6,Agüero,140,0,0,1,2,0,0,0,0,0,0,0,20,7.2,36.9,65.0,10.4,433,50,285,42,225,45,355,46,,,,,2.0,
349,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5376,1,43915,15,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,223,604,223,601,220,617,223,,,,,,
350,100.0,100.0,58621,0,0,1,-1,2,2,2.8,4.6,0,Kyle,1.3,270,False,,2020-12-25T12:30:19.795915Z,61,58621.jpg,4.6,Walker,6.0,False,,a,12,43,55,946207,1318,986805,1151,0.2,9.0,Walker,992,1,1,5,11,0,0,0,1,0,0,7,223,195.0,105.1,72.0,37.1,167,67,167,40,212,57,201,60,,,,,,
351,100.0,100.0,59859,0,0,0,0,2,3,5.8,10.6,0,Ilkay,4.3,271,False,,2020-12-27T01:00:21.051895Z,55,59859.jpg,4.4,Gündogan,3.1,False,,a,12,43,48,303688,2538,103226,1571,0.8,8.7,Gündogan,824,3,0,6,3,0,0,0,0,0,0,7,187,230.0,226.3,192.0,64.8,133,47,62,42,84,45,78,45,3.0,,4.0,,2.0,
352,100.0,100.0,61366,1,-1,4,-4,2,3,6.0,11.0,0,Kevin,4.5,272,False,,2020-10-12T20:30:22.007151Z,119,61366.jpg,5.8,De Bruyne,30.7,False,,a,12,43,87,4061540,10336,3664534,2788,0.4,7.3,De Bruyne,1277,3,9,8,11,0,0,1,1,0,0,11,325,471.2,695.3,605.0,177.3,10,5,3,3,15,7,4,4,1.0,,1.0,,1.0,
353,,,97299,0,0,0,0,0,2,5.2,9.4,0,John,3.7,273,False,,,50,97299.jpg,5.5,Stones,10.1,False,,a,12,43,44,887289,8388,148328,1265,0.7,8.8,Stones,720,0,0,6,2,0,0,0,0,0,0,4,189,153.6,26.4,16.0,19.6,207,80,310,101,340,123,294,97,,,,,,
354,100.0,100.0,102826,0,0,-1,1,1,2,1.5,2.0,0,Benjamin,0.0,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.5,False,,a,12,43,24,164465,139,212687,438,0.0,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,310,119,274,79,288,93,325,109,,,,,,
355,,,103025,0,0,-4,4,2,3,2.3,3.6,0,Riyad,0.8,275,False,,,81,103025.jpg,4.8,Mahrez,3.5,False,,a,12,43,57,1484783,611,1423745,1954,0.1,7.0,Mahrez,834,4,1,6,10,0,0,0,0,0,0,6,194,245.8,372.1,395.0,101.2,117,42,19,16,36,18,28,18,5.0,,3.0,,4.0,
