,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
356,,,209244,0,0,-3,3,0,3,1.1,0.0,0,Phil,0.6,284,False,,,62,209244.jpg,3.4,Foden,3.4,False,,a,12,43,34,932726,1183,1023741,5925,0.1,5.5,Foden,502,2,2,1,6,0,0,0,0,0,0,2,117,134.6,107.5,201.0,44.3,206,81,153,97,69,38,145,78,4.0,,,,,
357,,,220394,0,0,-1,1,0,3,0.5,0.0,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6423,42,8584,88,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,201,513,202,494,194,532,201,,,,,,
358,,,220566,0,0,-1,1,0,3,2.7,0.0,0,Rodrigo,2.2,286,False,,,54,220566.jpg,2.0,Hernandez,0.5,False,,a,12,43,28,36028,278,50558,652,0.4,5.2,Rodrigo,1181,0,0,5,12,0,0,0,3,0,0,0,191,198.4,208.3,107.0,51.4,136,48,62,42,147,81,100,55,,,,,,
359,,,224444,0,0,-1,1,0,3,2.9,0.0,0,Ferran,2.4,287,False,,,69,224444.jpg,3.3,Torres,1.6,False,,a,12,43,33,231993,2917,206999,3403,0.3,4.8,Torres,566,2,1,4,6,0,0,0,1,0,0,0,71,108.2,88.2,259.0,45.3,246,102,172,109,51,27,132,72,,,,,,
360,0.0,0.0,432656,-1,1,-3,3,0,2,0.0,0.0,0,Eric,0.0,288,False,Leg injury - Expected back 02 Jan,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,i,12,43,3,9796,10,23081,121,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,352,135,305,98,393,151,376,140,,,,,,
361,100.0,100.0,449926,0,0,0,0,0,3,0.5,0.0,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1085,8,956,11,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,218,544,219,527,212,559,218,,,,,,
362,,,164484,-1,1,-1,1,0,1,0.5,0.0,0,Zack,0.0,538,False,,,44,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,1022,30,1188,37,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,63,508,42,488,39,528,63,,,,,,
363,,,463034,0,0,-1,1,0,4,0.5,0.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.1,False,,a,12,43,1,193359,2275,142387,2346,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,531,60,419,58,373,56,446,59,,,,,,
364,,,244851,0,0,0,0,0,3,0.5,0.0,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1118,3,1008,9,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,215,540,216,523,209,555,215,,,,,,
365,,,171314,0,0,2,-2,0,2,5.9,0.0,0,Rúben Santos,5.4,556,False,,,57,171314.jpg,4.2,Gato Alves Dias,7.0,False,,a,12,43,50,645075,15974,148153,12753,0.9,8.8,Dias,1059,0,0,7,6,1,0,0,2,0,0,3,231,196.0,20.9,103.0,32.1,140,57,312,104,150,28,198,58,,,,,,
366,,,432720,0,0,0,0,0,1,0.5,0.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,8844,255,3590,150,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,46,461,23,430,19,483,46,,,,,,
367,,,17601,0,0,0,0,0,1,0.5,0.0,0,Scott,0.0,608,False,,,40,17601.jpg,0.0,Carson,0.0,False,,a,12,43,0,1571,291,235,83,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,31,440,7,408,3,463,31,,,,,,
368,,,219265,0,0,0,0,0,3,0.5,0.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,56,7,29,8,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,208,533,209,516,202,548,208,,,,,,
369,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,481,2,7746,21,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,71,579,59,569,58,590,71,,,,,,
370,,,43670,-1,1,-2,2,0,3,1.3,1.3,0,Juan,0.8,290,False,,,58,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,10119,56,14447,127,0.1,3.3,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,304,132,137,88,201,108,247,115,3.0,,4.0,,5.0,
371,100.0,100.0,51940,0,0,-2,2,1,1,3.5,3.5,10,David,3.0,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,3.0,de Gea,3.2,False,,a,13,1,39,131184,1750,244006,1572,0.6,7.4,de Gea,1125,0,0,4,20,0,0,0,0,0,25,3,189,212.6,0.0,0.0,21.4,121,18,600,66,597,65,264,18,,,,,,
372,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1897,2,11948,20,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,216,581,216,571,212,592,216,,,,,,
373,,,58498,0,0,-4,4,0,4,0.5,0.5,0,Odion,0.0,293,False,,,61,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6890,14,22015,63,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,615,77,429,61,388,60,448,60,,,,,,
374,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Calf injury - Expected back 17 Jan,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,i,13,1,0,917,5,4237,17,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,213,567,213,555,209,578,213,,,,,,
375,,,62398,0,0,-2,2,0,3,1.3,1.3,3,Nemanja,0.8,295,False,,,48,62398.jpg,2.1,Matic,0.2,False,,a,13,1,17,13649,95,23677,147,0.2,3.5,Matic,524,0,1,2,11,0,0,0,1,0,0,0,103,95.8,71.1,25.0,19.2,262,110,197,122,296,153,280,132,,,,,,
376,100.0,100.0,74208,0,0,-3,3,0,3,4.0,4.0,3,Paul,3.5,296,False,,2020-11-22T12:00:23.153609Z,77,74208.jpg,2.7,Pogba,1.3,False,,a,13,1,32,117100,1197,180420,1589,0.5,4.2,Pogba,767,1,1,2,13,0,0,0,1,0,0,3,117,135.6,109.2,91.0,33.2,203,80,151,96,170,93,190,90,,,3.0,,3.0,
377,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,526,1,4621,8,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,214,569,214,557,210,580,214,,,,,,
378,100.0,100.0,95658,0,0,-1,1,1,2,3.3,3.3,7,Harry,2.8,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,3.0,Maguire,3.4,False,,a,13,1,45,228964,5649,281443,2967,0.5,8.3,Maguire,1350,1,1,4,23,0,0,0,3,0,0,2,261,289.2,37.6,229.0,55.7,54,16,265,75,62,2,85,16,,,,,,
379,,,101582,0,0,-2,2,0,3,1.7,1.7,0,Frederico,1.2,299,False,,,53,101582.jpg,1.9,Rodrigues de Paula Santos,0.2,False,,a,13,1,21,16712,274,18715,402,0.2,4.0,Fred,822,0,0,4,11,0,0,0,3,0,0,0,133,153.6,128.6,48.0,33.0,185,74,127,83,240,125,192,92,,,5.0,,,
380,100.0,100.0,106760,0,0,-2,2,1,2,2.8,2.8,1,Luke,2.3,300,False,,2020-12-22T16:30:16.980998Z,48,106760.jpg,2.5,Shaw,0.8,False,,a,13,1,28,108281,2371,148802,1330,0.5,5.8,Shaw,890,0,1,2,17,1,0,0,2,0,0,7,186,165.0,251.2,31.0,44.9,172,67,43,10,277,90,136,33,4.0,,,,,
381,100.0,100.0,109322,0,0,-1,1,0,3,0.5,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,5264,68,15298,83,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,246,610,246,610,246,612,246,,,,,6.0,
382,,,141746,0,0,6,-6,6,3,8.2,8.2,6,Bruno Miguel,7.7,302,True,,,111,141746.jpg,8.0,Borges Fernandes,47.7,False,,a,13,1,120,3857425,64767,1580201,4619,0.7,10.8,Fernandes,1213,10,8,4,18,0,0,1,3,0,0,19,429,669.0,673.7,509.0,185.4,1,1,1,1,15,7,1,1,1.0,,1.0,,1.0,
383,100.0,100.0,148225,0,0,-3,3,1,4,5.2,5.2,1,Anthony,4.7,303,False,,2020-12-05T23:00:20.420282Z,87,148225.jpg,3.4,Martial,4.2,False,,a,13,1,37,653602,5824,1194608,5102,0.5,4.3,Martial,733,1,5,1,17,0,0,0,0,1,0,2,111,135.0,150.4,314.0,59.6,205,25,104,10,43,21,72,20,,,,,4.0,
384,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,955,1,5388,11,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,231,575,232,564,226,586,231,,,,,,
385,,,172649,0,0,-3,3,0,1,1.2,1.2,0,Dean,0.7,305,False,,,52,172649.jpg,1.7,Henderson,1.4,False,,a,13,1,5,14921,57,130363,574,0.1,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,307,22,597,64,592,63,371,22,,,,,,
386,100.0,75.0,176297,0,0,0,0,2,3,7.0,5.2,7,Marcus,6.5,306,False,,2020-12-27T02:00:17.918426Z,95,176297.jpg,5.5,Rashford,8.6,False,,a,13,1,82,1273240,26196,1034790,13881,0.7,8.6,Rashford,1273,7,4,4,21,0,0,0,2,0,0,4,239,412.6,291.6,548.0,125.2,12,5,27,20,13,6,11,7,,,2.0,,2.0,
387,100.0,100.0,180804,0,0,-3,3,0,2,0.3,0.3,0,Axel,-0.2,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.0,Tuanzebe,0.1,False,,a,13,1,0,15782,302,12314,273,0.0,0.0,Tuanzebe,47,0,0,0,1,1,0,0,0,0,0,0,-2,7.0,1.4,0.0,0.7,422,164,400,156,442,178,434,165,,,,,,
388,50.0,50.0,184667,0,0,-2,2,0,2,2.0,2.0,0,Victor,3.5,308,False,Back injury - 50% chance of playing,2020-12-26T15:00:16.455308Z,48,184667.jpg,3.3,Lindelöf,1.5,False,,d,13,1,43,117729,559,147326,5317,0.7,9.0,Lindelöf,1145,1,1,3,16,0,0,0,0,0,0,1,228,254.2,52.8,52.0,35.9,81,29,232,56,224,62,180,49,,,,,,
389,100.0,100.0,195851,0,0,-1,1,1,3,5.0,5.0,1,Scott,4.5,309,False,,2020-12-20T18:30:16.108254Z,49,195851.jpg,3.1,McTominay,0.8,False,,a,13,1,40,71097,5555,40040,3107,0.9,8.2,McTominay,855,2,1,2,13,0,0,0,0,0,0,3,182,241.0,143.8,87.0,47.1,91,30,108,73,176,95,117,63,,,,,,
390,100.0,100.0,197365,0,0,-1,1,0,2,2.2,2.2,9,Eric,1.7,310,False,,2020-10-20T00:00:14.389245Z,49,197365.jpg,2.2,Bailly,0.2,False,,a,13,1,9,11663,1056,21920,186,0.3,1.8,Bailly,278,0,0,1,9,0,0,0,1,0,0,3,57,51.2,1.5,20.0,7.3,325,125,399,155,311,106,361,131,,,,,,
391,,,200617,0,0,-3,3,0,3,1.7,1.7,0,Daniel,1.2,311,False,,,62,200617.jpg,2.0,James,0.2,False,,a,13,1,10,10814,154,26529,250,0.2,1.6,James,320,1,0,0,5,0,0,0,2,0,0,0,40,53.4,55.7,128.0,23.7,321,140,217,127,122,63,253,118,,,,,,
392,,,201084,0,0,-2,2,0,2,0.5,0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4725,41,8689,64,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,390,153,284,85,321,115,373,138,,,,,,
393,100.0,75.0,214590,-1,1,-2,2,0,2,3.2,2.4,6,Aaron,2.7,313,False,,2020-12-22T16:30:17.008855Z,53,214590.jpg,3.3,Wan-Bissaka,6.9,False,,a,13,1,43,437296,1955,812056,9295,0.5,8.1,Wan-Bissaka,1170,1,0,4,18,0,0,0,0,0,0,2,235,275.8,91.8,52.0,41.8,68,21,169,36,225,63,151,40,,,,,,
394,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,449,4,3473,7,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,215,577,215,567,211,588,215,,,,,,
395,100.0,100.0,220688,0,0,-4,4,0,3,3.0,3.0,3,Mason,2.5,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.3,Greenwood,2.1,False,,a,13,1,23,305710,762,677531,2070,0.4,3.2,Greenwood,618,1,0,2,13,0,0,0,1,0,0,0,70,67.0,85.4,180.0,33.1,301,130,176,112,78,43,191,91,5.0,,,,,
396,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,770,6,1352,7,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,202,514,203,495,195,533,202,,,,,,
397,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,n,13,1,0,2376,2,6459,19,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,203,515,204,496,196,534,203,,,,,,
398,,,232937,0,0,-3,3,0,2,0.5,0.5,0,Brandon,0.0,318,False,,,42,232937.jpg,1.0,Williams,0.7,False,,a,13,1,1,22853,130,96468,521,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,442,170,417,165,443,179,450,171,,,,,,
399,,,244856,0,0,-1,1,0,2,0.5,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,1.0,False,,a,13,1,0,66849,713,53316,1324,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,177,435,177,401,158,458,177,,,,,,
400,,,180184,0,0,-4,4,0,3,1.0,1.0,0,Donny,0.5,495,False,,,66,180184.jpg,1.6,van de Beek,1.5,False,,a,13,1,16,163639,146,322010,822,0.1,2.4,van de Beek,250,1,0,0,9,0,0,0,0,0,0,0,62,73.2,39.3,49.0,16.2,293,125,260,149,237,124,299,141,,,,,,
401,100.0,100.0,152590,0,0,0,0,0,2,1.8,1.8,1,Alex Nicolao,1.3,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,2.5,Telles,1.2,False,,a,13,1,15,244327,1249,175294,3732,0.2,2.7,Telles,428,0,1,1,6,0,0,0,0,0,0,0,92,97.6,133.8,22.0,25.3,260,100,117,28,304,100,248,80,2.0,,,,,
402,100.0,100.0,40720,0,0,-2,2,1,4,1.8,1.8,2,Edinson,1.3,569,False,,2020-12-05T23:00:21.064889Z,78,40720.jpg,3.3,Cavani,1.4,False,,a,13,1,30,378097,7001,293499,3088,0.2,3.8,Cavani,296,3,2,1,3,0,0,0,1,0,0,3,111,151.4,36.8,180.0,36.4,188,21,268,42,79,33,176,32,,,,,,
403,,,488404,0,0,-3,3,0,3,0.5,0.5,0,Facundo,0.0,575,False,,,52,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,1014,6,1030,15,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,241,599,242,595,240,604,241,,,,,,
404,,,6744,0,0,0,0,0,1,0.5,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,4652,263,1621,150,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,30,439,6,406,2,462,30,,,,,,
405,100.0,100.0,40142,0,0,-3,3,0,4,-0.3,-0.8,0,Andy,0.2,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.5,Carroll,0.3,False,,a,14,4,12,46386,90,69346,158,0.0,2.3,Carroll,197,0,1,1,4,0,0,0,0,0,0,0,28,18.8,19.3,96.0,13.2,388,43,315,45,158,42,319,42,,,,,,
406,75.0,75.0,50232,0,0,-2,2,0,3,0.2,-0.1,0,Jonjo,0.8,321,False,Groin Injury - 75% chance of playing,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.0,Shelvey,0.1,False,,d,14,4,16,8275,10,24770,129,0.2,3.0,Shelvey,701,0,0,2,10,0,0,0,2,0,0,0,96,125.8,153.5,104.0,38.4,218,87,99,67,149,82,166,86,2.0,,1.0,,,
407,100.0,100.0,56983,0,0,-1,1,0,3,0.1,-0.4,0,Matt,0.6,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.2,Ritchie,0.0,False,,a,14,4,6,2235,19,7637,32,0.1,1.2,Ritchie,335,0,0,0,5,1,0,0,1,0,0,0,37,41.8,129.7,36.0,20.7,340,149,122,79,263,135,269,127,1.0,,5.0,,2.0,
408,100.0,100.0,57145,0,0,-3,3,0,2,-0.1,-0.6,0,Federico,0.4,323,False,,2020-12-21T04:00:22.133224Z,47,57145.jpg,1.7,Fernández,0.6,False,,a,14,4,22,40737,317,104261,415,0.1,4.7,Fernández,1125,0,0,2,23,1,0,0,2,0,0,1,188,268.6,24.7,8.0,30.0,71,23,299,95,355,134,211,65,,,,,,
409,100.0,100.0,58845,0,0,0,0,0,2,1.5,1.0,0,Ciaran,2.0,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,2.8,Clark,0.1,False,,a,14,4,17,13941,339,10293,294,0.4,3.8,Clark,540,1,0,1,11,0,0,0,1,0,0,0,93,135.2,13.4,37.0,18.7,204,81,338,119,262,81,283,90,,,,,,
410,100.0,100.0,59735,0,0,0,0,0,1,1.1,0.6,0,Karl,1.6,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.7,Darlow,1.6,False,,a,14,4,52,204712,736,154446,2500,0.3,10.4,Darlow,1260,0,0,2,24,0,1,0,0,0,59,5,284,445.2,0.0,0.0,44.7,10,3,589,61,580,60,139,3,,,,,,
411,0.0,0.0,67089,0,0,-2,2,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Expected back 03 Jan,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1417,21,18949,41,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,70,568,58,556,56,579,70,,,,,,
412,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,344,1,2592,5,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,193,479,193,453,182,500,193,,,,,,
413,0.0,0.0,101148,-1,1,-3,3,0,2,0.0,0.0,0,Jamaal,0.0,328,False,Illness - Expected back 12 Jan,2020-11-21T15:00:21.748132Z,42,101148.jpg,1.8,Lascelles,0.9,False,,i,14,4,14,75515,117,260958,1334,0.0,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,217,84,390,149,290,94,303,100,,,,,,
414,100.0,100.0,104547,0,0,-1,1,0,4,1.7,1.2,0,Dwight,2.2,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,2.8,Gayle,0.0,False,,a,14,4,11,2861,103,3900,102,0.4,1.9,Gayle,60,1,0,0,3,0,0,0,0,0,0,3,38,37.4,16.8,57.0,11.1,350,39,324,46,217,46,334,44,,,,,,
415,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,913,3,5963,17,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,240,596,241,589,237,603,240,,,,,,
416,75.0,75.0,106618,0,0,-1,1,0,2,-0.1,-0.4,0,Paul,0.4,331,False,Illness - 75% chance of playing,2020-12-28T04:00:20.351447Z,44,106618.jpg,2.0,Dummett,0.0,False,,d,14,4,2,337,1,1546,9,0.1,0.5,Dummett,78,0,0,0,1,0,0,0,0,0,0,0,6,2.0,1.1,0.0,0.3,436,168,405,158,485,194,443,168,,,,,,
417,,,109528,0,0,-2,2,0,2,-0.5,-1.0,0,Javier,0.0,332,False,,,43,109528.jpg,2.7,Manquillo,0.2,False,,a,14,4,16,18301,60,31422,227,0.0,3.7,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,318,123,215,53,326,120,322,111,,,,,,
418,100.0,100.0,111773,0,0,-2,2,0,2,-0.1,-0.6,0,Emil,0.4,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,1.5,Krafth,0.1,False,,a,14,4,6,2246,21,5749,36,0.1,1.4,Krafth,287,0,1,0,9,0,0,0,1,0,0,0,49,58.6,29.8,6.0,9.4,315,121,286,87,360,136,342,123,,,,,,
419,100.0,100.0,119471,0,0,-1,1,0,2,-0.5,-1.0,0,Fabian,0.0,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.0,Schär,0.1,False,,a,14,4,8,5503,75,5565,56,0.0,1.6,Schär,501,0,0,0,10,0,0,0,1,0,0,0,56,76.6,3.2,5.0,8.5,284,112,387,146,366,139,349,126,,,4.0,,,
420,100.0,100.0,151119,0,0,-2,2,0,2,0.3,-0.2,0,DeAndre,0.8,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,1.3,Yedlin,0.2,False,,a,14,4,4,6538,234,24076,170,0.2,0.9,Yedlin,184,0,0,0,3,0,0,0,0,0,0,0,25,27.6,28.8,12.0,6.8,370,144,290,89,332,123,367,133,,,,,,
421,100.0,100.0,153127,0,0,-3,3,0,3,0.7,0.2,0,Isaac,1.2,336,False,,2020-10-17T21:30:20.472222Z,47,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,16,3595,83,7709,52,0.3,3.4,Hayden,820,0,0,1,17,0,0,0,4,0,0,0,91,108.4,52.8,54.0,21.6,245,101,231,137,221,114,263,123,,,,,,
422,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1538,0,5915,5,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,230,574,231,563,225,585,230,,,,,,
423,0.0,0.0,170137,0,0,-4,4,0,3,0.0,0.0,0,Allan,0.0,338,False,Illness - Expected back 12 Jan,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.5,Saint-Maximin,2.8,False,,i,14,4,28,305752,89,1559627,3678,0.0,5.5,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,225,92,162,102,185,100,212,100,,,,,,
424,,,179018,0,0,-4,4,0,3,2.3,1.8,0,Miguel,2.8,339,False,,,56,179018.jpg,2.5,Almirón,0.4,False,,a,14,4,32,32395,290,77285,485,0.5,5.7,Almirón,753,1,1,2,14,0,0,0,1,0,0,2,123,166.8,157.5,155.0,48.0,169,66,92,62,94,48,109,60,5.0,,,,,
425,,,180974,0,0,-3,3,1,4,1.7,1.2,0,Joelinton Cássio,2.2,340,False,,,57,180974.jpg,2.5,Apolinário de Lira,0.5,False,,a,14,4,32,58131,534,56279,1365,0.4,5.6,Joelinton,794,1,2,1,14,0,0,0,2,0,0,2,110,143.2,108.7,195.0,44.7,195,23,152,24,72,30,140,28,,,,,,
426,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5596,8,26487,32,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,69,576,72,566,72,587,72,,,,,,
427,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,7042,63,16174,123,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,176,434,176,400,157,457,176,,,,,,
