,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
461,58,20,189.0,Duffy,0.0,0.0,3,8.0
462,58,21,200.0,Duffy,0.0,0.0,3,17.0
463,58,22,216.0,Duffy,0.0,0.0,3,11.0
464,58,23,220.0,Duffy,0.0,0.0,3,4.0
465,58,24,230.0,Duffy,0.0,0.0,3,2.0
466,59,17,159.0,Pröpper,0.297,8.0,3,20.0
467,59,18,178.0,Pröpper,0.22699999999999998,7.0,3,12.0
468,59,19,182.0,Pröpper,0.22,6.0,3,10.0
469,59,20,189.0,Pröpper,0.27399999999999997,7.0,3,8.0
470,59,21,200.0,Pröpper,0.322,9.0,3,17.0
471,59,22,216.0,Pröpper,0.265,8.0,3,11.0
472,59,23,220.0,Pröpper,0.263,7.0,3,4.0
473,59,24,230.0,Pröpper,0.408,11.0,3,2.0
474,60,17,159.0,Mooy,0.0,0.0,3,20.0
475,60,18,178.0,Mooy,0.0,0.0,3,12.0
476,60,19,182.0,Mooy,0.0,0.0,3,10.0
477,60,20,189.0,Mooy,0.0,0.0,3,8.0
478,60,21,200.0,Mooy,0.0,0.0,3,17.0
479,60,22,216.0,Mooy,0.0,0.0,3,11.0
480,60,23,220.0,Mooy,0.0,0.0,3,4.0
481,60,24,230.0,Mooy,0.0,0.0,3,2.0
482,61,17,159.0,Burn,1.286,34.0,3,20.0
483,61,18,178.0,Burn,0.505,33.0,3,12.0
484,61,19,182.0,Burn,1.089,41.0,3,10.0
485,61,20,189.0,Burn,1.699,40.0,3,8.0
486,61,21,200.0,Burn,1.18,40.0,3,17.0
487,61,22,216.0,Burn,0.597,37.0,3,11.0
488,61,23,220.0,Burn,1.5519999999999998,41.0,3,4.0
489,61,24,230.0,Burn,1.301,43.0,3,2.0
490,62,17,159.0,Dunk,3.511,87.0,3,20.0
491,62,18,178.0,Dunk,1.276,85.0,3,12.0
492,62,19,182.0,Dunk,2.32,81.0,3,10.0
493,62,20,189.0,Dunk,3.6689999999999996,80.0,3,8.0
494,62,21,200.0,Dunk,2.484,80.0,3,17.0
495,62,22,216.0,Dunk,1.321,81.0,3,11.0
496,62,23,220.0,Dunk,3.25,80.0,3,4.0
497,62,24,230.0,Dunk,2.51,77.0,3,2.0
498,63,17,159.0,Montoya,0.0,0.0,3,20.0
499,63,18,178.0,Montoya,0.0,0.0,3,12.0
500,63,19,182.0,Montoya,0.0,0.0,3,10.0
501,63,20,189.0,Montoya,0.0,0.0,3,8.0
502,63,21,200.0,Montoya,0.0,0.0,3,17.0
503,63,22,216.0,Montoya,0.0,0.0,3,11.0
504,63,23,220.0,Montoya,0.0,0.0,3,4.0
505,63,24,230.0,Montoya,0.0,0.0,3,2.0
506,64,17,159.0,Andone,0.0,0.0,3,20.0
507,64,18,178.0,Andone,0.0,0.0,3,12.0
508,64,19,182.0,Andone,0.0,0.0,3,10.0
509,64,20,189.0,Andone,0.0,0.0,3,8.0
510,64,21,200.0,Andone,0.0,0.0,3,17.0
511,64,22,216.0,Andone,0.0,0.0,3,11.0
512,64,23,220.0,Andone,0.0,0.0,3,4.0
513,64,24,230.0,Andone,0.0,0.0,3,2.0
514,65,17,159.0,March,2.7260000000000004,71.0,3,20.0
515,65,18,178.0,March,2.048,65.0,3,12.0
516,65,19,182.0,March,2.479,64.0,3,10.0
517,65,20,189.0,March,2.728,64.0,3,8.0
518,65,21,200.0,March,2.364,64.0,3,17.0
519,65,22,216.0,March,2.105,65.0,3,11.0
520,65,23,220.0,March,2.654,67.0,3,4.0
521,65,24,230.0,March,2.425,62.0,3,2.0
522,66,17,159.0,Webster,2.73,70.0,3,20.0
523,66,18,178.0,Webster,1.145,73.0,3,12.0
524,66,19,182.0,Webster,1.849,67.0,3,10.0
525,66,20,189.0,Webster,3.054,70.0,3,8.0
526,66,21,200.0,Webster,2.004,66.0,3,17.0
527,66,22,216.0,Webster,1.14,68.0,3,11.0
528,66,23,220.0,Webster,2.5860000000000003,66.0,3,4.0
529,66,24,230.0,Webster,2.041,65.0,3,2.0
530,67,17,159.0,Veltman,2.502,70.0,3,20.0
531,67,18,178.0,Veltman,0.861,64.0,3,12.0
532,67,19,182.0,Veltman,1.325,55.0,3,10.0
533,67,20,189.0,Veltman,1.99,50.0,3,8.0
534,67,21,200.0,Veltman,1.535,56.0,3,17.0
535,67,22,216.0,Veltman,0.75,52.0,3,11.0
536,67,23,220.0,Veltman,1.895,53.0,3,4.0
537,67,24,230.0,Veltman,1.5130000000000001,54.0,3,2.0
538,68,17,159.0,Maupay,3.6060000000000003,73.0,3,20.0
539,68,18,178.0,Maupay,2.5810000000000004,66.0,3,12.0
540,68,19,182.0,Maupay,3.512,64.0,3,10.0
541,68,20,189.0,Maupay,3.7460000000000004,65.0,3,8.0
542,68,21,200.0,Maupay,2.8680000000000003,58.0,3,17.0
543,68,22,216.0,Maupay,2.635,64.0,3,11.0
544,68,23,220.0,Maupay,3.411,64.0,3,4.0
545,68,24,230.0,Maupay,3.388,62.0,3,2.0
546,69,17,159.0,Trossard,3.5269999999999997,73.0,3,20.0
547,69,18,178.0,Trossard,2.5869999999999997,70.0,3,12.0
548,69,19,182.0,Trossard,3.273,66.0,3,10.0
549,69,20,189.0,Trossard,3.406,62.0,3,8.0
550,69,21,200.0,Trossard,2.985,65.0,3,17.0
551,69,22,216.0,Trossard,2.47,63.0,3,11.0
552,69,23,220.0,Trossard,3.1889999999999996,63.0,3,4.0
553,69,24,230.0,Trossard,3.1189999999999998,62.0,3,2.0
554,70,17,159.0,Ryan,0.419,10.0,3,20.0
555,70,18,178.0,Ryan,0.34700000000000003,10.0,3,12.0
556,70,19,182.0,Ryan,0.363,10.0,3,10.0
557,70,20,189.0,Ryan,0.435,10.0,3,8.0
558,70,21,200.0,Ryan,0.377,10.0,3,17.0
559,70,22,216.0,Ryan,0.34700000000000003,10.0,3,11.0
560,70,23,220.0,Ryan,0.418,10.0,3,4.0
561,70,24,230.0,Ryan,0.377,10.0,3,2.0
562,71,17,159.0,Jahanbakhsh,1.7409999999999999,36.0,3,20.0
563,71,18,178.0,Jahanbakhsh,0.996,26.0,3,12.0
564,71,19,182.0,Jahanbakhsh,1.301,26.0,3,10.0
565,71,20,189.0,Jahanbakhsh,1.465,27.0,3,8.0
566,71,21,200.0,Jahanbakhsh,1.063,23.0,3,17.0
567,71,22,216.0,Jahanbakhsh,1.075,27.0,3,11.0
568,71,23,220.0,Jahanbakhsh,1.212,24.0,3,4.0
569,71,24,230.0,Jahanbakhsh,1.4,28.0,3,2.0
570,72,17,159.0,Izquierdo,0.0,0.0,3,20.0
571,72,18,178.0,Izquierdo,0.0,0.0,3,12.0
572,72,19,182.0,Izquierdo,0.0,0.0,3,10.0
573,72,20,189.0,Izquierdo,0.0,0.0,3,8.0
574,72,21,200.0,Izquierdo,0.0,0.0,3,17.0
575,72,22,216.0,Izquierdo,0.0,0.0,3,11.0
576,72,23,220.0,Izquierdo,0.0,0.0,3,4.0
577,72,24,230.0,Izquierdo,0.0,0.0,3,2.0
578,73,17,159.0,Clarke,0.0,0.0,3,20.0
579,73,18,178.0,Clarke,0.0,0.0,3,12.0
580,73,19,182.0,Clarke,0.0,0.0,3,10.0
581,73,20,189.0,Clarke,0.0,0.0,3,8.0
582,73,21,200.0,Clarke,0.0,0.0,3,17.0
583,73,22,216.0,Clarke,0.0,0.0,3,11.0
584,73,23,220.0,Clarke,0.0,0.0,3,4.0
585,73,24,230.0,Clarke,0.0,0.0,3,2.0
586,74,17,159.0,White,2.577,71.0,3,20.0
587,74,18,178.0,White,0.943,66.0,3,12.0
588,74,19,182.0,White,1.671,67.0,3,10.0
589,74,20,189.0,White,2.523,62.0,3,8.0
590,74,21,200.0,White,1.755,62.0,3,17.0
591,74,22,216.0,White,0.943,62.0,3,11.0
592,74,23,220.0,White,2.276,62.0,3,4.0
593,74,24,230.0,White,1.82,63.0,3,2.0
594,75,17,159.0,Bernardo,0.045,1.0,3,20.0
595,75,18,178.0,Bernardo,0.04,2.0,3,12.0
596,75,19,182.0,Bernardo,0.068,2.0,3,10.0
597,75,20,189.0,Bernardo,0.10099999999999999,2.0,3,8.0
598,75,21,200.0,Bernardo,0.071,2.0,3,17.0
599,75,22,216.0,Bernardo,0.064,3.0,3,11.0
600,75,23,220.0,Bernardo,0.136,3.0,3,4.0
601,75,24,230.0,Bernardo,0.15,4.0,3,2.0
602,76,17,159.0,Bissouma,2.307,78.0,3,20.0
603,76,18,178.0,Bissouma,1.876,76.0,3,12.0
604,76,19,182.0,Bissouma,2.117,75.0,3,10.0
605,76,20,189.0,Bissouma,2.3169999999999997,73.0,3,8.0
606,76,21,200.0,Bissouma,2.059,73.0,3,17.0
607,76,22,216.0,Bissouma,1.787,70.0,3,11.0
608,76,23,220.0,Bissouma,2.073,68.0,3,4.0
609,76,24,230.0,Bissouma,1.995,68.0,3,2.0
610,77,17,159.0,Lamptey,0.34600000000000003,8.0,3,20.0
611,77,18,178.0,Lamptey,0.43799999999999994,24.0,3,12.0
612,77,19,182.0,Lamptey,1.426,45.0,3,10.0
613,77,20,189.0,Lamptey,2.972,61.0,3,8.0
614,77,21,200.0,Lamptey,1.9069999999999998,57.0,3,17.0
615,77,22,216.0,Lamptey,1.092,58.0,3,11.0
616,77,23,220.0,Lamptey,2.431,56.0,3,4.0
617,77,24,230.0,Lamptey,1.9469999999999998,55.0,3,2.0
618,78,17,159.0,Connolly,2.073,45.0,3,20.0
619,78,18,178.0,Connolly,1.207,31.0,3,12.0
620,78,19,182.0,Connolly,1.791,36.0,3,10.0
621,78,20,189.0,Connolly,1.761,34.0,3,8.0
622,78,21,200.0,Connolly,1.577,35.0,3,17.0
623,78,22,216.0,Connolly,1.472,37.0,3,11.0
624,78,23,220.0,Connolly,1.643,34.0,3,4.0
625,78,24,230.0,Connolly,1.67,34.0,3,2.0
626,79,17,159.0,Alzate,0.9390000000000001,26.0,3,20.0
627,79,18,178.0,Alzate,0.5660000000000001,18.0,3,12.0
628,79,19,182.0,Alzate,0.574,16.0,3,10.0
629,79,20,189.0,Alzate,0.616,16.0,3,8.0
630,79,21,200.0,Alzate,0.628,18.0,3,17.0
631,79,22,216.0,Alzate,0.545,17.0,3,11.0
632,79,23,220.0,Alzate,0.625,17.0,3,4.0
633,79,24,230.0,Alzate,0.579,16.0,3,2.0
634,80,17,159.0,Mac Allister,0.909,22.0,3,20.0
635,80,18,178.0,Mac Allister,0.652,19.0,3,12.0
636,80,19,182.0,Mac Allister,0.672,16.0,3,10.0
637,80,20,189.0,Mac Allister,0.682,15.0,3,8.0
638,80,21,200.0,Mac Allister,0.6759999999999999,17.0,3,17.0
639,80,22,216.0,Mac Allister,0.603,17.0,3,11.0
640,80,23,220.0,Mac Allister,0.7240000000000001,17.0,3,4.0
641,80,24,230.0,Mac Allister,0.632,15.0,3,2.0
642,81,17,160.0,Tarkowski,1.855,45.0,4,8.0
643,81,18,,Tarkowski,0.0,0.0,4,
644,81,19,187.0,Tarkowski,3.39,82.0,4,19.0
645,81,19,177.0,Tarkowski,3.39,82.0,4,11.0
646,81,20,190.0,Tarkowski,2.279,82.0,4,2.0
647,81,21,201.0,Tarkowski,1.381,80.0,4,5.0
648,81,22,210.0,Tarkowski,1.27,79.0,4,12.0
649,81,23,220.0,Tarkowski,2.739,79.0,4,3.0
650,81,24,232.0,Tarkowski,2.499,78.0,4,6.0
651,82,17,160.0,Bardsley,0.077,2.0,4,8.0
652,82,18,,Bardsley,0.0,0.0,4,
653,82,19,187.0,Bardsley,0.23800000000000002,6.0,4,19.0
654,82,19,177.0,Bardsley,0.23800000000000002,6.0,4,11.0
655,82,20,190.0,Bardsley,0.184,7.0,4,2.0
656,82,21,201.0,Bardsley,0.133,8.0,4,5.0
657,82,22,210.0,Bardsley,0.124,8.0,4,12.0
658,82,23,220.0,Bardsley,0.261,8.0,4,3.0
659,82,24,232.0,Bardsley,0.332,11.0,4,6.0
660,83,17,160.0,Pieters,0.644,15.0,4,8.0
661,83,18,,Pieters,0.0,0.0,4,
662,83,19,187.0,Pieters,0.675,15.0,4,19.0
663,83,19,177.0,Pieters,0.675,15.0,4,11.0
664,83,20,190.0,Pieters,0.35600000000000004,12.0,4,2.0
665,83,21,201.0,Pieters,0.251,13.0,4,5.0
666,83,22,210.0,Pieters,0.287,16.0,4,12.0
667,83,23,220.0,Pieters,0.5820000000000001,16.0,4,3.0
668,83,24,232.0,Pieters,0.542,16.0,4,6.0
669,84,17,160.0,Cork,0.0,0.0,4,8.0
670,84,18,,Cork,0.0,0.0,4,
671,84,19,187.0,Cork,1.6880000000000002,27.0,4,19.0
672,84,19,177.0,Cork,1.6880000000000002,27.0,4,11.0
673,84,20,190.0,Cork,1.5190000000000001,48.0,4,2.0
674,84,21,201.0,Cork,1.4669999999999999,51.0,4,5.0
675,84,22,210.0,Cork,1.41,49.0,4,12.0
676,84,23,220.0,Cork,1.601,49.0,4,3.0
677,84,24,232.0,Cork,1.597,50.0,4,6.0
678,85,17,160.0,Long,0.573,14.0,4,8.0
679,85,18,,Long,0.0,0.0,4,
680,85,19,187.0,Long,0.475,11.0,4,19.0
681,85,19,177.0,Long,0.475,11.0,4,11.0
682,85,20,190.0,Long,0.282,10.0,4,2.0
683,85,21,201.0,Long,0.205,11.0,4,5.0
684,85,22,210.0,Long,0.20800000000000002,12.0,4,12.0
685,85,23,220.0,Long,0.413,12.0,4,3.0
686,85,24,232.0,Long,0.545,17.0,4,6.0
687,86,17,160.0,Rodriguez,1.301,26.0,4,8.0
688,86,18,,Rodriguez,0.0,0.0,4,
689,86,19,187.0,Rodriguez,3.821,48.0,4,19.0
690,86,19,177.0,Rodriguez,3.821,48.0,4,11.0
691,86,20,190.0,Rodriguez,2.057,45.0,4,2.0
692,86,21,201.0,Rodriguez,1.6269999999999998,43.0,4,5.0
693,86,22,210.0,Rodriguez,1.806,48.0,4,12.0
694,86,23,220.0,Rodriguez,2.129,46.0,4,3.0
695,86,24,232.0,Rodriguez,2.026,46.0,4,6.0
696,87,17,160.0,Barnes,0.915,17.0,4,8.0
697,87,18,,Barnes,0.0,0.0,4,
698,87,19,187.0,Barnes,3.9010000000000002,47.0,4,19.0
699,87,19,177.0,Barnes,3.9010000000000002,47.0,4,11.0
700,87,20,190.0,Barnes,2.164,45.0,4,2.0
701,87,21,201.0,Barnes,1.867,49.0,4,5.0
702,87,22,210.0,Barnes,1.847,48.0,4,12.0
703,87,23,220.0,Barnes,2.271,47.0,4,3.0
704,87,24,232.0,Barnes,2.17,47.0,4,6.0
705,88,17,160.0,Mee,1.217,29.0,4,8.0
706,88,18,,Mee,0.0,0.0,4,
707,88,19,187.0,Mee,3.464,84.0,4,19.0
708,88,19,177.0,Mee,3.464,84.0,4,11.0
709,88,20,190.0,Mee,2.227,80.0,4,2.0
710,88,21,201.0,Mee,1.379,80.0,4,5.0
711,88,22,210.0,Mee,1.263,79.0,4,12.0
712,88,23,220.0,Mee,2.727,78.0,4,3.0
713,88,24,232.0,Mee,2.517,78.0,4,6.0
714,89,17,160.0,Westwood,1.055,28.0,4,8.0
715,89,18,,Westwood,0.0,0.0,4,
716,89,19,187.0,Westwood,4.126,70.0,4,19.0
717,89,19,177.0,Westwood,4.126,70.0,4,11.0
718,89,20,190.0,Westwood,2.209,68.0,4,2.0
719,89,21,201.0,Westwood,1.913,68.0,4,5.0
720,89,22,210.0,Westwood,1.8430000000000002,65.0,4,12.0
721,89,23,220.0,Westwood,2.228,66.0,4,3.0
722,89,24,232.0,Westwood,2.158,66.0,4,6.0
723,90,17,160.0,Gudmundsson,0.045,1.0,4,8.0
724,90,18,,Gudmundsson,0.0,0.0,4,
725,90,19,187.0,Gudmundsson,1.376,18.0,4,19.0
726,90,19,177.0,Gudmundsson,1.376,18.0,4,11.0
727,90,20,190.0,Gudmundsson,1.078,26.0,4,2.0
728,90,21,201.0,Gudmundsson,0.9940000000000001,28.0,4,5.0
729,90,22,210.0,Gudmundsson,0.9590000000000001,27.0,4,12.0
730,90,23,220.0,Gudmundsson,1.265,30.0,4,3.0
731,90,24,232.0,Gudmundsson,1.193,29.0,4,6.0
732,91,17,160.0,Wood,3.675,71.0,4,8.0
733,91,18,,Wood,0.0,0.0,4,
734,91,19,187.0,Wood,6.153,73.0,4,19.0
735,91,19,177.0,Wood,6.153,73.0,4,11.0
736,91,20,190.0,Wood,3.491,72.0,4,2.0
737,91,21,201.0,Wood,2.7110000000000003,70.0,4,5.0
738,91,22,210.0,Wood,2.7319999999999998,70.0,4,12.0
739,91,23,220.0,Wood,3.397,69.0,4,3.0
740,91,24,232.0,Wood,3.258,69.0,4,6.0
741,92,17,160.0,Lowton,1.73,43.0,4,8.0
742,92,18,,Lowton,0.0,0.0,4,
743,92,19,187.0,Lowton,3.258,82.0,4,19.0
744,92,19,177.0,Lowton,3.258,82.0,4,11.0
745,92,20,190.0,Lowton,2.155,81.0,4,2.0
746,92,21,201.0,Lowton,1.318,79.0,4,5.0
747,92,22,210.0,Lowton,1.246,81.0,4,12.0
748,92,23,220.0,Lowton,2.682,80.0,4,3.0
749,92,24,232.0,Lowton,2.394,77.0,4,6.0
750,93,17,160.0,Vydra,0.0,0.0,4,8.0
751,93,18,,Vydra,0.0,0.0,4,
752,93,19,187.0,Vydra,0.5770000000000001,6.0,4,19.0
753,93,19,177.0,Vydra,0.5770000000000001,6.0,4,11.0
754,93,20,190.0,Vydra,0.595,11.0,4,2.0
755,93,21,201.0,Vydra,0.441,10.0,4,5.0
756,93,22,210.0,Vydra,0.44299999999999995,10.0,4,12.0
757,93,23,220.0,Vydra,0.652,12.0,4,3.0
758,93,24,232.0,Vydra,0.523,10.0,4,6.0
759,94,17,160.0,Gibson,0.0,0.0,4,8.0
760,94,18,,Gibson,0.0,0.0,4,
761,94,19,187.0,Gibson,0.0,0.0,4,19.0
762,94,19,177.0,Gibson,0.0,0.0,4,11.0
763,94,20,190.0,Gibson,0.0,0.0,4,2.0
764,94,21,201.0,Gibson,0.0,0.0,4,5.0
765,94,22,210.0,Gibson,0.0,0.0,4,12.0
766,94,23,220.0,Gibson,0.0,0.0,4,3.0
767,94,24,232.0,Gibson,0.0,0.0,4,6.0
768,95,17,160.0,Brady,1.507,34.0,4,8.0
769,95,18,,Brady,0.0,0.0,4,
770,95,19,187.0,Brady,3.81,54.0,4,19.0
771,95,19,177.0,Brady,3.81,54.0,4,11.0
772,95,20,190.0,Brady,2.015,51.0,4,2.0
773,95,21,201.0,Brady,1.6030000000000002,48.0,4,5.0
774,95,22,210.0,Brady,1.604,48.0,4,12.0
775,95,23,220.0,Brady,1.95,48.0,4,3.0
776,95,24,232.0,Brady,1.966,50.0,4,6.0
777,96,17,160.0,Pope,1.4509999999999998,32.0,4,8.0
778,96,18,,Pope,0.0,0.0,4,
779,96,19,187.0,Pope,6.289,84.0,4,19.0
780,96,19,177.0,Pope,6.289,84.0,4,11.0
781,96,20,190.0,Pope,3.367,87.0,4,2.0
782,96,21,201.0,Pope,3.148,87.0,4,5.0
783,96,22,210.0,Pope,3.0980000000000003,86.0,4,12.0
784,96,23,220.0,Pope,3.603,86.0,4,3.0
785,96,24,232.0,Pope,3.4330000000000003,84.0,4,6.0
786,97,17,160.0,Taylor,0.08199999999999999,2.0,4,8.0
787,97,18,,Taylor,0.0,0.0,4,
788,97,19,187.0,Taylor,3.179,78.0,4,19.0
789,97,19,177.0,Taylor,3.179,78.0,4,11.0
790,97,20,190.0,Taylor,2.2159999999999997,82.0,4,2.0
791,97,21,201.0,Taylor,1.3719999999999999,80.0,4,5.0
792,97,22,210.0,Taylor,1.251,79.0,4,12.0
793,97,23,220.0,Taylor,2.693,79.0,4,3.0
794,97,24,232.0,Taylor,2.408,76.0,4,6.0
795,98,17,160.0,Brownhill,0.992,27.0,4,8.0
796,98,18,,Brownhill,0.0,0.0,4,
797,98,19,187.0,Brownhill,4.059,69.0,4,19.0
798,98,19,177.0,Brownhill,4.059,69.0,4,11.0
799,98,20,190.0,Brownhill,2.001,62.0,4,2.0
800,98,21,201.0,Brownhill,1.7480000000000002,61.0,4,5.0
801,98,22,210.0,Brownhill,1.77,62.0,4,12.0
802,98,23,220.0,Brownhill,2.044,61.0,4,3.0
803,98,24,232.0,Brownhill,1.9880000000000002,61.0,4,6.0
804,99,17,160.0,Peacock-Farrell,0.0,0.0,4,8.0
805,99,18,,Peacock-Farrell,0.0,0.0,4,
806,99,19,187.0,Peacock-Farrell,0.073,1.0,4,19.0
807,99,19,177.0,Peacock-Farrell,0.073,1.0,4,11.0
808,99,20,190.0,Peacock-Farrell,0.0,0.0,4,2.0
809,99,21,201.0,Peacock-Farrell,0.0,0.0,4,5.0
810,99,22,210.0,Peacock-Farrell,0.035,1.0,4,12.0
811,99,23,220.0,Peacock-Farrell,0.040999999999999995,1.0,4,3.0
812,99,24,232.0,Peacock-Farrell,0.04,1.0,4,6.0
813,100,17,160.0,McNeil,1.3630000000000002,33.0,4,8.0
814,100,18,,McNeil,0.0,0.0,4,
815,100,19,187.0,McNeil,5.1979999999999995,81.0,4,19.0
816,100,19,177.0,McNeil,5.1979999999999995,81.0,4,11.0
817,100,20,190.0,McNeil,2.8489999999999998,80.0,4,2.0
818,100,21,201.0,McNeil,2.394,79.0,4,5.0
819,100,22,210.0,McNeil,2.344,77.0,4,12.0
820,100,23,220.0,McNeil,2.84,77.0,4,3.0
821,100,24,232.0,McNeil,2.655,74.0,4,6.0
822,101,17,161.0,Caballero,0.0,0.0,5,12.0
823,101,18,,Caballero,0.0,0.0,5,
824,101,19,181.0,Caballero,0.0,0.0,5,8.0
825,101,19,173.0,Caballero,0.0,0.0,5,9.0
826,101,20,194.0,Caballero,0.0,0.0,5,20.0
827,101,21,201.0,Caballero,0.0,0.0,5,4.0
828,101,22,218.0,Caballero,0.0,0.0,5,17.0
829,101,23,226.0,Caballero,0.0,0.0,5,15.0
830,101,24,231.0,Caballero,0.0,0.0,5,14.0
831,102,17,161.0,Azpilicueta,0.768,25.0,5,12.0
832,102,18,,Azpilicueta,0.0,0.0,5,
833,102,19,181.0,Azpilicueta,0.8079999999999999,9.0,5,8.0
834,102,19,173.0,Azpilicueta,0.8079999999999999,9.0,5,9.0
835,102,20,194.0,Azpilicueta,0.726,14.0,5,20.0
836,102,21,201.0,Azpilicueta,1.012,18.0,5,4.0
837,102,22,218.0,Azpilicueta,0.764,20.0,5,17.0
838,102,23,226.0,Azpilicueta,1.082,20.0,5,15.0
839,102,24,231.0,Azpilicueta,1.099,19.0,5,14.0
840,103,17,161.0,Giroud,0.653,11.0,5,12.0
841,103,18,,Giroud,0.0,0.0,5,
842,103,19,181.0,Giroud,2.89,21.0,5,8.0
843,103,19,173.0,Giroud,2.89,21.0,5,9.0
844,103,20,194.0,Giroud,1.401,20.0,5,20.0
845,103,21,201.0,Giroud,1.705,22.0,5,4.0
846,103,22,218.0,Giroud,1.3230000000000002,21.0,5,17.0
847,103,23,226.0,Giroud,1.778,24.0,5,15.0
848,103,24,231.0,Giroud,1.874,23.0,5,14.0
849,104,17,161.0,Alonso,0.0,0.0,5,12.0
850,104,18,,Alonso,0.0,0.0,5,
851,104,19,181.0,Alonso,0.0,0.0,5,8.0
852,104,19,173.0,Alonso,0.0,0.0,5,9.0
853,104,20,194.0,Alonso,0.0,0.0,5,20.0
854,104,21,201.0,Alonso,0.061,1.0,5,4.0
855,104,22,218.0,Alonso,0.0,0.0,5,17.0
856,104,23,226.0,Alonso,0.057999999999999996,1.0,5,15.0
857,104,24,231.0,Alonso,0.063,1.0,5,14.0
858,105,17,161.0,Jorginho,0.522,15.0,5,12.0
859,105,18,,Jorginho,0.0,0.0,5,
860,105,19,181.0,Jorginho,1.28,16.0,5,8.0
861,105,19,173.0,Jorginho,1.28,16.0,5,9.0
862,105,20,194.0,Jorginho,0.7070000000000001,17.0,5,20.0
863,105,21,201.0,Jorginho,0.8059999999999999,18.0,5,4.0
864,105,22,218.0,Jorginho,0.737,20.0,5,17.0
865,105,23,226.0,Jorginho,0.9079999999999999,21.0,5,15.0
866,105,24,231.0,Jorginho,1.001,22.0,5,14.0
867,106,17,164.0,Barkley,2.221,49.0,2,13.0
868,106,18,170.0,Barkley,3.175,65.0,2,17.0
869,106,19,180.0,Barkley,3.384,65.0,2,7.0
870,106,20,190.0,Barkley,3.443,64.0,2,4.0
871,106,21,206.0,Barkley,3.0789999999999997,63.0,2,16.0
872,106,22,209.0,Barkley,3.6010000000000004,65.0,2,19.0
873,106,23,219.0,Barkley,3.1639999999999997,63.0,2,1.0
874,106,24,230.0,Barkley,3.201,63.0,2,3.0
875,107,17,161.0,Kovacic,1.025,31.0,5,12.0
876,107,18,,Kovacic,0.0,0.0,5,
877,107,19,181.0,Kovacic,2.8710000000000004,39.0,5,8.0
878,107,19,173.0,Kovacic,2.8710000000000004,39.0,5,9.0
879,107,20,194.0,Kovacic,1.4669999999999999,38.0,5,20.0
880,107,21,201.0,Kovacic,1.5590000000000002,38.0,5,4.0
881,107,22,218.0,Kovacic,1.469,43.0,5,17.0
882,107,23,226.0,Kovacic,1.591,40.0,5,15.0
883,107,24,231.0,Kovacic,1.756,42.0,5,14.0
884,108,17,162.0,Batshuayi,0.677,12.0,6,15.0
885,108,18,169.0,Batshuayi,0.6859999999999999,15.0,6,1.0
886,108,19,185.0,Batshuayi,0.5710000000000001,14.0,6,12.0
887,108,20,195.0,Batshuayi,0.7979999999999999,15.0,6,19.0
888,108,21,202.0,Batshuayi,0.7490000000000001,15.0,6,20.0
889,108,22,217.0,Batshuayi,0.795,15.0,6,14.0
890,108,23,222.0,Batshuayi,0.893,17.0,6,10.0
891,108,24,232.0,Batshuayi,0.981,18.0,6,4.0
892,109,17,161.0,Rüdiger,0.0,0.0,5,12.0
893,109,18,,Rüdiger,0.0,0.0,5,
894,109,19,181.0,Rüdiger,0.251,3.0,5,8.0
895,109,19,173.0,Rüdiger,0.251,3.0,5,9.0
896,109,20,194.0,Rüdiger,0.19399999999999998,4.0,5,20.0
897,109,21,201.0,Rüdiger,0.156,3.0,5,4.0
898,109,22,218.0,Rüdiger,0.177,5.0,5,17.0
899,109,23,226.0,Rüdiger,0.251,5.0,5,15.0
900,109,24,231.0,Rüdiger,0.268,5.0,5,14.0
901,110,17,161.0,Zouma,0.7509999999999999,25.0,5,12.0
902,110,18,,Zouma,0.0,0.0,5,
903,110,19,181.0,Zouma,7.48,85.0,5,8.0
904,110,19,173.0,Zouma,7.48,85.0,5,9.0
905,110,20,194.0,Zouma,4.291,83.0,5,20.0
906,110,21,201.0,Zouma,4.619,83.0,5,4.0
907,110,22,218.0,Zouma,2.948,80.0,5,17.0
908,110,23,226.0,Zouma,4.291,80.0,5,15.0
909,110,24,231.0,Zouma,4.57,80.0,5,14.0
910,111,17,161.0,Emerson,0.033,1.0,5,12.0
911,111,18,,Emerson,0.0,0.0,5,
912,111,19,181.0,Emerson,0.37200000000000005,4.0,5,8.0
913,111,19,173.0,Emerson,0.37200000000000005,4.0,5,9.0
914,111,20,194.0,Emerson,0.21100000000000002,4.0,5,20.0
915,111,21,201.0,Emerson,0.345,6.0,5,4.0
916,111,22,218.0,Emerson,0.239,6.0,5,17.0
917,111,23,226.0,Emerson,0.386,7.0,5,15.0
918,111,24,231.0,Emerson,0.35600000000000004,6.0,5,14.0
919,112,17,161.0,Arrizabalaga,0.184,5.0,5,12.0
920,112,18,,Arrizabalaga,0.0,0.0,5,
921,112,19,181.0,Arrizabalaga,0.513,6.0,5,8.0
922,112,19,173.0,Arrizabalaga,0.513,6.0,5,9.0
923,112,20,194.0,Arrizabalaga,0.281,6.0,5,20.0
924,112,21,201.0,Arrizabalaga,0.29100000000000004,6.0,5,4.0
925,112,22,218.0,Arrizabalaga,0.23800000000000002,6.0,5,17.0
