,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4049,471,18,176.0,Vinagre,0.0,0.0,20,7.0
4050,471,19,188.0,Vinagre,0.0,0.0,20,18.0
4051,471,20,194.0,Vinagre,0.0,0.0,20,5.0
4052,471,21,202.0,Vinagre,0.0,0.0,20,6.0
4053,471,22,215.0,Vinagre,0.0,0.0,20,1.0
4054,471,23,228.0,Vinagre,0.0,0.0,20,9.0
4055,471,24,236.0,Vinagre,0.0,0.0,20,16.0
4056,471,25,248.0,Vinagre,0.0,0.0,20,10.0
4057,472,18,176.0,Sarkic,0.0,0.0,20,7.0
4058,472,19,188.0,Sarkic,0.0,0.0,20,18.0
4059,472,20,194.0,Sarkic,0.0,0.0,20,5.0
4060,472,21,202.0,Sarkic,0.0,0.0,20,6.0
4061,472,22,215.0,Sarkic,0.0,0.0,20,1.0
4062,472,23,228.0,Sarkic,0.0,0.0,20,9.0
4063,472,24,236.0,Sarkic,0.0,0.0,20,16.0
4064,472,25,248.0,Sarkic,0.0,0.0,20,10.0
4065,473,18,176.0,Gibbs-White,0.0,0.0,20,7.0
4066,473,19,188.0,Gibbs-White,0.0,0.0,20,18.0
4067,473,20,194.0,Gibbs-White,0.0,0.0,20,5.0
4068,473,21,202.0,Gibbs-White,0.0,0.0,20,6.0
4069,473,22,215.0,Gibbs-White,0.0,0.0,20,1.0
4070,473,23,228.0,Gibbs-White,0.0,0.0,20,9.0
4071,473,24,236.0,Gibbs-White,0.0,0.0,20,16.0
4072,473,25,248.0,Gibbs-White,0.0,0.0,20,10.0
4073,474,18,176.0,Neto,3.823,76.0,20,7.0
4074,474,19,188.0,Neto,4.348,71.0,20,18.0
4075,474,20,194.0,Neto,2.752,69.0,20,5.0
4076,474,21,202.0,Neto,3.553,68.0,20,6.0
4077,474,22,215.0,Neto,3.258,69.0,20,1.0
4078,474,23,228.0,Neto,3.178,65.0,20,9.0
4079,474,24,236.0,Neto,3.2310000000000003,69.0,20,16.0
4080,474,25,248.0,Neto,3.86,67.0,20,10.0
4081,475,18,176.0,Jordao,0.0,0.0,20,7.0
4082,475,19,188.0,Jordao,0.0,0.0,20,18.0
4083,475,20,194.0,Jordao,0.0,0.0,20,5.0
4084,475,21,202.0,Jordao,0.0,0.0,20,6.0
4085,475,22,215.0,Jordao,0.0,0.0,20,1.0
4086,475,23,228.0,Jordao,0.0,0.0,20,9.0
4087,475,24,236.0,Jordao,0.0,0.0,20,16.0
4088,475,25,248.0,Jordao,0.0,0.0,20,10.0
4089,476,18,176.0,Campana,0.19699999999999998,4.0,20,7.0
4090,476,19,188.0,Campana,0.21899999999999997,4.0,20,18.0
4091,476,20,194.0,Campana,0.21,5.0,20,5.0
4092,476,21,202.0,Campana,0.294,6.0,20,6.0
4093,476,22,215.0,Campana,0.278,6.0,20,1.0
4094,476,23,228.0,Campana,0.284,6.0,20,9.0
4095,476,24,236.0,Campana,0.322,7.0,20,16.0
4096,476,25,248.0,Campana,0.27,5.0,20,10.0
4097,477,18,174.0,Freeman,0.0,0.0,15,14.0
4098,477,19,186.0,Freeman,0.0,0.0,15,17.0
4099,477,20,192.0,Freeman,0.0,0.0,15,13.0
4100,477,21,205.0,Freeman,0.0,0.0,15,12.0
4101,477,22,214.0,Freeman,0.0,0.0,15,18.0
4102,477,23,226.0,Freeman,0.0,0.0,15,5.0
4103,477,24,238.0,Freeman,0.0,0.0,15,19.0
4104,477,25,243.0,Freeman,0.0,0.0,15,8.0
4105,478,18,169.0,Willian,1.881,31.0,1,6.0
4106,478,19,179.0,Willian,1.9280000000000002,31.0,1,14.0
4107,478,20,197.0,Willian,1.838,36.0,1,16.0
4108,478,21,199.0,Willian,1.729,35.0,1,13.0
4109,478,22,215.0,Willian,1.819,36.0,1,20.0
4110,478,23,219.0,Willian,2.0140000000000002,39.0,1,2.0
4111,478,24,229.0,Willian,2.3280000000000003,38.0,1,10.0
4112,478,25,239.0,Willian,1.646,38.0,1,12.0
4113,479,18,,Salisu,0.0,0.0,16,
4114,479,19,183.0,Salisu,0.596,11.0,16,9.0
4115,479,19,172.0,Salisu,0.596,11.0,16,10.0
4116,479,20,197.0,Salisu,0.248,8.0,16,1.0
4117,479,21,206.0,Salisu,0.25,8.0,16,2.0
4118,479,22,213.0,Salisu,0.114,5.0,16,13.0
4119,479,23,225.0,Salisu,0.27899999999999997,7.0,16,14.0
4120,479,24,236.0,Salisu,0.271,7.0,16,20.0
4121,479,25,246.0,Salisu,0.154,6.0,16,5.0
4122,480,18,174.0,Sean Longstaff,2.032,56.0,14,15.0
4123,480,19,179.0,Sean Longstaff,1.521,47.0,14,1.0
4124,480,20,196.0,Sean Longstaff,1.671,45.0,14,10.0
4125,480,21,203.0,Sean Longstaff,1.456,43.0,14,7.0
4126,480,22,217.0,Sean Longstaff,1.723,46.0,14,6.0
4127,480,23,225.0,Sean Longstaff,1.681,48.0,14,16.0
4128,480,24,231.0,Sean Longstaff,1.4240000000000002,46.0,14,5.0
4129,480,25,245.0,Sean Longstaff,1.534,49.0,14,13.0
4130,481,18,,Pereira,0.0,0.0,18,
4131,481,19,188.0,Pereira,4.968999999999999,67.0,18,20.0
4132,481,19,175.0,Pereira,4.968999999999999,67.0,18,19.0
4133,481,20,193.0,Pereira,2.041,63.0,18,12.0
4134,481,21,207.0,Pereira,2.7969999999999997,64.0,18,8.0
4135,481,22,214.0,Pereira,2.535,60.0,18,15.0
4136,481,23,227.0,Pereira,2.187,63.0,18,17.0
4137,481,24,237.0,Pereira,2.222,62.0,18,13.0
4138,481,25,242.0,Pereira,2.4859999999999998,61.0,18,4.0
4139,482,18,170.0,Hart,0.0,0.0,17,2.0
4140,482,19,186.0,Hart,0.0,0.0,17,15.0
4141,482,20,198.0,Hart,0.0,0.0,17,11.0
4142,482,21,200.0,Hart,0.042,1.0,17,3.0
4143,482,22,218.0,Hart,0.0,0.0,17,5.0
4144,482,23,227.0,Hart,0.047,1.0,17,18.0
4145,482,24,235.0,Hart,0.07,2.0,17,12.0
4146,482,25,247.0,Hart,0.040999999999999995,1.0,17,19.0
4147,483,18,174.0,Ramsdale,3.764,89.0,15,14.0
4148,483,19,186.0,Ramsdale,3.165,88.0,15,17.0
4149,483,20,192.0,Ramsdale,3.005,87.0,15,13.0
4150,483,21,205.0,Ramsdale,3.0260000000000002,87.0,15,12.0
4151,483,22,214.0,Ramsdale,3.659,86.0,15,18.0
4152,483,23,226.0,Ramsdale,3.0060000000000002,86.0,15,5.0
4153,483,24,238.0,Ramsdale,3.156,86.0,15,19.0
4154,483,25,243.0,Ramsdale,3.32,84.0,15,8.0
4155,484,18,,Robinson,0.0,0.0,8,
4156,484,19,181.0,Robinson,3.2039999999999997,69.0,8,5.0
4157,484,19,171.0,Robinson,3.2039999999999997,69.0,8,13.0
4158,484,20,189.0,Robinson,2.173,66.0,8,3.0
4159,484,21,207.0,Robinson,2.655,66.0,8,18.0
4160,484,22,211.0,Robinson,1.742,61.0,8,9.0
4161,484,23,221.0,Robinson,2.228,64.0,8,19.0
4162,484,24,233.0,Robinson,1.768,62.0,8,7.0
4163,484,25,243.0,Robinson,2.8310000000000004,61.0,8,15.0
4164,485,18,174.0,Hendrick,0.5539999999999999,15.0,14,15.0
4165,485,19,179.0,Hendrick,0.36700000000000005,11.0,14,1.0
4166,485,20,196.0,Hendrick,0.33799999999999997,9.0,14,10.0
4167,485,21,203.0,Hendrick,0.311,9.0,14,7.0
4168,485,22,217.0,Hendrick,0.33799999999999997,9.0,14,6.0
4169,485,23,225.0,Hendrick,0.322,9.0,14,16.0
4170,485,24,231.0,Hendrick,0.29100000000000004,9.0,14,5.0
4171,485,25,245.0,Hendrick,0.294,9.0,14,13.0
4172,486,18,169.0,Dann,0.512,21.0,6,1.0
4173,486,19,185.0,Dann,0.192,14.0,6,12.0
4174,486,20,195.0,Dann,0.337,10.0,6,19.0
4175,486,21,202.0,Dann,0.35600000000000004,10.0,6,20.0
4176,486,22,217.0,Dann,0.519,14.0,6,14.0
4177,486,23,222.0,Dann,0.307,12.0,6,10.0
4178,486,24,232.0,Dann,0.617,15.0,6,4.0
4179,486,25,241.0,Dann,0.48200000000000004,15.0,6,3.0
4180,487,18,174.0,Matty Longstaff,1.222,36.0,14,15.0
4181,487,19,179.0,Matty Longstaff,1.24,41.0,14,1.0
4182,487,20,196.0,Matty Longstaff,1.3630000000000002,41.0,14,10.0
4183,487,21,203.0,Matty Longstaff,1.129,36.0,14,7.0
4184,487,22,217.0,Matty Longstaff,1.203,35.0,14,6.0
4185,487,23,225.0,Matty Longstaff,1.204,37.0,14,16.0
4186,487,24,231.0,Matty Longstaff,1.0859999999999999,37.0,14,5.0
4187,487,25,245.0,Matty Longstaff,1.179,40.0,14,13.0
4188,488,18,174.0,Gillespie,0.0,0.0,14,15.0
4189,488,19,179.0,Gillespie,0.0,0.0,14,1.0
4190,488,20,196.0,Gillespie,0.0,0.0,14,10.0
4191,488,21,203.0,Gillespie,0.0,0.0,14,7.0
4192,488,22,217.0,Gillespie,0.0,0.0,14,6.0
4193,488,23,225.0,Gillespie,0.0,0.0,14,16.0
4194,488,24,231.0,Gillespie,0.0,0.0,14,5.0
4195,488,25,245.0,Gillespie,0.0,0.0,14,13.0
4196,489,18,169.0,Eze,2.668,74.0,6,1.0
4197,489,19,185.0,Eze,1.97,60.0,6,12.0
4198,489,20,195.0,Eze,2.301,53.0,6,19.0
4199,489,21,202.0,Eze,1.7590000000000001,42.0,6,20.0
4200,489,22,217.0,Eze,2.083,47.0,6,14.0
4201,489,23,222.0,Eze,2.0140000000000002,47.0,6,10.0
4202,489,24,232.0,Eze,2.115,45.0,6,4.0
4203,489,25,241.0,Eze,1.959,47.0,6,3.0
4204,490,18,,Thiago Silva,0.0,0.0,5,
4205,490,19,181.0,Thiago Silva,7.371,82.0,5,8.0
4206,490,19,173.0,Thiago Silva,7.371,82.0,5,9.0
4207,490,20,194.0,Thiago Silva,4.234,82.0,5,20.0
4208,490,21,201.0,Thiago Silva,4.5280000000000005,80.0,5,4.0
4209,490,22,218.0,Thiago Silva,2.8539999999999996,78.0,5,17.0
4210,490,23,226.0,Thiago Silva,4.456,81.0,5,15.0
4211,490,24,231.0,Thiago Silva,4.382,76.0,5,14.0
4212,490,25,246.0,Thiago Silva,3.359,78.0,5,16.0
4213,491,18,,Koch,0.0,0.0,10,
4214,491,19,182.0,Koch,0.0,0.0,10,3.0
4215,491,19,172.0,Koch,0.0,0.0,10,16.0
4216,491,20,196.0,Koch,0.0,0.0,10,14.0
4217,491,21,204.0,Koch,0.0,0.0,10,9.0
4218,491,22,212.0,Koch,0.0,0.0,10,7.0
4219,491,23,222.0,Koch,0.0,0.0,10,6.0
4220,491,24,229.0,Koch,0.0,0.0,10,1.0
4221,491,25,248.0,Koch,0.0,0.0,10,20.0
4222,492,18,,Rodrigo,0.0,0.0,10,
4223,492,19,182.0,Rodrigo,4.6,51.0,10,3.0
4224,492,19,172.0,Rodrigo,4.6,51.0,10,16.0
4225,492,20,196.0,Rodrigo,2.2680000000000002,50.0,10,14.0
4226,492,21,204.0,Rodrigo,1.9909999999999999,49.0,10,9.0
4227,492,22,212.0,Rodrigo,2.213,49.0,10,7.0
4228,492,23,222.0,Rodrigo,2.428,49.0,10,6.0
4229,492,24,229.0,Rodrigo,1.619,39.0,10,1.0
4230,492,25,248.0,Rodrigo,1.945,46.0,10,20.0
4231,493,18,,Lemina,0.0,0.0,8,
4232,493,19,181.0,Lemina,2.326,41.0,8,5.0
4233,493,19,171.0,Lemina,2.326,41.0,8,13.0
4234,493,20,189.0,Lemina,1.177,39.0,8,3.0
4235,493,21,207.0,Lemina,1.2790000000000001,40.0,8,18.0
4236,493,22,211.0,Lemina,1.206,41.0,8,9.0
4237,493,23,221.0,Lemina,1.21,39.0,8,19.0
4238,493,24,233.0,Lemina,1.1440000000000001,39.0,8,7.0
4239,493,25,243.0,Lemina,1.3559999999999999,41.0,8,15.0
4240,494,18,169.0,Gabriel,2.525,50.0,1,6.0
4241,494,19,179.0,Gabriel,4.02,77.0,1,14.0
4242,494,20,197.0,Gabriel,2.7710000000000004,75.0,1,16.0
4243,494,21,199.0,Gabriel,2.359,76.0,1,13.0
4244,494,22,215.0,Gabriel,2.889,71.0,1,20.0
4245,494,23,219.0,Gabriel,2.4130000000000003,73.0,1,2.0
4246,494,24,229.0,Gabriel,2.758,70.0,1,10.0
4247,494,25,239.0,Gabriel,1.631,70.0,1,12.0
4248,495,18,379.0,van de Beek,0.662,13.0,13,4.0
4249,495,19,184.0,van de Beek,1.37,15.0,13,11.0
4250,495,19,171.0,van de Beek,1.37,15.0,13,8.0
4251,495,20,192.0,van de Beek,0.9390000000000001,17.0,13,15.0
4252,495,21,199.0,van de Beek,0.703,16.0,13,1.0
4253,495,22,213.0,van de Beek,0.888,18.0,13,16.0
4254,495,23,224.0,van de Beek,0.792,16.0,13,7.0
4255,495,24,237.0,van de Beek,0.971,18.0,13,18.0
4256,495,25,245.0,van de Beek,1.047,19.0,13,14.0
4257,496,18,170.0,Cash,2.421,85.0,2,17.0
4258,496,19,180.0,Cash,3.917,83.0,2,7.0
4259,496,19,380.0,Cash,3.917,83.0,2,12.0
4260,496,20,190.0,Cash,3.182,82.0,2,4.0
4261,496,21,206.0,Cash,2.3280000000000003,79.0,2,16.0
4262,496,22,209.0,Cash,2.838,79.0,2,19.0
4263,496,23,219.0,Cash,2.2680000000000002,76.0,2,1.0
4264,496,24,230.0,Cash,2.614,77.0,2,3.0
4265,496,25,240.0,Cash,2.259,77.0,2,9.0
4266,497,18,174.0,Murphy,1.463,40.0,14,15.0
4267,497,19,179.0,Murphy,1.3840000000000001,43.0,14,1.0
4268,497,20,196.0,Murphy,1.4280000000000002,39.0,14,10.0
4269,497,21,203.0,Murphy,1.3419999999999999,40.0,14,7.0
4270,497,22,217.0,Murphy,1.517,41.0,14,6.0
4271,497,23,225.0,Murphy,1.46,42.0,14,16.0
4272,497,24,231.0,Murphy,1.212,39.0,14,5.0
4273,497,25,245.0,Murphy,1.171,37.0,14,13.0
4274,498,18,,Castagne,0.0,0.0,9,
4275,498,19,183.0,Castagne,4.603,65.0,9,16.0
4276,498,19,173.0,Castagne,4.603,65.0,9,5.0
4277,498,20,191.0,Castagne,2.18,61.0,9,7.0
4278,498,21,204.0,Castagne,2.339,61.0,9,10.0
4279,498,22,211.0,Castagne,2.8760000000000003,64.0,9,8.0
4280,498,23,228.0,Castagne,2.3890000000000002,60.0,9,20.0
4281,498,24,234.0,Castagne,1.507,60.0,9,11.0
4282,498,25,240.0,Castagne,1.881,58.0,9,2.0
4283,499,18,,Kipre,0.0,0.0,18,
4284,499,19,188.0,Kipre,0.0,0.0,18,20.0
4285,499,19,175.0,Kipre,0.0,0.0,18,19.0
4286,499,20,193.0,Kipre,0.0,0.0,18,12.0
4287,499,21,207.0,Kipre,0.0,0.0,18,8.0
4288,499,22,214.0,Kipre,0.0,0.0,18,15.0
4289,499,23,227.0,Kipre,0.0,0.0,18,17.0
4290,499,24,237.0,Kipre,0.0,0.0,18,13.0
4291,499,25,242.0,Kipre,0.0,0.0,18,4.0
4292,500,18,,Havertz,0.0,0.0,5,
4293,500,19,181.0,Havertz,4.524,49.0,5,8.0
4294,500,19,173.0,Havertz,4.524,49.0,5,9.0
4295,500,20,194.0,Havertz,2.1590000000000003,43.0,5,20.0
4296,500,21,201.0,Havertz,2.325,43.0,5,4.0
4297,500,22,218.0,Havertz,1.849,42.0,5,17.0
4298,500,23,226.0,Havertz,2.311,44.0,5,15.0
4299,500,24,231.0,Havertz,2.461,44.0,5,14.0
4300,500,25,246.0,Havertz,2.046,44.0,5,16.0
4301,501,18,169.0,Ceballos,1.629,40.0,1,6.0
4302,501,19,179.0,Ceballos,1.422,34.0,1,14.0
4303,501,20,197.0,Ceballos,1.1440000000000001,32.0,1,16.0
4304,501,21,199.0,Ceballos,1.244,36.0,1,13.0
4305,501,22,215.0,Ceballos,1.1840000000000002,33.0,1,20.0
4306,501,23,219.0,Ceballos,1.1440000000000001,32.0,1,2.0
4307,501,24,229.0,Ceballos,1.3159999999999998,33.0,1,10.0
4308,501,25,239.0,Ceballos,1.067,33.0,1,12.0
4309,502,18,176.0,Allan,0.0,0.0,7,20.0
4310,502,19,180.0,Allan,0.0,0.0,7,2.0
4311,502,20,191.0,Allan,0.0,0.0,7,9.0
4312,502,21,203.0,Allan,1.203,35.0,7,14.0
4313,502,22,212.0,Allan,1.6569999999999998,55.0,7,10.0
4314,502,23,224.0,Allan,1.8730000000000002,70.0,7,13.0
4315,502,24,233.0,Allan,2.275,71.0,7,8.0
4316,502,25,244.0,Allan,1.839,71.0,7,11.0
4317,503,18,178.0,Walton,0.0,0.0,3,12.0
4318,503,19,182.0,Walton,0.0,0.0,3,10.0
4319,503,20,189.0,Walton,0.0,0.0,3,8.0
4320,503,21,200.0,Walton,0.0,0.0,3,17.0
4321,503,22,216.0,Walton,0.0,0.0,3,11.0
4322,503,23,220.0,Walton,0.0,0.0,3,4.0
4323,503,24,230.0,Walton,0.0,0.0,3,2.0
4324,503,25,241.0,Walton,0.0,0.0,3,6.0
4325,504,18,176.0,Fabio Silva,3.0460000000000003,64.0,20,7.0
4326,504,19,188.0,Fabio Silva,3.542,63.0,20,18.0
4327,504,20,194.0,Fabio Silva,2.4819999999999998,63.0,20,5.0
4328,504,21,202.0,Fabio Silva,3.072,63.0,20,6.0
4329,504,22,215.0,Fabio Silva,2.765,60.0,20,1.0
4330,504,23,228.0,Fabio Silva,2.867,61.0,20,9.0
4331,504,24,236.0,Fabio Silva,2.682,59.0,20,16.0
4332,504,25,248.0,Fabio Silva,3.281,59.0,20,10.0
4333,505,18,176.0,Marçal,0.532,13.0,20,7.0
4334,505,19,188.0,Marçal,1.8419999999999999,36.0,20,18.0
4335,505,20,194.0,Marçal,1.3119999999999998,52.0,20,5.0
4336,505,21,202.0,Marçal,2.066,48.0,20,6.0
4337,505,22,215.0,Marçal,1.6380000000000001,46.0,20,1.0
4338,505,23,228.0,Marçal,1.7480000000000002,50.0,20,9.0
4339,505,24,236.0,Marçal,1.736,49.0,20,16.0
4340,505,25,248.0,Marçal,1.841,50.0,20,10.0
4341,506,18,174.0,Wilson,4.25,81.0,14,15.0
4342,506,19,179.0,Wilson,3.367,80.0,14,1.0
4343,506,20,196.0,Wilson,4.567,79.0,14,10.0
4344,506,21,203.0,Wilson,3.53,78.0,14,7.0
4345,506,22,217.0,Wilson,4.281000000000001,78.0,14,6.0
4346,506,23,225.0,Wilson,3.798,76.0,14,16.0
4347,506,24,231.0,Wilson,2.9010000000000002,73.0,14,5.0
4348,506,25,245.0,Wilson,3.077,75.0,14,13.0
4349,507,18,174.0,Fraser,0.7959999999999999,17.0,14,15.0
4350,507,19,179.0,Fraser,1.207,31.0,14,1.0
4351,507,20,196.0,Fraser,1.474,31.0,14,10.0
4352,507,21,203.0,Fraser,1.149,28.0,14,7.0
4353,507,22,217.0,Fraser,1.61,34.0,14,6.0
4354,507,23,225.0,Fraser,1.3019999999999998,30.0,14,16.0
4355,507,24,231.0,Fraser,1.141,31.0,14,5.0
4356,507,25,245.0,Fraser,1.06,28.0,14,13.0
4357,508,18,176.0,Rodríguez,3.1910000000000003,68.0,7,20.0
4358,508,19,180.0,Rodríguez,3.359,70.0,7,2.0
4359,508,20,191.0,Rodríguez,3.4619999999999997,70.0,7,9.0
4360,508,21,203.0,Rodríguez,3.99,65.0,7,14.0
4361,508,22,212.0,Rodríguez,3.51,63.0,7,10.0
4362,508,23,224.0,Rodríguez,2.8689999999999998,66.0,7,13.0
4363,508,24,233.0,Rodríguez,4.006,66.0,7,8.0
4364,508,25,244.0,Rodríguez,2.625,64.0,7,11.0
4365,509,18,174.0,Ampadu,2.887,73.0,15,14.0
4366,509,19,186.0,Ampadu,1.768,72.0,15,17.0
4367,509,20,192.0,Ampadu,1.18,70.0,15,13.0
4368,509,21,205.0,Ampadu,0.715,69.0,15,12.0
4369,509,22,214.0,Ampadu,2.887,71.0,15,18.0
4370,509,23,226.0,Ampadu,1.3230000000000002,66.0,15,5.0
4371,509,24,238.0,Ampadu,1.844,69.0,15,19.0
4372,509,25,243.0,Ampadu,2.258,68.0,15,8.0
4373,510,18,174.0,Bogle,0.040999999999999995,1.0,15,14.0
4374,510,19,186.0,Bogle,0.054000000000000006,2.0,15,17.0
4375,510,20,192.0,Bogle,0.057999999999999996,3.0,15,13.0
4376,510,21,205.0,Bogle,0.065,5.0,15,12.0
4377,510,22,214.0,Bogle,0.295,7.0,15,18.0
4378,510,23,226.0,Bogle,0.133,6.0,15,5.0
4379,510,24,238.0,Bogle,0.2,7.0,15,19.0
4380,510,25,243.0,Bogle,0.24600000000000002,7.0,15,8.0
4381,511,18,174.0,Lowe,0.11599999999999999,3.0,15,14.0
4382,511,19,186.0,Lowe,0.10300000000000001,4.0,15,17.0
4383,511,20,192.0,Lowe,0.09300000000000001,5.0,15,13.0
4384,511,21,205.0,Lowe,0.087,7.0,15,12.0
4385,511,22,214.0,Lowe,0.321,8.0,15,18.0
4386,511,23,226.0,Lowe,0.191,9.0,15,5.0
4387,511,24,238.0,Lowe,0.247,9.0,15,19.0
4388,511,25,243.0,Lowe,0.336,10.0,15,8.0
4389,512,18,176.0,Doucouré,2.503,77.0,7,20.0
4390,512,19,180.0,Doucouré,2.406,74.0,7,2.0
4391,512,20,191.0,Doucouré,2.354,70.0,7,9.0
4392,512,21,203.0,Doucouré,2.697,68.0,7,14.0
4393,512,22,212.0,Doucouré,2.3,66.0,7,10.0
4394,512,23,224.0,Doucouré,1.995,65.0,7,13.0
4395,512,24,233.0,Doucouré,2.356,60.0,7,8.0
4396,512,25,244.0,Doucouré,1.655,55.0,7,11.0
4397,513,18,174.0,Lewis,0.562,16.0,14,15.0
4398,513,19,179.0,Lewis,0.373,17.0,14,1.0
4399,513,20,196.0,Lewis,0.414,16.0,14,10.0
4400,513,21,203.0,Lewis,0.401,16.0,14,7.0
4401,513,22,217.0,Lewis,0.593,17.0,14,6.0
4402,513,23,225.0,Lewis,0.521,18.0,14,16.0
4403,513,24,231.0,Lewis,0.28600000000000003,17.0,14,5.0
4404,513,25,245.0,Lewis,0.32799999999999996,19.0,14,13.0
4405,514,18,170.0,Watkins,4.321000000000001,83.0,2,17.0
4406,514,19,180.0,Watkins,7.846,81.0,2,7.0
4407,514,19,380.0,Watkins,7.846,81.0,2,12.0
4408,514,20,190.0,Watkins,4.681,81.0,2,4.0
4409,514,21,206.0,Watkins,4.101,79.0,2,16.0
4410,514,22,209.0,Watkins,4.652,78.0,2,19.0
4411,514,23,219.0,Watkins,4.1160000000000005,78.0,2,1.0
4412,514,24,230.0,Watkins,4.283,77.0,2,3.0
4413,514,25,240.0,Watkins,4.093999999999999,75.0,2,9.0
4414,515,18,176.0,Vitinha,1.514,38.0,20,7.0
4415,515,19,188.0,Vitinha,1.83,40.0,20,18.0
4416,515,20,194.0,Vitinha,1.17,34.0,20,5.0
4417,515,21,202.0,Vitinha,1.4469999999999998,36.0,20,6.0
4418,515,22,215.0,Vitinha,1.2570000000000001,33.0,20,1.0
4419,515,23,228.0,Vitinha,1.345,35.0,20,9.0
4420,515,24,236.0,Vitinha,1.3880000000000001,37.0,20,16.0
4421,515,25,248.0,Vitinha,1.4880000000000002,35.0,20,10.0
4422,516,18,,Areola,0.0,0.0,8,
4423,516,19,181.0,Areola,6.332999999999999,88.0,8,5.0
4424,516,19,171.0,Areola,6.332999999999999,88.0,8,13.0
4425,516,20,189.0,Areola,3.438,88.0,8,3.0
4426,516,21,207.0,Areola,3.6910000000000003,88.0,8,18.0
4427,516,22,211.0,Areola,3.1910000000000003,86.0,8,9.0
4428,516,23,221.0,Areola,3.3819999999999997,86.0,8,19.0
4429,516,24,233.0,Areola,3.228,86.0,8,7.0
4430,516,25,243.0,Areola,3.8,85.0,8,15.0
4431,517,18,,Tete,0.0,0.0,8,
4432,517,19,181.0,Tete,2.309,55.0,8,5.0
4433,517,19,171.0,Tete,2.309,55.0,8,13.0
4434,517,20,189.0,Tete,1.646,55.0,8,3.0
4435,517,21,207.0,Tete,2.136,60.0,8,18.0
4436,517,22,211.0,Tete,1.494,58.0,8,9.0
4437,517,23,221.0,Tete,1.8519999999999999,59.0,8,19.0
4438,517,24,233.0,Tete,1.495,58.0,8,7.0
4439,517,25,243.0,Tete,2.377,57.0,8,15.0
4440,518,18,,Mendy,0.0,0.0,9,
4441,518,19,183.0,Mendy,1.288,21.0,9,16.0
4442,518,19,173.0,Mendy,1.288,21.0,9,5.0
4443,518,20,191.0,Mendy,0.7020000000000001,23.0,9,7.0
4444,518,21,204.0,Mendy,0.883,28.0,9,10.0
4445,518,22,211.0,Mendy,0.895,28.0,9,8.0
4446,518,23,228.0,Mendy,0.861,28.0,9,20.0
4447,518,24,234.0,Mendy,0.831,29.0,9,11.0
4448,518,25,240.0,Mendy,0.836,28.0,9,2.0
4449,519,18,379.0,Dunne,0.0,0.0,4,13.0
4450,519,19,187.0,Dunne,0.08800000000000001,2.0,4,19.0
4451,519,19,177.0,Dunne,0.08800000000000001,2.0,4,11.0
4452,519,20,190.0,Dunne,0.055999999999999994,2.0,4,2.0
4453,519,21,201.0,Dunne,0.057,3.0,4,5.0
4454,519,22,210.0,Dunne,0.05,3.0,4,12.0
4455,519,23,220.0,Dunne,0.174,5.0,4,3.0
4456,519,24,232.0,Dunne,0.133,4.0,4,6.0
4457,519,25,242.0,Dunne,0.166,4.0,4,18.0
4458,520,18,379.0,Thomas,0.0,0.0,4,13.0
4459,520,19,187.0,Thomas,0.0,0.0,4,19.0
4460,520,19,177.0,Thomas,0.0,0.0,4,11.0
4461,520,20,190.0,Thomas,0.027999999999999997,1.0,4,2.0
4462,520,21,201.0,Thomas,0.0,0.0,4,5.0
4463,520,22,210.0,Thomas,0.0,0.0,4,12.0
4464,520,23,220.0,Thomas,0.035,1.0,4,3.0
4465,520,24,232.0,Thomas,0.033,1.0,4,6.0
4466,520,25,242.0,Thomas,0.0,0.0,4,18.0
4467,521,18,170.0,Carter-Vickers,0.0,0.0,17,2.0
4468,521,19,186.0,Carter-Vickers,0.0,0.0,17,15.0
4469,521,20,198.0,Carter-Vickers,0.0,0.0,17,11.0
4470,521,21,200.0,Carter-Vickers,0.0,0.0,17,3.0
4471,521,22,218.0,Carter-Vickers,0.0,0.0,17,5.0
4472,521,23,227.0,Carter-Vickers,0.0,0.0,17,18.0
4473,521,24,235.0,Carter-Vickers,0.0,0.0,17,12.0
4474,521,25,247.0,Carter-Vickers,0.0,0.0,17,19.0
4475,522,18,169.0,Woods,0.0,0.0,6,1.0
4476,522,19,185.0,Woods,0.0,0.0,6,12.0
4477,522,20,195.0,Woods,0.0,0.0,6,19.0
4478,522,21,202.0,Woods,0.0,0.0,6,20.0
4479,522,22,217.0,Woods,0.0,0.0,6,14.0
4480,522,23,222.0,Woods,0.0,0.0,6,10.0
4481,522,24,232.0,Woods,0.0,0.0,6,4.0
4482,522,25,241.0,Woods,0.0,0.0,6,3.0
4483,523,18,,Forster,0.0,0.0,16,
4484,523,19,183.0,Forster,1.127,15.0,16,9.0
4485,523,19,172.0,Forster,1.127,15.0,16,10.0
4486,523,20,197.0,Forster,0.0,0.0,16,1.0
4487,523,21,206.0,Forster,0.0,0.0,16,2.0
4488,523,22,213.0,Forster,0.5770000000000001,16.0,16,13.0
4489,523,23,225.0,Forster,0.044000000000000004,1.0,16,14.0
4490,523,24,236.0,Forster,0.132,3.0,16,20.0
4491,523,25,246.0,Forster,0.07400000000000001,2.0,16,5.0
4492,524,18,,Tella,0.0,0.0,16,
4493,524,19,183.0,Tella,0.0,0.0,16,9.0
4494,524,19,172.0,Tella,0.0,0.0,16,10.0
