,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2141,357,22,214,Ramazani,0.0,0.0,11,10
2142,358,17,166,Tanaka,3.1,80.4,11,8
2143,358,18,179,Tanaka,3.0,80.4,11,17
2144,358,19,186,Tanaka,2.67,80.4,11,12
2145,358,20,196,Tanaka,1.28,33.6,11,14
2146,358,21,209,Tanaka,1.19,33.6,11,15
2147,358,22,214,Tanaka,1.26,33.6,11,10
2148,359,17,166,Crew,0.0,0.0,11,8
2149,359,18,179,Crew,0.0,0.0,11,17
2150,359,19,186,Crew,0.0,0.0,11,12
2151,359,20,196,Crew,0.0,0.0,11,14
2152,359,21,209,Crew,0.0,0.0,11,15
2153,359,22,214,Crew,0.0,0.0,11,10
2154,360,17,166,Gelhardt,0.0,0.0,11,8
2155,360,18,179,Gelhardt,0.0,0.0,11,17
2156,360,19,186,Gelhardt,0.0,0.0,11,12
2157,360,20,196,Gelhardt,0.0,0.0,11,14
2158,360,21,209,Gelhardt,0.0,0.0,11,15
2159,360,22,214,Gelhardt,0.0,0.0,11,10
2160,361,17,166,Gyabi,0.0,0.0,11,8
2161,361,18,179,Gyabi,0.0,0.0,11,17
2162,361,19,186,Gyabi,0.0,0.0,11,12
2163,361,20,196,Gyabi,0.0,0.0,11,14
2164,361,21,209,Gyabi,0.0,0.0,11,15
2165,361,22,214,Gyabi,0.0,0.0,11,10
2166,362,17,166,Piroe,0.53,9.9,11,8
2167,362,18,179,Piroe,0.54,9.9,11,17
2168,362,19,186,Piroe,0.48,9.9,11,12
2169,362,20,196,Piroe,0.55,9.9,11,14
2170,362,21,209,Piroe,0.5,9.9,11,15
2171,362,22,214,Piroe,0.55,9.9,11,10
2172,363,17,166,Bamford,0.0,0.0,11,8
2173,363,18,179,Bamford,0.0,0.0,11,17
2174,363,19,186,Bamford,0.0,0.0,11,12
2175,363,20,196,Bamford,0.0,0.0,11,14
2176,363,21,209,Bamford,0.0,0.0,11,15
2177,363,22,214,Bamford,0.0,0.0,11,10
2178,364,17,166,Mateo Joseph,0.0,0.0,11,8
2179,364,18,179,Mateo Joseph,0.0,0.0,11,17
2180,364,19,186,Mateo Joseph,0.0,0.0,11,12
2181,364,20,196,Mateo Joseph,0.0,0.0,11,14
2182,364,21,209,Mateo Joseph,0.0,0.0,11,15
2183,364,22,214,Mateo Joseph,0.0,0.0,11,10
2184,365,17,166,Nmecha,0.0,0.0,11,8
2185,365,18,179,Nmecha,1.75,33.3,11,17
2186,365,19,186,Nmecha,3.23,69.75,11,12
2187,365,20,196,Nmecha,3.81,69.75,11,14
2188,365,21,209,Nmecha,3.39,69.75,11,15
2189,365,22,214,Nmecha,3.73,69.75,11,10
2190,366,17,169,A.Becker,3.34,89.1,12,18
2191,366,18,176,A.Becker,4.25,89.1,12,20
2192,366,19,186,A.Becker,3.89,89.1,12,11
2193,366,20,195,A.Becker,3.43,89.1,12,10
2194,366,21,201,A.Becker,2.72,89.1,12,1
2195,366,22,215,A.Becker,4.32,89.1,12,3
2196,367,17,169,Mamardashvili,0.03,0.9,12,18
2197,367,18,176,Mamardashvili,0.04,0.9,12,20
2198,367,19,186,Mamardashvili,0.04,0.9,12,11
2199,367,20,195,Mamardashvili,0.03,0.9,12,10
2200,367,21,201,Mamardashvili,0.03,0.9,12,1
2201,367,22,215,Mamardashvili,0.04,0.9,12,3
2202,368,17,169,Pécsi,0.0,0.0,12,18
2203,368,18,176,Pécsi,0.0,0.0,12,20
2204,368,19,186,Pécsi,0.0,0.0,12,11
2205,368,20,195,Pécsi,0.0,0.0,12,10
2206,368,21,201,Pécsi,0.0,0.0,12,1
2207,368,22,215,Pécsi,0.0,0.0,12,3
2208,369,17,169,Woodman,0.0,0.0,12,18
2209,369,18,176,Woodman,0.0,0.0,12,20
2210,369,19,186,Woodman,0.0,0.0,12,11
2211,369,20,195,Woodman,0.0,0.0,12,10
2212,369,21,201,Woodman,0.0,0.0,12,1
2213,369,22,215,Woodman,0.0,0.0,12,3
2214,370,17,169,Frimpong,0.69,15.0,12,18
2215,370,18,176,Frimpong,1.09,18.0,12,20
2216,370,19,186,Frimpong,0.85,15.3,12,11
2217,370,20,195,Frimpong,1.09,21.3,12,10
2218,370,21,201,Frimpong,0.86,21.3,12,1
2219,370,22,215,Frimpong,1.44,21.3,12,3
2220,371,17,169,Kerkez,2.44,52.95,12,18
2221,371,18,176,Kerkez,3.2,52.95,12,20
2222,371,19,186,Kerkez,2.9,52.95,12,11
2223,371,20,195,Kerkez,2.49,52.95,12,10
2224,371,21,201,Kerkez,1.86,52.95,12,1
2225,371,22,215,Kerkez,3.3,52.95,12,3
2226,372,17,169,Robertson,1.76,40.5,12,18
2227,372,18,176,Robertson,2.42,40.5,12,20
2228,372,19,186,Robertson,2.2,40.5,12,11
2229,372,20,195,Robertson,1.86,40.5,12,10
2230,372,21,201,Robertson,1.35,40.5,12,1
2231,372,22,215,Robertson,2.46,40.5,12,3
2232,373,17,169,Virgil,4.39,87.45,12,18
2233,373,18,176,Virgil,5.31,87.45,12,20
2234,373,19,186,Virgil,5.01,87.45,12,11
2235,373,20,195,Virgil,4.3,87.45,12,10
2236,373,21,201,Virgil,3.53,87.45,12,1
2237,373,22,215,Virgil,5.44,87.45,12,3
2238,374,17,169,Konaté,4.04,82.95,12,18
2239,374,18,176,Konaté,4.99,82.95,12,20
2240,374,19,186,Konaté,4.6,82.95,12,11
2241,374,20,195,Konaté,4.02,82.95,12,10
2242,374,21,201,Konaté,3.23,82.95,12,1
2243,374,22,215,Konaté,5.11,82.95,12,3
2244,375,17,169,Bradley,3.41,81.0,12,18
2245,375,18,176,Bradley,4.3,72.0,12,20
2246,375,19,186,Bradley,3.77,73.2,12,11
2247,375,20,195,Bradley,3.39,70.05,12,10
2248,375,21,201,Bradley,2.42,70.05,12,1
2249,375,22,215,Bradley,4.61,70.05,12,3
2250,376,17,169,Gomez,0.0,0.0,12,18
2251,376,18,176,Gomez,0.51,10.05,12,20
2252,376,19,186,Gomez,0.55,11.55,12,11
2253,376,20,195,Gomez,0.42,11.1,12,10
2254,376,21,201,Gomez,0.36,11.1,12,1
2255,376,22,215,Gomez,0.49,11.1,12,3
2256,377,17,169,Tsimikas,0.0,0.0,12,18
2257,377,18,176,Tsimikas,0.0,0.0,12,20
2258,377,19,186,Tsimikas,0.0,0.0,12,11
2259,377,20,195,Tsimikas,0.0,0.0,12,10
2260,377,21,201,Tsimikas,0.0,0.0,12,1
2261,377,22,215,Tsimikas,0.0,0.0,12,3
2262,378,17,169,Nallo,0.01,0.3,12,18
2263,378,18,176,Nallo,0.01,0.3,12,20
2264,378,19,186,Nallo,0.01,0.3,12,11
2265,378,20,195,Nallo,0.01,0.3,12,10
2266,378,21,201,Nallo,0.01,0.3,12,1
2267,378,22,215,Nallo,0.01,0.3,12,3
2268,379,17,169,R.Williams,0.05,1.05,12,18
2269,379,18,176,R.Williams,0.06,1.05,12,20
2270,379,19,186,R.Williams,0.05,1.05,12,11
2271,379,20,195,R.Williams,0.05,1.05,12,10
2272,379,21,201,R.Williams,0.04,1.05,12,1
2273,379,22,215,R.Williams,0.06,1.05,12,3
2274,380,17,169,Ramsay,0.01,0.3,12,18
2275,380,18,176,Ramsay,0.01,0.3,12,20
2276,380,19,186,Ramsay,0.01,0.3,12,11
2277,380,20,195,Ramsay,0.01,0.3,12,10
2278,380,21,201,Ramsay,0.01,0.3,12,1
2279,380,22,215,Ramsay,0.01,0.3,12,3
2280,381,17,169,M.Salah,0.0,0.0,12,18
2281,381,18,176,M.Salah,0.0,0.0,12,20
2282,381,19,186,M.Salah,0.0,0.0,12,11
2283,381,20,195,M.Salah,0.0,0.0,12,10
2284,381,21,201,M.Salah,0.0,0.0,12,1
2285,381,22,215,M.Salah,0.0,0.0,12,3
2286,382,17,169,Wirtz,4.19,81.3,12,18
2287,382,18,176,Wirtz,5.53,81.3,12,20
2288,382,19,186,Wirtz,4.89,81.3,12,11
2289,382,20,195,Wirtz,3.87,75.75,12,10
2290,382,21,201,Wirtz,3.05,75.75,12,1
2291,382,22,215,Wirtz,5.07,75.75,12,3
2292,383,17,169,Luis Díaz,0.0,0.0,12,18
2293,383,18,176,Luis Díaz,0.0,0.0,12,20
2294,383,19,186,Luis Díaz,0.0,0.0,12,11
2295,383,20,195,Luis Díaz,0.0,0.0,12,10
2296,383,21,201,Luis Díaz,0.0,0.0,12,1
2297,383,22,215,Luis Díaz,0.0,0.0,12,3
2298,384,17,169,Gakpo,0.0,0.0,12,18
2299,384,18,176,Gakpo,0.0,0.0,12,20
2300,384,19,186,Gakpo,0.0,0.0,12,11
2301,384,20,195,Gakpo,4.13,75.75,12,10
2302,384,21,201,Gakpo,3.3,75.75,12,1
2303,384,22,215,Gakpo,5.51,75.75,12,3
2304,385,17,169,Chiesa,2.13,39.75,12,18
2305,385,18,176,Chiesa,2.83,39.75,12,20
2306,385,19,186,Chiesa,2.46,39.75,12,11
2307,385,20,195,Chiesa,0.85,15.9,12,10
2308,385,21,201,Chiesa,0.68,15.9,12,1
2309,385,22,215,Chiesa,1.11,15.9,12,3
2310,386,17,169,Mac Allister,3.51,83.4,12,18
2311,386,18,176,Mac Allister,4.12,83.4,12,20
2312,386,19,186,Mac Allister,3.63,83.4,12,11
2313,386,20,195,Mac Allister,2.91,70.35,12,10
2314,386,21,201,Mac Allister,2.42,70.35,12,1
2315,386,22,215,Mac Allister,3.53,70.35,12,3
2316,387,17,169,Szoboszlai,3.94,63.75,12,18
2317,387,18,176,Szoboszlai,5.7,80.55,12,20
2318,387,19,186,Szoboszlai,4.92,80.55,12,11
2319,387,20,195,Szoboszlai,4.63,85.5,12,10
2320,387,21,201,Szoboszlai,3.76,85.5,12,1
2321,387,22,215,Szoboszlai,5.87,85.5,12,3
2322,388,17,169,C.Jones,3.93,80.55,12,18
2323,388,18,176,C.Jones,3.94,68.25,12,20
2324,388,19,186,C.Jones,3.6,68.25,12,11
2325,388,20,195,C.Jones,1.66,36.45,12,10
2326,388,21,201,C.Jones,1.42,36.45,12,1
2327,388,22,215,C.Jones,2.0,36.45,12,3
2328,389,17,161,Elliott,0.16,3.0,2,14
2329,389,18,174,Elliott,0.14,3.0,2,7
2330,389,19,181,Elliott,0.13,3.0,2,1
2331,389,20,191,Elliott,0.16,3.0,2,16
2332,389,21,205,Elliott,0.14,3.0,2,8
2333,389,22,211,Elliott,0.15,3.0,2,9
2334,390,17,169,Gravenberch,3.28,84.15,12,18
2335,390,18,176,Gravenberch,3.51,84.15,12,20
2336,390,19,186,Gravenberch,3.27,84.15,12,11
2337,390,20,195,Gravenberch,3.1,84.15,12,10
2338,390,21,201,Gravenberch,2.72,84.15,12,1
2339,390,22,215,Gravenberch,3.53,84.15,12,3
2340,391,17,162,Gannon-Doak,0.0,0.0,4,3
2341,391,18,172,Gannon-Doak,0.0,0.0,4,5
2342,391,19,184,Gannon-Doak,0.0,0.0,4,7
2343,391,20,192,Gannon-Doak,0.0,0.0,4,1
2344,391,21,202,Gannon-Doak,0.0,0.0,4,18
2345,391,22,212,Gannon-Doak,0.0,0.0,4,6
2346,392,17,169,Endo,0.11,3.15,12,18
2347,392,18,176,Endo,0.12,3.15,12,20
2348,392,19,186,Endo,0.11,3.15,12,11
2349,392,20,195,Endo,0.11,3.15,12,10
2350,392,21,201,Endo,0.1,3.15,12,1
2351,392,22,215,Endo,0.12,3.15,12,3
2352,393,17,169,Bajcetic,0.01,0.3,12,18
2353,393,18,176,Bajcetic,0.02,0.3,12,20
2354,393,19,186,Bajcetic,0.02,0.3,12,11
2355,393,20,195,Bajcetic,0.01,0.3,12,10
2356,393,21,201,Bajcetic,0.01,0.3,12,1
2357,393,22,215,Bajcetic,0.02,0.3,12,3
2358,394,17,169,McConnell,0.0,0.0,12,18
2359,394,18,176,McConnell,0.0,0.0,12,20
2360,394,19,186,McConnell,0.0,0.0,12,11
2361,394,20,195,McConnell,0.0,0.0,12,10
2362,394,21,201,McConnell,0.0,0.0,12,1
2363,394,22,215,McConnell,0.0,0.0,12,3
2364,395,17,169,Morton,0.0,0.0,12,18
2365,395,18,176,Morton,0.0,0.0,12,20
2366,395,19,186,Morton,0.0,0.0,12,11
2367,395,20,195,Morton,0.0,0.0,12,10
2368,395,21,201,Morton,0.0,0.0,12,1
2369,395,22,215,Morton,0.0,0.0,12,3
2370,396,17,169,Nyoni,0.01,0.3,12,18
2371,396,18,176,Nyoni,0.02,0.3,12,20
2372,396,19,186,Nyoni,0.02,0.3,12,11
2373,396,20,195,Nyoni,0.01,0.3,12,10
2374,396,21,201,Nyoni,0.01,0.3,12,1
2375,396,22,215,Nyoni,0.02,0.3,12,3
2376,397,17,169,Darwin,0.0,0.0,12,18
2377,397,18,176,Darwin,0.0,0.0,12,20
2378,397,19,186,Darwin,0.0,0.0,12,11
2379,397,20,195,Darwin,0.0,0.0,12,10
2380,397,21,201,Darwin,0.0,0.0,12,1
2381,397,22,215,Darwin,0.0,0.0,12,3
2382,398,17,169,Danns,0.02,0.3,12,18
2383,398,18,176,Danns,0.02,0.3,12,20
2384,398,19,186,Danns,0.02,0.3,12,11
2385,398,20,195,Danns,0.02,0.3,12,10
2386,398,21,201,Danns,0.01,0.3,12,1
2387,398,22,215,Danns,0.02,0.3,12,3
2388,399,17,167,Ederson M.,0.0,0.0,13,19
2389,399,18,178,Ederson M.,0.0,0.0,13,16
2390,399,19,189,Ederson M.,0.0,0.0,13,17
2391,399,20,197,Ederson M.,0.0,0.0,13,7
2392,399,21,208,Ederson M.,0.0,0.0,13,6
2393,399,22,216,Ederson M.,0.0,0.0,13,14
2394,400,17,167,Ortega Moreno,0.0,0.0,13,19
2395,400,18,178,Ortega Moreno,0.0,0.0,13,16
2396,400,19,189,Ortega Moreno,0.0,0.0,13,17
2397,400,20,197,Ortega Moreno,0.0,0.0,13,7
2398,400,21,208,Ortega Moreno,0.0,0.0,13,6
2399,400,22,216,Ortega Moreno,0.0,0.0,13,14
2400,401,17,167,Bettinelli,0.0,0.0,13,19
2401,401,18,178,Bettinelli,0.0,0.0,13,16
2402,401,19,189,Bettinelli,0.0,0.0,13,17
2403,401,20,197,Bettinelli,0.0,0.0,13,7
2404,401,21,208,Bettinelli,0.0,0.0,13,6
2405,401,22,216,Bettinelli,0.0,0.0,13,14
2406,402,17,167,Aït-Nouri,0.0,0.0,13,19
2407,402,18,178,Aït-Nouri,0.0,0.0,13,16
2408,402,19,189,Aït-Nouri,0.0,0.0,13,17
2409,402,20,197,Aït-Nouri,0.0,0.0,13,7
2410,402,21,208,Aït-Nouri,0.0,0.0,13,6
2411,402,22,216,Aït-Nouri,0.0,0.0,13,14
2412,403,17,167,Gvardiol,4.41,80.55,13,19
2413,403,18,178,Gvardiol,3.79,80.55,13,16
2414,403,19,189,Gvardiol,4.19,80.55,13,17
2415,403,20,197,Gvardiol,3.44,80.55,13,7
2416,403,21,208,Gvardiol,3.86,80.55,13,6
2417,403,22,216,Gvardiol,3.46,80.55,13,14
2418,404,17,167,Akanji,0.0,0.0,13,19
2419,404,18,178,Akanji,0.0,0.0,13,16
2420,404,19,189,Akanji,0.0,0.0,13,17
2421,404,20,197,Akanji,0.0,0.0,13,7
2422,404,21,208,Akanji,0.0,0.0,13,6
2423,404,22,216,Akanji,0.0,0.0,13,14
2424,405,17,167,Aké,1.61,31.35,13,19
2425,405,18,178,Aké,1.42,31.35,13,16
2426,405,19,189,Aké,1.36,28.2,13,17
2427,405,20,197,Aké,1.2,28.2,13,7
2428,405,21,208,Aké,1.3,28.2,13,6
2429,405,22,216,Aké,1.16,28.2,13,14
2430,406,17,167,Khusanov,1.32,28.35,13,19
2431,406,18,178,Khusanov,1.17,28.35,13,16
2432,406,19,189,Khusanov,1.28,28.35,13,17
2433,406,20,197,Khusanov,1.1,28.35,13,7
2434,406,21,208,Khusanov,1.19,28.35,13,6
2435,406,22,216,Khusanov,1.08,28.35,13,14
2436,407,17,167,Matheus N.,4.19,72.6,13,19
2437,407,18,178,Matheus N.,3.61,72.6,13,16
2438,407,19,189,Matheus N.,4.02,72.6,13,17
2439,407,20,197,Matheus N.,3.3,72.6,13,7
2440,407,21,208,Matheus N.,3.6,72.6,13,6
2441,407,22,216,Matheus N.,3.32,72.6,13,14
2442,408,17,167,Rúben,4.12,80.25,13,19
2443,408,18,178,Rúben,3.63,80.25,13,16
2444,408,19,189,Rúben,4.05,80.25,13,17
2445,408,20,197,Rúben,3.34,80.25,13,7
2446,408,21,208,Rúben,3.62,80.25,13,6
2447,408,22,216,Rúben,3.27,80.25,13,14
2448,409,17,167,Stones,0.79,16.5,13,19
2449,409,18,178,Stones,0.7,16.5,13,16
2450,409,19,189,Stones,0.75,16.5,13,17
2451,409,20,197,Stones,0.68,16.5,13,7
2452,409,21,208,Stones,0.73,16.5,13,6
2453,409,22,216,Stones,0.67,16.5,13,14
2454,410,17,167,Lewis,1.0,19.35,13,19
2455,410,18,178,Lewis,0.87,19.35,13,16
2456,410,19,189,Lewis,0.92,19.35,13,17
2457,410,20,197,Lewis,0.83,19.35,13,7
2458,410,21,208,Lewis,0.89,19.35,13,6
2459,410,22,216,Lewis,0.83,19.35,13,14
2460,411,17,167,O'Reilly,5.06,81.15,13,19
2461,411,18,178,O'Reilly,4.31,81.15,13,16
2462,411,19,189,O'Reilly,4.74,81.15,13,17
2463,411,20,197,O'Reilly,4.04,81.15,13,7
2464,411,21,208,O'Reilly,4.41,81.15,13,6
2465,411,22,216,O'Reilly,3.99,81.15,13,14
2466,412,17,167,Vitor Reis,0.0,0.0,13,19
2467,412,18,178,Vitor Reis,0.0,0.0,13,16
2468,412,19,189,Vitor Reis,0.0,0.0,13,17
2469,412,20,197,Vitor Reis,0.0,0.0,13,7
2470,412,21,208,Vitor Reis,0.0,0.0,13,6
2471,412,22,216,Vitor Reis,0.0,0.0,13,14
2472,413,17,167,Marmoush,0.0,0.0,13,19
2473,413,18,178,Marmoush,0.0,0.0,13,16
2474,413,19,189,Marmoush,0.0,0.0,13,17
2475,413,20,197,Marmoush,0.0,0.0,13,7
2476,413,21,208,Marmoush,0.0,0.0,13,6
2477,413,22,216,Marmoush,0.0,0.0,13,14
2478,414,17,167,Foden,6.48,82.95,13,19
2479,414,18,178,Foden,5.11,80.7,13,16
2480,414,19,189,Foden,5.28,78.6,13,17
2481,414,20,197,Foden,4.92,78.6,13,7
2482,414,21,208,Foden,5.47,78.6,13,6
2483,414,22,216,Foden,4.91,78.6,13,14
2484,415,17,167,Savinho,3.71,57.75,13,19
2485,415,18,178,Savinho,1.72,32.85,13,16
2486,415,19,189,Savinho,1.81,32.85,13,17
2487,415,20,197,Savinho,1.7,32.85,13,7
2488,415,21,208,Savinho,1.87,32.85,13,6
2489,415,22,216,Savinho,1.71,32.85,13,14
2490,416,17,167,Bernardo,3.86,80.7,13,19
2491,416,18,178,Bernardo,3.5,80.7,13,16
2492,416,19,189,Bernardo,3.52,80.7,13,17
2493,416,20,197,Bernardo,2.85,67.05,13,7
2494,416,21,208,Bernardo,3.1,67.05,13,6
2495,416,22,216,Bernardo,2.87,67.05,13,14
2496,417,17,167,Cherki,5.03,74.1,13,19
2497,417,18,178,Cherki,3.87,70.65,13,16
2498,417,19,189,Cherki,3.06,53.4,13,17
2499,417,20,197,Cherki,2.89,53.4,13,7
2500,417,21,208,Cherki,3.21,53.4,13,6
2501,417,22,216,Cherki,2.89,53.4,13,14
2502,418,17,167,Doku,0.0,0.0,13,19
2503,418,18,178,Doku,1.65,30.15,13,16
2504,418,19,189,Doku,3.42,60.3,13,17
2505,418,20,197,Doku,3.21,60.3,13,7
2506,418,21,208,Doku,3.52,60.3,13,6
2507,418,22,216,Doku,3.2,60.3,13,14
2508,419,17,164,Grealish,3.04,82.2,9,1
2509,419,18,173,Grealish,4.14,82.2,9,3
2510,419,19,188,Grealish,3.68,82.2,9,16
2511,419,20,194,Grealish,3.81,82.2,9,5
2512,419,21,206,Grealish,4.5,82.2,9,20
2513,419,22,211,Grealish,3.49,82.2,9,2
2514,420,17,167,Gündoğan,0.0,0.0,13,19
2515,420,18,178,Gündoğan,0.0,0.0,13,16
2516,420,19,189,Gündoğan,0.0,0.0,13,17
2517,420,20,197,Gündoğan,0.0,0.0,13,7
2518,420,21,208,Gündoğan,0.0,0.0,13,6
2519,420,22,216,Gündoğan,0.0,0.0,13,14
2520,421,17,167,Rodrigo,0.0,0.0,13,19
2521,421,18,178,Rodrigo,0.0,0.0,13,16
2522,421,19,189,Rodrigo,0.0,0.0,13,17
2523,421,20,197,Rodrigo,2.78,71.4,13,7
2524,421,21,208,Rodrigo,2.94,71.4,13,6
2525,421,22,216,Rodrigo,2.76,71.4,13,14
2526,422,17,167,Kovačić,0.0,0.0,13,19
2527,422,18,178,Kovačić,0.0,0.0,13,16
2528,422,19,189,Kovačić,0.0,0.0,13,17
2529,422,20,197,Kovačić,0.0,0.0,13,7
2530,422,21,208,Kovačić,0.0,0.0,13,6
2531,422,22,216,Kovačić,0.0,0.0,13,14
2532,423,17,167,N.Gonzalez,3.39,83.85,13,19
2533,423,18,178,N.Gonzalez,3.4,83.85,13,16
2534,423,19,189,N.Gonzalez,3.28,83.85,13,17
2535,423,20,197,N.Gonzalez,1.04,26.4,13,7
2536,423,21,208,N.Gonzalez,1.09,26.4,13,6
2537,423,22,216,N.Gonzalez,1.03,26.4,13,14
2538,424,17,167,Bobb,0.0,0.0,13,19
2539,424,18,178,Bobb,0.71,13.2,13,16
2540,424,19,189,Bobb,0.75,13.2,13,17
2541,424,20,197,Bobb,0.71,13.2,13,7
2542,424,21,208,Bobb,0.76,13.2,13,6
2543,424,22,216,Bobb,0.71,13.2,13,14
2544,425,17,167,Echeverri,0.0,0.0,13,19
2545,425,18,178,Echeverri,0.0,0.0,13,16
2546,425,19,189,Echeverri,0.0,0.0,13,17
2547,425,20,197,Echeverri,0.0,0.0,13,7
2548,425,21,208,Echeverri,0.0,0.0,13,6
2549,425,22,216,Echeverri,0.0,0.0,13,14
2550,426,17,165,McAtee,1.3,30.6,16,10
2551,426,18,178,McAtee,0.65,14.85,16,13
2552,426,19,188,McAtee,1.22,27.6,16,9
2553,426,20,191,McAtee,0.63,14.85,16,2
2554,426,21,210,McAtee,0.7,14.85,16,19
2555,426,22,217,McAtee,0.6,14.85,16,1
2556,427,17,167,Reijnders,3.8,68.1,13,19
2557,427,18,178,Reijnders,2.5,53.7,13,16
2558,427,19,189,Reijnders,2.3,46.35,13,17
2559,427,20,197,Reijnders,2.19,46.35,13,7
2560,427,21,208,Reijnders,2.36,46.35,13,6
2561,427,22,216,Reijnders,2.14,46.35,13,14
2562,428,17,167,Nypan,0.0,0.0,13,19
2563,428,18,178,Nypan,0.0,0.0,13,16
2564,428,19,189,Nypan,0.0,0.0,13,17
2565,428,20,197,Nypan,0.0,0.0,13,7
2566,428,21,208,Nypan,0.0,0.0,13,6
2567,428,22,216,Nypan,0.0,0.0,13,14
2568,429,17,167,Phillips,0.01,0.3,13,19
2569,429,18,178,Phillips,0.01,0.3,13,16
2570,429,19,189,Phillips,0.01,0.3,13,17
2571,429,20,197,Phillips,0.01,0.3,13,7
2572,429,21,208,Phillips,0.01,0.3,13,6
2573,429,22,216,Phillips,0.01,0.3,13,14
2574,430,17,167,Haaland,8.58,86.25,13,19
2575,430,18,178,Haaland,6.55,86.25,13,16
2576,430,19,189,Haaland,7.04,86.25,13,17
2577,430,20,197,Haaland,6.62,86.25,13,7
2578,430,21,208,Haaland,7.31,86.25,13,6
2579,430,22,216,Haaland,6.75,86.25,13,14
2580,431,17,161,Bayindir,0.03,0.9,14,2
2581,431,18,177,Bayindir,0.03,0.9,14,15
2582,431,19,187,Bayindir,0.04,0.9,14,20
2583,431,20,196,Bayindir,0.03,0.9,14,11
2584,431,21,204,Bayindir,0.04,0.9,14,3
2585,431,22,216,Bayindir,0.03,0.9,14,13
2586,432,17,161,Onana,0.0,0.0,14,2
2587,432,18,177,Onana,0.0,0.0,14,15
2588,432,19,187,Onana,0.0,0.0,14,20
2589,432,20,196,Onana,0.0,0.0,14,11
2590,432,21,204,Onana,0.0,0.0,14,3
2591,432,22,216,Onana,0.0,0.0,14,13
2592,433,17,161,Harrison,0.0,0.0,14,2
2593,433,18,177,Harrison,0.0,0.0,14,15
2594,433,19,187,Harrison,0.0,0.0,14,20
2595,433,20,196,Harrison,0.0,0.0,14,11
2596,433,21,204,Harrison,0.0,0.0,14,3
2597,433,22,216,Harrison,0.0,0.0,14,13
2598,434,17,161,Heaton,0.0,0.0,14,2
2599,434,18,177,Heaton,0.0,0.0,14,15
2600,434,19,187,Heaton,0.0,0.0,14,20
2601,434,20,196,Heaton,0.0,0.0,14,11
2602,434,21,204,Heaton,0.0,0.0,14,3
2603,434,22,216,Heaton,0.0,0.0,14,13
2604,435,17,161,Mee,0.0,0.0,14,2
2605,435,18,177,Mee,0.0,0.0,14,15
2606,435,19,187,Mee,0.0,0.0,14,20
2607,435,20,196,Mee,0.0,0.0,14,11
2608,435,21,204,Mee,0.0,0.0,14,3
2609,435,22,216,Mee,0.0,0.0,14,13
2610,436,17,161,De Ligt,0.0,0.0,14,2
2611,436,18,177,De Ligt,1.26,28.05,14,15
2612,436,19,187,De Ligt,4.8,87.45,14,20
2613,436,20,196,De Ligt,3.86,87.45,14,11
2614,436,21,204,De Ligt,4.5,87.45,14,3
2615,436,22,216,De Ligt,2.69,87.45,14,13
2616,437,17,161,Martinez,1.79,54.75,14,2
2617,437,18,177,Martinez,0.82,21.6,14,15
2618,437,19,187,Martinez,0.58,13.95,14,20
2619,437,20,196,Martinez,0.52,13.95,14,11
2620,437,21,204,Martinez,0.57,13.95,14,3
2621,437,22,216,Martinez,0.45,13.95,14,13
2622,438,17,161,Mazraoui,0.0,0.0,14,2
2623,438,18,177,Mazraoui,0.0,0.0,14,15
2624,438,19,187,Mazraoui,0.0,0.0,14,20
2625,438,20,196,Mazraoui,0.0,0.0,14,11
2626,438,21,204,Mazraoui,0.0,0.0,14,3
2627,438,22,216,Mazraoui,0.0,0.0,14,13
2628,439,17,161,D.Leon,0.23,6.0,14,2
2629,439,18,177,D.Leon,0.25,6.0,14,15
2630,439,19,187,D.Leon,0.28,6.0,14,20
2631,439,20,196,D.Leon,0.24,6.0,14,11
2632,439,21,204,D.Leon,0.26,6.0,14,3
2633,439,22,216,D.Leon,0.22,6.0,14,13
2634,440,17,161,Dalot,2.87,84.15,14,2
2635,440,18,177,Dalot,3.41,84.15,14,15
2636,440,19,187,Dalot,4.5,84.15,14,20
2637,440,20,196,Dalot,3.49,84.15,14,11
2638,440,21,204,Dalot,4.2,84.15,14,3
2639,440,22,216,Dalot,2.52,84.15,14,13
2640,441,17,161,Dorgu,2.73,84.15,14,2
2641,441,18,177,Dorgu,3.33,84.15,14,15
2642,441,19,187,Dorgu,4.45,84.15,14,20
2643,441,20,196,Dorgu,3.34,84.15,14,11
2644,441,21,204,Dorgu,4.1,84.15,14,3
2645,441,22,216,Dorgu,2.31,84.15,14,13
2646,442,17,161,Maguire,0.0,0.0,14,2
2647,442,18,177,Maguire,0.51,12.3,14,15
2648,442,19,187,Maguire,1.53,30.9,14,20
2649,442,20,196,Maguire,1.29,30.9,14,11
2650,442,21,204,Maguire,1.44,30.9,14,3
2651,442,22,216,Maguire,1.02,30.9,14,13
2652,443,17,161,Shaw,2.27,80.4,14,2
2653,443,18,177,Shaw,2.71,80.4,14,15
2654,443,19,187,Shaw,3.65,80.4,14,20
2655,443,20,196,Shaw,2.83,80.4,14,11
2656,443,21,204,Shaw,3.4,80.4,14,3
2657,443,22,216,Shaw,1.91,80.4,14,13
2658,444,17,161,Yoro,2.6,77.55,14,2
2659,444,18,177,Yoro,2.87,74.4,14,15
2660,444,19,187,Yoro,2.96,61.2,14,20
