,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
637,0.0,0.0,244560,-1,1,-5,5,1,2,0.0,0.0,0,Romain,0.2,417,False,Ankle injury - Expected back 01 Jul,2023-04-27T23:30:08.891636Z,40,244560.jpg,2.4,Perraud,0.4,False,,i,17,20,71,269801,76,236245,1823,0.0,17.8,Perraud,1828,2,2,4,35,1,0,0,4,0,0,5,304,360.6,251.8,298.0,90.9,22,1.26,1.86,3.12,30.64,190,73,134,28,118,7,143,30,,,2.0,,,,0.06,0.0,0.09,0.15,1.51,1.72,663,195,360,120,240,88,285,104,1.08,0.2
638,100.0,100.0,431131,0,0,-1,1,0,3,-0.1,-0.1,0,Moussa,0.4,418,False,,2022-11-04T23:30:08.897775Z,49,431131.jpg,1.7,Djenepo,0.1,False,,a,17,20,27,16864,10,21116,20,0.1,5.5,Djenepo,702,0,2,0,14,0,0,0,1,0,0,0,117,141.8,123.2,70.0,33.7,7,0.15,0.43,0.58,11.26,348,139,246,144,312,154,338,150,,,,,,,0.02,0.0,0.06,0.08,1.44,1.79,251,148,349,163,374,158,492,187,0.9,0.0
639,0.0,0.0,441191,0,0,-1,1,0,2,0.0,0.0,0,Tino,0.0,419,False,Lack of match fitness - Expected back 28 May,2022-07-05T15:30:04.232654Z,44,441191.jpg,0.0,Livramento,0.0,False,,i,17,20,0,2170,21,3296,14,0.0,0.0,Livramento,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,651,247,645,247,628,245,655,247,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,515,120,582,236,659,247,668,241,0.0,0.0
640,0.0,0.0,450527,0,0,-2,2,0,2,0.0,0.0,0,Mohammed,0.0,420,False,Hip injury - Expected back 28 May,2023-03-31T14:30:09.816630Z,43,450527.jpg,1.5,Salisu,0.1,False,,i,17,20,33,32286,3,40485,79,0.0,7.7,Salisu,1971,0,1,1,41,1,0,0,5,0,0,2,305,537.4,109.7,167.0,81.5,21,1.40,0.50,1.90,28.84,95,29,267,77,199,34,165,40,,,,,,,0.06,0.0,0.02,0.08,1.32,1.87,571,152,552,225,404,144,400,149,0.96,0.05
641,0.0,0.0,200428,0,0,0,0,0,1,0.0,0.0,0,Mateusz,0.0,421,False,Season-long loan to Troyes,2022-09-02T10:44:45.850835Z,40,200428.jpg,0.0,Lis,0.1,False,,u,17,20,0,2802,0,21988,20,0.0,0.0,Lis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,579,64,563,47,530,38,582,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,653,43,452,55,588,64,419,51,0.0,0.0
642,,,456350,0,0,-1,1,0,1,-0.3,-0.3,0,Gavin,0.2,422,False,,,44,456350.jpg,2.6,Bazunu,0.6,False,,a,17,20,84,99919,85,114613,483,0.0,19.1,Bazunu,2880,0,0,4,56,0,1,0,0,0,69,3,485,633.0,10.0,0.0,64.2,32,0.00,0.05,0.05,46.75,54,15,448,9,631,65,225,15,,,,,,,0.0,2.16,0.0,0.0,1.46,1.75,518,25,377,25,211,27,239,38,1.0,0.12
643,0.0,0.0,477386,0,0,0,0,1,2,0.0,0.0,0,Armel,1.0,423,False,Hamstring injury - Expected back 01 Jul,2023-05-08T22:00:08.315762Z,45,477386.jpg,2.0,Bella-Kotchap,0.2,False,,i,17,20,49,50253,12,50930,323,0.2,10.9,Bella-Kotchap,1881,0,2,3,39,0,0,0,4,0,0,5,345,422.4,76.4,105.0,60.6,24,1.05,0.44,1.49,35.93,143,48,321,105,266,74,239,75,,,,,,,0.05,0.0,0.02,0.07,1.72,1.87,413,84,271,89,315,120,387,146,1.15,0.14
644,,,20310,0,0,-2,2,0,1,-0.5,-0.5,0,Willy,0.0,424,False,,,38,20310.jpg,0.0,Caballero,0.8,False,,a,17,20,0,46627,2706,76896,455,0.0,0.0,Caballero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,535,40,510,14,474,4,538,40,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,748,77,401,28,544,40,205,32,0.0,0.0
645,,,193204,0,0,-5,5,0,3,-0.5,-0.5,0,Joe,0.0,512,False,,,50,193204.jpg,2.2,Ayodele-Aribo,0.3,False,,a,17,20,44,58198,7,98174,40,0.0,8.8,Aribo,1150,2,0,1,21,0,0,0,2,0,0,3,155,205.4,134.1,366.0,70.8,12,1.54,0.43,1.97,15.02,292,121,234,142,94,60,204,103,,,,,,,0.12,0.0,0.03,0.15,1.18,1.64,197,111,720,306,277,107,338,116,0.94,0.08
646,,,476888,0,0,-2,2,0,4,-0.3,-0.3,1,Sékou,0.2,528,False,,,53,476888.jpg,1.5,Mara,0.1,False,,a,17,20,32,24774,35,29286,68,0.0,6.0,Mara,538,1,2,0,10,0,0,0,1,0,0,0,90,104.8,77.5,169.0,33.9,4,1.02,0.31,1.33,9.39,373,45,318,49,197,48,336,50,,,,,,,0.17,0.0,0.05,0.22,1.57,1.67,154,51,394,51,413,53,456,67,0.67,0.0
647,0.0,0.0,515571,0,0,0,0,0,2,0.0,0.0,0,Juan,0.0,622,False,Muscle injury - Expected back 01 Jul,2022-12-20T01:00:07.831260Z,40,515571.jpg,0.8,Larios López,0.0,False,,i,17,20,4,10431,8,10034,12,0.0,1.0,Larios,150,0,0,0,2,0,0,0,0,0,0,0,28,27.6,7.8,4.0,3.9,2,0.00,0.02,0.02,2.48,461,164,451,160,455,168,474,165,,,,,,,0.0,0.0,0.01,0.01,1.49,1.2,701,221,496,193,530,180,530,197,1.2,0.0
648,100.0,100.0,173271,0,0,-1,1,0,2,1.1,1.1,0,Duje,1.6,623,False,,2022-09-02T14:30:07.236054Z,44,173271.jpg,2.2,Caleta-Car,0.0,False,,a,17,20,28,5704,23,5073,50,0.4,6.4,Caleta-Car,942,1,0,1,15,0,0,0,2,0,0,2,182,262.4,16.2,69.0,34.9,9,0.83,0.14,0.97,15.36,247,94,426,151,314,104,335,117,,,,,,,0.08,0.0,0.01,0.09,1.47,1.43,489,103,206,64,271,99,550,203,0.86,0.1
649,,,490503,0,0,-4,4,0,3,-0.3,-0.3,0,Samuel,0.2,624,False,,,46,490503.jpg,1.4,Edozie,0.0,False,,a,17,20,23,2949,15,2607,23,0.0,5.0,Edozie,554,0,0,1,9,0,0,0,0,0,0,0,82,89.2,110.3,133.0,33.2,5,0.88,0.43,1.31,7.27,390,165,266,149,228,128,341,151,,,,,,,0.14,0.0,0.07,0.21,1.18,1.46,341,203,383,173,422,183,665,265,0.81,0.16
650,0.0,0.0,476161,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,647,False,Season-long loan to Eastleigh,2023-01-31T23:20:21.022106Z,45,476161.jpg,0.0,Payne,0.0,False,,u,17,20,0,489,0,490,0,0.0,0.0,Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,696,281,693,284,678,277,699,283,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,412,231,639,244,703,287,740,309,0.0,0.0
651,0.0,0.0,447372,0,0,0,0,0,3,0.0,0.0,0,Ryan,0.0,648,False,Season-long loan to Crewe Alexandra,2023-01-20T13:09:13.770783Z,45,447372.jpg,0.0,Finnigan,0.0,False,,u,17,20,0,565,0,540,2,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,682,274,679,277,664,270,685,276,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,395,222,623,236,689,280,741,310,0.0,0.0
652,,,493736,0,0,0,0,0,4,-0.5,-0.5,0,Jimmy,0.0,671,False,,,45,493736.jpg,0.0,Morgan,0.0,False,,a,17,20,0,7505,94,5654,83,0.0,0.0,Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,705,81,701,81,689,82,707,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,427,82,650,71,712,82,557,73,0.0,0.0
653,100.0,100.0,81205,0,0,-4,4,0,3,-0.5,-0.5,0,Mislav,0.0,692,False,,2023-04-14T14:00:10.233553Z,51,81205.jpg,1.0,Orsic,0.0,False,,a,17,20,1,4470,8,4020,13,0.0,0.2,Orsic,6,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.3,0.0,0.2,0,0.00,0.00,0.00,0.00,517,235,498,243,747,323,529,240,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,168,94,728,311,518,236,675,269,0.0,0.0
654,100.0,100.0,502697,0,0,0,0,0,3,3.9,3.9,2,Carlos,4.4,693,False,,2023-03-04T21:30:09.335228Z,50,502697.jpg,3.1,Alcaraz,0.0,False,,a,17,20,49,12068,217,7330,445,0.9,9.8,Alcaraz,864,4,1,0,18,0,0,0,2,0,0,4,140,199.0,60.4,186.0,44.5,11,1.57,0.45,2.02,16.89,300,124,349,182,186,111,293,131,,,,,,,0.16,0.0,0.05,0.21,1.76,1.88,215,121,34,19,146,60,522,201,1.15,0.0
655,,,184386,0,0,0,0,0,2,-0.5,-0.5,0,James,0.0,716,False,,,45,184386.jpg,1.3,Bree,0.0,False,,a,17,20,4,1323,18,1090,21,0.0,0.9,Bree,200,0,0,0,5,0,0,0,0,0,0,0,33,42.0,64.2,4.0,10.9,2,0.00,0.30,0.30,3.24,442,161,342,115,462,170,439,157,,,,,,,0.0,0.0,0.14,0.14,1.46,2.25,362,71,602,242,434,151,663,239,0.9,0.0
656,,,504783,0,0,-1,1,0,3,1.5,1.5,1,Kamaldeen,2.0,731,False,,,49,504783.jpg,1.9,Sulemana,0.0,False,,a,17,20,30,3557,4,2726,29,0.4,6.1,Kamaldeen,855,0,1,3,16,0,0,0,1,0,0,1,86,105.2,174.9,164.0,44.4,9,1.13,0.99,2.12,14.55,372,156,190,120,200,117,294,132,,,,,,,0.12,0.0,0.1,0.22,1.53,1.68,254,149,170,79,339,137,669,266,0.95,0.32
657,100.0,100.0,147611,0,0,-2,2,0,4,0.3,0.3,2,Paul,0.8,732,False,,2023-05-01T12:00:10.277058Z,53,147611.jpg,1.3,Onuachu,0.0,False,,a,17,20,14,8519,26,7078,45,0.2,2.6,Onuachu,401,0,0,1,7,0,0,0,0,0,0,0,23,30.2,52.8,126.0,20.6,4,1.26,0.07,1.33,6.08,457,58,357,52,233,50,401,52,,,,,,,0.28,0.0,0.02,0.3,1.36,1.57,141,47,301,36,441,59,639,86,0.9,0.22
658,0.0,0.0,37915,0,0,-1,1,1,1,0.0,0.0,0,Hugo,-0.2,425,False,Muscle injury - Expected back 01 Jul,2023-04-23T21:30:08.038504Z,54,37915.jpg,3.6,Lloris,3.2,False,,i,18,6,89,507147,43,746252,1012,0.0,16.5,Lloris,2205,0,0,7,39,1,0,0,0,0,79,12,456,540.0,0.0,0.0,54.0,25,0.00,0.00,0.00,30.16,93,17,756,83,753,80,262,17,,,,,,,0.0,3.22,0.0,0.0,1.23,1.59,115,1,764,83,87,19,103,19,1.02,0.29
659,,,40383,0,0,-1,1,0,1,1.8,1.8,1,Fraser,1.8,426,False,,,39,40383.jpg,3.1,Forster,4.3,False,,a,18,6,37,348354,6511,456582,2070,0.5,9.5,Forster,1035,0,0,3,20,0,1,0,1,0,30,1,202,248.8,0.0,0.0,25.0,11,0.00,0.00,0.00,16.42,262,24,524,23,489,13,379,24,,,,,,,0.0,2.61,0.0,0.0,1.43,1.74,715,62,178,16,139,25,82,17,0.96,0.26
660,100.0,100.0,78830,0,0,-1,1,5,4,8.0,8.0,7,Harry,8.0,427,True,,2022-10-08T20:30:07.678681Z,114,78830.jpg,6.7,Kane,29.0,False,,a,18,6,240,6873758,20867,6482345,27347,0.7,21.1,Kane,3226,27,8,11,58,0,0,1,6,0,0,44,909,1220.6,727.6,1677.0,362.7,36,19.86,3.82,23.68,46.32,2,2,24,2,2,2,1,1,,,2.0,,1.0,,0.55,0.0,0.11,0.66,1.29,1.62,5,2,2,1,5,2,7,2,1.0,0.31
661,100.0,100.0,85971,0,0,-5,5,1,3,4.8,4.8,2,Son,4.8,428,False,,2022-11-02T00:00:07.969471Z,115,85971.jpg,4.3,Heung-min,6.2,False,,a,18,6,145,1705199,2376,3315684,11125,0.4,12.6,Son,2721,10,5,9,51,0,0,0,2,0,0,8,431,685.2,771.6,877.0,233.2,31,9.33,4.07,13.40,40.05,41,17,19,16,20,10,16,11,1.0,,1.0,,3.0,,0.31,0.0,0.13,0.44,1.32,1.69,4,3,24,14,42,19,63,21,1.03,0.3
662,0.0,0.0,87835,0,0,-4,4,1,2,0.0,0.0,0,Matt,0.0,429,False,Contract ended,2023-01-31T23:14:10.773738Z,46,87835.jpg,2.9,Doherty,0.3,False,,u,18,6,35,198746,0,260545,66,0.0,7.6,Doherty,663,1,0,3,9,0,0,0,0,0,0,2,147,147.0,110.5,146.0,40.3,7,0.74,0.27,1.01,8.61,338,139,264,75,216,42,316,108,,,,,,,0.1,0.0,0.04,0.14,1.17,1.22,328,55,683,249,167,54,340,124,0.95,0.41
663,50.0,,93264,0,0,0,0,0,2,0.1,0.2,0,Eric,0.2,430,False,Knock - 50% chance of playing,2023-05-13T17:30:10.060087Z,50,93264.jpg,2.9,Dier,5.1,False,,d,18,6,96,1665727,96,1591271,16394,0.0,19.2,Dier,2816,2,1,9,52,0,0,0,3,0,0,5,569,653.2,112.3,235.0,100.1,31,1.76,0.55,2.31,43.12,49,11,262,73,150,19,118,20,,,3.0,,,,0.06,0.0,0.02,0.08,1.38,1.66,188,21,391,139,170,55,75,26,0.99,0.29
664,100.0,100.0,95715,0,0,-2,2,0,3,0.2,0.2,0,Lucas,0.2,431,False,,2023-04-03T22:00:08.635129Z,58,95715.jpg,0.8,Rodrigues Moura da Silva,0.2,False,,a,18,6,10,14297,76,43500,48,0.0,1.7,Lucas Moura,120,0,0,0,4,0,0,0,0,1,0,0,34,29.0,43.4,30.0,10.2,0,0.09,0.37,0.46,2.00,459,203,372,192,389,188,444,201,,,,,,,0.07,0.0,0.28,0.35,1.5,3.0,76,40,397,180,536,249,388,136,0.0,0.0
665,100.0,100.0,115556,0,0,-3,3,1,2,1.4,1.4,1,Ben,1.4,432,False,,2023-03-18T19:00:08.934558Z,47,115556.jpg,3.3,Davies,1.0,False,,a,18,6,96,375290,869,379142,847,0.3,20.4,Davies,2110,2,3,9,30,0,0,0,4,0,0,3,440,389.8,257.1,172.0,82.0,24,1.01,1.28,2.29,24.48,163,62,132,26,194,33,163,39,,,,,,,0.04,0.0,0.05,0.09,1.04,1.28,306,51,228,75,123,31,183,63,1.02,0.38
666,100.0,100.0,132015,0,0,-2,2,2,3,2.6,2.6,2,Pierre-Emile,2.6,433,False,,2022-10-23T21:00:08.232518Z,53,132015.jpg,3.4,Højbjerg,1.9,False,,a,18,6,120,803820,948,768391,1916,0.5,22.6,Højbjerg,3131,4,5,10,57,0,0,0,5,0,0,10,629,758.0,501.7,237.0,150.0,35,2.02,3.13,5.15,45.05,26,13,52,43,146,86,59,41,,,,,,,0.06,0.0,0.09,0.15,1.29,1.64,140,75,132,63,115,51,139,49,1.01,0.29
667,0.0,0.0,157668,0,0,-1,1,0,3,0.0,0.0,0,Harry,0.0,434,False,Season-long loan to Sampdoria,2022-08-31T07:21:07.937920Z,44,157668.jpg,0.0,Winks,0.6,False,,u,18,6,0,64152,0,218627,80,0.0,0.0,Winks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,642,250,636,253,617,243,646,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,484,274,568,205,651,257,255,83,0.0,0.0
668,,,173904,0,0,-3,3,0,2,0.4,0.4,0,Davinson,0.4,435,False,,,42,173904.jpg,1.6,Sánchez,0.5,False,,a,18,6,25,77588,95,119208,118,0.1,6.0,Sánchez,668,0,0,2,13,0,0,0,1,0,0,1,136,161.4,27.5,48.0,23.7,6,0.33,0.19,0.52,9.97,326,132,397,140,359,125,384,141,,,,,,,0.04,0.0,0.03,0.07,1.34,1.75,595,165,334,110,384,136,264,96,0.81,0.27
669,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,436,False,Hamstring injury - Expected back 01 Jul,2023-02-13T10:00:09.080334Z,44,184349.jpg,2.1,Sessegnon,0.5,False,,i,18,6,35,264221,3,314971,124,0.0,8.0,R.Sessegnon,805,2,1,1,15,0,0,0,4,0,0,0,121,148.6,103.0,290.0,54.3,9,1.64,1.10,2.74,10.48,335,136,279,86,122,9,259,85,,,,,,,0.18,0.0,0.12,0.3,1.17,1.68,491,105,569,231,292,109,265,97,1.01,0.11
670,0.0,0.0,194252,0,0,0,0,0,3,0.0,0.0,0,Steven,0.0,437,False,Transferred to Ajax,2022-07-08T11:00:04.174761Z,55,194252.jpg,0.0,Bergwijn,0.0,False,,u,18,6,0,0,0,215,0,0.0,0.0,Bergwijn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,761,329,761,329,761,329,761,329,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,108,58,750,325,761,329,754,321,0.0,0.0
671,0.0,0.0,199249,0,0,-3,3,0,2,0.0,0.0,0,Sergio,0.0,438,False,Season-long loan to Atletico Madrid,2022-08-31T07:21:07.922198Z,42,199249.jpg,0.0,Reguilón,0.3,False,,u,18,6,0,17585,0,208287,20,0.0,0.0,Reguilón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,629,239,617,238,590,233,633,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,598,167,521,210,639,240,324,118,0.0,0.0
672,50.0,,199584,0,0,-2,2,0,2,0.1,0.2,0,Japhet,0.2,439,False,Knock - 50% chance of playing,2023-05-13T17:30:10.099421Z,38,199584.jpg,1.0,Tanganga,2.5,False,,d,18,6,4,281581,1839,412475,2954,0.1,1.1,Tanganga,145,0,0,0,5,0,0,0,0,0,0,0,32,27.6,6.2,0.0,3.3,2,0.00,0.01,0.01,3.69,460,163,454,161,481,176,480,167,,,,,,,0.0,0.0,0.01,0.01,2.29,3.1,756,253,357,118,462,161,122,44,1.24,0.0
673,0.0,0.0,202993,0,0,-2,2,2,3,0.0,0.0,0,Rodrigo,0.0,440,False,Knee injury - Expected back 13 Aug,2023-02-11T19:00:09.422201Z,53,202993.jpg,3.9,Bentancur,0.3,False,,i,18,6,71,105990,23,130453,65,0.0,13.4,Bentancur,1501,5,2,6,24,0,0,0,8,0,0,7,342,489.6,180.2,236.0,90.7,17,2.26,0.68,2.94,19.71,114,50,181,114,148,87,144,86,,,,,,,0.14,0.0,0.04,0.18,1.18,1.44,146,79,740,320,67,28,339,117,1.02,0.36
674,100.0,100.0,209042,0,0,-2,2,0,3,1.8,1.8,1,Oliver,1.8,441,False,,2022-12-22T16:00:08.503331Z,43,209042.jpg,1.9,Skipp,0.1,False,,a,18,6,39,26644,273,27620,294,0.4,9.1,Skipp,1309,1,0,4,24,0,0,0,7,0,0,1,175,197.0,141.7,52.0,39.2,16,0.29,0.38,0.67,19.86,302,126,226,137,349,173,319,144,,,,,,,0.02,0.0,0.03,0.05,1.37,1.65,555,297,181,85,329,131,396,141,1.1,0.28
675,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,442,False,Joined Rennes on loan - Expected back 01 Jul,2022-08-02T11:00:06.051540Z,40,214225.jpg,0.0,Rodon,0.0,False,,u,18,6,0,0,0,7898,3,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,582,208,566,206,534,198,585,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,657,192,456,167,592,209,572,211,0.0,0.0
676,100.0,100.0,221632,0,0,-1,1,1,2,1.8,1.8,0,Cristian,1.8,443,False,,2023-02-05T22:00:09.818544Z,49,221632.jpg,2.4,Romero,1.5,False,,a,18,6,66,258165,1191,394006,1770,0.4,13.5,Romero,2363,0,2,8,41,0,0,0,9,1,0,3,447,546.2,136.2,91.0,77.3,26,1.50,1.02,2.52,34.11,88,27,232,58,277,80,177,44,,,,,,,0.06,0.0,0.04,0.1,1.3,1.56,246,33,190,58,249,93,154,53,0.99,0.3
677,100.0,100.0,227127,0,0,-3,3,0,3,0.2,0.2,1,Yves,0.2,444,False,,2023-02-09T22:30:08.857394Z,47,227127.jpg,1.1,Bissouma,0.2,False,,a,18,6,24,31607,41,75453,25,0.0,5.1,Bissouma,832,0,0,1,16,0,0,0,5,0,0,0,148,104.0,128.1,23.0,25.4,8,0.15,0.30,0.45,11.22,374,157,241,143,409,198,377,168,,,,,,,0.02,0.0,0.03,0.05,1.21,1.73,320,193,387,174,458,201,348,120,0.87,0.11
678,100.0,100.0,241157,0,0,-2,2,2,2,1.4,1.4,1,Emerson,1.4,445,False,,2023-03-27T14:30:09.344495Z,48,241157.jpg,3.5,Leite de Souza Junior,1.7,False,,a,18,6,83,991409,793,1036193,740,0.3,17.3,Emerson Royal,1565,2,2,7,24,0,0,0,2,1,0,9,379,369.2,176.4,221.0,76.8,18,1.55,0.94,2.49,20.13,180,69,188,44,160,21,178,45,,,,,,,0.09,0.0,0.05,0.14,1.16,1.38,289,44,232,77,100,23,145,50,1.04,0.4
679,100.0,100.0,445044,0,0,-2,2,1,3,1.2,1.2,1,Dejan,1.2,446,False,,2023-01-01T14:00:06.807951Z,78,445044.jpg,3.1,Kulusevski,3.6,False,,a,18,6,88,2092491,361,2617541,1329,0.2,11.3,Kulusevski,1922,2,6,7,38,0,0,0,2,0,0,5,288,382.6,567.0,493.0,143.9,21,2.51,4.54,7.05,28.27,167,68,43,35,62,40,64,45,3.0,,,,,,0.12,0.0,0.21,0.33,1.32,1.78,23,11,262,126,152,63,93,31,0.98,0.33
680,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,447,False,Joined Portsmouth on loan - Expected back 01 Jul,2022-07-28T16:30:04.667999Z,45,490145.jpg,0.0,Scarlett,0.0,False,,u,18,6,0,0,0,7424,3,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,701,80,698,80,685,81,704,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,421,80,644,69,708,81,580,77,0.0,0.0
681,100.0,100.0,45034,0,0,-2,2,2,2,1.0,1.0,1,Ivan,1.0,448,False,,2023-03-30T15:00:09.557345Z,53,45034.jpg,2.8,Perišić,14.9,False,,a,18,6,93,3748390,2967,4541198,13651,0.2,17.5,Perišić,2094,1,8,6,43,0,0,0,6,0,0,6,428,517.6,731.7,394.0,164.1,23,2.48,5.22,7.70,33.24,104,35,23,4,84,4,49,3,2.0,,5.0,,,,0.11,0.0,0.22,0.33,1.43,1.85,132,14,279,91,187,64,26,9,0.99,0.26
682,0.0,0.0,448791,0,0,-1,1,0,3,0.0,0.0,0,Harvey,0.0,449,False,Season-long loan to Derby County,2023-01-31T23:18:28.916203Z,44,448791.jpg,1.0,White,0.3,False,,u,18,6,1,54478,0,70645,61,0.0,0.2,White,4,0,0,0,0,0,0,0,0,0,0,0,4,2.0,7.3,0.0,0.9,0,0.00,0.04,0.04,0.00,516,234,452,218,629,252,510,229,,,,,,,0.0,0.0,0.9,0.9,0.0,0.0,516,284,583,214,492,218,308,106,0.0,0.0
683,100.0,100.0,482442,0,0,-3,3,0,3,0.4,0.4,0,Pape Matar,0.4,450,False,,2023-02-01T09:30:08.676911Z,42,482442.jpg,1.0,Sarr,0.5,False,,a,18,6,10,92697,177,113185,205,0.1,2.4,Sarr,188,0,0,0,10,0,0,0,1,0,0,0,40,30.4,16.0,4.0,5.0,2,0.06,0.03,0.09,5.57,455,201,427,213,458,222,468,212,,,,,,,0.03,0.0,0.01,0.04,2.67,4.79,619,324,335,156,478,208,269,88,0.96,0.0
684,,,214572,0,0,-1,1,0,1,0.0,0.0,0,Brandon,0.0,451,False,,,39,214572.jpg,0.0,Austin,0.3,False,,a,18,6,0,17171,130,26081,76,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,554,49,536,30,501,20,557,49,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730,69,426,40,563,49,334,45,0.0,0.0
685,,,496179,0,0,-2,2,0,3,0.0,0.0,0,Alfie,0.0,452,False,,,43,496179.jpg,0.0,Devine,0.1,False,,a,18,6,0,8730,37,13481,30,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,636,248,628,251,606,239,640,250,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,575,305,555,199,645,255,460,170,0.0,0.0
686,0.0,0.0,447235,0,0,0,0,0,4,0.0,0.0,0,Troy,0.0,453,False,Joined Preston North End on loan - Expected back 01 Jul,2022-07-25T23:00:04.503977Z,45,447235.jpg,0.0,Parrott,0.0,False,,u,18,6,0,0,0,10703,5,0.0,0.0,Parrott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,681,73,678,73,663,73,684,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,394,71,622,61,688,74,518,70,0.0,0.0
687,100.0,100.0,212319,0,0,-1,1,0,4,2.2,2.2,2,Richarlison,2.2,454,False,,2023-03-18T19:00:08.999407Z,84,212319.jpg,2.1,de Andrade,0.7,False,,a,18,6,52,220199,487,253210,465,0.3,6.2,Richarlison,966,1,5,3,17,0,0,0,3,0,0,2,158,190.6,209.7,328.0,72.5,12,2.69,1.45,4.14,14.21,307,34,166,23,106,33,199,31,,,,,,,0.25,0.0,0.14,0.39,1.32,1.58,13,8,163,25,304,43,214,33,1.12,0.28
688,100.0,75.0,171101,0,0,-2,2,0,2,1.4,1.0,1,Clément,1.4,513,False,,2023-05-06T20:30:08.438168Z,48,171101.jpg,2.5,Lenglet,0.3,False,,a,18,6,60,46875,160,74409,137,0.3,12.5,Lenglet,1838,0,2,5,31,0,0,0,4,0,0,6,356,359.0,133.9,125.0,61.8,22,0.89,0.77,1.66,25.78,191,74,235,59,235,55,232,70,,,,,,,0.04,0.0,0.04,0.08,1.26,1.52,275,40,231,76,231,86,316,112,1.08,0.24
