,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
570,,,40383,0,0,-1,1,0,1,0.5,-0.5,0,Fraser,0.0,426,False,,,39,40383.jpg,0.0,Forster,4.0,False,,a,18,6,0,98192,1674,245380,5100,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,453,32,435,15,384,6,456,32,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,626,57,398,29,462,31,77,16,0.0,0.0
571,100.0,100.0,78830,0,0,1,-1,1,4,6.1,5.1,8,Harry,5.6,427,True,,2022-10-08T20:30:07.678681Z,116,78830.jpg,6.5,Kane,25.7,False,,a,18,6,91,2760179,107953,2715850,85275,0.5,7.8,Kane,1246,11,2,5,17,0,0,1,4,0,0,19,344,509.8,318.9,867.0,169.6,0,0.00000,0.00000,0.00000,0.00000,2,2,22,1,2,2,2,2,,,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.23,4,2,18,2,5,2,12,3,0.0,0.36116
572,0.0,0.0,85971,-1,1,-4,4,1,3,0.0,0.0,0,Son,1.8,428,False,Facial Injury - Unknown return date,2022-11-02T00:00:07.969471Z,116,85971.jpg,4.1,Heung-min,6.3,False,,i,18,6,53,1088138,259,2687623,81851,0.2,4.6,Son,1030,3,2,4,14,0,0,0,0,0,0,3,154,251.0,384.7,446.0,107.9,0,0.00000,0.00000,0.00000,0.00000,64,26,11,8,15,8,13,8,1.0,,3.0,,3.0,,0.0,0.0,0.0,0.0,0.0,1.22,5,3,214,98,56,28,59,18,0.0,0.34951
573,,,87835,0,0,-4,4,0,2,2.3,1.3,1,Matt,1.8,429,False,,,46,87835.jpg,2.4,Doherty,0.6,False,,a,18,6,17,86685,659,107563,2512,0.4,3.7,Doherty,314,0,0,2,2,0,0,0,0,0,0,0,66,44.0,31.3,53.0,12.8,0,0.00000,0.00000,0.00000,0.00000,320,123,272,86,223,53,315,108,,,,,,,0.0,0.0,0.0,0.0,0.0,0.57,307,53,198,72,211,78,229,87,0.0,0.57325
574,,,93264,0,0,3,-3,0,2,2.5,1.5,1,Eric,2.0,430,False,,,53,93264.jpg,3.5,Dier,9.9,False,,a,18,6,49,1261080,15804,665008,45548,0.4,9.2,Dier,1194,2,0,4,16,0,0,0,1,0,0,1,268,320.2,60.1,174.0,55.5,0,0.00000,0.00000,0.00000,0.00000,33,4,205,54,85,8,83,13,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,1.21,142,16,182,64,96,26,38,12,0.0,0.30151
575,100.0,75.0,95715,0,0,-2,2,0,3,1.5,0.4,1,Lucas,1.0,431,False,,2022-11-04T15:30:07.732033Z,58,95715.jpg,1.0,Rodrigues Moura da Silva,0.2,False,,a,18,6,7,11396,271,38681,537,0.2,1.2,Lucas Moura,92,0,0,0,1,0,0,0,0,0,0,0,25,23.4,19.7,26.0,6.9,0,0.00000,0.00000,0.00000,0.00000,347,150,315,157,293,148,349,155,,,,,,,0.0,0.0,0.0,0.0,0.0,0.98,76,39,276,129,437,205,369,134,0.0,0.0
576,100.0,100.0,115556,0,0,-1,1,0,2,3.7,2.7,1,Ben,3.2,432,False,,2022-09-17T16:30:06.423285Z,49,115556.jpg,3.7,Davies,1.0,False,,a,18,6,41,97228,6215,98332,2970,0.7,8.4,Davies,904,1,1,4,10,0,0,0,1,0,0,0,200,200.2,131.3,88.0,42.0,0,0.00000,0.00000,0.00000,0.00000,115,38,110,20,166,25,118,22,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,220,29,102,35,78,17,182,67,0.0,0.39823
577,100.0,100.0,132015,0,0,0,0,2,3,4.1,3.1,2,Pierre-Emile,3.6,433,False,,2022-10-23T21:00:08.232518Z,55,132015.jpg,4.3,Højbjerg,2.6,False,,a,18,6,56,498518,6518,375205,13850,0.7,10.2,Højbjerg,1154,3,2,4,16,0,0,0,1,0,0,6,257,338.2,197.4,114.0,64.9,0,0.00000,0.00000,0.00000,0.00000,23,9,57,46,139,87,60,43,,,,,,,0.0,0.0,0.0,0.0,0.0,1.25,110,58,83,40,48,24,103,36,0.0,0.31196
578,0.0,0.0,157668,0,0,-1,1,0,3,0.0,0.0,0,Harry,0.0,434,False,Season-long loan to Sampdoria,2022-08-31T07:21:07.937920Z,44,157668.jpg,0.0,Winks,0.7,False,,u,18,6,0,64152,0,202067,1661,0.0,0.0,Winks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,549,209,542,213,519,201,554,212,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,440,238,523,197,560,219,212,67,0.0,0.0
579,,,173904,0,0,-2,2,0,2,1.1,0.1,0,Davinson,0.6,435,False,,,43,173904.jpg,2.0,Sánchez,0.6,False,,a,18,6,18,69129,521,97900,1531,0.1,4.2,Sánchez,494,0,0,2,7,0,0,0,1,0,0,1,98,111.0,22.8,41.0,17.4,0,0.00000,0.00000,0.00000,0.00000,221,83,301,102,247,68,282,94,,,,,,,0.0,0.0,0.0,0.0,0.0,1.28,506,143,294,97,266,100,227,85,0.0,0.36437
580,,,184349,0,0,0,0,0,2,2.1,1.1,1,Ryan,1.6,436,False,,,45,184349.jpg,2.6,Sessegnon,1.0,False,,a,18,6,31,248129,4291,243252,2368,0.4,6.9,R.Sessegnon,658,2,1,1,11,0,0,0,3,0,0,0,107,135.6,86.9,265.0,48.8,0,0.00000,0.00000,0.00000,0.00000,193,72,163,37,47,1,100,17,,,,,,,0.0,0.0,0.0,0.0,0.0,1.5,344,74,216,75,184,65,172,61,0.0,0.13678
581,0.0,0.0,194252,0,0,0,0,0,3,0.0,0.0,0,Steven,0.0,437,False,Transferred to Ajax,2022-07-08T11:00:04.174761Z,55,194252.jpg,0.0,Bergwijn,0.0,False,,u,18,6,0,0,0,204,1,0.0,0.0,Bergwijn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,658,283,658,283,658,283,658,283,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,114,61,650,280,657,283,652,276,0.0,0.0
582,0.0,0.0,199249,0,0,-3,3,0,2,0.0,0.0,0,Sergio,0.0,438,False,Season-long loan to Atletico Madrid,2022-08-31T07:21:07.922198Z,42,199249.jpg,0.0,Reguilón,0.4,False,,u,18,6,0,17585,0,203263,421,0.0,0.0,Reguilón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,529,212,516,208,475,195,533,211,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,551,166,485,190,538,210,287,102,0.0,0.0
583,,,199584,0,0,-1,1,0,2,0.5,-0.5,0,Japhet,0.0,439,False,,,39,199584.jpg,0.0,Tanganga,3.0,False,,a,18,6,0,203380,2864,291117,5979,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,462,175,445,169,395,149,465,173,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,638,219,409,146,471,173,96,33,0.0,0.0
584,100.0,75.0,202993,0,0,-1,1,1,3,4.1,2.3,2,Rodrigo,3.6,440,False,,2022-11-04T15:30:07.742926Z,54,202993.jpg,3.5,Bentancur,0.5,False,,a,18,6,45,70641,2588,72428,3437,0.7,8.3,Bentancur,1093,2,2,4,15,0,0,0,4,0,0,4,237,331.4,150.0,156.0,63.8,0,0.00000,0.00000,0.00000,0.00000,27,12,91,69,100,64,63,44,,,,,,,0.0,0.0,0.0,0.0,0.0,1.24,130,69,82,39,97,41,256,88,0.0,0.32937
585,100.0,100.0,209042,-1,1,-2,2,0,3,1.3,0.3,0,Oliver,0.8,441,False,,2022-08-01T17:30:04.934306Z,43,209042.jpg,1.0,Skipp,0.1,False,,a,18,6,6,9989,469,14283,374,0.2,1.4,Skipp,128,0,0,0,3,0,0,0,1,0,0,0,23,13.8,44.8,19.0,7.8,0,0.00000,0.00000,0.00000,0.00000,373,162,231,132,312,158,343,151,,,,,,,0.0,0.0,0.0,0.0,0.0,2.11,513,267,280,131,385,167,423,156,0.0,0.0
586,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,442,False,Joined Rennes on loan - Expected back 01 Jul,2022-08-02T11:00:06.051540Z,40,214225.jpg,0.0,Rodon,0.0,False,,u,18,6,0,0,0,7121,45,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,495,190,479,184,430,165,498,188,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,587,186,445,163,505,189,520,191,0.0,0.0
587,0.0,0.0,221632,0,0,-1,1,1,2,0.0,0.0,0,Cristian,1.4,443,False,Muscle injury - Unknown return date,2022-11-02T00:00:07.980332Z,49,221632.jpg,2.6,Romero,1.4,False,,i,18,6,21,150972,109,289563,14450,0.3,4.3,Romero,657,0,0,2,9,0,0,0,1,0,0,2,120,141.2,45.7,52.0,23.9,0,0.00000,0.00000,0.00000,0.00000,183,70,229,63,226,56,238,74,,,,,,,0.0,0.0,0.0,0.0,0.0,1.23,233,31,236,83,187,67,151,53,0.0,0.27397
588,100.0,100.0,227127,0,0,-3,3,0,3,2.1,1.1,2,Yves,1.6,444,False,,2022-08-04T15:00:05.598199Z,47,227127.jpg,1.2,Bissouma,0.3,False,,a,18,6,16,28119,463,63563,849,0.3,3.4,Bissouma,577,0,0,1,9,0,0,0,3,0,0,0,95,68.8,66.8,20.0,15.5,0,0.00000,0.00000,0.00000,0.00000,285,126,189,114,309,157,295,135,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4,301,183,218,100,348,154,299,105,0.0,0.15598
589,100.0,100.0,241157,0,0,-1,1,0,2,0.9,-0.1,1,Emerson,0.4,445,False,,2022-10-01T15:00:06.865491Z,49,241157.jpg,2.5,Leite de Souza Junior,2.0,False,,a,18,6,27,667065,2258,681062,4953,0.1,5.5,Emerson Royal,842,0,2,2,14,0,0,0,1,1,0,1,159,147.0,98.4,89.0,33.5,0,0.00000,0.00000,0.00000,0.00000,180,68,153,34,163,22,177,43,,,,,,,0.0,0.0,0.0,0.0,0.0,1.5,236,32,343,119,202,75,121,44,0.0,0.21378
590,100.0,50.0,445044,0,0,0,0,1,3,1.3,0.2,4,Dejan,0.8,446,False,,2022-09-29T14:30:07.727260Z,80,445044.jpg,4.5,Kulusevski,3.9,False,,a,18,6,36,1585672,35228,2074501,4466,0.1,4.5,Kulusevski,520,1,4,2,7,0,0,0,0,0,0,3,117,149.2,175.7,169.0,49.4,0,0.00000,0.00000,0.00000,0.00000,177,74,73,56,90,56,98,65,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.21,20,10,291,136,44,22,80,26,0.0,0.34615
591,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,447,False,Joined Portsmouth on loan - Expected back 01 Jul,2022-07-28T16:30:04.667999Z,45,490145.jpg,0.0,Scarlett,0.0,False,,u,18,6,0,0,0,6846,38,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,604,66,599,66,586,67,607,67,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401,67,584,63,612,67,532,68,0.0,0.0
592,,,45034,0,0,0,0,1,2,3.5,2.5,1,Ivan,3.0,448,False,,,55,45034.jpg,3.1,Perišić,22.5,False,,a,18,6,44,2631562,70994,2613961,53945,0.5,8.0,Perišić,737,0,4,3,10,0,0,0,2,0,0,5,175,187.4,372.2,174.0,73.2,0,0.00000,0.00000,0.00000,0.00000,129,43,12,4,86,9,41,2,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.22,104,11,111,38,136,44,17,5,0.0,0.36635
593,,,448791,0,0,-1,1,0,3,0.5,-0.5,0,Harvey,0.0,449,False,,,44,448791.jpg,0.0,White,0.4,False,,a,18,6,0,52990,171,57671,1112,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,558,215,551,219,530,209,563,218,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,470,250,535,204,568,224,261,92,0.0,0.0
594,,,482442,0,0,-2,2,0,3,0.5,-0.5,0,Pape Matar,0.0,450,False,,,43,482442.jpg,0.0,Sarr,0.7,False,,a,18,6,0,82146,978,84276,3543,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,541,206,534,210,510,197,546,209,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,532,277,510,191,551,215,221,69,0.0,0.0
595,,,214572,0,0,-1,1,0,1,0.5,-0.5,0,Brandon,0.0,451,False,,,39,214572.jpg,0.0,Austin,0.3,False,,a,18,6,0,8579,432,15897,335,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,466,37,449,21,399,12,469,37,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,642,63,413,34,475,36,308,41,0.0,0.0
596,,,496179,0,0,-2,2,0,3,0.5,-0.5,0,Alfie,0.0,452,False,,,43,496179.jpg,0.0,Devine,0.1,False,,a,18,6,0,6324,290,10216,223,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,543,208,536,212,512,199,548,211,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,535,280,512,193,553,217,440,166,0.0,0.0
597,0.0,0.0,447235,0,0,0,0,0,4,0.0,0.0,0,Troy,0.0,453,False,Joined Preston North End on loan - Expected back 01 Jul,2022-07-25T23:00:04.503977Z,45,447235.jpg,0.0,Parrott,0.1,False,,u,18,6,0,0,0,9730,52,0.0,0.0,Parrott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,588,60,583,60,569,61,591,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,382,61,568,57,596,61,474,63,0.0,0.0
598,100.0,0.0,212319,0,0,-1,1,0,4,0.7,0.0,0,Richarlison,0.2,454,False,,2022-10-15T22:30:07.211335Z,84,212319.jpg,2.1,de Andrade,0.6,False,,a,18,6,19,128817,1039,162439,1156,0.0,2.3,Richarlison,366,0,3,0,7,0,0,0,2,0,0,1,56,79.2,109.3,146.0,33.5,0,0.00000,0.00000,0.00000,0.00000,273,28,133,17,113,29,179,28,,,,,,,0.0,0.0,0.0,0.0,0.0,1.72,13,8,388,49,262,37,230,37,0.0,0.0
599,100.0,100.0,171101,0,0,-2,2,0,2,1.9,0.9,1,Clément,1.4,513,False,,2022-08-12T14:00:05.943518Z,48,171101.jpg,1.7,Lenglet,0.3,False,,a,18,6,12,20747,2039,46119,785,0.3,2.5,Lenglet,514,0,1,0,12,0,0,0,0,0,0,1,89,104.8,33.9,60.0,19.9,0,0.00000,0.00000,0.00000,0.00000,232,87,267,81,210,46,259,83,,,,,,,0.0,0.0,0.0,0.0,0.0,2.1,263,40,234,82,301,108,296,107,0.0,0.0
600,,,232859,0,0,-4,4,0,2,0.9,-0.1,0,Djed,0.4,522,False,,,41,232859.jpg,1.0,Spence,0.2,False,,a,18,6,3,10735,484,49996,584,0.1,0.7,Spence,3,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0.8,20.0,2.1,0,0.00000,0.00000,0.00000,0.00000,525,210,395,147,305,99,393,142,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,566,177,315,106,365,132,327,117,0.0,0.0
601,100.0,100.0,436234,0,0,0,0,0,3,0.7,-0.3,0,Bryan,0.2,554,False,,2022-08-26T14:30:06.352925Z,50,436234.jpg,1.0,Gil Salvatierra,0.0,False,,a,18,6,1,2020,82,3336,103,0.0,0.2,Bryan,6,0,0,0,0,0,0,0,0,0,0,0,5,2.0,1.5,2.0,0.6,0,0.00000,0.00000,0.00000,0.00000,428,191,385,185,372,180,419,184,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,204,117,384,179,428,198,548,221,0.0,0.0
602,100.0,75.0,37096,0,0,0,0,0,1,4.2,3.2,2,Lukasz,4.2,455,False,,2022-10-30T20:30:07.187706Z,50,37096.jpg,3.6,Fabianski,1.3,False,,a,19,21,50,123944,1172,131533,3650,0.8,10.0,Fabianski,1153,0,0,3,13,0,0,0,0,0,42,5,235,286.4,0.0,0.0,28.6,0,0.00000,0.00000,0.00000,0.00000,51,14,635,67,634,65,210,14,,,,,,,0.0,3.2784,0.0,0.0,0.0,1.01,183,7,58,13,83,13,154,26,0.0,0.23417
603,100.0,100.0,40669,0,0,-1,1,0,2,0.0,0.0,0,Angelo,0.0,456,False,,2022-10-13T22:30:06.892822Z,44,40669.jpg,1.0,Ogbonna,0.1,False,,a,19,21,2,2223,65,8098,104,0.0,0.5,Ogbonna,25,0,0,0,1,0,0,0,0,0,0,0,10,5.4,10.0,2.0,1.7,0,0.00000,0.00000,0.00000,0.00000,405,153,343,124,365,135,398,144,,,,,,,0.0,0.0,0.0,0.0,0.0,3.6,425,99,514,205,392,147,465,172,0.0,0.0
604,100.0,100.0,55459,0,0,-2,2,0,2,3.2,3.2,1,Aaron,3.2,457,False,,2022-09-02T11:00:07.034972Z,48,55459.jpg,2.8,Cresswell,2.7,False,,a,19,21,36,298205,5619,331145,9535,0.7,7.5,Cresswell,1151,0,0,3,13,0,0,0,2,0,0,3,234,239.2,387.2,60.0,68.8,0,0.00000,0.00000,0.00000,0.00000,74,22,10,3,209,45,51,5,1.0,,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.02,246,35,101,34,165,57,101,35,0.0,0.23458
605,100.0,100.0,57531,0,0,-5,5,0,4,1.0,1.0,1,Michail,1.0,458,False,,2022-10-13T22:30:06.906357Z,70,57531.jpg,2.3,Antonio,1.7,False,,a,19,21,32,167558,5837,463309,7742,0.1,4.6,Antonio,602,2,1,1,7,0,0,0,1,0,0,3,87,117.8,86.6,224.0,42.7,0,0.00000,0.00000,0.00000,0.00000,216,21,164,22,59,22,116,20,,,,,4.0,,0.0,0.0,0.0,0.0,0.0,1.05,38,18,279,37,233,34,137,21,0.0,0.1495
606,100.0,100.0,60232,0,0,-2,2,0,2,0.4,0.4,0,Craig,0.4,459,False,,2022-10-13T22:30:06.917946Z,48,60232.jpg,3.2,Dawson,0.2,False,,a,19,21,13,11685,357,36491,374,0.1,2.7,Dawson,360,0,1,1,4,0,0,0,1,0,0,0,62,59.8,11.9,19.0,9.1,0,0.00000,0.00000,0.00000,0.00000,297,114,340,122,314,106,335,119,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,249,37,337,116,117,37,358,129,0.0,0.25
607,,,86934,0,0,-4,4,0,3,0.4,0.4,1,Manuel,0.4,460,False,,,51,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,5,12794,100,31995,250,0.1,1.0,Lanzini,121,0,0,0,2,0,0,0,0,0,0,0,13,4.4,6.1,16.0,2.5,0,0.00000,0.00000,0.00000,0.00000,408,178,355,169,322,163,388,173,,,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.49,171,100,345,160,429,199,397,142,0.0,0.0
608,100.0,100.0,103192,0,0,0,0,1,2,4.0,4.0,1,Kurt,4.0,461,False,,2022-10-14T08:30:07.167042Z,45,103192.jpg,3.5,Zouma,2.2,False,,a,19,21,46,246019,9676,187110,6847,0.9,10.2,Zouma,1170,1,0,3,14,0,0,0,0,0,0,6,215,231.2,4.5,141.0,37.8,0,0.00000,0.00000,0.00000,0.00000,79,25,363,131,117,14,145,31,,,,,,,0.0,0.0,0.0,0.0,0.0,1.08,331,67,63,18,93,25,113,41,0.0,0.23077
609,0.0,0.0,105717,0,0,0,0,0,2,0.0,0.0,0,Arthur,0.0,462,False,Season-long loan to Beşiktaş,2022-08-04T13:23:33.173680Z,45,105717.jpg,0.0,Masuaku,0.0,False,,u,19,21,0,0,0,2168,6,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,569,225,564,225,548,223,574,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,333,68,548,218,579,225,615,227,0.0,0.0
610,100.0,100.0,164555,0,0,-3,3,0,2,1.0,1.0,0,Vladimir,1.0,463,False,,2022-08-22T07:00:05.882577Z,42,164555.jpg,2.2,Coufal,0.7,False,,a,19,21,20,166910,965,194545,2660,0.2,4.8,Coufal,683,0,1,1,10,0,0,0,1,0,0,0,103,98.4,106.2,15.0,22.1,0,0.00000,0.00000,0.00000,0.00000,245,90,141,30,324,111,245,78,,,,,,,0.0,0.0,0.0,0.0,0.0,1.32,548,164,259,89,234,85,215,80,0.0,0.13177
611,,,172841,0,0,-4,4,0,3,4.4,4.4,7,Saïd,4.4,464,False,,,56,172841.jpg,2.7,Benrahma,0.9,False,,a,19,21,32,115877,5957,243585,2359,0.8,5.7,Benrahma,655,2,1,1,9,0,0,0,0,0,0,0,110,165.0,189.0,247.0,60.2,0,0.00000,0.00000,0.00000,0.00000,161,69,66,51,50,28,70,48,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,1.24,98,52,51,21,181,75,185,59,0.0,0.1374
612,100.0,100.0,178186,0,0,-4,4,1,3,1.8,1.8,2,Jarrod,1.8,465,False,,2022-10-27T22:30:07.660785Z,81,178186.jpg,3.2,Bowen,3.5,False,,a,19,21,45,763573,3164,1037367,26015,0.2,5.6,Bowen,1251,2,1,3,15,0,0,1,0,0,0,3,118,202.2,242.6,483.0,92.8,0,0.00000,0.00000,0.00000,0.00000,114,49,41,33,12,6,23,16,2.0,,,,2.0,,0.0,0.0,0.0,0.0,0.0,1.08,17,8,212,96,125,52,88,33,0.0,0.21583
613,0.0,0.0,180151,0,0,0,0,0,3,0.0,0.0,0,Nikola,0.0,466,False,Season-long loan to Torino,2022-08-12T14:25:41.236745Z,50,180151.jpg,0.0,Vlasic,0.0,False,,u,19,21,0,221,0,3435,4,0.0,0.0,Vlasic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,641,272,638,272,637,272,642,272,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,194,111,630,266,643,274,607,249,0.0,0.0
614,,,204480,0,0,-2,2,1,3,3.8,3.8,2,Declan,3.8,467,False,,,48,204480.jpg,3.1,Rice,3.9,False,,a,19,21,43,293619,3826,521864,14736,0.8,9.0,Rice,1260,1,2,3,15,0,0,1,2,0,0,5,249,322.2,232.1,113.0,66.8,0,0.00000,0.00000,0.00000,0.00000,31,14,48,38,141,89,56,40,,,,,3.0,,0.0,0.0,0.0,0.0,0.0,1.07,268,164,70,32,133,54,83,28,0.0,0.21429
615,,,215439,0,0,-3,3,1,3,2.6,2.6,2,Tomas,2.6,468,False,,,52,215439.jpg,2.9,Soucek,0.9,False,,a,19,21,41,96385,396,179408,3876,0.5,7.9,Soucek,1233,1,1,3,14,0,0,0,1,0,0,3,179,276.2,102.5,244.0,62.4,0,0.00000,0.00000,0.00000,0.00000,54,23,144,96,52,30,66,46,,,,,,,0.0,0.0,0.0,0.0,0.0,1.02,164,94,143,56,156,64,191,62,0.0,0.21898
616,,,217593,0,0,-4,4,1,3,1.0,1.0,1,Pablo,1.0,469,False,,,51,217593.jpg,2.4,Fornals Malla,0.5,False,,a,19,21,31,74823,224,162919,2111,0.2,6.1,Fornals,761,1,0,1,10,0,0,0,0,0,0,3,128,106.8,125.5,77.0,30.8,0,0.00000,0.00000,0.00000,0.00000,226,95,123,86,180,109,196,109,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.18,177,104,270,125,215,84,252,84,0.0,0.11827
617,100.0,100.0,222018,0,0,-1,1,0,2,2.2,2.2,0,Ben,2.2,471,False,,2022-08-28T19:00:06.452153Z,44,222018.jpg,2.3,Johnson,0.1,False,,a,19,21,16,4612,96,11061,147,0.5,3.6,Johnson,487,0,0,1,5,0,0,0,0,0,0,1,88,97.6,46.3,2.0,14.7,0,0.00000,0.00000,0.00000,0.00000,249,92,226,60,366,136,302,101,,,,,,,0.0,0.0,0.0,0.0,0.0,0.92,456,120,154,52,223,81,464,171,0.0,0.1848
618,100.0,100.0,210494,0,0,-2,2,0,2,0.0,0.0,0,Nayef,0.0,472,False,,2022-08-01T17:30:04.948524Z,48,210494.jpg,0.0,Aguerd,0.1,False,,a,19,21,0,3543,440,8209,300,0.0,0.0,Aguerd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,631,229,626,229,620,229,632,229,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,272,42,618,226,635,229,479,175,0.0,0.0
619,,,84182,0,0,-2,2,0,1,0.2,0.2,0,Alphonse,0.2,473,False,,,43,84182.jpg,1.0,Areola,1.0,False,,a,19,21,2,50519,1107,102658,1676,0.0,0.5,Areola,106,0,0,0,2,0,0,0,0,0,0,0,6,1.4,0.0,0.0,0.1,0,0.00000,0.00000,0.00000,0.00000,433,26,522,52,484,43,441,26,,,,,,,0.0,0.0,0.0,0.0,0.0,1.7,486,26,364,23,375,25,175,29,0.0,0.0
620,,,220585,0,0,-2,2,0,3,1.6,1.6,1,Flynn,1.6,509,False,,,43,220585.jpg,1.7,Downes,0.4,False,,a,19,21,10,44606,1423,46542,2761,0.4,2.3,Downes,264,0,0,1,3,0,0,0,0,0,0,0,31,8.2,16.6,36.0,6.1,0,0.00000,0.00000,0.00000,0.00000,389,169,322,161,262,136,358,160,,,,,,,0.0,0.0,0.0,0.0,0.0,1.02,517,268,215,99,295,128,278,97,0.0,0.34091
621,100.0,100.0,195899,0,0,-3,3,1,4,1.4,1.4,1,Gianluca,1.4,529,False,,2022-08-31T23:00:07.020885Z,67,195899.jpg,2.4,Scamacca,2.1,False,,a,19,21,29,391515,9185,296482,21818,0.2,4.3,Scamacca,660,2,0,3,7,0,0,0,2,0,0,5,74,102.2,143.7,248.0,48.9,0,0.00000,0.00000,0.00000,0.00000,238,25,97,10,49,21,99,18,,,3.0,,,,0.0,0.0,0.0,0.0,0.0,0.95,49,22,245,28,220,32,117,17,0.0,0.40909
