,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,100.0,100.0,215711,0,0,-2,2,0,3,0.5,1.0,2,Leon,1.0,492,False,,2021-12-02T00:00:16.405439Z,63,215711.jpg,2.2,Bailey,0.4,False,,a,2,7,33,80873,7,248007,8,0.2,5.2,Bailey,601,1,3,1,12,0,0,0,2,0,0,1,97,130.6,99.6,203.0,43.5,325,138,245,139,175,96,270,123,5.0,,3.0,,,
68,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,31616,5,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,225,588,225,565,221,600,226,,,,,,
69,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2522,0,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,285,693,286,686,286,694,285,,,,,,
70,100.0,100.0,478912,0,0,0,0,0,3,-0.5,0.0,0,Carney,0.0,526,False,,2022-03-04T15:00:14.904289Z,45,478912.jpg,1.4,Chukwuemeka,0.1,False,,a,2,7,13,7791,5,8003,7,0.0,2.9,Chukwuemeka,186,0,1,0,3,0,0,0,0,0,0,0,39,37.0,29.2,47.0,11.5,426,183,369,186,333,167,408,180,,,,,,
71,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,0.9,False,,u,2,7,3,271066,0,222904,63,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,645,73,461,64,388,56,482,61,,,,,,
72,,,248164,0,0,0,0,0,1,-0.5,0.0,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,8696,4,6247,0,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,62,529,40,494,27,549,62,,,,,,
73,,,515597,0,0,0,0,0,2,-0.5,0.0,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,11303,2,8946,6,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,224,560,224,526,217,580,224,,,,,,
74,,,490094,0,0,0,0,0,3,-0.5,0.0,0,Tim,0.0,638,False,,,45,490094.jpg,1.0,Iroegbunam,0.0,False,,a,2,7,1,392,0,274,0,0.0,0.2,Iroegbunam,4,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,493,215,659,266,644,265,502,219,,,,,,
75,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,0,698,2,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,66,543,44,509,31,563,66,,,,,,
76,,,536110,0,0,0,0,0,2,-0.5,0.0,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,664,0,398,0,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,225,562,225,528,218,582,225,,,,,,
77,,,84583,0,0,4,-4,2,3,5.3,5.8,2,Philippe,5.8,681,False,,,74,84583.jpg,5.5,Coutinho Correia,22.5,False,,a,2,7,61,2795657,942,779382,7279,0.8,8.2,Coutinho,846,4,3,4,10,0,0,0,0,0,0,7,201,258.4,202.4,271.0,73.3,221,90,157,98,133,74,171,91,4.0,,2.0,,,
78,,,465390,0,0,0,0,0,2,-0.5,0.0,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,893,3,480,1,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,211,545,211,511,204,565,211,,,,,,
79,,,111782,0,0,0,0,0,1,-0.5,0.0,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,2449,6,984,3,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,53,512,31,477,18,532,53,,,,,,
80,,,487835,0,0,0,0,0,3,-0.5,0.0,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,298,1,170,0,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,264,657,264,642,263,663,264,,,,,,
81,,,515599,0,0,0,0,0,3,-0.5,0.0,0,Tommi,0.0,713,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,138,1,77,2,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,274,669,275,655,274,673,274,,,,,,
82,,,61810,0,0,0,0,0,2,3.0,2.5,2,Pontus,3.5,76,False,,,45,61810.jpg,2.9,Jansson,5.7,False,,a,3,94,89,1353897,81,1025586,244,0.8,19.8,Jansson,2781,1,4,6,48,0,0,0,6,0,0,8,486,579.6,54.5,343.0,98.0,36,11,311,101,92,6,102,18,,,,,,
83,100.0,100.0,128295,0,0,0,0,0,3,1.3,0.8,2,Christian,1.8,77,False,,2022-03-06T00:00:12.205684Z,50,128295.jpg,2.5,Nørgaard,0.6,False,,a,3,94,75,196006,18,199333,31,0.4,15.0,Nørgaard,2624,2,2,6,46,0,0,0,7,0,0,1,388,523.8,316.4,368.0,121.3,59,21,94,62,80,49,58,38,,,,,,
84,100.0,100.0,144485,0,0,2,-2,2,4,8.5,8.0,5,Ivan,9.0,78,False,,2022-02-10T01:00:14.772875Z,67,144485.jpg,4.4,Toney,14.9,False,,a,3,94,114,3120319,5926,4096245,1174,1.3,17.0,Toney,2278,11,3,5,39,0,0,0,6,0,0,16,428,589.0,379.3,930.0,189.8,32,2,71,8,11,5,18,4,,,,,1.0,
85,100.0,100.0,154138,0,0,-4,4,0,3,-0.3,-0.8,0,Tariqe,0.2,79,False,,2021-11-30T17:30:16.450591Z,51,154138.jpg,1.0,Fosu-Henry,0.0,False,,a,3,94,1,2282,1,8896,0,0.0,0.2,Fosu,16,0,0,0,0,0,0,0,0,0,0,0,4,5.2,4.8,21.0,3.1,478,205,435,205,379,185,459,201,,,,,,
86,100.0,100.0,154561,0,0,-2,2,1,1,3.3,2.8,4,David,3.8,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,3.9,Raya Martin,3.8,False,,a,3,94,67,1029880,420,1028481,123,0.9,15.6,Raya,1530,0,0,5,19,0,0,0,0,0,60,4,347,414.4,0.0,0.0,41.2,106,17,573,56,544,45,281,17,,,,,,
87,100.0,100.0,174932,0,0,0,0,1,3,1.3,0.8,1,Sergi,1.8,81,False,,2022-01-12T00:00:19.620196Z,55,174932.jpg,2.7,Canós,1.1,False,,a,3,94,77,418819,6,445852,56,0.3,14.0,Canós,2049,2,3,8,35,1,0,0,6,0,0,5,255,352.8,282.6,415.0,105.1,145,52,110,75,69,40,85,56,,,5.0,,,
88,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hamstring injury - Unknown return date,2022-04-01T13:30:14.052686Z,53,183656.jpg,0.5,Dasilva,0.0,False,,i,3,94,2,1049,2,2231,1,0.0,0.4,Dasilva,134,0,0,0,4,0,0,0,0,1,0,0,9,17.6,22.9,4.0,4.4,456,194,380,190,427,205,447,198,,,,,4.0,
89,100.0,100.0,194010,0,0,0,0,1,2,2.3,1.8,2,Rico,2.8,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,2.9,Henry,0.9,False,,a,3,94,77,257026,16,257009,29,0.6,17.1,Henry,2173,2,0,6,34,0,0,0,2,0,0,3,320,322.2,180.1,157.0,66.1,176,74,173,41,206,50,203,61,,,,,,
90,100.0,100.0,204580,0,0,-1,1,2,3,4.0,3.5,12,Vitaly,4.5,84,False,,2022-02-10T01:00:14.804449Z,49,204580.jpg,3.0,Janelt,0.1,False,,a,3,94,74,37462,210,37046,8,0.9,15.1,Janelt,1859,4,0,7,32,0,0,0,3,0,0,5,278,329.0,252.0,302.0,88.3,168,61,128,85,113,62,134,77,4.0,,,,,
91,,,205836,0,0,-3,3,0,3,-0.5,-1.0,0,Saman,0.0,85,False,,,52,205836.jpg,1.7,Ghoddos,0.0,False,,a,3,94,26,3170,1,5819,1,0.0,5.0,Ghoddos,423,1,2,0,4,0,0,0,2,0,0,0,105,115.6,94.0,115.0,32.6,346,148,253,143,240,126,313,142,5.0,,4.0,,,
92,100.0,100.0,207283,0,0,-1,1,0,3,0.5,0.0,1,Mathias,1.0,86,False,,2022-02-19T20:00:13.551577Z,49,207283.jpg,1.8,Jensen,0.0,False,,a,3,94,42,13606,1,14433,1,0.2,8.6,Jensen,1224,0,1,1,26,0,0,0,0,0,0,2,203,206.0,441.1,122.0,77.0,261,105,49,36,235,123,161,85,2.0,,,,,
93,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.2,False,,u,3,94,10,341735,0,367290,35,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,398,154,268,77,372,138,387,145,,,,,,
94,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.0,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,34985,5,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,447,53,412,56,325,53,424,54,,,,,,
95,100.0,100.0,226956,0,0,-4,4,1,2,0.3,-0.2,2,Mads,0.8,89,False,,2021-12-27T17:30:14.481372Z,41,226956.jpg,1.8,Roerslev Rasmussen,0.1,False,,a,3,94,31,14908,21,15796,3,0.2,7.6,Roerslev,1030,1,1,0,24,0,0,0,1,0,0,3,128,168.4,79.8,71.0,32.0,289,109,276,82,299,95,315,107,,,,,,
96,100.0,100.0,228044,0,0,-2,2,0,2,-0.5,-1.0,0,Mads,0.0,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.2,Bech Sørensen,0.0,False,,a,3,94,6,2513,2,9492,3,0.0,1.4,Sørensen,379,0,0,0,7,0,0,0,1,0,0,0,55,56.6,41.9,22.0,12.1,395,152,343,120,376,140,405,149,,,,,,
97,100.0,100.0,231065,0,0,0,0,1,2,2.5,2.0,2,Ethan,3.0,91,False,,2021-12-11T13:00:10.514460Z,45,231065.jpg,2.8,Pinnock,3.2,False,,a,3,94,83,841094,26,786760,102,0.7,18.4,Pinnock,2584,1,1,6,43,0,0,0,1,0,0,7,483,621.0,151.1,331.0,110.3,22,6,193,47,100,10,76,8,,,,,,
98,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,760,0,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,60,526,38,491,25,546,60,,,,,,
99,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.6,False,,u,3,94,0,68354,0,94605,25,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,223,587,224,563,219,598,224,,,,,,
100,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.2,False,,u,3,94,0,158906,0,164757,56,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,48,498,23,463,10,521,48,,,,,,
101,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4375,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,700,88,697,88,696,88,700,88,,,,,,
102,100.0,100.0,446008,0,0,-3,3,1,3,3.7,3.2,8,Bryan,4.2,96,False,,2022-02-05T20:30:16.333805Z,52,446008.jpg,3.2,Mbeumo,1.0,False,,a,3,94,91,670603,376,687347,78,0.8,17.5,Mbeumo,2313,3,6,6,39,0,0,0,4,0,0,3,256,327.0,410.5,661.0,139.2,171,62,58,42,30,17,43,29,3.0,,1.0,,2.0,
103,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,11198,3,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,475,203,462,212,573,229,491,213,,,,,,
104,100.0,100.0,428580,0,0,-1,1,0,3,0.0,-0.5,0,Frank,0.5,479,False,,2022-01-01T17:00:19.568871Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,35,13452,0,16807,5,0.1,7.1,Onyeka,1040,0,2,3,19,0,0,0,4,0,0,0,117,93.0,73.5,174.0,33.7,364,151,285,159,194,107,308,140,,,,,,
105,100.0,100.0,191866,0,0,-1,1,0,2,4.0,3.5,2,Kristoffer,4.5,483,False,,2022-03-06T00:00:12.514580Z,44,191866.jpg,3.1,Ajer,0.6,False,,a,3,94,55,115129,70,124036,53,1.0,12.5,Ajer,1495,0,2,6,24,0,0,0,4,0,0,3,274,252.0,81.4,92.0,42.6,224,86,274,80,269,80,276,93,,,,,,
106,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,5224,1,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,457,172,453,171,421,157,472,173,,,,,,
107,100.0,100.0,432160,0,0,-1,1,0,3,-0.3,-0.8,0,Shandon,0.2,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.6,Baptiste,0.0,False,,a,3,94,33,8795,0,9990,5,0.0,6.7,Baptiste,870,1,0,2,14,0,0,0,0,1,0,2,113,131.8,119.1,145.0,39.4,324,137,222,132,212,112,289,131,,,,,,
108,100.0,100.0,216646,0,0,-3,3,0,3,3.5,3.0,6,Yoane,4.0,524,False,,2022-02-05T20:30:17.532952Z,57,216646.jpg,2.6,Wissa,0.1,False,,a,3,94,60,18443,16,20605,9,0.7,10.5,Wissa,854,5,0,1,17,0,0,0,0,0,0,4,188,212.4,82.5,222.0,51.0,257,103,270,154,156,87,251,118,,,,,,
109,,,240796,0,0,0,0,0,1,-0.5,-1.0,0,Álvaro,0.0,556,False,,,45,240796.jpg,2.6,Fernández,0.5,False,,a,3,94,31,163008,7,129439,55,0.0,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,143,20,631,73,616,64,303,20,,,,,,
110,,,450550,0,0,-1,1,0,2,-0.5,-1.0,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,44486,24,31385,12,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,471,176,422,157,431,163,473,174,,,,,,
111,100.0,100.0,48760,0,0,0,0,0,2,-0.5,-1.0,0,Mathias,0.0,594,False,,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,a,3,94,12,10839,0,10907,1,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,361,141,340,119,324,108,371,133,,,,,,
112,,,220695,0,0,0,0,0,3,-0.5,-1.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,2167,1,1773,2,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,242,622,242,606,240,631,243,,,,,,
113,,,503300,0,0,0,0,0,1,-0.5,-1.0,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,143469,3,139073,7,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,68,557,46,523,33,577,68,,,,,,
114,,,461558,0,0,0,0,0,3,-0.5,-1.0,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,617,0,511,0,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,258,649,258,635,257,656,258,,,,,,
115,,,460029,0,0,0,0,0,4,-0.5,-1.0,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.7,False,,a,3,94,0,131033,363,73603,136,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,77,646,79,633,77,654,78,,,,,,
116,,,450539,0,0,0,0,0,3,-0.5,-1.0,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,1010,0,689,2,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,256,644,255,631,255,652,256,,,,,,
117,,,57513,0,0,0,0,0,1,-0.5,-1.0,0,Jonas,0.0,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,1239,2,832,2,0.0,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,458,38,599,67,580,58,481,38,,,,,,
118,100.0,100.0,80607,0,0,0,0,0,3,3.0,2.5,7,Christian,3.5,699,False,,2022-02-08T14:00:16.270820Z,55,80607.jpg,3.8,Eriksen,0.4,False,,a,3,94,15,63326,3520,23535,80,0.6,2.7,Eriksen,308,1,1,1,2,0,0,0,1,0,0,0,78,46.6,64.9,27.0,13.8,408,172,295,162,369,179,398,175,1.0,,,,,
119,50.0,0.0,39155,0,0,-2,2,0,3,-0.1,0.0,0,Adam,0.2,53,False,Hamstring injury - 50% chance of playing,2022-03-13T01:00:20.491527Z,53,39155.jpg,2.0,Lallana,0.1,False,,d,4,36,41,25049,1,38286,7,0.0,7.7,Lallana,1515,0,1,6,18,0,0,0,4,0,0,0,232,201.2,160.2,167.0,53.0,267,110,189,115,199,109,246,115,,,,,,
120,100.0,100.0,49262,0,0,0,0,0,1,-0.5,0.5,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,40,49262.jpg,2.0,Steele,1.8,False,,a,4,36,2,346027,13,402178,55,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,435,34,509,28,474,15,462,34,,,,,,
121,100.0,100.0,60307,0,0,-3,3,0,3,2.5,3.5,3,Pascal,3.0,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.5,Groß,0.3,False,,a,4,36,52,176843,10,207167,8,0.5,9.1,Groß,1464,0,3,6,18,0,0,1,0,0,0,2,273,290.4,665.3,217.0,117.4,199,79,12,10,162,91,64,42,2.0,,6.0,,1.0,
122,100.0,100.0,61933,0,0,1,-1,1,2,-0.3,0.7,0,Shane,0.2,56,False,,2022-01-17T16:00:18.282460Z,41,61933.jpg,2.7,Duffy,8.4,False,,a,4,36,48,2515977,122,2290285,298,0.0,11.7,Duffy,1434,1,1,4,19,0,0,0,7,0,0,3,288,380.6,58.2,282.0,72.2,122,48,309,99,128,17,175,48,,,,,,
123,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,68,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,233,601,233,582,231,611,234,,,,,,
124,100.0,100.0,83299,0,0,-2,2,1,2,3.3,4.3,6,Lewis,3.8,59,False,,2022-02-16T00:00:14.640236Z,48,83299.jpg,3.2,Dunk,2.1,False,,a,4,36,68,322188,49,635354,68,0.8,14.2,Dunk,1853,1,0,7,25,0,0,0,1,1,0,7,399,427.2,39.5,224.0,68.9,100,40,349,123,154,25,190,54,,,,,,
125,100.0,100.0,109345,0,0,-2,2,0,3,1.5,2.5,3,Solomon,2.0,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.8,March,0.1,False,,a,4,36,43,8823,7,13824,2,0.4,8.1,March,1310,0,1,4,19,0,0,0,1,0,0,0,174,200.6,391.6,230.0,82.2,268,111,66,49,153,85,147,80,3.0,,4.0,,,
126,0.0,0.0,110735,0,0,-2,2,2,2,0.0,0.0,0,Adam,0.0,61,False,Groin Injury - Expected back 16 Apr,2022-02-19T20:00:13.528200Z,43,110735.jpg,3.5,Webster,0.3,False,,i,4,36,53,89234,1,112590,53,0.0,12.3,Webster,1166,2,0,4,13,0,0,0,4,0,0,6,226,342.6,49.0,106.0,49.8,156,64,327,109,252,70,256,86,,,,,,
127,100.0,100.0,111478,0,0,-3,3,1,2,1.5,2.5,6,Joël,2.0,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.4,Veltman,1.0,False,,a,4,36,62,158494,63,353788,58,0.5,14.8,Veltman,2154,0,1,5,31,0,0,0,6,0,0,4,409,391.2,246.5,70.0,71.0,116,45,133,28,301,96,180,50,,,,,,
128,100.0,100.0,115382,0,0,0,0,2,4,0.3,1.3,0,Neal,0.8,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,3.4,Maupay,7.6,False,,a,4,36,94,1994005,458,1545712,2303,0.1,14.5,Maupay,2120,8,3,7,28,0,0,1,6,0,0,11,289,363.4,322.3,641.0,131.3,134,15,88,13,35,15,48,13,,,,,2.0,
129,100.0,100.0,116216,0,0,-6,6,2,3,1.7,2.7,3,Leandro,2.2,64,False,,2022-02-07T10:00:20.348261Z,59,116216.jpg,3.1,Trossard,1.3,False,,a,4,36,87,672707,43,681997,157,0.4,14.7,Trossard,2283,4,1,6,31,0,0,0,2,0,0,8,296,381.4,505.6,777.0,166.2,121,45,30,22,17,11,26,17,,,3.0,,5.0,
130,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,818,0,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,79,604,70,587,61,613,79,,,,,,
131,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,105,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,705,291,703,291,702,291,705,291,,,,,,
132,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,549,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,194,517,194,482,186,537,194,,,,,,
133,100.0,100.0,215059,0,0,1,-1,1,1,2.5,3.5,6,Robert,3.0,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.3,Sánchez,16.1,False,,a,4,36,97,1512847,353,1984096,599,0.7,21.1,Sánchez,2610,0,0,8,34,0,0,0,2,1,83,8,539,680.0,30.0,0.0,70.9,11,5,365,3,659,67,181,5,,,,,,
134,100.0,100.0,227127,0,0,-1,1,0,3,0.3,1.3,0,Yves,0.8,70,False,,2022-01-01T17:00:18.661727Z,44,227127.jpg,1.9,Bissouma,4.9,False,,a,4,36,39,1151040,74,1746781,132,0.2,8.9,Bissouma,1632,0,1,3,26,0,0,0,8,0,0,3,250,298.6,134.0,111.0,54.3,190,71,210,125,246,129,241,113,,,5.0,,,
135,100.0,100.0,232792,0,0,0,0,1,2,1.3,2.3,5,Tariq,1.8,71,False,,2021-07-27T10:00:07.150819Z,45,232792.jpg,2.6,Lamptey,2.2,False,,a,4,36,60,415283,84,275972,173,0.4,13.3,Lamptey,1358,0,2,5,18,0,0,0,3,0,0,5,256,225.2,322.1,141.0,68.7,248,96,89,17,217,57,192,56,,,,,,
136,0.0,0.0,233425,0,0,-2,2,0,4,0.0,0.0,0,Aaron,0.0,72,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2022-01-03T09:00:17.268994Z,53,233425.jpg,1.2,Connolly,0.1,False,,u,4,36,5,19775,0,32503,3,0.0,0.9,Connolly,154,0,0,0,1,0,0,0,0,0,0,0,12,2.4,13.1,18.0,3.1,492,61,408,54,391,57,460,56,,,,,,
137,100.0,100.0,235382,0,0,-2,2,0,3,0.3,1.3,0,Steven,0.8,73,False,,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.4,Alzate,0.0,False,,a,4,36,13,3452,2,6193,2,0.2,2.7,Alzate,401,0,0,0,7,0,0,0,0,0,0,0,77,70.2,40.8,21.0,13.3,385,160,347,176,378,184,400,177,,,,,,
