,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
280,,,244619,0,0,-3,3,0,2,0.5,1.0,0,Luke,0.0,240,False,,,42,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,4,11056,24,31156,38,0.0,1.0,Thomas,270,0,0,0,4,0,0,0,1,0,0,0,24,35.8,18.5,13.0,6.6,376,147,349,126,364,134,391,144,,,,,,
281,25.0,25.0,166477,0,0,2,-2,2,2,0.9,1.0,0,Timothy,3.0,498,False,Hamstring injury - 25% chance of playing,2021-01-31T17:00:19.980756Z,57,166477.jpg,4.2,Castagne,4.6,False,,d,9,13,54,1682092,30,1729688,3759,0.5,9.5,Castagne,1085,1,3,4,13,0,0,0,1,0,0,4,233,229.6,148.9,102.0,48.0,172,67,155,35,195,49,187,50,,,,,,
282,,,86881,0,0,-2,2,0,3,1.1,1.6,0,Nampalys,0.6,518,False,,,43,86881.jpg,2.1,Mendy,1.7,False,,a,9,13,33,404343,430,369359,810,0.1,7.7,Mendy,1242,0,1,4,20,0,0,0,4,0,0,0,191,128.8,90.3,16.0,23.7,266,113,208,128,355,168,299,139,,,,,,
283,100.0,100.0,228798,0,0,-3,3,0,3,0.9,1.4,0,Cengiz,0.4,541,False,,2021-01-14T16:00:22.636710Z,57,228798.jpg,1.9,Ünder,0.1,False,,a,9,13,15,14401,11,14088,13,0.1,2.6,Ünder,236,0,2,0,4,0,0,0,0,0,0,0,59,70.8,81.9,88.0,24.1,337,145,219,135,218,115,297,138,,,,,,
284,75.0,75.0,444463,0,0,0,0,1,2,1.7,2.1,0,Wesley,1.8,561,False,Hamstring injury - 75% chance of playing,2021-02-01T15:00:21.074362Z,50,444463.jpg,3.1,Fofana,0.7,False,,d,9,13,49,124107,97,79831,1234,0.4,9.8,Fofana,1390,0,1,5,16,0,0,0,4,0,0,4,283,319.2,51.2,73.0,44.4,101,41,267,74,237,67,210,63,,,,,,
285,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,10841,46,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,468,60,374,55,390,60,442,59,,,,,,
286,100.0,100.0,28690,0,0,-3,3,0,3,0.2,0.2,0,Pablo,0.2,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.9,Hernández Domínguez,0.2,False,,a,10,2,17,21741,16,127633,44,0.0,3.0,Hernández,260,0,2,0,5,0,0,0,0,0,0,0,66,67.6,78.0,78.0,22.4,340,148,222,136,229,119,310,145,4.0,,2.0,,,
287,100.0,100.0,39790,0,0,-3,3,0,1,0.5,0.5,0,Francisco,0.5,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.9,False,,a,10,2,2,28637,134,131028,136,0.1,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,443,33,495,30,473,25,458,33,,,,,,
288,100.0,100.0,55914,0,0,-2,2,0,2,1.5,1.5,0,Liam,1.5,195,False,,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.4,Cooper,0.4,False,,a,10,2,33,55462,135,87631,101,0.3,7.7,Cooper,1241,1,0,3,28,0,0,0,3,0,0,1,278,375.4,9.9,142.0,52.7,61,18,385,142,151,29,167,41,,,,,,
289,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,3.8,False,,u,10,2,0,252878,0,967349,1103,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,178,447,177,418,158,478,178,,,,,,
290,,,66588,-1,1,-1,1,0,2,1.0,1.0,0,Luke,1.0,197,False,,,44,66588.jpg,2.4,Ayling,2.6,False,,a,10,2,47,328382,395,420333,778,0.2,10.7,Ayling,1779,0,0,6,36,0,0,0,4,0,0,1,359,471.8,252.8,174.0,89.9,27,2,75,15,121,14,57,8,,,,,,
291,100.0,100.0,72222,0,0,-2,2,0,3,1.2,1.2,0,Mateusz,1.2,198,False,,2020-12-29T20:00:14.304884Z,53,72222.jpg,3.5,Klich,3.4,False,,a,10,2,71,1064725,169,1006303,1663,0.2,13.4,Klich,1594,3,5,6,32,0,0,0,5,0,0,3,303,363.0,524.8,225.0,111.3,69,22,11,9,92,52,34,21,5.0,,,,2.0,
292,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,391,3,1923,1,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,247,607,248,601,246,618,247,,,,,,
293,,,87873,0,0,3,-3,1,2,2.8,2.8,0,Stuart,2.8,200,False,,,48,87873.jpg,4.1,Dallas,13.9,False,,a,10,2,82,1591222,11456,862743,2131,0.6,17.1,Dallas,1790,4,2,6,35,0,0,0,4,0,0,5,389,423.6,212.4,286.0,92.4,38,7,98,19,67,2,51,6,,,,,,
294,100.0,100.0,105377,-1,1,-1,1,2,2,1.0,1.0,0,Ezgjan,1.0,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,3.2,Alioski,2.4,False,,a,10,2,57,365936,898,236136,1658,0.2,13.0,Alioski,1182,2,0,5,22,0,0,0,3,0,0,6,241,245.8,199.0,149.0,59.5,161,62,109,23,143,24,131,30,,,,,,
295,75.0,75.0,106617,0,0,11,-11,3,4,3.4,3.4,0,Patrick,4.5,202,True,Dead leg - 75% chance of playing,2021-01-31T17:00:19.421431Z,66,106617.jpg,6.0,Bamford,47.1,False,,d,10,2,119,5644477,12025,2715147,14689,0.7,18.0,Bamford,1695,11,7,6,34,0,0,0,1,0,0,16,388,508.0,160.2,934.0,160.1,16,3,141,20,4,2,10,3,,,,,1.0,
296,100.0,100.0,221399,0,0,-1,1,2,3,4.5,4.5,0,Jack,4.5,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.5,Harrison,2.3,False,,a,10,2,85,535500,1923,465564,790,0.8,15.7,Harrison,1579,5,4,6,32,0,0,0,1,0,0,7,286,436.4,491.5,352.0,128.2,35,12,13,10,50,27,24,15,3.0,,3.0,,,
297,100.0,100.0,155405,0,0,-1,1,0,3,1.0,1.0,0,Kalvin,1.0,204,False,,2021-01-02T15:00:21.038877Z,49,155405.jpg,2.4,Phillips,1.0,False,,a,10,2,39,193541,47,323271,232,0.2,8.0,Phillips,1395,0,2,5,25,0,0,0,5,0,0,2,240,328.8,301.4,52.0,68.4,92,30,54,39,282,139,92,54,1.0,,1.0,,,
298,,,165808,0,0,-4,4,1,3,0.2,0.2,0,Hélder Wander,0.2,205,False,,,51,165808.jpg,3.1,Sousa de Azevedo e Costa,2.4,False,,a,10,2,37,1051941,30,1034190,608,0.0,7.3,Costa,687,2,2,2,17,1,0,0,0,0,0,2,100,154.6,112.7,192.0,45.8,236,99,185,113,104,59,202,99,,,,,,
299,,,173821,0,0,-3,3,0,3,0.5,0.5,0,Tyler,0.5,206,False,,,47,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,10,4479,7,8550,15,0.1,2.1,Roberts,295,0,0,0,7,0,0,0,0,0,0,0,33,33.0,47.1,66.0,14.7,382,164,276,156,247,128,342,156,,,,,,
300,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Joined VfL Osnabruck on a permanent deal on 1/2,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,u,10,2,0,1206,1,3483,6,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,245,599,246,592,244,611,245,,,,,,
301,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.0,False,,u,10,2,0,22749,0,108133,208,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,50,474,23,450,18,503,50,,,,,,
302,75.0,75.0,215460,0,0,-2,2,0,3,0.2,0.2,0,Ian Carlo,0.2,209,False,Foot injury - 75% chance of playing,2021-02-01T16:00:26.312818Z,43,215460.jpg,1.0,Poveda-Ocampo,0.3,False,,d,10,2,10,62762,24,65054,407,0.0,2.3,Poveda-Ocampo,245,0,0,0,4,0,0,0,0,0,0,0,29,42.6,47.5,87.0,17.7,364,159,274,155,219,116,331,154,,,,,,
303,100.0,100.0,221610,0,0,-2,2,0,3,0.0,0.0,0,Jamie,0.0,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.2,Shackleton,0.0,False,,a,10,2,11,1802,0,4372,6,0.0,2.3,Shackleton,296,0,0,1,6,0,0,0,0,0,0,0,45,46.6,39.0,16.0,10.0,359,157,292,160,357,169,371,166,,,,,,
304,,,222694,0,0,-1,1,0,2,1.5,1.5,0,Pascal,1.5,211,False,,,39,222694.jpg,2.0,Struijk,4.5,False,,a,10,2,22,529177,1959,325378,1744,0.4,5.6,Struijk,829,0,0,2,17,0,0,0,1,0,0,1,158,184.4,27.4,12.0,22.2,207,81,326,110,368,136,311,103,,,,,,
305,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.4,False,,u,10,2,0,18977,0,95840,117,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,202,525,204,509,200,549,204,,,,,,
306,100.0,100.0,437495,0,0,2,-2,2,1,1.8,1.8,0,Illan,1.8,213,False,,2021-01-16T19:30:19.842015Z,47,437495.jpg,4.1,Meslier,5.7,False,,a,10,2,77,727049,2490,425171,1048,0.4,16.4,Meslier,1710,0,0,6,35,0,0,0,0,0,78,9,420,571.2,10.0,0.0,58.3,9,4,382,3,594,57,139,4,,,,,,
307,,,455084,0,0,-1,1,0,2,0.0,0.0,0,Leif,0.0,214,False,,,39,455084.jpg,1.0,Davis,1.2,False,,a,10,2,2,85970,166,116628,286,0.0,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,457,173,431,171,428,167,466,173,,,,,,
308,,,467114,0,0,-1,1,0,2,0.0,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.1,False,,a,10,2,0,108530,71,101011,301,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,185,455,184,430,169,486,185,,,,,,
309,0.0,0.0,193645,0,0,-2,2,1,2,0.0,0.0,0,Robin,0.0,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,43,193645.jpg,2.9,Koch,0.3,False,,i,10,2,32,52785,5,81042,88,0.0,7.4,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,221,87,272,77,212,56,262,84,,,,,,
310,25.0,25.0,80954,0,0,-3,3,2,4,0.5,0.5,0,Rodrigo,1.8,492,False,Muscle injury - 25% chance of playing,2021-01-31T17:00:19.962612Z,57,80954.jpg,3.1,Moreno,2.8,False,,d,10,2,55,369886,152,728620,4273,0.3,9.6,Rodrigo,985,3,3,2,20,0,0,0,1,0,0,8,203,212.6,310.5,429.0,95.2,188,21,47,4,36,18,48,14,,,5.0,,,
311,,,463912,0,0,0,0,0,1,0.0,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,33378,36,18966,41,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,55,487,29,463,24,514,55,,,,,,
312,0.0,0.0,480216,0,0,-2,2,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,43,480216.jpg,0.0,Bogusz,0.0,False,,u,10,2,0,2836,0,2907,2,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,205,529,207,513,203,553,207,,,,,,
313,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.2,549,False,Muscle injury - Expected back 20 Feb,2021-01-26T22:00:19.959765Z,44,149915.jpg,0.5,Llorente,0.0,False,,i,10,2,1,3713,3,3968,12,0.0,0.2,Llorente,90,0,0,0,3,0,0,0,1,0,0,0,14,30.2,0.9,0.0,3.1,387,153,428,168,522,210,424,159,,,,,,
314,75.0,75.0,219961,0,0,-1,1,2,3,3.8,3.8,0,Raphael,5.0,570,False,Muscle injury - 75% chance of playing,2021-01-31T17:00:20.111935Z,54,219961.jpg,4.0,Dias Belloli,1.2,False,,d,10,2,60,263148,386,174247,1159,0.9,11.1,Raphinha,1076,3,4,4,20,0,0,0,2,0,0,4,215,312.0,345.9,393.0,105.2,105,34,36,29,41,21,40,25,2.0,,4.0,,,
315,,,492374,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1641,5,1262,7,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,237,585,238,575,236,600,237,,,,,,
316,,,492066,0,0,0,0,0,4,0.0,0.0,0,Niall,0.0,619,False,,,45,492066.jpg,0.0,Huggins,0.0,False,,a,10,2,0,4143,129,1954,56,0.0,0.0,Huggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,70,584,72,574,72,599,73,,,,,,
317,,,492373,0,0,0,0,0,2,0.0,0.0,0,Charlie,0.0,620,False,,,40,492373.jpg,0.0,Cresswell,0.1,False,,a,10,2,0,5557,135,2284,48,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,200,493,200,469,186,520,200,,,,,,
318,100.0,100.0,15157,0,0,-2,2,1,3,0.8,1.8,0,James,0.8,241,False,,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.1,Milner,0.1,False,,a,11,14,27,16659,15,26759,18,0.2,5.1,Milner,489,0,2,3,2,0,0,0,1,0,0,2,128,114.6,163.7,51.0,32.9,279,121,138,91,286,143,251,118,3.0,,,,1.0,
319,100.0,100.0,214285,0,0,-1,1,0,2,0.0,1.0,0,Konstantinos,0.0,242,False,,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,a,11,14,0,1843,11,4552,11,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,228,621,228,617,226,632,228,,,,,,
320,,,41733,0,0,-2,2,0,3,3.0,4.0,0,Georginio,3.0,243,False,,,53,41733.jpg,2.9,Wijnaldum,1.4,False,,a,11,14,61,151928,337,208024,424,0.6,11.5,Wijnaldum,1709,2,1,5,22,0,0,0,0,0,0,3,293,253.2,250.1,188.0,69.2,156,60,76,55,107,62,91,53,,,6.0,,,
321,100.0,100.0,56979,0,0,-1,1,0,3,1.5,2.5,0,Jordan,1.5,244,False,,2021-01-21T23:00:29.139458Z,54,56979.jpg,2.9,Henderson,1.2,False,,a,11,14,49,138134,222,255588,415,0.3,9.1,Henderson,1405,1,2,4,14,0,0,0,0,0,0,2,283,295.4,219.1,95.0,61.1,119,41,91,66,204,110,124,69,4.0,,3.0,,,
322,,,60706,0,0,-3,3,0,1,0.0,1.0,0,Adrián,0.0,245,False,,,42,60706.jpg,1.0,San Miguel del Castillo,0.3,False,,a,11,14,2,52937,75,58714,86,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,365,24,496,31,475,26,415,24,,,,,,
323,0.0,0.0,60914,0,0,-1,1,1,2,0.0,0.0,0,Joel,0.3,246,False,Ankle injury - Expected back 01 Jul,2021-01-28T23:00:25.938378Z,54,60914.jpg,4.2,Matip,0.5,False,,i,11,14,42,269214,8,288466,846,0.1,7.8,Matip,690,1,2,3,5,0,0,0,2,0,0,5,194,179.0,42.4,84.0,30.6,215,84,285,87,223,62,266,88,,,,,,
324,100.0,100.0,68312,0,0,-1,1,0,3,1.8,2.8,0,Xherdan,1.8,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.4,Shaqiri,0.1,False,,a,11,14,17,5321,87,6383,41,0.3,2.7,Shaqiri,311,0,2,2,1,0,0,0,2,0,0,1,74,68.0,144.8,73.0,28.6,338,146,158,101,238,125,273,128,5.0,,5.0,,,
325,100.0,100.0,81880,0,0,-2,2,0,3,0.5,1.5,0,Alex,0.5,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.6,Oxlade-Chamberlain,0.0,False,,a,11,14,8,4597,16,6187,25,0.1,1.3,Chamberlain,144,0,1,0,2,0,0,0,0,0,0,0,25,26.6,28.3,20.0,7.5,393,168,325,170,345,166,383,170,,,,,,
326,,,92217,0,0,0,0,1,4,2.7,3.7,0,Roberto,2.7,249,False,,,95,92217.jpg,4.0,Firmino,8.6,False,,a,11,14,84,936957,8931,631947,4194,0.3,8.8,Firmino,1617,6,4,6,22,0,0,0,1,0,0,10,347,415.4,336.5,853.0,160.1,41,7,39,2,5,3,11,4,,,,,4.0,
327,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,6.6,False,,i,11,14,15,382840,31,1975541,777,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,316,122,401,151,248,74,339,120,,,,,,
328,25.0,25.0,110979,0,0,-1,1,2,3,0.9,1.2,0,Sadio,3.7,251,False,Muscle injury - 25% chance of playing,2021-01-31T17:00:19.543957Z,119,110979.jpg,5.4,Mané,6.8,False,,d,11,14,103,1547015,501,2017631,14438,0.3,8.7,Mané,1599,7,7,5,16,0,0,0,2,0,0,8,297,483.6,460.4,956.0,190.3,21,9,17,13,3,2,6,5,,,,,3.0,
329,100.0,100.0,116535,0,0,-1,1,1,1,3.2,4.2,0,Alisson,3.2,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,3.9,Ramses Becker,7.0,False,,a,11,14,71,425711,1766,961042,1278,0.5,12.0,Alisson,1620,0,0,5,15,0,1,0,1,0,37,6,328,371.8,0.0,0.0,37.1,63,15,651,73,651,73,237,16,,,,,,
330,0.0,0.0,116643,0,0,-1,1,0,3,0.0,0.0,0,Fabio Henrique,0.8,253,False,Muscle injury - Unknown return date,2021-01-28T22:00:26.366752Z,54,116643.jpg,2.4,Tavares,0.9,False,,i,11,14,40,104643,10,172900,771,0.1,7.4,Fabinho,1472,0,1,6,18,0,0,0,4,0,0,2,264,309.2,60.6,16.0,38.9,111,37,251,149,359,171,227,108,,,4.0,,,
331,100.0,100.0,118748,1,-1,7,-7,4,3,3.8,4.8,0,Mohamed,3.8,254,True,,2020-11-13T15:30:16.171973Z,127,118748.jpg,7.3,Salah,46.2,False,,a,11,14,146,4664768,28857,3696461,2636,0.3,11.5,Salah,1651,15,4,5,23,0,0,0,0,0,0,16,442,696.8,487.9,1001.0,218.5,3,2,14,11,1,1,3,3,,,2.0,,2.0,
332,100.0,100.0,122798,0,0,4,-4,2,2,2.2,3.2,0,Andrew,2.2,255,True,,2020-12-01T23:30:25.355446Z,74,122798.jpg,4.4,Robertson,20.7,False,,a,11,14,92,2155986,7244,1655348,5171,0.3,12.4,Robertson,1890,1,5,6,24,0,0,0,1,0,0,11,467,439.4,671.0,220.0,133.3,34,5,6,1,94,6,20,1,1.0,,,,,
333,,,152760,0,0,-3,3,0,4,0.8,1.8,0,Divock,0.8,256,False,,,52,152760.jpg,1.1,Origi,0.6,False,,a,11,14,8,29489,335,84466,219,0.2,1.5,Origi,151,0,0,1,0,0,0,0,0,0,0,0,18,10.8,22.4,58.0,9.1,437,51,338,48,268,51,373,49,,,,,,
334,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6121,2,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,256,632,257,629,256,640,256,,,,,,
335,100.0,100.0,169187,1,-1,-1,1,1,2,4.3,5.3,0,Trent,4.3,259,False,,2020-11-08T18:30:19.053913Z,74,169187.jpg,3.6,Alexander-Arnold,15.8,False,,a,11,14,69,860708,6246,3367664,2535,0.6,9.3,Alexander-Arnold,1575,1,3,4,23,0,0,0,1,0,0,7,351,338.4,500.5,254.0,109.1,85,33,12,3,80,3,35,2,2.0,,1.0,,,
336,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.1,False,,i,11,14,10,109252,7,373842,221,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,290,111,350,127,633,230,355,129,,,,,,
337,0.0,0.0,175592,0,0,-3,3,0,3,0.0,0.0,0,Naby,0.0,261,False,Muscle injury - Unknown return date,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,i,11,14,12,16521,1,80479,37,0.0,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,362,158,262,152,183,95,313,146,,,,,,
338,,,206915,0,0,-1,1,0,3,1.0,2.0,0,Curtis,1.0,263,False,,,44,206915.jpg,1.9,Jones,0.9,False,,a,11,14,26,198671,134,179533,734,0.2,5.9,Jones,727,0,1,3,9,0,0,0,1,0,0,0,116,134.2,153.3,156.0,44.4,259,109,150,97,137,76,209,101,,,,,,
339,,,215136,0,0,-1,1,0,2,0.0,1.0,0,Neco,0.0,264,False,,,39,215136.jpg,2.0,Williams,3.6,False,,a,11,14,8,389896,328,441586,1438,0.0,2.1,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,401,158,348,125,340,120,401,150,,,,,,
340,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,19984,21,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,203,526,205,510,201,550,205,,,,,,
341,0.0,0.0,194634,0,0,1,-1,0,3,0.0,0.0,0,Diogo,0.0,468,False,Knee injury - Unknown return date,2020-12-11T13:00:27.287277Z,66,194634.jpg,5.2,Jota,2.4,False,,i,11,14,47,2472947,74,2615906,1314,0.0,7.1,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,194,77,202,124,71,39,148,79,,,,,,
342,100.0,100.0,61558,0,0,-3,3,0,3,1.5,2.5,0,Thiago,1.5,531,False,,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.6,Alcántara do Nascimento,1.2,False,,a,11,14,13,379238,602,367182,669,0.3,2.3,Thiago,589,0,0,1,6,0,0,0,2,0,0,0,90,106.8,166.3,79.0,35.3,291,125,135,89,226,118,245,116,,,,,,
343,,,200720,0,0,0,0,1,1,0.0,1.0,0,Caoimhin,0.0,560,False,,,45,200720.jpg,7.0,Kelleher,0.1,False,,a,11,14,7,30424,15,27650,48,0.0,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,389,26,560,57,548,53,428,26,,,,,,
344,,,197464,0,0,0,0,0,2,0.3,1.3,0,Nathaniel,0.3,589,False,,,40,197464.jpg,2.2,Phillips,0.7,False,,a,11,14,11,148581,355,103698,435,0.1,2.8,Phillips,405,0,0,1,4,0,0,0,2,0,0,0,67,86.8,15.6,6.0,10.9,306,117,356,129,385,146,365,134,,,,,,
345,100.0,100.0,219937,0,0,0,0,0,2,0.0,1.0,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,3,55412,72,41472,215,0.0,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,403,159,357,130,392,150,416,156,,,,,,
346,,,233489,0,0,0,0,0,3,0.0,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,382,5,353,4,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,223,567,224,555,221,583,224,,,,,,
347,,,243343,0,0,0,0,0,3,0.0,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,272,5,210,3,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,224,568,225,556,222,584,225,,,,,,
348,,,438277,0,0,0,0,0,2,2.3,3.3,0,Ozan,0.0,652,False,,,50,438277.jpg,0.0,Kabak,0.1,False,,a,11,14,0,4089,1673,137,48,0.0,0.0,Kabak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,230,630,230,627,229,639,230,,,,,,
349,,,152898,0,0,0,0,0,2,2.3,3.3,0,Ben,0.0,653,False,,,50,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,1841,561,102,41,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,229,627,229,624,228,636,229,,,,,,
350,100.0,100.0,27789,0,0,-1,1,0,2,2.3,3.8,0,Fernando,2.3,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,2.7,Luiz Rosa,0.7,False,,a,12,43,27,57203,220,104013,120,0.4,5.0,Fernandinho,517,0,0,3,3,0,0,0,1,0,0,2,121,79.0,47.1,53.0,18.1,323,126,277,80,273,88,328,114,,,,,,
